#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         137    9.98815        9.79387        9.44281        9.62080        105.820        69.3717       0.178180E+09    3.98244       0.398244        13.2200       0.170018E+09   0.816228E+07    0.00000        0.00000       -46.9800       -46.9570       -33.7764               1           1        2641
         138    10.0657        9.97423        10.1281        5.32650        69.3601        11.8668       0.219566E+09    4.43571       0.443571        14.1800       0.217988E+09   0.156521E+07    12060.3        109902.       -21.4998        12.3260        191.480               0           1        2627
         139    10.2645        10.0214        9.69935       -38.3558       -61.5589       -4.93262       0.173709E+09    4.05936       0.405936        13.1500       0.173343E+09    341633.        24634.5        429839.        43.8410        27.8337        50.5463               0           1        2576
         140    10.1725        10.0050        9.89496       -42.6256        74.3701        54.3046       0.185472E+09    3.90158       0.390158        12.3400       0.173509E+09   0.119197E+08    42363.1        325500.        13.6177        22.4300        114.842               0           1        2547
         141    9.47666        9.45506        9.59864       -28.9632        79.4336        50.7289       0.567801E+09    5.00172       0.500172        15.7000       0.559936E+09   0.767565E+07    189418.       0.290340E+07   -215.103       -158.321        17.4437               0           1        2547
         142    9.55202        9.38546        9.43123        9.24289        91.2705        85.5280       0.137963E+09    3.77208       0.377208        12.7800       0.136180E+09   0.165324E+07    129359.       0.133919E+07   -190.333       -181.198       -37.5827               0           1        2528
         143    9.61000        9.43015        9.12364        5.76012        79.8834        104.965       0.167355E+09    4.11228       0.411228        13.4600       0.166858E+09    472657.        24315.4        226340.       -171.275       -166.509       -138.685               0           1        2514
         144    9.77713        9.85568        9.70547        26.0945        29.8827        20.9639       0.157305E+09    3.97192       0.397192        13.0000       0.152476E+09   0.481924E+07    10461.8        130685.       -116.341       -26.6405        52.5579               0           1        2511
         145    10.4737        9.23288        9.13923        29.5637        18.0609        57.4060       0.294876E+09    4.80089       0.480089        17.5400       0.294309E+09    351077.        215739.       0.226306E+07    112.613       -231.350       -133.561               0           1        2504
         146    10.2586        9.92702        10.0852       -135.510       -21.3446       -6.03053       0.157898E+09    3.68629       0.368629        12.7000       0.153556E+09   0.423395E+07    108140.       0.188014E+07    41.9181       -3.19160        177.362               0           1        2502
         147    10.0366        9.97311        9.92330        35.3331        33.0083        59.1613       0.177853E+09    4.00808       0.400808        13.6600       0.171265E+09   0.654945E+07    38361.3        581358.       -31.0680        11.9578        124.157               0           1        2494
         148    10.1451        9.94046        9.60912       -80.5372       -25.3754       -64.7704       0.220509E+09    4.00512       0.400512        14.6600       0.214580E+09   0.577540E+07    153598.       0.231424E+07    4.62470        1.22602        20.8884               0           0        2470
         149    9.89963        9.94853        10.0047        48.7056       -27.3611        34.1379       0.186135E+09    3.92098       0.392098        13.1000       0.178331E+09   0.771336E+07    89659.7        924091.       -76.0758        3.87857        150.916               0           1        2435
         150    10.1446        9.84580        8.60931        2.44845       -19.6156        89.1973       0.401772E+09    5.44052       0.544052        17.4900       0.398398E+09   0.336575E+07    7968.36        136440.        4.43735       -29.8880       -307.741               0           1        2419
         151    9.45670        9.11025        9.72630       -29.4078        92.3793        46.0483       0.201744E+09    4.34598       0.434598        14.2800       0.201278E+09    436181.        30188.6        862523.       -221.664       -271.658        59.4046               0           1        2405
         152    10.3260        10.2228        9.62255       -85.2150       -41.9866       -40.4171       0.196544E+09    4.22765       0.422765        13.7900       0.193296E+09   0.323511E+07    12812.2        310919.        64.0621        94.0192        25.3027               0           1        2403
         153    9.87793        9.95730        9.97466        44.5413       -57.3020        38.9066       0.171522E+09    3.66986       0.366986        12.1800       0.167191E+09   0.426953E+07    61135.0       0.143106E+07   -83.2085        6.76120        141.039               0           1        2375
         154    10.3723        10.3678        9.63859       -97.6634       -31.9153       -12.6340       0.214383E+09    4.42914       0.442914        13.9700       0.213083E+09   0.126008E+07    40005.8        331073.        79.2839        141.673        30.5750               0           1        2359
         155    9.57958        10.8444        9.63921       -24.5390       0.761953        37.5320       0.177203E+09    4.16684       0.416684        13.3700       0.176752E+09    444756.        6583.51        159495.       -181.274        298.331        30.7788               0           1        2355
         156    11.0617        10.0781        9.19101       -46.2349       -21.5811        39.0234       0.180639E+09    4.21056       0.421056        14.9300       0.180576E+09    29408.6        33482.1       0.110659E+07    305.888        46.4607       -116.541               0           1        2338
         157    9.93400        9.39967        9.34640        27.2684        82.3054        101.218       0.159092E+09    3.91375       0.391375        13.1300       0.153639E+09   0.540327E+07    49306.5       0.112585E+07   -64.7787       -176.528       -65.4657               0           1        2326
         158    10.1121        9.90929        9.53146        6.70258        174.223        187.286       0.100034E+10    3.37863       0.337863        13.6600       0.940800E+09   0.529229E+08   0.662034E+07   0.261527E+08   -6.24515       -9.01932       -4.63785               0           0        2305
         159    10.2383        9.79215        10.5379       -22.1693       -3.81419        51.4946       0.171337E+09    4.11754       0.411754        14.2200       0.168937E+09   0.218293E+07    216977.       0.265369E+07    35.2490       -47.5223        326.184               0           1        2294
         160    9.75615        9.92548        9.00764       -5.63165       -15.3421        100.641       0.158472E+09    4.02813       0.402813        13.7400       0.158212E+09    237212.        22643.1        243546.       -123.237       -3.69779       -176.813               0           1        2194
         161    10.1141        9.95492        9.56237       -100.678        177.187        44.6800       0.605958E+09    3.08380       0.308380        12.2300       0.604084E+09   0.137100E+07    503045.       0.281534E+07   -5.59434        5.97891        5.52203               0           0        2176
         162    9.50823        9.73040        9.31292      -0.792841        32.7526        101.118       0.175805E+09    4.19412       0.419412        13.7200       0.175671E+09    4461.43        129329.       0.221912E+07   -204.726       -67.8191       -76.4703               0           1        2176
         163    9.76063        9.39795        9.33680       -7.46754        91.5209        62.2547       0.150858E+09    3.75926       0.375926        13.8500       0.147820E+09   0.290379E+07    134626.       0.468163E+07   -121.764       -177.093       -68.6211               0           1        2148
         164    10.4021        10.4361        9.55504       -65.7099       -34.2578       -25.9451       0.168827E+09    3.98737       0.398737        12.9000       0.160540E+09   0.827257E+07    14753.6        120491.        89.0789        164.129        3.11272               0           1        2124
         165    10.0867        9.95409        10.1738       -10.2215        62.2240        14.4408       0.160363E+09    4.00184       0.400184        12.9000       0.160124E+09    195842.        43247.7       0.136052E+07   -14.5775        5.70610        206.491               0           1        2102
         166    9.94400        9.80589        9.46298        21.8302        98.3774        71.9076       0.145541E+09    3.82500       0.382500        12.8000       0.137760E+09   0.775356E+07    27621.9        399078.       -61.4918       -43.0061       -27.1467               0           1        2094
         167    9.85546        9.83066        10.7562        6.42234       -18.3262        100.648       0.152726E+09    3.97784       0.397784        13.5200       0.152642E+09    7273.14        77058.8       0.304265E+07   -90.5942       -34.8644        397.935               0           1        2066
         168    9.30776        9.75016        9.47207       -13.4940        9.86670        65.0666       0.137402E+09    3.71752       0.371752        12.2000       0.132689E+09   0.469214E+07    21623.7        322321.       -270.619       -61.3241       -24.1589               0           1        2045
         169    10.3103        10.2494        9.53982        55.8625       -38.2195       -3.13043       0.332847E+09    3.39934       0.339934        14.9500       0.293561E+09   0.390728E+08    213254.       0.207744E+07    58.9115        102.766       -1.88998               0           1        2039
         170    10.1943        9.69067        9.37075        1.62398        65.6293        95.9633       0.134277E+09    3.73165       0.373165        12.5400       0.131857E+09   0.237323E+07    46036.6        730809.        20.7701       -80.8780       -57.4620               0           1        2025
         171    9.83424        9.82432        8.80839       -27.6815        12.8337        91.2385       0.176846E+09    3.87660       0.387660        13.5600       0.174341E+09   0.240387E+07    100861.       0.197950E+07   -97.5690       -36.9483       -242.305               0           1        2020
         172    9.76881        9.70900        9.46834        2.53055        72.0097        56.0495       0.158985E+09    4.01597       0.401597        13.7400       0.158046E+09    914849.        24535.4        457915.       -119.075       -74.8531       -25.3849               0           1        2004
         173    10.1939        9.99116        9.51839       -103.204       -74.4813        8.57101       0.211240E+09    3.62022       0.362022        12.3000       0.201610E+09   0.956479E+07    64749.2        803742.        20.6550        17.8907       -8.93386               0           0        1973
         174    9.67391        9.65121        9.57282       -17.2566        74.0541        25.8046       0.155471E+09    4.00282       0.400282        12.8500       0.155385E+09    17546.3        67776.5       0.138620E+07   -150.268       -93.8482        8.95687               0           1        1964
         175    10.0176        9.75728        10.6286       -20.9897       -9.15818        56.6945       0.155460E+09    3.97948       0.397948        13.4500       0.153889E+09   0.155809E+07    13473.4        320656.       -37.2967       -58.9838        355.994               0           1        1951
         176    10.2344        9.83133        9.28507       -18.4837        5.15774        129.441       0.117603E+09    3.64356       0.364356        12.1300       0.117474E+09    128959.        0.00000        0.00000        33.9506       -34.6442       -85.6244               1           1        1949
         177    10.9010        10.0017        9.16370       -46.9974       -25.6704        45.6421       0.126944E+09    3.70831       0.370831        11.9500       0.125954E+09    989302.        0.00000        0.00000        253.077        21.3584       -125.518               1           1        1938
         178    9.41609        9.70273        9.96181        4.25641        23.3791        11.0998       0.130019E+09    3.76452       0.376452        13.7000       0.129031E+09    847958.        140384.        917615.       -235.012       -76.9140        136.815               0           1        1931
         179    10.3056        9.71624        10.5249       -43.8608       -31.2765        46.9473       0.135675E+09    3.80593       0.380593        12.2700       0.134850E+09    799807.        24907.1        636035.        57.3798       -72.4734        321.908               0           1        1862
         180    9.73299        9.39201        9.37614        18.1817        79.5996        64.0258       0.129566E+09    3.71390       0.371390        12.1100       0.127783E+09   0.175884E+07    23406.9        442232.       -130.849       -179.045       -55.6903               0           1        1854
         181    10.2837        9.83357        10.3717       -16.2633        10.7010        18.8240       0.133301E+09    3.77142       0.377142        13.0500       0.130195E+09   0.297008E+07    135934.       0.135611E+07    50.1617       -33.9079        271.546               0           1        1849
         182    9.73296        9.89904        8.96653       -1.89589       -11.0895        100.734       0.123729E+09    3.70141       0.370141        11.8100       0.123377E+09    351377.        0.00000        0.00000       -130.859       -12.3884       -190.326               1           1        1843
         184    9.44988        9.66986        9.61787        8.51162        24.7755        41.6875       0.129672E+09    3.67281       0.367281        11.5200       0.127202E+09   0.238439E+07    85885.2        906617.       -223.905       -87.7181        23.7645               0           1        1823
         186    10.1131        9.94235        9.81471        11.6237       -1.80522        45.4493       0.127289E+09    3.59951       0.359952        12.6600       0.119969E+09   0.729037E+07    30582.5        617300.       -5.91975        1.84725        88.4643               0           1        1729
         187    9.62043        9.72341        9.53768        14.7822        22.2590        90.1954       0.105835E+09    3.43090       0.343090        12.4700       0.102925E+09   0.285295E+07    56448.1        727726.       -167.847       -70.1166       -2.59338               0           1        1723
         188    9.60301        9.12388        9.66446       -17.0116        85.6979        54.9126       0.147547E+09    3.90586       0.390586        13.0100       0.146739E+09    808288.        0.00000        0.00000       -173.573       -267.178        39.0782               1           1        1719
         189    10.2632        10.1764        9.63822       -66.1992       -36.7256       -26.3794       0.130788E+09    3.71949       0.371949        12.5200       0.130693E+09    53455.8        41185.7        808417.        43.4301        78.7777        30.4533               0           1        1714
         190    9.88446        9.93767        10.1419        22.7183        46.0818        27.5057       0.140647E+09    3.82270       0.382270        12.7900       0.135931E+09   0.468405E+07    31465.0        425682.       -81.0621       0.308971        196.022               0           1        1705
         191    10.3176        10.2320        9.52896       -125.018       -62.2815        164.056       0.286715E+09    3.59853       0.359853        14.2000       0.240685E+09   0.458229E+08    207122.       0.878731E+07    61.3044        97.0398       -5.45958               0           1        1698
         192    9.57479        9.42319        9.48776        12.2994        70.5588        74.6154       0.146802E+09    3.72475       0.372475        12.6600       0.144079E+09   0.266123E+07    62617.6        789438.       -182.848       -168.797       -19.0017               0           1        1693
         193    9.90861        9.87206        9.71782        32.8654        21.1001        23.7702       0.156251E+09    3.99198       0.399197        12.7600       0.154803E+09   0.142112E+07    26823.3        279758.       -73.1242       -21.2565        56.6173               0           1        1683
         194    10.3304        9.52657        9.24116       -4.11969        23.8997        43.9399       0.108430E+09    3.45423       0.345423        11.2600       0.105502E+09   0.290076E+07    26943.3        389080.        65.5182       -134.816       -100.057               0           1        1681
         196    10.3339        9.54423        9.22584        8.92499        40.7338        38.0916       0.115843E+09    3.55284       0.355284        11.2800       0.114897E+09    945613.        0.00000        0.00000        66.6621       -129.012       -105.093               1           1        1650
         197    10.1417        10.0262        9.89742       -18.0190        15.9210        16.2082       0.390961E+09    4.72693       0.472693        15.2600       0.389419E+09   0.151810E+07    23336.6        249907.        3.49400        29.4081        115.650               0           1        1649
         198    9.73507        9.83416        8.78805        17.7454       -3.23828        113.833       0.193781E+09    4.21220       0.421220        13.8400       0.190636E+09   0.310805E+07    37139.2        440763.       -130.165       -33.7140       -248.991               0           1        1635
         199    9.43259        10.3258        9.84809      -0.838956       -8.39351        31.5633       0.158045E+09    4.02484       0.402484        12.6700       0.157630E+09    414987.        0.00000        0.00000       -229.588        127.888        99.4360               1           1        1627
         200    9.37678        9.75558        9.49729        4.48751        14.0749        71.0459       0.117777E+09    3.50420       0.350419        11.2800       0.114315E+09   0.345185E+07    10198.1        126282.       -247.933       -59.5426       -15.8693               0           1        1623
         202    9.91758        9.78925        8.49735        9.04817        24.4471        95.4503       0.191147E+09    4.24408       0.424408        13.8200       0.190636E+09    478576.        32380.0        481838.       -70.1758       -48.4755       -344.542               0           1        1554
         203    9.69660        10.5770        10.0868       -18.3134       -33.6879        18.0753       0.111439E+09    3.60247       0.360247        12.3200       0.111239E+09    158108.        41807.7        725770.       -142.810        210.458        177.885               0           1        1541
         204    10.0130        9.94941        9.71272        36.2983        44.0249        15.7372       0.124514E+09    3.69812       0.369812        12.9700       0.122962E+09   0.151437E+07    38458.9        419740.       -38.8021        4.16782        54.9409               0           1        1535
         205    10.4249        10.7185        9.47223        8.17086       -29.1013        72.2558       0.606549E+09    4.04095       0.404095        15.8300       0.588951E+09   0.172763E+08    321422.       0.343653E+07    96.5731        256.959       -24.1063               0           1        1520
         206    9.37519        9.41759        9.65597       -36.0698        79.0903        33.2148       0.191759E+09    4.19083       0.419083        13.9200       0.190387E+09   0.131250E+07    60337.7        574005.       -248.455       -170.637        36.2876               0           1        1517
         207    9.09402        9.75007        9.41385       -54.5423       -49.0701        58.9304       0.545770E+09    4.07316       0.407316        15.8200       0.520279E+09   0.251338E+08    357345.       0.114383E+07   -340.874       -61.3537       -43.2954               0           1        1508
         208    9.34695        9.66463        9.51401       -7.43492        58.8361        84.4035       0.123692E+09    3.64159       0.364159        11.6300       0.123460E+09    183487.        48468.6        331730.       -257.738       -89.4372       -10.3735               0           1        1507
         210    10.4176        9.33583        9.41269        12.9163        56.9710        2.11366       0.115327E+09    3.63863       0.363863        11.9100       0.115230E+09    42120.1        55403.5        560818.        94.1802       -197.511       -43.6766               0           1        1466
         211    10.9149        10.0507        9.13374       -52.2682       -26.2341        66.6559       0.114903E+09    3.63074       0.363074        11.8600       0.114232E+09    671352.        0.00000        0.00000        257.649        37.4512       -135.365               1           1        1412
         212    9.84206        9.82230        9.52046        30.6014        79.4675        92.6086       0.107900E+09    3.49499       0.349499        11.3300       0.106334E+09   0.156629E+07    0.00000        0.00000       -94.9987       -37.6123       -8.25346               1           1        1398
         213    10.4306        10.7034        9.50161       -70.5889        25.4404        8.96768       0.221688E+09    3.69516       0.369517        12.0000       0.197370E+09   0.242990E+08    18509.5        154821.        98.4499        252.002       -14.4493               0           1        1377
         214    9.90432        9.97561        9.97484        42.9086       -30.0333       -16.3264       0.453996E+09    3.42629       0.342629        15.0600       0.437723E+09   0.159351E+08    338661.       0.364775E+07   -74.5343        12.7796        141.098               0           1        1366
         217    9.87557        9.01701        9.60692        14.5716        94.6864        47.9517       0.288954E+09    3.50255       0.350255        13.4800       0.287741E+09   0.107556E+07    137100.       0.287077E+07   -83.9842       -302.305        20.1653               0           1        1283
         219    9.56267        10.1852        8.84420       -15.4441       -10.4423        108.037       0.111454E+09    3.58801       0.358801        11.4200       0.111156E+09    297812.        0.00000        0.00000       -186.832        81.6702       -230.535               1           1        1254
         220    10.4231        10.8612        9.30712        15.3430       -12.1036        99.4956       0.123244E+09    3.51405       0.351406        11.5300       0.118306E+09   0.492300E+07    14853.4        320656.        95.9782        303.873       -78.3767               0           1        1200
         221    9.25526        9.65324        9.91870        1.13682        19.3165        38.1649       0.418801E+09    5.45236       0.545236        17.1100       0.417105E+09   0.169666E+07    0.00000        0.00000       -287.875       -93.1810        122.645               1           1        1169
         222    10.5160        9.46784        9.23362       -29.7400        9.15272        37.6426       0.120717E+09    3.55777       0.355777        11.1500       0.118805E+09   0.187475E+07    37450.2        441570.        126.510       -154.121       -102.536               0           1        1121
         230    10.1566        9.49829        8.84189        28.2632        35.3088        106.891       0.113553E+09    3.60740       0.360740        13.2500       0.113484E+09    26.6402        69373.6        134028.        8.38494       -144.112       -231.294               0           1         813
         233    10.2824        9.70354        10.7988       -22.0262       -21.5911        76.4866       0.128468E+09    3.47001       0.347001        10.8800       0.125123E+09   0.327080E+07    74202.9        751150.        49.7344       -76.6478        411.930               0           1         654
