#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         134    9.54840        9.36057        9.81583       -21.0189        98.9274        59.1363       0.148385E+09    5.11980       0.511980        11.4100       0.147903E+09    481792.        0.00000        0.00000       -244.656       -277.303        35.7301               1           1        2396
         135    10.1512        9.65312        9.41127        26.2178        90.1415        94.6115       0.112894E+09    4.58977       0.458977        11.1400       0.112736E+09    102199.        56672.4        189302.        13.8598       -151.849       -137.757               0           1        2377
         136    10.1928        9.65648        10.6744       -43.1041       -17.2003        68.9881       0.191241E+09    5.54734       0.554734        12.8400       0.190969E+09    247739.        24572.6        190146.        31.7034       -150.408        403.911               0           1        2367
         138    9.73719        9.87703        9.24998        4.99571       -6.39849        121.834       0.164141E+09    5.27461       0.527461        12.0200       0.163865E+09    275937.        0.00000        0.00000       -163.697       -55.8294       -206.923               1           1        2333
         139    10.0522        9.57632        9.54200        27.5716        77.3001        98.9732       0.169488E+09    5.27461       0.527461        11.6600       0.166526E+09   0.295948E+07    2666.90        31100.7       -28.6201       -184.783       -81.6964               0           1        2332
         140    9.27090        9.77884        9.66752       -13.8669        13.2927        88.0746       0.139281E+09    4.95899       0.495899        11.4900       0.137095E+09   0.216454E+07    21353.1        96132.2       -363.657       -97.9362       -27.8697               0           1        2315
         141    9.80422        9.91127        9.65156        29.7227        72.0252        88.9066       0.172149E+09    5.37067       0.537067        12.3700       0.171764E+09    361415.        24212.9        137905.       -134.953       -41.1463       -34.7138               0           1        2302
         143    9.59620        9.32785        9.77927       -24.4312        103.788        55.6905       0.191256E+09    5.53662       0.553662        12.8100       0.190470E+09    786164.        0.00000        0.00000       -224.158       -291.334        20.0521               1           1        2286
         144    10.9246        10.0451        9.75272       -61.4793       -26.5683        33.6630       0.172149E+09    5.35780       0.535780        11.8300       0.171514E+09    635065.        0.00000        0.00000        345.483        16.2312        8.66666               1           1        2246
         145    10.1657        9.88035        9.67089       -51.2284        56.2620        174.080       0.155175E+09    4.82048       0.482048        12.1300       0.155136E+09    38857.5        0.00000        0.00000        20.0564       -54.4057       -26.4245               1           1        2240
         146    10.7670        9.96804        9.31469       -62.0140       -36.8449        75.2720       0.175434E+09    5.35394       0.535394        12.0000       0.171514E+09   0.391936E+07    0.00000        0.00000        277.916       -16.8016       -179.174               1           1        2236
         147    10.0504        9.88741        9.95903       -128.874        9.26713        19.5028       0.124826E+09    4.54946       0.454946        10.1700       0.124791E+09    35096.2        0.00000        0.00000       -29.3963       -51.3781        97.1386               1           1        2219
         148    10.0644        9.87515        9.66530        5.66255        100.302        163.856       0.191486E+09    5.10908       0.510908        11.4200       0.184484E+09   0.698781E+07    14193.9        34372.8       -23.3970       -56.6356       -28.8217               0           1        2213
         149    9.27916        9.63752        9.75964       -36.3382        92.2121        48.7851       0.293641E+09    6.19316       0.619316        14.4500       0.287076E+09   0.650564E+07    59301.6        183275.       -360.114       -158.539        11.6342               0           1        2196
         150    9.39106        9.77109        9.72935        5.39701      -0.663107        116.794       0.731741E+09    4.48127       0.448127        10.5100       0.656293E+09   0.749476E+08    500827.       0.186705E+07   -312.128       -101.260       -1.35510               0           1        2184
         151    10.2254        9.86775        10.4128       -29.6735        12.5123        14.4115       0.166945E+09    5.30420       0.530420        13.0800       0.165279E+09   0.153249E+07    133546.        426168.        45.6661       -59.8089        291.716               0           1        2163
         152    10.2269        10.2177        9.66914       -44.2279       -67.2034        74.7013       0.145464E+09    4.64637       0.464637        11.9500       0.138675E+09   0.658361E+07    205999.        695142.        46.2922        90.2430       -27.1750               0           1        2152
         153    9.96235        9.73633        10.7921       -21.8565       -7.72432        72.9763       0.181138E+09    5.45172       0.545172        13.1900       0.181075E+09    49594.8        13287.7        95722.3       -67.1419       -116.166        454.388               0           1        2148
         154    9.34741        9.74812        9.74679       -12.8965        69.8582        27.0647       0.163633E+09    4.76302       0.476301        11.4400       0.152642E+09   0.109911E+08    0.00000        0.00000       -330.847       -111.110        6.12369               1           1        2096
         155    10.5225        10.5279        9.31475       -50.0911        2.51441        105.046       0.158522E+09    5.17984       0.517984        11.4300       0.156632E+09   0.188914E+07    0.00000        0.00000        173.084        223.279       -179.148               1           1        2090
         157    9.65071        9.79571        9.76996        4.56527        37.1014        88.1301       0.137861E+09    4.60220       0.460220        12.4800       0.136014E+09   0.179137E+07    55585.2        221112.       -200.783       -90.7019        16.0597               0           1        2046
         158    9.95644        10.0257        10.1897        32.2881        21.6642        6.51916       0.151982E+09    5.14339       0.514339        12.5500       0.151727E+09    223275.        30954.7        129971.       -69.6763        7.92049        196.074               0           1        2043
         159    10.2136        10.1460        9.76568       -77.7461       -101.370       -35.6067       0.170942E+09    5.02846       0.502846        11.8300       0.170350E+09    592097.        0.00000        0.00000        40.6059        59.5002        14.2243               1           1        2041
         160    10.2710        9.86611        9.54440       -66.0632        42.7340        97.3136       0.104374E+09    4.29602       0.429602        10.1200       0.104339E+09    12160.8        23146.4        76792.4        65.2036       -60.5122       -80.6672               0           1        1994
         162    10.5961        9.32814        9.29154        66.5533        50.7106        65.1106       0.273364E+09    6.10354       0.610354        16.6500       0.267123E+09   0.602833E+07    212344.        691398.        204.616       -291.210       -189.101               0           1        1993
         163    9.68707        9.82337        9.76542        13.2792        23.4464        20.0139       0.139545E+09    4.89552       0.489552        11.1100       0.133520E+09   0.601062E+07    14403.3        93701.8       -185.190       -78.8404        14.1128               0           1        1984
         164    9.88903        9.88531        10.4850       -8.93392        1.59627        60.7481       0.230198E+09    5.22830       0.522830        11.9800       0.220815E+09   0.931862E+07    64667.1        191792.       -98.5838       -52.2787        322.682               0           1        1970
         165    10.4841        10.5835        9.70313       -91.3215       -25.2245       -4.43690       0.168346E+09    5.31878       0.531878        11.8200       0.167856E+09    490203.        0.00000        0.00000        156.600        247.122       -12.5990               1           1        1968
         166    9.44680        9.69423        9.70074       -44.5782        67.6825        59.4109       0.139473E+09    4.60520       0.460521        10.6500       0.136596E+09   0.287686E+07    0.00000        0.00000       -288.225       -134.220       -13.6239               1           1        1966
         167    10.3122        10.8303        9.50691       -59.9528       0.896763        23.3039       0.317240E+09    4.72399       0.472399        10.2200       0.287825E+09   0.293340E+08    81424.1        181423.        82.8757        352.974       -96.7441               0           1        1940
         168    9.76163        9.84155        9.57818        29.0968        35.3403        128.569       0.145442E+09    5.07392       0.507392        11.5400       0.145243E+09    199185.        0.00000        0.00000       -153.217       -71.0443       -66.1814               1           1        1905
         169    10.1441        9.95045        10.2940       -45.4446       -2.74972        30.1441       0.953195E+09    5.23902       0.523902        15.8600       0.902884E+09   0.471077E+08   0.320327E+07   0.149205E+08    10.8194       -24.3447        240.771               0           1        1879
         171    9.45897        9.75786        9.72809      -0.798421        41.9471        45.2081       0.119721E+09    4.50186       0.450186        11.1000       0.110657E+09   0.899040E+07    73299.2        253551.       -283.006       -106.933       -1.89543               0           1        1806
         172    10.6201        9.90205        9.36497       -54.8315       -27.7502        75.6591       0.126386E+09    4.73943       0.473943        10.0900       0.126287E+09    99204.4        0.00000        0.00000        214.904       -45.1001       -157.612               1           1        1804
         173    9.61739        10.2979        10.2172       -5.46713       -36.2052        6.11797       0.599868E+09    4.71027       0.471027        14.4900       0.596932E+09   0.284693E+07    88651.8        342706.       -215.071        124.670        207.833               0           1        1787
         174    10.0578        9.63673        9.40870        25.8500        54.6603        134.528       0.134447E+09    4.85221       0.485221        11.3500       0.132273E+09   0.217454E+07    0.00000        0.00000       -26.2230       -158.877       -138.859               1           1        1785
         175    10.4398        10.3418        8.96012       -16.9907       -2.48363        94.4918       0.135022E+09    4.94141       0.494141        11.0800       0.135017E+09    5954.75        0.00000        0.00000        137.599        143.495       -331.224               1           1        1758
         176    9.81290        9.86007        9.77129        39.1242        33.5536        17.1896       0.119483E+09    4.67639       0.467639        11.3800       0.115147E+09   0.432147E+07    15409.2        89659.0       -131.231       -63.1024        16.6300               0           1        1750
         177    10.5820        9.17370        9.66468        48.4921        88.2698        19.8816       0.163993E+09    5.24116       0.524116        11.4700       0.161288E+09   0.270499E+07    0.00000        0.00000        198.591       -357.439       -29.0876               1           1        1744
         178    10.4093        9.16889        9.73248        30.1711        90.0252        30.5422       0.145520E+09    5.06791       0.506791        11.1100       0.144328E+09   0.119160E+07    0.00000        0.00000        124.519       -359.501      -0.128649E-01           1           1        1707
         179    9.54713        10.6447        9.79680       -19.7381       -10.1064        41.6021       0.112872E+09    4.66696       0.466696        10.4600       0.112486E+09    371478.        14738.3        40564.7       -245.201        273.371        27.5695               0           1        1656
         180    9.82779        9.69138        9.67961       -5.50929        101.244        32.4385       0.123471E+09    4.82991       0.482991        10.9900       0.122961E+09    488381.        21305.7        80397.1       -124.845       -135.442       -22.6851               0           1        1654
         181    9.94954        9.83817        8.76481        14.7057        16.7547        109.853       0.218148E+09    5.78577       0.578577        13.1800       0.217656E+09    459643.        31969.5        143794.       -72.6353       -72.4937       -414.979               0           1        1645
         182    9.52426        10.1578        9.13646       -14.3432       -11.2998        121.586       0.132390E+09    4.87666       0.487665        10.8400       0.132107E+09    283668.        0.00000        0.00000       -255.008        64.5818       -255.604               1           1        1643
         183    10.4688        9.72620        9.48325       -59.8213       -3.63503        80.1457       0.119194E+09    4.60649       0.460649        11.2800       0.117474E+09   0.171010E+07    9880.88        37757.0        150.026       -120.510       -106.890               0           1        1633
         184    9.63737        10.5213        9.83315       -12.7332       -15.1423        53.6577       0.181068E+09    5.48088       0.548088        12.3200       0.180659E+09    402297.        6398.30        47656.1       -206.503        220.436        43.1575               0           1        1632
         185    9.58747        9.71189        9.64145       -16.2905        77.5964        66.9968       0.119497E+09    4.71499       0.471499        10.8100       0.117308E+09   0.216836E+07    20221.5        186049.       -227.902       -126.646       -39.0493               0           1        1630
         186    10.2547        9.79243        10.3164       -77.6634       -30.9517        16.4463       0.118587E+09    4.73771       0.473771        10.5800       0.118472E+09    85850.7        28697.7        70436.2        58.2051       -92.1084        250.390               0           1        1626
         187    9.81402        9.96450        10.0242        53.3883       -15.7124        30.7406       0.111908E+09    4.62150       0.462150        10.8500       0.111488E+09    391265.        28244.3        128426.       -130.750       -18.3196        125.094               0           1        1592
         188    10.3120        10.4180        9.64324       -32.0357       -41.5211        32.4487       0.115902E+09    4.49714       0.449714        10.2800       0.111488E+09   0.439899E+07    15011.8        86974.5        82.7814        176.142       -38.2817               0           1        1584
         189    9.95847        9.87762        10.3606        24.1625        1.65957        39.5515       0.124784E+09    4.64723       0.464723        10.4400       0.120966E+09   0.380228E+07    15845.4        85107.2       -68.8058       -55.5764        269.335               0           1        1583
         190    10.5423        10.2099        9.37574       -66.6629       -22.1238        82.6893       0.117678E+09    4.73385       0.473385        10.9800       0.117558E+09    110761.        9767.90        41981.2        181.558        86.9153       -152.994               0           1        1574
         192    10.4729        9.62773        9.45324       -46.4309        9.95631        54.4192       0.110245E+09    4.54946       0.454946        11.0900       0.109992E+09    189836.        62917.4        244216.        151.814       -162.737       -119.759               0           1        1541
         193    10.3572        9.79526        9.53919       -75.2202        8.88047        82.1187       0.118126E+09    4.29730       0.429731        10.0400       0.117558E+09    568837.        0.00000        0.00000        102.186       -90.8948       -82.9014               1           1        1539
         195    10.0127        10.5631        9.96723       -30.8437       -39.8418        4.81819       0.113921E+09    4.64852       0.464852        10.8600       0.113234E+09    686353.        0.00000        0.00000       -45.5503        238.387        100.655               1           1        1527
         196    10.0025        10.0022        9.76136        119.125        53.6431        87.9369       0.161703E+09    4.57647       0.457647        10.7800       0.161039E+09    650540.        13403.5        22051.0       -49.9073       -2.13557        12.3718               0           0        1521
         197    10.2073        9.81300        10.2217       -88.9258       -22.3210        8.23394       0.137593E+09    4.96499       0.496499        11.2300       0.137511E+09    82014.7        0.00000        0.00000        37.8829       -83.2874        209.758               1           1        1521
         198    9.80836        9.63968        9.55114        52.8172        120.765        73.9605       0.252662E+09    4.65366       0.465366        11.8600       0.247752E+09   0.486080E+07    49848.1        157542.       -133.177       -157.612       -77.7769               0           1        1503
         199    10.3651        10.4343        9.77748       -80.1117       -43.0876       -10.1169       0.131035E+09    4.91310       0.491311        10.9900       0.129945E+09   0.108165E+07    8060.97        42558.0        105.557        183.153        19.2845               0           1        1448
         200    10.1424        10.0071        9.86143        44.3862        1.01403        5.29925       0.215786E+09    4.63094       0.463094        11.2400       0.215162E+09    550485.        74204.9        199740.        10.0689      -0.600362E-01    55.2848               0           1        1437
         202    10.0389        10.1531        10.0433       -27.2074       -80.0814       -8.92114       0.109779E+09    4.62493       0.462493        10.3100       0.109743E+09    36897.3        0.00000        0.00000       -34.3107        62.5663        133.276               1           1        1398
         203    10.7680        9.47898        9.84625       -5.27837        25.6454        21.2162       0.108175E+09    4.59663       0.459663        10.4500       0.106417E+09   0.174711E+07    11341.8        35953.7        278.354       -226.525        48.7751               0           1        1318
         204    10.0302        10.4734        9.11231      -0.105818       -1.80780        107.774       0.140590E+09    5.08121       0.508121        11.4200       0.140587E+09    2738.90        0.00000        0.00000       -38.0630        199.908       -265.960               1           1        1316
         205    9.47043        9.54585        9.69033       -13.7723        121.613        80.0363       0.142741E+09    5.00873       0.500873        11.1400       0.142000E+09    740433.        0.00000        0.00000       -278.092       -197.849       -18.0881               1           1        1295
         206    10.5342        9.56521        9.39595       -44.5559       -14.4952        73.6042       0.108626E+09    3.97483       0.397483        9.38000       0.108579E+09    35523.9        12085.4        40313.5        178.093       -189.547       -144.327               0           1        1279
         207    10.3788        10.7897        9.60163       -78.3806       -52.8796        103.277       0.191215E+09    4.52673       0.452673        10.8400       0.190719E+09    481447.        14655.2        95722.3        111.432        335.564       -56.1253               0           1        1239
         208    10.2366        9.59522        9.13474        33.7573        39.2156        122.994       0.170687E+09    5.29991       0.529991        13.5300       0.170018E+09    601361.        68325.6        41387.6        50.4690       -176.678       -256.342               0           1        1145
         210    10.5428        9.29509        9.26656        37.1264        13.9775        54.2043       0.112545E+09    4.44654       0.444654        10.2400       0.112486E+09    58770.9        0.00000        0.00000        181.764       -305.383       -199.813               1           1         861
         224    10.1189        10.0071        9.73256        36.8190        19.1920        57.7702       0.217339E+11    5.67514       0.567514        25.3200       0.165469E+11   0.920107E+09   0.426689E+10   0.256247E+10  -0.857660E-02  -0.514596E-01   0.214415E-01           0           0         305
         229    10.1188        10.0072        9.73256        6.71331       -10.6983        91.0443       0.196176E+11    5.11037       0.511037        21.6300       0.146174E+11   0.811886E+09   0.418838E+10   0.249330E+10  -0.514596E-01  -0.857660E-02   0.214415E-01           0           0         219
         230    10.1191        10.0071        9.73244        18.4222        91.7113        33.7655       0.164591E+11    4.26471       0.426471        16.4900       0.117504E+11   0.668175E+09   0.404048E+10   0.236721E+10   0.771894E-01  -0.514596E-01  -0.300181E-01           0           0         188
         234    10.1190        10.0073        9.73240       -41.3793        79.6465        80.4558       0.157963E+11    4.08932       0.408932        15.4800       0.111484E+11   0.643260E+09   0.400463E+10   0.233750E+10   0.343064E-01   0.343064E-01  -0.471713E-01           0           0         145
         235    10.1190        10.0071        9.73252        32.7112        55.2896        39.6406       0.197346E+11    5.14039       0.514039        21.8200       0.147258E+11   0.815912E+09   0.419290E+10   0.249726E+10   0.343064E-01  -0.514596E-01   0.428830E-02           0           0         139
