#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         140    9.43286        9.84017        9.99774        8.79423        30.7893       -5.05790       0.655024E+09    6.03403       0.603403        14.2300       0.640665E+09   0.141656E+08    192804.        304091.       -318.859       -75.9662        83.2541               0           1        2129
         142    10.0517        9.92301        9.95231        50.2047       -30.2447       -93.8237       0.213792E+09    5.09084       0.509084        11.4200       0.213665E+09    65184.9        61584.3        119236.       -18.0131       -35.6907        61.1668               0           1        2090
         143    10.0532        10.0398        9.87673       -88.2161        129.635        80.2718       0.234107E+09    5.07820       0.507819        11.9900       0.233369E+09    737731.        0.00000        0.00000       -17.2595        21.1004        24.4210               1           0        2077
         144    9.87709        9.90975        9.79955        62.2541        42.6198        29.8819       0.140865E+09    5.36747       0.536747        11.0900       0.133437E+09   0.741303E+07    15326.4        56575.9       -102.881       -42.1375       -13.1027               0           1        2076
         145    10.3847        9.70064        9.63996       -39.9649        8.41999        103.265       0.155996E+09    5.79045       0.579045        11.2400       0.155718E+09    278420.        0.00000        0.00000        143.910       -143.803       -90.6927               1           1        2039
         146    10.1194        10.0681        9.87200        66.1701        110.232        77.4141       0.336585E+09    5.12779       0.512779        10.3700       0.335629E+09    752107.        203636.        305213.        14.9113        34.8691        22.1214               0           0        2027
         147    10.2567        10.3749        9.76467       -85.5519       -50.0103       -6.35389       0.158259E+09    5.80650       0.580650        10.5500       0.155385E+09   0.286579E+07    8009.53        26959.2        81.6643        183.996       -30.0607               0           1        2022
         148    10.0004        10.0452        10.1871        33.6502        7.44379       -12.2524       0.155286E+09    5.77635       0.577636        12.4900       0.154887E+09    368842.        30770.2        82221.3       -42.9495        23.7258        175.313               0           1        2019
         149    10.4878        9.61650        9.49402       -52.4393       -16.1649        50.4012       0.137481E+09    5.48562       0.548562        10.2700       0.134933E+09   0.254781E+07    0.00000        0.00000        194.041       -184.711       -161.646               1           1        2011
         150    10.6496        9.29016        9.68549        55.1538        86.0261        10.0421       0.198585E+09    6.22219       0.622219        11.8100       0.198534E+09    51291.0        0.00000        0.00000        272.686       -343.372       -68.5568               1           1        2011
         151    10.0303        9.90334        9.96864       -37.1086       -43.5385       -134.736       0.118730E+09    4.82635       0.482635        9.59000       0.118472E+09    258143.        0.00000        0.00000       -28.3785       -45.2540        69.1062               1           1        1982
         152    9.25530        9.79710        9.78982       -9.49894        13.8313        98.5293       0.141298E+09    5.61835       0.561835        11.3000       0.139423E+09   0.185352E+07    21245.2        60362.7       -405.186       -96.9061       -17.8332               0           1        1970
         153    10.0925        9.78872        10.2343       -81.5401       -11.0226        8.49216       0.175938E+09    6.04278       0.604278        11.0500       0.175920E+09    17983.8        0.00000        0.00000        1.85236       -100.980        198.290               1           1        1966
         154    9.62287        10.4958        9.90228       -12.2205       -19.6162        51.8189       0.166217E+09    5.98104       0.598104        12.3600       0.165695E+09    516033.        6365.14        29941.5       -226.479        242.781        36.8430               0           1        1955
         155    10.1871        9.76897        9.54878        28.4998        87.1487        118.242       0.133606E+09    5.49874       0.549874        11.4400       0.133520E+09    28364.7        58034.6        118992.        47.8210       -110.582       -135.023               0           1        1946
         156    10.3862        9.72078        9.59157       -67.1165       -4.40795        84.4992       0.122165E+09    5.35824       0.535824        10.9800       0.119137E+09   0.301788E+07    9824.12        24150.7        144.649       -134.012       -114.219               0           1        1944
         157    9.56929        9.81172        9.74107       -13.5665        75.5689        87.4471       0.146371E+09    5.52354       0.552354        11.1400       0.141002E+09   0.534887E+07    20074.8        119153.       -252.529       -89.7981       -41.5347               0           1        1933
         158    10.4082        10.5764        9.50971       -64.4407        4.96819        103.938       0.199898E+09    6.33644       0.633644        11.4500       0.198783E+09   0.111474E+07    0.00000        0.00000        155.336        281.987       -154.018               1           1        1923
         159    10.4489        9.29021        9.77587        32.2660        95.2683        32.8932       0.157521E+09    5.86435       0.586435        11.1100       0.157464E+09    57077.5        0.00000        0.00000        175.123       -343.348       -24.6155               1           1        1904
         160    10.0206        10.0662        9.89366       -131.297        24.4968        175.767       0.126798E+09    4.92310       0.492310        9.76000       0.126204E+09    548758.        45077.7        140108.       -33.0945        33.9162        32.6521               0           0        1897
         161    9.50675        10.1435        9.30176       -14.2825       -11.2777        131.537       0.163838E+09    5.93048       0.593048        11.5200       0.163782E+09    55852.1        0.00000        0.00000       -282.935        71.5176       -255.120               1           1        1891
         162    9.52040        10.6308        9.85537       -20.5617       -10.7355        47.4445       0.128470E+09    5.48708       0.548708        10.3100       0.128365E+09    89688.8        14631.0        25793.2       -276.298        308.406        14.0361               0           1        1888
         163    9.97338        10.5068        9.97557       -29.2595       -46.6628        7.84174       0.140724E+09    5.56000       0.556000        11.3300       0.140005E+09    719190.        0.00000        0.00000       -56.0667        248.119        72.4754               1           1        1882
         164    9.89701        9.94989        10.0591        74.4890       -7.13339        19.8904       0.155198E+09    5.35192       0.535192        10.7800       0.152143E+09   0.302681E+07    28053.3        81317.6       -93.1966       -22.6221        113.086               0           1        1824
         165    9.88520        9.87943        10.5666        1.63529       -10.4093        61.7338       0.362336E+09    5.56827       0.556827        11.3900       0.358076E+09   0.419892E+07    60629.0        122512.       -98.9384       -56.8786        359.820               0           1        1819
         166    10.4156        10.3375        9.08715       -17.8584       -5.58321        98.8688       0.153245E+09    5.84539       0.584539        11.1600       0.153224E+09    21640.6        0.00000        0.00000        158.958        165.832       -359.460               1           1        1800
         167    10.4521        10.1781        9.49042       -71.1428       -25.5955        92.3150       0.137131E+09    5.65189       0.565189        11.0200       0.137012E+09    98370.4        20272.7        53084.2        176.669        88.3104       -163.397               0           1        1787
         168    10.3597        9.64315        9.47369        6.29179        75.4343        31.3619       0.134585E+09    5.19342       0.519342        9.96000       0.133686E+09    890106.        8874.03        26117.5        131.746       -171.754       -171.530               0           1        1756
         169    9.44906        9.72872        9.75931       -4.62415        115.055        124.097       0.130678E+09    5.46909       0.546909        10.1400       0.129280E+09   0.139785E+07    0.00000        0.00000       -310.983       -130.151       -32.6667               1           1        1730
         170    9.96748        9.86383        8.91656        14.8487        17.3847        119.622       0.228828E+09    6.62815       0.662815        13.7200       0.228713E+09    82420.3        31815.1        90307.4       -58.9352       -64.4631       -442.398               0           1        1725
         171    10.0099        10.0259        10.0167       -10.8064       -118.200       -43.2948       0.133239E+09    5.16328       0.516328        10.3100       0.132689E+09    550086.        0.00000        0.00000       -38.3356        14.3132        92.4819               1           1        1703
         172    9.45500        9.81395        9.79506       -6.04791        43.3556        60.1991       0.145966E+09    5.10737       0.510737        11.3000       0.133520E+09   0.123732E+08    72820.2        162768.       -308.095       -88.7139       -15.2856               0           1        1702
         173    10.1514        9.76228        10.3389       -78.4670       -16.2759        17.5311       0.126161E+09    5.47055       0.547055        10.8700       0.126038E+09    94700.4        28496.6        45330.9        30.4789       -113.835        249.140               0           1        1641
         174    10.2610        10.7124        9.69828       -87.0034       -59.3695        49.6568       0.112611E+09    5.07528       0.507528        10.2800       0.112154E+09    442788.        14573.6        60122.8        83.7500        348.117       -62.3385               0           1        1599
         175    9.39566        9.74353        10.0534        9.34299        12.0739        23.3368       0.123453E+09    5.35678       0.535678        9.99000       0.123211E+09    242413.        0.00000        0.00000       -336.945       -122.951        110.339               1           1        1596
         176    9.14613        9.81546        9.71095       -31.8563       -21.6168        84.3763       0.118450E+09    5.29114       0.529114        9.98000       0.116809E+09   0.164035E+07    0.00000        0.00000       -458.262       -87.9798       -56.1785               1           1        1586
         177    10.0303        10.4686        9.26288       0.855503       -5.13103        118.126       0.144746E+09    5.70586       0.570586        10.3900       0.144744E+09    2291.04        0.00000        0.00000       -28.4126        229.561       -274.023               1           1        1582
         179    9.65831        9.84914        9.87769        8.38497        42.1926        78.5481       0.117494E+09    5.19828       0.519828        12.0800       0.115895E+09   0.154422E+07    55242.3        139664.       -209.249       -71.6051        24.8877               0           1        1561
         180    9.60620        10.5770        10.1205       -23.9431       -32.5857        20.5368       0.145265E+09    5.67523       0.567523        10.0800       0.145242E+09    22637.5        0.00000        0.00000       -234.584        282.259        142.962               1           1        1489
         181    9.98592        9.87881        10.4138        17.1333        1.80904        41.9557       0.123027E+09    5.13216       0.513216        10.0200       0.120883E+09   0.212822E+07    15749.8        53913.2       -49.9700       -57.1801        285.516               0           1        1437
         182    10.7602        9.50824        9.87185       -6.52838        18.9194        16.8772       0.112161E+09    5.29552       0.529552        10.5700       0.112070E+09    79533.4        11272.1        23095.8        326.487       -237.345        22.0484               0           1        1433
         183    10.6237        9.85197        9.41952       -48.7030       -19.4601        74.1262       0.113372E+09    5.16085       0.516085        10.0100       0.113317E+09    40025.4        14829.9        21465.3        260.089       -70.2292       -197.867               0           1        1414
         184    10.2807        9.64782        9.30297        33.8964        40.4311        132.208       0.187619E+09    6.17454       0.617454        13.2600       0.187477E+09    74355.2        67959.1        26274.5        93.3716       -169.484       -254.532               0           1        1322
         185    9.93195        9.72135        9.67299        26.7544        108.403        142.879       0.117784E+09    5.32323       0.532323        9.58000       0.117225E+09    558906.        0.00000        0.00000       -76.2093       -133.735       -74.6341               1           1        1295
         186    9.45679        9.84763        9.99747        4.74225        44.2938        28.7024       0.203967E+09    4.76801       0.476801        10.3400       0.200363E+09   0.346733E+07    137046.        187934.       -307.224       -72.3393        83.1228               0           1        1256
         187    9.54782        10.1883        9.49706       -11.2069       -21.7140        113.180       0.117230E+09    5.30330       0.530330        10.1600       0.117225E+09    4533.24        0.00000        0.00000       -262.967        93.2987       -160.168               1           1        1236
         190    9.85714        9.89160        9.16877        2.08791        18.0942        139.742       0.117342E+09    5.29552       0.529552        10.8300       0.117308E+09    12848.4        21239.0        48855.8       -112.581       -50.9618       -319.778               0           1         976
         192    10.3410        10.6296        9.61736       -74.6014        18.2347        118.253       0.112676E+09    4.67369       0.467369        8.59000       0.110990E+09   0.168648E+07    0.00000        0.00000        122.679        307.827       -101.680               1           1         875
