#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         129    9.55466        9.23091        9.24637        3.15470        47.4566        59.5560       0.151595E+09    2.67659       0.267659        14.3600       0.142416E+09   0.911710E+07    62032.9        963360.       -186.459       -247.178       -30.3238               0           1        1880
         130    9.62277        10.4685        10.1180        1.65049       -19.7404        24.6265       0.180930E+09    2.92049       0.292049        16.3600       0.175339E+09   0.557715E+07    14619.2        448257.       -170.875        35.9821        169.111               0           1        1878
         131    10.3093        9.81547        10.4054       -23.5025       -12.6275        40.0179       0.137655E+09    2.62694       0.262693        14.7700       0.133936E+09   0.351341E+07    205665.       0.985825E+07   -13.7810       -113.426        234.866               0           1        1841
         132    9.94646        9.84411        9.72740        10.2070        49.1519        18.0825       0.311576E+09    3.37079       0.337079        18.0900       0.288573E+09   0.229308E+08    72755.9       0.252818E+07   -96.8127       -106.873        79.7391               0           1        1814
         133    9.81178        9.82957        10.5072        18.3038        15.3964        66.8634       0.120275E+09    2.49171       0.249171        13.6000       0.117973E+09   0.222512E+07    76326.1       0.104521E+08   -127.628       -110.200        258.163               0           1        1811
         134    9.76025        9.84035        8.53057       -8.16447        1.69763        95.5879       0.194798E+09    2.60703       0.260703        14.2100       0.182987E+09   0.117367E+08    73753.6       0.255170E+07   -139.419       -107.734       -194.104               0           1        1804
         135    9.81985        10.0824        9.89396        16.1571       -41.9204        27.2474       0.125873E+09    2.53312       0.253312        13.7000       0.122296E+09   0.349351E+07    83566.5       0.247122E+07   -125.782       -52.3487        117.849               0           1        1788
         136    9.97086        9.87990        10.2454       -8.53108      -0.395742        34.2914       0.102606E+09    2.28418       0.228418        12.2600       0.970224E+08   0.558393E+07    0.00000        0.00000       -91.2298       -98.6843        198.259               1           1        1768
         137    9.53565        8.85589        9.61001       -22.0745        73.5686        31.2177       0.139152E+09    2.66926       0.266926        14.3500       0.136846E+09   0.227527E+07    30949.0       0.348303E+07   -190.809       -332.985        52.8795               0           1        1764
         139    10.0743        9.10052        9.16278        9.70695        84.6133        24.4791       0.135771E+09    2.66148       0.266148        14.4200       0.133686E+09   0.202378E+07    60714.7       0.305719E+07   -67.5529       -277.012       -49.4497               0           1        1759
         140    10.3313        9.94062        10.0149       -83.3228       -39.2753        30.0638       0.162795E+09    2.43931       0.243931        13.4800       0.160706E+09   0.202985E+07    58601.1       0.203393E+07   -8.74957       -84.7912        145.521               0           1        1755
         141    10.2090        9.15985        8.98428        51.0570        54.6244        64.9455       0.162834E+09    2.62694       0.262693        14.1800       0.149316E+09   0.133103E+08    206876.       0.118610E+08   -36.7486       -263.437       -90.2917               0           1        1753
         142    10.5131        10.1209        9.85978       -72.4286       -37.6736        12.2285       0.125487E+09    2.56928       0.256928        13.8200       0.122712E+09   0.273068E+07    43978.0       0.198444E+07    32.8315       -43.5465        110.029               0           1        1750
         143    10.5660        9.67982        9.99968       -30.6430        42.9872        41.2396       0.156060E+09    2.74797       0.274797        14.9600       0.147404E+09   0.860031E+07    55917.0       0.172665E+07    44.9468       -144.464        142.039               0           1        1746
         144    10.3903        9.85841        10.2268       -30.4353        38.6310        15.8651       0.517228E+09    4.07917       0.407917        22.7300       0.482451E+09   0.344970E+08    279966.       0.187571E+08    4.74545       -103.601        194.014               0           1        1730
         145    10.9787        9.98048        8.95207       -35.0055       -11.8280        58.7102       0.132517E+09    2.64776       0.264776        14.2700       0.130943E+09   0.152927E+07    44994.3       0.244697E+07    139.359       -75.6710       -97.6616               0           1        1715
         146    9.75764        9.84179        8.54264        5.94397       -1.89758        60.9685       0.329809E+09    3.44355       0.344355        18.5200       0.310854E+09   0.188540E+08    101182.       0.599836E+07   -140.016       -107.404       -191.342               0           1        1708
         147    10.0909        9.83841        9.15609       -17.7163       -7.15519        113.220       0.192988E+09    2.91775       0.291775        15.6600       0.183237E+09   0.970447E+07    47221.1       0.254973E+07   -63.7593       -108.178       -50.9804               0           1        1706
         148    9.57966        9.32773        9.48222       -17.2606        53.8131        36.1017       0.127385E+09    2.62007       0.262007        14.1500       0.126952E+09    343399.        89906.4       0.119711E+08   -180.739       -225.025        23.6403               0           1        1706
         150    9.34033        9.69739        9.31732       -6.87860        25.7985        44.0566       0.117720E+09    2.50864       0.250864        13.4600       0.113317E+09   0.438022E+07    22210.5       0.125848E+07   -235.499       -140.444       -14.0899               0           1        1668
         151    10.3591        9.92570        10.0779       -51.1487        9.42552       -2.45823       0.111043E+09    2.18442       0.218442        12.5800       0.108412E+09   0.256849E+07    62211.4       0.273214E+07   -2.40705       -88.2050        159.947               0           1        1643
         152    9.79863        9.98904        9.98120        26.8330       -2.66383        13.6752       0.110695E+09    2.50338       0.250338        14.2100       0.110408E+09    165519.        122116.       0.737289E+07   -130.637       -73.7124        137.810               0           1        1627
         153    10.4379        9.85149        10.4108       -38.9857       -58.2527        29.8988       0.109630E+09    2.41140       0.241140        12.9500       0.105087E+09   0.451748E+07    25597.4       0.246584E+07    15.6275       -105.185        236.094               0           1        1603
         154    10.4064        9.84561        9.22937       -43.5999        27.9758        106.801       0.192861E+09    2.61984       0.261984        14.4100       0.178165E+09   0.146884E+08    7520.06        0.00000        8.43610       -106.530       -34.2135               0           1        1602
         155    9.60556        9.49699        9.31340       -4.92887        51.8990        58.5938       0.121895E+09    2.58941       0.258941        14.2400       0.121798E+09    1689.67        95620.3       0.329530E+07   -174.813       -186.297       -14.9868               0           1        1587
         156    9.85273        9.19022        9.05134        27.3539        55.5162        83.1487       0.111279E+09    2.48485       0.248485        13.3500       0.109659E+09   0.156863E+07    50853.9       0.439118E+07   -118.259       -256.488       -74.9479               0           1        1586
         157    10.0084        9.81018        9.37309        4.75394        83.2138        110.600       0.326129E+09    2.60428       0.260428        14.0400       0.264795E+09   0.607447E+08    589184.       0.906277E+07   -82.6427       -114.637       -1.32937               0           1        1580
         158    9.88847        9.81025        8.56315       -15.5055       -1.97536        72.2795       0.106466E+09    2.46242       0.246242        13.9500       0.106001E+09    360204.        104006.       0.782151E+07   -110.081       -114.621       -186.649               0           1        1569
         159    9.73833        9.76541        9.63499        6.72436        29.1624        24.2784       0.132684E+09    2.63494       0.263494        14.1500       0.129779E+09   0.289451E+07    10841.8        448257.       -144.434       -124.880        58.5951               0           1        1564
         160    9.57580        9.23227        9.45704       -38.2070        70.5266        40.4632       0.109498E+09    2.44046       0.244046        13.2000       0.108412E+09    890260.        195082.       0.110133E+08   -181.622       -246.866        17.8790               0           1        1547
         161    9.51308        9.63095        9.03703       -2.13748        31.2946        81.6051       0.116141E+09    2.53747       0.253747        13.6200       0.115895E+09    113712.        132606.       0.891665E+07   -195.973       -155.646       -78.2222               0           1        1544
         162    10.0800        9.65893        9.20264        7.24019        45.2925        87.4592       0.130499E+09    2.62076       0.262076        14.6300       0.126703E+09   0.378142E+07    15383.7       0.117640E+07   -66.2510       -149.244       -40.3295               0           1        1516
         163    9.95011        9.83153        9.72515        19.4298        12.6982        24.6690       0.331110E+09    3.19186       0.319186        18.0900       0.313098E+09   0.179525E+08    58710.2       0.171350E+07   -95.9776       -109.752        79.2243               0           1        1498
         164    10.4369        9.25008        8.97025        3.21274       -14.5116        53.4925       0.179305E+09    2.88938       0.288938        15.7300       0.177085E+09   0.199616E+07    223983.       0.819415E+07    15.3987       -242.791       -93.5019               0           1        1489
         165    9.90050        8.74332        9.44748       -11.2926        84.7602        40.2670       0.152440E+09    2.72441       0.272441        14.6200       0.147321E+09   0.510412E+07    15293.7       0.112691E+07   -107.329       -358.741        15.6916               0           1        1481
         166    9.55489        9.21880        8.73493        1.41955        65.0679        91.4112       0.193118E+09    2.96076       0.296076        15.8900       0.188557E+09   0.453492E+07    25932.8       0.169217E+07   -186.407       -249.948       -147.345               0           1        1478
         167    10.4897        10.2504        9.56986       -83.3512        5.02892        15.2613       0.148499E+09    2.77772       0.277772        16.0100       0.147321E+09   0.114474E+07    32916.4       0.588074E+07    27.4888       -13.9069        43.6929               0           1        1477
         168    10.3154        10.1965        9.70272       -11.9309       -48.7102        2.25535       0.124590E+09    2.59833       0.259833        14.1000       0.124292E+09    272460.        25422.2       0.156915E+07   -12.3990       -26.2350        74.0922               0           1        1477
         169    10.1637        9.89196        9.35073        23.9588        90.8456        64.0029       0.336027E+09    2.24048       0.224048        12.3300       0.332386E+09   0.313314E+07    507276.       0.168066E+08   -47.1090       -95.9249       -6.44549               0           1        1423
         170    9.90604        9.87358        10.3130      -0.401814E-01    36.5624        46.2389       0.174309E+09    2.74431       0.274431        15.3900       0.166110E+09   0.819896E+07    0.00000        0.00000       -106.061       -100.130        213.717               1           1        1369
         171    10.0112        9.95581        9.86674       -2.18656       -11.4998        6.01415       0.119443E+09    2.36998       0.236998        12.7200       0.106833E+09   0.125965E+08    14276.0       0.113097E+07   -81.9929       -81.3156        111.621               0           1        1366
         172    10.4910        10.8115        9.20606       -15.4754        7.04508        54.0325       0.216030E+09    2.71594       0.271594        15.8600       0.212751E+09   0.304578E+07    233398.       0.554669E+07    27.7863        114.481       -39.5470               0           1        1350
         173    10.3340        9.82684        10.5884       -1.32068       -10.0902        49.9113       0.128454E+09    2.57454       0.257454        13.8100       0.124125E+09   0.431002E+07    18403.7       0.108761E+07   -8.14323       -110.825        276.730               0           1        1334
         174    10.5848        9.47824        9.11013       -10.7448        11.0780        44.1882       0.113048E+09    2.43908       0.243908        13.1000       0.110241E+09   0.276623E+07    40890.9       0.184125E+07    49.2438       -190.587       -61.4964               0           1        1314
         175    9.46686        9.73080        9.79362        9.70890       -10.0329        28.0558       0.126887E+09    2.61343       0.261344        14.3700       0.125206E+09   0.165867E+07    21858.6        881575.       -206.548       -132.799        94.8907               0           1        1295
         180    9.95721        9.96259        9.93229      -0.472024       -32.4399       -19.6836       0.131111E+09    2.49262       0.249263        13.4400       0.128449E+09   0.265156E+07    11208.0        368386.       -94.3530       -79.7643        126.619               0           1        1161
         181    9.69950        9.87173        8.48149        5.65955       -17.1499        88.1315       0.152940E+09    2.78458       0.278458        15.1400       0.150979E+09   0.192293E+07    38288.8       0.163403E+07   -153.319       -100.554       -205.333               0           1        1153
         182    10.4139        10.7841        9.13057        3.45517        6.66954        78.6388       0.214645E+09    2.96694       0.296694        15.9500       0.205933E+09   0.867641E+07    34875.9        583438.        10.1476        108.200       -56.8196               0           1        1129
         183    10.7507        10.5577        9.41784       -77.9323        4.51646        28.2885       0.123121E+09    2.58529       0.258529        13.8900       0.122546E+09    539968.        34732.1        981108.        87.1937        56.3940        8.90973               0           1        1063
         184    9.89138        9.71497        8.23167        6.44042        23.6965        76.4512       0.118196E+09    2.52191       0.252191        13.7700       0.117308E+09    854579.        33273.1       0.187795E+07   -109.415       -136.421       -262.494               0           1        1041
         185    9.49080        9.18527        9.55740       -38.8066        73.3520        44.8295       0.199007E+09    2.96237       0.296237        16.2200       0.194876E+09   0.406823E+07    62957.1       0.176964E+07   -201.071       -257.620        40.8420               0           1        1010
         186    10.2156        10.1595        8.45048       0.153968       -20.5648        65.2528       0.129998E+09    2.64455       0.264455        15.1800       0.128864E+09   0.112223E+07    11245.6        442195.       -35.2431       -34.7123       -212.429               0           1         939
         188    9.61134        9.23659        9.56190       -24.4893        77.7731        21.4318       0.130904E+09    2.62831       0.262831        14.1900       0.128116E+09   0.278778E+07    0.00000        0.00000       -173.490       -245.878        41.8716               1           1         882
         190    10.3221        9.35678        8.81253        9.92838        1.91026        76.4419       0.329070E+09    3.43645       0.343645        18.6800       0.303205E+09   0.257813E+08    83495.8       0.212507E+07   -10.8752       -218.378       -129.589               0           1         790
         199    10.4140        10.7775        9.13503        7.63355        4.14492        78.5494       0.232239E+09    2.50201       0.250201        13.4300       0.221730E+09   0.104741E+08    34875.9        583438.        10.1544        106.688       -55.7991               0           1         539
