#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         137    10.0114        9.91578        9.53848        36.2608        108.454        103.948       0.183149E+09    4.59156       0.459156        13.5100       0.181491E+09   0.165852E+07    0.00000        0.00000       -42.1225       -16.9709       -29.9813               1           1        2513
         138    9.74957        9.90691        9.12591       -5.36328       -16.0472        108.098       0.173285E+09    4.69113       0.469113        13.1700       0.173177E+09    85856.4        22460.1        191760.       -139.397       -20.2662       -183.258               0           1        2499
         139    9.81305        9.88885        9.72888        38.3472        29.1053        20.3089       0.170049E+09    4.63094       0.463094        13.3100       0.165778E+09   0.426076E+07    10381.0        102066.       -115.813       -26.9758        40.7553               0           1        2493
         140    10.1099        10.0389        9.91905       -7.81594       -18.6719        18.4193       0.123356E+09    3.87640       0.387639        10.8200       0.122296E+09    993496.        66542.6        725035.       -5.52073        28.7516        111.407               0           1        2437
         141    9.50725        9.76930        9.43441      -0.102457        34.4993        110.368       0.195840E+09    4.91144       0.491144        13.9000       0.195707E+09    3767.57        128555.       0.168796E+07   -229.422       -71.3905       -68.6450               0           1        2402
         142    9.65574        9.74030        9.60534       -15.9771        79.4931        32.2936       0.182703E+09    4.71193       0.471193        12.4700       0.179911E+09   0.272436E+07    67312.1       0.106439E+07   -174.256       -82.1645       -5.14178               0           1        2398
         143    9.61523        9.52229        9.24599        6.60540        80.9413        110.313       0.205738E+09    4.94636       0.494636        13.4700       0.204603E+09   0.111053E+07    24099.0        179817.       -189.306       -163.159       -138.646               0           1        2381
         144    9.57841        9.22466        9.73216       -22.0458        92.8642        59.4676       0.185021E+09    4.70562       0.470562        12.4800       0.184234E+09    786295.        0.00000        0.00000       -202.985       -273.733        41.9739               1           1        2357
         145    10.4418        9.22272        9.71760        12.5860        64.3511        7.40299       0.225998E+09    5.12729       0.512729        15.8700       0.225554E+09    443857.        0.00000        0.00000        117.793       -274.454        36.5646               1           1        2283
         146    10.2555        9.68459        10.5851       -43.8106       -23.9716        57.5792       0.162792E+09    4.53918       0.453918        12.3300       0.162618E+09    149113.        24742.0        486908.        48.5572       -102.862        358.862               0           1        2262
         147    10.2056        9.99175        9.59569       -118.917       -18.7583        157.205       0.436485E+09    4.20407       0.420407        11.8600       0.377530E+09   0.587999E+08    154307.       0.236072E+07    30.0148        11.2532       -8.72691               0           0        2250
         148    9.29228        9.76266        9.55160       -13.5561        12.3201        74.8985       0.156218E+09    4.41584       0.441584        11.9600       0.152642E+09   0.355490E+07    21485.0        246441.       -309.287       -73.8574       -25.1071               0           1        2233
         149    9.43430        10.3115        9.88928        1.98900       -12.3979        38.7418       0.169047E+09    4.62909       0.462909        12.1400       0.168604E+09    443071.        0.00000        0.00000       -256.524        130.034        100.346               1           1        2215
         150    10.0777        10.0170        10.1800       -5.86364        47.8930       -5.27962       0.184985E+09    4.78735       0.478735        13.3300       0.184234E+09    707423.        42938.8       0.103521E+07   -17.5021        20.6229        208.365               0           1        2207
         151    10.1149        10.0438        9.89107       -18.5987       -12.8899        6.91524       0.146555E+09    4.06364       0.406364        10.6300       0.146323E+09    219572.        12240.2        97742.0       -3.66686        30.6018        101.012               0           1        2193
         152    9.77698        9.80088        9.53886        11.1813        83.6192        69.1099       0.176079E+09    4.66624       0.466624        12.8700       0.174258E+09   0.179684E+07    24374.8        351915.       -129.213       -59.6581       -29.8402               0           1        2188
         153    9.95977        9.92697        10.0302        57.6816       -11.9672        11.0171       0.115527E+09    3.89646       0.389646        11.5600       0.111405E+09   0.404165E+07    79769.3        586878.       -61.3039       -12.8136        152.686               0           1        2183
         154    9.73653        9.78983        9.64212        33.5690        37.0458        80.9175       0.137489E+09    4.13311       0.413311        11.2100       0.129197E+09   0.826713E+07    25037.9        482821.       -144.241       -63.7633        8.52258               0           1        2182
         156    10.5170        9.26575        9.20655        48.1348        37.8027        58.0839       0.270012E+09    5.30042       0.530041        16.7000       0.269035E+09    762643.        214010.       0.175252E+07    145.716       -258.467       -153.299               0           1        2160
         157    9.98423        9.91819        9.55778        52.7871        95.3910        97.5659       0.164696E+09    4.55590       0.455590        13.2400       0.164032E+09    636714.        27397.9        311073.       -52.2166       -16.0755       -22.8111               0           1        2159
         158    10.3412        10.4762        9.59639       -13.1243       -41.4103        37.4558       0.150095E+09    4.08333       0.408333        12.4100       0.144328E+09   0.575151E+07    15126.2        220616.        80.4184        191.245       -8.46685               0           1        2159
         159    10.0127        9.48261        9.40016        29.1998        55.1321        102.560       0.143558E+09    4.33819       0.433819        11.8000       0.140254E+09   0.330109E+07    2694.78        75377.1       -41.6544       -177.900       -81.3695               0           1        2158
         161    9.42034        9.73192        9.97188        5.22133        28.5283        6.76755       0.162435E+09    4.52060       0.452060        13.9000       0.161205E+09   0.109090E+07    139131.        727773.       -261.711       -85.2778        131.034               0           1        2145
         162    10.3979        10.7690        9.48017       -24.8022        85.4639        5.44717       0.472501E+09    4.01460       0.401460        11.3800       0.462830E+09   0.958593E+07    84886.3        438535.        101.476        300.018       -51.6445               0           1        2138
         163    9.95960        9.90062        9.73570        53.4525        28.2457        4.84950       0.172713E+09    4.63243       0.463243        12.6900       0.166775E+09   0.591100E+07    26631.8        216896.       -61.3670       -22.6030        43.2891               0           1        2133
         164    10.2617        9.84802        10.3920       -21.1053        13.9144        17.0004       0.160729E+09    4.48717       0.448717        13.3000       0.155718E+09   0.487632E+07    134690.       0.106620E+07    50.8606       -42.1448        287.134               0           1        2102
         165    10.4729        9.70085        9.33920       -28.7583       -5.51940        111.746       0.137337E+09    4.13868       0.413869        11.9000       0.128365E+09   0.897151E+07    0.00000        0.00000        129.332       -96.8208       -104.017               1           1        2074
         166    10.0818        10.0008        9.98961        38.0472        9.89284        45.9964       0.388352E+09    4.40246       0.440246        13.5000       0.381937E+09   0.632743E+07    87641.7        761819.       -15.9492        14.6340        137.621               0           1        2051
         167    9.24539        9.66367        9.95835      -0.460402        5.33697        31.0684       0.467926E+09    6.39379       0.639379        16.8000       0.465158E+09   0.276727E+07    0.00000        0.00000       -326.708       -110.634        126.007               1           1        2043
         168    9.85340        9.79575        10.8826       -15.7165       -50.2411        122.560       0.163446E+09    4.20073       0.420073        12.9100       0.163367E+09    2386.90        76466.4       0.233908E+07   -100.822       -61.5639        469.370               0           1        2042
         169    10.1931        9.77425        9.48552       -6.56810        83.5491        104.022       0.153731E+09    4.43664       0.443664        13.1200       0.149067E+09   0.461871E+07    45693.6        564047.        25.3820       -69.5515       -49.6568               0           1        2034
         170    9.99381        9.74735        10.6966       -20.3512       -9.28644        62.1570       0.174029E+09    4.64469       0.464469        13.7300       0.170766E+09   0.324921E+07    13383.1        245285.       -48.6575       -79.5453        400.260               0           1        2025
         171    9.91336        9.98461        10.1699        27.6732        34.7541        20.4146       0.152543E+09    4.43441       0.443441        12.6700       0.152476E+09    36701.0        31207.3        329540.       -78.5459        8.60060        204.609               0           1        2013
         172    9.73249        9.88802        9.08619        2.30901       -9.50100        110.652       0.140899E+09    4.35305       0.435305        12.0600       0.139340E+09   0.155931E+07    0.00000        0.00000       -145.742       -27.2841       -198.014               1           1        1976
         173    10.2129        9.84318        9.44229       -21.7765        12.1209        148.024       0.117281E+09    4.01200       0.401200        11.2400       0.117142E+09    139048.        0.00000        0.00000        32.7380       -43.9429       -65.7175               1           1        1975
         174    10.1254        9.94908        9.51296        22.3548        26.9895       -3.78579       0.135346E+09    3.80804       0.380804        11.1500       0.135183E+09    16036.8        146931.       0.164933E+07   0.219194       -4.59937       -39.4624               0           1        1923
         176    10.0629        10.0009        9.82602        56.5140        42.2241        26.9484       0.467978E+09    4.70488       0.470488        13.1600       0.463329E+09   0.450700E+07    141582.        988547.       -22.9746        14.6414        76.8444               0           1        1908
         177    9.34101        9.73461        9.61594      -0.726578        62.2824        93.8529       0.185951E+09    4.53583       0.453584        12.2600       0.179163E+09   0.674000E+07    48024.7        264325.       -291.183       -84.2784       -1.20371               0           1        1882
         178    9.76602        9.83751        8.92335        37.4926        8.80692        120.380       0.375068E+09    4.78884       0.478884        14.0200       0.366640E+09   0.836843E+07    59612.6        519311.       -133.285       -46.0494       -258.512               0           1        1875
         179    9.67539        10.5377        10.1085       -17.2864       -36.2637        19.5597       0.146241E+09    4.43478       0.443478        12.2900       0.145824E+09    375184.        41508.1        654697.       -166.956        214.097        181.787               0           1        1868
         180    10.2298        10.1693        9.67492       -1.80960       -87.6165       -56.7349       0.189721E+09    3.93026       0.393026        10.6800       0.185731E+09   0.396839E+07    21339.6        194000.        39.0129        77.2270        20.7083               0           1        1858
         181    10.1057        10.0459        9.94561       -9.29497       -10.2090        24.2991       0.143953E+09    3.96816       0.396816        10.4100       0.142499E+09   0.145439E+07    0.00000        0.00000       -7.10710        31.3782        121.274               1           1        1785
         182    10.8533        10.0165        9.21256       -54.2696       -32.4540        71.8913       0.150239E+09    4.43330       0.443330        12.2200       0.149316E+09    922471.        0.00000        0.00000        270.672        20.4482       -151.066               1           1        1774
         183    10.0706        9.99072        9.71603        69.1987        26.6410       -14.7369       0.132967E+09    4.25311       0.425311        12.5300       0.132689E+09    239970.        38184.9        325416.       -20.1325        10.8706        35.9813               0           1        1758
         184    10.1292        9.94754        9.87233        12.0763        11.5237        59.4176       0.140512E+09    4.08333       0.408333        12.2900       0.140337E+09    152534.        22271.9        310395.        1.63839       -5.17150        94.0493               0           1        1750
         185    9.38263        9.76549        9.58878        7.35770        6.93305        88.3568       0.122966E+09    3.92506       0.392506        10.8700       0.118888E+09   0.406776E+07    10117.1        99010.0       -275.721       -72.8060       -11.2941               0           1        1749
         186    9.85451        9.90958        9.91325        39.6224       -2.25379        34.6874       0.127914E+09    4.16135       0.416135        11.5500       0.124707E+09   0.319442E+07    11872.9        90791.3       -100.410       -19.2743        109.252               0           1        1748
         187    9.67009        9.79388        9.74012        11.7736        18.7936        17.3926       0.106196E+09    3.95404       0.395404        11.0900       0.105586E+09    595411.        14511.9        239587.       -168.925       -62.2587        44.9312               0           1        1748
         188    9.63686        9.75128        9.64214        12.9133        26.6224        89.8029       0.105090E+09    3.92321       0.392321        12.3200       0.102925E+09   0.210848E+07    56011.1        561906.       -181.270       -78.0853        8.53001               0           1        1723
         189    9.76357        9.50932        9.41765        13.0716        100.914        78.3803       0.161750E+09    4.06290       0.406290        13.6900       0.161454E+09    161817.        133705.       0.357893E+07   -134.195       -167.977       -74.8716               0           1        1710
         190    9.93141        9.81199        8.61217        10.9162        18.9206        106.099       0.195702E+09    4.83899       0.483899        13.7700       0.195292E+09    378496.        32172.5        368521.       -71.8401       -55.5305       -374.120               0           1        1705
         191    9.72728        9.79019        9.40532        19.9600        35.6223        116.328       0.117009E+09    4.06958       0.406958        11.3600       0.116144E+09    865331.        0.00000        0.00000       -147.678       -63.6296       -79.4524               1           1        1703
         192    9.95457        9.80505        9.48165        33.5738        36.1877        143.563       0.863597E+09    3.96742       0.396742        16.0900       0.837451E+09   0.224987E+08   0.364724E+07   0.271500E+08   -63.2358       -58.1088       -51.0946               0           1        1693
         193    10.4338        10.8409        9.43090       -2.05428       -22.9565        119.909       0.160398E+09    4.23528       0.423528        11.7500       0.151229E+09   0.915517E+07    14759.0        245285.        114.791        326.730       -69.9490               0           1        1691
         194    9.75813        9.48975        9.45197        25.6648        92.9163        68.2492       0.121088E+09    4.03392       0.403392        11.9100       0.117890E+09   0.317483E+07    23241.2        341029.       -136.216       -175.248       -62.1212               0           1        1678
         195    10.1357        9.96652        9.73846       -52.9506       -17.1180       -16.9922       0.278278E+09    3.97373       0.397373        12.6000       0.203273E+09   0.749034E+08    101817.       0.207619E+07    4.05696        1.87987        44.3144               0           1        1644
         196    10.0545        9.76578        9.46035        8.01268        61.8538        128.830       0.124730E+09    4.12680       0.412680        11.0500       0.121714E+09   0.300155E+07    14327.4        84604.7       -26.1213       -72.6983       -59.0079               0           1        1644
         197    11.0101        10.0805        9.70954       -58.0674       -23.1604        30.3500       0.150460E+09    4.48308       0.448308        11.9300       0.150231E+09    229011.        0.00000        0.00000        328.899        44.2178        33.5702               1           1        1644
         198    10.5894        10.5229        9.17110       -46.5083        4.59132        98.2333       0.132430E+09    4.30104       0.430104        11.8600       0.132190E+09    239793.        0.00000        0.00000        172.603        208.595       -166.469               1           1        1638
         199    10.4340        9.40239        9.41452        14.4601        60.1156        1.17734       0.131522E+09    4.23974       0.423974        11.9000       0.131192E+09    274375.        54997.7        434696.        114.899       -207.703       -76.0345               0           1        1627
         200    9.92322        9.87348        10.4897       -5.29759        25.0538        66.3916       0.173868E+09    3.88754       0.388754        11.6000       0.164198E+09   0.963789E+07    31916.6        543779.       -74.8828       -32.6860        323.412               0           1        1622
         201    9.24759        9.65158        9.95096       -18.3834        2.21468        21.6517       0.151767E+09    4.02500       0.402500        10.9300       0.150896E+09    871356.        0.00000        0.00000       -325.890       -115.125        123.262               1           1        1620
         202    10.4612        10.3455        8.83193       -15.0384       -1.19229        85.6579       0.112391E+09    4.05807       0.405807        11.0200       0.112154E+09    237875.        0.00000        0.00000        124.978        142.670       -292.476               1           1        1605
         203    10.6944        9.93872        9.26102       -48.6980       -27.7136        70.8527       0.158440E+09    4.47268       0.447268        12.1900       0.156799E+09   0.164143E+07    0.00000        0.00000        211.619       -8.44828       -133.062               1           1        1598
         204    9.86201        9.89011        9.90332        46.1389       -1.16925        48.8437       0.108932E+09    3.98636       0.398636        10.8900       0.107581E+09   0.133067E+07    20391.9        204985.       -97.6233       -26.5077        105.563               0           1        1591
         205    9.62840        9.75480        9.70999        5.13236        19.3318        34.1896       0.132297E+09    4.22822       0.422822        11.0800       0.131192E+09   0.110483E+07    0.00000        0.00000       -184.413       -76.7775        33.7374               1           1        1588
         206    10.6057        10.6187        9.71184       -81.8625       -27.8039       -5.91650       0.120344E+09    4.11008       0.411008        10.8700       0.120052E+09    292356.        0.00000        0.00000        178.666        244.179        34.4247               1           1        1580
         208    9.74871        9.98844        9.97940        40.9825       -16.4084        32.8969       0.108762E+09    3.99491       0.399491        10.9400       0.108080E+09    654218.        28480.2        325184.       -139.716        10.0235        133.828               0           1        1559
         209    9.37915        9.65559        9.70906       -24.8318        64.5047        24.7058       0.114904E+09    4.05695       0.405695        11.1500       0.113234E+09   0.166918E+07    0.00000        0.00000       -277.014       -113.636        33.3919               1           1        1553
         210    10.3049        9.66295        10.8738       -12.5281       -57.5871        102.870       0.494971E+09    4.04878       0.404878        12.6000       0.477795E+09   0.167819E+08    394356.       0.229844E+07    66.9212       -110.901        466.097               0           1        1538
         212    9.61703        9.76301        9.70343        20.1560        17.4289        25.7171       0.130931E+09    4.02612       0.402612        11.8900       0.130028E+09    894499.        7907.78        114560.       -188.637       -73.7274        31.3002               0           1        1532
         213    10.3687        9.86650        9.49386       -98.5087        21.4578        38.5020       0.111265E+09    4.02500       0.402500        11.3700       0.111239E+09    18475.7        7965.36        110998.        90.6053       -35.2792       -46.5584               0           1        1531
         215    9.61480        9.60524        9.55818       -20.5543        73.6981        51.1450       0.117142E+09    4.08556       0.408556        11.6400       0.115812E+09   0.131001E+07    20392.7        463026.       -189.466       -132.341       -22.6625               0           1        1500
         216    9.54421        10.1739        8.96977       -15.0403       -9.86226        111.710       0.133723E+09    4.29063       0.429063        11.3400       0.133437E+09    285784.        0.00000        0.00000       -215.691        78.9249       -241.266               1           1        1496
         217    10.5186        9.05280        9.63161        39.8553        81.6317        23.2790       0.155607E+09    4.47379       0.447379        11.9200       0.154887E+09    720138.        0.00000        0.00000        146.296       -337.582        4.61794               1           1        1495
         218    9.57497        10.6579        9.74189       -18.4777       -9.19770        36.1276       0.105332E+09    3.96073       0.396073        10.4500       0.105004E+09    313394.        14855.4        102066.       -204.263        258.724        45.5887               0           1        1495
         219    9.92408        9.87912        10.3019        24.3850       -3.63827        40.1016       0.111146E+09    3.92506       0.392506        10.8100       0.108412E+09   0.271786E+07    15959.9        215350.       -74.5633       -30.5906        253.660               0           1        1478
         220    10.2206        9.95383        9.94386       -90.0063       -83.3861        2.77739       0.121391E+09    4.08853       0.408853        11.1100       0.120800E+09    591464.        0.00000        0.00000        35.6172       -2.83467        120.624               1           1        1469
         222    9.45179        9.57121        9.65223       -32.8573        67.0866        21.1299       0.531463E+09    4.35045       0.435045        11.5200       0.520362E+09   0.110486E+08    53070.8        342371.       -250.027       -144.984        12.2786               0           1        1436
         223    9.50347        9.60299        9.63508       -37.1177        63.4230        38.1829       0.112555E+09    4.00234       0.400234        11.3600       0.110491E+09   0.206423E+07    0.00000        0.00000       -230.827       -133.177        5.90711               1           1        1428
         224    10.3701        9.04433        9.69039        24.1830        87.1514        28.5278       0.116789E+09    4.08333       0.408333        10.8600       0.116477E+09    312384.        0.00000        0.00000        91.1366       -340.729        26.4557               1           1        1377
         225    9.84018        9.55557        9.63781       -10.4341        90.5187        28.0157       0.105326E+09    3.98414       0.398413        11.0100       0.105253E+09    51613.2        21465.6        202067.       -105.733       -150.795        6.92134               0           1        1324
         226    9.88966        9.90958        9.62785        54.1961        72.7727        95.4465       0.110501E+09    3.97039       0.397039        10.7300       0.107997E+09   0.250435E+07    0.00000        0.00000       -87.3509       -19.2743        3.22104               1           1        1314
         230    9.48995        9.38190        9.58154       -10.4444        111.338        71.3073       0.113769E+09    4.06327       0.406327        10.7700       0.113484E+09    284844.        0.00000        0.00000       -235.850       -215.316       -13.9839               1           1        1223
         231    9.65140        10.5336        9.76559       -8.14657       -6.76736        42.1558       0.107375E+09    3.97299       0.397299        10.6000       0.107165E+09    202851.        6449.78        122064.       -175.868        212.574        54.3937               0           1        1221
         232    10.4852        9.47384        9.28008       -26.1236        2.18557        50.4887       0.211145E+09    4.51726       0.451726        12.0900       0.211005E+09    103147.        37175.3        443488.        133.913       -181.159       -125.981               0           1        1170
         234    9.36425        9.74006        9.98370        7.72348       -3.37735        25.1860       0.109300E+09    4.00568       0.400568        10.8900       0.108495E+09    804752.        0.00000        0.00000       -282.549       -82.2537        135.425               1           1        1075
         235    10.1912        9.54040        8.96681        31.4827        37.2922        111.687       0.142828E+09    4.35825       0.435825        13.3800       0.142582E+09    177276.        68846.0        104387.        24.6761       -156.431       -242.366               0           1         942
         256    10.1249        9.96159        9.61910       -20.5167        49.6262        78.8769       0.106341E+11    3.46513       0.346513        15.9900       0.768081E+10   0.713892E+09   0.223944E+10   0.331351E+10   0.445819E-01   0.482971E-01  -0.297213E-01           0           0         302
