#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         126    10.0725        9.38943        10.3163        39.3799        61.5165       -58.8540       0.275162E+09    3.72726       0.372726        16.8000       0.263631E+09   0.114803E+08    50691.4        240193.       -86.5364        94.6908       -41.2328               0           1        3028
         127    10.2041        9.29153        9.89224       -41.8315        75.1689       -25.3102       0.204251E+09    3.34617       0.334617        15.1000       0.194045E+09   0.101431E+08    62945.2        742236.       -52.6603        69.4993       -150.357               0           1        3027
         128    9.91132        8.58602        10.4873        12.2051        91.1808       -56.3471       0.133004E+10    3.62124       0.362124        18.5600       0.128150E+10   0.352052E+08   0.133281E+08   0.279440E+08   -128.001       -112.042        2.75846               0           1        2994
         129    10.8457        9.95839        10.3026       -63.8952        62.5299        12.7260       0.407868E+09    4.28127       0.428127        20.0900       0.397318E+09   0.100654E+08    484620.       0.262037E+07    112.430        241.095       -44.7658               0           1        2994
         130    10.6657        9.53426        10.5274       -127.225        140.998       -123.803       0.200265E+09    2.97357       0.297357        13.5500       0.192798E+09   0.609846E+07   0.136873E+07   0.304672E+07    66.1130        131.958        13.0872               0           1        2932
         131    10.4955        8.64421        10.4938       -155.127        161.104       -20.0063       0.112226E+09    2.67586       0.267586        12.5400       0.103507E+09   0.858294E+07    135645.       0.111068E+07    22.3096       -97.0684        4.44133               0           1        2889
         132    10.3610        9.58427        10.6943        8.78050        29.5597       -100.455       0.244070E+09    3.58805       0.358805        16.2600       0.238939E+09   0.509679E+07    33633.7        426968.       -12.2973        144.827        56.0312               0           1        2870
         133    9.97227        8.82264        10.9453        9.70014        104.669       -124.194       0.201228E+09    3.32533       0.332533        15.2500       0.189472E+09   0.109925E+08    763347.       0.330868E+07   -112.317       -51.1550        120.613               0           1        2846
         134    9.64243        8.80199        10.3946        26.3748        70.5690       -78.8542       0.167297E+09    3.20902       0.320902        14.4600       0.165944E+09   0.128324E+07    69345.4        369675.       -197.191       -56.4687       -21.0924               0           1        2832
         135    10.8581        9.67875        10.6217       -107.657       -1.45323       -86.2745       0.601737E+09    3.91073       0.391073        18.4900       0.598844E+09    943162.       0.194986E+07   0.210967E+07    115.624        169.138        37.3473               0           1        2816
         136    10.0870        9.11214        11.0197       -20.5125        64.0960       -119.937       0.179481E+09    3.23964       0.323964        14.5900       0.176669E+09   0.271886E+07    93827.8        250991.       -82.7898        23.3388        139.760               0           1        2813
         137    10.4170        9.02294        10.3999       -57.1299       -70.8457       -6.44764       0.341898E+09    3.17763       0.317763        15.0800       0.319999E+09   0.172650E+08   0.463408E+07   0.868399E+07    2.11774       0.385978       -19.7389               0           0        2768
         138    10.4023        9.22248        10.2364       -95.9326        91.1184        64.5930       0.112106E+09    2.72037       0.272037        12.6800       0.111322E+09    717309.        66624.5        563345.       -1.65199        51.7314       -61.7900               0           1        2753
         139    10.4111        9.06908        10.8606       -37.5444        76.2732       -167.772       0.128182E+09    2.87862       0.287862        13.6100       0.124791E+09   0.333259E+07    58751.3        371703.       0.602126        12.2587        98.8208               0           1        2746
         140    10.6996        8.49216        10.4312       -134.282        132.170        18.6802       0.191446E+09    3.26820       0.326820        14.8300       0.187560E+09   0.381708E+07    69199.9       0.123895E+07    74.8284       -136.194       -11.6720               0           1        2680
         141    9.87254        8.58409        10.4792        89.8256        212.532       -24.0737       0.217398E+10    3.39918       0.339918        17.1400       0.187455E+10   0.274707E+09   0.247213E+08   0.103983E+09   -137.980       -112.538       0.687042               0           1        2657
         142    10.1901        8.79768        10.6977        17.9779        184.461       -114.677       0.145427E+09    2.54411       0.254411        11.6300       0.145076E+09    19166.9        331482.       0.185219E+07   -56.2551       -57.5777        56.8958               0           1        2628
         143    10.8623        9.68654        10.6387       -60.4848       -9.94406       -94.1131       0.117760E+09    2.61436       0.261436        12.5100       0.117558E+09    19709.1        182330.        573451.        116.694        171.143        41.7088               0           1        2568
         144    10.8777        9.63209        10.6166       -94.2622        38.7336       -58.8397       0.154161E+09    3.01140       0.301140        14.3500       0.153972E+09    24590.4        164550.       0.159616E+07    120.662        157.132        36.0247               0           1        2531
         145    10.4238        8.91758        11.0263       -51.7010        103.387       -144.798       0.146125E+09    2.98155       0.298155        13.6900       0.144993E+09   0.103660E+07    95052.4        752837.        3.87780       -26.7252        141.456               0           1        2525
         146    10.3340        8.61470        10.5303       -80.7356        245.420       -50.1369       0.116106E+09    2.71137       0.271137        12.3100       0.107997E+09   0.756664E+07    542861.       0.291983E+07   -19.2372       -104.662        13.8360               0           1        2451
         147    10.4964        8.27738        10.6099       -93.8410        170.924       -65.2017       0.238315E+09    3.51137       0.351137        17.3300       0.222145E+09   0.159652E+08    204206.       0.183020E+07    22.5643       -191.461        34.3083               0           1        2442
         148    10.4359        8.37195        10.5563       -54.9726        195.732       -75.8228       0.154299E+09    3.02915       0.302915        13.9000       0.150231E+09   0.320536E+07    862985.       0.402613E+07    6.99136       -167.126        20.5058               0           1        2434
         149    10.1656        8.69975        10.3395        34.7182        151.315        26.8322       0.198907E+09    3.34771       0.334771        15.6100       0.196123E+09   0.274373E+07    40035.2        777083.       -62.5774       -82.7769       -35.2733               0           1        2432
         150    10.3016        8.61232        11.0313       -37.5191        141.119       -131.235       0.192398E+09    3.30886       0.330886        14.9100       0.184899E+09   0.746650E+07    31825.5        279769.       -27.5820       -105.274        142.755               0           1        2373
         151    9.93425        9.60336        10.3736        18.5837        72.8333       -83.1213       0.385378E+09    3.21905       0.321906        15.1200       0.376367E+09   0.876477E+07    246367.       0.126394E+07   -122.100        149.739       -26.4884               0           1        2369
         152    10.4882        9.41973        10.4648       -86.2110        29.2807        15.9512       0.162723E+09    3.14366       0.314366        14.1700       0.162286E+09    352434.        84282.2        84479.1        20.4337        102.488       -3.03122               0           1        2361
         153    10.4397        9.03334        10.4957       -279.965        34.3314       -44.5301       0.614979E+09    2.70493       0.270493        16.8100       0.592112E+09   0.196156E+08   0.325149E+07   0.104436E+08    7.95116        3.06210        4.92251               0           0        2344
         154    10.3669        8.91280        10.6106       -69.2028        61.3608       -272.183       0.414430E+09    2.95170       0.295170        15.6500       0.402804E+09   0.900793E+07   0.261715E+07   0.994035E+07   -10.7739       -27.9551        34.4988               0           1        2323
         155    10.4952        9.28090        10.7315       -54.7714        57.8945       -148.644       0.193949E+09    3.33305       0.333305        15.1600       0.185315E+09   0.848148E+07    152294.       0.160042E+07    22.2324        66.7640        65.6112               0           1        2322
         156    10.1909        8.71138        10.6500       -6.05814        117.293       -93.9172       0.257196E+09    2.68255       0.268255        13.3700       0.246837E+09   0.622135E+07   0.413732E+07   0.112250E+08   -56.0647       -79.7843        44.6165               0           1        2281
         157    10.0903        9.66358        9.96959       -10.7865        54.4349       -57.8513       0.195960E+09    3.37062       0.337062        15.2200       0.194627E+09   0.129131E+07    42247.6        189505.       -81.9355        165.235       -130.453               0           1        2267
         158    10.5113        9.49218        10.2769       -90.5424        92.2204        38.9608       0.163483E+09    2.96997       0.296997        13.8600       0.161371E+09   0.206835E+07    42963.6        216120.        26.3778        121.130       -51.3763               0           1        2264
         159    9.88538        8.86156        11.0644       -3.13144        111.138       -95.5031       0.133533E+09    2.91799       0.291799        14.3100       0.126287E+09   0.689339E+07    352198.       0.124204E+07   -134.676       -41.1402        151.273               0           1        2252
         160    9.79056        8.77387        11.2690        11.8469        134.791       -90.2227       0.127389E+09    2.90513       0.290513        13.7600       0.124042E+09   0.330142E+07    45423.1        169730.       -159.075       -63.7045        203.907               0           1        2196
         161    10.5056        9.24417        10.5120       -99.8629       -9.32181       -3.29595       0.144257E+09    2.93009       0.293009        13.9500       0.143829E+09    307268.        120386.       0.193700E+07    24.9213        57.3127        9.12196               0           1        2191
         162    10.7102        9.53018        10.5172       -97.4654        7.81795       -93.6328       0.147182E+09    2.70699       0.270699        12.2600       0.140337E+09   0.667553E+07    168841.        541181.        77.5740        130.908        10.4497               0           1        2166
         163    11.0069        8.77490        9.98389       -102.409        119.075      -0.717965       0.133147E+09    2.92545       0.292545        13.2000       0.130028E+09   0.311919E+07    0.00000        0.00000        153.918       -63.4394       -126.773               1           1        2164
         164    10.3041        8.81480        10.6184       -20.7952        236.908       -10.0049       0.140289E+09    2.65450       0.265450        12.2700       0.136929E+09   0.314057E+07    220171.       0.163402E+07   -26.9181       -53.1724        36.5007               0           1        2161
         165    11.0466        9.29973        10.5659       -127.833        112.995       -40.7741       0.172995E+09    3.26357       0.326357        14.9700       0.172013E+09    940889.        41443.6        430970.        164.141        71.6093        22.9992               0           1        2133
         166    10.4093        9.02151        10.4757       -51.9072       0.612057       -98.6535       0.143426E+11    2.98901       0.298901        26.4800       0.911093E+10   0.993186E+09   0.423844E+10   0.381459E+10   0.141525       0.180123E-01  -0.216148               0           0        2091
         167    10.8661        9.70344        10.6106       -83.2203        18.9321       -43.1676       0.379806E+09    2.63932       0.263932        12.8900       0.202857E+09   0.170366E+09   0.658238E+07   0.262065E+07    117.680        175.492        34.4833               0           1        2079
         168    10.4332        9.12249        10.3781        30.3449        98.3903        127.643       0.159060E+09    2.76232       0.276231        13.3500       0.153806E+09   0.521163E+07    42556.1        179091.        6.30174        26.0021       -25.3253               0           1        2055
         169    10.4290        9.04446        10.4530       -27.6350        147.458       -158.481       0.659436E+09    2.63031       0.263031        17.6100       0.591031E+09   0.566806E+08   0.117245E+08   0.455419E+08    5.19527        5.92348       -6.07273               0           0        2051
         170    10.3066        9.14466        10.2561       -8.29257        112.196        52.6787       0.109798E+09    2.71317       0.271317        12.5100       0.109743E+09    15201.8        40592.8        177101.       -26.2800        31.7068       -56.7311               0           1        2051
         171    9.94718        8.38328        11.0973       -10.0682        144.574       -91.3602       0.122475E+09    2.88711       0.288711        13.0300       0.122047E+09    208828.        219600.        982124.       -118.773       -164.211        159.715               0           1        2050
         172    9.86588        8.61694        10.4773        1.93722        174.605       -78.5323       0.197082E+09    2.37042       0.237042        12.3000       0.191883E+09   0.507448E+07    124324.       0.121066E+07   -139.693       -104.086       0.190416               0           1        2044
         173    10.2854        8.72533        10.5242        21.1519        248.001        17.9658       0.256603E+09    3.03687       0.303687        14.1800       0.249331E+09   0.725819E+07    13855.3        34040.5       -31.7352       -76.1947        12.2638               0           1        2042
         174    10.5265        9.28789        10.5414       -63.4211       -7.23843       -15.2274       0.141143E+09    2.98489       0.298490        15.4700       0.137344E+09   0.327980E+07    518240.       0.405571E+07    30.3045        68.5626        16.6974               0           1        2034
         175    10.3978        8.91563        10.9536       -54.2989        103.590       -158.195       0.151267E+09    3.09117       0.309117        14.1700       0.150065E+09    880018.        321971.       0.224844E+07   -2.83308       -27.2269        122.746               0           1        2024
         176    10.3926        9.42091        10.6248        24.3539        10.8085       -136.328       0.184428E+09    2.90513       0.290513        13.5600       0.160540E+09   0.238532E+08    34818.3        208306.       -4.16342        102.791        38.1527               0           1        1997
         177    10.7152        9.60203        10.5197        39.1459        133.597        25.1672       0.748915E+09    2.57756       0.257756        16.3600       0.623289E+09   0.111899E+09   0.137263E+08   0.182071E+08    78.8631        149.397        11.1085               0           1        1958
         178    10.3747        8.35393        10.6259       -16.8970        183.526       -105.211       0.137879E+09    2.90976       0.290976        13.4100       0.126620E+09   0.111719E+08    88022.8       0.168002E+07   -8.75914       -171.763        38.4306               0           1        1951
         179    10.2781        8.71305        10.5444        97.2997        150.377        17.5814       0.303846E+09    2.87065       0.287065        13.4700       0.255151E+09   0.486088E+08    86444.3       0.101989E+07   -33.6290       -79.3546        17.4617               0           1        1950
         180    10.5058        9.72044        10.7138        5.12936        21.4027       -99.1400       0.111948E+09    2.81815       0.281815        13.1600       0.111821E+09    7801.65        118838.        667843.        24.9574        179.866        61.0412               0           1        1933
         181    10.3656        8.92344        10.5011       -43.7350        234.446       0.473095       0.772356E+09    2.60561       0.260561        14.9400       0.512131E+09   0.240700E+09   0.195252E+08   0.174082E+08   -11.1110       -25.2173        6.31718               0           1        1922
         182    10.0745        8.69796        9.97013       -40.4658        146.939      -0.698086       0.123616E+09    2.89561       0.289561        13.8400       0.121881E+09   0.173576E+07    0.00000        0.00000       -86.0114       -83.2375       -130.314               1           1        1922
         183    10.5682        9.43818        10.3400       -67.6089        41.7746        23.4546       0.142711E+09    2.98901       0.298901        14.9200       0.135349E+09   0.708102E+07    280566.       0.186777E+07    41.0295        107.235       -35.1292               0           1        1918
         184    10.6400        9.57145        10.5415      -0.999684        70.8269       -35.5271       0.126825E+09    2.84234       0.284234        14.0900       0.126453E+09    106375.        265152.       0.267286E+07    59.5076        141.528        16.7154               0           1        1911
         185    10.0191        8.37077        10.6155        12.7287        180.710       -59.5267       0.157792E+09    3.16836       0.316836        14.5400       0.156799E+09    918604.        75002.9        357087.       -100.280       -167.430        35.7519               0           1        1904
         186    10.0639        8.40370        10.6148        3.73797        192.546       -69.3129       0.127661E+09    2.91439       0.291439        13.8200       0.126121E+09   0.146755E+07    73085.9        375638.       -88.7493       -158.956        35.5744               0           1        1896
         187    10.4563        9.02903        10.4779        54.7429        158.129        37.1482       0.356694E+09    2.47026       0.247026        13.3500       0.351259E+09   0.343062E+07   0.200464E+07   0.978810E+07    12.2252        1.95305       0.339661               0           0        1895
         188    10.3051        8.96949        10.0402       -64.9846        135.654        34.3770       0.137507E+09    3.01706       0.301706        13.8400       0.137261E+09    192080.        53436.9        159849.       -26.6814       -13.3677       -112.291               0           1        1863
         189    10.2639        8.94923        9.83265       -73.3323        136.342        6.76148       0.144882E+09    3.04820       0.304820        14.1600       0.144079E+09    803059.        0.00000        0.00000       -37.2778       -18.5810       -165.690               1           1        1857
         190    10.8403        8.18888        10.4249       -111.424        129.226       -36.4344       0.232544E+09    3.52809       0.352809        16.3700       0.229046E+09   0.301728E+07    480791.       0.179856E+07    111.038       -214.234       -13.2982               0           1        1808
         191    10.3887        8.52174        9.83300       -74.6249        141.267        5.93391       0.138785E+09    3.02452       0.302452        13.9100       0.138342E+09    425870.        17118.9        103687.       -5.16954       -128.582       -165.600               0           1        1806
         192    10.6400        8.66646        11.2023       -74.8001        143.150       -107.942       0.206081E+09    3.01089       0.301088        13.6200       0.200696E+09   0.538544E+07    0.00000        0.00000        59.5076       -91.3431        186.742               1           1        1805
         193    10.4020        8.80012        10.4955       -96.0666        199.215       -141.159       0.332001E+09    2.86576       0.286576        14.5300       0.313431E+09   0.175337E+08   0.103663E+07   0.328396E+07   -1.73176       -56.9498        4.88391               0           1        1793
         194    9.85577        8.42973        11.2139       -30.3078        141.615       -80.0290       0.183871E+09    3.15318       0.315318        14.2900       0.170433E+09   0.133743E+08    62977.7        350991.       -142.295       -152.258        189.726               0           1        1783
         195    10.7082        9.61678        10.4702       -131.700       -11.2958       -88.8813       0.233534E+09    2.66505       0.266505        13.4700       0.232039E+09   0.127182E+07    223854.       0.142090E+07    77.0645        153.192       -1.64170               0           1        1778
         197    10.4940        9.64349        10.1260       -37.1174        23.3582       -5.18641       0.130430E+09    2.72989       0.272989        12.5600       0.127617E+09   0.274497E+07    67445.5        202860.        21.9236        160.065       -90.2006               0           1        1759
         198    9.91722        9.57355        10.3948        34.7938        58.8328       -93.9381       0.125752E+09    2.91954       0.291954        13.4900       0.124957E+09    763620.        31181.8        213826.       -126.483        142.068       -21.0307               0           1        1751
         199    9.84436        9.25538        10.1980        25.5330        65.3825       -75.1595       0.134981E+09    2.97486       0.297486        13.4600       0.134767E+09    133340.        81006.7        397766.       -145.231        60.1972       -71.6891               0           1        1739
         200    9.91442        9.43705        10.4046        44.3145        65.1326       -83.6761       0.278705E+09    3.81989       0.381989        17.5800       0.275021E+09   0.368404E+07    0.00000        0.00000       -127.203        106.944       -18.5244               1           1        1711
         201    10.6329        8.65784        11.2063       -62.5302        123.283       -92.2162       0.259680E+09    3.59551       0.359551        16.2000       0.250745E+09   0.893536E+07    0.00000        0.00000        57.6781       -93.5612        187.768               1           1        1673
         202    10.5834        8.82281        11.2820       -69.1111        96.1568       -98.1506       0.312329E+09    3.87959       0.387959        18.1000       0.294559E+09   0.177201E+08    50104.3        80170.7        44.9330       -51.1113        207.242               0           1        1662
         203    10.2093        9.15756        10.5923        64.6778        35.1486       -95.8346       0.110440E+09    2.79422       0.279422        12.6600       0.110408E+09    17729.2        14232.9        46331.7       -51.3326        35.0263        29.7770               0           1        1657
         204    10.7574        9.69386        10.4573       -78.7493       -16.7765       -36.0085       0.109893E+09    2.77184       0.277184        13.1100       0.109826E+09    19770.5        47207.8        874655.        89.7040        173.026       -4.95596               0           1        1637
         205    10.6104        8.50664        10.5204       -146.609        145.344       -11.8108       0.994084E+08    2.46280       0.246280        11.0900       0.992671E+08    141284.        0.00000        0.00000        51.8935       -132.468        11.2912               1           1        1632
         206    10.8603        9.81289        10.4363       -99.3483        45.6545       -23.4200       0.297272E+09    3.02375       0.302375        13.7100       0.259724E+09   0.373328E+08    215786.       0.148183E+07    116.182        203.655       -10.3545               0           1        1630
         207    9.82926        8.89039        11.1483       -17.3671        113.985       -101.796       0.958585E+09    2.36836       0.236836        13.3200       0.868797E+09   0.728536E+08   0.169338E+08   0.385679E+08   -149.116       -33.7217        172.854               0           1        1621
         208    10.5976        9.64414        10.4230        16.1817      -0.993082       -54.5295       0.113904E+09    2.83179       0.283179        13.3300       0.113068E+09    784501.        51376.7        433399.        48.5844        160.233       -13.7897               0           1        1613
         209    10.4947        9.41261        10.5048       -77.4991        16.7859       -6.64461       0.105090E+09    2.72269       0.272269        13.5000       0.104671E+09    371682.        47300.8        324657.        22.1191        100.655        7.26926               0           1        1575
         210    9.81908        9.00147        11.2196        44.3962        55.4966       -73.9899       0.285171E+09    2.50911       0.250911        13.9100       0.278513E+09   0.587858E+07    779859.       0.291225E+07   -151.736       -5.13866        191.206               0           1        1447
         211    10.4220        8.29597        10.5890       -43.4017        180.625       -90.9303       0.113914E+09    2.81429       0.281429        13.0500       0.112237E+09   0.167720E+07    0.00000        0.00000        3.40176       -186.677        28.9432               1           1        1430
         212    9.65649        8.89987        11.3888       -13.9414        85.1915       -99.9313       0.114449E+09    2.81481       0.281481        13.0800       0.113151E+09   0.114850E+07    149141.        319036.       -193.573       -31.2823        234.732               0           1        1381
         213    10.3279        8.67006        9.92778       -72.1784        148.380        15.0364       0.115291E+09    2.83668       0.283668        13.5100       0.114980E+09    281202.        29556.8        69802.7       -20.8120       -90.4167       -141.212               0           1        1348
         214    10.8644        9.81947        10.4296       -70.7480        67.9514       -25.4406       0.159785E+09    2.38431       0.238431        11.3700       0.147155E+09   0.125303E+08    100500.        554914.        117.253        205.348       -12.0786               0           1        1321
         215    10.1547        8.38762        10.6809       -9.24521        173.914       -94.6152       0.117865E+09    2.88583       0.288583        13.4500       0.117807E+09    57995.8        0.00000        0.00000       -65.3848       -163.094        52.5883               1           1        1291
         216    9.99854        8.33280        10.1583       -30.3701        160.150       -9.07266       0.121984E+09    2.88737       0.288737        13.0100       0.121299E+09    685657.        0.00000        0.00000       -105.557       -177.200       -81.9046               1           1        1226
         217    10.8250        9.70814        10.6549       -115.148        144.684       -101.270       0.185204E+09    3.12256       0.312256        14.0800       0.175505E+09   0.938727E+07    311921.        102333.        107.109        176.701        45.8928               0           1        1114
         218    10.4090        9.02121        10.4760       -86.9437        39.6598       -17.6911       0.125947E+11    2.49625       0.249625        20.2100       0.753707E+10   0.906251E+09   0.415140E+10   0.365523E+10   0.694761E-01  -0.591834E-01  -0.144099               0           0        1086
         219    10.4086        9.02070        10.4762       -109.997        157.088        104.695       0.143963E+11    3.02658       0.302658        26.9900       0.923670E+10   0.919177E+09   0.424040E+10   0.382604E+10  -0.283051E-01  -0.190416      -0.849153E-01           0           0        1081
         220    10.1164        8.46285        10.5971        8.45167        193.731       -68.3424       0.118148E+09    2.70545       0.270545        12.2100       0.114565E+09   0.358309E+07    0.00000        0.00000       -75.2401       -143.736        31.0275               1           1        1052
         221    10.4085        9.02060        10.4764       -92.1762        210.645        111.933       0.138461E+11    2.87605       0.287605        25.0000       0.873549E+10   0.893551E+09   0.421703E+10   0.377835E+10  -0.746225E-01  -0.216148      -0.283051E-01           0           0         917
         223    10.4090        9.02208        10.4766        84.7947        186.125       -184.195       0.137631E+11    2.84311       0.284311        24.5600       0.862932E+10   0.916875E+09   0.421689E+10   0.377130E+10   0.617566E-01   0.164684       0.102928E-01           0           0         792
