#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         125    10.8898        9.86521        10.5122       -26.8672       -4.75781       -80.7162       0.239360E+09    3.22063       0.322063        16.0800       0.228048E+09   0.112039E+08    108088.       0.268228E+07    112.684        221.261        3.65323               0           1        3155
         126    10.4735        9.05656        10.4623       -92.0004        266.076       -4.52417       0.311492E+09    2.42731       0.242731        13.2400       0.298716E+09   0.900422E+07   0.377194E+07   0.782694E+07    11.5669        24.8390       -8.47967               0           1        3068
         127    10.1495        8.37335        10.5535       -8.23488        191.829       -21.8771       0.325533E+09    3.74092       0.374092        18.8100       0.316424E+09   0.892587E+07    182910.        964967.       -67.1208       -141.113        13.6850               0           1        3027
         128    9.83810        8.80610        11.1612       -16.0946        103.173       -75.7593       0.199569E+09    2.87644       0.287644        14.6500       0.192881E+09   0.632100E+07    367166.       0.191348E+07   -142.767       -35.9979        161.293               0           1        2928
         129    10.3577        8.77966        10.5691       -187.423        129.178       -37.7218       0.510023E+09    3.41398       0.341398        17.3200       0.442212E+09   0.659001E+08   0.191081E+07   0.649536E+07   -16.5488       -42.4202        17.4694               0           1        2924
         130    10.4479        9.17800        10.2090       -100.245        99.0276        54.4920       0.116218E+09    2.54415       0.254415        13.1700       0.109327E+09   0.682407E+07    67033.3        664902.        5.35354        54.3369       -70.0065               0           1        2907
         131    10.2197        9.68530        9.95842       -17.7765        51.5923       -48.9733       0.223011E+09    3.30370       0.330370        16.2100       0.221480E+09   0.129242E+07    238237.       0.319341E+07   -50.0789        177.561       -130.863               0           1        2907
         132    10.3765        8.67034        10.4739       -78.7412        159.798        83.7911       0.169099E+09    2.99716       0.299716        15.2800       0.168604E+09    173156.        321081.       0.128770E+07   -11.9872       -68.9741       -5.66445               0           1        2893
         133    10.3650        9.33059        10.4057        63.7479        15.8407       -37.7236       0.836311E+09    3.39843       0.339843        18.1200       0.787320E+09   0.460822E+08   0.290857E+07   0.218092E+08   -14.7757        91.4012       -22.2109               0           1        2870
         134    10.7525        9.62808        10.5093       -41.5136        42.0593        1.77465       0.245699E+09    2.77126       0.277126        14.0900       0.240602E+09   0.389569E+07   0.120090E+07   0.712293E+07    79.3314        163.662        2.95853               0           1        2869
         135    9.92139        9.59133        10.4075        24.7506        48.1979       -76.4695       0.332766E+09    3.77129       0.377129        18.6800       0.320415E+09   0.122467E+08    104316.        579927.       -122.536        154.735       -21.7761               0           1        2864
         136    10.4143        8.60303        10.5286       -91.4296        183.415        66.0502       0.252157E+09    3.18881       0.318881        15.6500       0.218903E+09   0.332545E+08    0.00000        0.00000       -2.81765       -85.3238        7.63680               1           1        2861
         137    10.2241        9.25722        9.90402       -42.4734        73.5975       -25.6712       0.195822E+09    3.08242       0.308242        15.1500       0.180493E+09   0.152649E+08    63660.0        877049.       -49.0174        73.5795       -144.077               0           1        2861
         138    10.4775        8.43621        10.5493       -116.825        226.466       0.755207       0.268633E+09    2.49387       0.249387        14.2300       0.260721E+09   0.778753E+07    124511.        492828.        12.5531       -125.845        12.6503               0           1        2736
         139    10.1798        8.70200        10.7376        35.5148        233.832       -46.7011       0.366809E+09    2.60026       0.260026        16.5100       0.362815E+09   0.354817E+07    445278.       0.247014E+07   -59.7706       -61.2839        58.3909               0           1        2720
         140    10.7599        9.61188        10.5124       -60.0703        66.3706       -50.1346       0.645100E+09    3.02582       0.302582        15.9400       0.635592E+09   0.567672E+07   0.383204E+07   0.260505E+08    81.1386        159.727        3.69695               0           1        2719
         141    9.82797        8.83874        11.2041        3.25183        98.0866       -138.555       0.113019E+10    3.06153       0.306153        18.3300       0.100182E+10   0.117658E+09   0.107090E+08   0.434775E+08   -145.228       -28.0696        171.704               0           1        2690
         142    10.3130        9.09116        10.2335       -20.4390        121.842        44.7865       0.116958E+09    2.50504       0.250504        12.5000       0.114897E+09   0.201964E+07    40870.7        204124.       -27.4138        33.2434       -64.0554               0           1        2674
         143    10.4555        9.05385        10.4262        23.4887       -3.62075       -71.0684       0.320781E+09    2.38165       0.238165        13.7200       0.318004E+09    737290.       0.204026E+07   0.277496E+07    7.20687        24.1808       -17.2387               0           1        2664
         144    10.7294        9.46612        10.5769       -104.874        116.599       -97.9147       0.146072E+09    2.60390       0.260390        12.7800       0.139672E+09   0.539837E+07   0.100131E+07   0.217961E+07    73.7229        124.322        19.3568               0           1        2661
         145    10.3400        8.67070        10.4149       -38.9607        169.133        63.9035       0.190357E+09    3.02194       0.302194        14.9700       0.173925E+09   0.163407E+08    91346.0        391237.       -20.8458       -68.8867       -19.9762               0           1        2659
         146    10.4972        8.43400        10.5659       -85.0733        161.590       -18.4081       0.123996E+10    2.90486       0.290486        17.3000       0.113884E+10   0.718281E+08   0.292945E+08   0.811918E+08    17.3188       -126.381        16.6897               0           1        2648
         147    10.5456        9.03870        10.4995       -158.746       -38.3891        1.40079       0.216283E+09    2.71369       0.271369        15.9200       0.214081E+09    395626.       0.180659E+07   0.758914E+07    29.0825        20.5008       0.568388               0           1        2588
         148    9.63193        8.76858        10.4318        22.5219        70.9956       -79.3385       0.170480E+09    3.03432       0.303432        15.0500       0.168272E+09   0.213840E+07    69742.7        433811.       -192.846       -45.1116       -15.8711               0           1        2583
         149    10.3392        9.10815        10.1639       -17.8219        72.5934        19.9578       0.265399E+09    3.18468       0.318468        16.0500       0.243429E+09   0.216362E+08    334182.       0.183106E+07   -21.0547        37.3703       -80.9492               0           1        2571
         150    10.4607        8.28452        10.5895       -54.4490        182.568       -71.3268       0.159670E+09    2.79968       0.279968        14.1800       0.158628E+09    173520.        868802.       0.466300E+07    8.46995       -162.690        22.4392               0           1        2543
         151    10.8745        9.92985        10.2968       -67.4155        60.3000        11.7531       0.369417E+09    3.89930       0.389930        19.6800       0.358076E+09   0.108530E+08    487085.       0.311289E+07    108.987        236.962       -48.6603               0           1        2518
         152    10.4260        8.96333        10.5334        24.2967        206.221       -107.094       0.473267E+09    2.90170       0.290170        19.1200       0.448530E+09   0.202010E+08   0.453571E+07   0.497819E+08   0.437222E-01    2.19340        8.80273               0           0        2488
         153    10.4252        8.83899        10.4336       -30.4558        154.652       -118.043       0.147117E+09    2.62649       0.262649        13.4600       0.146406E+09    58065.1        652236.       0.492257E+07  -0.172460       -28.0089       -15.4339               0           1        2453
         154    10.3580        9.57036        10.7389        6.17531        29.3489       -95.9042       0.212493E+09    3.25464       0.325464        16.0000       0.207347E+09   0.511284E+07    33788.3        512983.       -16.4954        149.642        58.7237               0           1        2446
         155    9.96853        8.77479        11.0010        5.43273        101.099       -118.147       0.190345E+09    3.07635       0.307635        15.3200       0.178415E+09   0.111623E+08    768057.       0.386926E+07   -111.086       -43.6031        122.383               0           1        2444
         156    10.3890        8.74493        10.5638       -70.7918        239.068       -18.1613       0.425250E+09    2.54609       0.254609        17.0700       0.400310E+09   0.236982E+08   0.124136E+07   0.777179E+07   -8.94361       -50.8562        16.1869               0           1        2440
         157    10.3724        8.50781        10.5539       -85.1079        218.667       -52.1955       0.137187E+09    2.67143       0.267143        13.1300       0.121382E+09   0.152523E+08    552878.       0.332497E+07   -12.9879       -108.453        13.7676               0           1        2439
         158    10.9049        9.68103        10.6556       -95.0669       -4.93442       -54.6496       0.556083E+09    3.43560       0.343560        16.8800       0.375203E+09   0.179656E+09   0.122429E+07   0.189148E+07    116.352        176.523        38.4901               0           1        2427
         159    10.4544        9.07900        10.4750       -8.56726       -73.2878       -23.2473       0.953262E+09    2.59710       0.259710        16.7800       0.886926E+09   0.522175E+08   0.141189E+08   0.585442E+08    6.92996        30.2897       -5.38026               0           1        2404
         160    10.1294        8.65205        10.7389        27.6062        118.654       -68.6520       0.154754E+09    2.39574       0.239574        11.9700       0.153639E+09    592599.        521858.       0.420869E+07   -72.0225       -73.4168        58.7164               0           1        2397
         161    10.1524        8.63225        10.3287        22.2293        140.352        18.5101       0.175149E+09    3.03019       0.303020        14.8700       0.171597E+09   0.351097E+07    40208.0        933174.       -66.4140       -78.2262       -40.9118               0           1        2353
         162    10.3333        8.66885        10.6001        105.510        182.661       -4.92733       0.160938E+09    2.58350       0.258350        13.4400       0.149815E+09   0.110383E+08    85078.5        678969.       -22.4902       -69.3361        25.0018               0           1        2341
         163    10.3922        8.82846        10.5048       -58.8771        185.789       -23.2732       0.187519E+09    2.67872       0.267872        13.7600       0.159293E+09   0.270136E+08   0.121272E+07   0.124326E+07   -8.17362       -30.5666        1.85576               0           1        2323
         164    10.5564        9.44909        10.2594       -108.169        91.4721        35.5364       0.142043E+09    2.58471       0.258471        12.7900       0.127368E+09   0.146294E+08    46295.8        248417.        31.7083        120.185       -57.7424               0           1        2321
         165    10.5198        9.25314        10.7973       -51.3348        62.0603       -138.661       0.169586E+09    3.01101       0.301101        14.9800       0.165778E+09   0.365518E+07    153151.       0.187983E+07    22.8254        72.5885        72.9043               0           1        2308
         166    10.5393        8.20047        10.6391       -92.1006        162.325       -57.8784       0.227536E+09    3.25415       0.325415        17.2200       0.209758E+09   0.176095E+08    168855.       0.220378E+07    27.5571       -183.106        34.4798               0           1        2300
         167    10.0713        8.54103        10.5867        17.9449        183.683       -34.8259       0.358987E+09    3.01198       0.301198        15.0400       0.331804E+09   0.265907E+08    592185.       0.103027E+07   -86.1327       -100.384        21.7469               0           1        2298
         168    9.78452        8.71320        11.3086        14.7424        129.672       -82.3405       0.131114E+09    2.75669       0.275669        13.9400       0.125289E+09   0.577906E+07    45750.5        194676.       -155.782       -58.5634        197.092               0           1        2295
         169    10.4363        9.06743        10.4198        34.3775        31.9387       -51.2616       0.395903E+09    2.55144       0.255144        12.6300       0.391830E+09    450859.       0.362171E+07   0.806264E+07    2.52860        27.4794       -18.7981               0           1        2292
         170    10.5235        9.11651        10.4481       -129.665        42.0885       -54.9902       0.210623E+09    2.70228       0.270228        13.4000       0.177251E+09   0.328507E+08    521237.       0.240496E+07    23.7168        39.4010       -11.9216               0           1        2279
         171    10.5524        9.10633        10.4628        22.4166       -128.848        2.31893       0.646579E+09    2.85312       0.285312        16.9600       0.638917E+09   0.455795E+07   0.310481E+07   0.357796E+08    30.7270        36.9282       -8.35822               0           1        2269
         172    10.5486        9.24552        10.5091       -86.6156        2.18429        14.4683       0.169504E+09    2.86211       0.286211        14.7600       0.160291E+09   0.907377E+07    139631.       0.247806E+07    29.8185        70.7376        2.89781               0           1        2255
         173    10.5534        9.28951        10.5428       -55.4662        1.61583        8.04582       0.146965E+09    2.86211       0.286211        15.4000       0.146323E+09    109226.        532083.       0.486358E+07    30.9747        81.4228        11.0884               0           1        2253
         174    10.4273        9.03424        10.9350       -32.2990        74.8594       -154.750       0.120189E+09    2.63281       0.263281        13.2600       0.116643E+09   0.348587E+07    60600.5        491070.       0.347348        19.4175        106.340               0           1        2227
         175    10.3371        9.00782        10.4904       -39.3651        195.835       -93.7673       0.126070E+09    2.65103       0.265103        13.5500       0.125206E+09    88839.4        775435.       0.933825E+07   -21.5526        13.0001       -1.63472               0           1        2213
         176    10.0968        9.08283        11.0734       -21.1807        62.6906       -113.943       0.169818E+09    3.01222       0.301222        14.8200       0.168771E+09    952832.        94618.2        281666.       -79.9290        31.2201        139.969               0           1        2206
         177    9.88711        8.81064        11.1082       -4.98119        109.092       -92.4188       0.111676E+09    2.61216       0.261216        13.7100       0.108329E+09   0.300440E+07    342443.       0.143759E+07   -130.863       -34.8951        148.429               0           1        2184
         178    10.4284        8.99035        10.5692       -26.4052        250.651       -23.8523       0.122463E+09    2.47589       0.247589        12.7400       0.122047E+09    415784.        0.00000        0.00000       0.629113        8.75658        17.4889               1           0        2183
         179    10.4181        9.06995        10.3328        31.5833        122.695        72.5106       0.143635E+09    2.64398       0.264398        13.3800       0.126370E+09   0.172334E+08    31676.0        206676.       -1.87762        28.0915       -39.9159               0           1        2166
         180    10.4474        8.87043        11.0927       -51.8258        101.058       -140.860       0.131091E+09    2.71880       0.271880        14.0200       0.128033E+09   0.296292E+07    95540.6        890638.        5.23209       -20.3721        144.662               0           1        2163
         181    10.5294        9.40404        10.4561       -88.4397        33.9008        19.9495       0.181230E+09    3.07465       0.307465        15.2800       0.179828E+09   0.131631E+07    85816.2        85389.7        25.1427        109.242       -9.96865               0           1        2151
         182    10.3186        8.54831        11.0916       -37.2278        137.146       -128.371       0.170471E+09    3.02801       0.302801        14.9600       0.164032E+09   0.640726E+07    32145.3        307104.       -26.0657       -98.6153        144.392               0           1        2148
         183    9.92530        9.57176        10.4116        20.3820        66.9981       -81.9307       0.184813E+09    3.02704       0.302704        15.1000       0.178997E+09   0.567225E+07    143700.        891461.       -121.586        149.982       -20.7777               0           1        2142
         184    10.5626        8.57140        10.5034       -136.381        153.012       -23.9946       0.110929E+09    2.44286       0.244286        12.0400       0.103341E+09   0.745190E+07    136422.       0.129210E+07    33.2240       -93.0068        1.51813               0           1        2141
         185    10.7592        8.43305        10.4229       -124.963        123.948        16.0069       0.167184E+09    2.99716       0.299716        14.7200       0.163533E+09   0.358118E+07    69569.4       0.147372E+07    80.9734       -126.612       -18.0427               0           1        2133
         186    9.87117        8.36353        11.2507       -32.6182        145.086       -79.3572       0.199151E+09    3.02655       0.302655        14.8500       0.181990E+09   0.170980E+08    63299.4        415586.       -134.735       -143.499        183.038               0           1        2123
         187    10.6747        8.44537        10.5044       -134.571        126.317       -57.2747       0.207923E+09    2.57451       0.257451        13.5700       0.186313E+09   0.215108E+08    99021.1        660232.        60.4362       -123.620        1.74889               0           1        2120
         188    10.4217        8.86771        11.0243       -51.5624        102.740       -148.017       0.142548E+09    2.81499       0.281498        13.9100       0.141252E+09    972748.        323711.       0.265327E+07   -1.00075       -21.0328        128.031               0           1        2118
         189    10.6448        9.53911        10.5541       -18.6953        70.6132       -21.1505       0.121507E+09    2.70471       0.270471        14.8000       0.120883E+09    357598.        266558.       0.316873E+07    53.1710        142.051        13.8235               0           1        2105
         190    10.7246        9.53012        10.5006       -51.8615        131.775        21.1327       0.240875E+09    2.81158       0.281158        15.8300       0.203938E+09   0.363419E+08    594936.       0.402946E+07    72.5618        139.867       0.838008               0           1        2094
         191    10.1207        8.68389        10.7715        27.9195        30.8063       -152.599       0.141978E+09    2.25728       0.225728        12.4600       0.140753E+09    666240.        559074.       0.327751E+07   -74.1188       -65.6828        66.6399               0           1        2082
         192    10.0561        9.36106        10.3432        34.3128        61.4026       -58.6770       0.260356E+09    3.49875       0.349875        17.4000       0.250828E+09   0.947673E+07    51011.1        279277.       -89.8150        98.8024       -37.3897               0           1        2033
         193    10.3198        8.70370        10.6098       -53.1759        235.437        44.8439       0.269787E+09    2.70786       0.270787        14.1600       0.262135E+09   0.742380E+07    228601.       0.200454E+07   -25.7694       -60.8710        27.3579               0           1        2022
         194    10.0959        9.63812        9.99622       -11.5385        55.5231       -54.8762       0.161563E+09    2.97360       0.297360        14.6900       0.160374E+09   0.114729E+07    42522.0        220025.       -80.1379        166.100       -121.681               0           1        2022
         195    10.7711        9.60920        10.5237       -123.816        51.1376       -132.657       0.317664E+09    2.49557       0.249557        13.4200       0.304036E+09   0.124069E+08   0.122062E+07   0.483164E+07    83.8591        159.076        6.43444               0           1        2001
         196    9.73845        8.46611        10.4348        45.7950        163.458       -84.1521       0.106408E+09    2.43436       0.243436        12.8700       0.102842E+09   0.344385E+07    121766.       0.119392E+07   -166.973       -118.582       -15.1424               0           1        1987
         197    10.3975        8.96134        10.4875        100.463        179.726       -116.984       0.410231E+09    2.67653       0.267653        16.0100       0.373872E+09   0.340754E+08   0.228296E+07   0.122105E+08   -6.87652        1.71002       -2.35128               0           0        1962
         198    10.5975        9.41971        10.3303       -60.6149        39.0929        16.8635       0.147571E+09    2.80964       0.280964        14.9600       0.133188E+09   0.141017E+08    282239.       0.222255E+07    41.6842        113.049       -40.5207               0           1        1960
         199    11.1038        9.24866        10.5839       -121.281        111.870       -37.2745       0.171449E+09    3.06444       0.306444        15.1100       0.169020E+09   0.238739E+07    41673.4        506660.        164.665        71.5003        21.0692               0           1        1939
         200    10.5039        9.70984        10.7590        4.22711        24.9436       -95.2910       0.108214E+09    2.64253       0.264252        13.8000       0.108080E+09    14514.1        119742.        758775.        18.9584        183.521        63.6012               0           1        1904
         201    10.1916        9.70931        10.6297        11.0803        49.5213       -72.4661       0.195078E+09    2.67313       0.267313        13.6400       0.189805E+09   0.516316E+07    110207.       0.105161E+07   -56.8922        183.393        32.1844               0           1        1885
         202    10.0626        8.31840        10.6455       0.694739        179.120       -65.6115       0.117404E+09    2.67240       0.267240        13.7800       0.115230E+09   0.210051E+07    73568.7        441455.       -88.2386       -154.461        36.0198               0           1        1853
         203    10.0143        8.28750        10.6420        12.0227        182.092       -54.1390       0.147257E+09    2.91628       0.291627        15.0900       0.145824E+09   0.134944E+07    83375.4        475644.       -99.9659       -161.966        35.1915               0           1        1841
         204    10.3468        9.31288        10.4081        56.9749        15.6996       -39.9504       0.168780E+09    2.50237       0.250237        12.6800       0.162785E+09   0.590189E+07    93658.3        805702.       -19.2159        87.0994       -21.6376               0           1        1816
         205    10.3806        8.27246        10.6748       -12.1906        172.576       -104.863       0.124360E+09    2.68892       0.268892        13.6200       0.116144E+09   0.812790E+07    88334.3       0.203914E+07   -10.9913       -165.620        43.1441               0           1        1795
         206    10.8987        9.68822        10.6344       -60.7752        39.9530       -56.5115       0.173660E+09    2.55022       0.255022        12.6000       0.153473E+09   0.199593E+08    227916.       0.192490E+07    114.848        178.270        33.3357               0           1        1770
         207    10.2978        8.88689        9.82940       -73.4714        132.006        5.34758       0.123485E+09    2.74139       0.274139        14.0900       0.122130E+09   0.135497E+07    0.00000        0.00000       -31.1059       -16.3739       -162.202               1           1        1751
         208    9.95192        8.31696        11.1389       -11.9872        141.252       -88.7483       0.110122E+09    2.63208       0.263208        13.2500       0.109659E+09    241988.        221060.       0.113876E+07   -115.120       -154.810        155.879               0           1        1748
         209    10.3358        8.90705        10.0260       -65.9719        132.274        27.4932       0.131811E+09    2.79725       0.279725        14.1200       0.131192E+09    564952.        53737.2        187735.       -21.8732       -11.4771       -114.455               0           1        1727
         210    10.5071        9.63220        10.1303       -27.5722        28.6080       -11.4368       0.121852E+09    2.69912       0.269912        13.3300       0.119885E+09   0.189888E+07    67952.6        231419.        19.7284        164.663       -89.1033               0           1        1715
         211    10.3810        9.41388        10.6874        20.6994        17.5053       -129.625       0.148280E+09    2.76325       0.276325        14.1800       0.141501E+09   0.674332E+07    35037.5        244127.       -10.9014        111.632        46.2022               0           1        1664
         213    10.6746        8.44256        10.5199       -132.608        129.961        16.7035       0.223425E+09    2.83247       0.283247        15.2000       0.215993E+09   0.743240E+07    0.00000        0.00000        60.4289       -124.302        5.52600               1           1        1648
         214    10.8897        8.13055        10.4407       -103.961        126.548       -38.5355       0.195836E+09    3.11618       0.311618        16.1900       0.189721E+09   0.564685E+07    467836.       0.201002E+07    112.667       -200.090       -13.7190               0           1        1647
         215    10.3565        8.69727        10.7071       -94.3501        177.573       -172.955       0.305812E+09    2.54901       0.254901        13.5600       0.294143E+09   0.106161E+08   0.105255E+07   0.149446E+07   -16.8379       -62.4328        51.0019               0           1        1645
         216    10.4227        8.45794        9.82981       -73.7763        134.713        7.30803       0.132555E+09    2.81280       0.281280        14.4400       0.131358E+09   0.117931E+07    17218.4        121467.      -0.757851       -120.566       -162.102               0           1        1636
         217    10.5313        9.40347        10.5059       -81.8378        28.3774        3.30459       0.106427E+09    2.57646       0.257646        13.3000       0.106334E+09    45106.3        47564.5        381827.        25.6236        109.104        2.11567               0           1        1630
         218    9.90212        9.54686        10.4373        30.2313        56.9888       -90.2002       0.111733E+09    2.62892       0.262892        13.0200       0.110740E+09    961406.        31356.3        251204.       -127.217        143.933       -14.5546               0           1        1613
         219    10.2751        8.61730        10.5115        9.28749        227.092        11.1448       0.176660E+09    2.68139       0.268139        13.4500       0.156632E+09   0.200134E+08    13983.8        37910.9       -36.6270       -81.8576        3.48806               0           1        1610
         220    10.0937        8.63258        9.97330       -38.4772        138.545       -5.28790       0.111095E+09    2.63087       0.263087        13.1800       0.108662E+09   0.243310E+07    0.00000        0.00000       -80.6795       -78.1461       -127.248               1           1        1589
         221    10.5905        9.64337        10.4500        12.2579        5.51034       -58.7122       0.107079E+09    2.62698       0.262698        13.2600       0.106500E+09    526933.        51671.5        515501.        39.9985        167.376       -11.4674               0           1        1570
         222    10.6630        8.60270        11.2475       -64.2811        118.308       -84.3084       0.239381E+09    3.30467       0.330467        16.2300       0.230625E+09   0.875578E+07    0.00000        0.00000        57.5918       -85.4040        182.244               1           1        1564
         223    9.83447        9.22539        10.2317        22.1691        65.1875       -72.5105       0.128870E+09    2.77831       0.277831        13.6500       0.128282E+09    506314.        81500.6        464095.       -143.649        65.8480       -64.4878               0           1        1564
         224    10.7920        9.69883        10.4771       -73.5869       -4.79542       -49.0403       0.106194E+09    2.60220       0.260220        13.5200       0.105918E+09    228018.        47428.1       0.104107E+07    88.9455        180.847       -4.86288               0           1        1556
         225    10.8796        9.63989        10.7003       -118.405        146.664       -83.6562       0.184857E+09    2.94688       0.294688        14.4900       0.166609E+09   0.179263E+08    321390.        79643.5        110.202        166.530        49.3405               0           1        1549
         226    10.1828        9.14006        10.6334        53.5207        43.1031       -84.0584       0.118157E+09    2.69863       0.269863        13.2400       0.118139E+09    3083.29        14326.3        53667.4       -59.0298        45.1213        33.1025               0           1        1529
         227    10.6172        8.77864        11.3259       -76.4255        96.6445       -93.2462       0.300592E+09    3.58547       0.358547        18.6500       0.282836E+09   0.177053E+08    50686.5        85593.3        46.4815       -42.6680        201.294               0           1        1518
         228    9.89448        9.40809        10.4422        39.7037        63.0572       -78.6027       0.188389E+09    3.13683       0.313683        15.4700       0.184401E+09   0.398799E+07    0.00000        0.00000       -129.073        110.226       -13.3595               1           1        1506
         229    10.6734        8.60052        11.2519       -68.7347        142.248       -105.744       0.164642E+09    2.71540       0.271540        13.4500       0.159958E+09   0.468369E+07    0.00000        0.00000        60.1228       -85.9335        183.315               1           1        1375
         230    10.5395        9.06102        10.5380        50.9632       -11.0576       -4.34065       0.567522E+09    2.40715       0.240715        13.2700       0.557194E+09   0.329903E+07   0.702896E+07   0.432715E+08    27.6008        25.9224        9.91279               0           1        1338
         231    10.3902        8.15815        10.7226       -41.6900        161.578       -107.988       0.932526E+09    3.48661       0.348661        19.8000       0.867381E+09   0.628819E+08   0.226408E+07   0.572586E+07   -8.65456       -193.386        54.7572               0           1        1282
         232    10.4426        8.21737        10.6299       -38.3132        171.156       -94.7100       0.115895E+09    2.66123       0.266123        13.2500       0.112237E+09   0.365789E+07    0.00000        0.00000        4.07588       -179.001        32.2305               1           1        1259
         233    10.4260        8.95429        10.4968       -106.755        45.3622       -51.5629       0.122217E+11    2.80721       0.280721        27.0400       0.788001E+10   0.774685E+09   0.356697E+10   0.355318E+10   0.364351E-01  -0.242901E-02  -0.898733E-01           0           0         997
         234    9.62199        8.81157        11.5232        5.10111        118.815       -82.2534       0.114658E+09    2.56504       0.256504        13.7300       0.110657E+09   0.397597E+07    24602.0        99409.5       -195.261       -34.6692        249.233               0           1         899
         237    10.3900        8.15973        10.7230       -19.3146        158.762       -106.957       0.677435E+09    2.84267       0.284268        15.8300       0.628525E+09   0.466921E+08   0.221769E+07   0.516233E+07   -8.72014       -193.002        54.8495               0           1         496
         238    10.4254        8.95393        10.4981       -12.9792        236.763        26.2593       0.107464E+11    2.37460       0.237460        21.0300       0.658686E+10   0.673888E+09   0.348569E+10   0.337949E+10  -0.111734      -0.898733E-01   0.218611               0           0         488
