#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         123    9.82018        8.33013        10.6895        8.38621        74.6669       -58.0815       0.146961E+09    1.67642       0.167642        15.7600       0.119802E+09   0.265696E+08    588987.       0.785844E+07   -119.731       -89.8708        15.9561               0           1        2756
         124    10.6388        8.95306        10.5992       -54.4248        31.6118       -6.80877       0.148529E+09    1.63240       0.163240        15.3600       0.133021E+09   0.151095E+08    398178.       0.248265E+08    8.97245        8.06530        1.76085               0           1        2742
         125    10.3902        9.13893        10.6760        39.2951        38.6583       -75.3016       0.203876E+09    2.04101       0.204101        19.2400       0.195624E+09   0.781539E+07    436056.       0.117700E+08   -30.1215        37.2875        13.8399               0           1        2742
         126    10.7296        8.60183        10.6990       -183.046        114.185       -23.8111       0.165493E+09    1.79151       0.179151        17.3300       0.141501E+09   0.230350E+08    956430.       0.349732E+08    23.2416       -47.1545        17.4607               0           1        2715
         127    9.63420        9.27642        11.2237        9.32420        39.6109       -58.3711       0.262317E+09    2.25278       0.225278        22.7600       0.241433E+09   0.204553E+08    428034.       0.101774E+08   -148.971        58.9034        99.9500               0           1        2704
         128    10.1662        8.22241        10.9086        17.2975        145.099       -78.8428       0.238944E+09    2.10673       0.210673        19.8000       0.207430E+09   0.308455E+08    668844.       0.595568E+07   -65.3353       -106.806        50.4105               0           1        2697
         129    10.6018        8.94699        10.5890        24.1772      -0.829455       -156.102       0.527416E+09    1.70441       0.170441        17.5900       0.465906E+09   0.586932E+08   0.281652E+07   0.242083E+08    3.15066        7.11099       0.160363               0           0        2652
         130    10.2018        8.46165        11.0295       -50.9633        43.7321       -81.5309       0.159588E+09    1.75723       0.175723        16.5300       0.141086E+09   0.182243E+08    277948.       0.112624E+08   -59.7399       -69.1934        69.4135               0           1        2636
         131    9.83069        8.53917        11.4758        20.8939        90.8038       -64.8599       0.515687E+09    2.67869       0.267869        25.2100       0.455763E+09   0.591865E+08    737236.       0.133307E+08   -118.079       -57.0058        139.580               0           1        2623
         132    10.6545        8.77966        10.6493       -59.3159        54.8024       -63.9594       0.302120E+09    2.22370       0.222370        21.7100       0.262634E+09   0.390487E+08    438159.       0.722279E+07    11.4392       -19.1964        9.64220               0           1        2614
         133    10.0978        8.44678        11.0852        17.3944        55.6925       -79.8658       0.491411E+09    2.25766       0.225766        21.8400       0.421095E+09   0.683088E+08   0.200713E+07   0.236244E+08   -76.0811       -71.5312        78.1674               0           1        2608
         134    10.0733        8.31980        11.1637       -2.49210        122.884       -110.740       0.336838E+09    2.36425       0.236425        23.0900       0.286827E+09   0.496918E+08    319977.       0.866886E+07   -79.9408       -91.4948        90.5201               0           1        2591
         135    10.5563        8.86761        10.4710       -13.2018        47.7003        31.5538       0.143364E+09    1.76918       0.176918        16.6300       0.136097E+09   0.709306E+07    173826.       0.951277E+07   -3.99964       -5.36901       -18.3867               0           1        2582
         136    10.4875        8.84765        10.5537        68.2297        58.9320       -12.4493       0.357871E+09    2.43422       0.243422        23.2400       0.331805E+09   0.257722E+08    294412.       0.181594E+08   -14.8210       -8.50709       -5.38473               0           1        2581
         137    10.6761        8.58209        10.6978       -56.5253        96.4476       -109.477       0.879421E+09    1.48776       0.148776        17.1000       0.847596E+09   0.146555E+08   0.171695E+08   0.471041E+09    14.8430       -50.2580        17.2642               0           1        2537
         138    10.8392        8.50605        10.6562       -131.551        108.190       -24.7760       0.173218E+09    1.99196       0.199196        18.7400       0.166443E+09   0.607516E+07    700594.       0.218059E+08    40.4790       -62.2129        10.7254               0           1        2497
         139    9.96267        8.15233        11.4089       -6.85152        97.1104       -81.6989       0.122886E+09    1.75472       0.175472        16.9100       0.118971E+09   0.329046E+07    624991.       0.160408E+08   -97.3292       -117.824        129.065               0           1        2451
         140    10.7855        8.32507        10.6418       -88.6081        125.164       -2.87702       0.143395E+09    1.83144       0.183144        17.3900       0.136679E+09   0.601124E+07    704010.       0.643964E+07    32.0380       -90.6663        8.45678               0           1        2446
         141    10.7308        9.34869        10.2221       -28.4375        53.5973        9.07760       0.296424E+09    2.28014       0.228014        21.4300       0.267871E+09   0.279872E+08    565699.       0.795591E+07    23.4287        70.2656       -57.5215               0           1        2431
         142    10.4671        8.14861        10.7381       -75.1508        106.815       -85.6703       0.298588E+09    1.72123       0.172123        18.1700       0.296388E+09   0.184300E+07    357334.       0.483981E+07   -18.0204       -118.409        23.6095               0           1        2418
         143    10.4393        9.05128        10.6265        35.6373        28.5917       -53.1547       0.153049E+09    1.84889       0.184889        18.4800       0.139506E+09   0.131927E+08    350812.       0.565464E+07   -22.3895        23.5073        6.05920               0           1        2417
         144    11.0401        9.47697        10.8720       -20.4202        48.9473       -80.1696       0.531625E+09    2.63671       0.263671        24.8200       0.484446E+09   0.462766E+08    902188.       0.138756E+08    72.0642        90.4336        44.6516               0           1        2399
         145    10.5389        8.17360        10.7281       -97.4665        134.955       -51.1189       0.171817E+09    1.92939       0.192939        18.1500       0.159376E+09   0.116645E+08    776779.       0.324254E+08   -6.73052       -114.480        22.0247               0           1        2392
         146    10.5571        8.60311        10.4461       -46.6038        100.296        25.1969       0.189103E+09    1.99259       0.199259        18.8200       0.177251E+09   0.114939E+08    358398.       0.152341E+08   -3.87858       -46.9533       -22.3030               0           1        2348
         147    10.4952        8.29531        10.7510       -6.84127        95.1298       -67.8041       0.160054E+09    1.86288       0.186288        18.2800       0.157713E+09   0.193943E+07    401200.       0.137836E+08   -13.6041       -95.3451        25.6329               0           1        2343
         148    10.0873        9.05058        11.2797        2.33369        34.8079       -73.8648       0.146892E+09    1.87342       0.187342        17.6700       0.142416E+09   0.428131E+07    195180.       0.223089E+08   -77.7382        23.3972        108.748               0           1        2343
         149    10.5411        8.05332        10.7536       -52.9355        140.239       -67.6792       0.144687E+09    1.82594       0.182594        17.7700       0.133936E+09   0.100079E+08    743092.       0.852936E+07   -6.38621       -133.390        26.0322               0           1        2330
         150    10.3422        8.88946        10.1613       -12.3595        63.5507       -6.03012       0.181750E+09    2.01491       0.201491        19.7100       0.175172E+09   0.642540E+07    151949.       0.739802E+07   -37.6601       -1.93379       -67.0757               0           1        2299
         151    10.6832        8.97556        10.5787       -34.4667        18.8768       -58.7192       0.273149E+09    1.53351       0.153351        15.7900       0.250246E+09   0.217345E+08   0.116818E+07   0.133109E+08    15.9467        11.6027       -1.46370               0           1        2244
         152    10.5234        8.66708        11.1405       -26.4757        57.4901       -127.948       0.137101E+09    1.78097       0.178097        16.7600       0.133769E+09   0.220669E+07   0.112474E+07   0.231789E+08   -9.17684       -36.8960        86.8695               0           1        2244
         153    10.8950        9.32391        10.7518       -27.1109        75.9220       -77.1205       0.199666E+09    2.02230       0.202230        20.6500       0.186812E+09   0.115815E+08   0.127246E+07   0.989635E+07    49.2581        66.3698        25.7524               0           1        2220
         154    10.9501        9.39921        10.7394       -37.9997        67.5585       -69.5391       0.155578E+09    1.84543       0.184543        17.3800       0.147072E+09   0.812697E+07    379201.       0.115706E+08    57.9130        78.2083        23.8060               0           1        2191
         155    10.7503        9.33110        10.2806       -42.4818        46.1122      -0.261725       0.199622E+09    2.00627       0.200627        19.7700       0.188059E+09   0.112420E+08    320921.       0.103703E+08    26.5070        67.5002       -48.3305               0           1        2186
         156    10.5873        8.39986        10.8598       -79.6403        121.894       -120.551       0.312415E+09    2.38328       0.238328        23.4600       0.289903E+09   0.219296E+08    582526.       0.122758E+08   0.872562       -78.9079        42.7335               0           1        2180
         157    10.7214        7.88600        10.7261       -77.3129        109.116       -57.3189       0.120814E+09    1.68931       0.168931        15.8800       0.114315E+09   0.611121E+07    387423.       0.741653E+07    21.9556       -159.696        21.7087               0           1        2158
         158    10.6197        8.70623        10.6716        31.8391        65.1173       -57.1090       0.198422E+09    1.96665       0.196665        18.5100       0.176087E+09   0.220724E+08    262726.       0.105000E+08    5.96015       -30.7409        13.1560               0           1        2148
         159    10.5296        8.72290        11.1875       -37.6360        59.9862       -108.461       0.117028E+09    1.67249       0.167249        15.7300       0.108495E+09   0.828167E+07    250820.       0.531347E+07   -8.19108       -28.1201        94.2619               0           1        2114
         160    10.5838        8.88758        10.5966        64.0738        152.563        19.2014       0.533052E+09    1.67139       0.167139        18.2500       0.521443E+09   0.905590E+07   0.255270E+07   0.431427E+08   0.317581       -2.22936        1.36151               0           0        2111
         161    10.0446        8.29474        11.1437        40.1606        108.523       -85.7758       0.218274E+09    2.15845       0.215845        20.6400       0.207513E+09   0.105994E+08    161510.       0.807471E+07   -84.4436       -95.4347        87.3647               0           1        2099
         162    9.71757        8.12301        10.6553        13.3760        108.119       -64.6555       0.115038E+09    1.67988       0.167988        15.9000       0.107664E+09   0.679156E+07    582411.       0.871372E+07   -135.863       -122.434        10.5839               0           1        2094
         163    10.7015        9.01841        10.5788       -129.558        41.0042        11.9400       0.312643E+09    1.80597       0.180597        17.0700       0.269950E+09   0.413666E+08   0.132668E+07   0.274436E+08    18.8363        18.3395       -1.43855               0           1        2089
         164    10.1026        8.44992        10.9673        19.4977        57.9339       -15.0256       0.179555E+09    1.77343       0.177343        16.9300       0.156466E+09   0.228436E+08    245024.       0.732969E+07   -75.3328       -71.0376        59.6361               0           1        2061
         165    10.5813        8.77176        10.6155        4.40966        66.4732       -75.0269       0.124170E+09    1.69183       0.169183        16.6200       0.113899E+09   0.101406E+08    129528.       0.304278E+07  -0.676039E-01   -20.4384        4.32822               0           1        2043
         166    11.0576        9.80370        10.5040       -57.0278        28.5563       -31.0884       0.203496E+09    1.92687       0.192687        19.1600       0.175588E+09   0.268699E+08   0.103785E+07   0.187143E+08    74.8108        141.802       -13.2063               0           1        2041
         167    10.0322        8.44125        11.1929       -12.3836        84.2568       -119.055       0.367125E+09    1.89574       0.189574        18.3400       0.315426E+09   0.499227E+08   0.177645E+07   0.442792E+08   -86.3931       -72.4006        95.1046               0           1        2028
         168    10.7467        8.83484        10.2130       -90.9793        91.6486        18.7285       0.177722E+09    1.95973       0.195973        18.4300       0.164115E+09   0.134265E+08    181091.       0.369113E+07    25.9410       -10.5211       -58.9585               0           1        2014
         169    10.4783        8.06046        10.7940       -14.1117        147.802       -110.992       0.165706E+09    1.69387       0.169387        16.2300       0.125954E+09   0.397005E+08    50996.3       0.109087E+07   -16.2658       -132.268        32.3980               0           1        1977
         170    10.6052        8.83648        10.6284       -74.2609        100.227        8.24569       0.289227E+09    1.71651       0.171651        16.6000       0.287242E+09   0.123722E+07    747335.       0.187706E+08    3.68520       -10.2632        6.35162               0           1        1965
         171    10.8742        9.39026        10.5843       -40.5264        104.944        17.5930       0.552586E+09    1.57109       0.157109        15.5900       0.534329E+09   0.139901E+08   0.426687E+07   0.612314E+08    45.9864        76.8012      -0.572275               0           1        1962
         172    10.7381        9.15755        10.4415        1.79217        37.8955       -1.87841       0.188483E+09    1.79811       0.179811        16.9300       0.166609E+09   0.217730E+08    101028.       0.470278E+07    24.5827        40.2149       -23.0231               0           1        1955
         173    10.7921        9.26889        10.6057        3.11370        30.0464       -50.0475       0.142308E+09    1.78585       0.178585        16.8400       0.125456E+09   0.166797E+08    172954.       0.627471E+07    33.0788        57.7196        2.78434               0           1        1949
         174    10.7181        7.96316        10.6026       -49.7057        135.046       -14.0622       0.161355E+09    1.84653       0.184653        17.4300       0.143497E+09   0.176552E+08    202931.       0.329685E+07    21.4462       -147.565        2.30639               0           1        1925
         175    10.6469        8.11918        10.4455       -60.6730        109.318        23.3665       0.133724E+09    1.80644       0.180644        18.6800       0.126703E+09   0.684567E+07    175349.       0.849425E+07    10.2491       -123.036       -22.4005               0           1        1914
         176    10.2363        8.24239        10.7101        24.5934        117.037       -28.4362       0.155742E+09    1.88065       0.188065        17.6900       0.144910E+09   0.106395E+08    192977.       0.846484E+07   -54.3158       -103.665        19.1964               0           1        1912
         177    10.7343        9.35648        10.2105       -57.4673        36.4895        14.0340       0.199392E+09    1.78050       0.178050        16.9800       0.179163E+09   0.200430E+08    186417.       0.573978E+07    23.9868        71.4904       -59.3389               0           1        1902
         178    10.9633        9.77712        10.6319       -5.96310        9.19831       -51.8967       0.145600E+09    1.84417       0.184417        17.3600       0.135266E+09   0.102050E+08    129219.       0.829809E+07    59.9883        137.623        6.91289               0           1        1875
         179    10.6262        8.05950        10.7402       -80.1173        123.333       -57.0105       0.126608E+09    1.76384       0.176384        17.6300       0.113484E+09   0.123989E+08    725805.       0.189045E+08    6.99307       -132.419        23.9271               0           1        1852
         180    10.4059        9.19639        10.7817        19.6813        33.1861       -75.7741       0.185164E+09    1.95894       0.195894        18.4100       0.168604E+09   0.162945E+08    265234.       0.127420E+08   -27.6406        46.3213        30.4611               0           1        1836
         181    10.5339        8.64514        10.3989       -16.9690        103.334        20.4610       0.113960E+09    1.72249       0.172249        16.4200       0.113151E+09    279737.        529421.       0.670112E+07   -7.52133       -40.3454       -29.7237               0           1        1831
         182    10.4571        8.57913        10.6738       -2.35897        104.486       -23.7787       0.200519E+09    2.00941       0.200941        19.0700       0.184234E+09   0.161021E+08    182646.       0.667572E+07   -19.5878       -50.7234        13.4956               0           1        1803
         183    10.6912        9.11038        10.2849       -61.7108        65.5839        23.4178       0.128528E+09    1.75236       0.175236        16.4800       0.121132E+09   0.711750E+07    278169.       0.728786E+07    17.2091        32.7989       -47.6419               0           1        1796
         184    10.5292        8.52452        10.9187       -47.8401        94.2852       -124.979       0.124920E+09    1.70425       0.170425        16.4300       0.108745E+09   0.156821E+08    492797.       0.612989E+07   -8.26183       -59.3091        51.9984               0           1        1768
         185    10.7300        9.03325        10.6069       -115.540        19.9950        18.3759       0.128987E+09    1.68538       0.168538        16.7700       0.127950E+09    893610.        143457.       0.920750E+07    23.3013        20.6726        2.97772               0           1        1765
         186    10.5300        9.31810        11.2542       -10.6650        47.4129       -87.0171       0.135810E+09    1.83946       0.183946        18.3700       0.132938E+09   0.192691E+07    944670.       0.888460E+07   -8.14077        65.4563        104.748               0           1        1755
         187    10.7473        9.07763        10.6118       -34.9662        3.70502       -76.4496       0.146993E+09    1.71305       0.171305        16.1700       0.144162E+09   0.260062E+07    231140.       0.415793E+07    26.0228        27.6500        3.75123               0           1        1748
         188    10.9650        8.24276        11.5170       -62.4319        98.6259       -65.8870       0.171036E+09    1.95721       0.195721        18.6100       0.159625E+09   0.113225E+08    87893.7       0.256420E+07    60.2492       -103.607        146.062               0           1        1743
         189    10.4725        8.44219        10.7449       -21.4672        84.6955       -3.19322       0.150906E+09    1.79795       0.179795        17.4000       0.141335E+09   0.934482E+07    226152.       0.195062E+07   -17.1745       -72.2529        24.6691               0           1        1738
         190    10.8638        9.29966        10.5309       -99.4602        81.7988        1.96653       0.109870E+09    1.69010       0.169010        15.9000       0.106001E+09   0.365551E+07    213648.       0.647565E+07    44.3497        62.5572       -8.97560               0           1        1734
         191    10.1483        9.61009        10.8862        8.28414        33.7172       -73.4123       0.175887E+09    1.95486       0.195486        19.1200       0.160956E+09   0.146378E+08    293478.       0.407361E+07   -68.1526        111.363        46.8888               0           1        1720
         192    10.7053        7.99422        10.5681       -57.4247        110.548       -32.9773       0.376927E+09    1.62030       0.162029        15.9100       0.353670E+09   0.220819E+08   0.117509E+07   0.212865E+08    19.4275       -142.682       -3.12236               0           1        1717
         193    10.0834        8.46515        11.0053        55.0070        34.3306       -19.7765       0.191508E+09    1.72972       0.172972        16.9900       0.167856E+09   0.234090E+08    242537.       0.423992E+07   -78.3482       -68.6431        65.6135               0           1        1678
         194    10.6030        8.64024        10.7085        13.6685        80.8835       -86.3326       0.188599E+09    1.87986       0.187986        17.6900       0.161039E+09   0.271384E+08    422137.       0.567569E+07    3.34404       -41.1158        18.9511               0           1        1671
         195    10.3788        8.17333        10.6654       0.116330        143.081        3.70108       0.314863E+09    2.41771       0.241771        24.1200       0.300295E+09   0.140006E+08    567067.       0.715383E+07   -31.9138       -114.523        12.1781               0           1        1628
         196    10.0098        8.29219        10.9185        34.0510        98.5978       -63.4145       0.119947E+09    1.74497       0.174497        16.4200       0.113899E+09   0.592597E+07    121558.       0.517388E+07   -89.9148       -95.8356        51.9638               0           1        1617
         197    10.6675        8.88067        10.3469       -64.4095        73.6055        42.7168       0.247072E+09    2.00186       0.200186        19.2400       0.213166E+09   0.337662E+08    139813.       0.589422E+07    13.4815       -3.31574       -37.8959               0           1        1570
         198    10.6513        8.72789        10.7021       -84.6139        43.5113       -21.0335       0.176330E+09    1.69183       0.169183        16.3600       0.171431E+09   0.470321E+07    195346.       0.263782E+07    10.9424       -27.3356        17.9418               0           1        1551
         199    9.78049        8.35555        10.6467        4.37689        56.4162       -35.5470       0.193706E+09    1.92184       0.192184        18.7400       0.169768E+09   0.237442E+08    194000.       0.253235E+07   -125.971       -85.8743        9.23029               0           1        1541
         200    10.6715        7.83901        10.7899       -70.1260        105.986       -67.8580       0.128748E+09    1.72768       0.172767        16.5600       0.108828E+09   0.193285E+08    591228.       0.261493E+07    14.1151       -167.084        31.7471               0           1        1541
         201    10.9371        8.39203        10.6170       -126.936        101.358       -29.5000       0.118137E+09    1.71918       0.171919        16.1600       0.111821E+09   0.597978E+07    336327.       0.859766E+07    55.8770       -80.1389        4.56877               0           1        1501
         202    9.72964        8.83531        11.5584        6.63157        49.1672       -84.0400       0.296075E+09    2.30027       0.230026        21.6200       0.271114E+09   0.246604E+08    300434.       0.504911E+07   -133.966       -10.4472        152.568               0           1        1478
         203    9.73102        8.77168        11.3605        23.2153        47.6688       -69.1572       0.124551E+09    1.72877       0.172878        16.2900       0.113484E+09   0.108642E+08    202661.       0.339505E+07   -133.749       -20.4510        121.451               0           1        1474
         204    10.3835        8.16540        10.6641        1.65680        118.481        8.95822       0.248637E+09    1.82908       0.182908        17.6200       0.233868E+09   0.142379E+08    531357.       0.684449E+07   -31.1717       -115.769        11.9659               0           1        1470
         205    10.7332        7.94175        10.6539       -63.8809        137.263       -17.5238       0.125550E+09    1.63586       0.163586        15.4100       0.107165E+09   0.183487E+08    35578.7       0.185390E+07    23.8044       -150.931        10.3654               0           1        1453
         206    11.0529        9.74801        10.2946       -48.8493        59.1937       -3.23269       0.225139E+09    2.12701       0.212701        20.0500       0.217407E+09   0.731987E+07    412673.       0.637766E+07    74.0813        133.046       -46.1247               0           1        1452
         207    10.5742        8.77966        10.5051       -24.9342        113.937        17.2293       0.128786E+09    1.72830       0.172830        16.4000       0.112902E+09   0.157784E+08    105766.       0.177874E+07   -1.19014       -19.1964       -13.0224               0           1        1441
         208    10.6636        8.71862        10.6951       -18.4300        87.7317       -21.7783       0.307945E+09    1.68538       0.168538        16.7100       0.244676E+09   0.625997E+08    669260.       0.733508E+07    12.8762       -28.7930        16.8507               0           1        1436
         209    9.77520        8.82289        11.5100        5.21036        35.5310       -63.6093       0.126607E+09    1.70236       0.170236        16.2500       0.106417E+09   0.199649E+08    224999.        551534.       -126.803       -12.3998        144.966               0           1        1436
         210    9.91311        8.81468        11.4662       -26.2699        52.2530       -68.6879       0.173613E+09    1.91807       0.191807        18.5600       0.156965E+09   0.164024E+08    245698.       0.315967E+07   -105.121       -13.6906        138.077               0           1        1392
         211    10.7075        9.17680        10.3459       -43.5652        71.0149        42.1883       0.138946E+09    1.78569       0.178569        16.9800       0.128365E+09   0.996527E+07    615405.       0.373274E+07    19.7639        43.2414       -38.0657               0           1        1391
         212    11.0829        8.15947        10.5600       -120.409        98.4152       -16.1063       0.121773E+09    1.72453       0.172453        16.4500       0.110990E+09   0.102846E+08    498381.       0.171605E+07    78.7963       -116.702       -4.39583               0           1        1376
         213    10.4121        9.05263        11.1905      -0.101859        50.0009       -90.5570       0.110315E+09    1.70378       0.170378        17.7300       0.104837E+09   0.542196E+07    55997.5       0.136891E+07   -26.6705        23.7195        94.7241               0           1        1329
         214    10.2828        9.06888        9.93244       -20.9951        46.5351       -36.1740       0.150997E+09    1.89260       0.189260        19.3500       0.142582E+09   0.827444E+07    140927.       0.349821E+07   -46.9926        26.2743       -103.061               0           1        1273
         215    10.0667        8.06942        10.7196        4.41607        138.306       -37.1059       0.137740E+09    1.79151       0.179151        16.8400       0.125123E+09   0.125714E+08    45723.0        451530.       -80.9675       -130.859        20.6915               0           1        1264
         216    10.3537        8.32312        10.8183        20.5267        126.588       -53.9643       0.111527E+09    1.54562       0.154562        14.6200       0.107498E+09   0.392915E+07    100371.       0.163298E+07   -35.8599       -90.9729        36.2137               0           1        1250
         217    10.0678        8.35499        11.1567       -9.45120        100.429       -126.711       0.146084E+09    1.56181       0.156181        14.7900       0.130444E+09   0.154171E+08    223206.       0.122002E+08   -80.7977       -85.9623        89.4195               0           1        1231
         218    10.7604        7.68165        10.8051       -58.1500        114.647       -45.6251       0.113851E+09    1.69104       0.169104        16.0000       0.107747E+09   0.597649E+07    127503.       0.904524E+07    28.0855       -191.824        34.1384               0           1        1207
         219    10.2684        8.32686        10.8524        12.5912        97.2704       -92.9983       0.124392E+09    1.55599       0.155599        14.6600       0.115146E+09   0.901700E+07    228822.       0.738280E+07   -49.2675       -90.3849        41.5780               0           1        1172
         220    11.0754        9.57241        10.8375       -64.4215        24.9605       -48.1736       0.201181E+09    1.97970       0.197970        18.6200       0.191467E+09   0.881829E+07    894920.       0.965609E+07    77.6109        105.439        39.2339               0           1        1170
         221    10.7400        8.87736        10.7360       -54.2092        42.0837       -109.195       0.206639E+09    1.81918       0.181918        17.7600       0.176004E+09   0.302802E+08    354948.       0.124741E+07    24.8845       -3.83613        23.2762               0           1        1170
         222    10.4385        8.61124        10.6130        21.9279        97.9045       0.415161       0.108089E+09    1.70268       0.170268        17.0200       0.104172E+09   0.379653E+07    119899.       0.458694E+07   -22.5263       -45.6751        3.92889               0           1        1135
         223    9.80897        7.83363        10.8606        5.50417        117.375       -75.1267       0.134999E+09    1.80141       0.180141        17.0000       0.126869E+09   0.785117E+07    278516.       0.264529E+07   -121.494       -167.930        42.8593               0           1        1093
         224    10.5871        9.48897        10.2357       -22.9337        40.6692       -27.9117       0.129933E+09    1.74906       0.174906        16.8500       0.114066E+09   0.156299E+08    236933.       0.150017E+07   0.848979        92.3202       -55.3880               0           1        1023
         225    10.1454        8.29799        11.0130       -1.11466        153.011       -101.849       0.133353E+09    1.81021       0.181021        17.1800       0.131358E+09   0.131598E+07    678360.       0.666538E+07   -68.6085       -94.9238        66.8225               0           1         980
         226    10.4956        7.72515        11.0252       -39.9394        104.253       -87.6835       0.185676E+09    1.98520       0.198520        18.8200       0.170683E+09   0.148388E+08    154866.       0.135741E+07   -13.5381       -184.985        68.7485               0           1         859
         227    10.5217        8.58744        11.0420       -51.4061        88.8386       -96.3462       0.245607E+09    1.66447       0.166447        16.2500       0.244094E+09    7181.97       0.150572E+07   0.203630E+08   -9.43310       -49.4169        71.3819               0           1         816
         228    10.6920        7.97025        10.5005       -37.9536        137.989       -21.1076       0.182930E+09    1.61699       0.161699        15.2500       0.169186E+09   0.135869E+08    156834.       0.284651E+07    17.3318       -146.451       -13.7535               0           1         814
         230    11.0598        9.79974        10.4893       -50.0412        8.40978       -35.0179       0.126105E+09    1.72296       0.172296        16.5000       0.121631E+09   0.424846E+07    225029.       0.171321E+07    75.1551        141.179       -15.5159               0           1         788
