#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         123    9.88334        8.91250        11.3461       -10.6365        62.9285       -82.9706       0.386542E+09    2.81575       0.281575        18.4800       0.361485E+09   0.239676E+08   0.109008E+07   0.840741E+07   -128.329        23.9980        152.277               0           1        3449
         124    9.95404        8.31880        11.2546       -6.26888        107.368       -102.565       0.226157E+09    2.70065       0.270066        18.1300       0.211753E+09   0.137614E+08    642169.       0.132920E+08   -114.177       -94.8409        133.953               0           1        3359
         125    10.2922        8.45698        10.6764        56.7252        150.758       -18.6708       0.302818E+09    2.91744       0.291744        19.2900       0.278097E+09   0.244368E+08    284286.       0.633104E+07   -46.4887       -67.1819        18.2132               0           1        3331
         126    10.5523        9.55883        10.1861       -28.2968        38.5547       -25.4423       0.354532E+09    3.18566       0.318566        21.6000       0.337458E+09   0.166930E+08    380930.       0.278375E+07    5.58064        153.372       -79.9305               0           1        3317
         127    10.4701        8.81254        10.9775       -45.4159        56.0761       -145.717       0.162225E+09    2.42803       0.242803        16.7400       0.154388E+09   0.726391E+07    572983.       0.900084E+07   -10.8891        3.98932        78.4873               0           1        3296
         128    10.4730        8.62365        10.4280       -66.2053        155.712        56.6264       0.387180E+09    3.27373       0.327373        22.0300       0.374371E+09   0.117337E+08   0.107478E+07   0.586497E+07   -10.3046       -33.8201       -31.4942               0           1        3287
         130    10.9515        9.78595        10.5420       -8.39812       -4.15885       -67.1394       0.238831E+09    2.62859       0.262859        17.8800       0.211919E+09   0.267217E+08    189848.       0.624356E+07    85.4811        198.833       -8.67722               0           1        3243
         131    10.3448        8.99193        10.1660        19.0576        85.5428       -16.1036       0.358395E+09    2.80614       0.280614        18.4100       0.327398E+09   0.307007E+08    296329.       0.369852E+07   -35.9619        39.8972       -83.9398               0           1        3203
         132    10.0961        9.11405        11.1524        5.25529        41.2231       -82.4489       0.258471E+09    2.86319       0.286319        18.8800       0.249415E+09   0.878420E+07    272527.       0.149226E+08   -85.7493        64.3415        113.502               0           1        3155
         133    10.5747        8.75454        10.5622       -62.9846        162.600       -100.562       0.254952E+09    2.60978       0.260978        17.7600       0.251659E+09    889487.       0.240319E+07   0.185026E+08    10.0584       -7.62034       -4.64186               0           0        3150
         134    10.5569        8.98776        10.5841       -203.636        82.3162       -87.4034       0.272573E+09    2.50669       0.250669        16.6200       0.240186E+09   0.322713E+08    115635.       0.284498E+07    6.50341        39.0625      -0.260217               0           1        3150
         135    10.1645        9.66834        10.7618        10.8931        35.9344       -81.7626       0.218560E+09    2.71026       0.271026        17.8500       0.209841E+09   0.838044E+07    338552.       0.510390E+07   -72.0419        175.292        35.3154               0           1        3083
         136    10.5168        8.66215        10.6265       -95.9569        185.756       -65.0002       0.240607E+09    2.49208       0.249208        17.6100       0.204769E+09   0.339838E+08   0.185345E+07   0.220473E+08   -1.52327       -26.1137        8.22885               0           1        3077
         137    10.3769        9.32924        10.8315        16.3574        37.8025       -99.3388       0.442386E+09    3.34479       0.334479        22.3900       0.422924E+09   0.191498E+08    312050.       0.767048E+07   -29.5326        107.415        49.2650               0           1        3069
         138    9.71502        8.68151        11.5146        18.8199        85.6829       -77.2916       0.193177E+09    2.53111       0.253111        16.8800       0.174840E+09   0.181772E+08    159882.       0.779634E+07   -162.021       -22.2385        186.001               0           1        3065
         139    10.0893        8.47926        10.8245        63.2321        134.682       -56.1310       0.204982E+09    2.50309       0.250309        16.4000       0.186230E+09   0.185939E+08    158294.       0.532800E+07   -87.1025       -62.7222        47.8718               0           1        3059
         140    10.6004        8.93866        10.5396        25.6015        175.514       -8.28846       0.849388E+09    2.61138       0.261138        21.2600       0.822072E+09   0.164168E+08   0.108991E+08   0.110065E+09    15.1946        29.2343       -9.16563               0           1        3036
         141    9.85908        8.68981        11.2810       -14.4092        54.0841       -84.2315       0.261287E+09    2.66803       0.266803        17.6300       0.223642E+09   0.372680E+08    377228.       0.345979E+07   -133.185       -20.5771        139.234               0           1        3016
         142    10.5815        8.99249        10.2721       -111.891        101.225        58.1807       0.212210E+09    2.58356       0.258356        16.9300       0.192548E+09   0.193761E+08    285397.       0.373727E+07    11.4135        40.0093       -62.7022               0           1        3004
         143    10.5419        8.78861        10.6006        110.898        90.6396       -120.769       0.107415E+10    2.29432       0.229432        16.7700       0.103259E+10   0.331581E+08   0.840662E+07   0.475993E+08    3.50091      -0.800666        3.04453               0           0        3000
         144    9.82858        8.04543        10.7438        12.2151        129.906       -71.7076       0.219975E+09    2.70025       0.270025        17.7100       0.212335E+09   0.726933E+07    370955.       0.369644E+07   -139.290       -149.560        31.7104               0           1        2961
         145    10.5318        8.87755        10.5493       -61.6377        56.1794       -63.8236       0.400756E+09    2.61198       0.261198        17.9400       0.313597E+09   0.834105E+08   0.374877E+07   0.203647E+08    1.47122        17.0021       -7.22801               0           1        2942
         146    10.4344        8.73073        10.9739       -46.9077        105.779       -165.405       0.168933E+09    2.17522       0.217522        14.2500       0.160457E+09   0.751523E+07    961004.       0.861454E+07   -18.0290       -12.3863        77.7627               0           1        2923
         147    9.85439        8.84126        11.3139       -20.1368        69.3913       -84.3470       0.224546E+09    2.67523       0.267523        20.2500       0.206183E+09   0.181749E+08    188543.       0.300782E+07   -134.124        9.73810        145.821               0           1        2881
         148    10.6479        9.27159        10.4155       -30.4883        54.3013        53.6851       0.297364E+09    2.84638       0.284638        18.9000       0.271114E+09   0.256444E+08    605752.       0.558704E+07    24.7006        95.8758       -33.9983               0           1        2846
         149    9.58100        8.54996        10.3402        1.66302        76.0530       -57.5597       0.183897E+09    2.54873       0.254873        17.7800       0.176586E+09   0.681861E+07    492771.       0.503323E+07   -188.847       -48.5704       -49.0848               0           1        2789
         150    9.85906        8.79904        11.0359        24.7246        52.6655       -61.0968       0.229828E+09    2.75730       0.275730        18.0700       0.223725E+09   0.583188E+07    271294.       0.721727E+07   -133.189        1.28707        90.1730               0           1        2788
         151    10.4600        8.62723        10.6675       -88.6967        168.431       -75.5111       0.597974E+09    2.68764       0.268764        18.4300       0.583963E+09   0.605646E+07   0.795486E+07   0.296122E+08   -12.8927       -33.1035        16.4317               0           1        2777
         152    10.4571        8.67712        10.6790       -34.2451        91.5159       -182.005       0.124416E+09    2.16501       0.216501        14.3100       0.123377E+09    321509.        717513.       0.781041E+07   -13.4712       -23.1172        18.7296               0           1        2772
         153    10.4381        8.32143        10.6609       -66.1523        181.815       -65.6769       0.391537E+09    2.64100       0.264101        17.8300       0.329477E+09   0.604728E+08   0.158704E+07   0.133943E+08   -17.2904       -94.3145        15.1186               0           1        2768
         154    10.5907        9.22117        10.3303       -59.7564        65.3642        36.5840       0.198039E+09    2.57035       0.257035        17.1000       0.179745E+09   0.178003E+08    493522.       0.616330E+07    13.2710        85.7834       -51.0625               0           1        2761
         155    10.4891        8.76872        10.5861       -131.629        105.204       -113.617       0.536687E+09    2.42362       0.242362        19.1900       0.520196E+09   0.109741E+08   0.551723E+07   0.757232E+08   -7.06988       -4.78198       0.152127               0           0        2753
         156    10.5107        8.81026        10.5691       -99.5742        192.896       -103.596       0.748608E+09    2.27750       0.227750        19.0000       0.728376E+09   0.140612E+08   0.617093E+07   0.760738E+08   -2.75029        3.53294       -3.25671               0           0        2732
         157    10.1933        8.59588        10.8740       -54.5239        37.5169       -130.575       0.236970E+09    2.68925       0.268925        18.2500       0.222312E+09   0.141110E+08    547218.       0.752788E+07   -66.2831       -39.3788        57.7681               0           1        2716
         158    10.2743        8.94836        10.1195       -17.4528        103.016        6.27954       0.171403E+09    2.47126       0.247126        17.0600       0.159875E+09   0.114174E+08    110262.       0.100380E+07   -50.0817        31.1759       -93.2616               0           1        2700
         159    10.0705        8.50044        10.7668        50.6702        104.990       -42.1610       0.143013E+09    2.29071       0.229071        15.0100       0.136347E+09   0.634190E+07    323970.       0.353491E+07   -90.8696       -58.4827        36.3122               0           1        2677
         160    10.5458        8.31841        10.4937       -65.1036        134.246        39.3943       0.186427E+09    2.57375       0.257375        18.0300       0.180909E+09   0.528013E+07    238407.       0.640858E+07    4.26755       -94.9190       -18.3593               0           1        2669
         161    10.5704        8.96933        10.5252       -14.9663        105.166       -88.5250       0.329272E+10    2.08995       0.208995        21.4000       0.288129E+10   0.208614E+09   0.202814E+09   0.208294E+10    9.19365        35.3734       -12.0520               0           1        2665
         162    10.4925        8.75705        10.6144       -57.5738        249.819       -72.8021       0.365113E+09    2.11356       0.211356        15.3600       0.357910E+09   0.193548E+07   0.526813E+07   0.397693E+08   -6.39332       -7.11792        5.81484               0           0        2653
         163    10.5046        8.42394        10.3496       -67.9675        138.401        46.3914       0.203850E+09    2.67503       0.267503        17.5200       0.201278E+09   0.225638E+07    316210.       0.241281E+07   -3.98131       -73.7954       -47.1993               0           1        2653
         164    10.3126        8.31966        10.5877       -6.95730        184.360       0.795454       0.276074E+09    2.89242       0.289242        19.2200       0.261137E+09   0.147553E+08    181912.       0.350367E+07   -42.4033       -94.6688       0.464386               0           1        2643
         165    10.5697        9.08986        10.5536       -95.0879        31.9002       -66.3972       0.505344E+09    2.34816       0.234816        17.1800       0.469398E+09   0.293820E+08   0.656362E+07   0.587323E+08    9.05153        59.4995       -6.36730               0           1        2631
         166    10.4411        7.93474        10.8690       -30.8251        145.615       -102.296       0.454231E+09    3.39664       0.339664        22.2500       0.427829E+09   0.254131E+08    988437.       0.342572E+07   -16.6819       -171.717        56.7652               0           1        2610
         167    9.79653        8.37222        10.5615        44.4055        90.4882       -67.2077       0.163094E+09    2.47046       0.247046        16.5900       0.160789E+09   0.176675E+07    537885.       0.628970E+07   -145.705       -84.1480       -4.77798               0           1        2605
         168    10.4693        8.61483        10.6057       -38.6538        109.788       -123.185       0.326226E+09    2.55954       0.255954        17.4000       0.273940E+09   0.520113E+08    273983.        948278.       -11.0412       -35.5856        4.07339               0           1        2591
         169    10.3852        8.41917        10.6884       -20.3837        168.633       -54.3586       0.350253E+09    2.46086       0.246085        17.6400       0.347351E+09   0.192848E+07    973287.       0.261913E+08   -27.8632       -74.7502        20.6132               0           1        2589
         170    10.1348        8.54731        10.8883      -0.665129        20.8099       -157.424       0.126527E+10    2.17081       0.217081        17.9900       0.113435E+10   0.778960E+08   0.530275E+08   0.242455E+09   -77.9889       -49.1009        60.6284               0           1        2527
         171    10.5927        8.99720        10.5220       -2.46121        42.6535        21.9053       0.709192E+09    2.30252       0.230252        15.8400       0.683897E+09   0.222451E+08   0.305041E+07   0.213218E+08    13.6654        40.9521       -12.6886               0           1        2516
         172    9.89685        8.66700        11.2343      -0.242826        83.7866       -83.4762       0.128353E+09    2.17602       0.217602        14.2800       0.113317E+09   0.146357E+08    400156.       0.239996E+07   -125.625       -25.1429        129.884               0           1        2492
         173    10.7972        9.39636        10.5069       -38.1858        72.1467       -27.8289       0.153176E+09    2.36578       0.236578        16.1300       0.152559E+09    35687.1        581840.       0.768307E+07    54.6014        120.851       -15.7131               0           1        2490
         174    10.6256        9.25783        10.4927       -44.6002        38.1706        55.5374       0.163664E+09    2.40841       0.240841        17.4900       0.155718E+09   0.741293E+07    532795.       0.906395E+07    20.2388        93.1215       -18.5474               0           1        2453
         175    10.6985        8.56174        10.5753       -169.069        106.951       -25.6932       0.180397E+09    2.47367       0.247367        16.2100       0.167440E+09   0.125862E+08    369940.       0.730962E+07    34.8330       -46.2124       -2.02569               0           1        2446
         176    10.6179        8.20406        10.5663       -81.9727        154.041       -34.8892       0.227803E+09    2.32574       0.232574        15.6500       0.208095E+09   0.191584E+08    549230.       0.657958E+07    18.6996       -117.808       -3.82518               0           1        2434
         177    10.9670        9.63201        10.7333       -5.40079       -6.47594       -86.0229       0.191840E+09    2.52971       0.252971        16.6000       0.182073E+09   0.961484E+07    152318.       0.284169E+07    88.5877        168.020        29.6186               0           1        2432
         178    10.5572        9.05904        10.5234       -99.2112       -36.4013        26.3290       0.291929E+09    2.06653       0.206653        15.4700       0.229628E+09   0.614312E+08    870525.       0.146423E+08    6.54945        53.3304       -12.4003               0           1        2408
         179    10.5583        8.79259        10.5996        54.8723        174.107        6.49480       0.502398E+09    2.21985       0.221985        16.6300       0.495171E+09   0.649277E+07    734539.       0.613406E+07    6.77163      -0.400333E-02    2.85037               0           0        2389
         180    10.1647        8.11244        10.5832       -12.4553        168.434       -17.5867       0.230249E+09    2.75330       0.275330        18.2200       0.216492E+09   0.136242E+08    132846.       0.113538E+07   -72.0019       -136.147      -0.442368               0           1        2382
         181    10.5543        8.04276        10.6879       -70.3646        148.036       -62.7795       0.122204E+09    2.19343       0.219343        14.3700       0.118139E+09   0.315795E+07    906236.       0.774891E+07    5.98498       -150.095        20.5131               0           1        2358
         182    10.4179        8.91391        10.3015        10.0542        115.918        15.2330       0.144968E+09    2.26449       0.226449        15.1500       0.134268E+09   0.106243E+08    75523.0       0.198702E+07   -21.3297        24.2802       -56.8313               0           1        2354
         183    10.7640        8.08744        10.5132       -89.1517        155.451       -11.9323       0.203292E+09    2.63900       0.263900        17.3100       0.196954E+09   0.606636E+07    270713.       0.208626E+07    47.9499       -141.151       -14.4380               0           1        2346
         184    9.96299        8.63751        11.1596        1.86062        84.1151       -99.5746       0.128218E+09    2.22226       0.222226        14.6000       0.121714E+09   0.574027E+07    763761.       0.643655E+07   -112.386       -31.0458        114.938               0           1        2325
         185    9.81038        8.31221        10.5910        8.98726        142.162       -55.0232       0.102552E+10    2.46806       0.246806        19.9700       0.977875E+09   0.377080E+08   0.993469E+07   0.939009E+08   -142.933       -96.1600        1.13094               0           1        2310
         186    10.6225        9.23503        10.9475       -32.0302        46.3940       -106.937       0.225871E+09    2.75290       0.275290        18.7100       0.216991E+09   0.866566E+07    214610.       0.202626E+07    19.6243        88.5577        72.4823               0           1        2308
         187    10.4569        8.56749        10.6715       -120.137        164.415       -170.905       0.133659E+09    1.96884       0.196884        12.9600       0.110823E+09   0.227979E+08    37477.9        176545.       -13.5172       -45.0615        17.2343               0           1        2277
         188    10.1369        8.59071        10.8777       -22.2232        147.196       -17.1928       0.309483E+09    2.17381       0.217382        15.2600       0.299131E+09   0.971527E+07    636459.       0.666622E+07   -77.5805       -40.4136        58.5067               0           1        2262
         189    10.7947        9.37187        10.5185       -20.2565        52.1179       -78.5196       0.110210E+09    2.06993       0.206993        13.5600       0.106750E+09   0.331738E+07    142847.       0.109752E+07    54.0870        115.948       -13.3891               0           1        2257
         190    9.81244        9.02077        11.0485        14.0737        41.2108       -63.8089       0.230672E+09    2.77632       0.277632        18.3000       0.224723E+09   0.573233E+07    216596.       0.220389E+07   -142.521        45.6700        92.7091               0           1        2242
         191    10.4125        9.13365        11.0366      -0.225738E-02    49.6408       -103.302       0.206584E+09    2.66543       0.266543        17.5000       0.198534E+09   0.794978E+07    99866.8       0.218855E+07   -22.4167        68.2648        90.3091               0           1        2238
         192    10.5124        8.77259        10.6079       -59.0649        219.564       -107.913       0.143305E+10    2.34316       0.234316        19.3600       0.124526E+10   0.141446E+09   0.463506E+08   0.318055E+09   -2.42001       -4.00733        4.49974               0           0        2236
         193    10.2288        8.55542        10.7845        7.32752        173.352       -88.9542       0.188439E+09    2.22126       0.222125        14.7100       0.185149E+09   0.238728E+07    902975.       0.131491E+08   -59.1732       -47.4775        39.8672               0           1        2225
         194    10.9236        9.85960        10.6163       -20.8678        10.7595       -61.8021       0.150216E+09    2.40061       0.240060        15.7300       0.149150E+09    955045.        110805.       0.540312E+07    79.9005        213.576        6.19115               0           1        2225
         195    10.5537        8.76994        10.5923       -213.025        70.0292       -53.7044       0.360855E+09    2.23427       0.223427        16.4200       0.350760E+09   0.859829E+07   0.149636E+07   0.258849E+08    5.86288       -4.53778        1.37715               0           0        2166
         196    10.0479        8.43103        10.8362        58.3086        155.714       -86.2100       0.203631E+09    2.64201       0.264201        17.3600       0.197620E+09   0.568549E+07    325528.       0.177224E+07   -95.3974       -72.3762        50.2138               0           1        2155
         197    10.4710        8.50947        10.9308       -73.4981        132.058       -138.025       0.234904E+09    2.71286       0.271287        18.1200       0.211504E+09   0.232610E+08    139374.       0.100427E+07   -10.6929       -56.6752        69.1455               0           1        2145
         198    10.9648        9.58537        10.7446       -36.0218        95.2614       -100.397       0.176555E+09    2.12738       0.212738        14.5200       0.159376E+09   0.169528E+08    225653.       0.360890E+07    88.1333        158.684        31.8605               0           1        2144
         199    10.8419        8.27099        10.5322       -125.179        99.1373       -12.0812       0.148563E+09    2.14319       0.214319        14.0500       0.128947E+09   0.194603E+08    154847.       0.561901E+07    63.5389       -104.411       -10.6489               0           1        2138
         200    10.2481        9.61114        10.0273       -20.0531        49.7541       -46.3122       0.144426E+09    2.38739       0.238739        16.7700       0.143497E+09    687147.        242485.       0.641754E+07   -55.3200        163.842       -111.717               0           1        2133
         201    10.4904        8.46737        10.3878       -76.5024        121.497        43.1734       0.160530E+09    2.45785       0.245785        16.4000       0.157880E+09   0.231850E+07    331558.       0.202554E+07   -6.80967       -65.1022       -39.5489               0           1        2132
         202    10.9661        9.84326        10.2901       -60.0732        58.8777        2.45196       0.253182E+09    2.82176       0.282176        19.4800       0.244177E+09   0.850677E+07    498126.       0.583162E+07    88.4056        210.305       -59.1092               0           1        2131
         203    10.5373        9.57842        10.8168       -2.36661        24.6856       -72.2599       0.171597E+09    2.51490       0.251490        17.0400       0.167108E+09   0.440356E+07    85377.7       0.211695E+07    2.57214        157.293        46.3285               0           1        2127
         204    10.5071        8.99130        10.3810       -38.3519        78.6436        91.3290       0.127843E+09    2.11136       0.211136        13.9500       0.107581E+09   0.201972E+08    64703.5       0.125341E+07   -3.47689        39.7711       -40.9180               0           1        2117
         205    10.5855        9.16342        10.9808       -38.3698        61.9624       -115.890       0.113651E+09    2.16181       0.216181        14.1800       0.111738E+09   0.175594E+07    157044.       0.330535E+07    12.2102        74.2238        79.1579               0           1        2113
         206    10.4266        7.95652        10.8788       -12.8122        129.846       -92.9931       0.142201E+09    2.30172       0.230172        15.1000       0.138508E+09   0.337715E+07    315539.       0.367653E+07   -19.5843       -167.357        58.7409               0           1        2094
         207    10.4150        8.43544        10.6441       -12.6502        239.215        21.3058       0.346717E+09    2.07633       0.207633        14.7300       0.343943E+09    107493.       0.266708E+07   0.214380E+08   -21.9002       -71.4935        11.7458               0           1        2061
         208    10.3420        9.40242        10.7299        24.9459        15.1454       -66.9327       0.163704E+09    2.45705       0.245705        16.1700       0.160124E+09   0.338783E+07    191809.       0.204996E+07   -36.5204        122.064        28.9221               0           1        2058
         209    10.6889        9.23294        10.4581       -62.6715        50.7221        21.5158       0.176177E+09    2.40101       0.240100        16.2100       0.172179E+09   0.390020E+07    97528.5       0.333141E+07    32.9254        88.1393       -25.4792               0           1        2054
         210    10.6477        9.22097        10.4706       -56.7480        23.9405        25.0595       0.131668E+09    2.23687       0.223687        14.7400       0.127867E+09   0.367809E+07    123654.       0.497413E+07    24.6765        85.7433       -22.9671               0           1        2005
         211    10.7354        8.36165        10.5452       -105.446        140.793       -31.3634       0.152881E+09    2.37138       0.237138        15.5400       0.148651E+09   0.338725E+07    842430.       0.397284E+07    42.2231       -86.2638       -8.05070               0           1        1978
         213    10.2888        9.14916        9.93930       -46.5072        73.3675       -20.9182       0.167464E+09    2.40841       0.240841        15.7700       0.156799E+09   0.106093E+08    56217.4       0.168169E+07   -47.1732        71.3694       -129.324               0           1        1951
         214    10.5901        8.99905        10.5606        63.7212        117.774       -34.0410       0.358616E+09    2.22966       0.222966        16.3300       0.344525E+09   0.137797E+08    311735.       0.332422E+07    13.1409        41.3224       -4.96213               0           1        1940
         215    10.9250        8.26584        10.4035       -105.875        104.829        9.23991       0.153087E+09    2.38039       0.238039        15.5900       0.146406E+09   0.660878E+07    71321.7       0.278000E+07    80.1827       -105.442       -36.4103               0           1        1928
         216    9.74987        8.27854        10.5655        16.9170        153.274       -14.2899       0.110978E+09    1.88798       0.188798        12.7000       0.950270E+08   0.159273E+08    23903.0        173333.       -155.045       -102.900       -3.97531               0           1        1926
         217    9.63022        9.34494        11.1299        22.8515        51.4196       -85.1878       0.189141E+09    2.31453       0.231453        15.1600       0.185897E+09   0.302164E+07    222638.       0.231315E+07   -178.995        110.558        109.003               0           1        1913
         218    10.8344        9.44132        10.5641       -66.1105        15.4414        4.56150       0.118866E+09    2.06693       0.206693        13.5400       0.116975E+09   0.178609E+07    104842.        890357.        62.0476        129.850       -4.26555               0           1        1905
         219    10.3592        8.53525        10.7168        83.5019        53.5739       -85.1597       0.123158E+09    2.18723       0.218723        15.1700       0.117059E+09   0.583572E+07    263641.       0.498395E+07   -33.0795       -51.5149        26.3099               0           1        1889
         220    9.78912        8.89556        11.3946        15.4064        49.7856       -77.4207       0.152828E+09    2.29271       0.229271        15.0200       0.146240E+09   0.619800E+07    389344.       0.244049E+07   -147.188        20.6071        161.987               0           1        1889
         221    10.6722        9.36462        10.3157       -44.7019        38.1205        2.92309       0.127514E+09    2.22346       0.222346        15.2000       0.116892E+09   0.103354E+08    286386.       0.421524E+07    29.5706        114.497       -53.9909               0           1        1887
         222    10.6607        7.97909        10.7055       -75.5791        143.052       -32.3317       0.183272E+09    2.51330       0.251330        18.2200       0.172761E+09   0.104062E+08    104456.       0.395540E+07    27.2787       -162.839        24.0400               0           1        1878
         223    10.6507        9.44956        10.1859       -70.0797        37.1906        9.45478       0.111907E+09    2.02789       0.202789        13.3000       0.995165E+08   0.122775E+08    112909.        675830.        25.2650        131.499       -79.9605               0           1        1859
         224    10.3289        9.27333        10.8822        12.5074        50.8068       -112.737       0.206441E+09    2.65622       0.265622        17.4600       0.196372E+09   0.100046E+08    63702.8       0.297558E+07   -39.1506        96.2241        59.4154               0           1        1843
         225    10.3585        9.38545        10.7429        15.1525        27.1507       -88.0727       0.134753E+09    2.28291       0.228291        14.9800       0.126703E+09   0.797383E+07    76730.1       0.137668E+07   -33.2176        118.667        31.5382               0           1        1796
         226    10.4275        8.44452        10.6523       -93.5884        72.3716       -17.7413       0.543070E+09    2.13638       0.213638        15.4500       0.527180E+09   0.137305E+08   0.215983E+07   0.250530E+08   -19.4081       -69.6760        13.3911               0           1        1790
         227    10.8303        8.25435        10.4982       -82.5801        124.335       -32.6673       0.127448E+09    2.07473       0.207473        13.9500       0.115978E+09   0.111255E+08    344207.       0.513641E+07    61.2289       -107.742       -17.4505               0           1        1774
         228    10.1344        8.44079        10.3166        6.04003        122.959       0.930854       0.113849E+09    2.17522       0.217522        14.2600       0.110574E+09   0.323403E+07    40934.4       0.184957E+07   -78.0770       -70.4226       -53.8068               0           1        1773
         229    9.76560        8.53539        11.4173        18.6157        112.167       -63.7491       0.135373E+09    2.28791       0.228791        15.0000       0.131358E+09   0.396719E+07    47353.4        294398.       -151.896       -51.4868        166.531               0           1        1771
         230    10.5998        9.22568        10.3095       -68.5252        58.5946        48.9195       0.138052E+09    2.27330       0.227330        15.1300       0.131358E+09   0.650405E+07    188991.       0.276349E+07    15.0906        86.6861       -55.2159               0           1        1768
         231    9.60156        8.67494        10.5426        17.8311        59.5013       -71.0321       0.139152E+09    2.35317       0.235316        15.4600       0.136180E+09   0.290049E+07    71534.5        758655.       -184.732       -23.5536       -8.56913               0           1        1744
         232    9.75886        8.27955        10.5568        32.0560        150.242       -84.7581       0.144080E+09    2.11196       0.211196        15.0500       0.128698E+09   0.152984E+08    83584.7        928249.       -153.246       -102.697       -5.71676               0           1        1725
         233    10.5770        9.08141        9.93635       -71.3336        104.410       -1.46295       0.199024E+09    2.57895       0.257895        16.8900       0.183237E+09   0.156919E+08    95800.5       0.124166E+07    10.5228        57.8081       -129.914               0           1        1725
         234    9.89588        9.52206        10.5135        15.3554        49.6023       -68.2506       0.153220E+09    2.41782       0.241782        15.9600       0.147986E+09   0.512579E+07    108407.        926109.       -125.819        146.011       -14.3940               0           1        1725
         235    10.5152        8.24104        10.6291       -107.417        153.560       -47.9985       0.168414E+09    2.23787       0.223787        15.3500       0.144411E+09   0.234162E+08    586864.       0.479923E+07   -1.85354       -110.406        8.75328               0           1        1724
         236    10.8455        9.47574        10.5475        11.9127       -10.9955        15.6202       0.106012E+09    1.95223       0.195223        12.9200       0.104671E+09   0.130470E+07    36112.7        947456.        64.2655        136.740       -7.57430               0           1        1717
         237    10.8621        8.32908        10.5244       -157.848        103.051       -35.7635       0.197703E+09    2.15160       0.215160        14.1300       0.178913E+09   0.182983E+08    491044.       0.360049E+07    67.5962       -92.7832       -12.2082               0           1        1710
         238    10.2000        8.43642        10.5308        22.9884        127.825        1.12642       0.127063E+09    2.26449       0.226449        14.8400       0.123128E+09   0.388184E+07    53281.2       0.117947E+07   -64.9420       -71.2973       -10.9291               0           1        1692
         239    10.8350        9.59839        10.5335       -43.6865        24.0996        33.2912       0.207038E+09    2.51110       0.251110        16.4700       0.197536E+09   0.932059E+07    180629.        921800.        62.1637        161.290       -10.3866               0           1        1671
         240    10.9773        9.76577        10.4956       -15.1076        5.58418       -46.6261       0.258328E+09    2.55974       0.255974        17.2400       0.257479E+09    681098.        168020.       0.241526E+07    90.6494        194.794       -17.9730               0           1        1659
         241    10.4749        8.78465        10.4812       -11.6478        126.334        90.2449       0.145004E+09    2.24948       0.224948        16.3700       0.134019E+09   0.108043E+08    181095.       0.231918E+07   -9.92025       -1.59333       -20.8614               0           1        1652
         242    9.96459        8.69085        10.9429        54.7991        49.3050       -63.6821       0.147038E+09    2.31173       0.231173        15.2700       0.141169E+09   0.580937E+07    59840.5       0.138166E+07   -112.065       -20.3689        71.5675               0           1        1644
         243    10.8311        8.27922        10.5424       -86.1217        110.645        3.69313       0.211557E+09    2.54493       0.254493        16.6700       0.190885E+09   0.206035E+08    67638.7       0.117448E+07    61.3851       -102.764       -8.59915               0           1        1643
         244    10.4538        7.95016        10.8580       -39.0974        129.513       -85.5699       0.154764E+09    2.28511       0.228511        15.0800       0.142000E+09   0.124949E+08    268814.       0.218928E+07   -14.1478       -168.630        54.5734               0           1        1621
         245    10.5064        8.94109        10.5713       -61.5243        126.742        32.6980       0.181487E+09    2.22446       0.222446        15.4800       0.181408E+09    62919.1        16505.8        212099.       -3.60900        29.7207       -2.81234               0           1        1612
         246    10.1090        8.57409        10.8605        72.1900        81.5161       -190.462       0.123078E+09    2.00067       0.200067        13.5500       0.122629E+09    314008.        135500.       0.190050E+07   -83.1572       -43.7404        55.0678               0           1        1599
         247    11.0326        7.95826        10.5026       -88.8917        116.964       -46.3288       0.113905E+09    2.12718       0.212718        13.9600       0.110574E+09   0.287206E+07    458670.       0.288806E+07    101.711       -167.009       -16.5658               0           1        1591
         248    9.89724        9.48133        10.5269        14.4397        55.7498       -77.1917       0.118320E+09    2.21745       0.221745        14.8000       0.114565E+09   0.362143E+07    134524.       0.147333E+07   -125.546        137.859       -11.6957               0           1        1570
         249    10.1650        8.16262        10.5922        3.72063        141.319       -11.3231       0.173066E+09    2.48728       0.248728        16.7000       0.170267E+09   0.256367E+07    235292.        876992.       -71.9559       -126.103        1.36113               0           1        1547
         250    9.89218        8.17944        11.4486       -16.1260        152.389       -91.7198       0.179770E+09    2.26789       0.226789        15.2100       0.176253E+09   0.327350E+07    243383.       0.157587E+07   -126.559       -122.736        172.788               0           1        1542
         251    10.0352        8.31054        10.6522        22.8338        143.782       -52.6424       0.247448E+09    2.62539       0.262539        17.2000       0.222810E+09   0.245270E+08    110404.        475073.       -97.9355       -96.4943        13.3751               0           1        1518
