#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         130    10.2873        10.1320        10.1729        74.9187       -232.119        27.2019       0.574999E+09    6.82552       0.682552        13.8400       0.571576E+09   0.297943E+07    444104.        500502.       -34.5365       -37.4943       -24.4081               0           0        3753
         131    10.4662        10.1130        9.80835       -214.643       -85.3683        25.7521       0.271234E+09    7.36717       0.736718        14.1600       0.271197E+09    37095.2        0.00000        0.00000        57.4888       -47.2523       -211.905               1           1        3742
         132    10.8176        9.91411        10.2150       -232.663       -21.5383       -60.6674       0.262735E+09    7.29413       0.729413        13.1900       0.262218E+09    429624.        87708.4        106988.        238.263       -149.581       -2.70572               0           1        3733
         133    10.3307        10.0997        10.7354       -46.7955       -72.7461       -221.202       0.317945E+09    7.79567       0.779567        13.3800       0.317671E+09    274038.        0.00000        0.00000       -12.2169       -54.1401        264.960               1           1        3687
         134    10.3578        10.1604        10.5794       -59.3759       -76.2730       -230.206       0.289553E+09    7.54516       0.754516        13.9500       0.285995E+09   0.355778E+07    0.00000        0.00000        1.75923       -22.9060        184.730               1           1        3660
         135    10.3744        10.6754        10.2587       -146.583       -174.849       -29.5250       0.296369E+09    7.70462       0.770462        15.9400       0.296222E+09    42140.7        105087.        203041.        10.2982        242.028        19.7682               0           1        3566
         136    10.5409        9.82403        10.4857       -218.807        3.03254       -152.368       0.268899E+09    7.43765       0.743765        13.8200       0.268786E+09    96323.8        16912.1        34308.0        95.9090       -195.918        136.505               0           1        3546
         137    10.6920        10.7058        10.5509       -141.988       -127.113       -99.5993       0.157635E+09    5.87594       0.587594        10.0300       0.149067E+09   0.851844E+07    49759.1        39863.1        173.650        257.655        170.049               0           1        3523
         138    10.1914        10.0840        10.1894       -231.320       -160.969        79.0220       0.256689E+09    6.73035       0.673035        13.8000       0.256398E+09    200925.        90000.4        172690.       -83.8361       -62.1904       -15.8845               0           1        3507
         139    10.2313        10.1553        10.1236        43.0812       -217.726        8.20952       0.281536E+09    6.17378       0.617378        11.7300       0.274024E+09   0.669068E+07    821779.        562907.       -63.3220       -25.5140       -49.7266               0           0        3456
         140    10.2408        10.1909        10.1224       -124.885        175.088       -28.5864       0.375756E+09    6.48704       0.648704        12.7900       0.368136E+09   0.755882E+07    61019.2        71941.3       -58.4250       -7.21182       -50.3696               0           0        3455
         141    10.2871        9.98993        10.3042       -30.1470        68.6810       -93.7448       0.299173E+09    5.83891       0.583891        11.9100       0.298632E+09    474688.        65965.6        87622.3       -34.6034       -110.580        43.1835               0           1        3450
         142    10.1026        9.98834        9.37820       -136.741        1.99994       -17.2935       0.286375E+09    7.52767       0.752767        14.2700       0.284832E+09   0.152360E+07    20117.8        55989.4       -129.550       -111.397       -433.172               0           1        3392
         143    10.0527        10.0550        10.0628       -149.312       -30.3037        63.2901       0.255339E+09    6.94074       0.694074        12.7400       0.254902E+09    403450.        34234.2        48989.8       -155.198       -77.0821       -81.0378               0           1        3325
         144    10.5605        9.92668        10.1008       -238.623       -34.4770       -54.6699       0.294593E+09    7.13673       0.713673        13.5500       0.293561E+09    958479.        74002.9        214253.        106.017       -143.115       -61.4599               0           1        3321
         145    10.3088        10.2386        10.1013       -72.2930        130.422       -98.1269       0.311234E+09    6.48499       0.648499        13.8000       0.310022E+09   0.103175E+07    179829.        504444.       -23.4410        17.3300       -61.2336               0           0        3315
         146    11.1556        10.5449        10.2136       -162.855       -96.0060       -11.3101       0.400177E+09    8.29154       0.829154        15.0700       0.400144E+09    12870.3        20239.2        34247.7        412.144        174.884       -3.44645               0           1        3293
         147    10.2149        9.82953        10.5534       -64.8187        54.2323       -167.495       0.278195E+09    7.51224       0.751224        13.7700       0.277349E+09    692969.        153154.        146593.       -71.7684       -193.089        171.330               0           1        3282
         148    10.2522        10.0606        10.1456       -161.035        144.495       -85.1018       0.212418E+09    6.22316       0.622316        11.6600       0.211587E+09    783965.        47346.7        117324.       -52.5866       -74.2015       -38.4356               0           1        3251
         149    10.1704        10.1704        10.2742       -48.0825        22.4334        61.8853       0.174817E+09    5.86463       0.586463        11.4200       0.174757E+09    60748.1        0.00000        0.00000       -94.6333       -17.7672        27.7413               1           1        3247
         150    10.6060        10.9712        10.3852       -135.075       -134.028       -16.6639       0.354774E+09    7.93198       0.793198        13.1000       0.349430E+09   0.534405E+07    0.00000        0.00000        129.432        394.186        84.8186               1           1        3224
         151    10.1596        10.4532        10.1743       -62.3269       -193.214       -112.007       0.250831E+09    7.21491       0.721491        13.0100       0.250662E+09    169791.        0.00000        0.00000       -100.178        127.714       -23.6622               1           1        3192
         152    10.5447        10.4512        10.5806       -140.376       -151.844       -109.110       0.255129E+09    7.29516       0.729516        13.7300       0.253073E+09   0.204272E+07    13340.4        16827.2        97.8843        126.685        185.347               0           1        3166
         153    10.2660        9.97464        10.3332       -187.884       -159.060       -282.690       0.543455E+09    4.89087       0.489087        10.4100       0.539152E+09   0.251755E+07   0.178521E+07   0.179462E+07   -45.4931       -118.445        58.0701               0           1        3126
         154    10.4065        10.1277        10.5360       -131.356       -79.6651       -235.722       0.248728E+09    7.16553       0.716553        13.2300       0.245341E+09   0.338703E+07    0.00000        0.00000        26.7794       -39.6959        162.415               1           1        3126
         155    10.4744        10.2706        10.8464       -85.0157       -58.6693       -193.366       0.445062E+09    7.42685       0.742685        15.3600       0.405049E+09   0.397993E+08    213785.        521422.        61.7377        33.7855        322.078               0           1        3115
         156    10.2737        10.0636        10.1256       -181.455        140.594       -89.3651       0.323300E+09    5.98139       0.598139        11.4500       0.226385E+09   0.969042E+08    10688.3        68442.8       -41.5271       -72.7046       -48.7338               0           1        3091
         158    10.0245        10.2069        9.93990       -48.7989       -121.287       -95.4509       0.288984E+09    7.01893       0.701893        13.1700       0.286993E+09   0.198780E+07    3437.66        0.00000       -169.699        1.00821       -144.236               0           1        3028
         159    10.4162        10.4167        10.5077       -153.544       -100.248       -193.565       0.250960E+09    7.26070       0.726070        13.8900       0.249914E+09   0.104688E+07    0.00000        0.00000        31.7690        108.933        147.853               1           1        3005
         160    10.7322        10.8550        10.6036       -114.160       -74.9161       -141.405       0.388190E+09    8.20358       0.820358        15.8800       0.367388E+09   0.206578E+08    143989.        337552.        194.349        334.403        197.157               0           1        2936
         161    10.4782        9.54125        9.77216       -189.606        41.8050       -90.8347       0.204193E+09    6.07193       0.607193        11.3500       0.203772E+09    401052.        19721.7        32013.4        63.6667       -341.378       -230.521               0           1        2913
         162    10.8058        10.9149        10.5889       -137.847       -97.3184       -74.5126       0.179117E+09    6.31421       0.631421        12.2800       0.175339E+09   0.361090E+07    167273.        531671.        232.224        365.236        189.585               0           1        2903
         163    10.2486        10.3464        10.8350       -71.5812       -111.243       -169.803       0.218945E+09    6.94229       0.694228        12.1200       0.218903E+09    41729.2        0.00000        0.00000       -54.4076        72.7766        316.199               1           1        2869
         164    10.3296        10.0663        10.2902       -154.686        139.189       -73.9313       0.157266E+09    5.50146       0.550146        10.1900       0.157214E+09    51971.7        0.00000        0.00000       -12.7570       -71.2900        35.9408               1           0        2832
         165    9.89224        9.43705        10.4654       -125.714        14.3077       -147.524       0.282293E+09    6.65988       0.665988        15.0600       0.279095E+09   0.269985E+07    498247.        745138.       -237.733       -394.978        126.068               0           1        2824
         166    9.74905        10.0075        9.79386       -88.8185        47.8597        21.0296       0.180155E+09    6.45361       0.645361        11.2700       0.180077E+09    77376.5        0.00000        0.00000       -311.389       -101.542       -219.359               1           1        2806
         167    10.2841        9.97217        10.4571       -208.099        59.7117       -149.762       0.229541E+09    5.69127       0.569127        11.0200       0.228879E+09    484640.        176739.        181274.       -36.1723       -119.715        121.793               0           1        2774
         168    10.4790        9.72013        9.93285       -135.414       -18.3155       -33.9279       0.130699E+09    5.28130       0.528130        9.34000       0.127451E+09   0.315402E+07    94538.4        102964.        64.0679       -249.363       -147.863               0           1        2746
         169    10.1727        10.3788        9.51798       -189.238       -135.946       -8.77075       0.194136E+09    6.69435       0.669435        12.4000       0.194128E+09    8218.76        0.00000        0.00000       -93.4553        89.4430       -361.270               1           1        2731
         170    10.3163        10.1656        10.1321        19.0831        91.3301       -186.520       0.463667E+09    6.05289       0.605289        12.4100       0.461417E+09   0.172998E+07    519669.        309553.       -19.5830       -20.2157       -45.3902               0           0        2715
         171    10.0490        10.9808        10.1934       -107.624       -151.410       -85.4037       0.237555E+09    7.13518       0.713518        13.3600       0.237526E+09    28784.7        0.00000        0.00000       -157.117        399.119       -13.8475               1           1        2713
         172    10.4635        10.8276        10.2150       -135.804       -162.904       -25.4575       0.272232E+09    7.47777       0.747777        13.9700       0.271031E+09   0.117060E+07    30426.4        48242.3        56.1411        320.288       -2.74173               0           1        2665
         173    10.5162        10.9113        10.4434       -79.4396       -148.031       -72.5999       0.208733E+09    6.83066       0.683066        12.2400       0.208677E+09    56514.7        0.00000        0.00000        83.2240        363.364        114.746               1           1        2659
         174    10.3081        9.97009        10.0457       -194.525        35.7455        7.70729       0.203895E+09    5.95001       0.595002        10.4900       0.203772E+09    122967.        0.00000        0.00000       -23.8062       -120.785       -89.7877               1           1        2647
         175    10.2871        9.86092        10.5075       -66.6714        75.0441       -213.013       0.163487E+09    5.92378       0.592378        10.9800       0.161538E+09   0.194549E+07    4417.49        1233.60       -34.6394       -176.942        147.714               0           1        2616
         176    10.1525        10.0051        10.3139       -131.380       -149.701        8.92473       0.125373E+09    5.53438       0.553438        11.3200       0.125289E+09    15163.5        68130.1        225730.       -103.856       -102.761        48.1628               0           1        2615
         177    10.4800        9.34198        10.1983       -153.130        12.0437       -87.9024       0.207347E+09    6.79157       0.679157        12.7700       0.207264E+09    70757.7        12285.2        14930.8        64.6080       -443.882       -11.3321               0           1        2563
         178    10.3272        10.2154        10.2187        4.97052        246.538       -190.332       0.208555E+10    5.12287       0.512287        11.9200       0.186765E+10   0.181094E+09   0.368009E+08   0.122901E+08   -13.9761        5.38572      -0.828176               0           0        2529
         179    9.98959        10.2800        9.91436       -53.6117       -76.6601       -62.2736       0.133696E+09    5.75403       0.575403        10.2300       0.133437E+09    259479.        0.00000        0.00000       -187.657        38.6414       -157.374               1           1        2510
         180    10.4995        10.5552        10.5355       -204.895       -116.647       -73.6387       0.179148E+09    6.44846       0.644846        12.0400       0.177583E+09   0.155599E+07    8512.50        35013.5        74.6490        180.198        162.143               0           1        2451
         181    10.5699        10.6098        10.4342       -134.105       -106.881       -172.949       0.181377E+09    6.40114       0.640114        11.8300       0.179911E+09   0.145579E+07    10233.7        15961.2        110.842        208.284        110.034               0           1        2447
         182    9.90828        9.50273        10.4771       -127.891       -55.2109       -95.1465       0.275362E+09    6.74630       0.674630        14.1800       0.275021E+09    289560.        51405.9        130433.       -229.482       -361.193        132.076               0           1        2426
         183    10.3679        10.0216        10.2057       -209.527       -12.2790       -213.817       0.182234E+09    6.32655       0.632655        11.6000       0.181906E+09    301301.        26066.8        88790.8        6.96491       -94.2783       -7.51531               0           1        2404
         184    10.4602        10.4522        10.1497       -214.341       -183.060        8.40698       0.144870E+09    6.01586       0.601586        10.9200       0.144744E+09    126488.        0.00000        0.00000        54.4333        127.225       -36.3009               1           1        2402
         185    10.7101        11.0028        10.5616       -119.997       -127.527       -14.6653       0.243948E+09    7.04156       0.704156        12.3000       0.238773E+09   0.517549E+07    0.00000        0.00000        182.976        410.462        175.584               1           1        2373
         186    10.2936        10.0701        10.1453       -145.459        95.3162        77.5275       0.163807E+09    5.38469       0.538469        10.4100       0.162452E+09   0.133293E+07    21475.3        33151.6       -31.2598       -69.3147       -38.5745               0           0        2339
         187    10.3811        10.2696        10.3299        58.8559       -67.5175       -110.460       0.153487E+09    5.43459       0.543459        11.1900       0.152974E+09    486905.        25488.5        54938.5        13.7241        33.2608        56.3777               0           0        2334
         188    10.5224        10.2663        10.8458       -128.451       -88.8335       -173.432       0.105952E+10    6.71286       0.671286        14.3000       0.100930E+10   0.499864E+08    235450.        240615.        86.4081        31.6044        321.754               0           1        2328
         189    10.6925        10.9277        10.6390       -134.024       -90.0851       -88.2040       0.202215E+09    6.65011       0.665011        13.1400       0.199116E+09   0.307938E+07    19467.7        13170.3        173.896        371.831        215.377               0           1        2313
         190    10.7403        10.6020        10.3814       -119.650       -139.281       -101.817       0.175401E+09    6.43509       0.643509        11.9600       0.175339E+09    35220.6        27404.9        29005.2        198.485        204.271        82.8742               0           1        2312
         191    10.5728        9.47292        9.75340       -181.239        16.1215       -64.3974       0.139624E+09    5.74786       0.574786        12.1300       0.131525E+09   0.788617E+07    212640.        529338.        112.334       -376.527       -240.171               0           1        2307
         192    9.72404        10.3379        9.49333       -167.848       -6.08643        8.97250       0.275693E+09    6.55392       0.655392        11.9600       0.269867E+09   0.575621E+07    69850.0        74659.2       -324.254        68.4248       -373.950               0           1        2295
         193    10.2934        10.2322        10.2257       -19.4416        202.539       -60.3484       0.342614E+09    5.25404       0.525404        10.7400       0.331472E+09   0.111215E+08    21024.6        34053.5       -31.3832        14.0378        2.78802               0           0        2282
         194    10.4528        9.59379        10.1622       -137.609        44.4546       -78.8403       0.152739E+09    6.10073       0.610073        11.0500       0.149233E+09   0.349581E+07    10400.8        15888.4        50.6371       -314.352       -29.8966               0           1        2276
         195    9.73805        10.2487        9.84021       -131.226       -133.715       -60.2815       0.168574E+09    6.21339       0.621339        11.1000       0.163117E+09   0.545708E+07    0.00000        0.00000       -317.047        22.5511       -195.516               1           1        2272
         196    10.2981        10.0889        10.1537       -149.878        110.084        75.4392       0.212633E+09    5.82039       0.582039        10.7300       0.210922E+09   0.166479E+07    46766.6        19780.1       -28.9707       -59.6750       -34.2536               0           0        2269
         197    10.4969        9.56963        9.95206       -205.021       -29.4629       -59.0095       0.147640E+09    5.87491       0.587491        11.4300       0.147570E+09    69940.7        0.00000        0.00000        73.2756       -326.780       -137.981               1           1        2259
         198    10.4195        9.83755        10.0705       -156.078        20.4385       -4.36032       0.177715E+09    6.37542       0.637542        12.9000       0.174341E+09   0.335221E+07    22165.5        32281.1        33.4768       -188.963       -77.0358               0           1        2253
         199    10.1537        10.0869        9.97334       -48.3132       -33.6521        60.8513       0.140050E+09    5.81370       0.581370        10.3100       0.139922E+09    128757.        0.00000        0.00000       -103.219       -60.7243       -127.035               1           1        2237
         200    10.4724        9.75763        10.1395       -228.969        11.1001       -66.4636       0.143129E+09    5.71751       0.571751        11.0500       0.137843E+09   0.528612E+07    0.00000        0.00000        60.6781       -230.074       -41.5426               1           1        2227
         201    10.1959        10.3550        9.47607       -193.776       -121.674       -2.95069       0.196379E+09    6.66657       0.666657        11.0400       0.196372E+09    6604.74        0.00000        0.00000       -81.5111        77.2210       -382.828               1           1        2212
         202    10.0742        10.1512        9.84972       -141.048       -9.25745        63.6004       0.147900E+09    5.95207       0.595207        11.4900       0.142166E+09   0.567747E+07    56121.7        113834.       -144.118       -27.6024       -190.625               0           1        2209
         203    10.0398        9.58337        10.6485       -115.784       -13.4251       -144.879       0.215637E+09    6.91965       0.691965        14.6900       0.215328E+09    189943.        118571.        128790.       -161.818       -319.712        220.238               0           1        2202
         204    10.3126        10.0636        10.5971       -143.216       -96.3594       -211.890       0.157243E+09    5.98088       0.598088        12.5500       0.145409E+09   0.116234E+08    211101.        327916.       -21.4760       -72.6686        193.824               0           1        2184
         205    9.70559        10.0857        10.7762       -105.786       -90.3536       -181.578       0.159214E+09    6.15834       0.615835        11.5500       0.158960E+09    125169.        128567.        296521.       -333.745       -61.2953        285.952               0           1        2181
         206    10.3549        10.2054        10.2204       -81.9352       -65.1319       -33.5621       0.641281E+11    6.45001       0.645001        21.5900       0.395055E+11   0.152133E+10   0.231013E+11   0.755088E+10   0.272629       0.236622       0.668714E-01           0           0        2161
         207    10.2063        10.1424        10.3111        16.7851       -9.71353        21.2284       0.154523E+09    5.95362       0.595362        10.9800       0.154055E+09    468063.        0.00000        0.00000       -76.1974       -32.1446        46.6968               1           1        2159
         208    9.61569        10.0694        10.7681       -112.266       -70.0898       -207.123       0.165242E+09    6.14343       0.614343        11.2000       0.164780E+09    461807.        0.00000        0.00000       -379.989       -69.7211        281.806               1           1        2153
         209    10.8765        9.85844        10.1453       -212.432        8.22031       -100.780       0.151773E+09    6.11514       0.611514        11.3600       0.151644E+09    129102.        0.00000        0.00000        268.545       -178.217       -38.5693               1           1        2125
         210    10.6950        10.2770        10.3850       -224.475       -53.0552       -132.313       0.156932E+09    6.15526       0.615526        11.6400       0.156882E+09    49759.1        0.00000        0.00000        175.182        37.0879        84.7003               1           1        2121
         211    11.0498        10.7274        10.2226       -163.383       -101.637       -12.2855       0.294785E+09    7.52664       0.752664        15.1600       0.294642E+09    131834.        11125.0        15023.6        357.700        268.782        1.18311               0           1        2097
         212    9.79901        10.3343        9.76965       -112.286       -62.8982       -58.6526       0.185257E+09    6.22573       0.622573        11.1700       0.183902E+09   0.135546E+07    0.00000        0.00000       -285.690        66.5524       -231.812               1           1        2094
         213    10.0623        10.2164        10.0470       -104.158       -68.1504        87.2445       0.127557E+09    5.64395       0.564395        10.6200       0.127285E+09    211319.        60718.1        82413.6       -150.234        5.88982       -89.1344               0           1        2082
         214    9.89291        9.92229        10.6231       -76.1514       -70.8414       -184.591       0.184435E+09    6.49836       0.649836        11.2200       0.184401E+09    34505.6        0.00000        0.00000       -237.388       -145.373        207.193               1           1        2069
         215    10.0605        10.0429        9.99080       -185.265       -61.8505        73.2820       0.138440E+09    5.52615       0.552615        9.83000       0.136097E+09   0.234291E+07    0.00000        0.00000       -151.186       -83.3114       -118.054               1           1        2066
         216    10.2950        10.0813        10.4940       -158.585       -53.4238       -280.347       0.148296E+09    5.82450       0.582450        10.6600       0.148236E+09    60983.5        0.00000        0.00000       -30.5396       -63.5690        140.800               1           1        2064
         217    10.5386        9.59411        9.92766       -96.4033        22.5737       -56.2968       0.179080E+09    5.92892       0.592893        11.5200       0.178913E+09    133962.        32501.9        72381.1        94.7362       -314.187       -150.533               0           1        2050
         218    10.6849        10.7476        10.6801       -116.441       -127.130       -85.1881       0.162926E+09    6.29054       0.629055        12.2000       0.161787E+09   0.107935E+07    59488.6        73929.2        170.018        279.157        236.524               0           1        2045
         219    10.9770        10.2156        9.51444       -176.948       -96.2733       -33.7276       0.215498E+09    6.89136       0.689136        12.2500       0.215494E+09    3336.90        0.00000        0.00000        320.268        5.49374       -363.091               1           1        2021
         220    11.1473        10.2146        10.3554       -184.025       -48.5435       -55.2714       0.292022E+09    7.41501       0.741501        13.8300       0.291732E+09    289463.        0.00000        0.00000        407.848        4.97420        69.4794               1           1        2015
         221    10.3112        9.77540        10.0527       -143.221        10.6713       -5.25099       0.144167E+09    6.00351       0.600351        10.7900       0.142499E+09   0.166797E+07    0.00000        0.00000       -22.2116       -220.933       -86.1869               1           1        2011
         222    9.87131        10.8970        10.0353       -128.955       -155.546       -85.3081       0.160763E+09    6.26071       0.626071        11.6600       0.160540E+09    188297.        34710.0        67932.9       -248.499        356.008       -95.1837               0           1        1989
         223    9.99920        10.1198        9.91068       -160.928       -20.3397        28.8966       0.172207E+09    6.13520       0.613520        12.1400       0.172096E+09    89774.2        21343.0        57091.8       -182.713       -43.7647       -159.267               0           1        1971
         225    10.0158        10.0886        9.89478       -133.783       -31.0471        44.1180       0.211210E+09    5.78232       0.578232        11.5900       0.201776E+09   0.943227E+07    1449.49        14684.1       -174.164       -59.8036       -167.446               0           1        1966
         226    9.68530        10.0016        9.78857       -76.2358        58.0312        2.99207       0.116831E+09    5.47317       0.547317        9.02000       0.113816E+09   0.301485E+07    0.00000        0.00000       -344.182       -104.592       -222.080               1           1        1956
         227    10.4447        9.48427        9.57984       -150.557       -66.8060       -5.89909       0.134840E+09    5.89446       0.589446        11.0200       0.134518E+09    322160.        0.00000        0.00000        46.4345       -370.689       -329.450               1           1        1949
         228    10.3443        10.1157        10.2627       -188.488       -128.454       -306.960       0.330008E+09    5.34251       0.534251        10.8100       0.327066E+09   0.100362E+07   0.193874E+07    828086.       -5.20568       -45.8943        21.8206               0           0        1944
         229    9.88218        9.49137        10.5059       -108.640        9.97563       -142.038       0.157535E+09    5.55393       0.555393        10.1800       0.153556E+09   0.387766E+07    100646.        317375.       -242.908       -367.036        146.886               0           1        1899
         230    10.7906        10.6418        10.5715       -103.127       -82.0357       -148.992       0.167636E+09    6.27511       0.627511        10.6800       0.167607E+09    29568.1        0.00000        0.00000        224.369        224.739        180.650               1           1        1898
         231    11.1499        9.76969        10.0094       -186.925       -62.9737       -41.4939       0.282573E+09    7.52098       0.752098        14.1200       0.282504E+09    69549.7        0.00000        0.00000        409.222       -223.870       -108.465               1           1        1897
         232    10.8970        10.3324        9.96933       -197.358       -101.606       -13.5116       0.155748E+09    6.17789       0.617789        10.6400       0.155718E+09    3921.19        26173.4        30528.7        279.111        65.6111       -129.098               0           1        1896
         233    10.2410        9.83154        10.4840       -123.569        78.7580       -193.127       0.149213E+09    5.86102       0.586102        12.6600       0.146240E+09   0.294689E+07    25431.0        51802.8       -58.3530       -192.055        135.672               0           1        1888
         234    9.95734        10.7065        10.2409       -88.5103       -155.267       -129.931       0.139956E+09    5.97522       0.597522        10.9700       0.139423E+09    533235.        0.00000        0.00000       -204.246        258.036        10.6068               1           1        1885
         235    10.4793        9.60549        9.93856       -201.494       -13.1731        16.8878       0.140237E+09    5.44076       0.544076        9.56000       0.139755E+09    471385.        9794.97        17123.9        64.2685       -308.334       -144.926               0           1        1884
         236    10.6107        10.9749        10.3651       -137.839       -137.764       -22.1251       0.140976E+09    5.45877       0.545877        9.91000       0.139423E+09   0.153348E+07    20076.2        32946.2        131.834        396.100        74.4999               0           1        1875
         237    10.4007        9.47157        10.2337       -153.259        29.4984       -93.6729       0.147887E+09    6.04672       0.604672        10.8700       0.146323E+09   0.154191E+07    21804.0        124557.        23.8319       -377.221        6.87232               0           1        1875
         238    10.3171        9.68629        10.0112       -180.628       -12.4121       -54.1089       0.142539E+09    5.85022       0.585022        10.1100       0.142083E+09    455281.        0.00000        0.00000       -19.1664       -266.770       -107.581               1           1        1856
         239    9.81854        10.3103        9.96910       -80.6761       -102.841       -151.493       0.137734E+09    5.90938       0.590938        11.3300       0.137677E+09    56613.0        0.00000        0.00000       -275.644        54.2275       -129.216               1           1        1834
         240    9.56872        10.3017        9.80284       -124.927       -71.9396       -112.133       0.152065E+09    6.00300       0.600300        11.4400       0.143663E+09   0.834317E+07    59187.9        98213.2       -404.150        49.7935       -214.739               0           1        1817
         241    10.5121        10.2411        10.8564       -162.771       -70.2459       -202.456       0.321539E+09    5.95310       0.595310        11.9400       0.312433E+09   0.908763E+07    18329.7        34071.2        81.1253        18.6365        327.191               0           1        1791
         242    10.3017        9.75180        9.84853       -147.712       -27.5355        25.1820       0.146550E+09    6.07090       0.607090        10.4600       0.146240E+09    309826.        0.00000        0.00000       -27.1241       -233.072       -191.237               1           1        1791
         243    10.2426        10.0764        9.45420       -123.885       -5.41040       -28.6378       0.149671E+09    5.66298       0.566298        10.8500       0.149649E+09    8483.04        13784.2        14227.3       -57.5094       -66.1204       -394.078               0           1        1776
         244    10.5691        10.9555        10.3412       -126.420       -134.154       -14.9975       0.109601E+09    5.40116       0.540115        9.06000       0.109410E+09    191019.        0.00000        0.00000        110.456        386.115        62.1647               1           1        1774
         245    9.65407        10.4075        10.0234       -108.085       -132.688       -136.954       0.142042E+09    5.59354       0.559354        10.2300       0.141917E+09    124665.        0.00000        0.00000       -360.246        104.196       -101.264               1           1        1760
         246    10.3257        9.99536        9.92859       -71.6436        41.6527        22.9137       0.152539E+09    6.02460       0.602460        11.1100       0.146988E+09   0.555053E+07    0.00000        0.00000       -14.7529       -107.786       -150.054               1           1        1760
         247    10.2794        10.3859        10.2916       -155.172       -222.860       -159.707       0.147460E+09    5.93921       0.593921        12.5200       0.147321E+09    92548.3        46176.0        136460.       -38.6054        93.0901        36.6558               0           1        1758
         248    10.5318        9.38333        9.77924       -183.897        11.9771       -71.1965       0.137672E+09    5.67070       0.567070        9.81000       0.137428E+09    244173.        0.00000        0.00000        91.2691       -422.612       -226.879               1           1        1738
         249    10.4149        10.1400        10.7387       -167.933       -15.7197       -208.922       0.156779E+09    5.30548       0.530548        11.1400       0.147820E+09   0.891916E+07    40284.1        65821.9        31.1415       -33.3688        266.673               0           1        1737
         250    10.5884        10.8102        10.5364       -149.415       -112.209       -108.427       0.142918E+09    5.50712       0.550712        9.02000       0.142748E+09    169815.        0.00000        0.00000        120.389        311.389        162.616               1           1        1737
         251    10.5161        9.42867        10.1282       -125.971        26.2489       -76.8908       0.129748E+09    5.80598       0.580598        10.2500       0.129446E+09    301510.        0.00000        0.00000        83.1777       -399.289       -47.3912               1           1        1735
         252    10.5679        9.88986        10.1765       -243.125        24.1067       -77.2129       0.123066E+09    5.50249       0.550249        10.6400       0.114980E+09   0.793120E+07    154718.        377324.        109.834       -162.055       -22.5357               0           1        1728
         253    10.0274        10.1998        9.90963       -49.4348       -82.2476       -79.4039       0.148416E+09    5.91761       0.591761        12.1200       0.147155E+09   0.106278E+07    198248.        450003.       -168.212       -2.63370       -159.807               0           1        1707
         254    10.2637        9.93136        10.3553        15.6622       -46.2611       -269.997       0.644888E+09    5.22883       0.522883        13.2200       0.593442E+09   0.507094E+08    737276.       0.227410E+07   -46.6351       -140.708        69.4485               0           1        1688
         255    10.2067        10.1856        10.1512        33.7857       -57.0347        65.6309       0.173644E+09    5.40270       0.540270        10.6100       0.167025E+09   0.660887E+07    10584.3        15169.6       -75.9659       -9.91239       -35.5653               0           0        1687
         256    10.4158        10.1266        9.92987       -237.904       -79.0933        45.9019       0.126566E+09    5.72831       0.572831        10.0700       0.126536E+09    29918.4        0.00000        0.00000        31.5942       -40.2720       -149.396               1           1        1679
         257    10.5386        9.62124        10.5059       -192.349        4.24164       -149.407       0.127258E+09    5.78078       0.578078        9.90000       0.127202E+09    56473.0        0.00000        0.00000        94.7310       -300.232        146.927               1           1        1651
         258    9.67913        10.0078        9.74594       -96.1444        39.9474       -2.30721       0.791859E+09    5.57605       0.557605        15.0600       0.769277E+09   0.221567E+08    425269.        487585.       -347.356       -101.403       -244.008               0           1        1650
         259    10.4565        10.1048        10.6922       -166.140       -1.24635       -233.115       0.124491E+09    5.65990       0.565990        10.0200       0.124292E+09    198962.        0.00000        0.00000        52.5197       -51.4704        242.769               1           1        1609
         260    10.3505        10.1850        10.3542        55.1891       -30.9895       -103.761       0.131364E+09    5.40064       0.540064        11.8600       0.130444E+09    865143.        54433.4        235560.       -2.03186       -10.2468        68.8518               0           0        1601
         261    10.3729        10.3270        10.8713       -86.5828       -50.0605       -201.015       0.307979E+09    6.03489       0.603489        11.7100       0.306863E+09   0.108687E+07    29195.6        49564.2        9.50602        62.7922        334.882               0           1        1598
         262    10.3912        10.9595        10.3991       -84.1192       -140.679       -79.3606       0.131821E+09    5.87440       0.587440        11.1200       0.131774E+09    14684.6        32066.5        55239.5        18.9143        388.168        91.9533               0           1        1577
         263    10.3655        9.93099        10.0689       -201.805        24.3620        7.28530       0.130863E+09    5.50609       0.550609        10.0000       0.119387E+09   0.114616E+08    15181.8        14622.4        5.70464       -140.898       -77.8897               0           1        1575
         265    10.3552        9.50442        10.2857       -141.913        34.9538       -98.2544       0.107131E+09    5.40270       0.540270        9.83000       0.106417E+09    714049.        0.00000        0.00000       0.396084       -360.324        33.6209               1           1        1562
