#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         130    10.3063        10.1340        10.4928       -146.919       -101.331       -226.159       0.218220E+09    6.58310       0.658310        12.1500       0.201943E+09   0.160981E+08    178916.        387596.        94.8999        37.9204        218.719               0           1        3038
         131    9.84672        10.6977        10.0359       -130.321       -179.606       -98.5386       0.265688E+09    8.52142       0.852142        13.0900       0.263631E+09   0.205716E+07    0.00000        0.00000       -180.918        376.227       -55.4253               1           1        2997
         132    10.2025        9.37619        10.0385       -171.710        28.1304       -100.912       0.285358E+09    8.77586       0.877586        13.5900       0.285247E+09    98671.3        12214.3        12827.6        32.5555       -416.836       -53.8710               0           1        2993
         133    10.0790        10.2601        10.1039       -56.7464        11.7409        22.0759       0.156336E+09    6.62871       0.662870        10.7200       0.156134E+09    192230.        10614.6        59257.5       -41.5390        113.605       -14.6545               0           1        2891
         134    9.54346        10.1090        9.78668       -91.9571        65.0869       -6.38197       0.164498E+09    6.83034       0.683034        9.74000       0.164032E+09    466552.        0.00000        0.00000       -362.905        22.9238       -205.006               1           1        2819
         135    9.86580        10.0189        10.1538       -63.7055       -18.0508        29.5719       0.204368E+09    7.67528       0.767528        12.6000       0.204271E+09    63712.8        34022.8        41780.6       -169.468       -31.1512        15.3206               0           1        2783
         136    10.1286        9.95237        10.1301       -68.1858       -300.596       -127.172       0.203118E+09    6.12642       0.612642        9.50000       0.202940E+09    159311.        18249.6        3701.45       -11.7800       -71.0699        1.05618               0           0        2722
         137    10.0064        10.0982        9.98169       -160.276        36.1072       -24.6732       0.204460E+09    7.11358       0.711359        11.2500       0.204271E+09    163515.        25970.7        75245.1       -85.0703        16.4488       -87.9807               0           1        2717
         138    9.84336        10.1428        9.47455       -218.011       -119.878        3.67388       0.186243E+09    7.49825       0.749825        10.6200       0.185980E+09    262676.        0.00000        0.00000       -182.935        43.2312       -392.316               1           1        2707
         139    9.58223        10.2287        9.66783       -139.133       -54.3752       -63.4726       0.177267E+09    7.24021       0.724021        10.6500       0.176918E+09    349082.        0.00000        0.00000       -339.639        94.7499       -276.328               1           1        2688
         140    10.0650        10.0899        10.1462        27.4201        49.5282        62.2456       0.289412E+09    6.43127       0.643127        10.8300       0.289238E+09    144337.        29568.3        15199.3       -49.9164        11.4679        10.7298               0           0        2665
         141    10.2209        10.1497        10.1293       -371.073       -131.476       -169.066       0.298669E+09    7.11299       0.711299        11.1000       0.291150E+09   0.751948E+07    0.00000        0.00000        43.5973        47.3359       0.588099               1           0        2661
         142    10.3132        10.3893        10.1336       -173.164       -158.946       -173.808       0.176214E+09    7.39083       0.739083        11.4900       0.176170E+09    33425.4        10161.2        13637.1        99.0106        191.108        3.17453               0           1        2652
         143    10.0531        9.84132        10.0298       -251.068        107.015       -55.4053       0.188972E+09    6.94556       0.694556        10.8800       0.187976E+09    983625.        12571.2        12961.2       -57.0576       -137.711       -59.1279               0           1        2644
         144    9.93121        10.0101        9.80398       -61.1452       -98.0397       -53.0704       0.274668E+09    7.95132       0.795133        12.2300       0.274190E+09    478414.        0.00000        0.00000       -130.216       -36.4261       -194.625               1           1        2621
         145    10.1152        9.96148        9.95464       -48.2755       -24.8622       -228.186       0.197252E+09    6.42647       0.642647        10.2800       0.196871E+09    381089.        0.00000        0.00000       -19.8093       -65.6030       -104.213               1           1        2596
         146    10.1674        10.2807        10.0853       -103.456       -80.7855        25.1633       0.153594E+09    6.70552       0.670552        12.7600       0.153473E+09    31108.6        89786.7        351769.        11.5159        125.937       -25.8103               0           1        2588
         147    10.2471        10.1045        9.91634       -129.841       -100.468       -74.0558       0.105201E+09    6.20743       0.620743        11.6400       0.104754E+09    261593.        185531.        420815.        59.3499        20.2534       -127.197               0           1        2545
         148    10.1403        10.3213        10.3654       -210.988       -161.009       -128.102       0.193739E+09    7.69808       0.769808        11.8600       0.193712E+09    18745.4        8473.26        29702.9       -4.71679        150.301        142.278               0           1        2522
         149    10.3024        9.96358        10.2285       -97.0059       -26.4225       -9.92055       0.147079E+09    6.88195       0.688195        12.3700       0.146739E+09    303596.        36710.9        117489.        92.5295       -64.3428        60.1421               0           1        2506
         150    10.1085        9.95142        10.0823       -213.155        167.537        18.4896       0.327618E+09    7.38483       0.738483        12.7500       0.326816E+09    363276.        438922.        180231.       -23.8180       -71.6400       -27.6166               0           0        2500
         151    9.75617        9.80902        10.2763       -78.9937       -55.7644       -217.884       0.184119E+09    7.47965       0.747965        10.6600       0.183735E+09    383391.        0.00000        0.00000       -235.257       -157.094        88.8329               1           1        2499
         152    10.2215        10.0953        10.0814       -189.898       -73.8174       -264.099       0.212411E+09    5.73215       0.573216        10.0800       0.210007E+09   0.221973E+07    184044.        109674.        43.9694        14.7265       -28.1207               0           0        2484
         153    10.1329        10.3184        10.1420       -50.2435       -31.0527        10.8911       0.158232E+09    6.95996       0.695996        11.8200       0.158129E+09    81437.4        21998.1        26629.6       -9.20554        148.573        8.22138               0           1        2482
         154    10.1252        10.0778        10.2438       -198.253       -35.9026       -338.198       0.156930E+09    6.54829       0.654829        9.97000       0.156882E+09    48050.6        0.00000        0.00000       -13.7783        4.19470        69.3056               1           0        2438
         155    9.82763        9.56793        10.3756       -132.327       -4.26962       -172.535       0.232069E+09    8.19196       0.819197        14.6300       0.231623E+09    327739.        117830.        109962.       -192.374       -301.773        148.405               0           1        2419
         156    10.4230        10.4750        10.3581       -172.752       -144.289       -124.280       0.169901E+09    6.92515       0.692515        9.92000       0.151727E+09   0.181247E+08    49358.2        34609.6        164.890        242.561        137.903               0           1        2388
         157    10.0957        9.90028        10.0159       -301.984        75.1653       -42.4340       0.318196E+09    6.38987       0.638986        10.6400       0.308692E+09   0.942288E+07    80796.3        181898.       -31.5173       -102.329       -67.4813               0           1        2385
         158    10.7514        10.5404        10.1912       -185.442       -115.948       -26.0793       0.351644E+09    9.26854       0.926854        14.9400       0.351592E+09    41476.2        11056.3        12900.4        361.999        281.813        37.7523               0           1        2375
         159    10.2221        9.67896        9.85038       -172.332       -22.1019       -60.6805       0.168381E+09    7.06558       0.706558        12.2800       0.167773E+09    514467.        93902.5        88573.9        44.3774       -235.143       -166.780               0           1        2356
         160    9.68425        9.46324        10.2583       -120.990        1.02790       -95.2214       0.267046E+09    7.45924       0.745924        14.6100       0.258560E+09   0.799080E+07    495732.        631505.       -278.417       -364.597        78.0131               0           1        2354
         161    9.66853        10.1344        9.71158       -94.5431       -97.3722       -142.484       0.147256E+09    6.57170       0.657170        11.0900       0.147072E+09    184330.        0.00000        0.00000       -287.850        38.1964       -250.074               1           1        2307
         162    9.50551        9.93062        10.4438       -129.252       -89.8108       -205.375       0.181256E+09    7.41064       0.741063        11.6200       0.180659E+09    468326.        127790.        253808.       -385.679       -84.1221        189.314               0           1        2290
         163    10.4927        10.3462        10.2036       -171.865       -160.580       -106.151       0.185360E+09    7.59366       0.759367        12.1300       0.185232E+09    100780.        27234.3        24982.2        206.759        165.292        45.1636               0           1        2280
         164    10.0715        9.99334        10.0499       -326.930        160.911       -24.3963       0.460838E+09    6.01660       0.601660        10.5300       0.436808E+09   0.234885E+08    541384.        574005.       -46.0517       -46.4838       -47.0239               0           0        2250
         165    9.54116        10.2392        9.61220       -174.705       -49.6226       -13.6661       0.143693E+09    6.39166       0.639167        10.3700       0.129446E+09   0.142463E+08    0.00000        0.00000       -364.285        101.045       -309.712               1           1        2244
         166    10.1919        9.69983        10.0156       -169.585        84.4319       -91.1778       0.174083E+09    7.43704       0.743704        11.4000       0.173925E+09    147475.        10334.8        13579.9        26.1944       -222.619       -67.6433               0           1        2237
         167    9.62785        10.6055        9.87405       -157.745       -184.304       -105.518       0.178713E+09    7.44964       0.744964        11.5200       0.178664E+09    14744.0        34511.6        57760.6       -312.262        320.874       -152.576               0           1        2217
         168    10.1384        10.0844        10.0874       -195.690        16.9188        246.243       0.145515E+10    6.11562       0.611562        10.2900       0.144887E+10   0.373393E+07   0.254307E+07   0.135690E+07   -5.86298        8.16137       -24.5201               0           0        2210
         169    10.1970        10.2135        10.1166       -214.409       -281.592       -119.060       0.124802E+09    6.24584       0.624584        9.55000       0.119470E+09   0.533223E+07    0.00000        0.00000        29.2729        85.6283       -7.03918               1           0        2202
         170    9.89592        10.1233        9.82645       -56.2787       -104.238       -30.3735       0.143696E+09    6.78773       0.678773        10.3300       0.142832E+09    864780.        0.00000        0.00000       -151.393        31.5233       -181.140               1           1        2200
         171    10.5258        10.1478        9.94590       -239.867       -113.376       -13.0367       0.173953E+09    7.43104       0.743104        10.8000       0.173925E+09    1651.17        26019.8        26179.2        226.586        46.1777       -109.458               0           1        2175
         172    10.8071        9.66724        9.92939       -212.367       -56.8622       -52.1224       0.297423E+09    8.78907       0.878906        13.0500       0.297386E+09    37561.8        0.00000        0.00000        395.376       -242.177       -119.366               1           1        2167
         173    10.4680        10.5220        10.5083       -138.353       -136.492       -114.766       0.168909E+09    7.33382       0.733382        12.4200       0.168604E+09    245262.        59111.4        63568.2        191.900        270.753        228.020               0           1        2161
         174    10.4535        10.7552        10.4740       -143.607       -109.876       -104.951       0.217871E+09    7.88411       0.788411        13.0200       0.215827E+09   0.202466E+07    19337.1        11444.3        183.241        410.709        207.449               0           1        2135
         175    10.1239        9.54276        10.0632       -170.835        55.9042       -104.853       0.161398E+09    7.16039       0.716039        10.7500       0.157298E+09   0.407870E+07    21685.3        106635.       -14.5584       -316.877       -39.0845               0           1        2132
         176    10.5728        10.4890        10.3109       -147.828       -99.0994       -155.302       0.183448E+09    7.45444       0.745444        11.6700       0.183070E+09    377721.        0.00000        0.00000        254.821        250.974        109.548               1           1        2112
         177    9.92232        9.86029        10.2724       -109.679       -101.806        2.93912       0.166656E+09    7.22580       0.722580        13.2200       0.166193E+09    372842.        89660.4        146647.       -135.551       -126.327        86.4685               0           1        2107
         178    10.1461        9.90399        10.0528       -69.3170       -214.570       -44.5522       0.196760E+09    6.64791       0.664791        11.7900       0.182987E+09   0.137268E+08    45975.7        114891.       -1.24821       -100.103       -45.2836               0           0        2105
         179    9.84565        10.1168        9.97361       -109.865       -36.2901        69.3282       0.170297E+09    7.21920       0.721920        11.8000       0.169436E+09    805294.        55780.5        97114.5       -181.560        27.5986       -92.8296               0           1        2094
         180    10.4752        9.87241        9.97780       -261.842        8.77248       -93.2888       0.166723E+09    7.28461       0.728461        10.9300       0.166692E+09    30734.0        0.00000        0.00000        196.251       -119.054       -90.3151               1           1        2085
         181    10.8168        10.1209        10.2493       -202.571       -60.2537       -68.7114       0.320065E+09    8.64024       0.864024        13.3800       0.319999E+09    65558.7        0.00000        0.00000        401.245        30.0470        72.6062               1           1        2063
         182    10.2185        10.1724        10.4968       -181.133       -72.9129       -191.926       0.174986E+10    7.00137       0.700137        14.3600       0.174275E+10    6052.81       0.710539E+07   0.624852E+07    42.1631        60.9882        221.155               0           1        2055
         183    9.79037        10.4130        10.0070       -105.102       -186.770       -141.572       0.152750E+09    7.11719       0.711719        10.8400       0.152476E+09    274467.        0.00000        0.00000       -214.734        205.342       -72.8102               1           1        2027
         184    9.48716        10.3931        10.1555        7.28850       -106.695        104.068       0.169071E+09    7.13639       0.713639        12.1600       0.168688E+09    282573.        100970.        211763.       -396.690        193.400        16.3407               0           1        2023
         185    10.0524        9.73151        9.90112       -142.361        8.78911        36.2565       0.144223E+09    6.92875       0.692875        10.0200       0.144079E+09    144134.        0.00000        0.00000       -57.4836       -203.608       -136.331               1           1        2020
         186    9.69731        9.40911        10.2788       -175.339       -32.1206       -182.585       0.291102E+09    5.63254       0.563254        11.3300       0.284915E+09   0.607060E+07    116664.        272202.       -270.579       -397.081        90.3031               0           1        2012
         187    10.2505        9.96680        10.2091       -97.5454       -4.32581        22.7707       0.127527E+09    6.49848       0.649848        10.4600       0.127118E+09    408252.        0.00000        0.00000        61.4023       -62.4105        48.5061               1           0        1992
         188    9.76121        10.0793        9.95458       -112.853       -31.4620        19.2184       0.161393E+09    7.03557       0.703557        12.1500       0.159792E+09   0.158890E+07    12439.0        32356.3       -232.233        5.07685       -104.249               0           1        1962
         189    9.39775        9.93749        10.3944       -142.599       -80.0752       -225.356       0.175089E+09    7.31282       0.731282        11.2200       0.175006E+09    82711.7        0.00000        0.00000       -450.345       -79.9994        159.687               1           1        1938
         190    9.97450        10.4910        10.1507       -101.790       -190.843       -136.169       0.145275E+09    6.94136       0.694136        9.65000       0.145243E+09    32901.2        0.00000        0.00000       -104.237        252.186        13.4122               1           1        1934
         192    10.0152        9.70251        9.92169       -170.885        35.1779       -45.9186       0.154630E+09    7.08478       0.708478        10.4900       0.154388E+09    242762.        0.00000        0.00000       -79.8194       -221.011       -123.987               1           1        1901
         193    10.2768        9.48927        9.98361       -153.500        45.8823       -90.4580       0.148699E+09    7.04878       0.704877        10.2900       0.147986E+09    712629.        0.00000        0.00000        77.1489       -348.976       -86.8285               1           1        1892
         194    9.44501        10.1866        9.77841       -135.702       -117.275       -146.063       0.134841E+09    6.59690       0.659690        9.70000       0.134601E+09    240138.        0.00000        0.00000       -421.985        69.5156       -209.969               1           1        1883
         195    10.1854        9.65032        10.2290       -217.000        35.3437       -173.154       0.132089E+09    6.72172       0.672172        9.61000       0.131026E+09   0.106346E+07    0.00000        0.00000        22.3537       -252.330        60.4061               1           1        1879
         196    9.92332        9.99410        9.95836        20.6856       -16.6156       -104.536       0.334050E+09    6.48888       0.648888        9.80000       0.312932E+09    253026.       0.208653E+08   0.187258E+08   -134.951       -46.0277       -101.981               0           1        1844
         197    10.1227        9.75638        9.37968       -66.0278        20.4646       -2.93538       0.177658E+09    7.41604       0.741604        10.6000       0.176419E+09   0.121427E+07    24832.6        27159.9       -15.2906       -188.684       -449.247               0           1        1842
         198    10.1384        9.59047        9.83772       -69.8418        58.7988       -40.6346       0.135792E+09    6.45768       0.645768        9.15000       0.135765E+09    27261.9        0.00000        0.00000       -5.86898       -288.246       -174.377               1           1        1823
         200    10.0708        10.0685        10.1541        1.18487        123.077        28.2532       0.349283E+09    5.97400       0.597400        10.2600       0.339287E+09   0.998101E+07    15064.2        12585.2       -46.4718       -1.41024        15.4886               0           0        1791
         201    10.2526        9.50874        9.65633       -192.071        23.5513       -47.7084       0.128977E+09    6.44687       0.644687        11.8300       0.122296E+09   0.646923E+07    211812.        444409.        62.6505       -337.293       -283.229               0           1        1785
         202    10.1502        9.56720        9.81613       -189.601        30.7156       -94.0223       0.134839E+09    6.51469       0.651469        11.2700       0.134767E+09    71818.0        0.00000        0.00000        1.21820       -302.211       -187.333               1           1        1768
         203    9.94931        10.0979        10.0851       -10.2654       -66.3858        69.1303       0.125604E+09    6.37666       0.637666        9.49000       0.125206E+09    397439.        0.00000        0.00000       -119.354        16.2867       -25.9363               1           1        1764
         204    10.2810        10.1199        10.2489       -176.903       -149.122       -255.753       0.111631E+09    6.21944       0.621944        9.66000       0.111572E+09    59747.8        0.00000        0.00000        79.7174        29.4409        72.3901               1           0        1756
         205    9.49362        10.1523        9.64132       -129.421       -55.8568       -100.647       0.138623E+09    6.69892       0.669892        9.09000       0.138508E+09    114734.        0.00000        0.00000       -392.814        48.9142       -292.237               1           1        1749
         206    9.79442        9.96587        10.1140       -121.190       -31.6780        59.2406       0.121524E+09    6.44627       0.644627        10.1900       0.121465E+09    59031.8        0.00000        0.00000       -212.304       -62.9685       -8.56944               1           1        1747
         207    10.1201        10.0689        10.0343        134.934        208.407       -232.766       0.183307E+10    5.37630       0.537630        11.5200       0.149693E+10   0.322766E+09   0.133779E+08   0.744820E+07   -16.8748       -1.13419       -56.4215               0           0        1732
         208    10.1892        9.45592        9.65133       -235.972        22.8350       -92.8751       0.187746E+09    6.25304       0.625304        9.14000       0.187310E+09    435367.        0.00000        0.00000        24.6281       -368.990       -286.230               1           1        1731
         209    9.97160        10.0628        10.1716        19.7392       -110.298        36.5969       0.124705E+09    6.24404       0.624404        10.5700       0.124541E+09    103630.        60349.9        70234.4       -105.978       -4.83081        25.9724               0           0        1729
         210    9.75371        10.2997        9.60074       -117.424        18.3083        2.50737       0.133040E+09    6.76553       0.676553        9.73000       0.133021E+09    19015.3        0.00000        0.00000       -236.734        137.351       -316.589               1           1        1715
         211    10.2576        9.54775        9.83834       -257.429        14.1541       -97.1335       0.201323E+09    7.33442       0.733442        10.4200       0.201028E+09    295134.        0.00000        0.00000        65.6390       -313.883       -174.005               1           1        1702
         212    9.42894        9.89312        10.4589       -139.690       -56.3602       -227.208       0.119945E+09    6.45768       0.645768        9.16000       0.119885E+09    59868.4        0.00000        0.00000       -431.628       -106.626        198.417               1           1        1681
         213    10.0959        9.58674        10.1019       -159.103        63.8776       -114.871       0.117235E+09    6.43787       0.643787        10.2000       0.114232E+09   0.300304E+07    0.00000        0.00000       -31.4033       -290.485       -15.8187               1           1        1641
         214    10.3023        9.64655        9.80210       -179.981        32.1293       -78.1599       0.121734E+09    6.41867       0.641867        10.9500       0.121548E+09    153346.        32330.5        61255.5        92.4695       -254.593       -195.753               0           1        1626
         215    10.3392        10.7058        10.3063       -141.197       -158.811       -24.4178       0.123015E+09    6.53689       0.653689        9.45000       0.122047E+09    967758.        0.00000        0.00000        114.619        381.064        106.824               1           1        1611
         216    9.91914        10.0427        9.81260       -74.8024       -98.8367       -36.0344       0.199247E+09    6.71512       0.671512        11.7000       0.187394E+09   0.116560E+08    197536.        380978.       -137.459       -16.8748       -189.452               0           1        1610
         217    9.71190        10.0931        9.46666       -202.068       -88.8522        14.8946       0.138235E+09    6.42287       0.642287        9.17000       0.137760E+09    475007.        0.00000        0.00000       -261.824        13.3642       -397.051               1           1        1607
         218    10.2491        10.1779        10.4948       -91.8542       -104.841       -254.123       0.190010E+09    6.21284       0.621284        9.81000       0.189971E+09    38734.0        0.00000        0.00000        60.5201        64.2648        219.949               1           1        1606
         219    9.93902        10.6526        10.1141       -126.599       -184.471       -93.0602       0.155415E+09    7.16939       0.716939        10.9200       0.154970E+09    431394.        13906.4        12334.0       -125.529        349.162       -8.53343               0           1        1591
         220    10.4162        10.1077        10.6638       -160.578       -15.0442       -217.117       0.130183E+09    6.74632       0.674632        9.55000       0.130111E+09    71557.6        0.00000        0.00000        160.809        22.1437        321.366               1           1        1564
         221    10.0365        9.82462        10.2123       -134.015        125.604       -127.474       0.185832E+09    6.27765       0.627765        9.17000       0.184983E+09    849086.        0.00000        0.00000       -67.0072       -147.733        50.4264               1           1        1562
         222    10.2292        10.6954        10.2535       -104.603       -167.874       -91.1491       0.134836E+09    6.81774       0.681774        10.9900       0.134767E+09    37308.5        31870.3        47787.2        48.6141        374.823        75.1206               0           1        1557
         223    10.3571        10.0879        9.99313       -283.140       -124.810        14.7483       0.109747E+09    6.30345       0.630345        9.75000       0.109743E+09    4305.10        0.00000        0.00000        125.361        10.2617       -81.1156               1           1        1519
         224    10.3462        10.3545        10.6325       -103.910       -78.1906       -208.571       0.173710E+09    7.26661       0.726661        10.9000       0.173510E+09    200873.        0.00000        0.00000        118.796        170.249        302.589               1           1        1511
         225    10.0945        9.63597        10.2492       -194.371        45.9166       -192.357       0.108474E+09    6.26024       0.626024        9.16000       0.107913E+09    560711.        0.00000        0.00000       -32.2194       -260.942        72.5822               1           1        1502
         226    10.0416        9.85595        9.48001       -72.1560        29.9487        14.4083       0.131768E+09    6.72472       0.672472        9.15000       0.131691E+09    77212.0        0.00000        0.00000       -64.0007       -128.932       -389.039               1           1        1491
         227    9.92324        10.0582        10.4036       -80.4822       -67.8408       -254.400       0.109995E+09    6.38326       0.638326        9.81000       0.109992E+09    2715.91        0.00000        0.00000       -134.999       -7.58527        165.214               1           1        1485
         228    10.4420        9.82092        10.0815       -275.744       -15.4642       -97.5596       0.112402E+09    6.41627       0.641627        10.4200       0.112154E+09    248308.        0.00000        0.00000        176.328       -149.953       -28.0667               1           1        1394
         230    10.5466        9.77818        10.0892       -250.318       -24.4766       -95.5848       0.115201E+09    6.43127       0.643127        10.3300       0.112237E+09   0.296384E+07    0.00000        0.00000        239.062       -175.601       -23.4879               1           1        1375
         231    10.2183        9.42483        9.66153       -179.510        37.0626       -68.7181       0.148167E+09    6.74452       0.674452        11.6400       0.143414E+09   0.475366E+07    0.00000        0.00000        42.0430       -387.647       -280.109               1           1        1374
         233    10.3904        10.5585        10.4609       -204.854       -100.267       -99.5247       0.108739E+09    6.30825       0.630825        10.3100       0.107498E+09   0.124077E+07    0.00000        0.00000        145.332        292.693        199.611               1           1        1356
         234    9.90209        9.41122        10.3299       -156.990        1.40728       -216.119       0.180530E+09    7.42804       0.742804        11.2100       0.180493E+09    37206.0        0.00000        0.00000       -147.691       -395.814        120.962               1           1        1324
         236    10.2101        10.0026        10.2679       -148.052       -58.4503       -343.290       0.175838E+10    5.93619       0.593619        12.6900       0.171715E+10   0.343463E+08   0.688466E+07   0.112773E+08    37.1642       -40.9209        83.7500               0           0        1222
         237    10.3291        10.6048        10.3413       -156.738       -130.543       -118.407       0.184671E+09    6.21284       0.621284        8.68000       0.184650E+09    20799.0        0.00000        0.00000        108.546        320.448        127.815               1           1        1213
         241    10.1765        10.1900        10.5739       -98.8317       -42.2503       -258.034       0.122513E+09    6.39467       0.639467        8.98000       0.122047E+09    466063.        0.00000        0.00000        17.0008        71.5560        267.399               1           1        1122
         243    10.8162        10.3261        10.3475       -196.900       -70.8059       -76.4845       0.134397E+09    6.70852       0.670852        10.4800       0.134019E+09    378076.        0.00000        0.00000        400.885        153.230        131.524               1           1         997
         247    10.3215        9.56513        9.59184       -180.699        15.0449       -43.3026       0.108718E+09    6.24104       0.624104        10.7600       0.108412E+09    306019.        0.00000        0.00000        103.997       -303.453       -321.930               1           1         790
