#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         130    9.83885        10.5246        10.0835       -101.343       -92.7730       -97.7096       0.303577E+09    5.78374       0.578374        14.7200       0.299048E+09   0.438729E+07    141606.        436657.       -329.229        25.7767       -130.353               0           1        4139
         131    9.68708        10.6258        10.2062       -117.310       -82.6225       -131.535       0.434729E+09    6.40135       0.640135        17.4700       0.429741E+09   0.474809E+07    239796.        806091.       -387.777        64.8197       -83.0239               0           1        4135
         132    10.4972        10.3175        11.1766       -40.3869       -34.1083       -183.180       0.258197E+09    5.51602       0.551602        14.0600       0.257063E+09   0.113327E+07    0.00000        0.00000       -75.2739       -54.1264        291.344               1           1        4013
         133    10.5965        10.1541        10.4127       -88.8993        61.6865       -221.364       0.366498E+09    5.26798       0.526798        14.8900       0.363813E+09   0.213849E+07    546364.       0.206159E+07   -36.9754       -117.156       -3.34456               0           1        4004
         134    9.89282        10.5351        9.58372       -141.046       -47.8747       -39.7629       0.635200E+09    7.26584       0.726584        19.1500       0.622290E+09   0.122244E+08    686086.       0.134163E+07   -308.410        29.8040       -323.146               0           1        3973
         135    10.8909        10.6157        10.4538       -142.445       -124.428       -184.707       0.275643E+09    5.60051       0.560051        15.3700       0.274024E+09   0.152795E+07    91107.5        364865.        76.6279        60.9004        12.4987               0           1        3968
         136    9.89445        10.4773        10.1348       -71.5803       -50.6268       -101.729       0.244162E+09    5.42807       0.542807        14.7700       0.243512E+09    457248.        193353.       0.118486E+07   -307.781        7.51852       -110.560               0           1        3944
         137    10.6993        10.3316        11.1650       -79.1359       -30.2529       -198.598       0.351417E+09    5.86437       0.586437        14.7200       0.326983E+09   0.244085E+08    25618.7        65345.3        2.70420       -48.6717        286.834               0           1        3869
         138    9.97724        10.4592        10.0353       -96.9139       -98.6685       -83.0244       0.368246E+09    6.14482       0.614482        16.3000       0.364395E+09   0.364326E+07    207684.       0.178352E+07   -275.844       0.540068       -148.947               0           1        3869
         139    10.8285        10.6666        10.5608       -125.505       -141.193       -93.7844       0.343449E+09    4.90343       0.490343        12.8200       0.319251E+09   0.248434E+07   0.217138E+08   0.119826E+08    52.5448        80.5511        53.7676               0           1        3865
         140    10.7093        10.0200        10.2707       -130.309        19.6162       -10.7067       0.298785E+09    5.67303       0.567303        15.6300       0.278430E+09   0.203554E+08    0.00000        0.00000        6.56568       -168.879       -58.1152               1           1        3770
         141    10.3988        10.0014        10.1437       -40.8404        28.0083       -17.1391       0.405290E+09    6.40984       0.640984        15.9000       0.404966E+09    311469.        12967.5        31598.4       -113.206       -176.054       -107.122               0           1        3723
         142    10.1808        10.5146        10.2451       -50.1579       -82.0953       -102.663       0.343670E+09    5.59935       0.559935        14.1400       0.338705E+09   0.496463E+07    0.00000        0.00000       -197.325        21.9306       -68.0254               1           1        3703
         143    10.3479        9.95361        10.7089       -28.6900       -51.8426       -99.9577       0.292734E+09    5.78991       0.578991        15.6200       0.292314E+09    310763.        109053.        522850.       -132.864       -194.498        110.895               0           1        3695
         144    10.5672        10.4409        10.3171       -68.1029       -25.8172       -130.582       0.678872E+09    5.07201       0.507201        14.5700       0.587871E+09   0.899549E+08   0.104611E+07    495389.       -48.2666       -6.51553       -40.2235               0           1        3688
         145    10.3713        10.1938        9.45618       -122.136       -26.1318       -15.1762       0.295192E+09    5.64371       0.564371        14.3900       0.293228E+09   0.191371E+07    50172.0        441219.       -123.818       -101.845       -372.346               0           1        3658
         146    10.7537        9.78698        9.51288       -112.315       -35.2922       -25.8179       0.342512E+09    6.07036       0.607036        15.7200       0.341033E+09   0.147899E+07    0.00000        0.00000        23.6704       -258.777       -350.473               1           1        3650
         147    10.7486        10.2713        10.8219       -82.9020       -103.212       -165.280       0.270407E+09    5.56501       0.556501        14.0800       0.268038E+09   0.236958E+07    0.00000        0.00000        21.7377       -71.9525        154.486               1           1        3644
         148    10.6534        10.1188        10.9108       -174.736        13.1351       -114.214       0.178534E+09    4.46906       0.446906        14.0700       0.176503E+09   0.181149E+07    220150.       0.254835E+07   -15.0177       -130.766        188.800               0           1        3631
         149    11.1557        9.99469        10.3280       -177.677       -33.6371       -70.4132       0.263488E+09    5.29768       0.529768        13.7600       0.258892E+09   0.459545E+07    0.00000        0.00000        178.759       -178.651       -36.0225               1           1        3630
         150    10.8577        10.5690        10.4574       -173.183       -141.399       -161.596       0.296438E+09    5.68807       0.568807        15.6800       0.294392E+09   0.197520E+07    70251.3        522690.        63.8245        42.8853        13.8836               0           1        3620
         151    10.6006        10.3947        10.2788       -40.5227        102.374        100.642       0.571813E+09    5.34011       0.534012        16.1700       0.570661E+09    907924.        244658.        888286.       -35.3706       -24.3416       -54.9944               0           1        3612
         152    10.7039        10.3232        11.1370       -75.6430       -53.5108       -182.786       0.293546E+09    5.45739       0.545739        13.9900       0.275603E+09   0.179430E+08    0.00000        0.00000        4.48642       -51.9391        276.052               1           1        3549
         153    9.92105        10.4859        10.1504       -80.3774       -47.6630       -110.489       0.276164E+09    5.59510       0.559510        14.5500       0.275520E+09    457821.        186005.        476449.       -297.520        10.8399       -104.546               0           1        3536
         154    10.9516        11.0761        10.7368       -44.0671       -115.206       -100.819       0.223313E+09    5.19893       0.519893        13.4600       0.222644E+09    652734.        16008.0        77589.7        100.036        238.521        121.654               0           1        3519
         155    10.8027        9.97196        10.0940       -122.482       -17.1462       -12.0615       0.295958E+09    5.66146       0.566146        14.9800       0.278846E+09   0.170544E+08    58418.0        314280.        42.5844       -187.419       -126.303               0           1        3484
         156    10.5612        10.4385        10.3279       -109.620        1.23163       -132.469       0.899916E+09    5.80072       0.580072        14.8100       0.788319E+09   0.108847E+09   0.275016E+07    862762.       -50.5812       -7.44522       -36.0804               0           1        3455
         157    11.0918        9.84403        10.2666       -197.667       -30.0266       -42.0103       0.330143E+09    5.79377       0.579377        14.3500       0.324156E+09   0.596419E+07    23167.5        61680.5        154.120       -236.770       -59.7122               0           1        3450
         158    10.5481        9.56156        11.2171       -104.360       -17.7358       -177.316       0.305445E+09    5.84161       0.584161        15.2500       0.304951E+09    448897.        45031.1        232920.       -55.6270       -345.736        306.944               0           1        3444
         159    10.9042        10.8751        10.8058       -110.048       -135.185       -43.4095       0.228939E+09    5.30385       0.530385        13.5500       0.227716E+09   0.121012E+07    13545.0        35355.9        81.7431        160.983        148.280               0           1        3437
         160    9.95797        10.6739        10.4020       -80.4296       -89.9744       -134.010       0.230126E+09    5.25910       0.525911        13.4800       0.229960E+09    165342.        0.00000        0.00000       -283.277        83.3595       -7.49923               1           1        3398
         161    10.0739        10.4093        9.53500       -124.851       -32.3589       -28.2273       0.298009E+09    5.57080       0.557080        14.1200       0.290069E+09   0.782875E+07    110543.        203109.       -238.540       -18.7018       -341.940               0           1        3397
         162    10.8097        9.98326        11.2735       -112.019       -10.6676       -191.814       0.259510E+09    5.55537       0.555537        15.2300       0.257978E+09   0.152791E+07    4652.30        46882.9        45.2770       -183.060        328.724               0           1        3380
         163    10.4817        10.1621        9.73657       -134.994       -7.44230        9.37626       0.177095E+09    4.68509       0.468509        12.4900       0.176669E+09    368938.        56901.5        237366.       -81.2301       -114.062       -264.182               0           1        3376
         164    11.1709        9.98825        10.3615       -165.404       -42.3489       -98.1211       0.396670E+09    5.17231       0.517231        13.5200       0.353670E+09   0.429690E+08    30853.6        182193.        184.645       -181.135       -23.1111               0           1        3361
         165    10.5698        10.2355        10.6949       -133.661       -47.3941       -135.283       0.212468E+09    5.02572       0.502572        13.4600       0.208926E+09   0.351491E+07    26408.3        108736.       -47.2637       -85.7628        105.522               0           1        3357
         166    10.6362        10.0719        11.0107       -165.793       -15.3552       -223.728       0.247352E+09    5.08513       0.508513        14.2600       0.247170E+09    182294.        0.00000        0.00000       -21.6567       -148.847        227.342               1           1        3345
         167    10.6868        10.2151        10.6657       -126.938       -67.9305       -149.472       0.274211E+09    5.39605       0.539605        14.4700       0.253488E+09   0.206316E+08    90903.6        920202.       -2.11398       -93.6362        94.2457               0           1        3337
         168    10.5098        10.2478        10.1617       -178.516       -10.8344        91.1039       0.174647E+09    4.56550       0.456550        12.2500       0.174175E+09    472298.        0.00000        0.00000       -70.3979       -81.0063       -100.179               1           1        3332
         169    10.5405        10.4742        10.4133       -66.3835       -28.7365       -79.6079       0.231807E+09    5.00720       0.500720        13.5000       0.231706E+09    100788.        0.00000        0.00000       -58.5588        6.34194       -3.12082               1           1        3329
         170    10.9287        10.9084        10.6310       -129.468       -118.138       -84.1204       0.204250E+09    4.95397       0.495397        14.3300       0.192465E+09   0.115903E+08    194973.       0.138772E+07    91.2021        173.821        80.8520               0           1        3319
         171    10.5557        10.1731        10.4355       -193.915        1.54598       -89.9098       0.246585E+09    4.55856       0.455856        12.3400       0.245008E+09   0.153887E+07    37910.3        142686.       -52.6991       -109.831        5.44697               0           1        3313
         172    10.7910        9.95166        11.3423       -101.094       -8.76296       -192.799       0.266843E+09    5.59356       0.559356        14.5900       0.265793E+09   0.103091E+07    19371.3        125299.        38.0671       -195.250        355.249               0           1        3295
         173    10.2708        9.52373        10.9135       -116.870       -66.5632       -113.520       0.255007E+09    5.28495       0.528495        15.5400       0.252241E+09   0.226110E+07    504962.       0.158321E+07   -162.611       -360.329        189.815               0           1        3266
         174    10.5701        10.5040        10.3776       -110.992       -9.84867       -142.452       0.188650E+09    4.50802       0.450802        12.5500       0.186562E+09   0.200316E+07    84369.6        476602.       -47.1248        17.8261       -16.8810               0           1        3264
         175    10.5202        10.0036        10.9310       -91.2573        10.2805       -137.202       0.159791E+09    4.31707       0.431707        13.2000       0.155967E+09   0.325615E+07    567332.       0.202499E+07   -66.3936       -175.198        196.573               0           1        3234
         176    10.1892        10.4648        9.99233       -54.8233       -54.3938       -56.8378       0.258359E+09    5.37908       0.537908        13.4600       0.244925E+09   0.133996E+08    34685.0        272705.       -194.070        2.70034       -165.519               0           1        3228
         179    11.3204        10.5421        10.1133       -171.489       -69.8323       -3.04523       0.530962E+09    7.09148       0.709148        18.2900       0.530920E+09    20872.2        20976.9        69896.6        242.290        32.5314       -118.869               0           1        3165
         180    10.9054        9.65749        9.98736       -189.627        57.0243       -32.6645       0.197384E+09    4.07288       0.407288        10.9600       0.196539E+09    749410.        96040.9        209548.        82.1945       -308.730       -167.437               0           1        3154
         181    10.7709        11.1095        10.3124       -120.273       -122.123       -9.30627       0.248138E+09    5.48362       0.548362        15.8200       0.247669E+09    363252.        106409.        434833.        30.3364        251.386       -42.0636               0           1        3138
         182    10.6342        10.5842        10.4352       -127.842       -174.202       -27.0373       0.149530E+09    4.29354       0.429354        14.4200       0.148236E+09   0.111385E+07    180285.       0.193968E+07   -22.4205        48.7489        5.31967               0           1        3135
         183    10.6495        10.2348        10.3573       -207.226        107.914       -148.647       0.332954E+09    4.89379       0.489379        14.9800       0.323408E+09   0.933447E+07    211621.        881338.       -16.5029       -86.0135       -24.7197               0           1        3134
         184    10.7339        10.4388        10.4376       -194.119       -238.846       -94.3178       0.427061E+09    3.92514       0.392514        11.4900       0.422675E+09    847921.       0.353888E+07   0.458905E+07    16.0632       -7.32564        6.25322               0           0        3134
         185    10.6016        10.2100        10.3131       -30.2027        100.959        2.43792       0.233846E+09    4.91462       0.491462        13.7800       0.228630E+09   0.521566E+07    0.00000        0.00000       -34.9694       -95.5843       -41.7897               1           1        3088
         186    10.3776        10.7819        10.2075       -80.1331       -152.322       -29.3059       0.224021E+09    5.26605       0.526605        14.0700       0.220483E+09   0.337837E+07    160481.        556027.       -121.384        125.037       -82.5108               0           1        3081
         187    10.5695        10.2352        10.4238       -126.316        138.416       -31.9955       0.269248E+09    4.82551       0.482551        15.2700       0.266292E+09   0.277306E+07    183294.       0.103335E+07   -47.3871       -85.8785       0.918116               0           1        3066
         188    10.2229        10.8946        10.6447       -71.9984       -116.420       -134.766       0.577690E+09    5.41727       0.541727        14.4100       0.571492E+09   0.592317E+07    275240.       0.188763E+07   -181.069        168.517        86.1408               0           1        3053
         189    10.6477        10.3404        10.4967       -46.2275       -92.3740       -13.7245       0.379261E+09    4.78963       0.478963        12.6000       0.378528E+09    708902.        23662.2        163310.       -17.2050       -45.3001        29.0634               0           1        3048
         190    10.7728        10.5109        10.4738       -134.178       -192.188       -59.6334       0.127101E+09    3.83062       0.383063        12.7200       0.126952E+09    14910.0        133869.        646115.        31.0346        20.5033        20.1985               0           0        2987
         191    10.5744        9.77867        10.8815       -80.6626       -37.6248       -76.8568       0.230518E+09    5.01530       0.501530        13.3000       0.227965E+09   0.251964E+07    33605.0        147228.       -45.4776       -261.983        177.486               0           1        2982
         192    10.9724        9.72485        9.96333       -81.3210       -28.3327        14.0365       0.213851E+09    4.93699       0.493699        12.3200       0.211587E+09   0.226431E+07    0.00000        0.00000        108.060       -282.745       -176.706               1           1        2972
         193    11.0774        9.81707        10.2874       -184.247       -47.9121       -27.8458       0.416025E+09    6.45304       0.645304        17.5800       0.409954E+09   0.607080E+07    0.00000        0.00000        148.569       -247.170       -51.6884               1           1        2967
         194    10.3777        10.3253        9.95812       -48.7838       -70.3017        25.3971       0.227630E+09    5.09477       0.509477        12.7500       0.219817E+09   0.764918E+07    163520.        240480.       -121.369       -51.1251       -178.716               0           1        2964
         195    10.9830        10.9805        10.6908       -49.2883       -114.546       -110.580       0.193239E+09    4.88684       0.488684        12.4200       0.186562E+09   0.664929E+07    27897.8        58813.3        112.149        201.627        103.917               0           1        2962
         196    10.0370        10.5810        10.3324       -65.1632       -97.0322       -125.130       0.256529E+09    5.52837       0.552837        16.4300       0.255899E+09    548767.        80959.8        321756.       -252.775        47.5106       -34.3406               0           1        2953
         197    10.8437        10.5238        10.8743       -113.294       -64.6752       -158.852       0.228343E+09    5.31080       0.531080        13.8400       0.227965E+09    33548.3        344142.       0.177991E+07    58.3891        25.4603        174.697               0           1        2937
         198    10.4515        9.75584        10.9098       -54.9746        9.44063       -73.0125       0.192871E+09    4.86293       0.486293        12.1800       0.192631E+09    239370.        0.00000        0.00000       -92.8917       -270.790        188.410               1           1        2922
         199    11.0382        11.0616        10.7888       -96.2062       -119.301       -58.8309       0.147917E+09    4.32556       0.432556        10.8100       0.128698E+09   0.191684E+08    50629.6        78892.2        133.447        232.912        141.737               0           1        2921
         200    10.3640        10.2564        9.90038       -135.189       -76.6754        52.3048       0.118389E+09    4.02042       0.402042        10.0100       0.117890E+09    498717.        0.00000        0.00000       -126.638       -77.7004       -200.990               1           1        2918
         201    11.5218        10.1013        10.4782       -160.426       -42.6875       -49.4602       0.225732E+09    5.22902       0.522902        14.2400       0.223476E+09   0.221653E+07    40071.9        316021.        320.002       -137.524        21.8959               0           1        2899
         202    10.4976        10.0264        9.43731       -125.988       -22.8283       -20.7238       0.228525E+09    5.29305       0.529305        15.0200       0.225970E+09   0.253486E+07    20379.6        120164.       -75.1235       -166.434       -379.625               0           1        2897
         203    10.5773        9.98733        10.8447       -49.3976        71.5906       -135.512       0.202940E+09    4.78732       0.478732        13.9600       0.198617E+09   0.419984E+07    122566.        829381.       -44.3473       -181.490        163.278               0           1        2894
         204    10.7714        10.4361        11.3259       -97.6162       -62.8693       -137.717       0.287050E+09    5.66184       0.566184        14.9700       0.278846E+09   0.799342E+07    211498.       0.113255E+07    30.4984       -8.38263        348.938               0           1        2875
         205    10.5955        10.2120        10.4790       -72.3982        39.0702       -68.8711       0.110005E+09    3.77778       0.377778        10.2500       0.109742E+09    167441.        94781.0        412877.       -37.3418       -94.8166        22.2161               0           1        2871
         206    11.0359        10.3538        9.78121       -170.718       -74.1015       0.477787       0.219112E+09    5.27261       0.527261        13.5100       0.219069E+09    42481.1        0.00000        0.00000        132.540       -40.1193       -246.962               1           1        2826
         207    10.7376        10.4475        11.3382       -54.2438       -58.2714       -158.078       0.261518E+09    5.46935       0.546935        14.7000       0.257063E+09   0.441398E+07    40253.1        321384.        17.4712       -3.98493        353.664               0           1        2791
         208    9.66511        10.6045        9.82710       -136.347       -25.0290       -111.246       0.206458E+09    5.09824       0.509824        13.8000       0.206266E+09    41042.7        151229.        339478.       -396.252        56.6107       -229.259               0           1        2757
         209    10.4205        10.2888        10.2031       -136.477       -60.0050        105.539       0.183697E+09    4.57630       0.457630        13.0300       0.183237E+09    405047.        55240.7        479509.       -104.862       -65.1939       -84.2236               0           1        2735
         210    10.7378        10.3993        10.5177       -87.4513       -47.6007       -116.022       0.180006E+09    4.56396       0.456396        12.9600       0.174757E+09   0.515914E+07    90243.8        294535.        17.5484       -22.5594        37.1567               0           0        2731
         211    10.5799        10.4395        11.3896       -57.7045       -29.1538       -176.032       0.233027E+09    5.31350       0.531350        13.3700       0.231124E+09   0.190234E+07    0.00000        0.00000       -43.3443       -7.06332        373.499               1           1        2717
         212    10.6663        10.3846        10.4723       -94.4011       -48.4904       -279.232       0.318256E+09    4.19749       0.419749        11.3900       0.317338E+09    875669.        42188.3        668107.       -10.0105       -28.2494        19.6276               0           0        2711
         213    10.5751        10.2401        10.3871       -17.7361       -99.2807        77.3236       0.183858E+09    4.15621       0.415621        11.0600       0.181324E+09   0.253361E+07    0.00000        0.00000       -45.2037       -83.9921       -13.2317               1           1        2707
         214    10.4755        10.2513        10.0892       -168.577       -78.2912        73.3958       0.174818E+09    4.73987       0.473987        11.8300       0.174590E+09    227864.        0.00000        0.00000       -83.6295       -79.6677       -128.139               1           1        2705
         215    10.6921        10.4577        10.4209       -266.203       -87.0458       -48.8909       0.266324E+11    4.78655       0.478655        24.0700       0.178439E+11   0.884747E+09   0.790373E+10   0.643056E+10  -0.771526E-01  -0.385763E-01  -0.192881               0           0        2677
         216    9.93279        10.7417        10.4734       -69.7604       -101.983       -134.424       0.245111E+09    5.43501       0.543501        13.7700       0.245091E+09    19218.7        0.00000        0.00000       -292.991        109.518        20.0751               1           1        2676
         217    10.5716        10.2379        10.5548       -123.999       -11.0093       -161.418       0.221789E+09    5.25332       0.525332        13.9900       0.221563E+09    182541.        42786.8        170079.       -46.5731       -84.8408        51.4646               0           1        2671
         218    10.6689        10.0684        10.8967       -141.398       -126.433       -199.169       0.209612E+09    4.52230       0.452230        11.3500       0.203107E+09   0.634640E+07    158724.        322196.       -9.04614       -150.231        183.338               0           1        2669
         219    10.6918        10.4580        10.4217       -11.4763       -80.7822        31.9628       0.230097E+11    4.02081       0.402081        18.5600       0.145347E+11   0.723889E+09   0.775109E+10   0.619476E+10  -0.192881       0.771526E-01   0.115729               0           0        2662
         220    10.7604        9.95972        9.99071       -92.7162        11.6946       -4.37759       0.250860E+09    5.44311       0.544311        14.5700       0.249913E+09    929211.        17710.8        71262.6        26.2782       -192.141       -166.144               0           1        2655
         221    10.6173        10.3308        10.3096       -6.63830        19.4086        126.933       0.302860E+09    4.01039       0.401039        11.2100       0.302041E+09    282798.        535716.       0.142270E+07   -28.9245       -48.9726       -43.1399               0           1        2646
         222    10.7540        10.5886        10.4868       -138.890       -191.155       -118.641       0.317192E+09    4.75414       0.475414        14.4800       0.264629E+09   0.512287E+08   0.133425E+07   0.378858E+07    23.7977        50.4694        25.2135               0           1        2641
         223    10.6098        10.4440        11.4711       -71.7420       -24.1245       -181.836       0.303511E+09    5.81846       0.581846        14.7600       0.299131E+09   0.437958E+07    0.00000        0.00000       -31.8447       -5.31195        404.928               1           1        2640
         224    10.5987        10.4424        11.4310       -66.9640       -26.6931       -174.260       0.183127E+09    4.88916       0.488916        12.3800       0.180244E+09   0.285356E+07    29593.6        103720.       -36.1035       -5.92917        389.455               0           1        2638
         225    10.6833        9.98990        10.9932       -125.712        25.7438       -245.431       0.214669E+09    5.09284       0.509284        12.6200       0.213748E+09    890911.        29749.6        57051.5       -3.45644       -180.498        220.598               0           1        2617
         226    10.7733        9.32378        10.5710       -124.734        12.5752       -70.5949       0.225734E+09    5.19198       0.519198        13.5700       0.224639E+09   0.105985E+07    35151.8        91324.6        31.2275       -437.463        57.7256               0           1        2612
         227    10.9738        9.67709        10.8470       -154.830       -5.01329       -107.089       0.201265E+09    5.09631       0.509631        13.2400       0.199947E+09   0.131718E+07    0.00000        0.00000        108.577       -301.169        164.200               1           1        2565
         228    10.7676        10.3987        10.4503       -309.304       -43.9657       -34.2438       0.132500E+09    4.18630       0.418630        10.9900       0.131774E+09    726178.        0.00000        0.00000        29.0441       -22.7793        11.1447               1           0        2546
         229    10.4289        10.7571        10.2450       -80.9807       -161.334       -36.5201       0.201036E+09    5.11676       0.511676        13.9400       0.200862E+09    136486.        37518.8        281171.       -101.606        115.478       -68.0640               0           1        2545
         230    10.3707        10.2413        9.60886       -122.914       -34.9975        4.57449       0.212293E+09    5.15418       0.515418        13.3200       0.208261E+09   0.397611E+07    55349.5        172476.       -124.046       -83.5331       -313.448               0           1        2543
         231    10.4028        9.99547        9.41262       -65.4774        28.0686       -17.7650       0.416287E+09    6.29488       0.629488        17.5000       0.411285E+09   0.484090E+07    161438.        894564.       -111.686       -178.350       -389.150               0           1        2543
         232    10.6561        10.0175        10.9321       -177.240        29.2294       -280.408       0.394917E+09    4.83477       0.483477        13.8800       0.385678E+09   0.919225E+07    46593.6        151438.       -13.9608       -169.840        197.017               0           1        2537
         233    10.7989        9.86327        10.4462       -155.742        29.9066       -105.530       0.166863E+09    4.71904       0.471904        12.2200       0.163034E+09   0.381809E+07    10866.5        136616.        41.1377       -229.348        9.56692               0           1        2526
         234    11.4122        9.93812        10.3795       -167.983        3.31542       -47.3221       0.206115E+09    5.06931       0.506931        13.5300       0.203024E+09   0.300232E+07    89010.1        219845.        277.691       -200.473       -16.1596               0           1        2520
         235    10.3494        9.63455        10.9852       -93.6787       -19.0523       -78.4809       0.186289E+09    4.94702       0.494702        14.2000       0.184983E+09   0.118636E+07    120509.        267934.       -132.290       -317.579        217.501               0           1        2516
         236    10.8184        9.84978        10.0815       -119.335       -19.1530       0.748447       0.189513E+09    4.86717       0.486717        12.6400       0.184899E+09   0.459101E+07    22467.2        67197.2        48.6524       -234.552       -131.121               0           1        2510
         237    10.5726        10.2524        9.90202       -177.259       -90.8952        40.5471       0.211035E+09    5.17231       0.517231        13.8400       0.210839E+09    161535.        34704.3        102250.       -46.1681       -79.2164       -200.358               0           1        2479
         238    11.0079        11.1064        10.8564       -102.368       -113.561       -31.3078       0.168367E+09    4.74913       0.474913        12.6900       0.168189E+09    117710.        60397.5        150658.        121.731        250.190        167.791               0           1        2464
         239    10.3490        10.9005        10.4925       -61.6419       -119.436       -103.363       0.232564E+09    5.31620       0.531620        13.4100       0.228796E+09   0.376817E+07    0.00000        0.00000       -132.448        170.781        27.4162               1           1        2454
         240    10.4729        10.3608        10.1925       -32.6025       -39.1403        97.8727       0.380399E+09    4.78732       0.478732        12.7100       0.377032E+09   0.331162E+07    55709.4        475971.       -84.6364       -37.4074       -88.2973               0           1        2440
         241    10.5639        10.3721        10.1985       -119.968       -1.81178       -122.909       0.164447E+09    3.96256       0.396256        10.5900       0.162702E+09   0.165009E+07    95548.2        396401.       -49.5319       -33.0522       -85.9865               0           1        2433
         242    10.4921        10.2036        9.77810       -143.514       -49.3309        26.2361       0.268504E+09    4.07713       0.407713        11.2200       0.242764E+09   0.257405E+08    0.00000        0.00000       -77.2297       -98.0648       -248.161               1           1        2423
         243    10.2759        9.62757        10.7870       -119.871       -35.2442       -112.607       0.192426E+09    4.97171       0.497171        13.6700       0.187310E+09   0.506309E+07    52076.4        279846.       -160.651       -320.272        141.039               0           1        2423
         244    11.0382        11.0342        10.9930       -95.7806       -48.2976       -118.771       0.293537E+09    5.76793       0.576793        15.3300       0.292231E+09   0.116068E+07    145691.        732827.        133.439        222.354        220.498               0           1        2418
         245    10.7440        10.6408        10.4112       -174.978       -172.695       -99.6414       0.155273E+09    4.48064       0.448064        11.7300       0.155053E+09    108359.        112030.        484601.        19.9324        70.5830       -3.95021               0           1        2402
         246    10.5403        9.80022        10.8471       -96.0671       -35.8395       -86.9906       0.736585E+09    4.83939       0.483940        14.1800       0.658623E+09   0.752440E+08   0.271780E+07   0.218186E+07   -58.6244       -253.670        164.239               0           1        2395
         247    10.1647        10.2147        9.51741       -31.1847        27.3963       -4.55174       0.162580E+09    4.65346       0.465346        12.4100       0.161205E+09   0.136566E+07    9625.16        36414.2       -203.525       -93.7635       -348.726               0           1        2357
         248    10.4453        10.1869        11.1054       -54.5930       -67.7883       -155.655       0.161878E+09    4.73022       0.473022        12.6600       0.161870E+09    8161.05        0.00000        0.00000       -95.2680       -104.488        263.850               1           1        2352
         249    10.7388        10.5390        10.3782       -160.031       -224.538       -132.590       0.121184E+09    4.04318       0.404318        11.1000       0.121132E+09    51190.6        0.00000        0.00000        17.9264        31.3394       -16.6611               1           0        2344
         250    10.7400        9.83795        10.0780       -149.268       -46.2924       -9.39291       0.118439E+09    4.19980       0.419980        10.4100       0.118389E+09    50021.9        0.00000        0.00000        18.4047       -239.115       -132.456               1           1        2342
         251    10.9539        9.67897        10.0511       -232.802        52.6530       -27.4696       0.538141E+09    4.18090       0.418090        12.3100       0.528760E+09   0.887273E+07    508651.        705030.        100.904       -300.444       -142.863               0           1        2339
         252    10.7244        10.3270        11.0974       -133.676       -76.2484       -143.711       0.142031E+09    4.49337       0.449337        12.1700       0.138924E+09   0.289263E+07    214153.        685037.        12.3637       -50.4732        260.756               0           1        2333
         253    10.7160        11.3036        10.6310       -55.4982       -117.059       -55.7536       0.171454E+09    4.78770       0.478770        12.0600       0.171015E+09    438486.        0.00000        0.00000        9.13872        326.267        80.8713               1           1        2332
         254    10.8719        10.2561        11.2758       -123.936       -63.2342       -150.976       0.152859E+09    4.42084       0.442084        11.8500       0.148817E+09   0.400030E+07    40877.8        137618.        69.2869       -77.8277        329.596               0           1        2313
         255    10.5761        10.1109        10.7886       -108.269       -21.2771       -79.8582       0.207592E+09    4.63803       0.463803        13.3200       0.175006E+09   0.324805E+08    105298.        608333.       -44.8179       -133.833        141.664               0           1        2304
         256    10.7628        9.91580        10.4095       -172.336        32.7483       -107.305       0.164990E+09    4.75106       0.475106        12.7500       0.162369E+09   0.259801E+07    22455.5        64179.2        27.1886       -209.083       -4.59444               0           1        2292
         257    11.5965        10.8116        10.2252       -134.667       -83.4930        1.98135       0.316074E+09    5.89214       0.589214        15.1500       0.314928E+09   0.112601E+07    20499.3        72230.4        348.818        136.475       -75.6828               0           1        2283
         258    11.0020        9.54373        9.64144       -123.523       -65.3278        4.59170       0.204638E+09    4.84441       0.484441        13.5100       0.198784E+09   0.579824E+07    55990.3        226507.        119.451       -352.614       -300.880               0           1        2270
         259    10.3491        10.9409        10.5485       -62.9821       -128.921       -105.198       0.130920E+09    4.34022       0.434022        12.2900       0.129945E+09    974889.        0.00000        0.00000       -132.405        186.354        49.0305               1           1        2232
         260    10.7481        10.2703        10.7784       -66.1378       -99.7366       -160.139       0.176260E+09    4.84557       0.484557        12.2900       0.176087E+09    146443.        26380.6        188692.        21.5371       -72.3382        137.725               0           1        2232
         261    10.6920        9.88216        10.4391       -103.885        56.2413       -49.1245       0.146818E+09    4.58672       0.458672        12.4200       0.146074E+09    684601.        59027.3        161528.      -0.127302       -222.061        6.80871               0           1        2202
         262    10.8369        10.6298        10.9924       -132.457       -49.5889       -140.485       0.168695E+09    4.76456       0.476456        12.5000       0.165029E+09   0.366537E+07    0.00000        0.00000        55.7929        66.3589        220.263               1           1        2195
