#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         131    10.6644        9.95543        10.0869       -140.400       -14.7160      -0.172842       0.463529E+09    6.38768       0.638768        14.8400       0.450359E+09   0.131115E+08    58094.5        207300.        46.2221       -161.276       -103.130               0           1        4037
         132    9.55385        10.5398        10.0607       -138.370       -83.5691       -144.117       0.471010E+09    7.35421       0.735421        17.9600       0.456844E+09   0.139275E+08    238185.        538060.       -429.796        89.1782       -114.355               0           1        4012
         133    10.4344        9.54757        11.0247       -112.723       -10.4691       -188.986       0.380414E+09    6.97317       0.697317        15.5100       0.380357E+09    12108.8        44741.1        157419.       -52.3771       -336.092        298.845               0           1        3991
         134    11.2248        9.93830        10.3250       -193.739       -1.55323       -57.4527       0.324428E+09    6.49869       0.649869        16.3900       0.322410E+09   0.192976E+07    88473.1        147575.        286.398       -168.618       -1.07583               0           1        3968
         135    10.5425        10.3482        10.2633       -9.93721       -168.730        83.3294       0.109981E+10    5.21284       0.521284        12.6800       0.107981E+10   0.151522E+08   0.484320E+07   0.392588E+07   -6.05636        7.08933       -27.5087               0           0        3966
         136    9.86938        10.5740        10.2566       -90.4214       -98.1706       -141.868       0.340534E+09    6.67314       0.667314        14.3300       0.340035E+09    498619.        0.00000        0.00000       -294.555        103.858       -30.3933               1           1        3950
         137    10.6386        9.33893        10.4948       -130.003        10.5751       -78.9392       0.345921E+09    6.76786       0.676786        16.3000       0.345855E+09    31559.2        34933.5        61471.9        35.1423       -425.519        71.7034               0           1        3918
         138    10.9015        10.9502        10.6302       -53.2349       -125.253       -98.9940       0.303565E+09    6.00193       0.600193        13.5500       0.295224E+09   0.832537E+07    15919.6        51223.9        147.813        265.096        129.738               0           1        3864
         139    10.6335        9.75083        9.48643       -117.605       -34.4685       -23.3933       0.344827E+09    6.75029       0.675029        15.7700       0.342280E+09   0.254693E+07    0.00000        0.00000        32.9435       -248.971       -360.497               1           1        3857
         140    10.6463        10.1604        10.6374       -113.642       -107.376       -186.687       0.262413E+09    6.14551       0.614551        13.7100       0.261137E+09   0.127547E+07    0.00000        0.00000        38.4684       -73.4265        132.811               1           1        3851
         141    10.4535        10.2771        10.9798       -43.1453       -46.2616       -190.951       0.294967E+09    6.20209       0.620209        15.0000       0.294891E+09    76113.1        0.00000        0.00000       -44.1905       -23.4068        279.591               1           1        3841
         142    9.83571        10.4403        10.0368       -91.1709       -41.0208       -109.950       0.299241E+09    6.25995       0.625995        13.8200       0.282919E+09   0.161371E+08    184892.        319515.       -308.986        46.5307       -124.586               0           1        3790
         143    10.5431        10.2150        10.3162       -130.246        96.2818       -4.15142       0.847651E+09    5.93592       0.593592        16.2700       0.808108E+09   0.389139E+08    629407.       0.279334E+07   -5.79919       -50.0368       -4.86481               0           0        3781
         144    10.6036        10.3563        10.3008       -123.214       -303.882       -56.3161       0.574645E+09    5.37057       0.537057        15.2500       0.571576E+09   0.141408E+07   0.165502E+07   0.155357E+07    20.1407        10.5268       -11.4655               0           0        3726
         145    10.6243        10.3931        10.2902       -299.557       -215.114       -145.622       0.377491E+09    6.20766       0.620766        15.4000       0.376949E+09    420179.        122614.        439924.        29.0345        26.3000       -15.9917               0           0        3720
         146    10.7865        10.7301        10.7480       -113.367       -139.774       -66.7835       0.250071E+09    5.90720       0.590720        13.6600       0.247502E+09   0.255530E+07    13453.8        23503.6        98.5477        170.740        180.247               0           1        3696
         147    10.1275        10.3998        9.93892       -59.0534       -70.2205       -47.7503       0.291812E+09    6.30624       0.630624        15.3700       0.285912E+09   0.586556E+07    34521.9        178156.       -183.903        29.1889       -166.552               0           1        3695
         148    10.6850        9.97249        11.0643       -124.827       -9.21440       -207.066       0.296874E+09    6.40868       0.640868        15.4200       0.290568E+09   0.630085E+07    4630.11        30570.6        55.0216       -153.964        315.823               0           1        3691
         149    10.6791        9.94356        11.1323       -111.761       -7.01283       -207.476       0.291969E+09    6.39968       0.639968        14.7800       0.289238E+09   0.270628E+07    24864.4        113171.        52.5056       -166.364        344.934               0           1        3660
         150    10.1261        10.4190        10.1370       -54.0190       -96.5812       -102.968       0.242772E+09    5.86605       0.586605        13.1200       0.242431E+09    337389.        3472.91        2858.92       -184.520        37.4355       -81.6688               0           1        3609
         152    10.3285        10.2515        9.98335       -48.8564       -69.9773        27.2367       0.241685E+09    5.79062       0.579062        12.5300       0.237858E+09   0.366437E+07    162478.        162054.       -97.7848       -34.3880       -147.509               0           1        3588
         153    10.5158        10.4027        11.1992       -62.8826       -39.9358       -185.012       0.298786E+09    6.37054       0.637054        13.6200       0.295556E+09   0.322946E+07    0.00000        0.00000       -17.5090        30.4190        373.622               1           1        3586
         154    10.3437        9.75560        10.8033       -70.1508        24.2591       -96.4661       0.273443E+09    6.14937       0.614937        13.4300       0.273109E+09    179191.        154609.        201020.       -91.2441       -246.927        203.945               0           1        3578
         155    10.2932        10.6121        10.1756       -80.4322       -172.906       -31.2805       0.256532E+09    6.02293       0.602293        13.9300       0.255317E+09   0.105499E+07    159598.        370130.       -112.906        120.197       -65.0899               0           1        3496
         156    10.6112        10.4140        10.3310       -11.3183        54.0683       -80.4882       0.290280E+09    4.72936       0.472936        12.4400       0.279843E+09   0.867493E+07   0.176184E+07   0.410756E+07    23.4197        35.2795        1.52159               0           0        3494
         157    9.96467        10.4797        10.1902       -69.5504       -105.773       -130.209       0.287977E+09    6.37311       0.637311        14.1900       0.287409E+09    488052.        80503.0        213711.       -253.712        63.4182       -58.8578               0           1        3471
         158    10.3634        10.0039        9.41557       -130.724       -18.7344       -20.6833       0.264099E+09    6.05122       0.605122        14.1100       0.262467E+09   0.161138E+07    20262.3        79152.8       -82.7960       -140.484       -390.869               0           1        3446
         159    10.7884        10.7767        10.5423       -138.371       -132.804       -85.9453       0.185955E+09    5.40443       0.540443        13.8300       0.180244E+09   0.551783E+07    193769.        925713.        99.3492        190.743        92.0756               0           1        3445
         160    10.9606        9.95325        10.2621       -189.683       -42.8825       -52.1415       0.417144E+09    5.92820       0.592820        14.4100       0.396902E+09   0.202423E+08    0.00000        0.00000        173.157       -162.210       -28.0273               1           1        3443
         161    10.5192        10.3061        10.2202       -68.4447        217.970       -78.4562       0.420503E+09    5.13355       0.513355        14.1800       0.419598E+09    362310.        542076.       0.136792E+07   -16.0474       -10.9812       -45.9907               0           0        3442
         162    10.6800        10.3860        11.1663       -58.8651       -60.5610       -165.268       0.347459E+09    6.41297       0.641297        14.7900       0.325486E+09   0.219326E+08    40070.7        209828.        52.8828        23.2868        359.533               0           1        3438
         163    10.5445        10.1514        10.4941       -142.140       -48.8281       -181.076       0.244958E+09    5.89949       0.589949        14.5200       0.237692E+09   0.717578E+07    90507.2        600711.       -5.18627       -77.3012        71.4034               0           1        3407
         164    10.6399        10.9734        10.3008       -130.283       -138.068       -15.1335       0.273742E+09    6.24409       0.624409        15.8200       0.268786E+09   0.484987E+07    105864.        286691.        35.7081        275.040       -11.4484               0           1        3401
         165    10.5317        10.4174        11.2763       -77.1921       -29.5080       -194.357       0.396683E+09    7.00532       0.700532        14.9500       0.389336E+09   0.734679E+07    0.00000        0.00000       -10.6854        36.7325        406.677               1           1        3395
         166    10.6679        10.5236        10.4672       -189.137       -156.215       -109.558       0.382137E+09    4.77308       0.477308        12.8200       0.356081E+09   0.523566E+07   0.208208E+08   0.103008E+08    47.6880        82.2431        59.8993               0           1        3371
         167    10.6488        9.97504        9.99361       -119.359        17.4686        7.03622       0.303951E+09    6.41897       0.641897        13.9400       0.303122E+09    811242.        17615.6        47344.9        39.5142       -152.871       -143.111               0           1        3369
         168    10.7143        10.4514        10.6968       -133.272       -75.6702       -181.094       0.271604E+09    6.24195       0.624195        13.5600       0.270199E+09   0.106311E+07    341846.       0.120454E+07    67.5887        51.2927        158.310               0           1        3366
         169    10.6642        10.3728        11.1750       -101.433       -55.3706       -151.914       0.343187E+09    6.26981       0.626981        15.2300       0.325985E+09   0.169915E+08    210522.        741860.        46.1407        17.6205        363.266               0           1        3357
         170    10.6103        10.2346        10.4231       -74.8265       -70.4466       -136.836       0.155295E+09    4.63507       0.463507        11.2400       0.146406E+09   0.888863E+07    0.00000        0.00000        23.0339       -41.6059        40.9887               1           0        3339
         171    10.6187        10.2606        10.9378       -91.1475       -62.8283       -195.323       0.315024E+09    6.16652       0.616651        13.8400       0.284166E+09   0.308578E+08    0.00000        0.00000        26.6171       -30.4704        261.590               1           1        3319
         172    11.3461        10.0550        10.4220       -172.656       -46.7898       -59.0737       0.370699E+09    6.68514       0.668514        14.2100       0.366972E+09   0.365647E+07    70550.2        208367.        338.381       -118.616        40.5215               0           1        3313
         173    10.5006        10.4169        10.2469       -29.3581       -179.343       -87.2794       0.209656E+09    4.50605       0.450605        11.7400       0.204187E+09   0.538650E+07    82115.5        298097.       -23.9854        36.5139       -34.5423               0           0        3295
         174    9.85670        10.6313        10.3229       -73.7154       -107.123       -141.267       0.257216E+09    6.09665       0.609665        13.7700       0.256897E+09    318835.        0.00000        0.00000       -299.989        128.431       -1.98021               1           1        3254
         175    10.8554        9.67346        9.99120       -145.828       -67.3640        21.1588       0.257215E+09    5.59860       0.559860        12.8600       0.256066E+09   0.114899E+07    0.00000        0.00000        128.079       -282.133       -144.144               1           1        3219
         177    10.7079        10.4666        10.2688       -209.931       -164.704       -163.488       0.259127E+09    6.15109       0.615108        14.6700       0.258976E+09    60799.6        90613.0        241967.        64.8284        57.8376       -25.1641               0           1        3119
         178    10.4650        10.2434        10.3477       -58.2835        36.3398       -244.312       0.327556E+09    5.77304       0.577304        13.3600       0.324987E+09   0.251193E+07    56845.1        113410.       -39.2656       -37.8341        8.67950               0           0        3115
         179    10.4991        10.0157        10.7015       -254.852       -30.7596       -274.290       0.830896E+09    4.71050       0.471050        12.1100       0.816256E+09   0.129567E+08   0.168242E+07   0.141477E+07   -24.6584       -135.460        160.316               0           1        3106
         180    10.8810        9.77777        10.2485       -194.130       -29.9057       -47.1270       0.197447E+09    5.22399       0.522399        11.2400       0.195458E+09   0.198881E+07    0.00000        0.00000        139.044       -237.424       -33.8736               1           1        3087
         182    10.1416        9.46205        10.7738       -129.667       -47.3367       -151.881       0.263668E+09    5.80262       0.580262        15.1900       0.261387E+09   0.177879E+07    502199.       0.104740E+07   -177.893       -372.747        191.292               0           1        3084
         183    10.5810        10.0924        10.8790       -146.969       -22.4633       -246.787       0.138153E+09    4.64750       0.464750        10.8700       0.130776E+09   0.737604E+07    0.00000        0.00000        10.4540       -102.547        236.370               1           1        3076
         184    10.4712        10.0365        10.7414       -133.821       -69.0272       -298.255       0.304531E+09    5.41172       0.541172        13.6200       0.298882E+09   0.560736E+07    41325.9        61037.0       -36.5954       -126.515        177.409               0           1        3038
         185    10.3963        9.77358        10.8111       -51.3898        25.0602       -113.928       0.156821E+09    5.09026       0.509026        10.9900       0.156716E+09    105463.        0.00000        0.00000       -68.7202       -239.220        207.279               1           1        3033
         186    10.5754        9.96333        10.2952       -183.170        60.9760       -110.207       0.196439E+09    5.43787       0.543787        12.9100       0.193130E+09   0.328637E+07    22322.2        43002.1        8.04086       -157.890       -13.8529               0           1        3029
         187    10.8492        10.2723        9.78246       -185.366       -80.1613        4.20078       0.215425E+09    5.78676       0.578676        13.3300       0.215411E+09    13752.6        0.00000        0.00000        125.431       -25.4556       -233.614               1           1        3003
         188    10.4733        9.76060        10.7794       -109.112       0.775459       -116.687       0.150115E+09    5.02425       0.502425        13.1300       0.149067E+09   0.102203E+07    25647.8        72583.8       -35.7167       -244.783        193.679               0           1        2966
         189    10.5109        10.3747        10.3260        73.8661        84.6486       -180.041       0.400558E+09    4.51548       0.451548        13.0100       0.397484E+09   0.230007E+07    774381.       0.221608E+07   -19.5921        18.4091      -0.647212               0           0        2928
         190    10.2436        10.2013        9.61345       -119.245       -38.4256      -0.507775       0.257453E+09    6.04222       0.604222        13.7600       0.249581E+09   0.781725E+07    55019.2        114879.       -134.149       -55.9046       -306.054               0           1        2928
         191    10.3821        10.1606        9.94972       -180.981       -78.3389        51.2038       0.235841E+09    5.80348       0.580348        12.6400       0.233535E+09   0.227179E+07    34506.6        68170.1       -74.7723       -73.3536       -161.923               0           1        2921
         192    10.8015        9.67727        10.7276       -169.766        2.97979       -117.785       0.219191E+09    5.78976       0.578976        12.6900       0.218404E+09    786957.        0.00000        0.00000        104.964       -280.500        171.477               1           1        2917
         193    10.4464        10.1547        10.1131       -210.423       -26.7035        65.3940       0.164253E+09    5.00325       0.500325        11.6300       0.161205E+09   0.304772E+07    0.00000        0.00000       -47.2508       -75.8610       -91.9042               1           1        2879
         194    10.5942        10.2699        10.4084       -81.5181       -34.1389       -167.731       0.180102E+09    4.84466       0.484466        12.1200       0.170683E+09   0.939561E+07    23527.4        109260.        16.1032       -26.4971        34.6794               0           0        2875
         195    10.3196        10.1855        10.1767       -124.209       -45.9498        89.4575       0.209078E+09    5.38515       0.538515        11.7800       0.208344E+09    733896.        0.00000        0.00000       -101.599       -62.6467       -64.6184               1           1        2873
         196    10.3450        10.5744        10.2072       -76.9068       -187.964       -34.6675       0.225938E+09    5.85705       0.585705        14.0200       0.224889E+09   0.101184E+07    37278.8        188828.       -90.6912        104.034       -51.5498               0           1        2866
         197    10.9840        9.93459        10.2736       -206.880       -38.4077       -59.6129       0.113201E+10    5.19613       0.519613        13.1600       0.102328E+10   0.106022E+09   0.270756E+07   0.329655E+07    183.191       -170.208       -23.0811               0           1        2852
         198    10.4695        10.3639        10.2614       -131.033       -96.9378       -248.483       0.211258E+09    3.97585       0.397585        8.77000       0.210922E+09    311029.        25661.0        1425.43       -37.3540        13.8015       -28.3102               0           0        2844
         199    11.4502        10.7211        10.2263       -143.756       -88.8721       0.350833       0.374878E+09    6.75115       0.675115        15.3200       0.374787E+09    70293.8        20391.7        47938.2        383.030        166.899       -43.3761               0           1        2769
         200    10.2854        10.7645        10.3851       -61.6179       -139.075       -104.795       0.237863E+09    5.96849       0.596849        13.1500       0.236112E+09   0.175070E+07    0.00000        0.00000       -116.224        185.484        24.7012               1           1        2768
         201    10.3295        10.0266        9.39683       -74.8665        30.9083       -12.7409       0.486270E+09    7.17891       0.717891        16.6600       0.476216E+09   0.989363E+07    160614.        588647.       -97.3305       -130.763       -398.901               0           1        2742
         202    10.4707        10.0984        10.7710       -166.231       -50.0009       -156.616       0.142668E+09    4.80180       0.480180        13.5000       0.142333E+09    116003.        218911.       0.169759E+07   -36.8097       -99.9965        190.075               0           1        2702
         203    10.2798        10.7989        10.4336       -70.3252       -143.493       -114.026       0.183127E+09    5.12755       0.512755        11.9900       0.180743E+09   0.238415E+07    0.00000        0.00000       -118.628        200.250        45.4763               1           1        2701
         204    10.6138        10.3066        10.3892       -63.9639       -212.571       -48.6266       0.181461E+09    4.14216       0.414216        10.3300       0.178082E+09   0.271785E+07    660787.        524284.        24.5255       -10.7626        26.4457               0           0        2692
         205    10.4392        10.1826        10.5371       -114.327       -50.1972       -167.502       0.199441E+09    5.52059       0.552059        13.0400       0.199282E+09    132001.        26265.3        72146.5       -50.3111       -63.9112        89.8339               0           1        2690
         206    10.9211        9.83626        10.7485       -179.035       -10.2571       -123.451       0.252736E+09    6.13351       0.613351        14.3400       0.252657E+09    62191.7        17048.5        48032.8        156.244       -212.354        180.448               0           1        2686
         207    10.3421        10.1598        9.75686       -134.892      -0.193635        32.2954       0.171428E+09    5.12112       0.512112        11.4000       0.164198E+09   0.717315E+07    56584.3        158318.       -91.9556       -73.7008       -244.586               0           1        2661
         208    10.9238        10.8541        10.5770       -69.1846       -127.419       -103.791       0.195359E+09    5.56431       0.556431        13.0200       0.195125E+09    206166.        27711.0        39712.3        157.375        223.897        106.961               0           1        2661
         209    10.9370        10.9793        10.8639       -100.210       -56.3264       -128.731       0.319621E+09    6.56084       0.656084        15.3800       0.317172E+09   0.230391E+07    144999.        480352.        163.038        277.568        229.898               0           1        2661
         210    10.1324        10.2424        9.51419       -31.9365        23.6088      -0.650134       0.248314E+09    5.34314       0.534314        12.6100       0.243761E+09   0.454342E+07    9576.79        24152.4       -181.798       -38.2584       -348.599               0           1        2654
         211    10.4126        10.2416        11.1056       -41.4130       -74.5246       -169.716       0.241966E+09    6.04522       0.604522        14.6200       0.241766E+09    199699.        0.00000        0.00000       -61.6995       -38.6099        333.520               1           1        2650
         212    10.3187        10.1566        9.78302       -181.817       -21.4580        48.8652       0.364902E+09    5.60717       0.560717        13.3100       0.357328E+09   0.757231E+07    1463.35        20141.0       -101.955       -75.0423       -233.374               0           1        2643
         213    10.4324        9.98796        10.6653       -177.992       -41.7306       -206.367       0.175352E+09    4.69850       0.469850        10.3000       0.174923E+09    408211.        20965.5        45605.3       -53.2171       -147.333        144.787               0           1        2635
         214    10.4875        10.0660        10.7022       -64.8328       -80.8640       -90.0129       0.270267E+09    5.17427       0.517427        13.0400       0.257562E+09   0.126152E+08    90033.8        425544.       -29.6089       -113.901        160.612               0           1        2588
         215    10.4846        10.3028        10.3092        115.290       -59.8884        110.418       0.444430E+09    4.57249       0.457249        11.0400       0.431986E+09   0.111745E+08   0.126890E+07   0.171962E+07   -30.8519       -12.3913       -7.85227               0           0        2565
         216    10.2900        10.1754        9.92205       -139.625       -57.2907        43.3445       0.171968E+09    5.09711       0.509712        11.3900       0.162203E+09   0.976524E+07    0.00000        0.00000       -114.261       -66.9886       -173.783               1           1        2553
         217    10.5257        10.4093        11.2429       -71.2680       -35.2779       -184.211       0.186887E+09    5.36929       0.536929        12.3700       0.182572E+09   0.428560E+07    29436.3        69071.2       -13.2314        33.2607        392.344               0           1        2550
         218    10.9303        10.9383        10.7177       -107.779       -116.862       -75.3324       0.158177E+09    5.05254       0.505254        10.9300       0.155136E+09   0.299086E+07    50263.4        53849.8        160.183        259.982        167.259               0           1        2541
         219    10.2348        11.2484        10.3437       -84.8630       -129.564       -69.1485       0.206475E+09    5.69975       0.569975        13.5800       0.206432E+09    42634.7        0.00000        0.00000       -137.933        392.914        6.95218               1           1        2532
         220    10.6694        10.5049        10.4585       -172.852       -183.052       -159.760       0.148339E+10    4.96682       0.496682        15.9900       0.125498E+10   0.188186E+09   0.402244E+08   0.453410E+08    48.3523        74.2194        56.1489               0           1        2528
         221    10.6528        11.1764        10.5708       -64.0554       -127.877       -59.8285       0.189382E+09    5.55531       0.555531        12.7100       0.189306E+09    76555.0        0.00000        0.00000        41.2330        362.045        104.278               1           1        2485
         222    10.6876        9.83265        10.0797       -128.303       -10.9842       -2.10953       0.174489E+09    5.30028       0.530028        12.9300       0.169186E+09   0.528060E+07    22342.3        44852.4        56.1446       -213.902       -106.211               0           1        2480
         223    10.6939        10.5691        10.8376       -138.526       -65.9313       -153.684       0.190970E+09    5.55445       0.555445        12.7600       0.189888E+09   0.108215E+07    0.00000        0.00000        58.8363        101.758        218.621               1           1        2469
         224    10.5331        10.0300        10.7582       -81.7462       -40.5979       -88.2739       0.323772E+09    4.73879       0.473879        13.2100       0.320664E+09   0.278849E+07    319504.        684434.       -10.0725       -129.322        184.614               0           1        2449
         225    10.6620        10.1641        10.5985       -101.957       -101.413       -182.670       0.189102E+09    5.48801       0.548801        12.2300       0.187310E+09   0.176501E+07    26241.6        124822.        45.1849       -71.8191        116.160               0           1        2448
         226    10.8987        10.9845        10.8119       -106.914       -119.173       -51.1585       0.170443E+09    5.31400       0.531400        12.1300       0.169768E+09    615175.        60015.8        101503.        146.639        279.784        207.635               0           1        2429
         227    10.3870        10.1132        10.9306       -55.9548       -73.0245       -178.501       0.184240E+09    5.48544       0.548544        12.7600       0.184234E+09    5413.81        0.00000        0.00000       -72.6764       -93.6658        258.521               1           1        2426
         228    10.3186        10.2936        9.90040       -143.981       -7.57166        42.3353       0.295247E+09    5.68561       0.568561        13.1100       0.289155E+09   0.603101E+07    61204.8        114815.       -101.990       -16.3432       -183.063               0           1        2413
         229    10.3583        10.2603        10.2725       -93.8520        29.2856        111.901       0.186742E+09    5.03539       0.503539        12.2600       0.184650E+09   0.209197E+07    0.00000        0.00000       -85.0120       -30.5904       -23.5911               1           1        2411
         230    11.0467        11.0876        10.7359       -112.861       -85.7308       -80.1192       0.119558E+09    4.63507       0.463507        10.7000       0.117973E+09   0.141593E+07    168547.        753043.        210.078        324.009        175.052               0           1        2392
         231    10.5204        10.3912        10.2320       -175.425       -55.2887       -60.2794       0.325919E+09    4.12073       0.412073        9.51000       0.311851E+09   0.140460E+08    21536.3        3267.80       -15.5288        25.4985       -40.9415               0           0        2391
         232    10.6700        9.94925        10.0847       -177.121       -7.62048       -46.6725       0.343641E+09    4.96039       0.496039        11.2900       0.332303E+09   0.112792E+08    58094.5        207300.        48.6224       -163.925       -104.077               0           1        2382
         233    10.8871        10.7526        10.6345       -193.157       -91.6888       -32.0928       0.140495E+09    4.98525       0.498525        11.7600       0.139839E+09    647554.        8587.22        49139.6        141.667        180.409        131.586               0           1        2380
         234    10.5812        10.2406        10.9416       -137.065       -86.4304       -155.620       0.146487E+09    4.99425       0.499425        12.7900       0.145492E+09    782541.        212907.        456534.        10.5354       -39.0385        263.218               0           1        2336
         235    10.5159        10.6340        9.53858       -167.056       -125.720       -12.8330       0.172016E+09    5.37700       0.537700        11.9300       0.170849E+09   0.116692E+07    0.00000        0.00000       -17.4619        129.580       -338.145               1           1        2334
         236    10.3746        10.5440        11.1310       -59.1605       -92.5358       -140.301       0.200892E+09    5.66203       0.566203        12.2800       0.200862E+09    30411.0        0.00000        0.00000       -77.9998        90.9826        344.390               1           1        2325
         237    10.9513        9.46470        9.95521       -185.531       -10.1369       -77.0708       0.224596E+09    5.59645       0.559645        12.7800       0.220981E+09   0.349045E+07    123848.        288983.        169.188       -371.611       -159.570               0           1        2324
         238    10.9510        11.0822        10.7919       -134.930       -70.7607       -71.2493       0.181922E+09    5.37014       0.537014        12.9000       0.178332E+09   0.357114E+07    19665.6        17765.8        169.064        321.682        199.046               0           1        2297
         239    10.1494        9.58940        10.6720       -121.241       -38.2783       -107.422       0.193945E+09    5.55788       0.555788        13.7900       0.190220E+09   0.367295E+07    51797.3        184361.       -174.542       -318.163        147.642               0           1        2290
         240    9.90222        9.92304        9.74734       -67.7622        38.4925        25.8577       0.174486E+09    5.34700       0.534700        11.5000       0.172844E+09   0.164143E+07    0.00000        0.00000       -280.479       -175.159       -248.667               1           1        2283
         241    10.5965        10.1503        10.9569       -148.435       -20.4629       -214.990       0.139267E+09    4.79880       0.479880        10.9300       0.130776E+09   0.849097E+07    0.00000        0.00000        17.0847       -77.7684        269.785               1           1        2282
         242    10.6264        9.90239        10.3328       -172.056        47.4453       -111.264       0.138373E+09    4.94453       0.494453        11.4000       0.137344E+09   0.101758E+07    10791.8        92894.4        29.9346       -184.010        2.27167               0           1        2270
         243    9.99105        10.3492        9.54582       -116.257       -27.2363       -42.4563       0.279308E+09    5.79105       0.579105        12.7600       0.275354E+09   0.392471E+07    29232.2        104469.       -242.405        7.49223       -335.042               0           1        2269
         244    10.5893        9.89592        10.3397       -175.599        48.9373       -105.129       0.145793E+09    5.02639       0.502639        12.4900       0.145492E+09    253271.        47736.4        140921.        14.0372       -186.783        5.22485               0           1        2262
         245    10.6014        10.0053        10.2479       -162.326        38.6638       -4.19512       0.181730E+09    4.93895       0.493896        11.2500       0.162702E+09   0.190191E+08    9264.27        23664.3        19.2192       -139.884       -34.1351               0           1        2239
         246    10.8035        10.7793        10.7544       -116.631       -74.7494       -160.298       0.184626E+09    5.43315       0.543315        12.8100       0.179994E+09   0.462111E+07    10315.0        22144.8        105.826        191.853        182.977               0           1        2223
         247    10.5771        9.95169        10.3823       -118.135        78.9081       -59.7269       0.169138E+09    5.32600       0.532600        12.4300       0.169020E+09    59394.6        58676.6        108167.        8.77809       -162.879        23.4754               0           1        2218
         248    10.5471        10.3881        10.3109       -198.364       -366.235       -91.7507       0.561794E+09    4.59092       0.459092        11.5600       0.561018E+09    364054.        411275.        749891.       -4.06329        24.1955       -7.13219               0           0        2208
         249    10.5461        10.3711        10.3013        62.7339       -232.460       -96.5744       0.128899E+10    4.82837       0.482837        12.7700       0.128392E+10   0.179791E+07   0.327108E+07   0.278258E+07   -4.51334        16.8961       -11.2469               0           0        2196
         250    10.7035        9.61665        9.96857       -99.0492       -45.5355        4.32014       0.153772E+09    5.13783       0.513783        11.8500       0.153556E+09    182968.        32756.7        101973.        62.9682       -306.483       -153.844               0           1        2170
         251    10.2792        10.5410        10.1796       -57.9401       -174.705       -43.0968       0.166487E+09    5.23384       0.523384        11.7500       0.166193E+09    293939.        0.00000        0.00000       -118.890        89.7225       -63.4140               1           1        2166
         253    9.84257        10.5643        10.2575       -77.1598       -104.576       -134.341       0.170747E+09    5.23770       0.523770        11.1300       0.170350E+09    396746.        0.00000        0.00000       -306.046        99.6836       -30.0118               1           1        2157
         254    10.3628        9.91048        10.5871       -59.5986        20.5394       -176.469       0.141294E+09    4.91067       0.491067        11.6100       0.140753E+09    541230.        0.00000        0.00000       -83.0575       -180.542        111.269               1           1        2142
         255    10.7577        9.32944        10.3550       -134.776       0.648096       -76.8373       0.183478E+09    5.45544       0.545544        12.8300       0.179080E+09   0.438600E+07    12400.4        20528.1        86.1778       -429.586        11.7827               0           1        2140
         256    10.6453        9.94740        10.1740       -151.248        8.83423       -19.6300       0.124498E+09    4.63507       0.463507        10.5600       0.116726E+09   0.777154E+07    0.00000        0.00000        38.0269       -164.718       -65.8099               1           1        2132
         257    10.4558        9.94940        10.7382       -196.568       -41.4129       -117.037       0.156679E+09    4.12373       0.412373        9.50000       0.155385E+09   0.113637E+07    157682.        217635.       -43.2004       -163.860        176.046               0           1        2128
         258    10.8600        9.47863        9.64644       -147.043       -56.6740        3.55284       0.182262E+09    5.35557       0.535557        13.3700       0.179246E+09   0.296229E+07    54075.1        126168.        130.034       -365.641       -291.914               0           1        2128
         259    10.5856        9.79743        10.0683       -143.417       -31.5746       -10.3066       0.137538E+09    4.88323       0.488324        10.6700       0.137428E+09    110255.        0.00000        0.00000        12.4513       -228.997       -111.093               1           1        2125
         260    10.8259        10.7383        10.1394       -172.996       -127.020        3.31847       0.155524E+09    5.20084       0.520084        11.4300       0.155469E+09    55067.1        0.00000        0.00000        115.410        174.259       -80.6358               1           1        2108
         261    10.9098        9.46090        9.88307       -167.827       -1.90192       -64.7815       0.174059E+09    4.78894       0.478894        12.1600       0.155884E+09   0.179611E+08    214085.        755181.        151.366       -373.240       -190.490               0           1        2104
         262    10.6874        10.4171        11.1870       -79.8705       -70.3758       -168.740       0.102091E+10    5.79148       0.579147        18.0900       0.937965E+09   0.812629E+08   0.167929E+07   0.212500E+07    56.0760        36.5954        368.397               0           1        2083
         263    10.4601        10.0547        9.51820       -112.606        23.4282       -29.2672       0.164068E+09    4.90852       0.490852        11.6000       0.161953E+09   0.210050E+07    13943.6        19424.2       -41.3744       -118.710       -346.880               0           1        2083
         264    11.3571        10.0409        10.4350       -191.812       -40.8170       -67.8502       0.240623E+09    5.79233       0.579233        14.1500       0.238191E+09   0.240889E+07    22567.5        155577.        343.125       -124.655        46.0764               0           1        2073
         265    9.60434        9.89177        10.4610       -109.103       -36.5636       -74.7932       0.225887E+09    5.91235       0.591234        13.8500       0.225803E+09    83883.1        0.00000        0.00000       -408.155       -188.562        57.1990               1           1        2067
         266    10.8493        11.2087        10.3941       -118.996       -116.859      -0.797246       0.159759E+09    5.00839       0.500839        10.9300       0.158794E+09    965251.        0.00000        0.00000        125.443        375.906        28.5545               1           1        2052
