#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         124    10.8075        10.4567        10.3128       -113.741        6.46087        57.1484       0.320113E+09    3.71300       0.371300        16.9000       0.292813E+09   0.271886E+08    111409.        750813.       -68.9191       -88.8838       -85.7862               0           1        4357
         125    11.0161        10.6706        10.7487       -7.67007       -27.6681       -146.609       0.272477E+09    3.71969       0.371969        17.0900       0.270947E+09   0.132943E+07    199889.       0.553109E+07   -15.2513       -33.8601        26.3708               0           1        4311
         126    10.4019        11.1910        11.0424       -53.4713       -76.2982       -103.174       0.354490E+09    4.06676       0.406676        18.3200       0.340617E+09   0.137712E+08    101279.       0.180216E+07   -173.281        100.042        101.925               0           1        4291
         127    12.0726        10.3509        10.6534       -120.189       -38.0778       -32.2942       0.359485E+09    4.02997       0.402997        18.2600       0.343527E+09   0.156938E+08    264272.       0.291112E+07    256.553       -116.114        1.85496               0           1        4264
         128    11.0897        10.8525        10.6324       -38.1697        60.1580        48.0749       0.777546E+09    3.62399       0.362399        18.9700       0.726131E+09   0.501341E+08   0.128052E+07   0.147448E+08    3.66361        12.9590       -3.55556               0           0        4249
         129    11.0830        10.7900        10.6638       -63.2839       -297.878       -100.036       0.215767E+10    3.11689       0.311690        17.8800       0.204948E+10   0.641421E+08   0.440494E+08   0.108140E+09    1.95273       -3.12333        4.52292               0           0        4224
         130    11.4410        9.40046        10.1406       -92.3000       -5.64764       -60.9147       0.334317E+09    3.71352       0.371352        16.7400       0.302124E+09   0.320640E+08    129048.       0.101264E+07    94.0422       -360.627       -130.079               0           1        4224
         131    10.8745        9.97705        11.4100       -9.68695       -30.3228       -165.341       0.251404E+09    3.63659       0.363659        16.5900       0.250911E+09    260800.        231872.       0.663720E+07   -51.6791       -212.284        196.495               0           1        4223
         132    10.8497        10.4857        10.3948       -49.7321        21.1159       -114.328       0.529871E+10    3.11998       0.311998        18.6700       0.414844E+10   0.794970E+09   0.355297E+09   0.717850E+09   -58.0724       -81.4073       -64.6741               0           1        4207
         133    11.0717        10.8897        10.6379       -74.7840       -217.145        61.0281       0.340347E+09    3.34973       0.334973        15.7000       0.315177E+09   0.251229E+08    47202.0        978442.      -0.959640        22.5297       -2.14311               0           0        4184
         134    11.3810        11.3261        11.0326       -82.0522       -60.6455       -81.9290       0.342564E+09    3.99729       0.399729        18.3100       0.329892E+09   0.121708E+08    501197.       0.558375E+07    78.6056        134.790        99.4192               0           1        4149
         135    10.6288        9.70769        11.1207       -99.0666       -20.5687       -34.9661       0.237541E+09    3.45959       0.345959        15.8700       0.225138E+09   0.118823E+08    520665.       0.424813E+07   -114.894       -281.584        122.078               0           1        4127
         136    11.2689        10.3911        10.6172       -175.513       -14.0399       -53.4187       0.291927E+09    3.77681       0.377681        17.3300       0.273940E+09   0.177419E+08    244334.       0.368511E+07    49.7855       -105.764       -7.47130               0           1        4121
         137    10.9272        10.7023        10.3575       -111.900       -105.599        38.8743       0.313813E+09    3.90930       0.390930        18.3900       0.298632E+09   0.149730E+08    207925.       0.641390E+07   -38.1283       -25.7045       -74.2808               0           1        4096
         138    10.7418        10.5680        10.9767       -10.4747       -47.4421       -104.190       0.318473E+09    3.90725       0.390725        18.0700       0.309357E+09   0.897849E+07    137631.       0.436839E+07   -85.8248       -60.2541        85.0195               0           1        4052
         139    11.1245        9.60364        10.8537       -113.597        3.85254       -78.7248       0.381452E+09    4.19591       0.419591        18.9900       0.370880E+09   0.103761E+08    196673.       0.151167E+07    12.6348       -308.353        53.3874               0           1        4014
         140    10.5227        9.95651        9.53018       -44.3110        20.5403       -19.5731       0.664937E+09    4.92606       0.492606        22.5700       0.617467E+09   0.470900E+08    379637.       0.173384E+07   -142.194       -217.568       -287.125               0           1        3906
         141    10.8472        10.5248        10.3922       -66.8407       -26.4672       -27.6358       0.115394E+10    3.42280       0.342280        18.2500       0.113609E+10   0.148584E+08   0.299121E+07   0.251490E+08   -58.7130       -71.3581       -65.3584               0           1        3884
         142    10.7105        10.5262        10.1489       -91.9035       -71.6988      -0.737127E-01   0.881968E+09    3.04486       0.304486        14.5300       0.790399E+09   0.885743E+08   0.299479E+07   0.305851E+08   -93.8904       -70.9979       -127.949               0           1        3876
         143    11.4363        9.29376        10.0755       -112.129       -20.6349       -27.9193       0.589763E+09    4.52985       0.452985        20.4100       0.538569E+09   0.509737E+08    219873.       0.161534E+07    92.8536       -388.078       -146.840               0           1        3862
         144    10.7286        10.4700        9.83112       -87.3027       -8.71422        8.98943       0.139868E+10    4.08965       0.408965        20.8500       0.131484E+10   0.751354E+08   0.870727E+07   0.442707E+08   -89.2311       -85.4543       -209.701               0           1        3838
         145    10.9121        10.0069        10.8049       -15.5824        19.5622       -53.3218       0.306458E+09    3.83675       0.383675        17.8300       0.301625E+09   0.464547E+07    186886.       0.210872E+07   -42.0106       -204.609        40.8349               0           1        3726
         146    10.7302        10.5437        10.1094       -98.9247       -85.6421        90.1625       0.538309E+09    3.39964       0.339964        16.3500       0.500658E+09   0.366647E+08    985616.       0.458287E+07   -88.8092       -66.4982       -138.093               0           1        3692
         147    11.1157        10.5425        10.6245       -151.849        30.8157       -80.9018       0.525398E+09    3.97079       0.397079        18.8000       0.476964E+09   0.481597E+08    275078.       0.685682E+07    10.3579       -66.7940       -5.58289               0           1        3684
         148    10.9852        10.6587        11.8348       -43.6901       -42.6655       -115.419       0.339717E+09    3.95510       0.395510        19.2200       0.319916E+09   0.191170E+08    684295.       0.572869E+07   -23.2243       -36.9011        305.809               0           1        3638
         149    10.9466        10.0356        11.4041       -137.452        46.7681       -154.438       0.463043E+09    3.57099       0.357099        17.3200       0.439219E+09   0.235374E+08    286503.       0.433719E+07   -33.1397       -197.231        194.979               0           1        3619
         150    10.9268        10.6416        10.0719       -121.104       -92.7679        19.4549       0.271532E+09    3.65383       0.365383        17.4100       0.254735E+09   0.165031E+08    293455.       0.412592E+07   -38.2441       -41.3186       -147.756               0           1        3615
         151    11.0182        10.7353        10.6463       -92.3318        66.1829        31.6592       0.458537E+09    3.55401       0.355401        17.1400       0.423340E+09   0.343179E+08    879557.       0.654878E+07   -14.7162       -17.1938       0.385914E-01           0           0        3561
         152    11.0262        10.3752        11.2190       -85.5541       -73.9330       -170.061       0.612306E+09    3.57587       0.357588        17.9800       0.589866E+09   0.210746E+08   0.136565E+07   0.187166E+08   -12.6528       -109.849        147.365               0           1        3546
         154    11.0326        10.1336        10.9532       -115.601       -7.04209       -109.947       0.246518E+09    3.53085       0.353085        16.9400       0.231789E+09   0.141754E+08    552913.       0.529191E+07   -11.0191       -172.007        78.9889               0           1        3490
         155    11.1645        10.5037        10.5525       -181.715       -16.4645        4.11841       0.391455E+09    4.28364       0.428364        19.6000       0.387590E+09   0.361388E+07    250508.       0.298707E+07    22.9156       -76.7867       -24.1119               0           1        3445
         156    11.2574        10.5418        11.7805       -87.7037       -31.9896       -107.422       0.205392E+09    3.41019       0.341019        15.4100       0.204437E+09    346343.        608661.       0.884791E+07    46.8243       -66.9767        291.828               0           1        3444
         157    11.0316        10.7669        10.6200       -185.650       -54.5943       -90.9049       0.952574E+09    3.42228       0.342228        18.3200       0.878609E+09   0.555505E+08   0.184153E+08   0.560144E+08   -11.2816       -9.06899       -6.74064               0           0        3394
         158    10.6914        10.4082        10.3128        6.46363        24.5009       -2.28557       0.248881E+09    3.62296       0.362296        16.9700       0.240851E+09   0.784895E+07    180119.       0.256796E+07   -98.8069       -101.349       -85.7862               0           1        3370
         159    11.0949        10.7591        10.6657       -41.6561       -217.592       -103.773       0.708857E+09    3.18173       0.318173        17.1800       0.705096E+09   0.293716E+07    823386.       0.958261E+07    5.02203       -11.0809        5.01431               0           0        3367
         160    11.0276        10.5991        10.5097       -153.749       -40.9725        3.98623       0.330635E+09    3.59903       0.359903        17.0300       0.280425E+09   0.499729E+08    236730.       0.177762E+07   -12.3055       -52.2425       -35.1259               0           1        3323
         161    10.5610        10.6643        9.31049       -84.9600       -106.919       -2.91347       0.324038E+09    3.95330       0.395330        18.9700       0.315759E+09   0.808074E+07    198086.       0.652001E+07   -132.351       -35.4810       -343.646               0           1        3308
         162    10.7192        9.89412        10.2995       -49.5608        17.9748       -26.0791       0.266830E+09    3.74156       0.374156        17.0000       0.260721E+09   0.604046E+07    67952.4       0.153175E+07   -91.6444       -233.620       -89.1977               0           1        3289
         163    11.1188        10.6317        10.6606       -176.825        2.16107       -65.2773       0.253554E+09    3.53703       0.353703        15.9300       0.243013E+09   0.104030E+08    138448.       0.163178E+07    11.1606       -43.8476        3.69963               0           1        3287
         164    11.0677        10.8363        10.5352       -112.192       -122.818        88.5089       0.269932E+09    3.55272       0.355272        16.4000       0.229794E+09   0.401062E+08    31988.6        623264.       -1.98103        8.77055       -28.5525               0           1        3263
         165    11.4203        9.73131        10.1971       -143.574        53.4267       -110.545       0.618129E+09    3.47888       0.347888        15.9000       0.579391E+09   0.382112E+08    526829.       0.197441E+07    88.7371       -275.507       -115.540               0           1        3240
         167    11.1635        10.3437        10.1183       -149.045       -20.8179       -7.02880       0.203073E+09    3.40839       0.340839        15.5100       0.201361E+09   0.140326E+07    309120.       0.686114E+07    22.6712       -117.946       -135.819               0           1        3218
         168    9.96267        9.71693        9.83957       -48.9628        13.8631        7.82348       0.437153E+09    4.36957       0.436957        20.2300       0.422508E+09   0.145408E+08    103943.       0.148013E+07   -286.284       -279.206       -207.527               0           1        3199
         169    11.3595        10.5270        10.6558       -173.948       -39.5976       -36.0199       0.238825E+09    3.59105       0.359105        17.4900       0.237526E+09    910980.        388669.       0.548223E+07    73.0793       -70.7870        2.45956               0           1        3188
         170    10.9784        10.0928        11.3909       -71.8839        45.4725       -56.2041       0.253419E+10    3.37597       0.337597        18.7900       0.222316E+10   0.229506E+09   0.815333E+08   0.361502E+09   -24.9635       -182.504        191.581               0           1        3181
         171    10.1412        9.88154        9.85614       -56.2255        17.1912       -17.7138       0.208335E+09    3.45290       0.345290        15.6700       0.207596E+09    530960.        208109.       0.129520E+07   -240.360       -236.856       -203.264               0           1        3181
         172    10.7645        9.84403        11.2147       -76.1575       -15.2334       -98.1034       0.243499E+09    3.59286       0.359286        16.2400       0.233951E+09   0.925778E+07    290467.       0.248023E+07   -79.9820       -246.507        146.251               0           1        3115
         173    10.8533        10.4574        10.4222       -2.62463       -25.3753        16.9915       0.754118E+09    3.09734       0.309734        15.4400       0.734446E+09   0.151173E+08   0.455460E+07   0.143094E+08   -57.1385       -88.6934       -57.6402               0           1        3088
         174    11.3298        9.67771        10.7879       -120.114       -5.12331       -89.5931       0.323258E+09    4.01427       0.401427        18.3800       0.319749E+09   0.339316E+07    115646.       0.266388E+07    65.4536       -289.297        36.4432               0           1        3081
         175    10.0250        10.8836        10.6194       -76.0239       -59.4041       -103.488       0.351947E+09    4.01016       0.401016        18.7100       0.336793E+09   0.149017E+08    251925.       0.201961E+07   -270.248        20.9474       -6.90015               0           1        3078
         176    11.0208        10.1915        11.3651       -43.2030       -78.1909       -123.025       0.131297E+10    4.54272       0.454272        20.8300       0.116427E+10   0.147469E+09   0.122888E+07   0.754894E+07   -14.0576       -157.108        184.958               0           1        3057
         177    10.9344        9.98362        11.3741       -56.6820        7.75089       -85.5402       0.126846E+10    3.40633       0.340633        18.4000       0.120443E+10   0.522957E+08   0.117314E+08   0.789852E+08   -36.2759       -210.593        187.269               0           1        3053
         178    10.8516        10.4204        10.4549       -155.092        44.3643       -82.2714       0.501307E+09    3.14494       0.314494        16.4600       0.480456E+09   0.197148E+08   0.113663E+07   0.923261E+07   -57.5758       -98.2152       -49.2195               0           1        3031
         179    11.1268        10.9728        11.0594       -23.4777       -81.9130       -129.723       0.213700E+09    3.47451       0.347451        15.6500       0.211254E+09   0.235213E+07    94040.7        961444.        13.2317        43.8965        106.307               0           1        3026
         180    10.8451        10.5197        10.3978       -110.933        70.8793       -113.874       0.629164E+09    2.55758       0.255758        13.6600       0.624702E+09   0.251494E+07   0.194700E+07   0.164497E+08   -59.2610       -72.6805       -63.9074               0           1        3022
         181    11.0467        10.7457        10.6844       -61.7833       -145.921       -97.7051       0.576548E+09    3.21363       0.321363        15.2200       0.575235E+09    458819.        854809.       0.123154E+08   -7.38897       -14.5361        9.83824               0           0        2990
         182    11.9294        10.0950        10.5595       -145.872       -6.40759       -15.1746       0.316929E+09    3.46319       0.346319        16.3900       0.313015E+09   0.365109E+07    262819.       0.215685E+07    219.698       -181.935       -22.3058               0           1        2987
         183    11.1445        10.9203        10.9712       -18.0686       -76.0111       -111.853       0.398560E+09    3.82466       0.382466        17.2300       0.370796E+09   0.277361E+08    27271.8        149639.        17.7804        30.3920        83.6019               0           1        2969
         184    11.0398        10.5894        11.6507       -69.4571       -53.5411       -106.233       0.170069E+09    3.20411       0.320411        14.4800       0.164614E+09   0.525302E+07    202506.       0.233294E+07   -9.15389       -54.7509        258.437               0           1        2966
         185    11.4687        9.44307        10.2617       -113.590       -3.64090       -69.0325       0.632465E+09    4.92297       0.492297        22.4900       0.607241E+09   0.249217E+08    302117.       0.464348E+07    101.179       -349.664       -98.9098               0           1        2959
         186    11.2288        10.0756        10.6276       -146.266      -0.184476       -71.0876       0.181517E+09    3.23293       0.323293        15.7800       0.179246E+09   0.208868E+07    181925.       0.288489E+07    39.4713       -186.934       -4.78276               0           1        2928
         187    11.1820        10.1072        10.6353       -149.183        7.03768       -74.5841       0.194053E+09    3.20180       0.320180        14.6200       0.178165E+09   0.157908E+08    97215.2       0.116006E+07    27.4128       -178.797       -2.80431               0           1        2916
         188    11.1044        10.2670        10.6139       -138.839       -40.7278       -66.9668       0.199256E+09    3.32272       0.332272        15.2000       0.193795E+09   0.524309E+07    217681.       0.471522E+07    7.45329       -137.689       -8.32031               0           1        2907
         189    11.0560        10.6313        11.7112       -67.2189       -57.9047       -105.673       0.216870E+09    3.47888       0.347888        15.6800       0.215993E+09    404020.        472520.       0.222063E+07   -5.00145       -43.9634        273.994               0           1        2855
         190    11.2182        11.0618        10.8233       -126.720       -90.8698       -83.5517       0.311364E+09    3.36362       0.336362        17.0200       0.270781E+09   0.400856E+08    497379.       0.978612E+07    36.7313        66.7915        45.5739               0           1        2854
         191    11.3609        9.96130        10.6918       -144.406       -2.27222       -93.0759       0.189881E+09    3.32040       0.332040        14.9700       0.186895E+09   0.291673E+07    69588.8       0.125260E+07    73.4575       -216.336        11.7369               0           1        2852
         192    11.4443        9.26848        10.0675       -76.8198       -2.92763       -22.9257       0.553281E+09    4.50387       0.450387        24.9800       0.527678E+09   0.245349E+08   0.106724E+07   0.872513E+07    94.8912       -394.582       -148.896               0           1        2811
         193    10.4049        10.7609        10.6138       -55.0268       -69.0225       -92.5493       0.179313E+09    3.24862       0.324862        14.6400       0.172512E+09   0.670869E+07    92270.2        643271.       -172.514       -10.6178       -8.32288               0           1        2809
         194    10.1524        11.0691        10.6090       -66.9460       -91.1404       -85.7937       0.181178E+09    3.28850       0.328850        14.8200       0.180743E+09    38943.9        396574.       0.175328E+07   -237.463        68.6644       -9.57582               0           1        2755
         195    10.8263        10.1745        10.2312       -60.2500        23.2436       -6.47922       0.218826E+09    3.51078       0.351078        16.8600       0.215494E+09   0.324171E+07    89991.0       0.168499E+07   -64.0824       -161.485       -106.775               0           1        2743
         196    10.9317        11.3399        10.0156       -83.9218       -92.7800        5.09565       0.214031E+09    3.33558       0.333558        15.0700       0.202608E+09   0.112864E+08    136664.       0.131181E+07   -36.9809        138.353       -162.228               0           1        2737
         197    10.9702        9.81340        11.7566       -77.8110       -7.47722       -154.171       0.282493E+09    3.79250       0.379250        17.6500       0.271529E+09   0.108996E+08    63931.1        588695.       -27.0706       -254.387        285.672               0           1        2727
         198    10.9711        10.5009        11.6037       -54.5363       -67.4960       -123.351       0.179898E+09    3.26329       0.326329        14.7400       0.177583E+09   0.199533E+07    318939.       0.411941E+07   -26.8339       -77.5147        246.332               0           1        2718
         199    10.1217        10.6631        10.4790       -54.8712       -47.7696       -86.8167       0.166597E+09    3.19717       0.319717        14.6100       0.165944E+09    467443.        185617.       0.325334E+07   -245.367       -35.7923       -43.0089               0           1        2675
         200    11.6728        10.0286        10.6757       -129.320       -6.72447       -84.0941       0.201106E+09    3.41456       0.341456        15.6700       0.199781E+09   0.124781E+07    77071.8       0.131480E+07    153.697       -199.029        7.59994               0           1        2670
         202    11.2999        11.1034        10.8509       -91.1450       -92.4178       -96.7735       0.147464E+09    2.93320       0.293320        13.6000       0.146656E+09    745137.        63442.5       0.116880E+07    57.7534        77.4916        52.6773               0           1        2654
         203    11.6851        10.0769        10.6131       -126.852       -22.5935       -47.1881       0.197901E+09    3.32014       0.332014        14.9600       0.187394E+09   0.104783E+08    29418.1        468286.        156.861       -186.590       -8.51327               0           1        2642
         204    11.1459        11.0317        10.8105       -96.6332       -101.502       -78.8877       0.131269E+09    2.80585       0.280585        13.6100       0.128781E+09   0.247272E+07    14657.9        326694.        18.1405        59.0475        42.2653               0           1        2631
         205    10.5776        10.5204        9.59366       -100.939       -41.4284       -3.26466       0.232890E+09    3.54114       0.354114        16.0300       0.222894E+09   0.995517E+07    41007.7        203979.       -128.075       -72.4901       -270.793               0           1        2629
         206    10.6940        10.0708        11.0678       -27.4470       -50.3612       -72.0964       0.199199E+09    3.32477       0.332477        15.0000       0.191218E+09   0.781168E+07    169290.       0.207957E+07   -98.1251       -188.177        108.473               0           1        2627
         207    11.1211        10.7857        11.0823       -99.9617       -47.5832       -119.474       0.213439E+09    3.30213       0.330213        15.1500       0.200197E+09   0.131422E+08    99950.5       0.201187E+07    11.7627       -4.23219        112.208               0           1        2607
         208    11.1648        11.4803        10.3225       -99.8706       -85.1020        5.42805       0.199206E+09    3.40762       0.340762        15.5800       0.198700E+09    396594.        109303.       0.119609E+07    22.9928        174.464       -83.2700               0           1        2597
         209    11.4842        11.6740        11.0030       -43.5883       -63.5179       -20.3781       0.291534E+09    3.63248       0.363248        16.3700       0.271945E+09   0.195469E+08    41644.3        237279.        105.167        224.304        91.8039               0           1        2592
         210    10.4666        10.1512        11.0285       -34.7227       -55.1232       -76.7540       0.209840E+09    3.45856       0.345856        16.7100       0.208926E+09    802135.        111940.       0.145061E+07   -156.637       -167.471        98.3644               0           1        2591
         211    11.7784        9.57935        10.2087       -141.242       -22.9909       -43.4109       0.276018E+09    3.70297       0.370297        17.2200       0.263715E+09   0.120682E+08    235185.       0.128852E+07    180.868       -314.602       -112.566               0           1        2582
         212    11.0851        10.7122        10.6531       -193.417        38.6870       -67.2705       0.180260E+09    2.97462       0.297462        14.6000       0.179579E+09    224272.        457415.       0.104026E+08    2.48272       -23.1420        1.77778               0           0        2577
         213    11.8197        10.7197        9.88078       -131.764       -65.1312        1.78861       0.189538E+09    3.33043       0.333043        15.6700       0.188225E+09   0.122057E+07    92614.1        640585.        191.493       -21.2227       -196.924               0           1        2567
         214    11.4756        9.43625        10.2664       -113.153       -10.7842       -101.836       0.501921E+09    3.61961       0.361961        17.0400       0.484696E+09   0.169234E+08    302117.       0.464348E+07    102.970       -351.419       -97.7058               0           1        2565
         215    10.9022        10.5852        10.4340       -13.9379       -155.698       -41.4413       0.173028E+09    2.98749       0.298749        14.1900       0.152060E+09   0.208979E+08    70162.0        629716.       -44.5628       -55.8212       -54.6017               0           1        2550
         216    10.6941        10.4986        10.2154       -106.458       -115.330       -6.15373       0.131643E+09    2.82412       0.282412        13.4700       0.131275E+09    195910.        171674.       0.126934E+07   -98.1020       -78.1065       -110.824               0           1        2549
         217    11.0948        11.4718        10.7291       -39.8687       -98.0275       -21.0125       0.269352E+09    3.67647       0.367647        16.7300       0.254652E+09   0.146411E+08    58701.0        406553.        4.98601        172.270        21.3205               0           1        2547
         218    10.7094        10.4931        10.0984       -33.4923       -36.5559        69.9344       0.184938E+09    3.11844       0.311844        14.4200       0.177084E+09   0.769437E+07    159179.       0.127355E+07   -94.1682       -79.5061       -140.926               0           1        2541
         221    11.0231        10.6640        11.8226       -78.3870       -19.3313       -111.431       0.601604E+09    4.81620       0.481620        23.1900       0.566088E+09   0.354135E+08    102259.       0.108684E+07   -13.4684       -35.5479        302.667               0           1        2525
         222    10.8357        9.84576        11.3648       -75.7237        18.4092       -111.898       0.168384E+09    2.97616       0.297617        14.7900       0.159459E+09   0.879849E+07    126518.       0.211595E+07   -61.6665       -246.062        184.874               0           1        2514
         223    11.3192        9.65901        10.7533       -113.401        1.79739       -70.3686       0.285596E+09    3.82466       0.382466        18.4200       0.279677E+09   0.591222E+07    6425.26        116538.        62.7162       -294.108        27.5594               0           1        2513
         224    11.3745        10.9646        10.3211       -145.618       -79.2189        14.1773       0.182837E+09    3.32040       0.332040        15.1600       0.181823E+09    941759.        72288.6       0.102435E+07    76.9410        41.7919       -83.6353               0           1        2506
         225    11.0693        10.1543        10.6001       -157.894       -7.76209        8.43798       0.243893E+09    3.08962       0.308962        14.3500       0.236778E+09   0.708873E+07    27126.8        127315.       -1.58739       -166.682       -11.8476               0           1        2498
         226    11.1417        10.9340        10.9799       -25.9323       -90.6172       -124.046       0.359566E+09    3.70065       0.370065        16.6900       0.342446E+09   0.170187E+08    101209.        529308.        17.0600        33.9116        85.8608               0           1        2485
         227    11.2384        10.4426        10.6561       -177.136       -25.7372       -46.0970       0.191018E+09    3.22315       0.322315        14.6300       0.182738E+09   0.822360E+07    56580.2        896263.        41.9206       -92.5114        2.54961               0           1        2477
         228    10.9805        10.2823        11.4333       -58.4271       -72.0143       -132.486       0.139341E+09    2.95352       0.295353        13.7200       0.136929E+09   0.234420E+07    68467.8        670870.       -24.4258       -133.745        202.494               0           1        2473
         229    10.7076        10.4916        11.6869       -45.9847       -43.7664       -112.786       0.143919E+09    2.99263       0.299263        13.7000       0.137428E+09   0.628128E+07    210177.       0.211188E+07   -94.6390       -79.8945        267.755               0           1        2471
         230    10.8015        10.5593        10.3199       -110.596       -141.608        36.8198       0.183979E+09    3.23447       0.323447        14.8200       0.182821E+09    906826.        251008.       0.549930E+07   -70.4628       -62.4821       -83.9467               0           1        2469
         231    11.1280        11.0007        10.9626       -17.0443       -95.7982       -99.7100       0.227823E+09    3.56841       0.356841        16.2100       0.225970E+09   0.178081E+07    72092.8       0.144995E+07    13.5404        51.0642        81.4099               0           1        2433
         232    10.6868        9.76615        11.0369       -55.2563       -4.47467       -21.4690       0.121618E+09    2.71452       0.271452        12.2300       0.106500E+09   0.151180E+08    0.00000        0.00000       -99.9852       -266.543        100.520               1           1        2415
         233    11.5593        9.55282        10.1285       -140.082       -6.69028       -28.2516       0.226856E+09    3.52571       0.352571        16.2900       0.223143E+09   0.366169E+07    51351.0       0.102780E+07    124.504       -321.428       -133.189               0           1        2401
         234    11.7443        10.1140        10.6162       -107.905       -45.2652       -77.6154       0.316560E+09    3.20308       0.320308        15.7900       0.306364E+09   0.987867E+07    316855.       0.356775E+07    172.092       -177.039       -7.70799               0           1        2393
         235    10.8097        10.0624        9.64366       -56.9910       0.167892       -32.1842       0.257809E+09    3.73307       0.373307        17.2800       0.256066E+09   0.166825E+07    75359.8        646478.       -68.3711       -190.336       -257.930               0           1        2391
         236    10.6214        9.68083        11.0894       -54.7651      -0.721216       -8.43088       0.156837E+09    3.10017       0.310017        14.6500       0.154138E+09   0.257300E+07    125770.        670046.       -116.798       -288.494        114.020               0           1        2391
         237    11.0558        10.3216        11.1963       -89.8765       -3.20965       -59.6826       0.213962E+09    3.29853       0.329853        15.5800       0.213333E+09    510929.        118558.       0.471504E+07   -5.04261       -123.634        141.538               0           1        2388
         238    10.9060        10.4208        10.4470       -116.150        84.6845       -103.489       0.215261E+09    3.11432       0.311432        14.9300       0.206765E+09   0.833282E+07    163773.       0.205219E+07   -43.5774       -98.1200       -51.2494               0           1        2385
         239    10.9844        10.0417        10.7431       -112.269       -31.4594       -26.0010       0.248699E+09    2.81074       0.281074        13.5600       0.244759E+09   0.347372E+07    466229.       0.367344E+07   -23.4224       -195.648        24.9198               0           1        2373
         240    11.1446        10.0185        10.1659       -73.3908       -5.07185       -23.7664       0.167904E+09    3.11252       0.311252        14.2600       0.165778E+09   0.206608E+07    60377.3        861768.        17.7932       -201.607       -123.559               0           1        2365
         241    10.6828        9.71956        11.0487       -56.3277       -9.36194       -46.7016       0.135088E+09    2.90027       0.290027        13.2800       0.128532E+09   0.646007E+07    95904.2        423306.       -101.004       -278.530        103.551               0           1        2364
         242    11.1085        10.1487        10.5351       -150.671        7.39440        5.56166       0.237094E+09    2.98903       0.298903        14.0300       0.203439E+09   0.330437E+08    611414.       0.305614E+07    8.50555       -168.117       -28.5911               0           1        2357
         243    11.0562        10.9017        10.6620       -171.113       -162.587       -135.978       0.184425E+09    3.05798       0.305798        14.1200       0.181657E+09   0.206285E+07    705222.       0.444518E+07   -4.93713        25.6118        4.05725               0           0        2351
         244    12.0286        10.2431        10.6080       -120.608       -39.8230       -27.3278       0.152942E+09    3.01013       0.301013        14.3400       0.147570E+09   0.533096E+07    41136.8        868971.        245.225       -143.835       -9.83310               0           1        2340
         245    10.7146        9.71472        11.2276       -109.521       -14.1135       -126.837       0.161375E+09    3.08422       0.308422        14.0700       0.153141E+09   0.818904E+07    45261.2        661532.       -92.8381       -279.775        149.588               0           1        2336
         246    10.7880        10.3247        9.50375       -108.695       -45.4940       -10.1135       0.196219E+09    3.34664       0.334664        15.2700       0.189139E+09   0.702761E+07    51992.4       0.105813E+07   -73.9463       -122.847       -293.925               0           1        2335
         247    11.4482        9.47310        10.1652       -68.4088       -10.0233       -55.0840       0.112163E+09    2.73973       0.273973        12.9700       0.107997E+09   0.394128E+07    225244.       0.347858E+07    95.9126       -341.938       -123.742               0           1        2333
         248    11.1432        10.0260        11.8924       -75.5724       -13.8352       -150.638       0.177089E+09    3.26946       0.326946        16.0700       0.174091E+09   0.299240E+07    4752.89        139152.        17.4408       -199.677        320.628               0           1        2328
         249    11.0867        10.4673        10.9185       -50.1011       -36.3328       -85.5367       0.149480E+09    3.02942       0.302942        13.8900       0.149067E+09    356149.        57113.8       0.217769E+07    2.90979       -86.1489        70.0640               0           1        2325
         250    11.0296        10.7803        10.6514       -40.8573        91.0333        20.6158       0.306621E+09    2.80276       0.280276        14.3500       0.273940E+09   0.317617E+08    918792.       0.528358E+07   -11.7884       -5.63435        1.33012               0           0        2317
         251    11.0413        10.1094        11.4494       -110.022       -69.8651       -219.962       0.804653E+09    2.80765       0.280765        14.4200       0.737020E+09   0.631724E+08   0.446091E+07   0.265916E+08   -8.78598       -178.223        206.637               0           1        2316
         252    10.9933        10.1275        11.4136       -100.601      -0.438763E-01   -59.3457       0.271157E+09    2.62138       0.262138        13.4300       0.270365E+09    237795.        554149.       0.372867E+07   -21.1249       -173.564        197.439               0           1        2299
         253    10.8506        10.4604        10.3989       -20.1649        133.344       -6.19471       0.670409E+09    2.57353       0.257353        12.2200       0.647566E+09   0.220526E+08    790585.       0.728794E+07   -57.8486       -87.9344       -63.6141               0           1        2298
         254    11.0320        10.8080        10.5648        3.36488        1.94733        11.5197       0.173874E+09    2.96510       0.296510        14.5700       0.168604E+09   0.518028E+07    89163.3        879755.       -11.1812        1.49735       -20.9526               0           0        2297
         255    10.8895        10.1077        11.2556       -41.4868       -50.0163       -80.3333       0.254223E+09    3.35925       0.335925        15.3900       0.241600E+09   0.123775E+08    245820.       0.139356E+07   -47.8328       -178.678        156.782               0           1        2292
