#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         129    9.86862        10.4597        10.0981       -75.3858       -47.9147       -103.593       0.255825E+09    5.64177       0.564177        14.8100       0.254902E+09    730603.        193020.       0.103731E+07   -311.908        19.3207       -114.908               0           1        4320
         130    10.5720        10.2765        10.3083       -215.671        125.284       -125.449       0.425414E+09    5.11724       0.511724        14.7100       0.407045E+09   0.181511E+08    218765.        782248.       -30.4954       -53.9851       -30.7995               0           1        4319
         131    11.0837        10.0081        10.2925       -170.268       -22.3977       -90.8941       0.339698E+09    6.07667       0.607668        15.0000       0.339370E+09    253041.        74825.2        405846.        174.230       -161.375       -37.1410               0           1        4245
         132    9.84178        10.5193        9.57058       -144.160       -43.1883       -36.3948       0.649401E+09    7.60865       0.760865        19.3100       0.632765E+09   0.159517E+08    684360.       0.118022E+07   -322.646        43.1545       -325.967               0           1        4207
         133    10.4829        10.3051        11.1101       -40.0674       -36.0465       -185.532       0.270304E+09    5.69818       0.569818        14.2200       0.270116E+09    187977.        0.00000        0.00000       -66.1400       -42.5383        290.006               1           1        4169
         134    10.6268        10.1770        10.3674       -91.3689        117.898       -142.488       0.204586E+09    4.51870       0.451870        12.0800       0.200945E+09   0.268963E+07    951398.       0.164307E+07   -8.56608       -93.7707       -7.16174               0           1        4167
         135    10.4448        10.1722        9.75627       -182.766       -24.8928        29.6682       0.367536E+09    5.66658       0.566658        14.1900       0.359074E+09   0.846044E+07    1469.22        26415.9       -81.3637       -95.6952       -251.673               0           1        4155
         136    9.64369        10.5970        10.1580       -123.206       -80.6413       -136.718       0.439827E+09    6.74244       0.674244        17.9200       0.433981E+09   0.560675E+07    239222.        710161.       -401.901        74.2620       -90.9540               0           1        4125
         137    10.5679        10.1859        10.3340       -72.1188        115.449       -210.632       0.355120E+09    5.34610       0.534610        15.1400       0.353254E+09   0.134552E+07    520314.       0.183692E+07   -32.1118       -90.2059       -20.5090               0           1        4089
         138    9.80106        10.4913        10.0488       -106.999       -91.6361       -97.0605       0.293857E+09    5.87383       0.587383        15.2000       0.284250E+09   0.946622E+07    141304.        384691.       -338.938        31.9797       -134.617               0           1        4077
         139    10.3929        9.74179        10.8614       -71.8598        20.4964       -75.8393       0.282635E+09    5.79101       0.579101        13.7900       0.282171E+09    308933.        155248.        263616.       -102.153       -267.909        190.502               0           1        3992
         140    9.94228        10.4246        10.0049       -98.2318       -94.7315       -85.2852       0.376217E+09    6.51438       0.651438        16.2100       0.373623E+09   0.238629E+07    207332.       0.156218E+07   -282.436        5.28528       -152.181               0           1        3951
         141    10.5340        10.0298        10.8039       -29.2001       -15.9920       -151.167       0.179881E+09    4.40867       0.440867        11.6800       0.177168E+09    538640.       0.217451E+07   0.342021E+07   -45.6951       -152.693        167.473               0           1        3950
         142    10.3847        10.0123        10.1382       -40.5397        32.5257       -15.8411       0.447837E+09    6.89367       0.689367        16.3800       0.446951E+09    873498.        12939.0        27891.3       -105.438       -159.671       -98.8480               0           1        3888
         143    10.3271        10.1848        9.45035       -125.180       -25.0296       -16.6063       0.310399E+09    6.04667       0.604667        15.2500       0.306863E+09   0.348558E+07    50057.5        389488.       -128.475       -90.6660       -374.071               0           1        3870
         144    10.5917        10.5144        10.4222       -108.412       -217.106       -46.4731       0.146076E+09    4.41667       0.441667        13.9600       0.145326E+09    570630.        179932.       0.169918E+07   -22.5855        41.2100        14.7636               0           0        3862
         145    11.1108        9.97157        10.3270       -169.743       -50.8484       -94.8102       0.802426E+09    5.30569       0.530569        13.7100       0.732618E+09   0.681046E+08   0.170340E+07   0.185860E+07    185.093       -175.975       -23.3217               0           1        3849
         146    10.7578        9.96595        10.0901       -128.304       -16.7982       -8.03234       0.302456E+09    5.87223       0.587223        14.6700       0.283917E+09   0.184807E+08    58299.0        275658.        43.8346       -178.223       -118.089               0           1        3816
         147    10.9357        11.0342        10.7002       -45.9564       -119.145       -102.019       0.265270E+09    5.55335       0.555335        13.5100       0.253405E+09   0.118484E+08    15976.1        68077.1        115.044        249.168        125.975               0           1        3801
         148    10.3382        9.93487        10.6729       -25.1010       -50.3982       -100.696       0.306462E+09    6.09068       0.609068        15.4100       0.305699E+09    653934.        108853.        458318.       -124.046       -190.658        115.076               0           1        3791
         149    10.6764        10.3024        11.0713       -77.8561       -57.7275       -186.525       0.320651E+09    5.78060       0.578060        14.4900       0.299796E+09   0.208548E+08    0.00000        0.00000        11.2707       -43.6186        274.475               1           1        3775
         150    11.0903        9.98135        10.3035       -184.278       -38.1192       -64.4321       0.290334E+09    5.49733       0.549733        14.0800       0.281839E+09   0.849537E+07    0.00000        0.00000        176.899       -172.062       -32.7399               1           1        3759
         151    10.0291        10.3994        9.52448       -124.855       -23.0804       -30.5100       0.346555E+09    5.85622       0.585622        14.4600       0.328063E+09   0.183812E+08    110277.        179795.       -247.708       -4.78916       -344.411               0           1        3732
         152    10.7131        9.77457        9.50389       -115.850       -33.9859       -25.6179       0.346768E+09    6.33274       0.633274        15.9100       0.344026E+09   0.274198E+07    0.00000        0.00000        25.9823       -254.794       -352.649               1           1        3731
         153    10.7171        10.2340        10.7616       -92.4026       -104.830       -172.729       0.264313E+09    5.73979       0.573979        13.8300       0.264130E+09    183298.        0.00000        0.00000        27.5627       -70.9692        150.548               1           1        3726
         154    10.5431        9.76816        10.8511       -92.6958       -23.2167       -90.7012       0.199070E+09    5.01562       0.501562        13.2400       0.197952E+09   0.109223E+07    25734.4        96191.3       -42.0622       -257.358        186.345               0           1        3721
         155    10.5104        9.55529        11.1533       -105.702       -14.5918       -182.609       0.338619E+09    6.26712       0.626712        16.2300       0.338289E+09    285095.        44924.1        206159.       -55.1414       -342.527        307.294               0           1        3712
         156    10.1623        10.4833        10.2086       -52.2661       -88.2304       -102.548       0.297278E+09    5.67858       0.567858        13.6200       0.295889E+09   0.138950E+07    0.00000        0.00000       -194.387        28.7790       -70.6891               1           1        3645
         157    10.5900        10.1192        10.8681       -176.154       -9.53013       -125.824       0.162927E+09    4.57631       0.457631        13.8700       0.158378E+09   0.432874E+07    219697.       0.224340E+07   -23.2656       -116.912        193.163               0           1        3634
         158    10.8403        9.67941        9.97854       -171.905        59.0933       -18.9267       0.449980E+09    5.58456       0.558456        13.3300       0.446785E+09   0.309407E+07    101455.        222133.        76.8666       -292.867       -162.743               0           1        3623
         159    10.7814        10.6160        10.5278       -136.918       -139.673       -87.5642       0.459829E+09    4.78956       0.478956        13.0500       0.429742E+09   0.610573E+07   0.239815E+08   0.142504E+08    53.2769        81.8798        57.0138               0           1        3620
         160    9.89675        10.4722        10.1146       -87.2490       -38.4795       -108.951       0.296173E+09    5.79181       0.579181        13.8500       0.293894E+09   0.209412E+07    185600.        420482.       -300.653        24.3379       -108.310               0           1        3613
         161    9.92931        10.6403        10.3533       -82.2558       -94.1705       -136.693       0.274982E+09    5.76300       0.576300        13.6400       0.274855E+09    127161.        0.00000        0.00000       -287.626        91.5822       -12.8151               1           1        3583
         162    10.7540        9.94852        11.2724       -106.502       -8.07738       -198.332       0.273140E+09    5.84662       0.584662        14.6100       0.271031E+09   0.208989E+07    19335.8        109731.        42.3383       -185.197        354.942               0           1        3522
         163    10.4486        10.2470        10.1971       -160.270        7.47433        103.552       0.190329E+09    4.77356       0.477356        12.4200       0.188308E+09   0.202068E+07    0.00000        0.00000       -79.8674       -65.7639       -75.2902               1           1        3517
         164    10.5368        10.4932        10.3273       -76.2668       -53.0684       -136.397       0.220515E+09    4.53070       0.453070        11.8400       0.217323E+09   0.311378E+07    77449.2        381891.       -44.5668        32.7159       -23.2056               0           1        3507
         165    10.7908        10.5163        10.3998       -200.972       -154.134       -161.496       0.295981E+09    5.87703       0.587703        15.5200       0.295639E+09    270936.        70132.2        458182.        57.0538        41.9702        5.81341               0           1        3499
         166    10.7688        9.97929        11.2037       -116.886       -10.4731       -196.812       0.268962E+09    5.82622       0.582621        15.6100       0.267289E+09   0.166762E+07    4645.17        40947.4        48.2517       -172.886        327.443               0           1        3485
         167    10.6399        10.1918        10.6108       -134.603       -63.9299       -157.867       0.273983E+09    5.55255       0.555255        14.3700       0.237858E+09   0.360342E+08    90748.2        804037.       -3.32080       -87.8733        90.2299               0           1        3416
         168    10.8363        10.5693        10.3884       -163.330       -134.722       -179.415       0.269998E+09    5.78660       0.578660        15.2800       0.269035E+09    871699.        90921.1        320667.        75.2582        63.1633        1.25630               0           1        3401
         169    10.5905        10.2510        10.3197       -37.1680        127.246        35.2033       0.314331E+09    5.08363       0.508363        13.8100       0.310854E+09   0.345628E+07    21436.1        70405.1       -23.1016       -64.1876       -26.2384               0           1        3395
         170    10.8642        10.8258        10.7887       -111.475       -136.736       -52.2293       0.226335E+09    5.48373       0.548373        13.7400       0.225471E+09    850843.        13515.4        31101.0        86.4369        165.804        161.399               0           1        3356
         171    10.1689        10.4446        9.97291       -57.8704       -58.1471       -53.2434       0.271155E+09    5.72619       0.572619        14.0200       0.262384E+09   0.873639E+07    34622.9        238345.       -191.774        13.2952       -164.996               0           1        3350
         172    10.0135        10.5485        10.2815       -71.9959       -91.7883       -135.007       0.270831E+09    5.85582       0.585582        14.7000       0.270199E+09    551178.        80795.1        282944.       -253.954        54.8653       -41.5261               0           1        3322
         173    10.5968        10.4192        10.3276        21.4159        13.7428        168.932       0.743111E+09    5.07203       0.507203        15.1100       0.692877E+09   0.492774E+08    957037.       0.311355E+07   -20.5570        3.12476       -23.1016               0           0        3318
         174    10.9394        9.71397        9.97241       -97.6089       -42.8001        25.0933       0.256686E+09    5.11284       0.511284        12.8000       0.256315E+09    370723.        0.00000        0.00000        116.524       -279.040       -165.196               1           1        3316
         175    10.7283        9.32853        10.5456       -127.900        14.1813       -71.8332       0.313084E+09    6.04587       0.604587        14.8900       0.306198E+09   0.685129E+07    35069.8        80709.2        32.0358       -433.253        64.1195               0           1        3313
         176    10.8818        10.8651        10.6010       -132.456       -123.158       -83.2074       0.196181E+09    5.06803       0.506803        13.2900       0.185648E+09   0.103392E+08    194537.       0.122229E+07    93.4787        181.528        86.3129               0           1        3283
         177    10.5773        10.0653        10.9273       -162.461       -22.5644       -242.492       0.221429E+09    5.24127       0.524127        14.4500       0.220732E+09    695131.        2074.18        26415.9       -28.3789       -138.478        216.853               0           1        3274
         178    10.6328        10.3102        10.4842       -41.4562       -75.9969       -60.0331       0.232853E+09    4.75676       0.475675        12.6400       0.223891E+09   0.893863E+07    23613.6        143999.       -6.16949       -40.4898        39.5696               0           0        3265
         179    10.2281        9.50079        10.8699       -120.317       -60.9672       -127.791       0.248319E+09    5.45852       0.545853        15.8800       0.245590E+09   0.222451E+07    503965.       0.139018E+07   -168.061       -364.332        193.899               0           1        3265
         180    10.5837        10.4350        11.4054       -73.1208       -25.9442       -183.882       0.333228E+09    6.18150       0.618150        14.7000       0.330059E+09   0.316888E+07    0.00000        0.00000       -25.7983        9.42628        408.119               1           1        3191
         181    10.6359        10.0003        10.9022       -143.620        34.1051       -265.115       0.243599E+09    5.15165       0.515165        12.4700       0.242098E+09   0.146966E+07    30660.6        50533.2       -4.93320       -164.468        206.794               0           1        3188
         182    11.2579        10.5171        10.1136       -174.665       -69.8239       -3.63481       0.553244E+09    7.45221       0.745221        19.0600       0.553201E+09    21342.9        20930.4        61505.6        243.935        42.3063       -108.726               0           1        3186
         183    10.3489        10.7265        10.1967       -80.5059       -158.358       -30.5486       0.229257E+09    5.52854       0.552854        14.0100       0.226801E+09   0.229548E+07    160162.        489358.       -119.757        126.063       -75.4663               0           1        3158
         184    10.7272        11.0648        10.3089       -123.353       -127.673       -9.44054       0.256530E+09    5.74980       0.574980        16.1800       0.255151E+09   0.127276E+07    106212.        381334.        31.5877        261.431       -30.5674               0           1        3132
         185    11.3511        9.93862        10.3620       -173.467      -0.505733       -49.1660       0.255032E+09    5.57695       0.557695        13.8700       0.249248E+09   0.569437E+07    88814.7        194091.        281.244       -189.158       -9.33026               0           1        3130
         186    10.3604        10.3007        9.96652       -48.0353       -69.6064        23.1433       0.254320E+09    5.41291       0.541291        12.9200       0.244011E+09   0.101465E+08    163142.        212618.       -115.144       -44.3067       -167.553               0           1        3129
         187    10.7176        10.4267        11.2804       -53.9778       -57.1344       -162.906       0.290433E+09    5.81181       0.581181        14.5100       0.283917E+09   0.647583E+07    40189.8        280826.        27.7507        6.13749        358.119               0           1        3122
         188    10.3166        10.2298        9.91906       -130.546       -70.8573        53.6942       0.106646E+09    4.10620       0.410620        9.66000       0.105752E+09    893938.        0.00000        0.00000       -132.676       -72.6416       -186.541               1           1        3121
         189    10.5229        10.2179        10.6448       -127.154       -49.7160       -145.556       0.200125E+09    5.20566       0.520566        13.0900       0.199781E+09    317351.        26358.9        95582.0       -50.1482       -77.4148        103.805               0           1        3117
         190    10.8019        10.5006        10.8164       -120.791       -67.2253       -164.958       0.242990E+09    5.60936       0.560936        13.7200       0.242597E+09    49666.4        343313.       0.157620E+07    61.4989        35.6726        172.470               0           1        3107
         191    10.7356        10.4133        11.2760       -102.360       -63.0957       -140.721       0.312753E+09    5.87783       0.587783        15.2300       0.302291E+09   0.102511E+08    211155.        990821.        34.9645       0.780189        356.370               0           1        3102
         192    10.4340        10.1601        9.74038       -132.517       -2.67533        15.9615       0.177693E+09    4.87438       0.487438        12.3400       0.177084E+09    551879.        56786.1        209058.       -85.7168       -100.540       -258.031               0           1        3098
         193    10.4919        10.1777        10.4006       -163.678        23.3572       -104.017       0.158959E+09    4.46068       0.446068        10.7900       0.158545E+09    377027.        37832.6        125482.       -62.5512       -93.5187        6.10148               0           1        3059
         194    10.4322        9.75967        10.8807       -52.8479        13.8119       -88.1222       0.175758E+09    4.95160       0.495160        11.6300       0.175505E+09    253210.        0.00000        0.00000       -86.4289       -260.755        198.200               1           1        3047
         196    11.4631        10.0860        10.4604       -165.042       -43.6936       -51.5108       0.252028E+09    5.62136       0.562136        14.0100       0.249415E+09   0.257366E+07    39997.0        277145.        326.035       -130.188        30.0513               0           1        3011
         197    10.5307        10.2833        10.4063       -92.9582        135.009       -66.5492       0.209889E+09    4.88639       0.488639        13.6600       0.207762E+09   0.195783E+07    168223.        864032.       -46.9914       -51.2444        8.40204               0           1        3000
         198    10.5579        10.4280        11.3253       -57.7796       -31.1668       -176.656       0.254960E+09    5.66538       0.566538        13.6200       0.253073E+09   0.188695E+07    0.00000        0.00000       -36.1288        6.65361        376.099               1           1        2996
         199    10.9647        10.9392        10.6512       -53.8803       -116.447       -110.043       0.218229E+09    5.19526       0.519526        12.9800       0.217074E+09   0.112740E+07    27833.4        52038.1        126.639        211.163        106.382               0           1        2961
         200    11.0112        9.80144        10.2769       -186.359       -39.3972       -34.2295       0.402942E+09    6.57240       0.657240        15.8100       0.397650E+09   0.529198E+07    0.00000        0.00000        145.247       -244.043       -43.3865               1           1        2923
         201    9.90851        10.7055        10.4244       -68.4227       -102.293       -138.472       0.246946E+09    5.66338       0.566338        13.7100       0.246921E+09    25860.5        0.00000        0.00000       -295.948        117.653        15.6518               1           1        2891
         202    10.9742        10.3266        9.78105       -175.488       -77.2539        1.86932       0.211051E+09    5.34210       0.534210        13.6500       0.211005E+09    45667.1        0.00000        0.00000        130.420       -33.9202       -241.759               1           1        2862
         203    10.4001        10.6979        10.2318       -81.5638       -169.052       -37.2993       0.209649E+09    5.36730       0.536730        13.5700       0.209093E+09    519355.        37433.5        248275.       -99.2841        114.624       -61.3949               0           1        2860
         204    10.6806        10.1068        11.0406       -139.385       -18.5479       -222.102       0.130746E+09    4.22543       0.422543        10.8800       0.124624E+09   0.612154E+07    0.00000        0.00000        12.9591       -121.882        262.184               1           1        2858
         205    10.4520        10.0181        9.42955       -127.059       -21.8020       -20.7825       0.235498E+09    5.56895       0.556895        14.6600       0.232953E+09   0.252440E+07    20338.8        105344.       -78.4950       -157.366       -382.393               0           1        2840
         206    10.5743        10.4321        11.3679       -68.8376       -29.6632       -178.536       0.183619E+09    4.99201       0.499201        12.2700       0.180327E+09   0.326255E+07    29535.6        91297.3       -29.5552        8.27000        393.147               0           1        2814
         207    10.5782        10.0197        10.8248       -242.474       -38.0736       -274.712       0.114537E+10    4.40587       0.440587        13.4400       0.113269E+10   0.142636E+07   0.112521E+08   0.946988E+07   -27.9948       -156.702        175.839               0           1        2806
         208    10.5236        10.4589        10.3802       -26.2869       -60.8959       -102.432       0.217741E+09    5.10804       0.510804        12.9700       0.216991E+09    750593.        0.00000        0.00000       -49.8601        19.0006       -2.04049               1           0        2777
         209    10.4921        10.0066        10.8790       -68.1515        7.04248       -154.388       0.144744E+09    4.43028       0.443028        12.9200       0.140504E+09   0.369960E+07    540317.       0.179901E+07   -62.4671       -161.955        197.512               0           1        2770
         210    10.7258        9.96386        9.99003       -102.006        11.9209        1.27559       0.283539E+09    5.86942       0.586943        14.5300       0.282088E+09   0.143361E+07    17677.0        62672.5        31.0275       -179.059       -158.146               0           1        2757
         211    10.5069        10.2184        9.91698       -178.419       -86.1430        44.5470       0.221160E+09    5.43972       0.543972        13.5800       0.220815E+09    309943.        34634.5        90041.7       -56.5257       -77.2347       -187.373               0           1        2739
         212    9.61385        10.5957        9.78631       -151.273       -24.6197       -116.130       0.217920E+09    5.23847       0.523847        13.6100       0.217739E+09    30080.4        150895.        299881.       -413.840        73.7539       -239.654               0           1        2733
         213    10.5287        10.2934        10.2756       -82.1424       -218.650       -16.6488       0.287290E+09    4.12980       0.412980        12.4300       0.278430E+09   0.860260E+07    257131.       0.102230E+07   -47.7956       -47.2154       -43.8866               0           1        2727
         214    10.9175        9.67506        10.8084       -159.930      -0.640297       -112.357       0.198317E+09    5.22927       0.522927        12.6000       0.196871E+09   0.144602E+07    0.00000        0.00000        107.758       -294.607        169.273               1           1        2727
         215    10.5287        10.2355        10.4934       -113.746       -3.49741       -181.812       0.245312E+09    5.57175       0.557175        13.7100       0.242680E+09   0.258876E+07    42700.9        149781.       -47.8116       -70.3651        43.2345               0           1        2719
         216    10.3266        10.2286        9.61071       -122.914       -37.8071        6.09520       0.226418E+09    5.46053       0.546053        13.4900       0.222228E+09   0.413467E+07    55230.1        151828.       -128.687       -73.1577       -309.911               0           1        2709
         217    10.7005        9.92892        10.3708       -177.792        40.2582       -108.305       0.175466E+09    4.96401       0.496401        12.7500       0.173011E+09   0.243298E+07    22407.6        56621.8        20.9131       -193.039       -5.80941               0           1        2703
         218    10.6759        10.2989        11.0455       -135.853       -81.7380       -145.730       0.162073E+09    4.67314       0.467313        12.7300       0.157713E+09   0.414612E+07    213708.        603158.        11.0867       -44.9949        264.156               0           1        2685
         219    10.6104        10.0185        10.8262       -193.201       -149.609       -185.294       0.500670E+09    4.34426       0.434425        11.4200       0.452023E+09   0.456502E+08   0.299732E+07   0.394343E+07   -15.1197       -157.186        176.399               0           1        2664
         220    10.4642        10.3447        10.2282       -13.7260       -51.2838        103.898       0.223899E+09    4.84037       0.484038        12.2200       0.221896E+09   0.194787E+07    55614.4        416474.       -73.6098       -26.6705       -62.8432               0           1        2659
         221    10.5628        10.0144        10.8018       -31.5538        75.6912       -98.2759       0.427030E+09    4.76236       0.476236        13.9000       0.426499E+09    89968.9        440813.       0.112479E+07   -34.1563       -158.854        166.632               0           1        2651
         222    10.5967        10.1804        10.0762       -220.300       -43.0688        39.0897       0.168085E+09    4.53950       0.453950        11.7600       0.167856E+09    228452.        0.00000        0.00000       -20.5930       -92.4264       -123.658               1           1        2643
         223    10.3260        10.8936        10.5099       -64.0712       -133.606       -107.067       0.140131E+09    4.61152       0.461152        12.0100       0.138093E+09   0.203831E+07    0.00000        0.00000       -128.903        192.919        49.8561               1           1        2635
         224    10.3279        10.8564        10.4561       -60.6000       -126.869       -101.017       0.235621E+09    5.56375       0.556375        13.2500       0.232538E+09   0.308364E+07    0.00000        0.00000       -128.131        178.055        28.3189               1           1        2632
         225    10.3789        10.0056        9.40697       -67.9951        28.9764       -15.0464       0.414836E+09    6.52558       0.652558        17.4300       0.409040E+09   0.563464E+07    161149.        783937.       -107.742       -162.363       -391.427               0           1        2612
         226    10.4167        10.2253        10.1171       -157.301       -68.2363        81.3172       0.203879E+09    4.91519       0.491519        11.7900       0.203772E+09    107031.        0.00000        0.00000       -92.6064       -74.4700       -107.318               1           1        2599
         227    10.7744        9.84344        10.0810       -122.053       -19.0513      -0.325949       0.190770E+09    5.05043       0.505043        12.6400       0.183902E+09   0.684596E+07    22422.1        59199.7        50.5082       -227.239       -121.754               0           1        2575
         228    10.1538        10.2245        9.51580       -31.4317        26.6828       -3.45395       0.181945E+09    4.87278       0.487278        12.4600       0.180327E+09   0.160826E+07    9608.07        32005.0       -197.828       -74.7701       -347.884               0           1        2528
         229    11.0042        11.0164        10.9494       -94.9403       -50.6383       -122.003       0.302921E+09    6.01826       0.601826        15.6100       0.301376E+09   0.139890E+07    145447.        641281.        142.455        242.055        225.703               0           1        2522
         230    10.9707        11.0655        10.8441       -103.423       -115.928       -39.8832       0.177033E+09    4.93920       0.493920        12.6600       0.176918E+09    54881.3        60260.0        133191.        129.043        261.683        183.552               0           1        2510
         231    11.5473        10.7817        10.2255       -138.152       -84.5052       0.688460       0.334563E+09    6.18350       0.618350        15.1800       0.334299E+09    243858.        20461.0        63499.1        359.723        148.148       -63.9355               0           1        2506
         232    11.0409        9.84672        10.8339       -170.917       -18.2400       -122.476       0.223641E+09    5.49373       0.549373        14.9700       0.223559E+09    65300.4        17109.4        63630.9        157.110       -225.927        179.479               0           1        2490
         233    10.6454        10.3890        10.4268       -364.234       -6.28066       -122.254       0.298093E+09    4.12380       0.412380        11.1600       0.297468E+09    478321.        146554.        203212.       -1.12427       -8.95417        16.5920               0           0        2445
         234    11.0028        11.0188        10.7666       -100.512       -117.919       -65.8166       0.139732E+09    4.49669       0.449669        10.7400       0.134684E+09   0.499745E+07    50492.6        70089.3        141.894        243.019        152.561               0           1        2444
         235    10.7009        10.3835        10.4676       -120.068       -40.2650       -166.441       0.163977E+09    4.61592       0.461592        12.9600       0.159542E+09   0.434454E+07    90073.7        258792.        21.1011       -11.1547        32.9200               0           0        2440
         236    10.4254        10.1621        11.0483       -55.8395       -69.6970       -163.051       0.170191E+09    4.99441       0.499441        12.9000       0.170184E+09    7332.59        0.00000        0.00000       -89.1336       -99.7282        265.252               1           1        2436
         237    10.3867        10.2190        9.89412       -141.587       -65.9560        41.0889       0.166123E+09    4.82397       0.482397        12.2200       0.159958E+09   0.616485E+07    0.00000        0.00000       -104.633       -76.9586       -196.520               1           1        2426
         238    11.0160        10.8139        10.6529       -181.435       -86.5223       -22.6189       0.143622E+09    4.68074       0.468074        11.8500       0.143580E+09    33517.1        8621.77        65173.1        147.168        161.043        107.054               0           1        2418
         239    10.7422        9.87433        10.4083       -161.426        34.4811       -108.011       0.157756E+09    4.84918       0.484918        12.0100       0.156882E+09    863423.        10839.4        121197.        37.5891       -214.880        9.19023               0           1        2416
         240    10.2876        10.2246        9.89103       -58.8477       -69.5375        13.2142       0.140237E+09    4.55711       0.455711        10.7800       0.139090E+09   0.114647E+07    0.00000        0.00000       -144.283       -74.7421       -197.756               1           1        2409
         242    10.5309        10.4343        10.2828       -62.9556       -28.7469       -112.485       0.694989E+09    5.49814       0.549813        13.6400       0.609486E+09   0.826280E+08   0.287469E+07    511233.       -46.9474        9.14222       -41.0179               0           1        2359
         243    10.6953        11.2610        10.6113       -58.9972       -119.495       -55.4520       0.179729E+09    5.07563       0.507563        12.2700       0.178248E+09   0.148058E+07    0.00000        0.00000        18.8526        339.926        90.4299               1           1        2343
         244    10.5403        10.1019        10.7603       -92.0022       -29.3338       -78.9699       0.217810E+09    4.84158       0.484158        13.0200       0.210755E+09   0.696698E+07    87641.1        536736.       -43.1825       -123.830        150.028               0           1        2340
         245    10.2916        11.3335        10.3904       -79.8887       -116.498       -66.9828       0.200909E+09    5.25288       0.525288        12.5600       0.199282E+09   0.162653E+07    0.00000        0.00000       -142.687        368.921        2.06050               1           1        2334
         246    11.1200        11.1455        10.7916       -99.3848       -81.8683       -80.3824       0.124218E+09    4.37866       0.437866        11.7400       0.122296E+09   0.175292E+07    169090.       0.100311E+07    188.750        293.711        162.559               0           1        2329
         247    10.2334        9.61492        10.7471       -118.590       -35.3996       -109.397       0.191476E+09    5.17126       0.517126        13.6900       0.187726E+09   0.369816E+07    51979.3        245345.       -165.952       -318.669        144.767               0           1        2308
         248    10.7886        10.6108        10.9410       -135.918       -54.5325       -144.915       0.179074E+09    5.06603       0.506603        12.8400       0.177500E+09   0.157357E+07    0.00000        0.00000        56.1816        79.7673        222.338               1           1        2307
         249    10.4535        10.3907        10.3570       -149.665       -20.2393       -75.0971       0.159714E+09    4.35946       0.435946        10.8200       0.159376E+09    337773.        0.00000        0.00000       -77.9069       -8.27000       -11.3347               1           1        2298
         250    10.3150        9.62766        10.9563       -97.0738       -19.4392       -86.6968       0.185326E+09    5.14925       0.514925        13.9300       0.184567E+09    639216.        120212.        236069.       -133.324       -313.572        228.447               0           1        2293
         251    10.6543        9.90327        10.4210       -107.819        62.3479       -52.2199       0.154036E+09    4.83117       0.483117        12.9500       0.153889E+09    88541.7        58903.3        142477.        2.42459       -203.301        14.2955               0           1        2287
         252    10.3767        10.2688        10.2414       -108.133       -51.3692        107.295       0.178220E+09    4.65473       0.465473        12.6600       0.177500E+09    664408.        55120.9        423995.       -108.614       -57.0698       -57.5579               0           1        2279
         253    10.6800        10.5732        10.3760       -183.124       -207.962       -97.9309       0.147877E+09    4.60992       0.460992        11.9500       0.147654E+09    111299.        111750.        431044.        12.7271        64.7317       -3.71290               0           1        2269
         254    10.4154        10.2962        9.88031       -135.616       -4.13847        19.6050       0.210667E+09    5.08443       0.508443        12.1400       0.208760E+09   0.184525E+07    61419.5        151739.       -93.1506       -46.1072       -202.045               0           1        2265
         255    10.6292        10.7195        9.54748       -161.285       -120.413       -12.6945       0.172649E+09    5.01762       0.501762        12.3900       0.171348E+09   0.130079E+07    0.00000        0.00000       -7.59784        123.254       -335.209               1           1        2257
         256    10.7066        9.98782        10.2503       -145.033        14.0065       -4.64857       0.144965E+09    4.62392       0.462392        11.1400       0.140919E+09   0.403656E+07    9295.29        31324.9        23.3697       -169.473       -54.0171               0           1        2250
         257    11.0444        11.1299        10.8384       -134.822       -64.2403       -63.6651       0.186209E+09    4.98441       0.498441        13.1600       0.181325E+09   0.486421E+07    19755.7        23106.5        158.518        287.454        181.288               0           1        2235
         258    11.0781        9.47365        10.0049       -181.599       -15.2508       -68.1635       0.194876E+09    5.20887       0.520886        12.6400       0.193380E+09   0.137230E+07    124314.        382881.        172.014       -375.191       -152.181               0           1        2224
         259    10.7230        10.2345        10.7193       -76.4709       -101.348       -167.834       0.184925E+09    5.11404       0.511404        12.4600       0.184816E+09    81978.4        26332.3        165681.        29.9072       -70.7731        133.644               0           1        2215
         260    10.4998        9.79104        10.8115       -124.821       -11.5854       -117.428       0.760020E+09    4.64713       0.464713        12.7700       0.650559E+09   0.106585E+09   0.287673E+07   0.218520E+07   -59.3784       -248.204        170.517               0           1        2214
         261    10.4104        9.89722        10.7123       -76.4693        19.2796       -182.366       0.142314E+09    4.57871       0.457871        11.6600       0.142250E+09    64017.2        0.00000        0.00000       -95.1471       -205.722        130.824               1           1        2207
         263    10.9559        9.52067        9.64266       -131.988       -63.5937        5.17334       0.215650E+09    5.01922       0.501922        13.3500       0.209010E+09   0.658633E+07    54264.7        167557.        123.106       -356.378       -297.128               0           1        2181
