#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         267    10.7365        10.1671        10.4567       -173.051       -68.7147       -76.3793       0.134145E+09    3.47250       0.347250        11.2900       0.133021E+09   0.108231E+07    41357.4        278353.       -41.1549       -146.267       -26.1637               0           1        2288
         268    10.2476        10.5999        10.4084       -56.6412       -108.248       -122.202       0.191366E+09    4.01024       0.401024        14.0500       0.182738E+09   0.842544E+07    202581.       0.143757E+07   -201.946       -3.92045       -42.0626               0           1        2273
         269    10.5502        10.2910        9.60972       -116.967       -33.3505       -5.37973       0.141907E+09    3.83297       0.383297        12.0000       0.141252E+09    613737.        40920.0        169034.       -102.415       -105.520       -304.749               0           1        2258
         270    10.7358        10.3919        10.0149       -169.924       -100.524        27.9554       0.163287E+09    3.99413       0.399413        12.5100       0.163117E+09    170216.        0.00000        0.00000       -41.3752       -72.3146       -171.500               1           1        2249
         271    9.84200        10.6429        9.98341       -102.400       -24.4347       -94.5987       0.199774E+09    4.30855       0.430855        14.0800       0.195042E+09   0.457930E+07    152974.        490947.       -335.343        10.2418       -181.844               0           1        2228
         272    9.67076        10.2018        11.3339       -99.8438       -51.9178       -132.665       0.218562E+09    4.47892       0.447892        14.7200       0.217406E+09   0.115538E+07    0.00000        0.00000       -391.664       -134.841        262.315               1           1        2225
         273    11.1634        11.2674        10.8821       -104.187       -99.1701       -2.44637       0.143595E+09    3.83198       0.383198        12.6800       0.142250E+09   0.128472E+07    61123.2        216890.        99.2742        215.628        113.746               0           1        2223
         274    11.2791        10.4631        9.78200       -152.816       -69.7743       -3.15198       0.195516E+09    4.33092       0.433092        15.7800       0.195209E+09    307489.        0.00000        0.00000        137.321       -48.9234       -248.087               1           1        2221
         275    10.2105        10.1748        9.52528       -30.8720        26.5941       -6.08311       0.178256E+09    4.14345       0.414345        13.0400       0.176419E+09   0.182649E+07    9717.01        54165.7       -214.135       -143.715       -332.521               0           1        2218
         276    11.0090        9.88292        10.5651       -156.455        13.5244       -99.8703       0.132877E+09    3.75633       0.375633        12.5600       0.130777E+09   0.207797E+07    22704.1        93480.3        48.4761       -239.726        9.47552               0           1        2207
         277    10.6940        10.4799        11.6810       -60.1934       -22.8521       -157.970       0.173715E+09    4.10431       0.410431        12.8700       0.173094E+09    591135.        29890.8        153014.       -55.1165       -43.3716        376.485               0           1        2203
         278    11.0132        9.82549        10.5997       -129.996        20.3432       -94.7975       0.275122E+09    4.72000       0.472000        14.7800       0.269950E+09   0.511266E+07    59484.3        557171.        49.8706       -258.615        20.8356               0           1        2175
         279    10.6911        10.1865        9.72818       -140.659       -23.9917        2.70027       0.142601E+09    3.84349       0.384349        12.3000       0.140919E+09   0.162466E+07    57489.9        349055.       -56.0802       -139.867       -265.788               0           1        2174
         280    10.9148        9.84090        9.54805       -99.8470       -35.3350       -15.5735       0.235946E+09    4.62495       0.462495        15.1800       0.235032E+09    914140.        0.00000        0.00000        17.4907       -253.547       -325.032               1           1        2173
         281    10.7742        10.2616        10.7637       -143.678       -17.2698       -121.969       0.152447E+09    3.93262       0.393262        12.3200       0.151810E+09    592886.        43229.2        250238.       -28.7456       -115.190        74.8010               0           1        2172
         282    10.9951        10.8675        10.5963       -105.240       -110.955       -130.396       0.175152E+09    3.99544       0.399544        13.4700       0.174258E+09    838985.        55586.4        251458.        43.9176        84.0891        19.7207               0           1        2151
         283    10.5547        10.4014        10.1164       -16.5965       -43.2345        83.6582       0.173560E+09    3.85566       0.385566        13.1700       0.166276E+09   0.720366E+07    79421.5        415031.       -100.955       -69.2065       -138.094               0           1        2149
         284    10.7855        10.3758        9.93539       -189.474       -81.9574        22.2410       0.268130E+09    4.44406       0.444406        14.1300       0.268038E+09    92150.3        0.00000        0.00000       -25.0455       -77.6197       -197.637               1           1        2146
         285    10.9642        10.8299        10.5560       -139.313       -110.075       -107.284       0.136945E+09    3.70799       0.370799        12.0200       0.136762E+09    182189.        0.00000        0.00000        33.7514        71.7225        6.49242               1           1        2138
         286    11.8555        9.91117        10.5489       -138.067       -60.5193       -37.2910       0.512792E+09    3.74055       0.374055        12.8800       0.494340E+09   0.183138E+08    138245.        484638.        326.907       -230.435        4.13423               0           1        2122
         287    10.5237        10.2831        11.3181       -49.0522       -60.5593       -129.062       0.153828E+09    3.90532       0.390532        12.6000       0.149316E+09   0.451206E+07    0.00000        0.00000       -111.131       -108.099        257.135               1           1        2120
         288    11.0098        9.82824        10.5892       -160.874        11.3219       -94.2765       0.197723E+09    3.75469       0.375469        12.3400       0.194959E+09   0.270403E+07    59484.3        518802.        48.7425       -257.710        17.4118               0           1        2108
         289    10.7532        10.5880        10.4061       -128.836       -153.344        80.4056       0.170341E+09    3.79514       0.379514        11.9000       0.170018E+09    323391.        0.00000        0.00000       -35.6557       -7.83432       -42.8191               1           1        2104
         290    10.4924        9.95403        9.44266       -54.3028        23.8702       -22.0810       0.268887E+09    4.77690       0.477690        17.1200       0.266874E+09   0.185059E+07    162839.       0.135211E+07   -121.442       -216.338       -359.695               0           1        2100
         291    10.6580        10.4413        10.1236       -186.553       -103.021        58.5035       0.142381E+09    3.57774       0.357774        12.5200       0.135682E+09   0.669987E+07    0.00000        0.00000       -66.9700       -56.0868       -135.739               1           1        2090
         292    11.2023        9.63498        10.0195       -124.355        12.6633        11.4579       0.169037E+09    4.04840       0.404839        13.3500       0.166027E+09   0.301022E+07    0.00000        0.00000        112.072       -321.273       -169.967               1           1        2089
         293    11.1632        9.64163        9.63847       -91.9134       -61.5209       -3.68664       0.175616E+09    4.02406       0.402406        13.6000       0.172429E+09   0.313286E+07    54849.2        285969.        99.1986       -319.086       -295.293               0           1        2080
         294    10.8093        10.3086        10.9779       -124.283       -47.4180       -136.488       0.110823E+09    3.44520       0.344520        12.0000       0.109161E+09   0.154498E+07    117213.       0.233104E+07   -17.2178       -99.7149        145.224               0           1        2077
         295    10.8380        9.81217        10.5069       -89.8730        40.1700       -41.9034       0.126723E+09    3.69878       0.369878        12.4600       0.126370E+09    293590.        59673.2        235554.       -7.76197       -262.996       -9.67286               0           1        2071
         296    10.5881        10.3750        10.0737       -106.599      -0.294190        44.5007       0.147165E+09    3.86882       0.386882        12.4500       0.144411E+09   0.269721E+07    56146.4        725314.       -89.9664       -77.8828       -152.141               0           1        2064
         297    10.5951        9.84116        11.0633       -128.369        40.8271       -179.024       0.149967E+09    3.91092       0.391092        12.8800       0.149483E+09    484790.        0.00000        0.00000       -87.6444       -253.461        173.329               1           1        2063
         298    10.6835        10.4179        10.0814       -179.124       -99.3593        46.3986       0.141690E+09    3.83922       0.383922        13.6300       0.141086E+09    529729.        74638.4        730212.       -58.5831       -63.7632       -149.622               0           1        2062
         299    9.98190        10.6637        10.2254       -84.0130       -90.9906       -97.9808       0.268281E+09    4.77789       0.477789        16.0900       0.266874E+09   0.126386E+07    143098.        641090.       -289.331        17.0599       -102.251               0           1        2053
         300    11.1743        11.0955        11.1632       -89.8746       -35.3345       -109.307       0.254773E+09    4.64534       0.464534        15.6600       0.250662E+09   0.396408E+07    146859.       0.111619E+07    102.836        159.097        206.185               0           1        2048
         301    10.8585        10.6301        10.5619       -49.6859       -147.820        68.7013       0.447589E+09    3.22319       0.322319        14.1300       0.437806E+09   0.748094E+07   0.230249E+07   0.101573E+08   -1.03274        6.02868        8.40660               0           0        2041
         302    11.1904        9.68602        11.0016       -136.983       -9.22985       -96.5312       0.165308E+09    4.10529       0.410529        12.8900       0.164863E+09    445249.        0.00000        0.00000        108.125       -304.486        153.042               1           1        2009
         303    10.7585        10.4609        10.6967       -49.6197       -73.1668       -183.922       0.389672E+09    3.23766       0.323766        11.9700       0.382519E+09   0.708319E+07    70075.2        187140.       -33.9126       -49.6240        52.7649               0           1        1997
         304    10.4349        11.0587        10.6388       -50.1746       -97.9658       -92.2968       0.135135E+09    3.80106       0.380106        11.9300       0.134518E+09    617780.        0.00000        0.00000       -140.350        146.994        33.7152               1           1        1987
         305    10.8022        10.2424        11.0612       -96.3199       -53.4922       -115.725       0.126399E+09    3.53992       0.353992        11.8400       0.123294E+09   0.305275E+07    52186.0        173261.       -19.5365       -121.485        172.645               0           1        1978
         306    11.0084        10.3018        11.4796       -130.958       -4.08582       -124.688       0.435258E+09    4.04971       0.404971        13.9800       0.426250E+09   0.875300E+07    255716.       0.144874E+07    48.2755       -101.945        310.239               0           1        1966
         307    11.0882        10.8269        11.0269       -108.761       -55.7891       -122.864       0.143005E+09    3.61721       0.361721        11.6200       0.139423E+09   0.358183E+07    0.00000        0.00000        74.5247        70.7490        161.363               1           1        1963
         308    11.2515        9.64476        10.0648       -125.212        36.9844       -46.2268       0.131393E+09    3.62576       0.362576        12.5000       0.130943E+09    343534.        106488.        517564.        128.237       -318.056       -155.072               0           1        1958
         309    11.0221        10.8977        10.6677       -165.789       -113.442       -74.8633       0.122064E+09    3.55077       0.355077        12.9400       0.117225E+09   0.477726E+07    62247.5        657732.        52.7945        94.0316        43.2236               0           1        1954
         311    10.4076        10.3806        9.87767       -68.1150       -99.0482        1.25659       0.143121E+09    3.66326       0.366326        11.5600       0.142250E+09    870977.        0.00000        0.00000       -149.329       -76.0442       -216.621               1           1        1949
         313    10.8040        10.4689        10.4225       -101.115       -96.3234       -8.73911       0.212073E+09    3.09262       0.309262        9.79000       0.129363E+09   0.822567E+08    452757.       0.167377E+07   -18.9477       -46.9862       -37.4252               0           1        1940
         314    10.7462        10.4643        10.7026       -35.2830       -88.2015       -139.762       0.630902E+09    3.56623       0.356623        12.2700       0.619630E+09   0.108068E+08    465117.       0.355565E+07   -37.9514       -48.5156        54.6890               0           1        1934
         315    10.9167        10.7827        10.6150       -93.9796       -110.752       -166.223       0.114143E+09    3.51986       0.351986        11.7800       0.113234E+09    908586.        0.00000        0.00000        18.1288        56.1986        25.8710               1           1        1933
         316    10.5123        10.3555        9.85174       -122.007       -6.94356        1.55392       0.177273E+09    3.62478       0.362478        11.6700       0.173925E+09   0.334825E+07    0.00000        0.00000       -114.877       -84.2996       -225.150               1           1        1933
         317    11.0320        10.6958        11.1886       -123.996       -35.8343       -122.247       0.128202E+09    3.70338       0.370338        12.4300       0.125622E+09   0.258029E+07    0.00000        0.00000        56.0605        27.6306        214.539               1           1        1910
         318    11.6492        9.93305        10.4595       -148.952      -0.167147       -55.9760       0.130516E+09    3.72904       0.372904        12.2200       0.129613E+09    813138.        90006.2        318969.        259.039       -223.239       -25.2593               0           1        1901
         319    11.2113        9.55685        10.0777       -145.822      -0.170214       -20.1069       0.123790E+09    3.48236       0.348236        12.0300       0.119470E+09   0.431001E+07    10789.2        45475.1        115.028       -346.970       -150.839               0           1        1883
         320    10.4343        11.1208        10.6948       -52.1671       -112.723       -88.0852       0.117607E+09    3.63300       0.363300        11.5300       0.117059E+09    548735.        0.00000        0.00000       -140.524        167.412        52.1302               1           1        1880
         321    10.8523        9.96457        11.3254       -102.877        12.1653       -200.088       0.172806E+09    4.13128       0.413128        12.9800       0.170516E+09   0.225912E+07    30116.2        81241.5       -3.06861       -212.872        259.526               0           1        1878
         322    10.7120        10.4744        11.7334       -64.3556       -15.0481       -164.965       0.162586E+09    4.02504       0.402504        12.9100       0.161870E+09    715730.        0.00000        0.00000       -49.2063       -45.1740        393.719               1           1        1871
         323    11.0246        9.77889        9.95898       -143.378       -71.9243        1.82900       0.126324E+09    3.71983       0.371983        12.3500       0.125871E+09    419058.        33242.1        231684.        53.6168       -273.941       -189.879               0           1        1865
         324    11.6866        11.1142        10.2360       -122.040       -74.7069        5.15850       0.224074E+09    4.46544       0.446544        14.2700       0.223808E+09    254449.        11415.2        44422.8        271.346        165.248       -98.7776               0           1        1860
         325    11.2635        9.46032        10.0441       -108.392       -1.02886       -59.4850       0.115137E+09    3.45868       0.345868        12.4200       0.112154E+09   0.276664E+07    216740.       0.176461E+07    132.184       -378.718       -161.870               0           1        1859
         326    10.9749        9.92253        10.0892       -161.041       -69.0371       -4.92961       0.186398E+09    4.07043       0.407043        12.7500       0.175588E+09   0.108103E+08    0.00000        0.00000        37.2673       -226.699       -147.053               1           1        1858
         327    10.7938        10.6271        10.4937       -69.6304        41.9922       -41.4889       0.653954E+09    3.52676       0.352676        12.1900       0.590198E+09   0.452153E+08   0.185409E+08   0.704116E+07   -22.2992        5.04199       -14.0275               0           0        1856
         328    11.3277        10.9632        10.6792       -152.781       -74.8917       -6.28103       0.121983E+09    3.68661       0.368661        11.7800       0.121964E+09    9974.72        8714.58        110670.        153.296        115.568        47.0026               0           1        1852
         329    10.7626        10.1302        10.9139       -132.313       -7.18015       -86.1037       0.141671E+09    3.80304       0.380304        12.8700       0.135682E+09   0.589996E+07    89620.7        885138.       -32.5476       -158.403        124.188               0           1        1847
         330    10.7936        11.4697        10.7085       -48.7281       -103.027       -48.3744       0.130946E+09    3.78922       0.378922        12.1800       0.130693E+09    252860.        0.00000        0.00000       -22.3716        282.154        56.6459               1           1        1846
         331    9.72367        10.7270        10.1338       -111.182       -90.0398       -105.239       0.172514E+09    4.11746       0.411746        13.1600       0.171764E+09    681237.        69318.0        236951.       -374.262        37.8758       -132.378               0           1        1841
         332    11.0146        10.0169        10.4368       -177.710        13.3894       -78.7777       0.430413E+09    3.67312       0.367312        12.0700       0.371877E+09   0.585321E+08    4119.40        0.00000        50.3278       -195.664       -32.7219               0           1        1838
         333    10.6596        10.4725        11.6335       -49.0556       -18.2367       -155.965       0.112092E+09    3.56722       0.356722        11.1900       0.110823E+09   0.126852E+07    0.00000        0.00000       -66.4207       -45.8022        360.869               1           1        1836
         334    10.8116        10.3874        11.3983       -68.1242       -33.6677       -168.784       0.139423E+09    3.81619       0.381619        12.0300       0.136762E+09   0.266100E+07    0.00000        0.00000       -16.4383       -73.8143        283.512               1           1        1813
         335    10.0304        10.8825        10.6681       -55.4320       -83.8942       -126.809       0.219043E+09    4.51674       0.451674        15.4900       0.218072E+09    971079.        0.00000        0.00000       -273.376        89.0258        43.3387               1           1        1813
         336    10.8421        10.5089        10.4091        21.1616       -110.993       -56.1620       0.147666E+09    3.49749       0.349749        11.7400       0.147570E+09    77759.6        18000.3        170145.       -6.40691       -33.8599       -41.8390               0           1        1800
         337    11.6154        10.5491        10.6139       -151.377       -38.7041       -17.6789       0.127560E+09    3.72246       0.372246        12.2700       0.126038E+09   0.147752E+07    45130.8        299103.        247.909       -20.6218        25.5158               0           1        1796
         338    11.8009        10.1482        10.5682       -159.476       -40.5641       -37.9069       0.157266E+09    4.01781       0.401781        13.8500       0.155552E+09   0.169141E+07    22839.0        368334.        308.926       -152.490        10.4852               0           1        1793
         339    11.2338        9.54913        10.0574       -170.505        32.4966       -28.2938       0.391461E+09    3.51591       0.351591        12.0500       0.331804E+09   0.596540E+08    2435.07        0.00000        122.399       -349.509       -157.512               0           1        1789
         340    11.7903        10.9324        10.2173       -125.653       -75.4000        8.22010       0.219028E+09    4.45886       0.445886        14.5300       0.218404E+09    603164.        20700.1        107305.        305.447        105.451       -104.912               0           1        1777
         341    11.1779        9.64406        10.0756       -166.560        49.9939       -30.9025       0.219068E+09    3.57676       0.357676        12.2100       0.194876E+09   0.241921E+08    0.00000        0.00000        104.020       -318.287       -151.519               1           1        1773
         342    10.1377        10.7124        10.5150       -64.7264       -80.3627       -121.492       0.110529E+09    3.56722       0.356722        12.2800       0.110491E+09    38502.6        0.00000        0.00000       -238.092        33.0969       -6.99235               1           1        1770
         343    10.8668        10.2396        10.9585       -120.898       -58.6814       -96.5452       0.140879E+09    3.52413       0.352413        12.6600       0.137760E+09   0.260520E+07    513971.       0.519764E+07    1.69711       -122.425        138.854               0           1        1765
         344    10.9624        10.7700        10.6188       -101.548       -149.800       -95.5892       0.126042E+09    3.49914       0.349914        12.5600       0.115978E+09   0.100501E+08    14256.0        207516.        33.1594        52.0282        27.1340               0           1        1764
         345    11.4008        9.51697        10.1168       -163.040       -29.3641       -55.5213       0.179185E+09    4.16548       0.416548        13.1800       0.176669E+09   0.239071E+07    125727.        647620.        177.338       -360.086       -137.969               0           1        1752
         346    10.8212        10.4124        11.0020       -37.1082       -86.8611       -138.872       0.138576E+09    3.82968       0.382968        12.0100       0.137511E+09   0.103895E+07    26618.9        282198.       -13.2940       -65.5886        153.161               0           1        1743
         347    10.8797        10.1577        10.4112       -148.420        13.7244        5.82435       0.133595E+09    3.71128       0.371128        12.0700       0.131026E+09   0.250527E+07    63595.4        233427.        5.95961       -149.369       -41.1483               0           1        1738
         348    11.3177        10.0284        10.4655       -149.941       -4.31976       -53.5047       0.140320E+09    3.64944       0.364944        11.7500       0.136679E+09   0.364080E+07    0.00000        0.00000        149.997       -191.865       -23.2793               1           1        1728
         349    10.9492        10.0004        10.2645       -119.436       -20.5305       -8.57834       0.120635E+09    3.64319       0.364319        11.5300       0.118721E+09   0.190393E+07    9404.34        52798.8        28.8212       -201.084       -89.4040               0           1        1722
         350    11.0562        10.0172        10.4064       -168.549        14.8880       -45.6556       0.114817E+09    3.49223       0.349223        12.0800       0.110325E+09   0.447751E+07    15502.6        118049.        63.9869       -195.579       -42.7270               0           1        1719
         351    10.8240        10.4089        10.7071       -75.2460       -56.1909       -158.928       0.136915E+09    3.67543       0.367543        12.6100       0.133271E+09   0.343255E+07    211997.       0.162111E+07   -12.3764       -66.7233        56.1591               0           1        1701
         352    10.9194        10.0830        11.3592       -107.791       -13.3195       -209.526       0.373513E+09    3.91815       0.391815        13.9700       0.367304E+09   0.605156E+07    157031.        489261.        19.0102       -173.927        270.656               0           1        1697
         353    10.9516        9.31347        10.6734       -114.963        2.84862       -63.6098       0.139270E+09    3.85139       0.385139        12.6800       0.138841E+09    404328.        24462.1        87308.1        29.5908       -427.017        45.0885               0           1        1683
         354    11.0411        10.3474        11.4838       -103.615       -56.2890       -125.542       0.114019E+09    3.56689       0.356689        11.5400       0.112486E+09   0.149194E+07    41298.3        202860.        59.0337       -86.9735        311.613               0           1        1678
         355    11.3383        9.87067        10.3266       -166.513       -25.1723       -34.8884       0.151824E+09    3.82211       0.382211        12.0100       0.148152E+09   0.367214E+07    0.00000        0.00000        156.795       -243.755       -68.9697               1           1        1674
         356    10.2827        10.5887        10.4236       -48.7374       -85.7998       -92.6273       0.158042E+09    3.54321       0.354321        11.5600       0.146240E+09   0.118019E+08    0.00000        0.00000       -190.385       -7.61067       -37.0568               1           1        1668
         357    10.5141        10.7567        11.4501       -46.9757       -73.2637       -110.201       0.135381E+09    3.82376       0.382376        12.0300       0.135100E+09    281495.        0.00000        0.00000       -114.298        47.6572        300.549               1           1        1665
         358    10.6458        10.2970        9.86329       -116.825       0.931185        2.18960       0.126891E+09    3.68825       0.368825        12.0900       0.121216E+09   0.561363E+07    62157.0        254174.       -70.9595       -103.550       -221.351               0           1        1663
         359    10.3678        10.2220        11.3081       -31.7283       -67.4596       -135.329       0.105901E+09    3.47579       0.347579        11.5800       0.104422E+09   0.135261E+07    126632.        438962.       -162.419       -128.194        253.836               0           1        1661
         360    10.7784        10.2710        10.8282       -146.874       -21.0936       -111.693       0.108524E+09    3.48532       0.348532        10.9100       0.107747E+09    776480.        0.00000        0.00000       -27.3741       -112.075        96.0181               1           1        1656
         361    10.9370        10.0757        11.4029       -107.598       -2.67884       -193.245       0.135552E+09    3.70634       0.370634        11.9600       0.133769E+09   0.178282E+07    0.00000        0.00000        24.8153       -176.305        285.029               1           1        1655
         362    11.0737        9.33869        10.5358       -113.466       -7.89823       -64.2953       0.120443E+09    3.67148       0.367148        12.0100       0.120301E+09    129265.        12613.6        44015.1        69.7557       -418.722      -0.177604               0           1        1654
         363    11.3710        10.0350        10.4546       -135.406       -40.8639       -96.3186       0.122775E+09    3.33896       0.333896        10.5200       0.119137E+09   0.363838E+07    0.00000        0.00000        167.550       -189.718       -26.8873               1           1        1651
         364    11.0558        9.97206        10.2274       -126.142       -7.72896       -60.6006       0.112412E+09    3.56064       0.356064        11.1600       0.111655E+09    757781.        0.00000        0.00000        63.8783       -210.408       -101.590               1           1        1647
         365    9.96699        10.5611        9.90566       -107.353       -43.2664       -55.5738       0.122043E+09    3.67904       0.367904        12.0400       0.121798E+09    114614.        131132.        510522.       -294.234       -16.6586       -207.416               0           1        1632
         367    11.5499        10.6318        10.1517       -148.898       -54.8391       -16.6379       0.118339E+09    3.65964       0.365964        11.7000       0.118306E+09    11850.0        21182.5        103297.        226.380        6.56807       -126.494               0           1        1622
         368    10.9138        10.4251        11.3008       -121.588       -58.7334       -133.614       0.122054E+09    3.65372       0.365372        14.9200       0.121382E+09    455317.        216377.       0.100906E+07    17.1783       -61.4215        251.438               0           1        1621
         369    10.7957        9.81086        11.3987       -103.580       -25.3407       -170.487       0.352576E+09    3.52052       0.352052        11.9200       0.350677E+09   0.161145E+07    287709.       0.129292E+07   -21.6907       -263.427        283.657               0           1        1617
         370    10.9615        11.4263        10.2818       -91.1439       -110.259       -5.69905       0.117170E+09    3.64451       0.364451        11.9800       0.117059E+09    79796.6        31159.4        147205.        32.8502        267.877       -83.7174               0           1        1611
         371    10.8169        10.4881        10.7874       -107.375       -65.2154       -165.674       0.115512E+09    3.62181       0.362182        11.7300       0.115479E+09    33277.2        0.00000        0.00000       -14.7050       -40.6977        82.5926               1           1        1602
         372    11.3704        9.58970        10.1585       -174.010       -31.3046       -68.3465       0.116477E+09    3.62773       0.362774        11.4800       0.115978E+09    478600.        20208.0        97485.8        167.339       -336.165       -124.244               0           1        1589
         374    10.4190        9.64197        10.9319       -144.409        2.02875       -133.886       0.223028E+09    4.30066       0.430066        14.3900       0.221397E+09   0.158887E+07    41678.4        124043.       -145.580       -318.974        130.115               0           1        1569
         375    11.6364        9.84482        10.5902       -137.781       -3.75927       -89.5087       0.108582E+09    3.54025       0.354025        11.1400       0.108329E+09    252626.        0.00000        0.00000        254.846       -252.257        17.7341               1           1        1566
         376    11.0480        11.1435        10.8525       -40.5843       -98.9630       -102.736       0.114200E+09    3.59517       0.359517        11.6700       0.114066E+09    106020.        28236.6        84266.5        61.3228        174.874        103.984               0           1        1560
         377    10.7583        9.26003        10.7645       -98.7571       -8.27369       -52.7752       0.121778E+09    3.70108       0.370108        12.1600       0.121631E+09    138301.        8135.04        52798.8       -33.9685       -444.593        75.0608               0           1        1553
         378    11.3556        11.5829        10.9955       -54.9531       -32.8592       -8.46312       0.155645E+09    3.45210       0.345210        11.5000       0.154471E+09   0.114368E+07    30311.4        147450.        162.465        319.379        151.020               0           1        1547
         379    10.9154        10.9303        9.57353       -143.197       -104.683       -14.8402       0.145707E+09    3.94381       0.394381        13.1900       0.145409E+09    298716.        0.00000        0.00000        17.7012        104.740       -316.652               1           1        1547
         380    10.8666        9.98587        10.0497       -113.592       -12.9751        10.2994       0.127692E+09    3.63037       0.363037        11.6000       0.125372E+09   0.231909E+07    0.00000        0.00000        1.63462       -205.866       -160.025               1           1        1542
         381    10.6910        10.1378        11.1361       -9.06198       -75.3452       -137.364       0.127036E+09    3.73792       0.373792        12.2100       0.126952E+09    84049.8        0.00000        0.00000       -56.1230       -155.884        197.266               1           1        1534
         382    10.2633        10.4494        9.63411       -96.9720       -48.5118       -29.7470       0.165449E+09    4.03820       0.403820        12.6900       0.163284E+09   0.213580E+07    29643.7        238674.       -196.786       -53.4227       -296.727               0           1        1533
         383    10.9787        10.2688        10.0404       -189.684       -50.9469        6.18153       0.111069E+09    3.55406       0.355406        11.7700       0.110657E+09    411988.        0.00000        0.00000        38.5040       -112.805       -163.093               1           1        1528
         384    11.1345        10.4844        10.4779       -204.299       -58.1447       -15.3134       0.105094E+09    3.51295       0.351295        11.5700       0.105087E+09    7602.00        0.00000        0.00000        89.7658       -41.8982       -19.1944               1           1        1523
         385    10.9384        9.95488        10.1332       -102.337       -19.0181       -6.57239       0.110941E+09    3.48434       0.348434        11.0900       0.106168E+09   0.476216E+07    11642.0        48543.0        25.2560       -216.059       -132.575               0           1        1498
         386    10.7609        10.0217        11.1177       -72.1850      -0.201631E-02   -132.037       0.153196E+10    3.09986       0.309986        13.3300       0.111107E+10   0.392561E+09   0.283300E+08   0.405613E+08   -33.1166       -194.095        191.230               0           1        1491
         388    11.0322        10.0763        10.4401       -188.942       -27.7722       -72.8274       0.116787E+09    3.62576       0.362576        12.0200       0.116310E+09    476175.        0.00000        0.00000        56.0934       -176.131       -31.6300               1           1        1483
         389    11.1265        11.4784        10.3928       -97.2194       -96.1309        1.35269       0.106740E+09    3.53762       0.353762        11.2100       0.106168E+09    572155.        0.00000        0.00000        87.1116        285.015       -47.1868               1           1        1480
         390    11.3386        9.88024        11.0406       -148.977       -17.9821       -101.814       0.109274E+09    3.57149       0.357149        11.8200       0.109161E+09    96474.4        17326.8        107570.        156.871       -240.608        165.866               0           1        1469
         392    10.8592        10.3968        10.3481       -241.592       -41.1776        23.4444       0.127107E+09    3.66424       0.366424        11.5000       0.126038E+09   0.106985E+07    0.00000        0.00000      -0.792641       -70.7095       -61.9017               1           1        1459
         393    10.6106        10.0645        10.8268       -27.2980       -60.0381       -84.8994       0.129185E+09    3.75140       0.375140        12.9600       0.127534E+09   0.150538E+07    145814.        462773.       -82.5531       -180.012        95.5544               0           1        1459
         395    10.9558        9.49270        10.4584       -94.2303        11.3701       -56.2812       0.117626E+09    3.64056       0.364056        11.4300       0.117474E+09    141363.        10654.7        48223.2        30.9887       -368.068       -25.6079               0           1        1428
         396    10.4022        10.4481        9.20808       -50.9650       -76.8074        18.3221       0.105845E+09    3.47546       0.347546        11.8500       0.104754E+09    985932.        105128.        517963.       -151.082       -53.8470       -436.847               0           1        1422
         397    10.8357        10.4721        10.8067       -38.8659       -77.5889       -166.360       0.109487E+09    3.54979       0.354979        11.7000       0.108579E+09    858243.        49887.1        353082.       -8.52830       -45.9502        88.9337               0           1        1410
         398    10.4214        9.53913        11.0540       -91.0010       -57.1565       -124.305       0.148600E+09    3.72542       0.372542        13.3800       0.146323E+09   0.219600E+07    80619.1       0.105747E+07   -144.794       -352.798        170.257               0           1        1409
         399    11.2909        11.2419        10.9347       -128.353       -55.6457       -42.5404       0.151942E+09    3.87901       0.387901        13.3900       0.147404E+09   0.451773E+07    20085.3        36278.7        141.195        207.244        131.023               0           1        1393
         400    11.2222        11.0193        10.1268       -139.604       -93.4896        6.80234       0.115904E+09    3.63596       0.363596        11.8200       0.115728E+09    175882.        0.00000        0.00000        118.600        134.035       -134.683               1           1        1393
         401    10.0305        10.8179        10.5757       -66.8325       -94.4200       -121.135       0.150900E+09    3.91388       0.391388        12.2900       0.150231E+09    668912.        0.00000        0.00000       -273.346        67.7889        12.9651               1           1        1391
         402    11.6802        10.6062        9.62417       -139.732       -77.4862       -17.3553       0.118213E+09    3.64319       0.364319        11.9500       0.117973E+09    239868.        0.00000        0.00000        269.235       -1.82867       -299.997               1           1        1387
         403    11.1880        9.50080        9.61350       -95.1071       -5.45601       -34.3607       0.109893E+09    3.50802       0.350802        11.1700       0.107997E+09   0.189614E+07    0.00000        0.00000        107.335       -365.404       -303.506               1           1        1384
         404    10.4320        11.5314        10.5150       -72.3691       -101.631       -62.8715       0.135154E+09    3.74482       0.374482        11.7200       0.134850E+09    303740.        0.00000        0.00000       -141.294        302.460       -7.01866               1           1        1382
         405    10.0637        10.5722        9.67863       -112.265       -31.2985        24.3668       0.160553E+09    3.90039       0.390039        12.2100       0.156716E+09   0.284186E+07    995146.       0.216974E+07   -262.414       -13.0112       -282.085               0           1        1342
