#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         268    11.6449        10.8420        10.2238       -130.281       -84.3030        4.65724       0.290889E+09    5.50987       0.550987        14.8100       0.287991E+09   0.287730E+07    20541.7        76453.6        338.258        128.145       -85.4348               0           1        2185
         269    10.8279        10.8916        10.6830       -169.374       -107.429       -90.5717       0.149966E+09    4.42298       0.442298        12.5900       0.149898E+09    21194.3        46837.9        313953.        34.6800        146.601        85.2007               0           1        2185
         270    10.8176        9.32136        10.5970       -120.725        6.73754       -71.5813       0.181389E+09    4.75518       0.475518        13.5900       0.180659E+09    693873.        35239.0        96096.1        30.8230       -436.887        53.2481               0           1        2183
         271    10.3819        10.3529        9.86582       -105.726       -5.23277        22.3879       0.170376E+09    4.40218       0.440218        12.2800       0.165694E+09   0.468108E+07    0.00000        0.00000       -131.077       -53.5751       -218.447               1           1        2171
         272    10.8245        9.90504        10.4482       -168.604        26.9124       -105.502       0.156719E+09    4.49805       0.449805        12.8400       0.154221E+09   0.247476E+07    22507.7        67663.0        33.4204       -220.001       -2.04743               0           1        2164
         273    10.8982        9.96340        10.1593       -149.168       -9.45708       -58.8776       0.119125E+09    4.01275       0.401275        10.6200       0.113401E+09   0.572448E+07    0.00000        0.00000        60.8025       -198.315       -109.406               1           1        2162
         274    10.7351        11.3453        10.6506       -52.5007       -113.788       -54.2396       0.163765E+09    4.55490       0.455490        12.2100       0.163284E+09    481310.        0.00000        0.00000       0.196940        315.160        73.1614               1           1        2161
         275    10.7154        10.2335        11.1442       -67.8155       -110.736       -172.701       0.167401E+09    4.19409       0.419409        12.5600       0.164115E+09   0.318842E+07    97602.5        310993.       -7.13072       -97.9647        256.591               0           1        2150
         276    11.2067        9.48602        10.0515       -175.037       -21.3081       -59.6142       0.195137E+09    4.85774       0.485774        12.9700       0.193380E+09   0.163313E+07    124805.        461133.        175.418       -375.702       -149.455               0           1        2136
         277    11.1431        10.8740        10.6675       -171.610       -81.9900       -16.4184       0.136797E+09    4.31337       0.431337        11.7800       0.136762E+09    25699.3        8654.65        78593.3        151.781        140.054        79.4412               0           1        2134
         278    10.7434        10.8043        9.55738       -153.767       -114.678       -12.4750       0.167608E+09    4.64371       0.464371        12.6900       0.167274E+09    334166.        0.00000        0.00000        3.26995        114.140       -333.059               1           1        2125
         279    10.3644        10.1881        11.1434       -45.1611       -74.4560       -136.756       0.241977E+09    4.48727       0.448727        13.3000       0.226552E+09   0.153648E+08    60587.6        428051.       -137.557       -114.809        256.301               0           1        2123
         280    11.1444        9.83579        10.2973       -179.800       -55.1984       -30.2960       0.394174E+09    5.54629       0.554629        14.5800       0.388754E+09   0.542017E+07    0.00000        0.00000        152.272       -245.733       -58.1159               1           1        2121
         281    10.7943        9.85521        10.0813       -153.373       -50.2403       -8.82714       0.116529E+09    4.05883       0.405883        10.6600       0.116144E+09    385009.        0.00000        0.00000        22.1650       -238.517       -138.397               1           1        2102
         282    10.5762        9.97031        10.9046       -84.1334        58.2986       -127.791       0.179837E+09    3.72440       0.372440        11.2400       0.179662E+09    174889.        0.00000        0.00000       -58.8516       -195.747        167.563               1           1        2083
         283    10.4617        10.3130        10.2364       -102.579       -98.9282        109.482       0.309783E+09    3.97002       0.397002        13.5200       0.309690E+09    93364.0        0.00000        0.00000       -101.424       -68.4200       -80.7491               1           1        2076
         284    9.58272        10.6268        10.0073       -134.525       -85.2532       -118.695       0.216339E+09    4.98185       0.498185        13.8600       0.214912E+09   0.135768E+07    68737.4        171224.       -428.021        48.1760       -165.868               0           1        2075
         285    10.8852        10.6472        11.0415       -132.289       -47.5649       -134.055       0.157097E+09    4.50139       0.450139        12.5200       0.154055E+09   0.304220E+07    0.00000        0.00000        55.9458        55.7823        218.429               1           1        2071
         286    10.6746        10.1891        10.4363       -229.677        35.4568        24.9070       0.185290E+10    3.88158       0.388158        11.9300       0.172116E+10   0.839218E+08   0.478234E+08   0.448964E+08   -22.3063       -114.437       -6.44700               0           1        2057
         287    10.3316        10.2790        9.88232       -62.9043       -81.2720        8.40057       0.139102E+09    4.20078       0.420078        11.2300       0.137677E+09   0.142504E+07    0.00000        0.00000       -149.745       -81.0501       -212.316               1           1        2057
         288    10.6177        10.1174        10.8173       -119.177       -15.7808       -79.9664       0.189715E+09    4.40106       0.440106        13.1800       0.155219E+09   0.344074E+08    88013.3        641302.       -43.4532       -141.072        135.127               0           1        2050
         289    10.7500        10.3836        10.5097       -1.79861       -22.6476       -202.176       0.299315E+09    3.58915       0.358915        10.3600       0.289155E+09   0.101604E+08    0.00000        0.00000        5.73356       -42.1823        20.8236               1           1        2046
         290    10.7926        9.95421        9.99278       -87.9255        16.2149       -6.70836       0.192108E+09    4.77116       0.477116        12.6700       0.189971E+09   0.211956E+07    17747.7        75397.0        21.5334       -201.730       -171.271               0           1        2035
         291    9.98571        9.87782        9.71298       -52.1840        27.8241        23.4890       0.126687E+09    4.17179       0.417179        10.9200       0.125871E+09    816002.        0.00000        0.00000       -278.276       -230.115       -275.240               1           1        2015
         292    10.7700        10.3062        10.8354       -55.6689       -99.1381       -153.987       0.163442E+09    4.56344       0.456344        12.1700       0.162535E+09    879858.        26434.3        199996.        13.1504       -70.9430        141.827               0           1        2009
         293    10.5091        10.2983        9.86981       -125.946       -1.39841        10.2567       0.141135E+09    4.34904       0.434904        11.8500       0.140337E+09    736375.        61672.0        182176.       -83.7999       -73.8748       -216.965               0           1        1995
         294    10.3563        9.50145        10.8844       -129.403       -48.5289       -95.2863       0.168912E+09    4.45271       0.445271        11.9100       0.163949E+09   0.486856E+07    94575.4        746591.       -140.563       -369.969        160.038               0           1        1985
         296    10.6988        10.4087        10.5660       -95.1195       -69.6483       -235.419       0.130266E+09    4.14652       0.414652        11.6600       0.130111E+09    154796.        0.00000        0.00000       -13.3176       -32.8407        41.7253               1           1        1982
         297    10.4889        10.2721        9.86922       -146.197       -73.6711        36.7404       0.149169E+09    4.26878       0.426878        13.8800       0.136180E+09   0.129885E+08    0.00000        0.00000       -91.3133       -83.6141       -217.184               1           1        1971
         298    10.4691        9.88064        10.8473       -89.7014        27.9507       -191.300       0.143213E+09    4.30185       0.430185        11.9700       0.142665E+09    547480.        0.00000        0.00000       -98.6558       -229.067        146.237               1           1        1969
         299    10.8257        9.84655        10.4825       -163.522        24.0809       -94.5373       0.152304E+09    4.44342       0.444342        12.0000       0.151727E+09    539773.        36745.0        224208.        33.8551       -241.735        10.6905               0           1        1949
         300    10.4568        10.6677        11.3163       -54.4504       -83.3608       -123.430       0.183328E+09    4.77933       0.477934        12.8300       0.182987E+09    340969.        0.00000        0.00000       -103.223        63.3775        320.514               1           1        1944
         301    10.6899        9.99790        10.9487       -86.3141       -162.559       -174.885       0.323302E+09    3.58357       0.358357        11.2600       0.309440E+09   0.138286E+08    33373.0        38425.7       -16.5950       -185.495        183.916               0           1        1938
         302    10.8679        9.69947        9.96100       -131.786       -66.6990        3.64066       0.138670E+09    4.33864       0.433863        11.6700       0.138591E+09    45206.9        32995.7        163765.        49.5137       -296.387       -183.080               0           1        1932
         303    10.8241        10.6916        10.7369       -119.356       -161.625       -59.0712       0.127750E+09    4.19966       0.419966        11.1900       0.126952E+09    708755.        89271.6        269730.        33.2494        72.2696        105.225               0           1        1931
         304    10.8538        10.7139        10.4602       -142.763       -159.477       -110.182       0.110063E+09    3.92952       0.392952        10.5800       0.109909E+09    98745.0        55148.2        180449.        44.3004        80.5708        2.40787               0           1        1930
         305    10.8712        10.2876        11.3174       -115.162       -21.9992       -151.177       0.172802E+09    4.28661       0.428661        11.5000       0.168438E+09   0.436403E+07    0.00000        0.00000        50.7548       -77.8434        320.931               1           1        1929
         306    10.6632        10.3956        10.3163       -72.4856        27.3286        2.14902       0.139277E+11    3.78200       0.378200        18.2200       0.923096E+10   0.107180E+10   0.362492E+10   0.215397E+10   -26.5312       -37.7159       -51.0558               0           1        1927
         307    10.7978        10.0713        11.1663       -137.874       -5.63129       -224.259       0.171573E+09    4.47612       0.447612        12.2500       0.163865E+09   0.770778E+07    0.00000        0.00000        23.4879       -158.228        264.806               1           1        1914
         308    10.5841        9.99997        10.7296       -26.7977       -54.6476       -88.4897       0.149275E+09    4.40701       0.440701        11.8000       0.148984E+09    146732.        144556.        335372.       -55.9124       -184.726        102.505               0           1        1909
         309    11.1484        10.0155        10.3951       -151.598       -15.4430       -69.2372       0.166430E+09    4.44565       0.444565        11.6400       0.155884E+09   0.105456E+08    0.00000        0.00000        153.754       -178.937       -21.7897               1           1        1908
         310    9.91475        10.5717        10.1665       -86.5779       -77.3201       -101.530       0.116895E+09    4.03096       0.403096        11.2800       0.115978E+09    857048.        60127.7        216702.       -304.644        27.7202       -106.719               0           1        1898
         311    10.7720        10.3533        11.1487       -129.852       -70.3917       -139.154       0.140826E+09    4.30816       0.430816        12.2500       0.139090E+09   0.152066E+07    214621.        723846.        13.8787       -53.4488        258.248               0           1        1882
         312    11.6119        10.1003        10.5178       -171.881       -40.8772       -52.0510       0.179363E+09    4.71951       0.471951        14.1200       0.177666E+09   0.167425E+07    22703.9        254768.        325.988       -147.460        23.8075               0           1        1875
         313    9.94923        10.7081        10.4413       -72.9569       -98.9774       -120.894       0.189209E+09    4.77265       0.477265        12.5000       0.188308E+09    900887.        0.00000        0.00000       -291.832        78.3970       -4.60765               1           1        1859
         314    10.5431        10.2218        9.77019       -137.036       -49.6183        17.8344       0.225432E+09    3.96259       0.396259        11.2200       0.213831E+09   0.116006E+08    0.00000        0.00000       -71.1734       -102.316       -253.982               1           1        1858
         315    10.6404        9.25132        10.7008       -108.248       -8.06709       -61.0403       0.138165E+09    4.34755       0.434755        12.3200       0.138093E+09    63886.5        8075.32        37684.1       -35.0107       -462.913        91.8224               0           1        1855
         316    10.7343        10.4969        10.4532       -266.341       -69.1947       -25.6800       0.198278E+11    3.41673       0.341673        15.6500       0.118300E+11   0.646409E+09   0.735140E+10   0.579313E+10  -0.111476      -0.743170E-01  -0.185793               0           0        1849
         317    10.1788        10.5320        9.56988       -79.2072       -42.7422        31.7017       0.139481E+09    4.21155       0.421155        11.3400       0.139340E+09    141459.        0.00000        0.00000       -206.527        12.9832       -328.414               1           1        1838
         318    10.5610        10.2715        9.96181       -183.643       -92.5262        27.7007       0.250639E+09    4.12312       0.412312        11.6000       0.250412E+09    226481.        0.00000        0.00000       -64.5220       -83.8259       -182.779               1           1        1835
         319    9.68275        10.2064        11.1889       -113.016       -60.5415       -144.927       0.122666E+09    4.12535       0.412534        10.9800       0.121299E+09   0.136774E+07    0.00000        0.00000       -390.852       -108.035        273.204               1           1        1831
         320    10.5440        10.3913        10.3530       -106.977        36.1705        73.9801       0.146557E+09    3.79501       0.379500        10.6500       0.142250E+09   0.419466E+07    112499.        471144.       -70.8130       -39.2988       -37.4038               0           1        1826
         321    10.9388        9.33125        10.4573       -122.487       -2.70196       -70.4033       0.152477E+09    4.49544       0.449544        12.8900       0.152143E+09    321667.        12503.9        32098.7        75.8851       -433.212        1.31913               0           1        1826
         322    11.3749        10.5667        10.1291       -158.389       -58.4739       -24.7705       0.212359E+09    4.52554       0.452554        11.9100       0.212335E+09    3377.29        21021.0        73905.5        237.933        25.8735       -120.602               0           1        1824
         323    11.5414        11.0274        10.2395       -133.793       -77.9211      -0.171966       0.234212E+09    5.13048       0.513048        15.1500       0.233619E+09    581767.        11312.6        32357.9        299.806        197.059       -79.5824               0           1        1822
         324    10.7518        10.2124        10.0552       -210.211       -46.1087        21.0144       0.121112E+09    4.12943       0.412943        11.3300       0.120966E+09    145481.        0.00000        0.00000        6.39869       -105.787       -148.088               1           1        1821
         325    10.7939        10.6742        10.4486       -159.645       -165.786       -84.4412       0.133900E+09    4.08596       0.408596        11.5900       0.133853E+09    47303.4        0.00000        0.00000        22.0313        65.7929       -1.89508               1           1        1815
         326    11.1518        10.0245        10.3702       -153.890       0.697569E-01   -87.8388       0.142418E+09    4.20672       0.420672        11.5800       0.141086E+09   0.133290E+07    0.00000        0.00000        155.022       -175.604       -31.0125               1           1        1811
         327    11.0373        10.9082        11.0381       -47.8772       -75.0530       -125.575       0.109047E+09    3.88790       0.388790        10.3900       0.107913E+09   0.113382E+07    0.00000        0.00000        112.460        152.766        217.147               1           1        1810
         328    10.8033        10.0422        10.3570       -209.548       -32.2987       -77.5151       0.300898E+09    4.15173       0.415173        11.2100       0.286328E+09   0.145522E+08    17649.9        42836.0        25.5390       -169.030       -35.9137               0           1        1807
         329    10.8710        10.4169        10.4600       -268.013       -55.8366       -21.4505       0.115260E+09    4.04694       0.404694        11.2500       0.114731E+09    528748.        0.00000        0.00000        50.6805       -29.8048        2.34842               1           1        1798
         330    10.5301        10.2496        9.88471       -156.099       -81.5057        29.7957       0.123458E+09    4.03208       0.403208        11.2800       0.116892E+09   0.656549E+07    0.00000        0.00000       -75.9743       -91.9599       -211.428               1           1        1783
         333    10.8277        10.7435        10.5867       -166.357       -157.856       -74.6660       0.141581E+09    4.18071       0.418071        12.7600       0.135848E+09   0.567093E+07    61811.4        467563.        34.5834        91.5548        49.4282               0           1        1765
         334    11.0567        10.9042        10.1333       -153.038       -108.553        4.35689       0.134878E+09    4.31114       0.431114        11.2800       0.134850E+09    28181.2        0.00000        0.00000        119.676        151.261       -119.056               1           1        1765
         335    11.1254        9.46238        9.97356       -137.492       0.355339       -63.6681       0.148519E+09    3.98080       0.398080        12.2700       0.146490E+09   0.181359E+07    215435.       0.122895E+07    145.223       -384.486       -178.413               0           1        1753
         337    11.2422        9.96529        10.4253       -163.781       -61.1751       -84.5300       0.157933E+09    4.31114       0.431114        11.3600       0.157214E+09    719066.        0.00000        0.00000        188.631       -197.613       -10.5419               1           1        1744
         338    10.7335        10.3823        10.5513       -179.223        4.13067       -191.206       0.308327E+09    4.26246       0.426246        13.3200       0.220150E+09   0.881344E+08    42245.0        715006.      -0.423607       -42.6691        36.2667               0           1        1740
         339    10.6409        10.2257        10.3412       -25.2171        85.4389       -6.59418       0.148574E+09    4.05995       0.405995        10.9200       0.147570E+09    982799.        21296.7        74500.8       -34.8212       -100.859       -41.7959               0           1        1737
         340    11.1616        9.85959        10.9188       -162.936       -16.9928       -112.650       0.144707E+09    4.39326       0.439326        12.0800       0.144411E+09    278526.        17185.2        76622.1        158.671       -236.889        172.813               0           1        1725
         341    11.5622        10.1283        10.4858       -151.048       -52.8352       -56.2762       0.124695E+09    4.09079       0.409079        12.5300       0.123793E+09    870749.        30995.9        55117.3        307.535       -137.041        11.9167               0           1        1723
         342    11.1652        9.55443        10.0759       -188.315       -27.9106       -77.2496       0.114584E+09    4.04322       0.404322        11.2100       0.113733E+09    831264.        20044.5        70210.0        160.016       -350.282       -140.374               0           1        1705
         343    11.4720        9.84013        10.4834       -151.439      -0.436915       -97.8598       0.112756E+09    4.03319       0.403319        11.5000       0.112486E+09    269556.        0.00000        0.00000        273.996       -244.120        11.0398               1           1        1698
         344    10.8184        9.93678        10.1241       -109.877       -12.3834       -9.91898       0.123955E+09    4.14281       0.414281        11.1900       0.121548E+09   0.239495E+07    11544.8        34977.9        31.1500       -208.207       -122.489               0           1        1695
         345    9.83525        10.5139        9.84191       -124.035       -38.0501       -57.4945       0.133625E+09    4.30408       0.430408        12.2300       0.133437E+09    57836.5        130115.        365734.       -334.185        6.22777       -227.332               0           1        1693
         346    10.7404        10.3740        10.5096       -88.5250        17.1017       -189.392       0.351717E+09    3.95181       0.395181        12.2700       0.343776E+09   0.771995E+07    220808.       0.122096E+07    2.14033       -45.7496        20.7790               0           1        1689
         347    11.7112        10.3443        10.5277       -155.627       -33.6774       -50.1299       0.232839E+09    5.09704       0.509704        14.4500       0.229711E+09   0.312822E+07    0.00000        0.00000        362.875       -56.7782        27.4973               1           1        1687
         348    10.8516        11.2950        10.2717       -100.362       -119.896       -11.6122       0.121378E+09    4.13909       0.413909        11.9200       0.121049E+09    297317.        30910.9        105936.        43.4717        296.473       -67.6359               0           1        1680
         349    10.9456        9.77208        9.84308       -105.737       -44.3996        1.74760       0.117978E+09    4.12349       0.412349        11.2300       0.117807E+09    160981.        9945.52        38226.8        78.3933       -269.407       -226.897               0           1        1680
         350    10.8402        9.93195        10.1373       -123.512       -12.6441       -18.4351       0.119956E+09    4.09227       0.409227        11.6300       0.116061E+09   0.388608E+07    9106.47        40338.3        39.2245       -210.001       -117.581               0           1        1676
         351    10.5872        10.0705        9.53828       -88.8238       -3.16230       -34.0281       0.479386E+09    4.60766       0.460766        15.2400       0.474802E+09   0.451100E+07    72480.7        260397.       -54.7679       -158.529       -340.156               0           1        1661
         352    10.9567        10.7641        10.8749       -121.964       -54.2348       -147.162       0.134286E+09    4.01053       0.401052        11.0500       0.130693E+09   0.359264E+07    0.00000        0.00000        82.5142        99.2095        156.500               1           1        1658
         353    10.3419        10.3525        9.23024       -54.4165       -93.1121        20.9622       0.139213E+09    3.92580       0.392580        11.9500       0.139007E+09    101256.        104470.        362245.       -145.929       -53.7201       -454.619               0           1        1658
         354    10.8238        9.91942        10.1822       -121.535       -1.24765       -28.3924       0.133269E+09    3.96371       0.396370        10.3800       0.128532E+09   0.473759E+07    0.00000        0.00000        33.1603       -214.657       -100.900               1           1        1637
         355    10.6041        10.0291        9.55461       -91.8264        16.1125       -24.7877       0.133698E+09    4.27844       0.427844        11.7700       0.131857E+09   0.182636E+07    14073.1        30132.9       -48.4993       -173.917       -334.088               0           1        1634
         356    10.7771        10.3844        10.5866       -70.7177       -72.7174       -224.512       0.127545E+09    4.10937       0.410937        11.6800       0.127035E+09    460589.        49548.8        249180.        15.8109       -41.8739        49.3799               0           1        1632
         357    10.8888        9.67517        10.5027       -165.512        2.67502       -91.4216       0.150332E+09    3.80318       0.380318        10.9000       0.148568E+09   0.176392E+07    0.00000        0.00000        57.2910       -305.417        18.2188               1           1        1630
         358    10.4917        9.77447        10.9579       -40.3778        14.2283       -67.0144       0.117330E+09    3.69542       0.369542        10.0300       0.117225E+09    105503.        0.00000        0.00000       -90.2580       -268.519        187.349               1           1        1629
         359    10.9855        10.4388        11.3810       -119.398       -35.6900       -144.372       0.117376E+09    4.06552       0.406552        10.9600       0.116809E+09    547734.        18607.2        75960.2        93.2158       -21.6783        344.582               0           1        1629
         360    10.9631        9.73136        9.61879       -154.583       -78.0614       -15.5685       0.118668E+09    4.10379       0.410379        10.9500       0.118389E+09    279620.        0.00000        0.00000        84.8960       -284.538       -310.240               1           1        1627
         361    10.3652        10.9956        10.5611       -63.7357       -117.228       -86.8002       0.137950E+09    4.32712       0.432712        11.8500       0.136596E+09   0.135430E+07    0.00000        0.00000       -137.267        185.239        39.9082               1           1        1624
         362    10.7361        9.97807        10.0625       -114.407       -2.01845        13.0717       0.126585E+09    4.19855       0.419855        11.2700       0.126536E+09    48634.5        0.00000        0.00000       0.542514       -192.864       -145.345               1           1        1623
         363    11.0236        9.58158        10.0187       -189.019        30.9761       -41.3671       0.155498E+09    3.81284       0.381284        10.4200       0.152476E+09   0.300715E+07    15036.5        31891.3        107.384       -340.194       -161.636               0           1        1613
         364    10.1218        10.7136        10.0298       -101.375       -132.962       -52.7522       0.124931E+09    4.13872       0.413872        11.3300       0.124209E+09    722925.        0.00000        0.00000       -227.726        80.4333       -157.530               1           1        1612
         365    10.5119        9.80911        10.2429       -72.2712        34.7017       -38.5592       0.122039E+09    4.12646       0.412646        11.2700       0.121631E+09    407685.        0.00000        0.00000       -82.7520       -255.647       -78.3450               1           1        1594
         366    11.0748        9.68486        10.0180       -187.625        27.6122       -33.3205       0.191587E+09    4.23533       0.423533        11.9000       0.191218E+09    249191.        120179.        396446.        126.424       -301.816       -161.885               0           1        1589
         367    10.9340        9.81734        10.1766       -188.096       -59.1776       -39.1870       0.118303E+09    4.05772       0.405772        10.8600       0.117890E+09    413063.        0.00000        0.00000        74.0978       -252.589       -102.955               1           1        1587
         368    11.0106        11.3651        10.3940       -107.844       -102.961      -0.436692E-01   0.123351E+09    4.13649       0.413649        11.0600       0.122795E+09    555926.        0.00000        0.00000        102.543        322.536       -22.2022               1           1        1575
         369    10.1489        10.4007        9.59990       -104.936       -43.7650       -35.6254       0.184637E+09    4.66489       0.466489        12.9900       0.180992E+09   0.360177E+07    43669.3        206763.       -217.630       -35.8097       -317.259               0           1        1572
         370    10.9507        11.0042        10.6559       -122.523       -100.906       -115.190       0.153246E+09    4.34755       0.434755        11.7900       0.152143E+09   0.110282E+07    0.00000        0.00000        80.2921        188.420        75.1308               1           1        1570
         371    11.5165        10.5160        9.60342       -146.642       -81.0761       -20.1856       0.143676E+09    4.39214       0.439214        12.5400       0.143330E+09    345420.        0.00000        0.00000        290.554        7.00809       -315.951               1           1        1553
         372    10.6877        10.1640        10.9132       -106.769       -86.0032       -142.234       0.128086E+09    4.07295       0.407295        12.0400       0.124791E+09   0.324389E+07    51716.8        126614.       -17.4273       -123.768        170.747               0           1        1539
         373    11.1126        11.0903        10.7981       -119.400       -88.5800       -91.2096       0.112128E+09    4.00495       0.400495        11.5000       0.110990E+09   0.106375E+07    74823.8        197265.        140.441        220.409        127.959               0           1        1536
         374    10.2334        11.3455        10.2778       -92.3853       -112.900       -61.8073       0.122002E+09    4.17514       0.417514        11.6200       0.121964E+09    2597.18        35285.9        151335.       -186.220        315.260       -65.3507               0           1        1519
         375    10.9247        9.62850        10.4679       -158.701        17.6370       -83.1090       0.104917E+09    3.92989       0.392989        11.4000       0.104172E+09    744711.        0.00000        0.00000        70.6235       -322.759        5.28766               1           1        1496
         376    10.8445        9.50619        10.3920       -102.879        12.3863       -61.5233       0.133839E+09    4.25131       0.425131        11.1800       0.133271E+09    557557.        10567.2        34774.5        40.8446       -368.207       -22.9305               0           1        1494
         377    10.4678        10.3212        10.2242       -109.747       -48.1604        45.3315       0.724918E+09    3.95181       0.395181        12.6200       0.723055E+09    779282.       0.108402E+07   0.254900E+07   -99.1426       -65.3655       -85.2862               0           1        1490
         379    10.4706        10.3477        11.3346       -39.2509       -74.8858       -148.090       0.114160E+09    4.06923       0.406924        11.2900       0.113234E+09    925638.        0.00000        0.00000       -98.0873       -55.4999        327.326               1           1        1479
         380    10.3717        10.7660        10.2416       -68.0786       -144.863       -46.3938       0.129604E+09    4.23608       0.423608        11.2600       0.129031E+09    573870.        0.00000        0.00000       -134.845        99.9341       -78.8020               1           1        1478
         381    11.0698        11.3640        10.5740       -98.3484       -95.1604        3.32182       0.125568E+09    4.16473       0.416473        11.0700       0.125123E+09    444616.        0.00000        0.00000        124.570        322.127        44.6980               1           1        1478
         382    10.6998        9.94903        9.93602       -80.2962       -1.06700       -44.0627       0.704112E+09    3.93546       0.393546        14.2700       0.702268E+09   0.104327E+07    800506.       0.414123E+07   -12.9386       -203.655       -192.362               0           1        1470
         384    10.9142        11.1389        10.6578       -76.5952       -124.524       -48.2042       0.282429E+09    4.09413       0.409413        12.5400       0.277598E+09   0.477357E+07    56857.1        173585.        66.7515        238.487        75.8256               0           1        1445
         385    10.5978        10.1995        9.83724       -175.847       -33.3902        11.6273       0.107540E+09    3.99232       0.399232        11.4700       0.106417E+09   0.111038E+07    12636.3        88029.8       -50.8440       -110.576       -229.067               0           1        1429
         386    11.3108        10.4133        10.7568       -153.976       -29.5150       -95.3505       0.112829E+09    4.06403       0.406403        11.4400       0.112819E+09    10637.4        0.00000        0.00000        214.111       -31.1202        112.624               1           1        1429
         387    10.0036        10.3652        11.3121       -75.1310       -75.4367       -142.186       0.111154E+09    4.04025       0.404025        11.5700       0.110990E+09    33755.9        130810.        645740.       -271.621       -49.0009        318.969               0           1        1418
         390    10.7731        10.0616        11.1166       -142.705       -18.2860       -208.905       0.390172E+09    4.03468       0.403468        12.4900       0.373789E+09   0.161731E+08    209740.        459951.        14.2986       -161.836        246.331               0           1        1407
         391    9.56892        9.92973        10.5742       -107.197       -40.7036       -75.7377       0.121670E+09    4.09450       0.409450        10.7400       0.121299E+09    371058.        0.00000        0.00000       -433.149       -210.826        44.7946               1           1        1401
         392    10.9642        9.64981        10.0108       -229.726        38.6360       -61.3845       0.208686E+09    3.67387       0.367387        11.0200       0.207430E+09   0.124427E+07    12148.9        30741.7        85.3308       -314.840       -164.564               0           1        1378
         393    10.6931        10.1320        10.0623       -135.597        35.8994        30.7366       0.783814E+09    4.00532       0.400532        12.4700       0.761548E+09   0.198074E+08   0.245841E+07   0.944260E+07   -15.4208       -135.681       -145.457               0           1        1378
         394    10.4833        10.1190        11.0325       -30.2308       -62.6072       -154.912       0.107563E+09    4.00384       0.400384        10.9200       0.107415E+09    2267.33        145859.        542780.       -93.3756       -140.493        215.070               0           1        1376
         396    10.5616        10.2070        9.75375       -187.813       -36.6479        14.8546       0.144506E+09    4.04397       0.404397        10.6500       0.139589E+09   0.491683E+07    0.00000        0.00000       -64.2954       -107.789       -260.091               1           1        1338
         397    11.1433        9.84777        10.2876       -176.422       -17.4606       -32.8472       0.151245E+09    4.30482       0.430482        11.2700       0.147404E+09   0.384104E+07    0.00000        0.00000        151.859       -241.281       -61.7017               1           1        1336
         398    10.6966        9.80357        10.4710       -85.4110        46.0121       -43.6036       0.109814E+09    4.01721       0.401721        10.8900       0.108495E+09   0.131817E+07    0.00000        0.00000       -14.1388       -257.705        6.41356               1           1        1309
         399    10.9035        9.68333        10.4824       -151.062        21.8104       -80.5028       0.450325E+09    3.90983       0.390982        12.5100       0.443958E+09   0.625035E+07    116929.       0.118724E+07    62.7570       -302.385        10.6794               0           1        1308
         400    10.7145        9.99169        10.4802       -156.190        56.5172       -110.842       0.104422E+09    3.92432       0.392432        10.6500       0.103341E+09   0.108110E+07    0.00000        0.00000       -7.47258       -187.803        9.83957               1           1        1298
         401    11.1432        9.82887        10.3062       -187.088       -32.8411       -42.4769       0.234835E+09    4.20561       0.420561        11.3000       0.232454E+09   0.238024E+07    0.00000        0.00000        151.841       -248.304       -54.8014               1           1        1290
         402    11.2568        11.1895        11.0451       -79.4795       -55.6174       -83.1853       0.146715E+09    4.34012       0.434012        12.4700       0.144910E+09   0.180544E+07    0.00000        0.00000        194.042        257.278        219.755               1           1        1237
         403    9.93011        10.5372        9.69934       -123.953       -24.9791        11.1732       0.137934E+09    4.27807       0.427807        11.2600       0.136929E+09    19270.3        986127.       0.158110E+07   -298.936        14.9154       -280.309               0           1        1228
         404    10.3043        9.49189        10.8970       -116.071       -23.7576       -146.715       0.144049E+09    4.12535       0.412534        12.8800       0.143247E+09    722075.        80085.7        742300.       -159.886       -373.521        164.709               0           1        1215
         405    11.3639        11.2138        10.9415       -135.680       -34.2628       -35.9498       0.128695E+09    4.21936       0.421936        11.7100       0.128116E+09    579214.        0.00000        0.00000        233.824        266.326        181.248               1           1        1143
         409    10.7343        10.4972        10.4540        40.1563       -100.695       -18.3984       0.201138E+11    3.49253       0.349253        16.1800       0.120944E+11   0.651643E+09   0.736780E+10   0.582123E+10  -0.111476       0.371585E-01   0.111476               0           0        1061
         410    10.4156        10.2315        9.45136       -129.855       -33.1560       -15.6266       0.118809E+09    3.90165       0.390165        10.5700       0.118139E+09    669554.        0.00000        0.00000       -118.550       -98.7041       -372.455               1           1        1060
         411    10.7488        10.5935        11.5470       -65.6869       -19.7461       -165.473       0.107766E+09    3.95144       0.395144        10.7700       0.106916E+09    849951.        0.00000        0.00000        5.26164        35.8282        406.265               1           1        1029
