#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         126    11.3843        9.69067        10.1627       -138.230        57.2162       -44.5135       0.677885E+09    4.23709       0.423709        19.8000       0.517119E+09   0.160450E+09    315173.        554691.        95.5212       -292.606       -125.411               0           1        4533
         127    10.9590        10.7441        10.5755       -142.856       -42.0496       -66.4536       0.576695E+09    3.69581       0.369581        17.2200       0.560518E+09   0.367994E+07   0.124969E+08   0.350282E+08   -19.9137       -6.64243       -13.3636               0           0        4477
         128    11.3871        9.28432        10.0635       -111.093       -20.3525       -24.0147       0.539422E+09    4.61875       0.461875        19.2300       0.492428E+09   0.467792E+08    215210.       0.150371E+07    96.2704       -402.911       -152.347               0           1        4472
         129    11.1896        10.3858        10.5923       -183.160       -7.85563       -58.0666       0.331554E+09    4.14615       0.414615        17.6500       0.314179E+09   0.171317E+08    243202.       0.322294E+07    42.6587       -103.915       -8.78961               0           1        4345
         130    11.0734        9.60625        10.8192       -116.332        2.83374       -82.6837       0.425589E+09    4.58590       0.458590        19.1600       0.416356E+09   0.903776E+07    195637.       0.134079E+07    11.1404       -315.522        52.7920               0           1        4334
         132    11.0134        10.6622        10.6789       -5.84364       -7.16802       -172.222       0.300224E+09    3.86818       0.386818        16.6100       0.299713E+09    325218.        185104.       0.476337E+07   -5.16573       -28.8906        14.7127               0           1        4321
         133    10.5853        9.69776        11.1055       -98.6916       -25.7918       -33.4155       0.275851E+09    3.79462       0.379462        16.2600       0.264379E+09   0.109532E+08    517853.       0.374861E+07   -121.355       -290.682        130.528               0           1        4304
         135    10.9467        10.0948        11.3245       -122.910        23.8811       -141.997       0.786321E+09    3.94283       0.394283        19.3800       0.732615E+09   0.525243E+08   0.118189E+07   0.582603E+07   -23.2580       -182.912        189.959               0           1        4268
         136    10.8781        10.6532        10.3763       -110.852       -118.168        44.9201       0.349120E+09    4.24143       0.424143        18.4700       0.326650E+09   0.222627E+08    207002.       0.559194E+07   -41.8932       -31.3283       -67.4314               0           1        4193
         137    9.94003        9.72436        9.84120       -56.4393        18.6505        2.29669       0.463467E+09    4.73574       0.473574        21.5400       0.454433E+09   0.893100E+07    102945.       0.130197E+07   -296.526       -283.461       -212.683               0           1        4173
         138    10.7638        10.4643        10.3463       -77.1712        22.0498        93.7854       0.418111E+09    3.60026       0.360026        15.4500       0.394408E+09   0.234812E+08    222658.       0.173564E+07   -72.9066       -82.5893       -75.5831               0           1        4143
         140    11.6965        10.0950        10.5852       -110.013       -40.8126       -62.7904       0.592880E+09    3.50552       0.350552        16.2300       0.569330E+09   0.224097E+08   0.113990E+07   0.705619E+07    180.266       -182.855       -10.7305               0           1        4097
         141    11.2199        10.5271        11.7326       -85.6159       -33.0866       -109.926       0.254781E+09    3.87904       0.387904        16.2000       0.253821E+09    351427.        608657.       0.797103E+07    50.8945       -65.5475        300.755               0           1        3968
         142    10.9052        10.0163        10.7775       -14.3476        25.9225       -71.7924       0.324943E+09    4.10326       0.410326        17.6400       0.322410E+09   0.234767E+07    185854.       0.188780E+07   -34.5314       -204.224        41.4887               0           1        3956
         143    10.8449        10.5020        10.3998       -52.3080        4.88956       -88.0041       0.488648E+09    3.14205       0.314205        14.1700       0.439302E+09   0.449838E+08   0.436209E+07   0.210511E+08   -50.9000       -72.3799       -61.0577               0           1        3906
         144    10.8197        10.4813        10.3755       -35.2804       -160.692       -49.9317       0.210190E+10    3.11518       0.311518        15.7300       0.184321E+10   0.196341E+09   0.623479E+08   0.112988E+09   -57.7378       -77.9800       -67.6458               0           1        3904
         145    11.0473        10.5585        10.5923       -153.348        41.2340       -68.2102       0.562340E+09    4.12850       0.412850        19.6300       0.492178E+09   0.699084E+08    253888.       0.562506E+07    4.05006       -57.0293       -8.78419               0           1        3901
         146    10.9662        10.6401        11.7837       -42.8607       -46.6873       -119.316       0.383180E+09    4.35462       0.435462        18.9300       0.361402E+09   0.210900E+08    688405.       0.508741E+07   -17.9837       -34.8734        314.605               0           1        3858
         147    10.6957        10.4208        10.3122        17.3975        32.5324      -0.129090       0.252871E+09    3.86655       0.386655        17.0400       0.250329E+09   0.236297E+07    179276.       0.225046E+07   -91.4060       -94.4001       -84.8179               0           1        3784
         148    10.8727        10.6013        10.0818       -125.741       -93.7677        26.3821       0.289118E+09    3.99821       0.399821        17.2300       0.274190E+09   0.146297E+08    298472.       0.370282E+07   -43.3400       -45.4112       -147.379               0           1        3720
         149    10.9917        10.6554        11.7734       -70.4409       -24.8205       -119.445       0.663817E+09    5.23033       0.523033        21.8900       0.621541E+09   0.421739E+08    101608.        980235.       -11.0535       -30.7256        311.809               0           1        3706
         150    11.4045        9.59152        10.1534       -67.8816        24.1532       -52.4934       0.122227E+09    2.83585       0.283585        12.2100       0.113401E+09   0.871781E+07    108323.        823516.        100.994       -319.521       -127.946               0           1        3695
         151    10.6964        9.90316        10.2864       -50.7626        26.0495       -29.7718       0.286999E+09    4.03865       0.403865        16.8100       0.283086E+09   0.384592E+07    67556.5       0.133117E+07   -91.2024       -234.925       -91.8431               0           1        3687
         153    10.9798        10.1309        10.9033       -122.539       -5.13650       -115.907       0.241536E+09    3.74304       0.374304        15.5800       0.235946E+09   0.503125E+07    558442.       0.480656E+07   -14.2648       -173.113        75.6238               0           1        3664
         154    10.9354        9.80856        11.6885       -76.9798       -9.73902       -159.292       0.372394E+09    4.40131       0.440131        19.8000       0.360986E+09   0.113443E+08    63602.7        520644.       -26.3390       -260.605        288.760               0           1        3621
         155    9.99110        10.8568        10.5731       -77.3603       -64.3768       -103.134       0.332045E+09    4.19365       0.419365        18.1300       0.327066E+09   0.473091E+07    248830.       0.180839E+07   -282.663        23.9475       -14.0178               0           1        3610
         156    11.0600        10.8534        10.6581       -89.1085       -45.2111        49.1700       0.361493E+09    3.44146       0.344146        15.0800       0.333634E+09   0.267960E+08   0.106349E+07   0.123915E+08    7.48936        23.0164        9.06107               0           0        3596
         157    10.7309        9.83840        11.1713       -78.0221       -9.57281       -99.0842       0.314686E+09    4.04028       0.404028        16.8100       0.300295E+09   0.141021E+08    288578.       0.223077E+07   -81.8482       -252.505        148.384               0           1        3592
         158    10.9723        10.7473        10.5884       -91.5265       -41.8176       -57.7014       0.704870E+09    3.50742       0.350742        15.2600       0.649560E+09   0.459954E+08   0.931480E+07   0.272763E+08   -16.3197       -5.78193       -9.85099               0           0        3576
         159    10.5237        10.6158        9.30898       -85.3867       -110.001       -4.06344       0.377784E+09    4.33915       0.433915        19.3000       0.368718E+09   0.886846E+07    197334.       0.578121E+07   -138.077       -41.4887       -357.155               0           1        3534
         160    11.2700        9.66134        10.7206       -113.562        5.83926       -69.7819       0.362420E+09    4.35652       0.435652        19.9000       0.353919E+09   0.849395E+07    6397.28        101844.        64.4861       -300.568        26.0458               0           1        3491
         161    11.0961        10.3348        10.1154       -156.662       -19.2093       -4.88162       0.213431E+09    3.66459       0.366459        15.7200       0.211753E+09   0.137101E+07    307211.       0.613358E+07    17.2915       -117.742       -138.261               0           1        3465
         162    11.1604        11.0213        10.7851       -132.401       -94.8033       -88.2037       0.337184E+09    3.61519       0.361519        15.8100       0.236611E+09   0.100077E+09    495544.       0.846777E+07    34.7486        68.6068        43.5490               0           1        3445
         163    11.4686        11.6441        10.9956       -35.7787       -69.1176       -22.0387       0.441729E+09    4.30576       0.430576        18.1900       0.401557E+09   0.401086E+08    62734.1        366871.        118.410        237.651        100.692               0           1        3441
         164    11.4106        9.26865        10.0593       -83.6010       0.732479       -20.1614       0.643198E+09    4.99796       0.499796        22.4600       0.611648E+09   0.304869E+08   0.106271E+07   0.761936E+07    102.655       -407.164       -153.479               0           1        3426
         166    10.3796        10.7291        10.5727       -58.7876       -72.3357       -95.8514       0.214134E+09    3.59727       0.359727        14.9700       0.206599E+09   0.744372E+07    91516.9        597841.       -177.215       -10.7332       -14.1128               0           1        3401
         167    11.2749        9.67553        10.7483       -126.836       -9.27471       -90.7078       0.355013E+09    4.33454       0.433454        18.0400       0.350760E+09   0.413789E+07    114862.       0.241356E+07    65.8325       -296.716        33.5406               0           1        3374
         168    11.8635        10.0958        10.5533       -141.149      -0.137527       -16.1219       0.864926E+09    3.63718       0.363718        16.7600       0.855824E+09   0.612669E+07   0.297460E+07   0.176603E+08    225.615       -182.630       -19.3790               0           1        3370
         169    11.0373        10.6356        10.6291       -190.135        19.1737       -76.9206       0.227120E+09    3.62469       0.362469        15.5800       0.225221E+09   0.175792E+07    141041.       0.145858E+07    1.33554       -36.1085        1.20253               0           1        3344
         170    11.1185        10.9590        10.9172       -26.3515       -99.7992       -115.647       0.292366E+09    4.03404       0.403404        17.5600       0.289986E+09   0.230806E+07    71774.6       0.127077E+07    23.3802        51.6926        79.3970               0           1        3341
         171    11.4183        10.5312        10.0247       -165.681       -49.8265      -0.745054       0.347911E+09    4.32666       0.432666        18.7700       0.344026E+09   0.387782E+07    7634.25        0.00000        104.759       -64.4536       -162.863               0           1        3323
         172    10.1168        9.88727        9.84799       -60.8821        10.8282       -15.5976       0.241818E+09    3.83642       0.383642        16.4900       0.240935E+09    676825.        206964.       0.115068E+07   -248.531       -239.239       -210.839               0           1        3322
         173    11.1059        10.9846        10.7743       -86.5856       -111.264       -85.7075       0.127193E+09    2.90344       0.290344        12.9600       0.123377E+09   0.380092E+07    14548.7        299803.        19.9463        58.6445        40.6065               0           1        3305
         174    11.0022        10.7715        10.6501        23.0699        76.6066       -27.6384       0.461629E+09    3.46806       0.346806        17.2600       0.448530E+09   0.122381E+08    860080.       0.547039E+07   -8.20056       0.781782        6.88945               0           0        3274
         175    11.0281        10.6066        11.6593       -67.2533       -61.0727       -98.3887       0.218331E+09    3.65048       0.365048        15.2200       0.216824E+09   0.105007E+07    456093.       0.195893E+07   -1.18082       -43.9644        280.850               0           1        3257
         176    10.8986        10.4669        9.71679       -132.805       -68.5523        12.0220       0.323316E+09    4.19908       0.419908        17.6700       0.319167E+09   0.414891E+07    0.00000        0.00000       -36.3176       -81.9052       -246.454               1           1        3247
         177    10.7858        10.4289        10.3665       -112.528       -15.2954       -31.5980       0.515151E+09    3.03157       0.303157        12.8000       0.509471E+09    114608.       0.556495E+07   0.262347E+08   -66.9265       -92.2041       -70.0835               0           1        3246
         178    10.9967        10.3426        11.1463       -52.5414       -70.3927       -150.553       0.436652E+09    3.61763       0.361763        17.3300       0.432984E+09   0.304448E+07    623499.       0.849807E+07   -9.68541       -115.639        141.597               0           1        3242
         179    10.8171        10.4633        10.4460       -67.6514       -39.1818        1.42087       0.233624E+09    3.17978       0.317978        14.5700       0.231207E+09    324992.       0.209177E+07   0.174228E+08   -58.4490       -82.8634       -48.5193               0           1        3229
         180    11.0086        10.5647        11.6032       -71.7500       -56.6188       -109.993       0.178156E+09    3.44363       0.344363        14.3700       0.174091E+09   0.386289E+07    201420.       0.205820E+07   -6.45513       -55.3599        265.610               0           1        3198
         181    11.3423        9.75811        10.1579       -194.872        47.0981       -43.9352       0.443750E+09    2.94280       0.294280        13.1100       0.442545E+09    826525.        378721.       0.236458E+07    84.1175       -274.299       -126.711               0           1        3183
         182    11.2810        10.5096        10.6394       -186.390       -39.6112       -38.7437       0.254445E+09    3.88366       0.388366        16.5800       0.252990E+09   0.106786E+07    387422.       0.480374E+07    67.4748       -70.3033        3.99306               0           1        3183
         183    11.1164        10.9360        10.9992       -26.4286       -88.2819       -138.705       0.212153E+09    3.63121       0.363121        15.2900       0.210922E+09   0.113803E+07    93516.5        851612.        22.7992        45.4438        101.664               0           1        3171
         184    10.5832        10.5887        10.1567       -19.9867       -81.4767       -3.17766       0.202192E+09    3.54950       0.354950        14.8000       0.192714E+09   0.946885E+07    9195.30        80388.5       -121.944       -48.8369       -127.053               0           1        3144
         185    11.2925        10.0065        10.5264       -153.796       -5.61548       -50.6390       0.456988E+09    4.55930       0.455930        18.9600       0.432402E+09   0.245861E+08    0.00000        0.00000        70.5992       -206.879       -26.6973               1           1        3143
         186    11.0405        10.7700        10.6572       -73.9817       -307.083       -24.7244       0.104033E+10    3.30764       0.330764        16.1300       0.989851E+09   0.442712E+08   0.620377E+07   0.257872E+08    2.20419       0.390891        8.82490               0           0        3133
         187    10.9462        10.4706        11.5481       -57.9633       -70.1872       -129.693       0.216423E+09    3.58235       0.358234        14.9000       0.212335E+09   0.377335E+07    314755.       0.369659E+07   -23.3937       -80.9035        250.653               0           1        3133
         188    10.8913        10.5135        10.4156       -41.3338       -171.693       -46.6476       0.167596E+09    3.23244       0.323244        14.2600       0.165445E+09   0.208125E+07    69764.0        560711.       -38.2937       -69.2555       -56.7579               0           1        3127
         189    11.2956        9.96123        10.6500       -150.232       0.680367       -96.6891       0.211211E+09    3.62170       0.362170        16.5000       0.209425E+09   0.171614E+07    69202.8       0.111584E+07    71.4326       -219.162        6.85688               0           1        3116
         190    11.0089        10.1297        11.4242       -75.5660       -87.2463       -186.665       0.305486E+09    3.88691       0.388691        16.8400       0.298217E+09   0.720472E+07    64452.1        336751.       -6.36555       -173.442        217.037               0           1        3109
         191    11.4968        9.55010        10.1141       -144.505       -4.72520       -34.2548       0.275316E+09    3.94446       0.394446        17.8700       0.269202E+09   0.606303E+07    50982.4        938443.        126.060       -330.764       -138.593               0           1        3098
         192    11.0102        10.1048        11.3421       -110.282       -9.52242       -233.298       0.215718E+09    2.95719       0.295719        14.1300       0.215411E+09    294257.        12212.0        204924.       -6.02895       -180.198        194.740               0           1        3092
         193    10.8031        9.85506        11.3134       -74.2412        23.6185       -121.566       0.170835E+09    3.19878       0.319878        14.4700       0.158794E+09   0.119156E+08    125789.       0.188720E+07   -62.2439       -247.982        186.946               0           1        3085
         194    11.6285        10.0676        10.5915       -131.681       -20.2640       -50.7572       0.180568E+09    3.39450       0.339450        14.1300       0.169519E+09   0.110197E+08    29251.7        415633.        161.807       -190.288       -9.00406               0           1        3077
         195    11.0240        10.7277        10.5917       -182.197       -195.969        54.8713       0.405124E+09    2.98678       0.298678        13.6500       0.364395E+09   0.404820E+08    247769.       0.637276E+07   -2.28291       -11.0997       -8.96063               0           0        3073
         196    11.6137        10.0259        10.6385       -133.299       -4.95424       -87.6673       0.207831E+09    3.63419       0.363419        15.3400       0.206432E+09   0.132158E+07    76704.6       0.114719E+07    157.787       -201.605        3.74332               0           1        3048
         197    11.1627        10.0760        10.5964       -155.616        4.11853       -70.6397       0.188654E+09    3.46128       0.346128        15.2000       0.182405E+09   0.606733E+07    181223.       0.250321E+07    35.3810       -188.018       -7.69023               0           1        3046
         198    11.1147        10.1111        10.6015       -157.790        10.5879       -77.5616       0.232667E+09    3.59157       0.359157        14.9800       0.212668E+09   0.199030E+08    96789.1       0.101409E+07    22.3514       -178.480       -6.29226               0           1        3034
         199    10.6819        10.0481        11.0360       -28.5723       -53.4534       -75.2256       0.309157E+09    4.03920       0.403920        16.9300       0.298466E+09   0.105228E+08    168366.       0.183140E+07   -95.1331       -195.589        111.659               0           1        3021
         200    10.7994        10.1864        10.2286       -59.9711        27.5617       -4.85232       0.235906E+09    3.79462       0.379462        16.8800       0.233785E+09   0.203211E+07    89537.6       0.148908E+07   -63.2456       -158.047       -107.528               0           1        3017
         201    11.0324        10.7786        10.7269       -92.3155       -62.7337       -205.853       0.202088E+09    3.33668       0.333668        14.4000       0.199033E+09   0.297346E+07    82059.9        634414.       0.271452E-02    2.72266        27.7315               0           0        3015
         202    10.9578        10.5816        10.5098       -163.841       -41.7581       -2.02438       0.549417E+09    3.71698       0.371698        17.5700       0.456844E+09   0.922344E+08    338532.       0.190435E+07   -20.2503       -50.7751       -31.1844               0           1        2997
         203    10.8972        10.0551        11.3334       -83.9240        39.2547       -157.594       0.512411E+09    3.49412       0.349412        15.9700       0.501822E+09   0.100819E+08    506647.       0.410514E+07   -36.6976       -193.689        192.375               0           1        2963
         204    11.0167        10.7766        10.5897       -102.157       -139.695        149.691       0.741876E+09    3.15970       0.315969        14.0600       0.734031E+09   0.451017E+07   0.333552E+07   0.120921E+08   -4.26451        2.16619       -9.49539               0           0        2962
         205    11.0756        10.7660        11.0261       -102.965       -48.8627       -130.663       0.222441E+09    3.64668       0.364668        15.3500       0.207679E+09   0.146621E+08    99421.1       0.178903E+07    11.7267      -0.703061        108.966               0           1        2904
         206    11.0400        10.2481        10.5846       -151.592       -45.6137       -64.4461       0.227567E+09    3.56280       0.356280        15.4000       0.205351E+09   0.219983E+08    216781.       0.409166E+07    2.05489       -141.280       -10.8825               0           1        2856
         207    10.7819        10.0615        9.62532       -53.2985        1.43708       -26.4932       0.244847E+09    3.84457       0.384457        16.1000       0.243761E+09   0.101055E+07    74935.1        473590.       -67.9933       -191.944       -271.284               0           1        2850
         208    10.4530        10.1271        10.9942       -32.8844       -56.1835       -79.3225       0.229879E+09    3.77725       0.377725        16.0800       0.229129E+09    639132.        111442.       0.127131E+07   -157.287       -174.145        100.312               0           1        2836
         209    10.1806        11.2312        10.7911       -49.3338       -89.3421       -88.7464       0.232868E+09    3.79299       0.379299        16.4000       0.229960E+09   0.290307E+07    4795.86        100994.       -231.231        125.563        45.1723               0           1        2800
         211    11.0143        10.3236        11.1692       -98.2365        13.5639       -62.9737       0.317303E+09    3.49385       0.349385        15.5700       0.307528E+09   0.957713E+07    198042.       0.453881E+07   -4.90785       -120.802        147.800               0           1        2770
         212    10.7388        10.3058        9.49985       -111.822       -42.6690       -10.5055       0.199729E+09    3.54570       0.354570        14.9300       0.193878E+09   0.579895E+07    51655.9        956750.       -79.6929       -125.631       -305.343               0           1        2769
         213    11.0414        10.6841        10.6087       -121.389       -186.214       -116.688       0.433361E+09    3.27479       0.327479        14.1600       0.432651E+09    294293.        416135.       0.431446E+07    2.45664       -22.9268       -4.33509               0           0        2764
         214    10.5322        10.5025        9.59290       -106.565       -41.8230       -6.37334       0.225210E+09    3.70748       0.370748        15.5200       0.218653E+09   0.651574E+07    40713.9        186396.       -135.791       -72.2388       -280.084               0           1        2760
         215    11.0250        10.7001        10.6266       -47.1655       -64.4779       -144.494       0.440634E+09    2.98977       0.298977        13.9900       0.421178E+09   0.179143E+08   0.154166E+07   0.301333E+07   -2.01146       -18.6053       0.513044               0           0        2747
         216    11.2562        11.0630        10.8084       -107.277       -90.5719       -95.7415       0.133352E+09    2.96805       0.296805        13.1800       0.132356E+09    932406.        63133.3       0.103426E+07    60.7645        79.9019        49.8657               0           1        2734
         217    10.1719        9.91469        9.81493       -59.3533        7.97033       -20.0059       0.190996E+09    3.52290       0.352290        14.6900       0.189056E+09   0.177478E+07    164827.        725290.       -233.574       -231.796       -219.814               0           1        2729
         218    10.6644        10.5124        10.1476       -156.378       -47.2571        47.1751       0.573913E+09    2.80654       0.280654        14.3300       0.533498E+09   0.372520E+08   0.316210E+07   0.534401E+07   -99.9052       -69.5351       -129.499               0           1        2725
         219    10.8927        11.2978        10.0168       -88.8572       -94.6179        2.40596       0.226240E+09    3.49521       0.349521        14.6100       0.216658E+09   0.944599E+07    135789.       0.117078E+07   -37.9164        143.647       -165.016               0           1        2711
         220    10.1227        11.0278        10.5712       -69.1454       -92.1142       -87.4876       0.186919E+09    3.48218       0.348218        14.9900       0.186479E+09    45472.1        394033.       0.158401E+07   -246.951        70.3712       -14.5227               0           1        2710
         221    11.7630        10.6922        9.88067       -132.360       -61.6553       -1.48916       0.258812E+09    3.91704       0.391704        16.6300       0.256814E+09   0.190557E+07    92100.4        569603.        198.320       -20.7444       -201.968               0           1        2698
         222    10.9549        10.2493        11.3737       -59.1135       -77.8517       -138.611       0.153460E+09    3.16431       0.316431        13.4300       0.147654E+09   0.573857E+07    68115.9        594378.       -21.0348       -140.962        203.318               0           1        2677
         223    11.0275        10.7327        10.5624       -122.925       -239.506       -53.4444       0.250744E+09    2.83069       0.283070        13.2300       0.250579E+09    120547.        44926.4        146038.       -1.31654       -9.75055       -16.9060               0           0        2656
         224    10.7566        10.4909        10.3387       -83.0215       -165.626        51.8650       0.244329E+09    3.45259       0.345259        14.8000       0.230625E+09   0.134537E+08    250050.       0.477864E+07   -74.8556       -75.3904       -77.6217               0           1        2652
         225    10.0972        10.6418        10.4403       -56.7436       -48.9399       -90.2860       0.173361E+09    3.42816       0.342816        14.7800       0.172928E+09    236411.        197351.       0.283718E+07   -253.854       -34.4092       -50.0612               0           1        2649
         226    11.3091        10.9285        10.3277       -151.798       -83.9635        15.9562       0.193440E+09    3.55628       0.355629        15.0500       0.192881E+09    487574.        71953.2        896560.        75.1108        43.4187       -80.6294               0           1        2643
         227    11.6766        10.6514        9.92017       -131.137       -53.0416       -6.50020       0.274292E+09    3.94582       0.394582        16.4200       0.269867E+09   0.434269E+07    82917.2        421929.        174.861       -31.8060       -191.246               0           1        2634
         228    11.1208        11.4417        10.3220       -99.3091       -88.4766        1.64037       0.189922E+09    3.54027       0.354027        15.3700       0.189638E+09    174642.        108802.       0.105008E+07    24.0018        182.709       -82.1658               0           1        2631
         229    10.6873        10.4723        11.6367       -46.0070       -45.3204       -118.277       0.162618E+09    3.28999       0.328999        13.8000       0.156134E+09   0.627576E+07    208953.       0.189038E+07   -93.6754       -80.4448        274.718               0           1        2623
         230    11.0028        10.1536        11.3271       -51.1081       -112.062       -98.4191       0.557698E+09    3.50145       0.350145        16.0900       0.543724E+09   0.127985E+08   0.117553E+07   0.292401E+07   -8.04584       -166.935        190.676               0           1        2618
         231    11.2512        11.2651        10.8261       -114.642       -100.167        18.3072       0.159862E+09    3.25226       0.325226        13.5300       0.155136E+09   0.471234E+07    13886.0        81335.1        59.3991        134.776        54.6650               0           1        2613
         232    10.8148        10.5633        10.9099       -40.8604       -47.4809       -110.883       0.193848E+09    3.45151       0.345150        14.3600       0.189888E+09   0.396081E+07    0.00000        0.00000       -59.0679       -55.7291        77.4072               1           1        2602
         233    10.6651        9.70810        11.1720       -115.742       -15.7054       -127.228       0.187651E+09    3.37115       0.337116        14.1300       0.175754E+09   0.118519E+08    45053.5        580228.       -99.7179       -287.875        148.566               0           1        2592
         234    10.5561        11.0641        10.4735       -48.0493       -109.240       -58.2676       0.249970E+09    3.90727       0.390727        16.7900       0.248666E+09   0.125403E+07    49154.2        287621.       -129.282        80.2222       -41.0300               0           1        2587
         235    11.0001        10.7487        10.6230       -163.043        121.454       -66.7354       0.549690E+09    3.00551       0.300551        14.8200       0.529175E+09   0.185849E+08   0.192977E+07   0.132565E+08   -8.77604       -5.39918      -0.456039               0           0        2581
         236    11.1097        10.0185        11.8253       -78.1302       -14.9907       -157.910       0.195352E+09    3.57854       0.357854        15.6800       0.193380E+09   0.196737E+07    4735.63        120343.        20.9724       -203.605        325.897               0           1        2573
         238    10.6875        10.5218        10.1130       -45.9084       -32.3997       -13.3569       0.103203E+10    3.25009       0.325009        16.2800       0.900891E+09   0.126822E+09   0.431964E+07   0.314583E+08   -93.6265       -66.9862       -138.916               0           1        2555
         239    10.9497        10.0951        11.3631       -67.3767       -22.3177       -92.0982       0.712989E+09    3.19173       0.319173        15.1200       0.641329E+09   0.605378E+08   0.111222E+08   0.197932E+08   -22.4355       -182.831        200.435               0           1        2552
         240    11.0077        10.1913        10.6146       -179.700       -27.5441       -128.898       0.540945E+09    3.54597       0.354597        16.8300       0.528842E+09   0.119110E+08    191492.       0.119568E+07   -6.70215       -156.701       -2.73352               0           1        2552
         241    10.8032        10.5272        10.3454       -80.5118       -27.9935       -100.797       0.163893E+09    2.72646       0.272646        12.0000       0.159792E+09   0.390652E+07    195134.       0.132818E+07   -62.2249       -65.5258       -75.8030               0           1        2543
         242    11.4222        9.43257        10.2216       -123.023       -5.27453       -96.4580       0.498567E+09    3.67464       0.367464        16.8400       0.479541E+09   0.187252E+08    300555.       0.407854E+07    105.815       -362.668       -109.417               0           1        2538
         243    11.0786        11.4282        10.7199       -36.1892       -99.7481       -20.1346       0.256973E+09    3.80683       0.380683        15.8500       0.245424E+09   0.114904E+08    58336.2        365132.        12.5547        179.058        25.8422               0           1        2534
         244    11.1467        10.3701        10.6048       -172.037       -1.70141       -46.1464       0.197518E+09    3.54733       0.354733        14.8300       0.194045E+09   0.343059E+07    42299.6        246697.        31.0161       -108.176       -5.39375               0           1        2533
         245    11.1580        10.4308        10.6344       -190.035       -25.1680       -50.8826       0.177200E+09    3.27262       0.327262        13.8400       0.167524E+09   0.961986E+07    56292.9        791781.        34.0835       -91.7073        2.62494               0           1        2530
         246    10.9326        10.7126        10.4440       -111.393       -119.404        61.0803       0.194232E+09    3.55710       0.355710        15.0000       0.193712E+09    427236.        92425.0        690233.       -27.1045       -15.1932       -49.0541               0           1        2519
         247    11.5776        10.0581        10.5657       -130.686       -11.3308       -60.9956       0.191590E+09    3.50715       0.350715        14.9500       0.186396E+09   0.519443E+07    0.00000        0.00000        147.982       -192.853       -16.0157               1           1        2494
         248    10.9473        10.4866        11.5300       -87.6417       -60.4688       -117.108       0.124920E+09    3.01067       0.301067        13.4000       0.122213E+09   0.260614E+07    100396.        618136.       -23.1006       -76.5549        245.735               0           1        2493
         249    10.5966        9.68092        11.0865       -57.8403       -1.48704       -4.46503       0.177370E+09    3.34998       0.334998        14.9300       0.170517E+09   0.672869E+07    124721.        600213.       -118.288       -295.253        125.348               0           1        2492
         250    11.7139        9.56945        10.1888       -147.967       -25.3898       -41.6773       0.317693E+09    4.12036       0.412036        17.1400       0.307528E+09   0.993166E+07    233278.       0.118428E+07    184.997       -325.512       -118.334               0           1        2492
         251    10.4219        11.1844        11.0161       -52.1231       -74.4758       -106.306       0.153822E+09    3.27751       0.327750        14.1700       0.152309E+09   0.133181E+07    181144.       0.284179E+07   -165.727        112.883        106.244               0           1        2484
         252    11.2920        11.2071        10.9270       -92.1562       -72.9196       -93.6646       0.121406E+09    3.01691       0.301691        13.8400       0.117474E+09   0.373046E+07    201015.       0.312535E+07    70.4771        119.037        82.0491               0           1        2478
         253    10.6590        10.4436        11.6105       -39.5888       -43.7514       -99.4376       0.156663E+09    3.24683       0.324683        13.7500       0.152476E+09   0.411631E+07    71614.2       0.111371E+07   -101.355       -88.2137        267.611               0           1        2441
         254    10.7365        9.33054        10.0708       -57.3915       -10.6796       -30.7201       0.260613E+09    3.94555       0.394555        16.6500       0.259308E+09   0.127185E+07    33182.2        227098.       -80.3281       -390.364       -150.363               0           1        2438
         255    10.9973        10.1624        10.6030       -166.982        42.3176        4.60775       0.410715E+09    2.83151       0.283151        12.8100       0.364977E+09   0.457044E+08    34136.4        300113.       -9.51711       -164.565       -5.87693               0           1        2433
         256    11.0250        10.5275        10.6298       -125.767        16.4914       -116.156       0.152956E+09    3.02641       0.302641        13.6900       0.152808E+09    68430.7        79270.9        656802.       -2.01417       -65.4579        1.38983               0           1        2431
         257    10.6102        10.4895        10.0236       -46.3044       -60.1494        39.1742       0.113376E+09    2.89584       0.289584        12.1800       0.109410E+09   0.390115E+07    64797.9        584457.       -114.610       -75.7595       -163.170               0           1        2414
         258    10.6500        10.4513        10.2115       -91.4993       -98.0041       -13.6904       0.114088E+09    2.89530       0.289530        13.0100       0.113567E+09    350716.        170730.       0.112952E+07   -103.798       -86.1181       -112.172               0           1        2409
         259    11.0549        10.6724        10.6316       -117.607       -162.139       -113.880       0.216097E+09    2.97755       0.297755        12.5100       0.215079E+09    432529.        586048.       0.417473E+07    6.09410       -26.1028        1.88388               0           0        2408
