#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         131    10.8493        10.1041        10.5709       -132.871      -0.578892       -118.713       0.136563E+10    4.73670       0.473671        19.5000       0.121990E+10   0.137039E+09   0.869512E+07   0.136362E+08   -29.5939       -176.843       -3.71312               0           1        4456
         132    11.5566        10.6016        9.91532       -142.802       -64.5536       -7.70272       0.347920E+09    4.75982       0.475982        17.2700       0.345190E+09   0.264796E+07    82135.3        381327.        182.712       -27.4927       -200.509               0           1        4441
         133    10.5046        9.66726        11.0768       -91.5054       -45.8016       -36.5949       0.326262E+09    4.39811       0.439811        16.6200       0.290235E+09   0.355136E+08    513334.       0.290584E+07   -133.075       -307.958        148.144               0           1        4432
         134    10.7617        10.4783        10.3315        35.2422        39.3846       -44.5623       0.599375E+09    3.53902       0.353902        13.3800       0.562265E+09   0.354658E+08   0.164410E+07   0.694850E+07   -55.8860       -64.5159       -75.5773               0           1        4415
         135    10.6563        9.93010        10.2608       -51.1344        29.8576       -35.7667       0.399156E+09    5.01647       0.501646        19.5800       0.397484E+09   0.159260E+07    79698.9       0.106441E+07   -87.5181       -229.061       -96.7994               0           1        4400
         136    10.9529        10.6399        10.5376       -113.713       -2.03311       -79.8909       0.542224E+09    4.04991       0.404991        17.2700       0.506062E+09   0.349055E+08   0.125675E+07   0.101720E+08    1.50686       -16.0112       -13.7239               0           0        4380
         137    10.8541        10.0539        11.2346       -62.5018       -127.366       -84.3493       0.523539E+10    3.61286       0.361286        16.8000       0.463557E+10   0.459318E+09   0.140500E+09   0.202444E+09   -28.1561       -191.903        195.502               0           1        4374
         138    11.2072        11.1408        10.8430       -106.014       -82.4552       -101.004       0.164384E+09    3.44387       0.344387        13.6600       0.142665E+09   0.215202E+08    198809.       0.247075E+07    77.8195        134.360        77.9426               0           1        4277
         139    10.7360        10.4539        10.3210        94.4926        36.7403        31.3167       0.566167E+09    4.20660       0.420660        16.4900       0.509305E+09   0.566101E+08    251803.       0.178342E+07   -63.6034       -71.8221       -78.7471               0           1        4246
         140    10.3248        10.6658        10.4852       -66.9765       -75.9828       -104.101       0.656229E+09    5.76719       0.576719        21.3200       0.633513E+09   0.226256E+08    90384.5        497979.       -187.040       -8.21570       -29.4408               0           1        4243
         141    11.1533        11.1715        10.8410       -113.095       -119.253        14.2290       0.211575E+09    3.90703       0.390703        14.0000       0.210506E+09   0.105530E+07    13765.2        63761.5        61.6433        143.557        77.3453               0           1        4239
         142    10.0576        9.89625        9.83545       -64.8449        17.8524       -17.4230       0.352524E+09    4.79914       0.479914        17.8600       0.351591E+09    693012.        240055.       0.109323E+07   -267.258       -239.222       -224.483               0           1        4206
         143    10.4490        10.5142        9.30412       -89.8413       -125.009       -4.96377       0.546767E+09    5.40008       0.540008        22.7700       0.537156E+09   0.941437E+07    196111.       0.432266E+07   -149.747       -53.7428       -383.974               0           1        4169
         144    11.3283        9.27261        10.0392       -106.873        5.13018       -28.5365       0.642953E+09    5.46102       0.546102        22.2900       0.597681E+09   0.441898E+08   0.108228E+07   0.591977E+07    114.194       -426.421       -163.317               0           1        4133
         145    10.7828        10.4040        9.73125       -140.872       -74.3886        15.2493       0.366984E+09    4.81955       0.481955        17.2800       0.363397E+09   0.358713E+07    0.00000        0.00000       -49.5464       -86.8187       -255.761               1           1        4114
         146    11.0007        10.5933        10.6337       -89.3997       -114.007       -87.3936       0.158007E+09    3.40575       0.340575        13.2100       0.156383E+09    44202.6       0.157995E+07   0.523171E+07    15.8341       -29.9722        15.1257               0           1        4113
         147    11.3165        9.38714        10.0634       -100.031       -11.6205       -60.3465       0.393734E+09    4.72650       0.472650        16.9400       0.365808E+09   0.277857E+08    140840.        823409.        110.652       -392.042       -156.047               0           1        4075
         148    10.9444        10.5139        11.5077       -77.8554       -63.4198       -114.895       0.242946E+09    4.20300       0.420300        15.1400       0.240851E+09   0.188843E+07    206253.       0.168740E+07   -1.06261       -53.8208        277.491               0           1        4024
         149    10.1210        9.91993        9.79865       -70.3600        6.74833       -14.3202       0.379850E+09    4.90690       0.490690        18.8500       0.377531E+09   0.213418E+07    184661.        690937.       -248.212       -232.114       -235.530               0           1        3992
         150    10.8248        10.0190        11.2340       -118.146       -9.75944       -136.073       0.148365E+10    4.24533       0.424532        20.3000       0.139799E+10   0.623388E+08   0.233271E+08   0.428448E+08   -36.9662       -202.382        195.313               0           1        3887
         151    10.9029        10.5881        10.5408       -165.130        32.5643       -69.5788       0.158464E+10    4.68988       0.468988        17.9000       0.128533E+10   0.288434E+09   0.108705E+08   0.803788E+07   -13.5107       -31.5601       -12.7483               0           1        3835
         152    10.7607        10.4616        10.4161        57.2931       -34.4147        32.8028       0.213537E+09    3.40905       0.340905        12.9300       0.204853E+09   0.857427E+07    110452.        532846.       -56.1982       -69.5198       -50.2037               0           1        3815
         153    10.9541        10.3238        10.1150       -178.577       -5.99768        5.94890       0.256901E+09    4.12826       0.412826        16.0100       0.251410E+09   0.517882E+07    312071.       0.479908E+07    1.87307       -110.883       -140.576               0           1        3803
         154    10.9754        10.7027        10.5244       -118.076        77.7326       -127.417       0.384531E+09    4.07933       0.407933        17.5900       0.383932E+09    404768.        194409.       0.385434E+07    8.24272        2.85463       -17.6861               0           0        3794
         155    9.92001        10.8008        10.4837       -87.1438       -69.2773       -109.048       0.331168E+09    4.62654       0.462654        16.9900       0.327482E+09   0.344167E+07    245189.       0.143184E+07   -308.544        32.2955       -29.9031               0           1        3683
         156    11.0251        10.7591        10.5684       -28.7007       -77.0229       -103.112       0.324979E+09    3.53992       0.353992        13.2100       0.324073E+09    54518.2        852254.       0.419053E+07    23.1643        19.7963       -4.46355               0           0        3682
         157    10.8863        10.0470        10.7000       -32.2697        46.3857       -109.693       0.251321E+09    4.22281       0.422281        15.9600       0.248833E+09   0.230125E+07    186613.       0.149429E+07   -18.4966       -193.986        35.0360               0           1        3664
         158    10.5417        9.67620        11.0864       -72.8529       -13.4936       -1.71659       0.271909E+09    4.06402       0.406402        15.5400       0.248999E+09   0.227871E+08    123155.        475512.       -121.930       -305.275        151.025               0           1        3650
         159    10.9647        10.5512        11.5695       -74.9968       -64.9778       -111.722       0.268143E+09    4.32127       0.432127        15.4900       0.266458E+09   0.122082E+07    464194.       0.163196E+07    5.03988       -42.6274        296.038               0           1        3642
         160    11.0886        10.8577        10.8710       -39.0633       -96.8977       -159.848       0.280071E+09    4.35639       0.435639        17.0900       0.266375E+09   0.136040E+08    92670.6        663832.        42.2402        49.3873        86.3444               0           1        3578
         161    10.1337        11.1495        10.7118       -59.8191       -102.932       -96.7503       0.480430E+09    5.24430       0.524430        18.7900       0.476465E+09   0.396067E+07    4731.42        85262.9       -244.403        136.977        38.5631               0           1        3564
         162    11.4645        10.0451        10.5172       -137.427       -16.6676       -59.5079       0.260772E+09    4.29035       0.429035        15.7600       0.251576E+09   0.919623E+07    0.00000        0.00000        155.060       -194.535       -19.8293               1           1        3562
         163    11.2267        9.73450        10.1495       -179.312       0.951889       -23.6413       0.585148E+09    4.01569       0.401569        17.8100       0.579972E+09   0.232941E+07   0.284593E+07   0.221348E+07    83.6999       -287.775       -130.212               0           1        3546
         164    10.8723        10.1274        10.7985       -128.524       -2.59274       -130.339       0.227139E+09    4.09074       0.409074        15.5600       0.224473E+09   0.211212E+07    553911.       0.378471E+07   -22.6960       -169.828        64.6060               0           1        3517
         165    10.7330        10.0651        9.60325       -61.8204        4.26952       -31.2942       0.224532E+09    4.10424       0.410424        14.7600       0.222561E+09   0.190507E+07    65527.3        372688.       -64.5099       -188.547       -294.183               0           1        3501
         166    11.1116        10.4763        10.6022       -210.636       -35.4895       -48.7430       0.274520E+09    4.39181       0.439181        17.2500       0.272693E+09   0.143893E+07    387296.       0.384629E+07    49.1351       -65.1103        5.66424               0           1        3494
         167    10.9824        9.52079        10.7355       -98.1916       -4.74364       -59.6973       0.288866E+09    4.42093       0.442092        15.8800       0.285164E+09   0.363778E+07    64619.4        455959.        10.3649       -351.924        45.7012               0           1        3485
         168    11.6429        10.6351        9.88028       -143.847       -70.5891       -1.11859       0.274393E+09    4.38551       0.438550        15.7400       0.272278E+09   0.202397E+07    91281.7        446507.        208.619       -17.4310       -211.027               0           1        3461
         169    10.6472        10.4300        11.5308       -47.3151       -53.8901       -129.454       0.210613E+09    3.89683       0.389683        13.9800       0.205435E+09   0.497174E+07    207002.       0.149606E+07   -90.2557       -79.0172        284.422               0           1        3430
         170    11.0962        10.8602        10.8035       -43.5593       -111.029       -132.468       0.294161E+09    4.37860       0.437860        15.9100       0.292979E+09   0.111054E+07    71259.5        975129.        44.5305        50.1137        66.1128               0           1        3412
         171    11.1638        9.96354        10.5651       -158.479        4.24739       -99.4375       0.236721E+09    4.17088       0.417088        15.2000       0.234782E+09   0.187017E+07    68579.2        877001.        64.8131       -219.023       -5.47213               0           1        3394
         172    10.5605        9.69406        11.0627       -128.052       -18.7847       -126.973       0.241023E+09    3.93945       0.393945        14.5600       0.222478E+09   0.185007E+08    44721.9        445757.       -116.293       -299.914        143.890               0           1        3389
         173    10.8700        10.0552        11.2316       -62.2760       -77.9296       -55.6582       0.155854E+10    3.19592       0.319593        15.6100       0.136207E+10   0.180168E+09   0.163033E+08   0.132925E+08   -23.3804       -191.516        194.613               0           1        3383
         174    10.7465        10.2147        10.2259       -62.4101        39.7528      -0.637480       0.244845E+09    4.24352       0.424352        16.1500       0.244509E+09    246469.        88807.2       0.115684E+07   -60.4486       -143.635       -107.269               0           1        3338
         176    10.9685        10.1236        10.5354       -183.936        20.4034       -74.6022       0.269181E+09    4.18769       0.418769        15.4200       0.253488E+09   0.155966E+08    96100.5        775159.        6.18354       -170.963       -14.3692               0           1        3282
         177    10.8909        10.4090        11.4338       -73.8752       -75.8801       -138.050       0.265955E+09    4.17539       0.417538        15.1600       0.259391E+09   0.623530E+07    328296.       0.311578E+07   -17.1248       -85.3238        255.293               0           1        3268
         178    10.9718        10.7691        10.6668       -115.389       -135.940       -32.5112       0.180851E+09    3.29978       0.329978        14.9200       0.174091E+09   0.578551E+07    973543.       0.898983E+07    7.16510        22.7680        25.0583               0           1        3266
         179    10.9458        10.5576        10.5649       -145.085       -190.775       -135.563       0.565212E+09    3.60536       0.360536        13.1300       0.558358E+09   0.588468E+07    969296.       0.224494E+07  -0.630361       -40.6973       -5.51416               0           1        3265
         180    10.8728        10.5418        10.4335       -71.6452       -81.7271       -23.4172       0.149091E+09    3.23014       0.323014        11.5800       0.118805E+09   0.298035E+08    483328.       0.204320E+07   -22.5279       -45.4460       -44.9717               0           1        3225
         181    10.9031        10.6939        10.5522        14.1129       -80.6911        17.9067       0.551260E+09    3.39554       0.339554        15.4500       0.520945E+09   0.246078E+08   0.570693E+07   0.241286E+08   -13.4357       0.195112       -9.32634               0           0        3211
         182    11.5121        10.0503        10.5475       -136.832       -19.3413       -55.6108       0.254883E+09    3.75995       0.375995        13.5000       0.241267E+09   0.135868E+08    28981.5        324946.        169.354       -192.965       -10.7401               0           1        3211
         183    11.1571        10.0043        10.4892       -170.575        4.60099       -49.3389       0.993374E+09    5.06119       0.506119        18.1500       0.938971E+09   0.536407E+08    762104.       0.198338E+07    62.7899       -206.794       -28.2492               0           1        3208
         184    11.4966        10.0227        10.5595       -142.395       -2.71357       -97.9020       0.210116E+09    3.97877       0.397877        14.6200       0.207846E+09   0.219466E+07    76111.2        874389.        164.713       -201.262       -7.15309               0           1        3207
         185    10.5144        10.9666        10.4217       -51.4475       -119.451       -64.3739       0.289993E+09    4.51068       0.451068        16.3900       0.288822E+09   0.112235E+07    48674.0        229201.       -130.121        82.0730       -48.5108               0           1        3203
         186    10.4248        10.0801        10.9247       -32.0808       -54.6385       -85.3501       0.243348E+09    4.23542       0.423542        15.2900       0.242764E+09    473765.        110629.        975500.       -157.026       -184.026        102.485               0           1        3190
         187    10.7092        10.4216        10.3100       -22.4474      -0.738677       -29.7493       0.142950E+09    3.03924       0.303924        10.9200       0.132522E+09   0.952572E+07    902237.       0.291563E+07   -71.6390       -81.5146       -82.0520               0           1        3172
         188    10.4376        10.4703        9.58285       -114.340       -38.5857       -9.45438       0.366032E+09    4.83756       0.483756        17.5200       0.361651E+09   0.418314E+07    198148.       0.117639E+07   -153.184       -66.9113       -300.307               0           1        3170
         189    11.0780        10.7911        10.8095       -89.7623       -91.0951       -139.085       0.368803E+09    3.94786       0.394785        14.4000       0.365475E+09   0.308805E+07    239659.        478883.        39.0493        29.3718        67.9019               0           1        3168
         190    10.7375        9.87843        11.2015       -78.6055        33.4618       -140.454       0.184056E+09    3.72693       0.372693        14.5200       0.170600E+09   0.133317E+08    124647.       0.148585E+07   -63.1591       -244.571        185.554               0           1        3164
         191    11.5861        9.54829        10.1486       -153.393       -26.2952       -51.6767       0.380360E+09    4.88139       0.488139        17.5500       0.375785E+09   0.434463E+07    230439.        972082.        191.582       -343.670       -130.485               0           1        3160
         192    10.7951        10.0947        11.2201       -84.4244        10.3324       -136.933       0.234698E+09    3.80918       0.380918        14.7600       0.233452E+09    973786.        271968.       0.149664E+07   -45.8512       -179.662        191.146               0           1        3147
         193    10.6828        9.32375        10.0435       -65.8280       -6.52544       -35.4168       0.299438E+09    4.52658       0.452659        16.2400       0.298300E+09   0.110539E+07    32875.0        179700.       -79.5605       -411.070       -162.018               0           1        3117
         194    10.6402        10.2712        9.49140       -116.391       -37.2908       -12.6573       0.189117E+09    3.84490       0.384490        14.4600       0.188059E+09   0.100699E+07    51121.2        767995.       -92.3539       -126.663       -327.758               0           1        3028
         196    10.7396        10.3611        10.3830        32.9497       -108.397        34.3402       0.269267E+09    3.62367       0.362367        13.8000       0.267372E+09   0.164621E+07    248450.       0.361965E+07   -62.5168       -99.6961       -60.1274               0           1        2993
         197    10.8863        10.0723        10.0463       -78.5475        24.9467       -6.39344       0.187446E+09    3.46938       0.346938        12.6100       0.183403E+09   0.403010E+07    13249.5        153501.       -18.4846       -186.368       -161.201               0           1        2989
         198    11.5275        10.0504        10.5427       -145.658       -13.0151       -102.196       0.395662E+09    4.47916       0.447916        16.0800       0.376865E+09   0.187901E+08    6967.58        0.00000        173.983       -192.935       -12.2020               0           1        2979
         199    10.8454        10.6033        10.5054       -84.0530       -135.231        79.8686       0.340644E+09    3.93495       0.393495        14.6500       0.335546E+09   0.500609E+07    91665.5        537194.       -30.7586       -26.9884       -23.3834               0           1        2969
         200    10.8927        10.2192        10.5368       -202.362       -49.9258       -118.473       0.219884E+09    3.55463       0.355463        13.7200       0.219651E+09    191486.        41622.8        341238.       -16.5545       -142.284       -13.9670               0           1        2969
         201    10.9983        10.0905        11.5173       -90.2232       -7.14066       -184.293       0.328266E+09    4.47375       0.447375        16.4900       0.322077E+09   0.605555E+07    133023.        478406.        15.1317       -180.923        280.348               0           1        2936
         202    10.0599        10.9443        10.4939       -75.6889       -101.705       -93.2016       0.246369E+09    4.21621       0.421621        15.1100       0.245923E+09    56643.7        390007.       0.127007E+07   -266.550        75.3821       -26.8354               0           1        2928
         203    11.1745        10.8521        10.3423       -165.887       -94.7724        19.0260       0.210498E+09    4.03190       0.403190        14.7800       0.210340E+09    86420.6        71410.7        686599.        68.0039        47.7003       -72.3414               0           1        2920
         205    11.1401        11.0146        10.7990       -92.1667       -156.343       -75.5266       0.121724E+10    3.98478       0.398478        18.7300       0.110824E+10   0.926233E+08   0.163812E+08   0.670435E+08    57.6780        96.4812        64.7380               0           1        2882
         206    10.9954        10.4838        9.83350       -168.538       -87.0806        13.6520       0.312609E+09    4.56861       0.456861        16.3700       0.309191E+09   0.339075E+07    27521.7        818278.        14.2492       -62.8710       -225.069               0           1        2878
         207    10.5777        10.5048        10.1527        7.12633       -117.222       -2.03300       0.304336E+09    3.91063       0.391063        15.2400       0.301210E+09   0.306542E+07    60768.1        314697.       -111.130       -56.5494       -129.245               0           1        2873
         208    10.6359        9.92432        11.0203       -4.36890       -55.2671       -73.4871       0.221647E+09    4.04361       0.404361        15.4400       0.220566E+09   0.105544E+07    26202.9        199125.       -93.6536       -230.796        131.178               0           1        2873
         209    10.3744        11.1183        10.9234       -59.5737       -81.5282       -110.434       0.186265E+09    3.80677       0.380677        14.5900       0.184567E+09   0.151823E+07    179955.       0.215599E+07   -172.161        127.609        102.088               0           1        2870
         210    10.9910        10.3744        10.5614       -190.461        12.5617       -57.2174       0.268248E+09    4.17568       0.417568        14.9700       0.239604E+09   0.286020E+08    41936.1        193129.        12.9374       -95.7008       -6.57977               0           1        2861
         211    10.6272        10.4054        11.5213       -35.1962       -42.5754       -106.852       0.311033E+09    4.39211       0.439211        15.8300       0.305117E+09   0.584515E+07    71151.1        843424.       -96.2561       -86.3954        281.564               0           1        2861
         212    10.8975        10.2012        10.5338       -180.299       -70.0501       -51.6722       0.344618E+09    4.00579       0.400579        15.7400       0.342030E+09   0.237209E+07    215287.       0.309271E+07   -15.1317       -147.682       -14.8585               0           1        2826
         213    11.0381        10.0093        11.6861       -88.6834       -9.49180       -164.252       0.207125E+09    4.00789       0.400789        15.1600       0.206017E+09   0.110400E+07    4707.29        90489.9        27.0845       -205.281        331.017               0           1        2818
         214    11.0936        9.92186        10.1071       -76.9554        7.36050       -28.4074       0.196429E+09    3.86531       0.386531        14.0700       0.187726E+09   0.868980E+07    12729.4        161958.        43.7290       -231.534       -142.933               0           1        2814
         215    11.0218        10.0853        10.5340       -173.235        16.7938       -75.7559       0.196392E+09    3.88152       0.388152        15.6900       0.191883E+09   0.432292E+07    185669.       0.189187E+07    22.1767       -182.471       -14.8045               0           1        2814
         216    11.3588        9.55513        10.0890       -161.517       -17.4060       -42.4384       0.485142E+09    4.12946       0.412946        15.4100       0.468234E+09   0.168048E+08    103409.       0.126265E+07    123.338       -341.616       -148.378               0           1        2809
         217    10.8971        10.2669        9.71601       -153.642       -41.1751        9.11256       0.181458E+09    3.79297       0.379297        13.8000       0.179745E+09   0.171174E+07    1502.47        51043.9       -15.2367       -127.957       -260.336               0           1        2802
         218    10.0477        10.5983        10.3622       -59.3287       -50.8285       -92.6066       0.194090E+09    3.95296       0.395296        14.8100       0.193629E+09    264795.        196002.       0.223724E+07   -270.230       -28.4743       -66.3680               0           1        2799
         219    10.5988        9.71326        10.9842       -72.9204        6.43284       -45.5484       0.224713E+09    4.03010       0.403010        15.4800       0.216409E+09   0.814533E+07    158803.        508963.       -104.775       -294.150        120.339               0           1        2790
         220    11.1747        11.0556        10.8308       -181.495       -61.4003       -55.7993       0.133063E+09    3.36072       0.336072        12.5400       0.128033E+09   0.498216E+07    47438.9        557121.        68.0880        108.773        74.2895               0           1        2776
         221    11.0336        11.3626        10.3228       -105.563       -96.6357       -1.84631       0.197284E+09    3.95416       0.395416        15.9100       0.197038E+09    138545.        107980.        807850.        25.7397        200.923       -78.1857               0           1        2757
         222    10.9364        10.3723        10.9640       -92.0955       -62.8603       -114.482       0.178526E+09    3.71732       0.371732        13.7600       0.164364E+09   0.140696E+08    92143.5       0.176932E+07   -3.44297       -96.3371        114.287               0           1        2710
         223    11.0725        10.9456        10.7119       -91.4731       -83.2155       -153.240       0.214124E+09    3.43486       0.343486        12.6000       0.175339E+09   0.387297E+08    55989.1        304919.        37.4164        75.7724        38.6111               0           1        2705
         224    10.9224        10.1621        10.5535       -49.9081       -53.8115       -29.9165       0.218945E+09    3.09297       0.309297        14.3500       0.213000E+09   0.575174E+07    193133.       0.182672E+07   -7.64538       -159.433       -8.93311               0           1        2661
         225    11.0598        10.9894        10.7824       -129.025       -140.827        12.5597       0.136403E+09    3.26286       0.326286        12.2600       0.136097E+09    214711.        90726.0        447544.        33.5892        88.9139        59.7762               0           1        2661
         226    10.8869        10.4833        11.1560       -43.0293       -78.8643       -132.316       0.198288E+09    3.96466       0.396466        14.6000       0.197536E+09    750498.        1317.48        68733.5       -18.3165       -63.0031        171.893               0           1        2657
         227    10.9286        10.3223        10.5275       -179.855       -10.9826       -104.493       0.126798E+09    3.26647       0.326647        12.0500       0.126703E+09    83854.7        11803.4        175120.       -5.78431       -111.334       -16.7346               0           1        2652
         228    10.1805        10.6941        10.2181       -76.3819       -98.9079       -77.0985       0.190188E+09    3.92744       0.392744        14.7900       0.189638E+09    339576.        210538.       0.335208E+07   -230.343       0.279160       -109.623               0           1        2652
         229    10.9464        10.2873        11.0410       -76.5155       -60.4609       -107.977       0.215103E+09    3.57294       0.357294        13.5600       0.214330E+09    251941.        520516.       0.629398E+07  -0.462265       -121.846        137.386               0           1        2650
         230    10.6098        10.5018        10.1756       -112.615       -19.2614        15.1335       0.188024E+09    3.18812       0.318812        12.4800       0.187726E+09    170147.        127446.        746504.       -101.491       -57.4559       -122.389               0           1        2641
         231    10.7805        10.5208        10.8101       -42.6326       -56.3429       -123.741       0.188599E+09    3.46068       0.346068        12.6700       0.183237E+09   0.536274E+07    0.00000        0.00000       -50.2428       -51.7376        68.0640               1           1        2623
         232    10.8673        10.3806        11.5861       -67.9299       -15.2647       -165.211       0.181221E+09    3.83229       0.383229        13.7700       0.180743E+09    452785.        26095.6        115079.       -24.1818       -93.8277        301.024               0           1        2614
         233    10.9841        10.4153        10.5840       -212.225       -14.1823       -69.2548       0.186406E+09    3.79477       0.379477        13.9000       0.178082E+09   0.826787E+07    55830.3        614805.        10.8542       -83.4087       0.204117               0           1        2590
         234    10.3946        10.8245        11.6208       -43.7671       -74.3516       -111.301       0.416346E+09    5.02007       0.502007        18.6500       0.416024E+09    139929.        182444.        780886.       -166.100        39.4186        311.419               0           1        2589
         235    11.5011        9.91625        10.3567       -159.237       -33.8857       -39.5216       0.143671E+09    3.47659       0.347659        12.6900       0.140171E+09   0.347595E+07    23627.3        106582.        166.061       -233.218       -68.0129               0           1        2574
         236    10.9121        10.3344        11.0847       -128.749       -13.2329       -124.939       0.228969E+09    3.75154       0.375154        14.6900       0.225388E+09   0.345964E+07    121822.       0.305717E+07   -10.7431       -107.717        150.509               0           1        2571
         237    10.8943        10.6909        10.5590       -95.6174        95.7467       -73.7888       0.590424E+09    3.55343       0.355343        14.5000       0.538571E+09   0.470704E+08   0.478294E+07   0.159575E+08   -16.0892      -0.684392       -7.29417               0           0        2569
         238    11.0422        10.0080        10.1358       -85.8622       -11.8584       -20.8718       0.197459E+09    3.93165       0.393165        14.5500       0.195624E+09   0.177500E+07    59446.2        582977.        28.3122       -205.672       -134.330               0           1        2565
         239    10.5575        11.0910        10.2695       -73.4786       -119.270       -24.6885       0.161962E+09    3.70982       0.370982        13.8100       0.161704E+09    106020.        152028.        934655.       -117.199        119.396       -94.2059               0           1        2530
         240    11.0860        10.8964        10.6923       -116.674       -71.6459       -143.917       0.175759E+09    3.53902       0.353902        12.7300       0.171764E+09   0.388090E+07    114536.        777486.        41.4567        60.9979        32.7097               0           1        2519
         241    11.2754        10.4806        10.0269       -168.456       -69.5869       -1.62955       0.487600E+09    5.32264       0.532264        19.0800       0.482451E+09   0.511957E+07    29851.8        282075.        98.3123       -63.8045       -167.010               0           1        2519
         242    11.0052        10.6544        10.6700       -33.0742       -111.516       -2.00460       0.167385E+09    3.32740       0.332740        12.1200       0.167191E+09    164127.        29823.6        411544.        17.1878       -11.6437        26.0369               0           1        2517
         243    11.0352        10.8824        10.6959       -81.8370       -128.009       -93.9035       0.141123E+09    3.20973       0.320973        12.4900       0.123045E+09   0.180641E+08    14379.9        245579.        26.2110        56.8015        33.8113               0           1        2511
         244    10.6013        10.3746        11.5737       -54.0011       -21.9697       -159.149       0.227780E+09    4.16608       0.416608        15.3900       0.226967E+09    812697.        0.00000        0.00000       -104.031       -95.6317        297.284               1           1        2502
         245    11.8631        10.1929        10.5691       -133.386       -38.9493       -31.3571       0.161508E+09    3.63448       0.363448        14.0800       0.159875E+09   0.159279E+07    40652.1        587015.        274.717       -150.182       -4.26844               0           1        2489
         246    10.4444        10.2842        11.3677       -40.0813       -32.3984       -115.297       0.188433E+09    3.72063       0.372062        14.5100       0.183902E+09   0.446951E+07    61276.8        768111.       -151.133       -122.764        235.446               0           1        2484
         247    11.3447        9.46343        10.0914       -91.3900       -4.82157       -55.9262       0.112210E+09    3.19473       0.319472        12.4000       0.110574E+09   0.141804E+07    217862.       0.220276E+07    119.108       -369.142       -147.645               0           1        2484
         248    10.3438        10.5052        9.58532       -110.284       -45.6676       -15.3148       0.175485E+09    3.75815       0.375815        14.2800       0.171764E+09   0.360839E+07    112905.        343418.       -181.346       -56.4293       -299.565               0           1        2482
         249    10.7433        10.4705        10.3985       -116.828       -74.8602       -139.432       0.160514E+09    3.17972       0.317972        12.6200       0.159875E+09    639642.        0.00000        0.00000       -61.4151       -66.8392       -55.4838               1           1        2477
         250    10.8727        10.4287        11.4279       -87.4102       -76.1033       -122.201       0.156870E+09    3.48259       0.348259        13.3700       0.154305E+09   0.246608E+07    99311.1        503854.       -22.5729       -79.3864        253.528               0           1        2464
         251    10.7776        10.0926        9.48816       -116.764       -31.5186       -23.9458       0.173072E+09    3.78996       0.378996        13.7700       0.172678E+09    372793.        20675.8        223970.       -51.1193       -180.277       -328.730               0           1        2439
         252    10.5583        9.61641        11.0686       -77.9302       -78.7990       -94.4701       0.233991E+09    3.97127       0.397127        14.7300       0.233369E+09    525820.        96074.2       0.127233E+07   -116.950       -323.222        145.685               0           1        2436
         253    10.8474        10.0266        11.1787       -23.1093       -58.4359       -7.53077       0.392817E+09    3.22114       0.322114        12.6600       0.300378E+09   0.921921E+08    246196.       0.110899E+07   -30.1733       -200.098        178.734               0           1        2429
         254    11.0699        10.9068        10.6501       -123.400       -80.3687       -123.751       0.141145E+09    3.41205       0.341205        12.3900       0.140836E+09    308920.        0.00000        0.00000        36.6059        64.1137        20.0365               1           1        2429
         255    11.0446        11.3430        10.7048       -43.1046       -100.867       -15.0697       0.171901E+09    3.55403       0.355403        12.7500       0.168854E+09   0.300813E+07    39635.5        157965.        29.0206        195.058        36.4739               0           1        2429
         256    10.9805        10.1637        10.4525       -124.570        7.42563        3.88594       0.145112E+09    3.51231       0.351231        13.1900       0.140587E+09   0.448664E+07    38587.0        257973.        9.77960       -158.956       -39.2565               0           1        2414
         257    10.8999        10.1752        11.2497       -71.7188       -96.5632       -151.763       0.144466E+09    3.42526       0.342526        12.9400       0.132855E+09   0.115436E+08    67542.5        463483.       -14.4052       -155.486        200.028               0           1        2397
         258    11.0081        10.0246        10.3076       -119.576       -16.6953       -17.7063       0.179438E+09    3.75575       0.375574        13.5800       0.175089E+09   0.434862E+07    0.00000        0.00000        18.0763       -200.686       -82.7544               1           1        2397
         259    10.4926        9.95727        10.1919       -30.7200        16.3971       -18.7201       0.202923E+09    3.99678       0.399678        14.8700       0.202275E+09    634885.        13219.0        55048.8       -136.656       -220.905       -117.496               0           1        2386
         260    10.7659        10.1111        10.5404       -16.9406        40.6898       -34.8630       0.171717E+09    3.70562       0.370562        13.2900       0.166276E+09   0.538046E+07    60460.2        273754.       -54.6343       -174.745       -12.8624               0           1        2385
         261    10.5914        10.4809        10.1211        46.3250       -80.2312        5.84623       0.194744E+09    3.30249       0.330249        12.8900       0.183569E+09   0.107385E+08    436009.       0.208959E+07   -107.005       -63.7115       -138.727               0           1        2377
         262    11.2324        10.4016        10.5610       -186.697       -28.7280       -64.0521       0.158736E+09    3.63327       0.363327        13.4200       0.153806E+09   0.486041E+07    70110.0        689981.        85.4049       -87.5271       -6.70584               0           1        2367
