#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         131    10.0341        9.90571        9.82615       -63.3008        19.3718       -20.0489       0.383911E+09    5.15561       0.515561        18.5600       0.381937E+09   0.173550E+07    239161.        993917.       -274.063       -235.352       -230.496               0           1        4473
         132    10.2972        10.6336        10.4431       -65.1663       -80.7734       -102.242       0.496594E+09    5.40345       0.540345        18.0700       0.472973E+09   0.235310E+08    89944.3        462791.       -191.316       -6.42879       -36.4497               0           1        4461
         133    10.0936        9.92257        9.79213       -71.8596        6.53384       -12.0890       0.413721E+09    5.31948       0.531948        19.0900       0.411285E+09   0.225210E+07    183933.        628958.       -255.362       -230.049       -241.196               0           1        4444
         134    10.7252        10.3727        9.73916       -142.464       -78.1269        18.7722       0.356092E+09    4.97162       0.497162        16.6300       0.351675E+09   0.441757E+07    0.00000        0.00000       -56.7143       -88.4619       -257.856               1           1        4431
         135    11.2045        10.4500        10.0250       -173.633       -77.2192       -3.26936       0.512462E+09    5.66859       0.566859        18.9900       0.512381E+09    51549.9        29756.5        255257.        94.0572       -64.1495       -167.969               0           1        4322
         136    10.4671        9.64654        11.0601       -91.9617       -54.0470       -44.9496       0.321754E+09    4.60646       0.460646        16.1300       0.308193E+09   0.130490E+08    511518.       0.263202E+07   -137.876       -316.866        157.603               0           1        4316
         137    10.4105        10.4631        9.30331       -93.8739       -124.352       0.637365       0.581147E+09    5.80824       0.580824        22.1900       0.556361E+09   0.245903E+08    195601.       0.386139E+07   -155.681       -60.0545       -394.940               0           1        4283
         138    10.7857        10.4427        10.4148        57.1062       -54.0641       -35.1555       0.169450E+09    3.19238       0.319238        10.9300       0.168937E+09    362984.        150413.        658201.       -37.6889       -66.4675       -45.3475               0           1        4279
         139    11.2960        9.64245        10.1225       -190.125       -15.0926       -74.2347       0.459035E+09    5.32199       0.532199        18.5000       0.458424E+09    514126.        97564.9        330200.        122.814       -318.153       -137.294               0           1        4249
         140    10.9119        10.4867        11.4588       -81.2462       -67.1401       -122.629       0.321092E+09    4.83512       0.483512        16.2100       0.318087E+09   0.280587E+07    198952.       0.144452E+07    2.01293       -52.6161        282.999               0           1        4241
         141    10.5075        9.68515        11.0112       -127.766       -23.4986       -124.816       0.207413E+09    4.00352       0.400353        14.5300       0.201111E+09   0.625739E+07    44588.8        402386.       -125.185       -304.723        142.226               0           1        4192
         142    11.4079        10.0385        10.4930       -142.389       -16.4391       -59.2305       0.276185E+09    4.54639       0.454639        15.4700       0.265211E+09   0.109738E+08    0.00000        0.00000        158.015       -193.587       -20.7489               1           1        4136
         143    11.1112        9.66282        10.6207       -122.282      -0.996932       -98.0530       0.755403E+09    5.05276       0.505276        18.6700       0.735609E+09   0.196754E+08    119483.       0.185434E+07    64.6999       -311.746        19.4185               0           1        4133
         144    10.8445        10.6274        10.5257       -135.694        55.8483       -48.5537       0.970530E+09    4.35925       0.435925        16.6700       0.858740E+09   0.106218E+09   0.557197E+07   0.883115E+07   -19.1983       -8.35680       -10.4767               0           0        4097
         145    10.9186        10.7248        10.4862       -150.318        26.9383       -64.1348       0.241428E+09    4.11141       0.411141        15.4400       0.241018E+09    227649.        182708.       0.328080E+07    4.12336        22.2649       -22.8845               0           0        4062
         146    10.8788        10.0051        11.1255       -35.7973        73.2028       -136.711       0.277690E+09    4.44920       0.444920        15.2800       0.277432E+09    34917.6        223120.       0.415590E+07   -8.39769       -204.083        178.160               0           1        4050
         147    10.9417        9.51965        10.7106       -99.9041      -0.550641       -63.4052       0.261918E+09    4.43725       0.443725        14.8400       0.258809E+09   0.304474E+07    64421.4        411171.        11.3856       -356.776        47.6750               0           1        4007
         148    10.7811        10.4663        10.3183        25.1099       -89.9639       -16.3371       0.327877E+09    3.08041       0.308041        11.8400       0.317422E+09   0.904672E+07   0.140882E+07   0.808028E+07   -39.1326       -59.0323       -75.7050               0           1        3996
         149    11.0036        10.7221        10.5290       -76.1666       -104.418       -85.7386       0.221829E+09    3.50187       0.350187        12.4100       0.221065E+09    86181.7        677986.       0.336370E+07    30.8450        21.4345       -9.43875               0           1        3969
         150    11.0737        10.8143        10.7495       -63.3482       -118.372       -137.248       0.323297E+09    4.67565       0.467565        15.9200       0.314678E+09   0.854750E+07    71046.9        879865.        52.8866        50.4239        59.9318               0           1        3955
         151    10.8804        10.4876        10.5063       -168.706       -150.746       -144.398       0.239008E+09    3.63334       0.363334        12.2200       0.237692E+09   0.127104E+07    44939.7        520770.       -7.90389       -52.3204       -16.5689               0           1        3899
         152    10.7063        10.0666        9.59006       -67.0058        3.87189       -31.2704       0.242784E+09    4.40391       0.440391        14.8700       0.240935E+09   0.178382E+07    65277.0        339463.       -62.6650       -184.749       -304.751               0           1        3899
         153    11.4562        10.0423        10.5228       -137.843       -21.0349       -63.7606       0.244748E+09    4.13720       0.413720        14.0100       0.227549E+09   0.171700E+08    28876.2        295262.        173.197       -192.379       -11.3856               0           1        3879
         154    10.8780        10.3215        10.1195       -193.588       -3.72284        16.3058       0.332444E+09    4.33251       0.433251        15.6600       0.325403E+09   0.672927E+07    312003.       0.441940E+07   -8.63987       -104.572       -138.247               0           1        3873
         155    10.9337        10.5251        11.5223       -79.5180       -63.1813       -117.302       0.268916E+09    4.55928       0.455928        15.4500       0.266790E+09   0.166341E+07    462191.       0.150106E+07    8.88205       -40.5385        302.993               0           1        3763
         156    11.4370        10.0223        10.5183       -146.669      -0.226121       -100.493       0.248991E+09    4.21362       0.421362        14.7300       0.242098E+09   0.681683E+07    75870.9        786939.        167.177       -198.673       -12.8010               0           1        3690
         157    10.7965        10.0299        11.1687       -27.1077        48.1646       -169.756       0.386507E+10    3.94880       0.394880        17.2400       0.291838E+10   0.858261E+09   0.884305E+08   0.124875E+09   -34.2984       -196.276        191.779               0           1        3687
         158    10.7054        9.89292        11.1417       -77.3144        36.8293       -150.621       0.240182E+09    3.95729       0.395729        14.3100       0.189805E+09   0.502536E+08    124192.       0.135363E+07   -62.9449       -239.375        183.271               0           1        3682
         159    11.5831        10.6064        9.87941       -146.721       -70.6864       -2.28926       0.263047E+09    4.55047       0.455048        15.2300       0.261137E+09   0.181910E+07    90946.1        406119.        213.103       -14.9586       -213.745               0           1        3664
         160    10.3900        10.4537        9.57821       -113.681       -39.5557       -14.7706       0.407450E+09    5.27073       0.527073        18.7700       0.401641E+09   0.561244E+07    197448.       0.106861E+07   -162.123       -62.9826       -308.478               0           1        3657
         161    10.8197        10.1270        10.7432       -128.226      -0.524103       -138.079       0.230689E+09    4.29037       0.429037        15.7800       0.229212E+09    936554.        540165.       0.339889E+07   -26.9890       -165.765        57.9346               0           1        3642
         162    10.6278        10.4068        11.4760       -48.3867       -58.4929       -137.546       0.239741E+09    4.18060       0.418060        13.9900       0.235281E+09   0.425393E+07    206211.       0.136550E+07   -87.3296       -77.7494        288.409               0           1        3633
         163    9.88317        10.7708        10.4371       -92.0888       -73.4385       -116.246       0.328583E+09    4.84046       0.484046        17.5300       0.325569E+09   0.277019E+07    243917.       0.130712E+07   -321.543        36.7517       -38.3526               0           1        3623
         164    11.4653        10.0455        10.4985       -153.315       -12.9477       -109.485       0.404762E+09    4.98734       0.498734        17.3500       0.380357E+09   0.244045E+08    0.00000        0.00000        176.065       -191.389       -19.0159               1           1        3597
         165    10.8700        10.0686        10.6516       -48.3974        59.5921       -126.476       0.243760E+09    4.32433       0.432434        15.5000       0.241018E+09   0.255850E+07    183524.       0.136398E+07   -11.1686       -184.129        29.1088               0           1        3560
         166    11.0982        9.96523        10.5237       -164.836        8.30158       -102.805       0.244132E+09    4.40611       0.440611        14.8100       0.242348E+09   0.171545E+07    68328.8        798448.        60.6017       -216.632       -11.0868               0           1        3548
         167    10.0283        10.9018        10.4555       -80.0714       -103.444       -95.5063       0.275996E+09    4.60426       0.460426        15.4500       0.275520E+09    87418.5        388406.       0.116472E+07   -275.900        77.9318       -32.5686               0           1        3532
         168    10.7202        10.2333        10.2269       -63.6294        50.7524        3.77227       0.252318E+09    4.49669       0.449669        16.2000       0.252158E+09    70886.1        88510.7       0.104869E+07   -58.2680       -132.303       -104.449               0           1        3513
         169    11.5218        9.53816        10.1264       -159.386       -21.4595       -53.9036       0.445625E+09    5.39056       0.539056        18.1900       0.439884E+09   0.551089E+07    229349.        898848.        193.836       -350.954       -136.052               0           1        3493
         170    10.8889        10.1331        10.5067       -203.286        27.1181       -65.0295       0.288780E+09    4.41964       0.441964        15.1400       0.278180E+09   0.105040E+08    95821.5        698400.       -5.21474       -163.821       -16.4620               0           1        3492
         171    11.0211        10.4622        10.5811       -228.812       -31.5306       -55.5734       0.283194E+09    4.65427       0.465427        17.2300       0.282171E+09    636330.        386063.       0.346967E+07    36.3585       -60.3124        6.94460               0           1        3490
         172    11.0707        10.8179        10.8033       -52.0261       -98.7662       -169.748       0.288901E+09    4.62250       0.462250        16.3300       0.281257E+09   0.755201E+07    92328.4        602529.        51.9619        51.5530        76.8278               0           1        3481
         173    10.9253        10.4483        9.83889       -171.628       -86.4107        15.6895       0.387699E+09    5.12919       0.512919        17.3500       0.372958E+09   0.147134E+08    27439.2        741705.        6.22435       -64.7031       -226.489               0           1        3459
         175    10.6555        9.32153        10.0289       -65.3264       -6.56361       -37.2196       0.309158E+09    4.80241       0.480241        16.1100       0.308110E+09   0.101506E+07    32750.9        164009.       -78.6174       -419.089       -166.740               0           1        3439
         176    10.5107        9.67034        11.0827       -77.4144       -15.6446       -19.3329       0.287804E+09    4.42561       0.442561        15.9300       0.286661E+09   0.102142E+07    122552.        434183.       -124.173       -309.381        164.708               0           1        3432
         177    10.9605        10.0875        11.4402       -97.0549       -6.86882       -195.954       0.411165E+09    4.75114       0.475114        16.9300       0.403802E+09   0.718106E+07    182058.       0.100121E+07    17.2986       -178.182        277.152               0           1        3425
         178    10.4924        10.9169        10.3944       -52.2688       -123.836       -65.7139       0.299013E+09    4.73667       0.473667        15.8800       0.294309E+09   0.465515E+07    48482.4        209725.       -129.919        82.6873       -51.7794               0           1        3421
         179    10.4112        10.0577        10.8889       -34.9547       -55.4169       -87.5783       0.248203E+09    4.47342       0.447342        15.2700       0.247752E+09    348460.        103068.        816217.       -155.474       -187.561        103.748               0           1        3405
         180    11.2617        11.1641        10.9056       -145.072       -47.0973       -42.9742       0.141966E+09    3.65976       0.365975        12.5200       0.139922E+09   0.198798E+07    56775.9        646371.        112.035        160.449        109.028               0           1        3376
         181    10.8989        10.6467        10.5229       -142.582        27.9589        27.6874       0.856582E+09    3.82614       0.382614        16.9600       0.785494E+09   0.683005E+08   0.278768E+07   0.120958E+08   -2.07269       -2.28656       -11.3510               0           0        3326
         182    10.9565        10.5523        10.5926       -126.155       -84.6074       -110.088       0.122737E+09    3.34744       0.334744        12.5400       0.121216E+09    34257.7       0.148679E+07   0.490289E+07    16.0531       -31.9898        10.5805               0           1        3293
         183    10.8584        10.3764        11.3752       -85.1084       -81.7854       -145.491       0.299878E+09    4.37812       0.437812        15.2600       0.292397E+09   0.715357E+07    327008.       0.284985E+07   -14.8108       -87.2982        256.718               0           1        3286
         184    10.8736        10.7160        10.5357       -20.3300        16.7682       -38.9784       0.256035E+09    3.80884       0.380884        14.9400       0.255567E+09    325833.        142280.       0.113688E+07   -10.0458        19.4971       -7.33461               0           0        3235
         185    11.0596        9.92360        10.0955       -88.2788        6.03204       -27.1933       0.390629E+09    4.97067       0.497067        16.7400       0.381105E+09   0.950086E+07    22889.9        202076.        48.4644       -229.725       -145.789               0           1        3223
         186    10.6128        10.3887        11.4767       -32.9611       -42.8301       -113.686       0.354642E+09    4.88104       0.488104        16.4800       0.345023E+09   0.954783E+07    70963.2        757186.       -92.0569       -83.4359        288.632               0           1        3211
         187    10.5219        9.58547        11.0291       -91.4415       -67.0544       -94.5976       0.218611E+09    4.11958       0.411958        13.7900       0.217656E+09    859304.        95697.7       0.115741E+07   -120.653       -336.074        147.865               0           1        3203
         188    10.6355        9.90106        10.9904        1.73020       -59.0291       -69.1737       0.265836E+09    4.28502       0.428502        14.8200       0.262966E+09   0.284335E+07    26111.2        180738.       -84.9299       -236.815        135.693               0           1        3155
         190    11.1045        10.8119        10.3506       -174.267       -102.108        20.9830       0.220690E+09    4.28785       0.428785        14.5500       0.220566E+09    52628.5        71191.8        619049.        62.5895        49.6564       -65.5334               0           1        3115
         191    10.8332        10.2518        9.72056       -157.670       -39.3978        8.77630       0.181667E+09    4.01265       0.401265        13.8300       0.179828E+09   0.183709E+07    1495.92        47043.4       -22.7492       -126.503       -263.706               0           1        3103
         192    10.7688        10.0925        11.1638       -43.5772       -23.0156       -137.330       0.220766E+09    3.76229       0.376229        14.0100       0.216908E+09   0.358813E+07    270415.       0.139379E+07   -42.9980       -176.616        190.228               0           1        3027
         193    11.0954        10.9563        10.7674       -119.504       -130.148       -79.4783       0.855307E+09    4.19255       0.419255        17.9600       0.791727E+09   0.528058E+08   0.107743E+08   0.398348E+08    59.7337        95.0763        65.5334               0           1        3019
         194    10.8659        10.5984        10.4970       -127.907        92.7536       -64.6555       0.386545E+09    3.81859       0.381859        14.4300       0.361900E+09   0.245671E+08    77885.0        507584.       -12.4519       -17.4716       -19.5097               0           0        3011
         195    10.8980        10.3458        10.9164       -96.6218       -66.4421       -118.915       0.233795E+09    4.19853       0.419853        14.3500       0.216159E+09   0.175440E+08    91887.7       0.158540E+07   -2.37463       -96.9319        112.400               0           1        3008
         196    10.9121        10.3816        10.5355       -195.951        21.4185       -64.6328       0.511246E+09    5.08925       0.508925        17.6500       0.434979E+09   0.762026E+08    64328.7        284634.        2.08212       -85.6816       -7.38179               0           1        2998
         197    11.0996        11.0283        10.8057       -183.634       -70.2897       -65.8619       0.149586E+09    3.59905       0.359905        12.9000       0.140337E+09   0.920117E+07    47294.4        501375.        61.0484        117.712        77.6078               0           1        2985
         199    10.5871        10.4491        10.1554        39.1396       -145.251        22.8971       0.229468E+10    3.82739       0.382739        15.3200       0.205064E+10   0.167627E+09   0.764083E+08   0.115676E+09   -100.140       -64.4326       -126.953               0           1        2975
         200    10.9492        10.0921        10.5036       -184.451        20.0973       -69.8959       0.208203E+09    4.11644       0.411644        15.3800       0.204603E+09   0.341446E+07    185174.       0.177352E+07    13.7477       -176.741       -17.4244               0           1        2974
         201    10.8186        10.5493        10.5391       -50.6470       -120.497        71.9991       0.351212E+09    4.16078       0.416079        15.0300       0.331721E+09   0.193990E+08    91354.2        487301.       -27.3192       -32.9303       -6.26524               0           1        2961
         202    10.5938        10.2558        9.48464       -113.932       -36.5915       -15.9675       0.182472E+09    4.00352       0.400353        13.7400       0.181657E+09    763786.        50912.4        704577.       -98.0202       -125.251       -337.908               0           1        2959
         203    10.7568        10.3267        10.3916        45.2196       -59.6792        12.0560       0.168407E+09    3.68680       0.368680        13.3500       0.167607E+09    552768.        247790.       0.324981E+07   -46.7660       -102.958       -52.6381               0           1        2930
         204    11.0859        10.0101        10.4655       -176.304        17.8103       -63.6010       0.470476E+09    3.79500       0.379500        12.9600       0.425501E+09   0.449384E+08    36654.0        38390.1        56.7331       -202.504       -29.4045               0           1        2904
         205    11.0054        10.0037        10.1283       -92.1259       -13.5554       -19.9282       0.215344E+09    4.23973       0.423973        15.0000       0.213832E+09   0.145288E+07    59218.3        526728.        31.4237       -204.545       -135.464               0           1        2898
         206    10.9897        11.3218        10.3227       -108.327       -102.535       -1.80522       0.205074E+09    4.19790       0.419790        15.6100       0.204853E+09    113463.        107643.        729638.        26.4794        210.030       -74.3180               0           1        2896
         207    10.0224        10.5775        10.3234       -62.2771       -52.8871       -96.0847       0.202160E+09    4.19853       0.419853        14.9200       0.201777E+09    187775.        195450.       0.201304E+07   -277.750       -24.0734       -74.0978               0           1        2889
         208    11.0017        10.0042        11.6178       -90.2470       -12.5557       -168.202       0.210809E+09    4.23501       0.423501        15.1400       0.209675E+09   0.112960E+07    4695.31        81012.6        30.2537       -204.388        333.020               0           1        2885
         209    10.3500        11.0845        10.8775       -59.4347       -86.0918       -113.172       0.190490E+09    4.01202       0.401202        14.5700       0.188807E+09   0.150398E+07    179466.       0.193690E+07   -174.710        135.385        100.184               0           1        2820
         210    10.9227        10.7081        10.6442       -122.379       -160.324       -77.3754       0.135198E+09    3.34901       0.334901        14.6000       0.126204E+09   0.803180E+07    961962.       0.817207E+07    5.41289        17.0313        26.8034               0           0        2795
         211    11.0351        10.9090        10.6507       -94.9258       -95.1260       -140.899       0.198189E+09    3.74593       0.374593        13.5900       0.193629E+09   0.448338E+07    76473.3        347688.        40.7649        80.1932        28.8509               0           1        2785
         212    10.8393        10.3743        11.5171       -69.0653       -17.0950       -171.386       0.191914E+09    4.09694       0.409694        13.9300       0.191301E+09    586949.        25993.5        105275.       -20.8055       -87.9681        301.339               0           1        2762
         213    10.3778        10.7925        11.5746       -42.6935       -79.0334       -114.154       0.527810E+09    5.68180       0.568180        19.1300       0.527179E+09    388740.        242214.       0.138665E+07   -165.979        43.5453        319.433               0           1        2751
         214    10.1482        10.6531        10.1863       -81.2271       -100.441       -77.1796       0.190972E+09    4.09977       0.409977        14.2400       0.190387E+09    375332.        209930.       0.301939E+07   -238.186      -0.289358       -117.231               0           1        2749
         215    10.8948        10.4120        10.5530       -219.404       -3.29867       -82.3359       0.208854E+09    4.01296       0.401296        13.6200       0.193213E+09   0.155852E+08    55642.0        557223.       -3.35278       -76.1139       -1.89970               0           1        2728
         216    10.4737        10.4230        9.91943       -91.6601       -97.5276        27.1641       0.139780E+09    3.53772       0.353772        12.6200       0.134933E+09   0.482023E+07    26740.6        96608.1       -135.797       -72.6636       -201.158               0           1        2705
         217    10.7287        10.0796        9.47901       -120.408       -30.4547       -24.7848       0.180988E+09    3.93024       0.393024        13.6900       0.180244E+09    724150.        20613.5        202133.       -55.6166       -180.654       -339.679               0           1        2670
         218    11.0358        10.8655        10.6349       -129.375       -80.4448       -136.065       0.180664E+09    3.81072       0.381072        12.9600       0.175754E+09   0.479549E+07    113967.        728183.        40.9820        66.5304        23.8784               0           1        2669
         219    11.8073        10.1770        10.5556       -138.700       -39.4039       -33.8825       0.170066E+09    3.88432       0.388432        14.1900       0.168272E+09   0.175402E+07    40525.7        530205.        283.622       -150.039       -1.05364               0           1        2660
         220    10.8213        10.1681        10.5176       -184.967       -90.4803       -19.1138       0.514129E+09    4.04190       0.404190        14.9900       0.501240E+09   0.125659E+08    323022.       0.299630E+07   -26.4920       -152.835       -13.0117               0           1        2631
         221    10.8950        10.5297        10.6619       -97.2281       -16.3847       -167.700       0.208694E+09    4.02271       0.402271        14.1400       0.208511E+09    78422.2        104665.        759838.       -3.30561       -39.1106        32.3610               0           1        2630
         222    10.9489        10.0796        11.3630       -158.067        4.30991       -157.673       0.270835E+09    4.47562       0.447562        16.7500       0.264878E+09   0.595677E+07    0.00000        0.00000        13.6344       -180.654        252.880               1           1        2630
         223    10.5267        11.0416        10.2592       -74.8063       -123.063       -25.5468       0.168869E+09    3.92710       0.392710        13.5400       0.168604E+09    113622.        151474.        851184.       -119.124        121.895       -94.2994               0           1        2629
         224    10.8534        10.3188        10.4840       -184.916       -7.89948       -105.927       0.122025E+09    3.46003       0.346003        12.1800       0.121964E+09    51745.2        8968.26        55484.5       -16.3991       -105.437       -23.5890               0           1        2609
         225    10.7414        10.4841        10.7718        13.9191       -56.2348       -144.378       0.470682E+09    4.34887       0.434887        16.6700       0.448863E+09   0.216780E+08    141284.       0.270443E+07   -51.6065       -53.4495        66.9425               0           1        2595
         226    10.5672        9.71728        10.9669       -80.0840        6.05416       -39.1946       0.258780E+09    4.38252       0.438252        14.8800       0.248833E+09   0.978878E+07    158096.        469163.       -106.386       -294.617        128.299               0           1        2583
         227    10.9578        10.0180        10.3003       -124.952       -14.5950       -17.9186       0.177761E+09    3.94314       0.394314        13.2800       0.175255E+09   0.250580E+07    0.00000        0.00000        16.4337       -200.032       -81.3632               1           1        2573
         228    10.8682        10.4474        11.1079       -49.0018       -84.7694       -135.829       0.223040E+09    4.29005       0.429005        14.4400       0.222312E+09    726951.        1313.11        62276.9       -11.7410       -64.9956        172.631               0           1        2564
         229    10.8451        10.3093        10.9169       -155.194       -30.2294       -102.117       0.192870E+09    4.07083       0.407083        13.9600       0.192798E+09    45608.8        26749.7        179314.       -18.9907       -108.412        112.567               0           1        2560
         230    10.2766        10.1732        9.50643       -32.8820        17.2002        9.42545       0.252495E+09    4.47719       0.447719        16.1500       0.248916E+09   0.355971E+07    18953.5        119719.       -197.795       -151.215       -331.054               0           1        2558
         231    9.99486        9.63611        10.9381       -73.9877       -47.1436       -51.2761       0.380994E+09    5.14020       0.514020        17.7000       0.380441E+09    400200.        153105.        529807.       -286.415       -320.147        119.244               0           1        2550
         232    10.8413        10.4624        10.4839       -225.413        1.42139        2.68923       0.275870E+09    4.26206       0.426206        14.6900       0.266125E+09   0.974418E+07    0.00000        0.00000       -20.1828       -60.2589       -23.6267               1           1        2543
         233    10.5716        9.75548        10.9924       -73.3191       -6.54463       -28.2631       0.136922E+09    3.55502       0.355502        11.9000       0.128698E+09   0.822411E+07    0.00000        0.00000       -105.034       -282.603        136.319               1           1        2535
         234    10.5807        10.3659        11.5082       -47.8362       -19.8422       -162.788       0.254219E+09    4.51934       0.451934        15.6200       0.253322E+09    897354.        0.00000        0.00000       -102.150       -90.6038        298.542               1           1        2535
         235    10.6683        10.0574        9.55591       -46.8026        2.05369       -24.6177       0.261799E+09    4.54230       0.454230        15.2000       0.260139E+09   0.164413E+07    15166.9        127934.       -74.6199       -187.652       -315.492               0           1        2532
         236    10.2980        10.4863        9.57837       -112.166       -45.1857       -20.3713       0.195608E+09    4.10606       0.410606        14.5800       0.193130E+09   0.236596E+07    112376.        317343.       -191.058       -52.7419       -308.428               0           1        2507
         237    10.7622        10.1292        10.5269        1.52996        47.7813       -30.1974       0.178176E+09    3.88872       0.388873        13.0100       0.172262E+09   0.585381E+07    60260.1        248092.       -45.0581       -165.066       -10.1024               0           1        2487
         238    10.9268        10.1668        10.4547       -136.418        8.60364        5.88305       0.150414E+09    3.72675       0.372675        13.3000       0.148235E+09   0.213982E+07    38437.6        234502.        6.70557       -153.234       -32.8107               0           1        2474
         239    10.7490        10.5211        10.2195       -145.501       -150.831        49.4271       0.146343E+09    3.71637       0.371637        12.6900       0.145741E+09    601221.        0.00000        0.00000       -49.2287       -41.7934       -106.773               1           1        2462
         240    10.8361        10.3951        11.3763       -89.5705       -88.1431       -130.889       0.170802E+09    3.75631       0.375631        13.2900       0.166027E+09   0.467444E+07    100683.        580517.       -21.8434       -81.4230        257.051               0           1        2462
         241    10.8653        10.4116        9.92852       -183.175       -68.0738        15.2871       0.226671E+09    4.27967       0.427967        15.4600       0.226385E+09    285990.        0.00000        0.00000       -12.6406       -76.2271       -198.299               1           1        2459
         242    10.9652        9.96671        11.6889       -82.2433       -9.07727       -168.457       0.242909E+09    4.45046       0.445046        15.3200       0.242182E+09    707706.        19587.1        212388.        18.7643       -216.167        355.364               0           1        2451
         243    11.4345        9.90224        10.3410       -166.124       -32.1672       -37.7770       0.183137E+09    3.92206       0.392206        13.2900       0.173925E+09   0.918809E+07    23525.3        97956.6        166.365       -236.444       -68.5685               0           1        2433
         244    11.0180        10.8708        10.6010       -129.128       -94.5244       -114.675       0.151817E+09    3.67202       0.367202        12.3800       0.151644E+09    172633.        0.00000        0.00000        35.3709        68.1722        13.2067               1           1        2430
         245    10.8666        10.1328        11.1854       -88.7922       -112.365       -160.805       0.151075E+09    3.61541       0.361541        12.6500       0.137178E+09   0.138297E+08    67309.9        420737.       -12.2380       -163.915        197.012               0           1        2411
         246    10.8532        10.0835        10.0444       -84.7956        26.6254       -2.23981       0.180561E+09    3.68303       0.368303        12.5800       0.174507E+09   0.604095E+07    13208.9        138361.       -16.4337       -179.421       -161.865               0           1        2408
         247    10.8107        10.1947        10.4917       -193.838       -67.2480       -98.2564       0.198798E+09    3.77235       0.377235        12.8300       0.198451E+09    305506.        41481.7        309293.       -29.8071       -144.453       -21.1735               0           1        2391
         248    10.8031        10.4323        10.0056       -163.685       -100.187        19.5742       0.160383E+09    3.82582       0.382582        12.8400       0.160207E+09    176074.        0.00000        0.00000       -32.2100       -69.7260       -174.062               1           1        2390
         249    10.8319        10.5575        11.6203       -47.5938       -53.7538       -135.197       0.213612E+09    4.23470       0.423470        14.4300       0.212003E+09   0.156842E+07    40659.4        553517.       -23.1487       -30.3480        333.816               0           1        2378
         250    10.4278        10.2704        11.3207       -40.7874       -35.1508       -113.121       0.217936E+09    3.87803       0.387803        14.1800       0.213582E+09   0.429243E+07    61114.7        689244.       -150.234       -120.656        239.576               0           1        2374
         251    10.8678        10.2404        11.2499       -83.9154       -64.5314       -176.431       0.140194E+09    3.44808       0.344808        11.6200       0.127534E+09   0.124985E+08    161247.        504722.       -11.8606       -130.076        217.315               0           1        2365
         252    10.8596        10.3248        11.0321       -126.202       -34.1288       -132.161       0.157118E+09    3.64183       0.364183        12.6700       0.154970E+09   0.203129E+07    117432.       0.263590E+07   -14.4491       -103.531        148.809               0           1        2362
         253    11.2062        11.3067        10.8832       -104.641       -94.4280        1.44345       0.139435E+09    3.56162       0.356162        12.4300       0.136596E+09   0.279323E+07    45786.3        193107.        94.5668        205.287        101.967               0           1        2355
         254    10.4801        9.96289        10.1848       -35.4397        13.2851       -19.4220       0.224935E+09    4.33597       0.433597        15.4800       0.224141E+09    781146.        13164.6        50492.3       -133.803       -217.368       -117.703               0           1        2355
         255    10.9395        10.5576        11.5668       -78.8939       -67.3720       -114.622       0.244182E+09    4.40705       0.440705        14.8400       0.240020E+09   0.394806E+07    213717.       0.193378E+07    10.7031       -30.3292        316.970               0           1        2348
         256    10.8014        10.5836        10.5274       -148.142        71.8230       -101.920       0.173725E+09    3.33045       0.333045        12.7600       0.166775E+09   0.678544E+07    164083.        656206.       -32.7478       -22.1579       -9.95456               0           1        2338
         257    11.0264        11.2733        10.9223       -35.7117       -94.3419       -92.3063       0.172759E+09    3.97239       0.397239        13.8400       0.172346E+09    397510.        16192.4        129724.        38.0286        194.770        114.256               0           1        2338
         258    10.8301        10.0180        11.1903       -74.3427        28.9872        29.2494       0.785581E+09    3.07349       0.307349        12.6100       0.765126E+09   0.166476E+08   0.380788E+07   0.832058E+07   -23.7211       -200.041        198.544               0           1        2336
         259    11.0082        10.9306        10.7849       -123.674       -146.176       -2.13560       0.139852E+09    3.56194       0.356194        12.0800       0.139007E+09    754672.        90364.5        410099.        32.3044        87.0057        71.0407               0           1        2330
         260    10.8611        10.3346        10.0523       -178.263       -59.9054        31.2924       0.143350E+09    3.68523       0.368523        12.5600       0.143081E+09    269079.        0.00000        0.00000       -13.9521       -100.467       -159.355               1           1        2320
         261    10.7627        10.4965        10.7576       -43.2232       -65.1750       -131.395       0.266426E+09    3.50124       0.350124        12.4600       0.264795E+09   0.163040E+07    0.00000        0.00000       -44.9292       -49.5401        62.4574               1           1        2315
         263    10.0955        10.8327        10.6456       -63.0691       -79.1006       -119.015       0.171188E+09    3.93276       0.393276        13.1800       0.169768E+09   0.141998E+07    0.00000        0.00000       -254.774        56.1953        27.2437               1           1        2300
         264    10.7317        9.59563        11.5373       -89.5336       -18.6233       -158.473       0.168370E+09    3.92710       0.392710        13.2700       0.168022E+09    302305.        45744.5        364266.       -54.6699       -332.879        307.686               0           1        2299
