#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         132    10.4735        9.72200        10.9280       -76.8653        8.43451       -41.5135       0.420363E+09    5.46148       0.546148        15.4800       0.339287E+09   0.809197E+08    156432.        334767.       -108.554       -290.607        158.840               0           1        4159
         133    10.7713        10.0922        10.9892       -143.510        57.9909       -105.141       0.189135E+09    4.26366       0.426366        14.3900       0.187726E+09   0.118744E+07    221160.       0.289380E+07   -2.11253       -158.297        180.727               0           1        4157
         134    10.5674        10.3295        11.3110       -51.1528       -70.7758       -136.097       0.718059E+09    5.84180       0.584181        16.8500       0.694702E+09   0.230793E+08    276968.       0.150420E+07   -74.9858       -73.4416        295.740               0           1        4101
         135    10.7778        10.6055        10.4803       -2.09267       -115.089       -7.34639       0.242896E+09    3.31213       0.331213        9.32000       0.227300E+09    276850.       0.153198E+08   0.563521E+07   0.210895        25.2109       -1.16886               0           0        4096
         136    11.4027        10.5192        9.87580       -161.536       -76.3851       -4.51120       0.270472E+09    5.20125       0.520125        14.4100       0.269202E+09   0.117999E+07    90149.2        281649.        223.571       -5.64056       -217.258               0           1        4076
         137    10.3208        10.7034        11.4341       -49.7847       -81.3031       -125.340       0.587616E+09    6.71470       0.671470        19.3400       0.586623E+09    752484.        239923.        971970.       -163.137        60.2017        339.745               0           1        4073
         138    10.6732        10.1322        10.5613       -118.799        12.5400       -180.520       0.257704E+09    4.94103       0.494103        15.5700       0.256149E+09   0.103268E+07    522359.       0.232947E+07   -37.1676       -143.988        27.7846               0           1        4002
         139    9.93098        10.7734        10.3382       -87.7913       -111.690       -103.291       0.336175E+09    5.58337       0.558337        15.7400       0.335712E+09    78253.6        384601.        822112.       -302.481        85.2089       -51.9625               0           1        3992
         140    10.9664        10.6674        10.5735       -126.077       -128.063       -156.671       0.342921E+09    5.34817       0.534817        15.7300       0.342779E+09    72283.8        70528.4        599562.        67.6438        47.3121        32.1204               0           1        3988
         141    11.0881        11.1093        10.8437       -148.284       -49.0495       -63.2816       0.201726E+09    4.57858       0.457858        12.6800       0.198285E+09   0.338492E+07    56322.1        442663.        111.120        205.294        128.700               0           1        3938
         142    10.6457        10.3154        10.2409       -64.9431        95.6896        25.2094       0.333931E+09    5.24808       0.524808        16.2400       0.333467E+09    375562.        87798.7        722000.       -46.9868       -78.4924       -86.7388               0           1        3932
         143    10.6044        9.99514        11.0184       -141.749        11.4786       -103.389       0.233885E+09    4.36518       0.436518        13.3400       0.230958E+09   0.168688E+07   0.124038E+07   0.245855E+07   -61.7745       -192.973        191.164               0           1        3886
         145    10.7575        10.0784        11.1620       -165.268       -4.96545       -190.704       0.247043E+09    4.87633       0.487633        14.3700       0.246920E+09    122921.        0.00000        0.00000       -7.04534       -163.222        242.494               1           1        3834
         146    10.8854        10.6773        10.3815       -204.072       -132.919        33.4027       0.257649E+09    5.12405       0.512405        15.1900       0.257562E+09    16256.5        70662.4        421116.        38.6653        50.8687       -36.4992               0           1        3804
         147    10.5737        10.3350        11.3213       -40.1622       -51.6581       -152.218       0.904670E+09    7.67338       0.767338        21.6400       0.858735E+09   0.456580E+08    276968.       0.150420E+07   -72.7410       -71.4864        299.421               0           1        3743
         148    10.9808        10.6990        10.5912       -103.564       -106.208       -188.744       0.297053E+09    5.21841       0.521841        15.0600       0.291483E+09   0.547885E+07    91523.2        415969.        72.7696        58.6218        38.4652               0           1        3734
         149    10.6113        10.0637        9.53367       -56.7323        6.63944       -19.3877       0.644569E+09    6.70469       0.670469        18.5800       0.633181E+09   0.113404E+08    48270.4        219217.       -59.3188       -168.484       -339.552               0           1        3681
         150    9.76829        10.6838        10.2996       -106.673       -76.6895       -125.593       0.379351E+09    5.77175       0.577175        17.7900       0.376533E+09   0.257689E+07    241136.        913724.       -360.635        53.2028       -65.7565               0           1        3677
         151    11.0565        9.62640        10.0238       -215.706        21.4085       -67.3921       0.304852E+09    4.35446       0.435446        12.0700       0.287575E+09   0.171808E+08    96544.0        235424.        99.8357       -324.779       -164.355               0           1        3652
         152    10.6387        10.2053        9.73375       -173.341       -36.4952        14.5930       0.291816E+09    5.12262       0.512262        14.5200       0.284499E+09   0.731570E+07    1480.57        33554.1       -49.4925       -117.833       -268.034               0           1        3627
         153    11.2792        10.0174        10.3831       -161.821       -28.4783       -80.9268       0.288340E+09    5.06507       0.506507        14.2300       0.282587E+09   0.575342E+07    0.00000        0.00000        179.458       -185.034       -35.9344               1           1        3615
         154    11.2870        10.0138        10.4320       -151.726       -30.3598       -91.8651       0.352289E+09    5.17302       0.517302        15.3300       0.326068E+09   0.261806E+08    40747.1        204330.        182.210       -186.296       -18.4516               0           1        3606
         155    10.2261        10.1899        9.51389       -48.2545        12.5348        6.06123       0.539122E+09    6.54312       0.654312        19.5800       0.532916E+09   0.618693E+07    18796.4        82715.0       -196.983       -123.367       -346.623               0           1        3558
         156    10.3515        9.57319        10.9859       -105.971       -67.8287       -86.2204       0.253074E+09    4.97070       0.497070        15.4700       0.252491E+09    76250.9        507184.       0.180881E+07   -152.159       -343.799        179.565               0           1        3553
         157    10.5798        9.83111        10.9078       -20.1400       -30.8326       -96.3110       0.133400E+10    5.05971       0.505970        18.7500       0.117850E+10   0.150731E+09   0.476887E+07   0.466659E+07   -70.5642       -251.605        151.627               0           1        3531
         158    10.3705        9.99260        10.7811       -33.0027       -53.5108       -96.5449       0.276367E+09    5.25880       0.525880        15.4900       0.274522E+09   0.173551E+07    109475.        599757.       -145.386       -193.881        106.348               0           1        3530
         159    10.7564        10.3505        11.3064       -75.1400       -23.5908       -187.975       0.270921E+09    5.16479       0.516480        14.9500       0.263714E+09   0.718106E+07    25746.2        73920.0       -7.43138       -65.9566        294.106               0           1        3511
         160    10.6227        9.81768        10.9264       -47.0197       -68.2989       -49.4105       0.372348E+09    4.98214       0.498214        14.8000       0.366889E+09   0.541711E+07    42118.8        215536.       -55.2117       -256.406        158.293               0           1        3504
         161    10.4586        10.2150        9.46681       -117.081       -31.8382       -14.3458       0.203083E+09    4.69189       0.469189        13.7600       0.202026E+09   0.100685E+07    50421.1        497746.       -113.884       -114.370       -363.451               0           1        3486
         162    10.6538        10.4353        10.4237       -167.915        32.1998       -141.817       0.275221E+09    4.58894       0.458894        13.3800       0.272028E+09   0.310273E+07    90276.5        408667.       -44.1129       -35.6413       -21.4077               0           1        3482
         163    10.4293        9.98303        10.1580       -41.1171        20.7249       -19.6309       0.286234E+09    5.30921       0.530920        14.9400       0.284083E+09   0.213764E+07    13032.0        35654.0       -124.339       -197.302       -116.368               0           1        3480
         164    9.94533        10.5151        10.2082       -67.5656       -52.5557       -99.2244       0.273784E+09    5.16158       0.516158        14.6500       0.271945E+09   0.164524E+07    194091.       0.136318E+07   -297.352       -7.10253       -98.4381               0           1        3466
         166    10.2153        10.5672        10.3185       -46.0167       -61.4360       -95.6277       0.369092E+09    5.34745       0.534745        15.3300       0.363314E+09   0.577844E+07    0.00000        0.00000       -200.865        11.4920       -59.0185               1           1        3433
         167    9.90878        10.5932        10.1558       -98.1631       -95.4383       -89.9202       0.347904E+09    5.50687       0.550687        15.4100       0.344525E+09   0.323661E+07    142274.        494963.       -310.417        20.8107       -117.165               0           1        3382
         168    10.8028        10.3436        10.9382       -66.0246       -94.7780       -151.789       0.274396E+09    5.19375       0.519375        14.5300       0.272943E+09   0.145310E+07    0.00000        0.00000        9.13642       -68.4302        162.490               1           1        3358
         169    10.6618        10.3647        10.3172       -174.295       -19.7984       -197.921       0.408894E+09    3.71462       0.371462        11.9800       0.401059E+09   0.701085E+07    824218.       0.203671E+07   -41.2604       -60.8594       -59.4689               0           1        3344
         170    10.5294        10.3398        11.3086       -43.9607       -27.0713       -178.780       0.281217E+09    5.18267       0.518267        14.5600       0.266458E+09   0.147592E+08    0.00000        0.00000       -88.5939       -69.7671        294.889               1           1        3314
         171    10.8874        9.98531        10.1055       -110.732       -18.2983       -19.0833       0.258714E+09    5.11332       0.511332        14.8900       0.256814E+09   0.184136E+07    58680.0        359994.        39.3802       -196.487       -135.141               0           1        3256
         172    10.0471        10.5334        10.0955       -92.1139       -103.060       -79.8987       0.265845E+09    5.18231       0.518231        15.7200       0.265211E+09    426017.        208459.       0.204958E+07   -260.981      -0.582643       -138.716               0           1        3246
         173    10.7777        10.5350        10.4838       -55.7120       -153.886       -240.333       0.232749E+11    4.32658       0.432657        24.0600       0.154217E+11   0.573018E+09   0.728020E+10   0.596867E+10   0.178725        0.00000       0.714900E-01           0           0        3240
         174    10.4032        9.51971        10.9199       -119.063       -50.4318       -96.4871       0.163083E+09    4.32979       0.432979        12.0600       0.161704E+09   0.128457E+07    94811.7        802927.       -133.672       -362.915        155.948               0           1        3229
         175    11.2302        9.86655        10.2965       -181.894       -29.7961       -38.8989       0.238685E+09    4.93138       0.493138        13.7300       0.232122E+09   0.653997E+07    23286.2        69464.4        161.914       -238.937       -66.8717               0           1        3224
         176    10.6706        10.2675        10.7880       -142.849       -41.3746       -119.944       0.209691E+09    4.70297       0.470297        13.5900       0.209176E+09    488801.        26523.4        123911.       -38.0970       -95.6250        108.801               0           1        3222
         177    10.9832        10.9722        10.8316       -106.453       -130.580       -27.7588       0.238655E+09    4.97821       0.497821        14.1000       0.238025E+09    616238.        13603.7        40222.3        73.6204        156.284        124.410               0           1        3183
         178    10.8622        9.95723        11.4800       -92.9171       -9.22183       -184.712       0.249629E+09    5.08330       0.508330        14.4200       0.248916E+09    693540.        19446.5        144049.        30.3761       -206.524        356.156               0           1        3174
         179    11.1047        11.1499        10.8282       -87.1276       -118.003       -51.3275       0.132023E+09    3.87261       0.387261        10.7600       0.126453E+09   0.551839E+07    50931.8        87626.9        117.051        219.799        123.188               0           1        3163
         181    10.8888        9.99046        11.4108       -103.877       -9.80155       -183.081       0.234109E+09    4.98321       0.498321        15.3200       0.232621E+09   0.148353E+07    4667.32        54236.8        39.8843       -194.646        331.413               0           1        3160
         182    10.6886        10.5183        10.3194       -193.844       -157.503       -77.0484       0.127095E+09    3.85689       0.385689        12.7300       0.124209E+09   0.267789E+07    208339.        892004.       -31.6629       -5.97656       -58.6933               0           1        3140
         183    10.7758        10.2647        10.7687       -114.318       -67.5342       -133.342       0.272364E+09    5.01931       0.501931        14.9900       0.257230E+09   0.150428E+08    91247.0       0.106351E+07  -0.489706       -96.6187        101.895               0           1        3136
         184    10.8487        10.7175        10.5633       -124.477       -161.896       -96.0187       0.248397E+09    4.43595       0.443595        14.3500       0.198285E+09   0.493649E+08    747851.       0.394957E+07    25.5684        65.2203        28.4923               0           1        3130
         185    10.2259        10.5029        10.0358       -46.5308       -51.5443       -61.6190       0.232786E+09    4.81306       0.481306        13.3500       0.221979E+09   0.107723E+08    34823.4        314974.       -197.048       -11.4670       -160.055               0           1        3122
         186    10.2752        10.9743        10.7387       -69.0406       -102.861       -122.721       0.246997E+09    4.72799       0.472799        14.2200       0.245757E+09   0.106264E+07    178272.       0.130700E+07   -179.447        157.046        91.1747               0           1        3110
         187    10.4151        9.64877        11.0352       -87.0357       -18.9203       -59.2482       0.230964E+09    4.86346       0.486346        14.6700       0.230376E+09    466666.        121181.        303647.       -129.433       -316.783        197.155               0           1        3097
         188    10.8576        11.1958        10.3177       -115.247       -113.738       -6.75122       0.232274E+09    4.96498       0.496498        15.9000       0.232039E+09    128006.        106834.        498273.        28.7533        236.214       -59.3081               0           1        3065
         189    10.6920        10.4270        10.4803       -78.0556       -141.627        58.9371       0.221395E+09    4.38091       0.438091        13.9500       0.219734E+09   0.162855E+07    31954.4        184736.       -30.4404       -38.6046       -1.18673               0           1        3060
         190    10.6780        10.4576        10.4734       -57.2976       -173.166        75.5015       0.315333E+09    4.39413       0.439413        12.5200       0.314761E+09    571698.        0.00000        0.00000       -35.4554       -27.6702       -3.63169               1           1        3054
         191    10.8053        10.0099        10.2808       -132.280        4.82441       -15.1137       0.271600E+09    5.00430       0.500430        14.6300       0.254985E+09   0.166156E+08    0.00000        0.00000        10.0443       -187.679       -72.4873               1           1        3038
         192    10.6602        10.1848        10.5008       -111.076        41.7232        8.26172       0.281512E+09    4.29798       0.429798        13.6000       0.280259E+09   0.115824E+07    95136.3        474342.       -41.8038       -125.165        6.14814               0           1        3028
         193    10.7737        10.1610        10.4771       -129.992        95.7204       -168.516       0.250407E+09    4.68188       0.468188        14.9000       0.247918E+09   0.230688E+07    181937.        953255.       -1.24750       -133.701       -2.30913               0           1        3001
         194    10.3805        10.2142        11.1911       -42.6045       -65.8316       -121.822       0.285592E+09    4.48314       0.448314        14.7000       0.275354E+09   0.101778E+08    60707.0        463856.       -141.782       -114.684        252.903               0           1        3001
         195    10.7059        10.1427        10.4342       -231.084        83.0890       -30.8850       0.399084E+09    4.70369       0.470368        15.5300       0.378611E+09   0.202888E+08    183952.       0.119279E+07   -25.4897       -140.228       -17.6473               0           1        2997
         196    10.8357        9.81258        9.53444       -107.335       -36.3914       -24.5189       0.285551E+09    5.35961       0.535961        16.1500       0.284582E+09    968985.        0.00000        0.00000        20.9001       -258.229       -339.277               1           1        2989
         198    10.6198        9.94229        10.9551       -65.6931        52.7289       -161.215       0.266112E+09    4.58144       0.458144        14.1000       0.258726E+09   0.726256E+07    123123.        942039.       -56.2483       -211.864        168.530               0           1        2955
         199    10.7822        10.4397        10.5700       -34.3498       -62.3056       -33.0886       0.303451E+09    4.57751       0.457750        13.4300       0.303205E+09    155093.        90616.6        335988.        1.79082       -34.0542        30.8908               0           1        2947
         200    10.7252        10.1823        10.4699       -232.603        8.01562        20.9275       0.487549E+09    4.21434       0.421434        13.5000       0.475301E+09   0.119400E+08    307683.        818064.       -18.6017       -126.080       -4.90421               0           1        2931
         201    11.0164        11.0620        10.7707       -41.0707       -109.436       -107.044       0.147714E+09    3.96055       0.396055        11.6300       0.145076E+09   0.260942E+07    28048.7        65978.4        85.4949        188.376        102.613               0           1        2912
         202    10.6639        9.98987        11.0101       -234.686       -40.0352       -104.998       0.202670E+09    3.56235       0.356235        11.5800       0.193878E+09   0.831822E+07    473860.        743016.       -40.5098       -194.857        188.187               0           1        2911
         203    10.4362        10.8880        10.2278       -78.8193       -139.006       -27.3584       0.201793E+09    4.73478       0.473478        14.0000       0.201195E+09    437689.        161193.        631803.       -121.883        126.198       -91.4428               0           1        2882
         204    10.4139        10.3778        9.93951       -50.4683       -72.2333        24.5349       0.189087E+09    4.46705       0.446705        13.0700       0.178913E+09   0.100092E+08    164377.        270269.       -129.847       -56.1768       -194.485               0           1        2878
         205    10.4930        9.75206        10.9534       -56.3455        1.75545       -47.7373       0.201585E+09    4.43560       0.443560        12.9700       0.191883E+09   0.970161E+07    0.00000        0.00000       -101.584       -279.862        167.941               1           1        2876
         206    10.3627        9.65240        10.8704       -119.414       -33.4014       -116.963       0.196470E+09    4.59681       0.459681        13.9200       0.193546E+09   0.287199E+07    52275.2        320893.       -148.167       -315.485        138.251               0           1        2862
         207    10.6217        9.57327        11.3447       -97.6130       -16.6148       -171.041       0.223188E+09    4.88312       0.488312        13.9300       0.222894E+09    248948.        45268.4        261077.       -55.5977       -343.770        307.782               0           1        2858
         208    10.1633        10.4358        9.55400       -120.408       -39.8868       -23.1233       0.255534E+09    4.99822       0.499822        14.5600       0.250246E+09   0.517634E+07    111147.        227596.       -219.438       -35.4697       -332.285               0           1        2855
         209    10.8662        10.7488        10.4885       -159.474       -125.347       -112.453       0.169752E+09    4.34838       0.434838        12.1100       0.168937E+09    702335.        112663.        536674.        31.8095        76.4085        1.75150               0           1        2847
         210    10.0144        10.7382        10.4987       -72.9121       -87.3912       -129.539       0.195849E+09    4.68653       0.468653        13.3300       0.195791E+09    58826.7        0.00000        0.00000       -272.648        72.6445        5.40822               1           1        2822
         211    10.7377        10.6828        10.4493       -151.831       -96.3255       -16.6285       0.139707E+09    4.01488       0.401488        14.0900       0.139340E+09    186042.        181091.       0.222838E+07   -14.1228        52.8204       -12.2713               0           1        2814
         212    10.9826        11.1567        10.8105       -40.4373       -105.564       -99.8471       0.195341E+09    4.68903       0.468903        13.6200       0.194793E+09    531846.        16071.9        88806.7        73.4166        222.230        116.865               0           1        2810
         213    11.4421        10.5909        10.1172       -161.784       -64.3965       -7.03492       0.282909E+09    5.32207       0.532207        15.2300       0.281506E+09   0.140352E+07    0.00000        0.00000        237.676        19.9886       -130.984               1           1        2797
         214    10.5410        10.3417        10.1316       -186.938       -90.5469        84.0339       0.247370E+09    4.23614       0.423614        13.7100       0.226967E+09   0.203468E+08    55520.7        538773.       -84.4475       -69.1022       -125.826               0           1        2752
         215    10.5823        10.1710        9.73117       -139.293       -16.4519        4.66053       0.166090E+09    4.35589       0.435589        12.1900       0.165362E+09    670849.        57161.7        269246.       -69.6741       -130.108       -268.956               0           1        2749
         216    10.8408        10.4817        11.4241       -90.7404       -62.6499       -129.879       0.280326E+09    5.27954       0.527954        15.5100       0.275104E+09   0.500950E+07    212268.       0.130510E+07    22.7517       -19.0378        336.182               0           1        2746
         217    9.90354        9.57352        10.8751       -81.0953       -57.0321       -56.3359       0.383748E+09    5.85360       0.585360        17.5900       0.383267E+09    329488.        151525.        376602.       -312.290       -343.681        139.956               0           1        2702
         218    9.97980        10.5187        10.2300       -79.1199       -41.3654       -104.173       0.255862E+09    5.06399       0.506399        14.4200       0.253239E+09   0.243579E+07    186928.        537816.       -285.030       -5.81213       -90.6457               0           1        2687
         219    10.2062        10.5185        10.3109       -52.3632       -100.002       -126.623       0.211506E+09    4.53354       0.453354        13.9000       0.207929E+09   0.337545E+07    201587.       0.109680E+07   -204.107       -5.89077       -61.7459               0           1        2655
         220    10.8998        10.3593        10.4572       -241.601       -17.7775       -67.0050       0.200738E+09    4.71334       0.471334        13.4800       0.199449E+09   0.121960E+07    69404.5        422890.        43.8198       -62.7968       -9.45097               0           1        2645
         221    10.7635        9.99671        11.1138       -127.813        21.0270       -225.913       0.202139E+09    4.61933       0.461933        13.9700       0.194128E+09   0.798996E+07    21172.3        77664.6       -4.90421       -192.412        225.254               0           1        2639
         222    10.6093        10.3271        10.3196       -72.9963       -145.225        101.997       0.193875E+09    4.19468       0.419468        12.4200       0.193712E+09    163185.        0.00000        0.00000       -60.0158       -74.3210       -58.6110               1           1        2634
         223    10.6312        10.3041        10.1740       -209.216       -25.3644        73.9838       0.317875E+09    4.47921       0.447921        13.9600       0.309856E+09   0.770658E+07    312477.       0.305522E+07   -52.1984       -82.5387       -110.656               0           1        2628
         224    10.9224        10.5687        10.9863       -102.899       -59.6747       -148.740       0.210444E+09    4.80020       0.480020        13.5900       0.210007E+09    90691.2        346030.       0.199269E+07    51.8981        12.0461        179.697               0           1        2591
         225    11.1554        10.4069        9.77958       -160.592       -70.9849        1.59790       0.225750E+09    4.94639       0.494639        14.2300       0.225720E+09    30006.3        0.00000        0.00000        135.180       -45.7929       -251.652               1           1        2589
         226    10.7770        10.5351        10.4837       -35.7920       -87.3316       -1.16529       0.280699E+11    5.43932       0.543932        33.9200       0.199087E+11   0.720485E+09   0.744076E+10   0.625658E+10  -0.714900E-01   0.357450E-01   0.357450E-01           0           0        2587
         227    11.6368        10.1305        10.5113       -152.953       -39.6659       -42.2413       0.193724E+09    4.61432       0.461432        13.9300       0.191800E+09   0.188415E+07    40227.8        362111.        307.275       -144.574        9.91566               0           1        2582
         228    10.5872        10.0453        9.45276       -121.990       -29.1794       -21.3578       0.198992E+09    4.67259       0.467259        14.2000       0.196289E+09   0.268217E+07    20463.5        137805.       -67.9262       -175.029       -368.474               0           1        2579
         229    10.5137        10.3761        10.1224       -81.8597       -3.19112        84.4817       0.273213E+09    4.34838       0.434838        12.6500       0.223060E+09   0.500973E+08    55909.9        548287.       -94.1880       -56.7988       -129.104               0           1        2560
         230    10.7558        10.1485        11.0375       -105.621       -95.1778       -186.490       0.201331E+09    4.36017       0.436018        12.2200       0.189721E+09   0.114503E+08    159558.        361329.       -7.64585       -138.172        198.002               0           1        2544
         231    10.7583        10.6147        10.5030       -56.0466       -108.579        11.7933       0.185160E+09    3.62633       0.362633        12.0500       0.182738E+09   0.226899E+07    153078.        441705.       -6.77367        28.5030        6.93810               0           0        2523
         232    10.6949        10.0894        11.0527       -111.804        1.39945       -196.164       0.179557E+09    3.83294       0.383294        11.4200       0.178830E+09    80480.6        646547.       0.144251E+07   -29.4074       -159.269        203.432               0           1        2522
         233    11.0251        9.73637        9.96171       -67.3565       -9.30463       -8.13402       0.188331E+09    4.57715       0.457715        12.6900       0.187310E+09   0.102008E+07    0.00000        0.00000        88.6011       -285.470       -186.549               1           1        2522
         234    10.7752        10.4895        11.4513       -51.7469       -59.1673       -152.536       0.245765E+09    5.00287       0.500287        14.7300       0.242514E+09   0.321055E+07    40396.6        371395.      -0.700602       -16.2497        345.901               0           1        2521
         235    10.6267        10.1482        10.3227       -37.2846        70.5491       -20.9072       0.183963E+09    4.58537       0.458537        13.2600       0.183652E+09    311109.        0.00000        0.00000       -53.8069       -138.254       -57.5244               1           1        2507
         236    10.6859        10.4851        10.4757       -202.841        44.6206       -116.836       0.713169E+09    4.07171       0.407171        12.8400       0.703018E+09   0.165113E+07   0.850055E+07   0.153959E+08   -32.6387       -17.8475       -2.81313               0           0        2503
         237    10.6195        10.4578        11.5123       -54.7682       -22.7426       -161.640       0.179615E+09    4.48564       0.448564        13.7100       0.177916E+09   0.169878E+07    0.00000        0.00000       -56.3591       -27.6130        367.719               1           1        2485
         238    10.4884        10.8691        10.2703       -80.5049       -145.850       -34.3453       0.186179E+09    4.60181       0.460181        14.3400       0.184816E+09   0.132531E+07    37715.9        316977.       -103.249        119.431       -76.2583               0           1        2478
         239    10.9031        9.86511        10.0795       -113.571       -21.6777        3.66181       0.186622E+09    4.56571       0.456571        13.2500       0.181823E+09   0.477588E+07    22571.4        76171.6        45.0029       -239.452       -144.438               0           1        2474
         240    9.75592        10.6219        9.90624       -117.181       -24.8502       -106.962       0.199811E+09    4.70833       0.470833        13.7700       0.198368E+09   0.129071E+07    152000.        382340.       -365.056        31.0517       -206.377               0           1        2456
         241    10.9083        9.84310        10.5226       -142.481        24.8389       -103.300       0.175856E+09    4.41129       0.441129        12.4800       0.172429E+09   0.341642E+07    10929.7        152281.        46.8581       -247.320        13.9441               0           1        2455
         242    10.6463        10.4612        11.5560       -63.2421       -25.6298       -166.279       0.180249E+09    4.52889       0.452889        12.6900       0.178747E+09   0.147155E+07    29725.0        117812.       -46.7866       -26.3619        383.326               0           1        2412
         243    10.4594        10.2661        9.60681       -119.241       -34.2444      -0.876990       0.179972E+09    4.52210       0.452210        12.5400       0.178997E+09    919827.        55614.1        195879.       -113.598       -96.1111       -313.408               0           1        2406
         244    10.9139        10.2944        11.3730       -116.400       -14.7978       -147.416       0.210721E+09    4.41343       0.441344        12.8200       0.206765E+09   0.395638E+07    0.00000        0.00000        48.8562       -85.9846        317.902               1           1        2404
         245    10.8517        10.7317        10.4805       -151.928       -144.995       -88.9635       0.133963E+09    4.01559       0.401559        11.8500       0.133936E+09    26935.9        0.00000        0.00000        26.6407        70.3211       -1.09022               1           1        2399
         246    10.9039        10.7700        10.5020       -129.892       -143.927       -115.547       0.141225E+09    4.07707       0.407707        11.3000       0.140753E+09    416347.        55278.8        193829.        45.2889        83.9900        6.56278               0           1        2370
         247    9.98319        10.8135        10.5674       -64.7698       -94.7098       -130.503       0.246493E+09    5.09509       0.509509        14.6200       0.246006E+09    487411.        0.00000        0.00000       -283.819        99.5426        29.9507               1           1        2364
         248    11.0960        9.64929        10.0355       -153.858        24.9591        30.9182       0.249640E+09    4.32050       0.432050        12.7800       0.223060E+09   0.265691E+08    10577.4        18332.8        113.966       -316.597       -160.159               0           1        2360
         249    10.6659        10.2489        10.6642       -135.624       -16.4524       -139.934       0.204474E+09    4.72370       0.472370        13.5800       0.203689E+09    742001.        42984.8        192965.       -39.7985       -102.252        64.5483               0           1        2360
         250    10.6276        10.3506        10.2265       -16.8250       -54.7433        102.504       0.327315E+09    3.90550       0.390550        12.0700       0.326401E+09    339176.        574842.       0.168091E+07   -53.4602       -65.9209       -91.8932               0           1        2350
         251    10.6455        10.3854        10.3577       -268.302        24.7044       -33.1494       0.243280E+09    3.89156       0.389156        11.1800       0.240186E+09   0.294606E+07    147555.        151758.       -47.0797       -53.4638       -44.9886               0           1        2321
         252    10.1869        10.1948        9.52119       -29.3259        26.2212       -5.22154       0.161084E+09    4.36947       0.436947        12.4400       0.159459E+09   0.161470E+07    9666.50        41509.0       -210.988       -121.615       -344.013               0           1        2317
         253    10.4486        9.97443        9.42651       -59.5981        28.5036       -20.9274       0.356179E+09    5.56621       0.556621        16.6800       0.353005E+09   0.301217E+07    162074.       0.102682E+07   -117.444       -200.376       -377.857               0           1        2316
         254    11.0834        9.68060        10.9240       -143.827       -4.44553       -104.095       0.185353E+09    4.61397       0.461396        13.7200       0.184816E+09    536562.        0.00000        0.00000        109.448       -305.405        157.435               1           1        2313
         255    10.6770        10.4239        10.4241       -196.416        35.8495       -123.094       0.733041E+09    5.05256       0.505256        14.6900       0.604996E+09   0.125365E+09   0.267944E+07    309484.       -35.8129       -39.6984       -21.2647               0           1        2298
         256    10.6991        10.1150        10.5407       -59.6879        20.7484       -16.5509       0.139369E+09    3.68745       0.368745        11.8500       0.134518E+09   0.464164E+07    209625.       0.180460E+07   -27.9240       -150.129        20.4032               0           1        2298
         257    11.1064        11.0674        11.0776       -87.8829       -40.4922       -110.798       0.269105E+09    5.18267       0.518267        15.3100       0.267456E+09   0.150343E+07    146222.        843993.        117.669        190.306        212.318               0           1        2289
         258    10.6447        10.2695        10.1058       -187.451       -45.4934        62.8454       0.148590E+09    4.17966       0.417966        12.7200       0.144162E+09   0.442872E+07    0.00000        0.00000       -47.3693       -94.9101       -135.030               1           1        2281
         259    10.8333        10.4271        10.3790       -51.0554       -102.695       -28.1963       0.210384E+09    4.37340       0.437340        13.0800       0.210340E+09    26661.8        17884.8        133098.        20.0708       -38.5545       -37.3785               0           1        2278
         260    10.6017        10.3155        10.0441       -174.439       -96.6997        48.6908       0.160984E+09    4.32050       0.432050        12.0500       0.158877E+09   0.210671E+07    0.00000        0.00000       -62.7396       -78.4495       -157.103               1           1        2278
         261    10.8861        9.89626        10.4874       -163.412        22.1868       -104.215       0.149656E+09    4.25652       0.425651        12.7200       0.147820E+09   0.181348E+07    22565.8        72502.3        38.9334       -228.318        1.37261               0           1        2278
         262    10.7657        9.84498        10.4735       -97.2035        45.4629       -45.0559       0.135057E+09    4.09745       0.409745        12.2500       0.132190E+09   0.280803E+07    59313.3        182568.       -4.10710       -246.648       -3.59952               0           1        2274
         263    10.4843        10.2347        11.2141       -51.4798       -64.3942       -141.568       0.150210E+09    4.28618       0.428618        12.1900       0.150148E+09    61802.7        0.00000        0.00000       -104.697       -107.360        261.103               1           1        2249
         264    10.8519        9.87450        10.0843       -157.999       -56.0120       -7.85991       0.120120E+09    3.92301       0.392301        10.9100       0.120052E+09    68664.5        0.00000        0.00000        26.6908       -236.096       -142.733               1           1        2243
         265    10.7582        10.3584        11.2669       -72.7606       -43.6583       -173.761       0.203638E+09    4.60753       0.460753        12.7600       0.197121E+09   0.651725E+07    0.00000        0.00000       -6.78797       -63.1185        279.994               1           1        2239
         266    10.6398        10.3357        10.3468       -163.536        53.0111       -132.112       0.143472E+09    3.78397       0.378397        11.3100       0.142582E+09    881118.        8886.47        38693.6       -49.1208       -71.2255       -48.9063               0           1        2232
