#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         129    10.3567        10.2869        10.7599       -78.7676       -67.6954       -212.503       0.263030E+09    7.52631       0.752631        12.7900       0.262966E+09    63578.1        0.00000        0.00000        16.4788        53.7532        292.043               1           1        3635
         130    10.4721        9.82601        10.4384       -227.294        8.26190       -159.156       0.278342E+09    7.71305       0.771305        13.6000       0.278180E+09    144823.        16892.3        33077.3        77.5695       -190.070        121.991               0           1        3626
         131    10.3294        10.6204        10.2490       -149.689       -184.027       -33.1101       0.301268E+09    7.95005       0.795005        15.8400       0.301043E+09    119294.        104987.        195546.        2.04729        230.190        21.7796               0           1        3544
         132    10.2913        10.3247        10.2177        20.1433       -26.6004       -4.37453       0.320298E+09    6.55292       0.655292        12.4800       0.316091E+09   0.413198E+07    74370.5        224691.       -18.0923        73.7659        5.21609               0           0        3516
         133    10.3922        10.3930        10.1528       -227.076       -205.120        11.9344       0.153996E+09    6.14716       0.614716        10.5600       0.153889E+09    90321.7        16346.4        13759.9        35.3065        109.887       -29.0906               0           1        3488
         134    10.1412        10.3922        10.1399       -57.0812       -204.804       -111.355       0.256322E+09    7.42209       0.742209        12.7300       0.256232E+09    89607.2        0.00000        0.00000       -97.5081        109.427       -35.9043               1           1        3477
         136    10.0603        9.98854        9.37321       -138.143        3.31969       -15.9243       0.288193E+09    7.71464       0.771464        13.9600       0.285663E+09   0.250980E+07    20106.4        53914.4       -140.305       -104.089       -441.511               0           1        3445
         137    10.0089        10.0468        10.0820       -136.399       -24.5460        62.8048       0.256183E+09    7.11473       0.711473        12.6700       0.255650E+09    498503.        34193.2        47268.6       -167.497       -73.2633       -66.5343               0           1        3401
         138    10.1601        10.1760        10.2898       -19.1971        12.9380        39.2429       0.182638E+09    5.91969       0.591969        11.0000       0.182572E+09    66898.8        0.00000        0.00000       -87.5044       -4.90926        43.3581               1           1        3352
         139    10.3043        9.97966        10.1008       -191.856        68.8464        9.16011       0.523669E+09    7.60143       0.760143        12.9100       0.446951E+09   0.766902E+08    27518.9        48126.0       -11.2045       -108.787       -56.5782               0           1        3323
         140    10.4855        9.91588        10.0854       -251.030       -35.9103       -45.9512       0.445960E+09    7.28296       0.728296        13.7300       0.423922E+09   0.219648E+08    73946.4        206192.        84.6160       -142.527       -64.7568               0           1        3323
         141    10.2869        10.2736        10.0800       -71.3114        93.2933       -45.8808       0.245679E+09    6.58625       0.658625        13.1300       0.245341E+09    226008.        111659.        403618.       -20.4147        46.7332       -67.5870               0           0        3295
         142    10.4521        10.2518        10.7855       -81.7439       -50.4613       -195.214       0.246476E+10    6.82642       0.682642        15.5400       0.239597E+10   0.617598E+08   0.703090E+07   0.595618E+07    66.9786        35.1901        305.596               0           1        3276
         143    10.1946        9.84666        10.5001       -66.7837        60.4605       -181.961       0.280646E+09    7.74479       0.774479        13.7900       0.279926E+09    566238.        152955.        141700.       -69.2217       -179.146        154.621               0           1        3273
         144    10.3682        10.3846        10.4472       -158.206       -108.914       -202.321       0.268069E+09    7.52049       0.752049        13.5900       0.263714E+09   0.435481E+07    0.00000        0.00000        22.5837        105.438        126.630               1           1        3210
         145    10.1253        10.0372        10.2128       -202.229       -146.561        73.3546       0.265544E+09    6.82377       0.682377        13.3900       0.265294E+09    159800.        89933.4        166478.       -105.888       -78.3578        2.65037               0           1        3196
         146    10.3643        10.1040        10.4615       -141.278       -77.8278       -251.149       0.245091E+09    7.32898       0.732898        13.2200       0.244510E+09    581344.        0.00000        0.00000        20.5311       -42.9984        134.201               1           1        3178
         147    10.4781        10.2366        10.7903       -158.227       -100.659       -196.489       0.256520E+10    6.82325       0.682324        13.9900       0.216470E+10   0.390480E+09   0.100208E+08   0.410599E+07    80.7066        27.1173        308.146               0           1        3138
         148    10.5007        10.4040        10.5462       -146.487       -156.577       -116.898       0.259117E+09    7.54324       0.754324        13.6500       0.258892E+09    211652.        13329.8        16228.3        92.6729        115.701        179.008               0           1        3138
         149    10.6477        10.6661        10.5197       -147.207       -129.486       -104.520       0.153900E+09    6.00856       0.600856        9.95000       0.146406E+09   0.744360E+07    49682.2        38603.2        170.459        254.356        164.989               0           1        3111
         150    11.1047        10.5157        10.2100       -168.764       -94.5972       -14.0320       0.401855E+09    8.49441       0.849441        15.0200       0.401807E+09    27700.0        20216.4        33020.0        412.225        174.781        1.16912               0           1        3111
         151    10.2216        9.98882        10.4045       -197.202        49.6116       -193.452       0.184859E+09    5.87366       0.587366        10.9400       0.183819E+09    895670.        145130.        160979.       -54.9647       -103.941        104.068               0           1        3110
         152    10.2975        10.1894        10.2111        167.509       -166.108        27.6141       0.253137E+10    5.72342       0.572342        15.1300       0.246676E+10   0.302708E+08   0.343388E+08   0.196531E+08   -14.7966        2.16367        1.71930               0           0        3086
         153    10.6966        10.8314        10.5602       -118.014       -79.2472       -141.378       0.410293E+09    8.51398       0.851398        15.7900       0.389669E+09   0.204804E+08    143861.        324769.        196.296        341.781        186.441               0           1        3081
         154    10.5285        10.5765        10.3806       -136.823       -112.130       -175.326       0.184438E+09    6.56508       0.656509        11.6300       0.183403E+09   0.102485E+07    10220.2        15406.1        107.411        206.930        91.4033               0           1        3060
         155    10.4202        10.7773        10.2067       -140.466       -164.394       -25.7342       0.279301E+09    7.75008       0.775008        15.5900       0.279095E+09    175697.        30391.3        46558.9        50.0766        313.188      -0.576627               0           1        3059
         156    10.2483        10.0921        10.1301        65.2544       -192.030        34.6000       0.313105E+09    6.31116       0.631116        12.0600       0.301958E+09   0.110256E+08    121457.        44621.7       -40.8347       -49.3148       -41.1098               0           0        3041
         157    10.2655        9.88652        10.4394       -74.4263        92.0282       -234.885       0.161134E+09    6.07257       0.607257        10.8000       0.160457E+09    676809.        0.00000        0.00000       -31.7198       -158.059        122.541               1           1        3032
         158    10.2744        10.0108        10.2788       -57.3404        63.5957       -75.8957       0.375893E+09    5.88001       0.588001        11.7400       0.374122E+09   0.171394E+07    57321.8        72929.3       -27.0591       -92.3238        37.5654               0           1        3032
         159    10.2269        10.3122        10.7823       -72.6373       -114.065       -176.566       0.224555E+09    7.18192       0.718192        12.2300       0.224390E+09    164655.        0.00000        0.00000       -52.1662        67.1320        303.898               1           1        3008
         160    10.0094        10.1694        9.91105       -50.6963       -123.152       -91.6350       0.339147E+09    7.15282       0.715282        13.1700       0.336377E+09   0.275906E+07    10939.8        7650.84       -167.206       -8.43250       -156.985               0           1        2989
         162    9.72137        10.0226        9.80001       -92.5164        49.1005        19.7636       0.191077E+09    6.68253       0.668253        11.4100       0.191052E+09    25065.1        0.00000        0.00000       -319.594       -86.0867       -215.727               1           1        2884
         163    10.3952        10.2435        10.2885        25.6023       -101.333       -154.461       0.164228E+09    5.51499       0.551499        11.0000       0.163865E+09    285858.        76638.8        26866.2        36.8565        30.7834        42.7074               0           0        2880
         164    10.3014        10.0229        10.1421       -223.223        21.2490       -198.437       0.199493E+09    6.41961       0.641961        11.6900       0.198867E+09    571567.        54828.1        93980.8       -12.7440       -85.8856       -34.7669               0           0        2855
         165    10.1142        10.3369        9.51570       -192.735       -137.103       -8.64948       0.200054E+09    6.93487       0.693487        12.4200       0.200031E+09    23374.1        0.00000        0.00000       -111.776        80.2040       -366.132               1           1        2809
         166    10.0155        10.9340        10.1666       -109.785       -155.152       -87.5364       0.243384E+09    7.34327       0.734327        13.3400       0.243262E+09    121951.        0.00000        0.00000       -163.989        396.079       -21.8113               1           1        2769
         167    10.3463        10.2632        10.1633        51.4527        82.8482       -153.088       0.261206E+09    5.57900       0.557900        10.9400       0.260804E+09    287336.        113825.        107569.        10.9982        41.1891       -23.5147               0           0        2731
         168    10.3211        10.1956        10.0877        5.52867        94.6787       -103.248       0.227852E+09    6.07945       0.607945        12.5600       0.226967E+09    859126.        26008.2        49674.8       -2.30122        5.46473       -63.5453               0           0        2706
         169    10.2034        9.85778        10.4224       -121.433        95.2388       -210.483       0.155510E+09    5.99639       0.599639        12.5100       0.148734E+09   0.675055E+07    25399.7        49939.4       -64.5928       -173.263        113.521               0           1        2637
         170    10.4917        10.8655        10.4211       -81.9804       -151.676       -74.5575       0.214206E+09    7.05654       0.705654        12.1500       0.213915E+09    291790.        0.00000        0.00000        87.9223        359.857        112.818               1           1        2628
         171    10.4329        9.34598        10.1710       -156.080        15.3135       -89.7832       0.213894E+09    7.05178       0.705178        12.9200       0.213832E+09    49834.9        12270.9        14427.8        56.7898       -444.013       -19.4519               0           1        2617
         172    10.4366        9.71431        9.92168       -139.299       -21.1206       -38.7438       0.137465E+09    5.63931       0.563931        9.31000       0.135765E+09   0.160598E+07    94413.1        99521.6        58.7577       -249.161       -151.362               0           1        2603
         173    10.7632        10.8850        10.5661       -139.068       -97.3889       -76.1398       0.179971E+09    6.51906       0.651906        12.2700       0.175588E+09   0.421625E+07    167131.        511844.        231.576        370.178        189.541               0           1        2561
         174    10.4361        10.5186        10.5114       -206.894       -122.755       -82.1080       0.186730E+09    6.69998       0.669998        12.0900       0.185731E+09    990599.        8503.95        33747.0        58.5355        176.316        160.620               0           1        2522
         175    9.85434        9.44242        10.4213       -122.834        18.4588       -137.677       0.270598E+09    6.78357       0.678357        14.7600       0.267289E+09   0.281044E+07    497731.        718045.       -249.251       -392.995        112.939               0           1        2521
         176    10.4200        9.55453        9.74544       -188.049        44.2016       -82.3218       0.174014E+09    6.02919       0.602919        10.3400       0.173676E+09    318600.        19696.5        30898.6        50.0025       -333.687       -244.596               0           1        2517
         177    9.97300        10.2557        9.89548       -53.6056       -82.6527       -59.6527       0.135296E+09    5.94032       0.594032        10.2700       0.134850E+09    445878.        0.00000        0.00000       -186.478        37.2268       -165.222               1           1        2489
         178    10.2482        9.98330        10.0502       -192.949        51.2139        22.4757       0.174047E+09    5.94296       0.594296        10.4600       0.173509E+09    537728.        0.00000        0.00000       -40.9035       -106.861       -83.3993               1           1        2439
         179    9.86920        9.48459        10.4483       -127.615       -64.3542       -90.9306       0.404549E+09    6.91847       0.691847        14.1600       0.400227E+09   0.423027E+07    91826.2        186529.       -241.390       -370.686        127.233               0           1        2412
         180    10.6731        10.9629        10.5570       -121.261       -130.971       -15.7795       0.242092E+09    7.24117       0.724117        12.0500       0.237277E+09   0.481559E+07    0.00000        0.00000        183.865        411.389        184.706               1           1        2379
         181    10.2464        10.0646        10.4051       -159.169       -58.7388       -302.809       0.161531E+09    6.01967       0.601967        10.4300       0.160956E+09    575601.        0.00000        0.00000       -41.8187       -63.8574        104.391               1           1        2372
         182    10.1396        10.0775        9.99380       -43.9735       -27.1156        73.5447       0.164126E+09    5.99692       0.599692        10.3400       0.162702E+09    580432.        844517.        196338.       -98.3598       -57.0543       -113.209               0           1        2356
         183    10.2985        10.2801        10.2017        34.6758        105.113       -88.8041       0.223031E+09    5.29492       0.529492        10.3000       0.193795E+09   0.291347E+08    101337.        35138.4       -14.3046        50.1348       -3.21112               0           0        2340
         184    10.5168        9.47795        9.73403       -183.328        18.0156       -62.2874       0.141517E+09    5.87631       0.587631        11.8700       0.133520E+09   0.778413E+07    212466.        509126.        101.211       -374.199       -250.632               0           1        2321
         185    10.7027        10.5592        10.3498       -127.054       -142.607       -102.645       0.174253E+09    6.60635       0.660635        11.9500       0.174175E+09    51442.8        27363.6        28042.4        199.523        197.788        75.0937               0           1        2312
         186    9.58071        10.0474        10.7039       -116.737       -73.4569       -211.536       0.173560E+09    6.37570       0.637570        11.2700       0.172928E+09    632414.        0.00000        0.00000       -394.005       -72.9301        262.439               1           1        2298
         187    10.2513        10.1053        10.1718       -122.845        135.528        94.1580       0.290522E+09    5.45468       0.545468        10.3900       0.289737E+09    635571.        149850.        179848.       -39.2635       -42.3371       -19.0234               0           0        2292
         188    10.2148        10.1389        10.3130        38.8685       -13.7086       -11.3001       0.178403E+09    6.06093       0.606093        10.8200       0.178165E+09    235105.        2338.85        24507.1       -58.5567       -24.5357        55.6260               0           0        2291
         189    9.67270        10.0582        10.7203       -108.846       -90.2410       -184.359       0.162429E+09    6.34872       0.634872        11.7200       0.162286E+09    14788.7        128410.        286314.       -345.341       -67.2220        271.131               0           1        2266
         190    10.2562        10.1300        10.1799       -112.119        150.249        89.5176       0.513668E+09    5.81811       0.581811        10.4900       0.508474E+09   0.366550E+07   0.152877E+07    663548.       -36.6343       -29.2545       -14.7331               0           0        2246
         191    10.6509        10.8994        10.6116       -136.637       -94.3166       -89.5398       0.207323E+09    6.84969       0.684970        13.0400       0.204853E+09   0.245053E+07    19443.0        12756.3        172.152        377.775        213.616               0           1        2246
         192    10.2411        9.95227        10.3326       -172.027       -99.3003        70.7005       0.158665E+10    5.67105       0.567105        15.3500       0.156826E+10   0.119322E+08   0.645364E+07   0.436515E+07   -44.6383       -123.276        66.0052               0           1        2237
         193    10.4102        9.60827        10.1376       -141.407        49.7270       -81.2613       0.159226E+09    6.35083       0.635083        10.9900       0.156217E+09   0.299895E+07    10386.7        15337.0        44.8076       -305.258       -37.1316               0           1        2211
         194    10.0043        9.57966        10.6036       -117.181       -11.5144       -150.093       0.217631E+09    7.14859       0.714859        14.4700       0.217323E+09    189103.        118419.        124294.       -169.920       -320.393        209.395               0           1        2205
         195    9.69722        10.2085        9.82150       -134.618       -127.738       -60.3323       0.167005E+09    6.44341       0.644341        11.0800       0.163865E+09   0.313973E+07    0.00000        0.00000       -332.370        12.2837       -204.359               1           1        2199
         196    9.76390        10.3148        9.75171       -116.072       -63.7945       -58.5444       0.165139E+09    6.46775       0.646775        11.4000       0.165029E+09    109202.        0.00000        0.00000       -297.095        68.4810       -241.279               1           1        2177
         197    10.1359        10.3177        9.47560       -197.774       -123.857       -1.02658       0.187084E+09    6.71480       0.671480        10.8300       0.187061E+09    23236.0        0.00000        0.00000       -100.291        70.0628       -387.345               1           1        2165
         198    10.9996        10.6954        10.2187       -166.514       -105.491       -14.8622       0.304372E+09    7.85218       0.785218        14.9800       0.304286E+09    74720.1        11111.0        14515.9        356.625        269.861        5.75040               0           1        2157
         199    9.86892        9.90032        10.5656       -78.9463       -70.1823       -191.757       0.189506E+09    6.72749       0.672749        10.9600       0.189472E+09    33845.7        0.00000        0.00000       -241.538       -150.759        189.276               1           1        2145
         200    10.6237        10.2599        10.3437       -237.120       -56.3287       -137.222       0.160291E+09    6.38734       0.638734        11.3800       0.160207E+09    83715.3        0.00000        0.00000        157.774        39.4698        71.9038               1           1        2113
         201    10.8106        9.86118        10.1146       -219.009        8.53697       -100.275       0.156595E+09    6.31592       0.631592        11.3600       0.156217E+09    378634.        0.00000        0.00000        256.620       -171.464       -49.2831               1           1        2112
         202    10.4340        9.56194        9.93227       -206.524       -19.1710       -67.9856       0.141087E+09    5.98370       0.598370        11.3000       0.140919E+09    167292.        0.00000        0.00000        57.3823       -329.767       -145.760               1           1        2099
         203    10.3707        9.84494        10.0696       -162.416        29.7389       -1.40453       0.184608E+09    6.55556       0.655556        12.8000       0.172262E+09   0.123231E+08    22139.1        31152.8        23.9327       -180.056       -73.0835               0           1        2099
         204    10.3419        10.1025        9.94562       -245.660       -79.2176        61.2798       0.136955E+09    5.84351       0.584351        9.84000       0.136929E+09    26544.8        0.00000        0.00000        8.65469       -43.8130       -138.697               1           1        2091
         205    11.0908        10.1991        10.3382       -185.696       -49.9397       -58.8508       0.298528E+09    7.65592       0.765592        13.4600       0.298134E+09    394491.        0.00000        0.00000        404.845        7.31099        68.9942               1           1        2088
         206    10.0310        10.1484        9.87008       -141.000       -11.3978        69.6357       0.156120E+09    6.17732       0.617732        11.7600       0.153390E+09   0.267354E+07    56051.2        109842.       -155.811       -19.5207       -178.659               0           1        2085
         207    10.2825        10.1134        10.2623       -146.770        167.989       -114.496       0.232701E+09    5.45944       0.545944        9.95000       0.230875E+09   0.151238E+07    313465.        134418.       -22.7635       -38.0627        28.8419               0           0        2079
         208    10.2670        9.77966        10.0514       -144.067        19.4872       -3.20522       0.149155E+09    6.23762       0.623762        10.7800       0.147654E+09   0.150119E+07    0.00000        0.00000       -30.9633       -214.590       -82.7327               1           1        2079
         209    9.83111        10.8490        10.0086       -132.850       -160.003       -88.4899       0.163746E+09    6.47304       0.647304        11.4700       0.163616E+09    95284.1        34668.7        65505.9       -261.540        351.092       -105.375               0           1        2077
         210    10.6488        10.7086        10.6535       -119.551       -127.686       -89.5725       0.163553E+09    6.44341       0.644341        12.3900       0.162951E+09    542587.        59415.6        71450.7        171.015        276.844        235.782               0           1        2052
         211    10.8363        10.3011        9.96487       -202.932       -103.806       -13.9501       0.162322E+09    6.43706       0.643706        10.5500       0.162286E+09    10344.2        26141.0        29488.9        270.247        61.2706       -128.514               0           1        2051
         212    10.4014        9.76225        10.1192       -234.763        20.7493       -65.7286       0.136678E+09    5.92551       0.592551        11.0900       0.135017E+09   0.166183E+07    0.00000        0.00000        40.1470       -223.800       -46.8919               1           1        2044
         213    10.9221        10.1857        9.50368       -182.583       -98.3650       -34.8299       0.218410E+09    7.10204       0.710204        12.3700       0.218404E+09    6090.13        0.00000        0.00000        315.600       0.185155       -372.490               1           1        2022
         214    10.2687        10.0343        10.5293       -143.401       -93.3402       -228.213       0.147010E+09    6.14029       0.614029        12.2800       0.145825E+09    974432.        210883.        316375.       -30.0692       -79.8760        170.084               0           1        2012
         215    10.5069        9.60173        9.90900       -110.590        27.6372       -65.8167       0.148698E+09    6.01491       0.601491        11.0000       0.148651E+09    14191.8        32462.8        69729.2        95.9845       -308.717       -158.070               0           1        2004
         216    9.52960        10.2801        9.76842       -131.742       -67.2099       -112.045       0.156948E+09    6.17203       0.617203        11.3300       0.148236E+09   0.865360E+07    59119.8        94758.9       -421.043        50.1559       -232.439               0           1        1980
         217    10.0329        10.1946        10.0737       -89.3639       -75.7037        85.5152       0.119762E+09    5.68639       0.568639        10.8300       0.119303E+09    398023.        60645.2        79506.2       -154.790        4.90926       -70.9674               0           1        1976
         218    9.95089        10.1138        9.91988       -154.709       -19.8334        29.0952       0.180726E+09    6.31856       0.631856        12.4600       0.180410E+09    303397.        12467.6        36953.3       -198.174       -37.8140       -152.314               0           1        1975
         219    10.2624        9.68318        9.99435       -178.151       -5.73841       -55.9207       0.140169E+09    6.05406       0.605406        10.1800       0.139755E+09    413909.        0.00000        0.00000       -33.3967       -265.629       -112.918               1           1        1958
         220    10.3538        9.48126        10.2047       -154.874        32.7295       -96.1857       0.146649E+09    6.17943       0.617943        11.0200       0.145409E+09   0.121828E+07    21777.3        120274.        14.9658       -372.448       -1.65582               0           1        1925
         221    9.92918        10.6581        10.2010       -92.4281       -160.412       -132.598       0.143662E+09    6.16356       0.616356        10.8800       0.142582E+09   0.107995E+07    0.00000        0.00000       -209.659        250.108       -3.61846               1           1        1924
         222    9.85017        9.49313        10.4619       -101.063      -0.345016E-01   -144.971       0.146592E+09    5.52345       0.552345        10.0600       0.143995E+09   0.250793E+07    88480.4        274146.       -251.457       -366.169        134.412               0           1        1918
         223    10.2334        10.3132        10.2401       -142.088       -252.572       -174.655       0.167758E+09    6.10167       0.610167        12.3500       0.167607E+09    104995.        46136.3        131324.       -48.7170        67.6399        17.0819               0           0        1916
         224    9.66179        10.0195        9.78912       -78.5272        59.9475        2.19319       0.115342E+09    5.56048       0.556048        8.94000       0.115230E+09    112731.        0.00000        0.00000       -351.113       -87.7002       -221.488               1           1        1909
         225    10.5039        9.44970        9.77823       -231.228        4.33772       -80.8327       0.559800E+09    6.08897       0.608897        12.3300       0.548213E+09   0.112839E+08    302687.        307599.        94.3658       -389.144       -227.249               0           1        1905
         226    11.0915        9.75006        9.99614       -192.342       -65.0722       -45.4463       0.292952E+09    7.75854       0.775854        13.3800       0.292730E+09    222041.        0.00000        0.00000        405.252       -230.249       -111.971               1           1        1866
         227    10.3027        10.0091        9.93737       -79.9312        46.8323        34.7145       0.156651E+09    6.18419       0.618419        11.9100       0.156549E+09    101664.        0.00000        0.00000       -12.0774       -93.2337       -143.062               1           1        1858
         228    10.2658        9.93033        10.2784       -12.9504        30.0150       -230.326       0.197468E+09    5.30603       0.530603        12.7100       0.196372E+09    857272.        238677.       0.118456E+07   -31.5822       -134.883        37.3696               0           1        1855
         229    9.79353        10.2787        9.92241       -82.4563       -103.449       -152.255       0.136784E+09    6.05035       0.605035        11.5400       0.136264E+09    520408.        0.00000        0.00000       -281.420        49.4206       -150.976               1           1        1854
         230    10.5423        10.7753        10.5030       -147.897       -113.957       -111.372       0.162467E+09    5.93926       0.593926        9.38000       0.162452E+09    14699.2        0.00000        0.00000        114.691        312.135        156.155               1           1        1852
         231    10.2564        9.74413        9.85653       -146.965       -22.0167        27.4918       0.145161E+09    6.21382       0.621382        10.4200       0.144993E+09    167485.        0.00000        0.00000       -36.5708       -233.386       -185.827               1           1        1805
         232    9.62052        10.3666        9.98114       -111.915       -132.814       -138.378       0.129173E+09    5.76363       0.576363        10.3700       0.129114E+09    59377.7        0.00000        0.00000       -372.945        95.9264       -119.907               1           1        1790
         233    10.7578        10.6166        10.5256       -111.046       -82.1372       -148.917       0.169752E+09    6.46087       0.646087        10.9200       0.169685E+09    66937.9        0.00000        0.00000        228.683        228.180        168.121               1           1        1777
         234    10.2041        10.0743        9.44617       -128.215       -9.74397       -25.0507       0.134869E+09    5.70967       0.570967        10.6400       0.134850E+09    5204.03        13764.8        13759.9       -64.2225       -58.7154       -402.914               0           1        1766
         235    10.0120        10.1741        9.88659       -51.8277       -85.3673       -72.2257       0.179792E+09    6.06781       0.606781        12.1100       0.168937E+09   0.106565E+08    198086.        433549.       -165.852       -5.94084       -169.925               0           1        1747
         236    10.4787        9.62311        10.4595       -197.696        7.77549       -153.060       0.128653E+09    5.92127       0.592127        9.93000       0.128532E+09    121351.        0.00000        0.00000        81.0504       -297.407        133.148               1           1        1745
         237    10.0049        10.0251        10.0133       -177.504       -53.7758        74.5903       0.128599E+09    5.90223       0.590223        10.5500       0.128365E+09    233492.        0.00000        0.00000       -169.586       -84.7535       -102.888               1           1        1739
         238    10.4912        9.89816        10.1520       -255.582        29.1116       -83.1654       0.127364E+09    5.60069       0.560069        10.6800       0.115895E+09   0.113145E+08    154560.        363286.        87.6631       -151.901       -29.4979               0           1        1733
         239    10.5300        10.9138        10.3360       -128.641       -136.958       -16.9122       0.109021E+09    5.57477       0.557477        9.11000       0.108828E+09    193483.        0.00000        0.00000        108.168        385.398        67.8409               1           1        1721
         240    9.97594        10.0796        9.90770       -127.007       -26.1611        39.2868       0.202165E+09    5.75887       0.575887        11.4300       0.196705E+09   0.545855E+07    1447.70        14193.6       -184.923       -55.9328       -158.758               0           1        1719
         241    10.4767        9.43720        10.1040       -130.154        30.0551       -80.1157       0.130975E+09    6.01703       0.601702        10.4600       0.130693E+09    281972.        0.00000        0.00000        80.0083       -395.756       -54.9277               1           1        1717
         242    10.0397        10.1548        9.97788       -99.0843       -28.0457        72.6523       0.128619E+09    5.51658       0.551658        9.04000       0.127783E+09    835896.        0.00000        0.00000       -151.198       -16.1350       -121.631               1           1        1692
         243    10.2245        10.1679        10.1723        86.6606       -57.7630        69.2145       0.287281E+09    5.50758       0.550758        10.4400       0.239937E+09   0.472907E+08    53297.4        67803.4       -53.4253       -9.19958       -18.7800               0           0        1686
         244    10.4757        9.38757        9.75789       -183.294        15.8049       -69.3126       0.128378E+09    5.71073       0.571072        10.1900       0.128116E+09    261548.        0.00000        0.00000        79.4581       -422.011       -238.009               1           1        1681
         245    10.4039        10.1044        10.6200       -176.706       -1.02757       -239.193       0.132934E+09    5.88953       0.588953        10.1400       0.130195E+09   0.273989E+07    0.00000        0.00000        41.4801       -42.7921        218.060               1           1        1678
         246    10.3025        9.94035        10.0723       -207.505        40.2214        17.9685       0.186311E+09    5.64671       0.564671        9.88000       0.124209E+09   0.620869E+08    15155.3        14134.9       -12.1938       -129.582       -71.6869               0           1        1618
         247    10.3651        10.9160        10.3745       -87.0226       -145.024       -81.1952       0.131985E+09    6.02443       0.602443        11.4100       0.131940E+09    12600.8        32030.2        53454.0        20.9596        386.567        88.2133               0           1        1615
         248    10.1101        10.7333        10.3295       -88.5560       -158.362       -117.960       0.141208E+09    6.10484       0.610484        9.90000       0.138342E+09   0.286552E+07    0.00000        0.00000       -113.934        289.890        64.3600               1           1        1605
         249    10.3112        9.51560        10.2551       -146.137        38.3954       -101.588       0.109921E+09    5.58535       0.558535        9.94000       0.109327E+09    593782.        0.00000        0.00000       -7.57021       -354.282        25.0383               1           1        1594
         250    10.4625        10.2227        10.7917       -158.135       -49.5379       -219.979       0.362662E+09    5.83663       0.583663        11.1500       0.357827E+09   0.481724E+07    18307.6        32852.4        72.4751        19.7958        308.876               0           1        1550
         251    10.1063        10.8945        10.2354       -111.356       -157.598       -78.4874       0.140810E+09    6.17414       0.617414        10.8800       0.140753E+09    43421.8        13987.9        13831.4       -115.944        375.157        14.6114               0           1        1541
         253    10.0486        10.4381        9.87667       -142.662       -167.800       -10.3067       0.124577E+09    5.61444       0.561444        9.63000       0.120550E+09   0.402612E+07    0.00000        0.00000       -146.479        133.735       -175.173               1           1        1535
         254    9.89199        10.2656        9.59604       -82.5876        30.4996        3.30478       0.117921E+09    5.79643       0.579643        9.87000       0.117474E+09    446979.        0.00000        0.00000       -229.333        42.4905       -323.630               1           1        1529
         255    10.0369        10.1485        10.7346       -79.6878       -59.4481       -217.908       0.107779E+09    5.60069       0.560069        9.73000       0.107747E+09    31395.5        0.00000        0.00000       -152.684       -19.4572        278.659               1           1        1486
         256    10.0876        9.92479        10.2455       -52.0567        78.1711       -170.377       0.113278E+09    5.64671       0.564671        11.4200       0.113151E+09    127227.        0.00000        0.00000       -125.832       -137.814        19.9386               1           1        1476
         257    10.2926        9.80902        10.1284       -170.461        85.9871       -111.734       0.173849E+09    5.46896       0.546896        10.6700       0.173426E+09    422331.        0.00000        0.00000       -17.3993       -199.058       -42.0197               1           1        1474
         258    10.9183        9.94380        10.2642       -207.058       -53.7361       -73.1322       0.292603E+09    6.06622       0.606622        12.0600       0.292563E+09    16792.1        22411.3        104172.        313.590       -127.757        29.8365               0           1        1444
         259    10.2422        9.52999        9.88897       -73.2468        31.2242       -36.6855       0.115405E+09    5.74141       0.574141        9.39000       0.115396E+09    8791.91        0.00000        0.00000       -44.0934       -346.669       -168.666               1           1        1432
         260    10.8008        9.85435        10.2139       -234.483       -27.7317       -88.9338       0.108802E+09    5.61180       0.561180        10.3600       0.107165E+09   0.163716E+07    0.00000        0.00000        251.441       -175.078        3.21112               1           1        1432
         261    10.5527        10.1745        9.31041       -184.309       -108.016       -34.8277       0.111821E+09    5.70332       0.570332        10.5600       0.111821E+09    360.998        0.00000        0.00000        120.187       -5.73982       -474.733               1           1        1416
         262    10.4775        10.4549        10.9126       -86.8803       -61.1338       -189.404       0.158910E+09    6.35401       0.635401        10.8600       0.158877E+09    32995.2        0.00000        0.00000        80.3998        142.607        372.866               1           1        1405
         263    10.8769        9.82080        10.2173       -220.321       -34.3762       -86.9075       0.116170E+09    5.64513       0.564513        10.3900       0.108994E+09   0.717527E+07    0.00000        0.00000        291.720       -192.826        5.03094               1           1        1396
         264    10.4563        10.5213        10.2752       -161.362       -176.925       -106.689       0.105967E+09    5.53403       0.553403        9.91000       0.105918E+09    49060.2        0.00000        0.00000        69.2058        177.723        35.6715               1           1        1392
         265    10.6269        10.1250        10.9545       -139.633       -9.27192       -196.193       0.124746E+09    5.90752       0.590752        10.0400       0.124042E+09    703948.        0.00000        0.00000        159.466       -31.9102        395.042               1           1        1385
