#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         132    10.4389        10.2608        10.9144       -44.7575       -51.5643       -195.839       0.281557E+09    6.41729       0.641729        14.7400       0.281090E+09    466450.        0.00000        0.00000       -34.1063       -15.8528        271.579               1           1        3928
         133    10.6420        9.96935        10.9934       -130.846       -8.65961       -213.806       0.311498E+09    6.70476       0.670476        15.4200       0.304203E+09   0.729056E+07    4623.88        29178.7        55.8634       -144.952        306.549               0           1        3824
         134    10.6678        10.4248        10.6343       -141.015       -80.3762       -191.385       0.337132E+09    6.83277       0.683277        13.8800       0.336627E+09    105293.        400082.       0.124268E+07    67.2956        56.7759        147.490               0           1        3821
         135    10.1079        10.3753        9.92300       -57.1540       -74.1368       -47.3425       0.285927E+09    6.50500       0.650500        14.8800       0.279344E+09   0.654780E+07    34474.9        170133.       -180.728        34.8814       -167.564               0           1        3811
         136    11.2874        10.0384        10.4019       -176.930       -49.6414       -61.2233       0.629141E+09    8.37021       0.837021        17.0300       0.621625E+09   0.742339E+07    92972.8        382677.        341.740       -114.345        44.5640               0           1        3799
         138    10.6059        10.1243        10.5729       -126.981       -106.336       -195.373       0.262356E+09    6.36680       0.636680        13.5300       0.260888E+09   0.146863E+07    0.00000        0.00000        39.8556       -76.3006        120.311               1           1        3771
         139    10.4944        10.3887        11.1370       -65.2420       -41.8346       -188.012       0.304418E+09    6.61662       0.661662        13.6700       0.299381E+09   0.503690E+07    0.00000        0.00000       -9.50989        40.8168        370.181               1           1        3755
         140    10.6410        9.94038        11.0615       -115.543       -7.64164       -213.535       0.299225E+09    6.68128       0.668129        14.8000       0.297385E+09   0.181528E+07    24831.2        108171.        55.4027       -157.784        336.722               0           1        3752
         141    10.5056        10.4070        11.2101       -77.8387       -32.8405       -198.730       0.424550E+09    7.34791       0.734791        14.9100       0.415026E+09   0.952400E+07    0.00000        0.00000       -4.57113        48.9226        402.547               1           1        3725
         142    11.1582        9.93804        10.3058       -199.553       -4.66547       -55.8629       0.329578E+09    6.76766       0.676766        14.5400       0.328978E+09    511484.        88318.2        141970.        284.495       -158.820        1.99765               0           1        3690
         143    10.4858        9.97568        10.7003       -157.987       -60.7696       -117.703       0.272220E+09    4.18621       0.418621        9.83000       0.268121E+09   0.200884E+07   0.209027E+07   0.272018E+07   -13.3192       -142.148        176.741               0           1        3621
         144    9.83275        10.5963        10.2760       -78.6166       -108.286       -145.142       0.349745E+09    6.96078       0.696078        14.4800       0.348432E+09   0.131326E+07    0.00000        0.00000       -302.593        132.731       -11.2152               1           1        3530
         145    10.2667        10.5526        10.1654       -77.2607       -182.642       -29.7822       0.265636E+09    6.28530       0.628530        13.6800       0.264712E+09    764571.        159345.        355274.       -110.380        113.401       -60.1776               0           1        3500
         146    10.4350        10.3846        10.2302       -30.9549        34.2408       -7.62024       0.328401E+09    5.22003       0.522003        14.1100       0.327564E+09    649949.        186796.        540243.       -35.8293        38.9653       -31.5151               0           0        3498
         147    9.94243        10.4431        10.1455       -68.1302       -104.467       -138.358       0.287840E+09    6.57985       0.657985        14.7800       0.287492E+09    267701.        80373.8        205011.       -254.012        64.8816       -69.0142               0           1        3483
         148    10.5864        10.2392        10.8716       -98.7994       -63.7307       -199.047       0.295173E+09    6.33225       0.633225        13.4800       0.273525E+09   0.216479E+08    0.00000        0.00000        31.2316       -25.4468        252.595               1           1        3480
         149    10.7476        10.6827        10.7245       -117.150       -141.508       -73.3922       0.245681E+09    6.13736       0.613736        13.7100       0.244510E+09   0.115787E+07    13425.2        22552.0        102.616        170.996        187.465               0           1        3464
         150    10.4900        10.3671        10.2361       -15.0399       -179.537       -65.0059       0.428577E+09    4.49981       0.449981        10.7300       0.421927E+09   0.621299E+07    437213.        488688.       -11.4632        31.2272       -28.8884               0           0        3456
         151    10.4959        10.3764        10.2170       -73.3488        173.909        54.3789       0.376263E+09    4.97199       0.497199        13.7100       0.372210E+09   0.354583E+07    507873.       0.129091E+07   -8.84105        35.3332       -37.3264               0           0        3451
         152    10.5044        10.3096        10.2557       -392.610       -263.823       -18.1591       0.293000E+10    5.87071       0.587071        15.1400       0.283206E+10   0.622758E+08   0.356617E+08   0.188625E+08   -5.09822        5.78035       -20.2113               0           0        3448
         153    10.3199        9.76482        10.7696       -69.2081        29.1504       -106.255       0.268910E+09    6.28530       0.628530        13.3800       0.268536E+09    219036.        154323.        193624.       -86.7982       -235.546        207.433               0           1        3448
         154    10.5958        10.9264        10.2950       -132.957       -142.926       -16.5244       0.277960E+09    6.51430       0.651430        15.7000       0.274772E+09   0.308244E+07    105711.        274469.        35.3775        278.958       -2.77722               0           1        3443
         155    10.7412        10.7313        10.5132       -141.071       -137.061       -87.4342       0.184722E+09    5.57660       0.557660        13.3500       0.180576E+09   0.395195E+07    193439.        889061.        99.7808        192.532        93.8454               0           1        3442
         156    10.3185        9.99754        9.40861       -134.416       -15.6372       -19.8854       0.286507E+09    6.33092       0.633092        14.2000       0.284083E+09   0.240329E+07    20230.0        75759.6       -87.4228       -132.465       -395.407               0           1        3425
         157    10.4593        10.3153        10.2595        141.626       -129.756        14.0259       0.135293E+10    6.11167       0.611167        16.8400       0.134220E+10   0.683265E+07   0.389286E+07   0.641951E+07   -25.0747        8.26523       -18.5325               0           0        3419
         158    10.6075        9.98102        9.99660       -126.271        17.6454        11.1725       0.302184E+09    6.62680       0.662680        13.4700       0.301127E+09   0.103988E+07    17585.3        45420.6        40.5687       -139.783       -134.963               0           1        3413
         159    10.4949        10.3396        10.2300       -11.0139       -265.063        5.73891       0.683393E+09    4.44932       0.444932        11.8900       0.644240E+09   0.389214E+08    232047.        818187.       -9.31057        19.0641       -31.5594               0           0        3383
         160    10.5791        10.2162        10.3702       -113.648       -36.0152       -176.661       0.161307E+09    4.67920       0.467920        11.4000       0.161122E+09    185271.        0.00000        0.00000        27.9981       -35.5945        30.5185               1           0        3374
         161    10.3111        10.2286        9.99340       -52.7796       -67.6649        32.3007       0.231474E+09    5.95575       0.595575        12.3300       0.228713E+09   0.259844E+07    162178.        156060.       -90.7182       -30.1375       -136.381               0           1        3356
         162    10.1079        10.3862        10.1024       -53.2386       -101.050       -103.930       0.227426E+09    5.99296       0.599296        12.9200       0.226718E+09    704206.        3433.52        3193.73       -180.732        39.6696       -88.1005               0           1        3356
         163    10.9055        9.94683        10.2515       -169.266       -57.6701       -98.3577       0.939999E+09    5.96771       0.596771        14.0000       0.874124E+09   0.649185E+08    956856.        439878.        172.560       -154.927       -22.0406               0           1        3340
         164    10.3772        10.1474        10.1373       -197.194       -14.4559        79.4762       0.185920E+09    5.23908       0.523908        12.0800       0.181823E+09   0.409635E+07    0.00000        0.00000       -61.4444       -66.0953       -72.6286               1           1        3310
         165    10.6327        10.4078        10.2159       -237.460       -185.118       -147.883       0.258349E+09    6.32693       0.632693        14.6300       0.258144E+09    114257.        90482.4        232020.        51.7396        49.2459       -37.8269               0           1        3292
         166    10.7866        10.2450        9.78452       -189.973       -82.0060        7.17129       0.219158E+09    5.98897       0.598897        13.3500       0.219069E+09    88572.0        0.00000        0.00000        119.921       -22.8379       -228.902               1           1        3271
         167    10.6595        10.3658        11.1103       -63.6862       -59.5780       -167.081       0.375160E+09    6.57277       0.657277        14.4100       0.357411E+09   0.177089E+08    40016.7        200344.        63.6060        30.6558        358.355               0           1        3269
         168    10.5242        10.2572        10.2956       -334.953       -209.310        10.7042       0.115215E+10    4.65750       0.465750        13.3200       0.111573E+10   0.335393E+08   0.288371E+07   0.226442E+07    3.68082       -17.4695       -2.51589               0           0        3258
         169    10.8982        9.93802        10.2461       -181.825       -46.9159       -47.5568       0.134842E+10    5.86273       0.586273        14.0800       0.128242E+10   0.623870E+08   0.361493E+07   0.319992E+07    169.344       -158.829       -24.4591               0           1        3258
         170    10.2437        10.1575        9.93810       -136.142       -51.2959        46.7323       0.186559E+09    5.30375       0.530375        11.4400       0.164115E+09   0.224439E+08    0.00000        0.00000       -120.559       -61.6172       -160.875               1           1        3243
         171    10.8031        9.65119        9.99620       -167.651       -67.8960        9.50986       0.255752E+09    5.72321       0.572321        12.4700       0.255401E+09    351307.        0.00000        0.00000        127.221       -285.877       -135.141               1           1        3207
         173    10.6294        10.3549        11.1232       -104.591       -51.4672       -158.617       0.335183E+09    6.45317       0.645317        15.3100       0.324488E+09   0.104845E+08    210226.        708970.        50.2912        25.8233        364.047               0           1        3184
         174    10.4994        10.2698        10.3101       -113.355        221.267       -55.1435       0.327001E+10    5.60982       0.560982        15.9700       0.322164E+10   0.137064E+08   0.346607E+08   0.204297E+08   -7.29520       -11.8663        3.91115               0           0        3152
         175    10.0976        9.44779        10.7208       -130.687       -36.5064       -162.457       0.319339E+09    5.98100       0.598100        15.5200       0.316757E+09   0.205610E+07    526071.       0.104259E+07   -185.281       -375.971        185.799               0           1        3142
         176    10.5135        9.98561        10.2581       -186.593        73.9877       -108.392       0.193940E+09    5.63374       0.563374        12.7500       0.190969E+09   0.294871E+07    22285.5        41348.5       -1.08077       -137.749       -19.1172               0           1        3124
         177    10.4359        10.0054        10.6385       -70.0864       -111.466       -295.260       0.713051E+09    5.15182       0.515182        13.3000       0.709672E+09   0.294042E+07    438915.        535362.       -35.4484       -128.975        149.363               0           1        3057
         178    10.7437        9.67784        10.6875       -174.127        5.24213       -119.915       0.275097E+09    6.34864       0.634864        13.1000       0.274938E+09    158917.        0.00000        0.00000        100.879       -274.073        171.067               1           1        3049
         179    10.2034        10.1888        9.61257       -123.040       -35.5342       -1.55984       0.268571E+09    6.36370       0.636370        13.7400       0.262800E+09   0.571602E+07    54918.9        110286.       -138.436       -47.7621       -305.065               0           1        3047
         180    10.8596        9.83313        10.7072       -185.604       -10.4365       -128.532       0.263177E+09    6.43280       0.643280        13.8200       0.263132E+09    27957.9        17021.9        46065.7        152.242       -205.289        179.811               0           1        3030
         181    11.4016        10.6914        10.2258       -145.399       -89.6223       -3.18875       0.383295E+09    7.06133       0.706133        15.0500       0.383184E+09    90500.5        20361.4        45977.0        392.293        174.868       -33.4197               0           1        3027
         182    10.8142        9.76908        10.2320       -201.920       -23.1572       -50.9946       0.152301E+09    4.98837       0.498837        10.8200       0.150730E+09   0.157106E+07    0.00000        0.00000        132.124       -233.659       -30.7089               1           1        3018
         183    10.3198        10.5092        10.1956       -71.8578       -200.953       -33.4839       0.232002E+09    6.09661       0.609661        13.8000       0.229461E+09   0.250367E+07    37206.7        181678.       -86.8425        94.1510       -46.8142               0           1        3015
         184    10.3782        9.78230        10.7711       -53.2180        31.4661       -126.656       0.155002E+09    5.21560       0.521560        11.0300       0.154803E+09    198214.        0.00000        0.00000       -61.0103       -227.803        208.097               1           1        2952
         185    10.2647        10.7162        10.3498       -62.3820       -146.171       -106.153       0.244456E+09    6.19627       0.619627        13.0100       0.241267E+09   0.318935E+07    0.00000        0.00000       -111.266        185.857        21.4692               1           1        2946
         186    10.3032        10.0375        9.39410       -79.7039        30.8073       -5.49425       0.587589E+09    7.31867       0.731867        16.7000       0.578559E+09   0.886963E+07    160378.        563252.       -94.1909       -114.779       -401.834               0           1        2936
         187    10.8885        9.46200        9.92832       -187.485       -7.40936       -83.2577       0.264244E+09    5.89640       0.589640        13.4300       0.257396E+09   0.672467E+07    123636.        277132.        165.030       -369.676       -165.207               0           1        2922
         188    10.6033        10.4651        10.4260       -195.584       -190.362       -135.959       0.246677E+09    4.64731       0.464731        10.5000       0.225221E+09   0.194610E+07   0.195099E+08   0.961170E+07    38.7305        74.6307        55.2167               0           1        2901
         189    10.4961        10.1370        10.4306       -144.661       -34.3457       -197.137       0.239605E+09    6.05320       0.605320        14.4500       0.238191E+09   0.132392E+07    90419.2        573538.       -8.76575       -70.6974        57.2808               0           1        2894
         190    10.4025        10.1668        10.4784       -104.293       -45.9062       -181.647       0.214757E+09    5.61159       0.561159        12.6000       0.214580E+09    150615.        26221.7        69189.8       -50.2381       -57.4890        78.4533               0           1        2892
         191    10.3212        10.1350        9.96731       -180.823       -71.0357        54.1958       0.254839E+09    6.06339       0.606339        12.6500       0.250246E+09   0.455889E+07    34450.7        65461.2       -86.2268       -71.5744       -147.937               0           1        2876
         192    10.5468        10.3127        10.2159       -112.180        130.569       -149.770       0.196733E+09    4.14280       0.414280        9.83000       0.194710E+09   0.202360E+07    0.00000        0.00000        13.6957        7.14017       -37.8447               1           0        2850
         193    10.8212        10.7209        10.6227       -198.418       -95.2311       -38.2795       0.151460E+09    5.19966       0.519966        11.9800       0.149233E+09   0.221854E+07    8570.12        47103.6        135.247        187.934        142.338               0           1        2818
         194    10.8986        10.8113        10.5427       -80.8100       -128.071       -102.012       0.194306E+09    5.77016       0.577016        12.6300       0.194128E+09    151103.        27650.2        38263.7        169.504        227.980        106.921               0           1        2792
         195    9.81051        9.97105        9.76087       -63.2523        15.7157       -21.5694       0.952297E+09    6.23436       0.623436        16.7100       0.943453E+09   0.841533E+07    428263.        653414.       -312.444       -144.199       -239.377               0           1        2787
         196    10.3996        10.2161        11.0486       -40.2722       -70.8845       -175.777       0.263025E+09    6.42482       0.642482        14.6800       0.262301E+09    723680.        0.00000        0.00000       -51.5315       -35.6521        330.986               1           1        2754
         197    10.6090        9.94795        10.0708       -183.165       -1.62970       -36.1619       0.192384E+09    5.25369       0.525369        11.8800       0.181657E+09   0.107266E+08    0.00000        0.00000        41.2420       -154.430       -102.097               1           1        2753
         198    10.8931        10.8990        10.6916       -113.590       -117.484       -78.7480       0.162861E+09    5.24041       0.524041        10.8500       0.160374E+09   0.243694E+07    50161.0        52033.1        167.063        266.835        172.874               0           1        2752
         199    9.78754        10.4116        9.98915       -83.2176       -46.3161       -107.741       0.301410E+09    6.02662       0.602662        13.3700       0.287658E+09   0.135601E+08    192189.        743498.       -322.619        50.9291       -138.263               0           1        2747
         200    10.5413        10.3704        10.2626        56.3102       -112.298       -167.725       0.450614E+09    4.33460       0.433460        12.4300       0.439884E+09   0.104807E+08    249034.        701449.        11.2506        32.7066       -17.1329               0           0        2729
         201    10.9031        10.9596        10.8202       -101.716       -59.3437       -129.848       0.326692E+09    6.83498       0.683499        15.5500       0.324239E+09   0.230847E+07    144810.        459140.        171.510        293.650        229.850               0           1        2728
         202    10.4214        10.0009        10.6135       -195.886       -51.6899       -240.457       0.292833E+09    4.89226       0.489226        11.8600       0.292231E+09    572477.        29492.8        37250.9       -41.8488       -130.968        138.299               0           1        2725
         203    10.4584        10.2664        10.2601        19.4805        95.6959       -240.049       0.139745E+10    5.30950       0.530950        12.8800       0.137737E+10   0.172196E+08   0.286457E+07   0.358261E+07   -25.4867       -13.3945       -18.2402               0           0        2706
         204    10.5011        10.3974        11.1806       -74.6679       -38.2236       -188.559       0.191903E+09    5.57837       0.557837        12.4500       0.187394E+09   0.448002E+07    29391.5        66306.2       -6.57321        44.6305        389.454               0           1        2664
         205    10.6470        10.5466        10.7852       -140.311       -68.1380       -159.640       0.199352E+09    5.80648       0.580648        12.9400       0.198368E+09    983955.        0.00000        0.00000        58.0471        110.739        214.320               1           1        2652
         206    10.6307        11.1324        10.5500       -66.3435       -131.326       -63.2804       0.196575E+09    5.81844       0.581844        12.5100       0.196539E+09    35847.7        0.00000        0.00000        50.8493        370.190        110.181               1           1        2616
         207    10.3687        10.0882        10.8687       -55.8614       -74.7512       -189.798       0.189956E+09    5.73384       0.573384        12.8000       0.189888E+09    68008.6        0.00000        0.00000       -65.2050       -92.3128        251.314               1           1        2587
         208    10.3863        9.88952        10.1817       -69.5888        57.4127       -35.2685       0.183660E+09    5.55091       0.555091        11.6100       0.182322E+09   0.133795E+07    0.00000        0.00000       -57.4004       -180.311       -52.9533               1           1        2565
         209    10.2053        11.2034        10.3194       -89.8479       -132.876       -75.9934       0.209789E+09    5.91190       0.591190        13.7800       0.209758E+09    31679.9        0.00000        0.00000       -137.555        401.634        8.00390               1           1        2532
         210    10.1212        10.2492        9.51406       -34.9043        16.9445       0.990548       0.307914E+09    5.39986       0.539986        12.7100       0.297801E+09   0.101034E+08    9562.28        23160.4       -174.832       -20.9997       -348.699               0           1        2516
         211    10.4355        9.76292        10.7378       -115.667        12.5369       -130.275       0.142858E+09    5.12037       0.512037        12.7000       0.141169E+09   0.166402E+07    25607.6        69599.9       -35.5945       -236.387        193.365               0           1        2507
         212    10.6003        9.93020        10.1340       -135.143        15.1924       -27.7962       0.123191E+09    4.59814       0.459815        11.1400       0.117225E+09   0.596636E+07    0.00000        0.00000        37.3663       -162.293       -74.1080               1           1        2496
         213    10.3543        10.5121        11.0828       -61.1187       -97.1538       -144.867       0.202317E+09    5.84635       0.584635        12.0700       0.202275E+09    41723.6        0.00000        0.00000       -71.5611        95.4488        346.134               1           1        2496
         214    10.6442        9.82915        10.0790       -131.462       -8.03532       -2.97911       0.184270E+09    5.47073       0.547073        12.8200       0.171265E+09   0.129827E+08    22307.7        43083.5        56.8334       -207.052       -98.4697               0           1        2481
         215    10.4664        10.0303        10.6709       -62.0269       -140.468       -103.888       0.643779E+09    5.12790       0.512790        12.9700       0.615308E+09   0.257947E+08   0.267618E+07   0.208111E+07   -21.9166       -117.963        163.714               0           1        2456
         216    9.95179        10.3419        9.53093       -117.617       -12.2398       -43.7391       0.559549E+09    5.98587       0.598587        13.1200       0.511300E+09   0.481796E+08    69796.0        151599.       -249.866        20.0607       -341.227               0           1        2453
         217    10.2690        10.2896        9.91758       -147.995       -18.3514        61.2641       0.265629E+09    5.45169       0.545169        12.7400       0.260056E+09   0.551165E+07    61107.2        110226.       -109.362       -3.11829       -169.964               0           1        2448
         218    10.2557        10.7497        10.3946       -72.5133       -146.937       -118.091       0.240709E+09    5.31393       0.531393        12.1300       0.238939E+09   0.176978E+07    0.00000        0.00000       -115.239        200.709        41.3217               1           1        2429
         219    9.56631        9.88030        10.4361       -114.194       -33.1858       -76.4735       0.231414E+09    6.15817       0.615817        13.2200       0.231207E+09    206918.        0.00000        0.00000       -420.610       -184.395        59.6992               1           1        2427
         220    10.2605        10.4810        10.1651       -52.4386       -182.406       -42.5020       0.175161E+09    5.42467       0.542467        11.9300       0.174590E+09    571179.        0.00000        0.00000       -113.104        81.6867       -60.3371               1           1        2420
         221    11.0078        11.0585        10.7089       -117.859       -86.6330       -79.5912       0.117957E+09    4.72748       0.472748        10.3800       0.116560E+09   0.122867E+07    168292.        720483.        217.899        337.493        180.564               0           1        2420
         222    10.8621        10.9437        10.7936       -107.905       -121.853       -57.5518       0.169437E+09    5.45390       0.545390        12.2900       0.169103E+09    273977.        59911.2        97742.8        153.367        286.625        218.050               0           1        2401
         223    9.81681        10.5293        10.2121       -78.0158       -104.759       -137.564       0.176218E+09    5.37107       0.537107        10.8900       0.176087E+09    131495.        0.00000        0.00000       -309.654        103.085       -39.5278               1           1        2400
         224    10.1085        9.57603        10.6364       -123.621       -39.8998       -105.809       0.215825E+09    5.67847       0.567847        13.5700       0.212834E+09   0.293949E+07    51712.4        176464.       -180.462       -319.168        148.411               0           1        2385
         225    10.6074        9.72807        10.0982       -186.043       -40.9785       -53.4441       0.151353E+09    5.25458       0.525458        10.9000       0.150646E+09    706456.        0.00000        0.00000        40.5377       -251.824       -89.9697               1           1        2382
         226    10.2810        10.1718        10.2067       -105.737       -35.6971        88.1407       0.191099E+09    5.53496       0.553496        11.7100       0.190470E+09    629591.        0.00000        0.00000       -104.029       -55.2610       -41.8843               1           1        2379
         227    10.9058        11.0583        10.7674       -133.554       -75.0024       -72.7461       0.187471E+09    5.61070       0.561070        12.6800       0.182073E+09   0.537866E+07    19627.0        17171.7        172.719        337.373        206.454               0           1        2376
         228    10.8523        9.46106        9.86112       -171.941        1.15629       -66.4494       0.190562E+09    5.02912       0.502912        12.5500       0.160041E+09   0.303076E+08    213795.        721461.        148.996       -370.093       -194.973               0           1        2359
         229    10.2598        10.1343        9.94879       -149.268       -46.6712        42.2756       0.162820E+09    5.22180       0.522180        11.3400       0.153639E+09   0.918046E+07    0.00000        0.00000       -113.428       -71.8712       -156.140               1           1        2353
         230    10.4586        10.5912        9.53459       -171.972       -128.817       -11.5887       0.171767E+09    5.55844       0.555844        12.0300       0.171680E+09    86055.6        0.00000        0.00000       -25.3759        130.481       -339.605               1           1        2343
         231    10.6251        10.1302        10.5356       -116.364       -98.2531       -190.563       0.186965E+09    5.66386       0.566386        12.0800       0.186230E+09    709657.        26203.5        119608.        48.3556       -73.7271        103.758               0           1        2334
         232    10.5935        9.95144        10.1672       -157.001        16.1522       -19.1695       0.120732E+09    4.78905       0.478905        10.1600       0.117308E+09   0.342372E+07    0.00000        0.00000        34.3853       -152.885       -59.3803               1           1        2331
         233    10.2966        10.1599        9.76915       -137.629      -0.800983        38.4433       0.158765E+09    5.22269       0.522269        11.4900       0.150563E+09   0.814538E+07    56492.5        152043.       -97.1320       -60.5674       -235.710               0           1        2321
         234    10.5013        10.0126        10.7234       -109.740       -56.8306       -125.779       0.181886E+09    4.68496       0.468496        11.7600       0.181740E+09    24421.3        121682.        530232.       -6.47576       -125.808        186.947               0           1        2307
         235    10.5307        9.91338        10.3040       -175.964        56.3147       -105.907       0.150753E+09    5.25635       0.525635        12.1700       0.150314E+09    391063.        47658.5        157178.        6.56878       -169.743        1.19150               0           1        2300
         236    10.5359        9.97936        10.3611       -124.343        86.9564       -64.0176       0.174385E+09    5.56729       0.556729        12.8100       0.174175E+09    151397.        58572.8        103992.        8.88092       -140.518        26.4966               0           1        2296
         237    10.4165        10.0788        10.7151       -155.428       -66.3419       -174.328       0.133589E+09    4.91573       0.491573        13.8600       0.132190E+09   0.118009E+07    218569.       0.162976E+07   -44.0281       -96.4676        183.270               0           1        2287
         238    10.5351        10.2113        10.8883       -137.683       -88.3901       -162.010       0.150563E+09    5.18947       0.518947        12.9500       0.150065E+09    285913.        212540.        438346.        8.49113       -37.7649        260.014               0           1        2284
         239    10.7114        9.33037        10.3291       -138.144        2.75102       -77.1834       0.185001E+09    5.69575       0.569575        13.2200       0.184899E+09    89535.9        12378.5        19761.9        86.6122       -427.980        12.3093               0           1        2275
         240    10.4222        10.0628        9.50778       -113.675        24.0439       -32.8355       0.327401E+09    5.40917       0.540917        11.8300       0.326317E+09   0.104454E+07    39048.5        63876.1       -41.5078       -103.577       -351.481               0           1        2272
         242    10.2482        10.7585        10.3947       -69.4144       -150.636       -102.034       0.364220E+09    7.05867       0.705867        14.4200       0.359489E+09   0.473013E+07    0.00000        0.00000       -118.566        204.576        41.3483               1           1        2242
         243    9.87831        9.93660        9.75591       -72.0004        40.9633        24.4592       0.175933E+09    5.55268       0.555268        11.3800       0.174507E+09   0.142596E+07    0.00000        0.00000       -282.413       -159.458       -241.574               1           1        2238
         244    10.2319        10.1605        9.91044       -49.4750       -56.4216        23.6187       0.152410E+09    4.97066       0.497066        10.2400       0.144494E+09   0.791615E+07    0.00000        0.00000       -125.786       -60.2972       -173.127               1           1        2226
         245    11.2919        10.0269        10.4114       -195.576       -40.3416       -71.9058       0.310146E+09    5.99739       0.599739        13.8900       0.307611E+09   0.250576E+07    29251.0        173050.        343.716       -119.438        48.7808               0           1        2215
         246    10.4419        10.2773        10.2380       -244.090       -191.321       -163.747       0.743380E+09    4.31511       0.431511        11.4600       0.741680E+09    60373.5       0.163978E+07   0.279378E+07   -32.7996       -8.53542       -28.0159               0           0        2213
         247    10.5091        10.2954        10.2995       -79.9660       -57.7979        83.3730       0.337820E+11    3.94835       0.394835        13.7400       0.173485E+11   0.118055E+10   0.152529E+11   0.538805E+10   -3.02527      -0.522667      -0.797289               0           0        2192
         248    9.85626        10.4070        10.0148       -87.1982       -83.4995       -122.062       0.183338E+09    5.52522       0.552522        11.9400       0.178165E+09   0.517250E+07    0.00000        0.00000       -292.180        48.9093       -126.915               1           1        2190
         249    10.6716        9.60314        9.96972       -89.7750       -35.8572       0.109686       0.167151E+09    5.31836       0.531836        11.8300       0.167108E+09    10769.9        32705.2        97670.7        68.9611       -307.160       -146.870               0           1        2187
         250    10.3760        10.2104        9.70930       -127.707       -10.5692        29.4448       0.151711E+09    5.19080       0.519080        11.0600       0.151644E+09    61630.5        4755.28        27856.2       -61.9715       -38.1946       -262.220               0           1        2178
         251    9.93231        10.4706        9.93417       -114.407       -141.716       -57.4569       0.146863E+09    5.20054       0.520054        10.6900       0.146739E+09    124344.        0.00000        0.00000       -258.494        77.0713       -162.616               1           1        2166
         252    10.5676        9.91963        10.2950       -177.164        55.7422       -112.788       0.136424E+09    5.03798       0.503798        11.4600       0.135848E+09    565410.        10771.6        89670.7        22.9132       -166.975       -2.80380               0           1        2163
         253    10.3340        10.2711        10.3089       -49.0650        33.5515        101.837       0.154196E+09    5.12879       0.512879        12.0000       0.153972E+09    224461.        0.00000        0.00000       -80.5617       -11.3082        3.36633               1           1        2161
         254    10.3440        9.91803        10.5292       -52.4976        24.7064       -169.192       0.143056E+09    5.07652       0.507652        11.4700       0.142915E+09    141187.        0.00000        0.00000       -76.1456       -167.683        100.937               1           1        2160
         255    10.8601        9.97982        10.2618       -178.168       -26.3702       -81.7520       0.150661E+09    5.03444       0.503444        10.2200       0.145991E+09   0.466995E+07    0.00000        0.00000        152.446       -140.314       -17.5005               1           1        2148
         257    10.7668        10.6946        10.1407       -178.189       -133.362        4.07247       0.158313E+09    5.40474       0.540474        11.3100       0.158295E+09    18222.4        0.00000        0.00000        111.151        176.285       -71.1226               1           1        2134
         258    10.5456        10.0210        10.2467       -168.982        54.9466       -4.17623       0.163225E+09    5.13986       0.513986        11.3800       0.141584E+09   0.216316E+08    9249.06        22702.7        13.1597       -122.056       -24.1933               0           1        2125
         259    10.4379        9.24187        10.5879       -123.724       -3.46008       -70.9316       0.173687E+09    5.47472       0.547472        12.7000       0.173676E+09    2732.48        7997.89        22702.7       -34.5536       -467.180        126.928               0           1        2107
         260    10.5137        9.92328        10.5858       -71.4633       -17.8312       -67.8709       0.178924E+09    5.18415       0.518415        11.4600       0.178747E+09    33287.4        143093.        205193.      -0.956747       -165.358        126.007               0           1        2094
         261    10.7454        9.68302        9.86131       -122.686       -60.3938        25.4795       0.150010E+09    5.20940       0.520940        11.0700       0.149981E+09    18623.2        9858.48        22988.5        101.663       -271.778       -194.889               0           1        2092
         262    10.5372        9.78769        10.0649       -143.212       -22.9474       -9.61203       0.134976E+09    5.08671       0.508671        10.8200       0.134933E+09    42432.0        0.00000        0.00000        9.42573       -225.416       -104.724               1           1        2091
         263    10.6768        10.1807        11.0442       -156.444       -42.5759       -181.420       0.190560E+09    4.97376       0.497376        11.4700       0.186396E+09   0.412364E+07    40572.3        88020.4        71.2688       -51.3410        329.050               0           1        2085
         264    10.7646        10.7538        10.6997       -116.894       -77.9807       -162.375       0.185386E+09    5.66341       0.566341        12.1900       0.181990E+09   0.338615E+07    10299.2        21277.9        110.168        202.507        176.480               0           1        2072
         265    10.5571        10.2663        10.3384       -150.768        23.1070       -245.368       0.331499E+09    4.62472       0.462472        11.1300       0.329144E+09   0.172774E+07    627336.        675481.        18.2446       -13.4343        16.4374               0           0        2066
         266    10.5377        10.2541        10.2472       -81.2965       -108.137       -258.171       0.219637E+09    4.12952       0.412952        12.3100       0.207846E+09   0.116125E+08    179054.       0.121973E+07    9.66935       -18.8382       -23.9541               0           0        2062
         267    10.5236        9.99829        10.0891       -131.362        26.6788        20.1133       0.156161E+09    5.17574       0.517574        10.6700       0.151478E+09   0.468351E+07    0.00000        0.00000        3.39291       -132.133       -93.9827               1           1        2056
