#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         132    9.95498        9.80500        9.39388       -106.642        21.6709        21.9950       0.183175E+09    8.76732       0.876732        11.5200       0.183070E+09    79650.7        24746.7        20628.1        52.9911       -109.611       -396.569               0           1        2382
         133    9.77961        9.90299        9.89825       -333.648        174.322       -57.2302       0.304281E+09    7.26217       0.726217        10.4900       0.300877E+09   0.277747E+07    626500.        164388.       -72.2859       -39.6112       -36.2680               0           0        2375
         134    9.86450        9.90462        9.89170       -181.133       -108.327       -293.977       0.614021E+09    6.55996       0.655995        9.63000       0.609323E+09   0.352359E+07   0.117429E+07    787536.       -11.6440       -38.4468       -40.9470               0           0        2345
         136    10.3458        9.56138        9.81244       -245.969       -45.6556       -65.5954       0.323448E+09    10.6539        1.06539        13.2600       0.323242E+09    206683.        0.00000        0.00000        332.191       -283.643       -97.5671               1           1        2241
         137    9.81300        9.90678        9.86912        6.23783       -77.7056        115.029       0.425984E+09    7.78437       0.778437        10.3400       0.411035E+09   0.140216E+08    926687.        328694.       -48.4335       -36.9038       -57.0772               0           0        2236
         138    9.91857        9.62643        9.78679       -209.957        98.3486       -102.477       0.178463E+09    8.48729       0.848729        10.1700       0.175588E+09   0.287478E+07    0.00000        0.00000        26.9813       -237.174       -115.890               1           1        2219
         139    10.1453        10.5042        10.2388       -165.584       -139.249       -128.828       0.235598E+09    9.36881       0.936881        12.2700       0.233618E+09   0.196042E+07    19213.7        8813.09        188.926        389.840        206.993               0           1        2211
         140    10.1491        10.2257        10.2375       -182.254       -158.588       -153.802       0.184239E+09    8.81590       0.881590        12.4600       0.184151E+09    28985.0        58762.5        48526.0        191.677        190.919        206.071               0           1        2186
         141    9.89736        9.94190        9.80865        81.4296       -20.9300       -212.119       0.177301E+09    7.25002       0.725003        9.89000       0.176835E+09    416345.        49298.6        63120.2        11.8298       -11.8155       -100.275               0           0        2172
         142    10.3771        9.98445        10.0837       -237.561       -73.3209       -101.296       0.414157E+09    10.0289        1.00289        13.1800       0.414112E+09    45810.6        0.00000        0.00000        354.529        18.5805        96.1884               1           1        2071
         143    9.91757        9.78896        9.57179       -167.592        6.07728        35.3416       0.184446E+09    8.84662       0.884662        10.8800       0.184401E+09    45793.4        0.00000        0.00000        26.2670       -121.069       -269.477               1           1        2043
         144    9.84951        9.57712        9.59024       -208.609        48.2339       -14.7097       0.126029E+09    7.59863       0.759863        11.6100       0.125456E+09    344676.        228255.        337059.       -22.3523       -272.399       -256.298               0           1        2015
         145    9.84763        9.94073        9.87174       -439.397       -26.4981       -226.803       0.614675E+09    6.08276       0.608276        8.69000       0.596352E+09   0.821011E+07   0.101124E+08   0.217376E+07   -23.6953       -12.6513       -55.2056               0           0        2002
         146    9.75686        9.92846        9.72092       -99.1008        145.873       -164.872       0.115709E+09    7.25360       0.725360        9.79000       0.115562E+09    146759.        0.00000        0.00000       -88.5376       -21.4165       -162.945               1           1        1995
         147    9.45326        9.98301        9.47567       -110.048       -46.9695       -79.4308       0.159763E+09    8.42157       0.842157        11.2700       0.159709E+09    54243.7        0.00000        0.00000       -305.417        17.5518       -338.142               1           1        1919
         148    9.97699        10.3102        10.0495       -152.591       -220.571       -115.881       0.187729E+09    8.48015       0.848015        11.1900       0.187560E+09    137750.        31706.6        36665.0        68.7141        251.261        71.7430               0           1        1913
         149    9.77624        10.1801        9.55818       -185.432        77.2005       -128.657       0.136232E+09    7.93581       0.793581        11.3500       0.136181E+09    51785.3        0.00000        0.00000       -74.6933        158.316       -279.200               1           1        1903
         150    9.76047        9.70463        9.65611       -213.893        116.838       -47.0736       0.134164E+09    7.24360       0.724360        8.69000       0.133686E+09    478049.        0.00000        0.00000       -85.9588       -181.311       -209.243               1           1        1893
         151    9.72884        10.0862        9.37542       -43.1300       -117.541        5.67725       0.346772E+09    7.99510       0.799510        11.1200       0.346188E+09    519975.        64506.5        53183.2       -108.554        91.2807       -409.756               0           1        1873
         152    9.59456        9.99809        9.96165       -51.8927       -48.4198       -21.7282       0.149802E+09    8.09368       0.809368        11.8700       0.149732E+09    57859.4        12416.3        24280.3       -204.478        28.3243        9.02235               0           1        1862
         153    9.71602        9.71482        10.1736       -104.601       -43.3365       -99.5379       0.157735E+09    8.37514       0.837514        13.0400       0.157630E+09    15749.0        89373.4        110764.       -117.712       -174.032        160.431               0           1        1854
         154    9.85038        9.53295        9.54351       -186.673        65.5711       -42.8647       0.172086E+09    8.48729       0.848729        11.2000       0.171015E+09   0.107081E+07    0.00000        0.00000       -21.7308       -303.952       -289.680               1           1        1827
         155    10.0912        10.1622        10.1795       -156.886       -112.970       -245.792       0.190024E+09    8.83733       0.883733        10.7500       0.189971E+09    53460.0        0.00000        0.00000        150.301        145.543        164.624               1           1        1812
         156    9.85691        9.92022        9.53868       -116.476        33.1378        52.4621       0.142155E+09    8.06725       0.806725        9.15000       0.141834E+09    320834.        0.00000        0.00000       -17.0660       -27.3028       -293.130               1           1        1811
         158    9.44950        10.1490        10.2728       -41.5897       -134.416        8.28888       0.163825E+09    8.53873       0.853873        11.9900       0.163616E+09    108661.        100735.        158839.       -308.103        136.114        231.324               0           1        1764
         159    9.44288        9.98309        9.67214       -88.5252       -13.2057       -115.854       0.116673E+09    6.78998       0.678998        8.72000       0.111239E+09   0.543372E+07    0.00000        0.00000       -312.832        17.6089       -197.792               1           1        1759
         160    10.0415        10.0638        10.1767       -218.211       -33.4702       -274.511       0.144399E+09    8.03510       0.803511        9.88000       0.143746E+09    652563.        0.00000        0.00000        114.826        75.2720        162.638               1           1        1749
         161    9.65471        10.2275        9.89662       -155.536       -241.356       -128.452       0.173929E+09    8.58445       0.858445        10.8600       0.173676E+09    239619.        13839.6        9438.41       -161.509        192.191       -37.4324               0           1        1718
         162    9.64208        9.88583        10.0552       -96.7532        6.88628        39.0926       0.120210E+09    6.60282       0.660282        8.80000       0.119885E+09    324361.        0.00000        0.00000       -170.532       -51.8696        75.8363               1           1        1690
         163    9.83106        9.69637        9.38504       -74.2491        35.2272        47.2873       0.250051E+09    9.50954       0.950954        9.97000       0.240768E+09   0.928253E+07    0.00000        0.00000       -35.5322       -187.212       -402.884               1           1        1657
         164    9.66407        9.84912        9.33614       -133.621       -27.4960        32.8414       0.145224E+09    8.00296       0.800296        11.4500       0.141086E+09   0.403607E+07    102533.        99122.1       -154.823       -78.0937       -437.816               0           1        1636
         165    9.95754        9.94163        10.0806       -163.810       -71.3768       -352.371       0.157860E+09    7.32789       0.732789        8.28000       0.154970E+09   0.289053E+07    0.00000        0.00000        54.8199       -12.0084        93.9739               1           0        1631
         166    9.86121        10.0840        9.64316       -126.489        70.3062       -138.203       0.118744E+09    7.57792       0.757792        11.2700       0.118223E+09    312371.        209279.        211885.       -13.9943        89.6806       -218.494               0           1        1552
         167    9.96128        10.3180        10.2170       -222.526       -142.369       -145.916       0.123741E+09    7.70436       0.770436        10.1800       0.123377E+09    363851.        0.00000        0.00000        57.4916        256.883        191.441               1           1        1527
         168    9.84807        9.95205        9.39914       -160.223        3.67870        15.1183       0.117456E+09    7.61506       0.761506        9.25000       0.117391E+09    64322.9        0.00000        0.00000       -23.3810       -4.56475       -392.811               1           1        1524
         169    9.60466        9.92050        10.1473       -79.1710       -15.9562       -38.5131       0.122192E+09    7.66864       0.766864        10.1500       0.121881E+09    311327.        0.00000        0.00000       -197.263       -27.1028        141.622               1           1        1516
         170    9.96804        9.77063        9.88915       -335.090        36.5270       -98.7332       0.132186E+09    7.63149       0.763149        10.0900       0.130361E+09   0.182534E+07    0.00000        0.00000        62.3206       -134.164       -42.7686               1           1        1513
         171    9.80003        9.87385        9.81188       -30.1107       -42.8649        58.2080       0.295578E+09    7.54720       0.754720        11.2700       0.283668E+09   0.116173E+08    293216.        359509.       -57.6987       -60.4276       -97.9671               0           0        1478
         172    9.30599        9.98765        9.55623       -190.583       -31.2922        80.9963       0.187920E+09    6.58496       0.658496        7.17000       0.187892E+09    27531.2        0.00000        0.00000       -410.620        20.8664       -280.593               1           1        1473
         173    9.32781        9.89222        9.63075       -153.922        6.83374        54.7810       0.110394E+09    7.32146       0.732146        9.66000       0.110158E+09    235673.        0.00000        0.00000       -395.033       -47.3048       -227.359               1           1        1430
         174    9.83328        10.0535        9.99527       -185.664       -148.711       -375.635       0.375368E+09    9.27595       0.927595        12.9100       0.373706E+09   0.163388E+07    27769.4        22342.8       -33.9463        67.9284        33.0391               0           0        1413
         175    10.3576        10.2064        10.1772       -231.299       -95.2690       -101.043       0.110462E+09    7.48862       0.748862        9.35000       0.110408E+09    54255.4        0.00000        0.00000        340.620        177.125        163.024               1           1        1398
         176    9.84739        9.70115        9.68367       -141.006        80.6666        9.62857       0.166722E+09    7.32146       0.732146        10.7200       0.166526E+09    195607.        0.00000        0.00000       -23.8667       -183.797       -189.555               1           1        1397
         178    9.56070        9.43905        9.89303       -179.684        30.6064       -206.785       0.204546E+09    9.08664       0.908664        11.0300       0.204104E+09    442010.        0.00000        0.00000       -228.666       -371.031       -39.9969               1           1        1392
         179    9.83544        9.70279        9.68866       -278.154        19.5320       -6.37650       0.204864E+09    7.35075       0.735075        10.7700       0.204354E+09    472224.        38207.6        65511.2       -32.4033       -182.626       -185.990               0           1        1338
         181    10.0351        10.3528        10.2286       -161.577       -188.097       -55.8743       0.321355E+09    7.46362       0.746362        9.36000       0.320913E+09    421365.        19825.3        21273.8        110.226        281.714        199.756               0           1        1290
         184    9.83856        9.91143        10.0129       -66.9200       -83.3773       -383.811       0.198714E+09    7.17859       0.717859        9.23000       0.193296E+09   0.540494E+07    12934.1        5812.90       -30.1745       -33.5820        45.6189               0           0        1234
         186    10.3824        10.1697        10.1689       -235.710       -84.5695       -99.9743       0.149052E+09    8.15940       0.815940        10.5300       0.148984E+09    68716.9        0.00000        0.00000        358.287        150.915        157.080               1           1        1048
         187    9.62350        9.95719        9.38291       -40.1167       -179.363        21.0672       0.137111E+09    7.46148       0.746148        10.5700       0.134767E+09   0.234409E+07    0.00000        0.00000       -183.804      -0.892948       -404.406               1           1        1042
         191    9.57376        10.3373        9.75537       -46.9549       -108.771       -107.841       0.127896E+09    7.61863       0.761863        10.7700       0.127867E+09    29056.2        0.00000        0.00000       -219.337        270.613       -138.336               1           1         870
         193    9.92160        9.59719        9.53034       -214.594        19.9896       -15.6516       0.113197E+09    7.40218       0.740218        10.3800       0.112486E+09    710976.        0.00000        0.00000        29.1458       -258.062       -299.088               1           1         764
