#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         129    9.98483        10.3932        9.51313       -122.714       -10.6120       -31.6120       0.644185E+09    6.08108       0.608108        14.4400       0.565589E+09   0.783842E+08    211102.        176247.       -248.595        10.7493       -344.563               0           1        4139
         130    10.5584        10.4281        10.3991       -76.4721       -274.702       -90.5979       0.178151E+09    4.52028       0.452028        13.6700       0.176752E+09   0.121923E+07    179603.       0.139453E+07   -10.8405        25.2048        22.7050               0           0        4108
         131    9.84162        10.4432        10.0611       -77.0811       -46.3018       -105.604       0.270335E+09    5.90033       0.590033        14.9000       0.267788E+09   0.235435E+07    192710.        850856.       -307.963        31.4562       -117.380               0           1        4078
         132    10.7112        9.96042        10.0878       -135.303       -15.0012       -5.22206       0.312043E+09    6.15196       0.615196        14.6400       0.298882E+09   0.131028E+08    58192.7        226493.        52.5279       -168.673       -106.324               0           1        4026
         133    10.3801        10.1639        9.76860       -183.368       -21.6680        37.5858       0.322262E+09    5.82820       0.582820        14.0800       0.309939E+09   0.123211E+08    1466.13        21864.9       -84.7552       -84.3324       -238.658               0           1        4009
         134    10.7827        9.69988        9.97424       -152.632        51.8164       -6.76196       0.458485E+09    5.95049       0.595049        14.1400       0.457592E+09    780387.        112267.        174558.        82.1767       -276.680       -153.409               0           1        4004
         135    9.59894        10.5683        10.1088       -131.242       -83.4754       -140.525       0.455244E+09    7.02874       0.702874        17.9900       0.446951E+09   0.805464E+07    238675.        585831.       -408.566        83.3043       -97.6271               0           1        3991
         136    10.5015        10.3232        10.2666       -167.445        125.596       -104.839       0.462548E+09    5.24285       0.524285        15.4200       0.460502E+09   0.180679E+07    238877.        695144.       -34.3871       -18.3025       -32.2066               0           0        3985
         137    10.3298        9.91770        10.6368       -22.6432       -48.3350       -103.493       0.314404E+09    6.35261       0.635261        15.3900       0.314179E+09    116084.        108661.        376369.       -105.582       -186.383        121.273               0           1        3980
         138    10.4682        10.2919        11.0438       -42.3623       -40.8459       -188.384       0.290458E+09    5.93349       0.593350        14.5500       0.290402E+09    56252.5        0.00000        0.00000       -48.2290       -31.2572        289.992               1           1        3976
         139    10.8795        11.0251        10.7367       -139.677       -69.1858       -82.7551       0.266228E+09    5.88333       0.588333        13.1300       0.264629E+09   0.154342E+07    55890.5        278988.        122.305        272.709        162.662               0           1        3934
         140    10.4718        9.55133        11.0882       -109.808       -11.0167       -185.798       0.363601E+09    6.65896       0.665896        15.7300       0.363480E+09    76354.9        44828.0        170776.       -46.6993       -338.262        308.369               0           1        3929
         141    10.6822        9.33430        10.5208       -129.490        12.1791       -74.4556       0.324367E+09    6.43137       0.643137        17.7900       0.324073E+09    259267.        34998.5        66766.4        40.5100       -428.232        73.1768               0           1        3896
         142    11.0245        9.96715        10.2812       -188.467       -40.2246       -59.6964       0.306597E+09    5.72871       0.572871        14.4300       0.293894E+09   0.127032E+08    0.00000        0.00000        182.399       -165.883       -26.1541               1           1        3878
         143    10.6826        10.1966        10.6993       -102.837       -106.337       -180.032       0.262097E+09    5.92479       0.592479        13.9300       0.259641E+09   0.245651E+07    0.00000        0.00000        40.6676       -70.7807        147.162               1           1        3798
         144    10.6724        9.76248        9.49415       -115.050       -34.2448       -24.2678       0.346887E+09    6.57439       0.657439        16.1800       0.343361E+09   0.352664E+07    0.00000        0.00000        36.4391       -250.729       -352.432               1           1        3792
         145    10.4133        9.76534        10.8472       -51.4676        18.8044       -101.945       0.164161E+09    5.03392       0.503392        11.2400       0.163865E+09    295886.        0.00000        0.00000       -70.9589       -249.544        208.478               1           1        3770
         146    10.7162        9.94533        11.2013       -108.771       -7.73668       -203.331       0.285411E+09    6.10636       0.610636        14.6900       0.281173E+09   0.421816E+07    19303.2        90033.2        54.5882       -174.929        355.255               0           1        3740
         147    9.89970        10.6065        10.3042       -86.4177       -96.0807       -139.021       0.304463E+09    6.21829       0.621829        13.9700       0.303953E+09    509556.        0.00000        0.00000       -283.885        99.1526       -16.6070               1           1        3718
         148    9.86415        10.4539        10.0731       -82.1759       -42.8151       -108.174       0.283628E+09    6.06367       0.606366        14.1600       0.277100E+09   0.634277E+07    185229.        347409.       -298.623        35.9127       -112.414               0           1        3711
         149    10.6479        10.2816        11.0037       -82.9792       -60.4623       -193.736       0.329732E+09    6.03921       0.603921        14.2900       0.303122E+09   0.266103E+08    0.00000        0.00000        26.3033       -35.5105        273.372               1           1        3685
         150    10.5431        10.2371        10.2648       -70.2171        175.835       -173.596       0.450911E+09    5.32700       0.532700        14.4100       0.434148E+09   0.162356E+08    527499.       0.151544E+07   -17.1583       -53.9830       -32.9610               0           0        3664
         151    10.1442        10.4513        10.1718       -53.7343       -93.0320       -103.323       0.262994E+09    5.73244       0.573244        13.2600       0.262467E+09    527207.        0.00000        0.00000       -182.536        34.8141       -71.5227               1           1        3645
         152    10.9189        10.9916        10.6642       -50.2660       -122.060       -102.307       0.264742E+09    5.77638       0.577638        13.4300       0.251992E+09   0.127344E+08    15945.1        55952.0        138.630        258.805        132.636               0           1        3636
         153    10.5883        10.2274        10.3172       -129.064        169.099       -138.559       0.200535E+09    4.50619       0.450619        11.6800       0.193380E+09   0.628299E+07    872219.       0.127982E+07    1.59188       -58.0042       -11.2427               0           0        3631
         154    10.9001        9.69472        9.98225       -121.977       -58.6982        28.6010       0.254774E+09    5.38504       0.538504        13.2100       0.254735E+09    38959.8        0.00000        0.00000        130.845       -278.820       -150.089               1           1        3626
         155    10.7138        10.4578        10.3425       -238.061       -175.204       -160.760       0.318985E+09    6.11175       0.611175        15.3800       0.318502E+09    412850.        70017.0        376260.        53.5892        37.5087      -0.742049               0           0        3609
         156    10.3455        10.2748        9.97556       -42.2380       -71.1780        27.3948       0.265342E+09    5.54464       0.554464        12.4900       0.254403E+09   0.107339E+08    205532.        222722.       -99.0697       -38.3295       -152.862               0           1        3501
         157    10.3967        10.2521        10.2350       -130.912        20.3133        109.620       0.178657E+09    4.92489       0.492489        12.4500       0.177916E+09    740917.        0.00000        0.00000       -77.8695       -47.7771       -45.3106               1           1        3476
         158    10.6994        10.4063        11.2224       -54.6405       -58.3495       -165.697       0.454742E+09    6.10761       0.610761        14.5200       0.441547E+09   0.129776E+08    217207.        670219.        47.6113        16.1592        364.002               0           1        3469
         159    10.8244        10.7771        10.7692       -112.551       -139.366       -59.4227       0.247206E+09    5.65699       0.565699        13.6800       0.244593E+09   0.259975E+07    13483.5        25620.9        99.4469        169.892        176.147               0           1        3465
         160    10.7266        9.97576        11.1331       -121.595       -10.1710       -201.875       0.281020E+09    6.10429       0.610429        15.7400       0.278347E+09   0.266890E+07    4637.53        33514.9        58.9120       -162.314        326.999               0           1        3459
         161    10.8347        10.8206        10.5712       -135.737       -128.217       -85.6184       0.191699E+09    5.24285       0.524285        13.3900       0.183736E+09   0.776930E+07    194131.       0.100809E+07    103.704        187.933        94.0536               0           1        3453
         162    11.2884        9.93809        10.3438       -182.551      -0.273706       -52.9429       0.316400E+09    6.13580       0.613580        14.5300       0.311851E+09   0.445999E+07    88637.7        160413.        291.824       -177.930      -0.203131               0           1        3451
         163    10.1476        10.4232        9.95473       -60.4747       -64.3311       -48.8064       0.288795E+09    6.04874       0.604874        14.7400       0.281922E+09   0.683889E+07    34571.5        195205.       -181.110        23.1776       -161.497               0           1        3351
         164    10.5575        10.4261        11.3402       -75.6622       -26.5807       -188.524       0.368089E+09    6.60258       0.660258        14.8800       0.363397E+09   0.469216E+07    0.00000        0.00000       -11.1929        24.3549        412.840               1           1        3348
         165    11.4042        10.0705        10.4413       -169.080       -46.1217       -54.5788       0.283199E+09    6.04791       0.604791        14.1500       0.280176E+09   0.298338E+07    39922.8        227686.        339.813       -123.043        40.2033               0           1        3346
         166    10.5087        9.76205        10.8169       -101.730       -10.5146       -103.935       0.166750E+09    4.97505       0.497505        13.1200       0.165611E+09   0.111315E+07    25690.4        79178.5       -31.4148       -250.908        195.897               0           1        3321
         167    10.5369        10.4159        11.2618       -61.1576       -35.7175       -181.648       0.273691E+09    5.94303       0.594303        13.6000       0.271613E+09   0.207795E+07    0.00000        0.00000       -19.7120        20.1348        380.368               1           1        3317
         168    10.5282        10.1120        10.8209       -173.663       -30.8883       -140.977       0.158910E+09    4.69440       0.469440        13.7600       0.157630E+09   0.106037E+07    219279.       0.184939E+07   -23.3186       -105.819        197.559               0           1        3316
         169    10.3202        10.6690        10.1860       -80.2971       -165.078       -30.9560       0.238893E+09    5.77348       0.577348        13.9400       0.236445E+09   0.228811E+07    159869.        403315.       -109.558        125.075       -65.6070               0           1        3304
         170    10.6312        10.2628        10.4630       -48.7657       -95.7265       -100.132       0.171776E+09    4.67533       0.467533        11.4200       0.169269E+09   0.250654E+07    0.00000        0.00000        19.3637       -43.3249        49.2198               1           0        3288
         171    10.6303        10.0999        10.9603       -144.166       -20.1774       -233.612       0.143130E+09    4.46432       0.446432        10.8400       0.135432E+09   0.769764E+07    0.00000        0.00000        18.9948       -110.855        255.356               1           1        3280
         172    10.5143        10.4648        10.2820       -50.6262       -109.228       -117.468       0.179021E+09    4.46515       0.446515        11.6600       0.178331E+09    612155.        77308.4        313723.       -29.0974        40.3981       -25.8100               0           0        3259
         173    10.6880        9.96947        9.99157       -111.287        16.9624        6.41561       0.300701E+09    6.19881       0.619881        14.2100       0.299131E+09   0.155253E+07    17645.0        51619.1        42.8979       -164.921       -146.225               0           1        3259
         174    10.5918        10.1698        10.5531       -138.644       -59.5626       -168.714       0.257077E+09    5.70508       0.570508        14.2900       0.236362E+09   0.206243E+08    90619.3        658344.        3.02209       -81.8907        86.5668               0           1        3226
         175    10.5210        10.0549        10.8371       -155.483       -39.2672       -269.622       0.219168E+09    5.40245       0.540245        14.0400       0.218903E+09    265404.        0.00000        0.00000       -26.3241       -129.498        204.287               1           1        3215
         176    10.5299        10.0212        10.7552        1.64737       -35.9002       -119.904       0.513495E+09    4.28689       0.428689        11.7100       0.508391E+09   0.135235E+07   0.375180E+07   0.451948E+07   -22.6387       -143.464        170.356               0           1        3207
         177    10.5724        10.2996        10.3375       -68.0042        155.097        43.2935       0.801515E+09    5.04635       0.504635        13.4900       0.798381E+09   0.302882E+07    105089.        123104.       -5.01608       -28.0735       -2.83139               0           0        3197
         178    10.6831        11.0191        10.3051       -126.629       -132.349       -12.6689       0.266739E+09    6.00314       0.600314        15.8600       0.262634E+09   0.399937E+07    106032.        313276.        40.8914        270.193       -16.2380               0           1        3191
         179    10.7745        10.5192        10.3260       -185.637       -148.393       -173.471       0.265092E+09    6.00148       0.600148        14.9400       0.264296E+09    705095.        90752.6        263952.        78.7732        62.9622       -7.59045               0           1        3190
         180    10.4070        10.0105        9.42268       -128.806       -21.1226       -19.9161       0.250804E+09    5.85307       0.585307        14.5200       0.249248E+09   0.153572E+07    20299.6        86516.1       -73.5996       -147.929       -382.060               0           1        3160
         181    10.7290        10.5695        10.4991       -167.098       -122.386       -81.6146       0.149309E+10    4.34286       0.434286        12.9400       0.131036E+10   0.126220E+09   0.565161E+08   0.576355E+08    59.8945        83.8390        64.1727               0           1        3157
         183    10.5780        10.0130        10.8028       -188.811        33.0716       -294.576       0.464970E+09    5.00863       0.500863        12.0900       0.458175E+09   0.641025E+07    384917.        402452.       -2.69459       -146.863        190.068               0           1        3114
         184    10.7581        10.4761        10.7565       -126.450       -71.3944       -173.036       0.259261E+09    5.92769       0.592769        13.4800       0.258726E+09    192655.        342544.       0.130625E+07    71.9621        45.1116        170.891               0           1        3094
         185    9.88387        10.6688        10.3744       -72.6902       -105.483       -142.693       0.255993E+09    5.89950       0.589950        14.0500       0.255899E+09    93845.8        0.00000        0.00000       -290.448        124.971        12.4614               1           1        3087
         186    11.2403        10.4433        10.5387       -177.187       -55.8258       -44.4871       0.572357E+09    6.59512       0.659512        16.4400       0.556111E+09   0.162463E+08    0.00000        0.00000        271.876        31.4894        80.5972               1           1        3066
         187    10.5059        10.3325        10.3750       -38.5126        140.246       -113.231       0.172916E+09    4.71968       0.471968        13.0800       0.170600E+09   0.214805E+07    167949.        707817.       -32.5797       -14.4347        12.7475               0           0        3058
         188    10.4915        10.2366        10.4247       -94.8060        6.68721       -211.258       0.250652E+09    5.75151       0.575151        13.7000       0.248999E+09   0.161004E+07    42618.1        123516.       -38.5451       -54.1654        33.3217               0           1        3044
         189    10.1845        9.47982        10.8228       -126.168       -56.8155       -139.325       0.248103E+09    5.65699       0.565699        15.6100       0.246588E+09   0.101154E+07    503036.       0.114337E+07   -165.837       -367.907        198.347               0           1        3022
         190    10.6182        10.3833        10.3861        44.2874       -221.724        84.3325       0.979031E+09    4.23632       0.423632        13.0000       0.952523E+09   0.214988E+08   0.500937E+07   0.650391E+07    13.9787        6.62454        17.3324               0           0        3016
         191    10.9102        10.2989        9.78125       -180.197       -78.5196        2.51238       0.212923E+09    5.56662       0.556662        13.5000       0.212917E+09    6172.78        0.00000        0.00000        135.011       -28.3346       -233.414               1           1        2981
         192    9.99002        10.5104        10.2387       -69.0717       -98.2584       -137.003       0.280400E+09    6.10595       0.610595        14.6200       0.279926E+09    392753.        80640.6        233022.       -246.443        59.3307       -43.7726               0           1        2980
         194    10.3715        10.6363        10.2190       -79.5868       -179.256       -35.0920       0.220407E+09    5.61719       0.561719        13.5500       0.219152E+09   0.121781E+07    37351.6        205228.       -88.2830        111.510       -51.9517               0           1        2956
         195    10.6367        9.94483        10.3325       -180.816        49.7214       -109.600       0.195040E+09    5.22461       0.522461        12.9700       0.191634E+09   0.338412E+07    22362.4        46768.2        21.6438       -175.136       -4.90415               0           1        2943
         196    10.4434        10.1880        9.93315       -180.933       -83.9140        46.8960       0.227803E+09    5.64828       0.564828        12.9200       0.227134E+09    634925.        34568.1        74248.3       -58.4933       -74.3209       -170.443               0           1        2924
         197    10.5154        10.4176        10.2478       -31.0234       -73.2749       -75.2602       0.645475E+09    5.78882       0.578882        13.8500       0.562929E+09   0.796461E+08   0.290049E+07    511009.       -28.6621        20.8313       -40.0043               0           0        2911
         198    10.9450        9.78850        10.2635       -189.615       -33.0767       -40.4565       0.294430E+09    6.10761       0.610761        13.6300       0.290734E+09   0.369577E+07    0.00000        0.00000        149.434       -239.943       -33.5041               1           1        2891
         199    10.2836        10.2145        9.61264       -119.149       -40.2374        3.63176       0.247256E+09    5.77555       0.577555        13.6100       0.238274E+09   0.892657E+07    55119.1        125157.       -124.718       -63.3519       -303.311               0           1        2876
         200    10.3873        10.1598        9.74728       -132.858       0.424932        24.1822       0.176187E+09    5.03557       0.503557        11.8000       0.170766E+09   0.536464E+07    56681.2        172413.       -81.7497       -86.0362       -247.496               0           1        2856
         201    10.3541        10.0164        9.40176       -71.8994        31.4819       -14.4012       0.438892E+09    6.83888       0.683888        16.6000       0.431238E+09   0.749330E+07    160866.        643603.       -95.5004       -145.471       -390.732               0           1        2845
         202    10.8597        9.67586        10.7677       -166.896        1.87934       -116.292       0.203243E+09    5.43976       0.543976        12.5900       0.201610E+09   0.163259E+07    0.00000        0.00000        114.068       -286.638        175.526               1           1        2823
         203    10.7258        10.5684        10.5073       -159.877       -190.006       -121.549       0.142642E+10    5.03350       0.503350        15.3800       0.121566E+10   0.171167E+09   0.396024E+08   0.242482E+08    58.5721        83.3706        67.5803               0           1        2818
         204    10.5820        10.3964        10.2688       -184.065        19.2468       -163.234       0.410519E+09    4.45479       0.445479        13.0200       0.404633E+09   0.585700E+07    28041.7        87761.9       -1.02394        12.0842       -31.2987               0           0        2814
         205    10.5080        10.2252        10.2706       -38.9101       -162.037       -3.00136       0.175607E+09    4.24378       0.424378        12.5200       0.175172E+09    229058.        206020.        585456.       -31.7008       -58.8954       -30.5318               0           1        2800
         206    10.5319        10.3865        10.3521       -247.020       -32.6347       -269.562       0.229288E+09    3.94281       0.394281        10.2100       0.228796E+09    446819.        44532.1        104024.       -21.7930        7.96355        3.25009               0           0        2797
         207    10.3029        10.8463        10.4714       -67.2456       -137.007       -110.916       0.153502E+09    4.89711       0.489711        11.9800       0.150647E+09   0.285546E+07    0.00000        0.00000       -116.730        198.579        52.6813               1           1        2770
         208    10.4789        10.1997        10.5915       -121.521       -51.1993       -155.977       0.195379E+09    5.37302       0.537302        13.2100       0.195209E+09    144330.        26309.8        78690.0       -43.7643       -69.4872        102.477               0           1        2768
         209    10.9448        10.8969        10.6127       -58.9960       -122.996       -107.737       0.208665E+09    5.38297       0.538297        13.2000       0.208178E+09    459175.        27770.0        43093.4        149.342        219.539        111.262               0           1        2747
         210    10.3059        10.8104        10.4203       -62.3036       -133.636       -102.615       0.236550E+09    5.75980       0.575980        13.2400       0.234450E+09   0.210022E+07    0.00000        0.00000       -115.482        183.696        31.5267               1           1        2712
         211    11.4979        10.7513        10.2256       -140.730       -87.9066       0.876279       0.354196E+09    6.50599       0.650599        15.3900       0.354003E+09    172561.        20424.7        52281.8        378.656        159.196       -49.1908               0           1        2670
         212    10.9808        9.84007        10.7897       -171.872       -14.0719       -123.294       0.238174E+09    5.82157       0.582157        15.1000       0.237942E+09    215476.        17076.0        52387.5        164.299       -218.564        184.646               0           1        2666
         213    10.6163        10.2863        10.4548       -54.0868       -59.0423       -109.524       0.203767E+09    4.79306       0.479306        12.5300       0.177583E+09   0.261600E+08    23568.5        118881.        13.1745       -33.5704        45.8163               0           0        2638
         214    10.9703        10.9978        10.9058       -98.1461       -53.3870       -124.540       0.314383E+09    6.29706       0.629706        15.3900       0.312184E+09   0.205350E+07    145210.        525800.        159.914        261.363        232.775               0           1        2617
         215    10.3643        10.2030        10.1468       -141.033       -57.5848        86.4376       0.218539E+09    5.15579       0.515579        11.7300       0.218404E+09    134461.        0.00000        0.00000       -91.2637       -68.1192       -81.8616               1           1        2590
         216    10.6275        10.2694        10.9933       -137.192       -84.2791       -149.899       0.156822E+09    4.84695       0.484695        12.7200       0.153556E+09   0.305257E+07    213297.        497297.        17.8257       -40.5805        269.065               0           1        2569
         217    10.5110        10.0880        10.7315       -75.7489       -50.3310       -84.5693       0.210461E+09    5.04511       0.504511        12.9600       0.208511E+09   0.186282E+07    87470.1        443360.       -30.4654       -115.776        160.498               0           1        2558
         218    10.6542        9.99480        10.2491       -152.490        26.3254       -3.03683       0.163068E+09    4.79306       0.479306        11.0700       0.159293E+09   0.376567E+07    9279.11        25800.5        28.8901       -154.421       -39.4737               0           1        2558
         219    10.5186        10.1655        10.0929       -217.549       -37.2566        53.5699       0.147190E+09    4.78145       0.478145        11.5000       0.143164E+09   0.402607E+07    0.00000        0.00000       -27.3148       -83.6525       -104.231               1           1        2557
         220    9.63966        9.90438        10.4857       -100.706       -40.2090       -72.2413       0.220606E+09    5.69057       0.569057        14.8900       0.220566E+09    40766.9        0.00000        0.00000       -391.686       -191.905        58.6177               1           1        2546
         221    10.9664        10.9771        10.7424       -105.331       -116.856       -69.3789       0.144825E+09    4.77026       0.477026        10.8200       0.141501E+09   0.327376E+07    50373.7        58252.3        158.301        252.782        165.042               0           1        2539
         222    10.5844        10.3671        10.3440       -301.417       -49.8287       -72.0332       0.329495E+11    4.64341       0.464341        20.0200       0.216903E+11   0.229449E+10   0.896468E+10   0.527666E+10  -0.414552E-01  -0.829104E-01  -0.124366               0           0        2519
         223    10.4269        10.2666        11.1619       -40.1592       -77.5938       -168.008       0.222434E+09    5.68435       0.568435        14.9900       0.222145E+09    288655.        0.00000        0.00000       -65.3334       -41.7620        338.954               1           1        2518
         224    10.4061        10.1372        10.9894       -55.9068       -70.5805       -169.656       0.178522E+09    5.25985       0.525985        12.8300       0.178498E+09    24619.4        0.00000        0.00000       -73.9520       -95.3926        267.411               1           1        2506
         225    10.5495        10.4211        11.3044       -69.8672       -33.3795       -180.857       0.188063E+09    5.26275       0.526275        12.2400       0.184151E+09   0.388256E+07    29484.5        75254.9       -14.5135        22.3112        398.028               0           1        2503
         226    10.4644        10.3244        10.2678        19.7406       -62.6891        119.796       0.246885E+09    4.84405       0.484405        11.5300       0.242514E+09   0.430181E+07    69413.1        344604.       -49.8043       -17.7719       -31.7132               0           0        2497
         227    10.1429        10.2340        9.51485       -31.6870        26.8871       -2.64904       0.200937E+09    5.08076       0.508076        12.6000       0.196871E+09   0.405630E+07    9591.87        26345.7       -183.062       -55.2764       -343.850               0           1        2497
         228    10.7305        9.83707        10.0805       -125.680       -15.0897       -1.78808       0.184678E+09    5.17735       0.517735        12.8100       0.177417E+09   0.723853E+07    22379.5        48835.0        60.5163       -219.808       -109.363               0           1        2487
         229    10.6740        11.2182        10.5907       -60.6799       -123.397       -59.1329       0.185974E+09    5.33322       0.533322        12.5600       0.185565E+09    409387.        0.00000        0.00000        37.0941        352.763        102.129               1           1        2481
         230    10.5241        10.4289        10.3398        31.1349       -115.302       -115.652       0.355546E+09    5.08822       0.508822        12.7800       0.351342E+09   0.420381E+07    0.00000        0.00000       -25.0224        25.5447       -1.84476               1           0        2479
         231    10.9342        11.0240        10.8281       -103.650       -116.970       -46.8912       0.170060E+09    5.15082       0.515082        12.3000       0.169935E+09    64957.1        60129.8        110216.        144.977        272.241        200.577               0           1        2442
         232    10.3664        10.2948        9.88837       -140.408       -3.89174        28.7668       0.248790E+09    5.41033       0.541033        13.4600       0.245757E+09   0.297170E+07    61309.3        125086.       -90.4263       -30.0675       -189.007               0           1        2438
         233    10.4969        10.0031        10.7377       -207.812       -46.1694       -223.205       0.214298E+09    4.66123       0.466123        12.0200       0.214081E+09    78230.1        138872.        112126.       -36.3148       -150.988        163.068               0           1        2437
         234    10.5859        10.1801        10.4088        17.1447       -49.1617       -11.5132       0.144480E+09    4.18491       0.418491        10.8800       0.140337E+09   0.414297E+07    0.00000        0.00000       0.572082       -77.5876        26.7593               1           1        2425
         235    10.7277        9.95197        10.1012       -168.231       -9.12090       -49.6446       0.144650E+09    4.71222       0.471222        11.0600       0.137095E+09   0.755532E+07    0.00000        0.00000        59.3597       -172.176       -100.774               1           1        2414
         236    10.6840        9.88777        10.3698       -167.238        40.4025       -109.997       0.148704E+09    4.89794       0.489794        11.5700       0.148152E+09    540842.        10814.0        100600.        41.2521       -198.790        10.5711               0           1        2412
         237    10.3369        10.1963        9.90934       -138.924       -62.2218        41.0657       0.176304E+09    4.97546       0.497546        11.4900       0.168604E+09   0.770013E+07    0.00000        0.00000       -102.635       -70.8967       -180.314               1           1        2385
         238    10.6134        10.4910        10.3424       -192.759       -260.337       -94.0415       0.159796E+09    4.71678       0.471678        11.7600       0.159542E+09    142332.        111491.        358625.        11.9723        51.2760      -0.775213               0           0        2383
         239    10.9512        10.7830        10.6441       -186.883       -89.7804       -27.8790       0.142208E+09    4.82208       0.482208        11.7700       0.141751E+09    448873.        8603.80        53623.9        152.012        172.350        124.303               0           1        2381
         240    11.0137        9.46895        9.98032       -184.091       -12.6494       -72.1043       0.207998E+09    5.40453       0.540453        12.6300       0.206432E+09   0.144162E+07    124069.        315203.        177.909       -372.413       -150.889               0           1        2368
         241    10.6482        10.3702        10.3972       -190.587       -37.9621       -235.945       0.332886E+09    4.54682       0.454682        12.8600       0.329643E+09   0.293398E+07    309384.        352959.        26.3904        1.19391        21.9132               0           0        2348
         242    10.2626        11.2909        10.3666       -81.5879       -122.693       -67.2639       0.203388E+09    5.47624       0.547624        12.6100       0.202940E+09    447907.        0.00000        0.00000       -133.457        382.868        9.25695               1           1        2333
         243    10.5715        10.6760        9.54280       -164.069       -122.603       -12.7284       0.172360E+09    5.22502       0.522502        12.1700       0.171348E+09   0.101202E+07    0.00000        0.00000       -5.38503        127.972       -332.264               1           1        2326
         244    10.5532        10.0346        10.7779       -37.2893        21.3292       -48.4528       0.664450E+09    4.63470       0.463470        14.1500       0.632019E+09   0.232543E+08   0.917666E+07   0.497499E+07   -12.9838       -137.938        179.762               0           1        2325
         245    10.5548        10.3646        10.2863       -60.5837       -92.5800       -165.951       0.125448E+10    4.88094       0.488095        17.5500       0.122672E+10   0.176773E+08   0.100809E+08   0.191160E+08   -12.3246       -1.09856       -24.0316               0           0        2318
         247    10.6940        10.1986        10.6590       -87.9482       -101.771       -174.644       0.186465E+09    5.32783       0.532783        12.3800       0.185731E+09    707940.        26287.6        136263.        45.3769       -69.9433        130.460               0           1        2299
         248    9.92409        9.91062        9.73876       -62.5379        34.1380        25.6016       0.166635E+09    5.07496       0.507496        11.5700       0.164780E+09   0.185525E+07    0.00000        0.00000       -273.774       -189.318       -251.028               1           1        2289
         249    10.4550        9.79354        10.7629       -118.252        29.2499       -154.873       0.126936E+10    4.45022       0.445022        13.0700       0.113385E+10   0.119056E+09   0.164497E+08   0.156108E+08   -53.6887       -237.853        173.548               0           1        2264
         250    10.9966        11.1060        10.8152       -134.197       -69.8391       -68.7386       0.179042E+09    5.15579       0.515579        13.3000       0.175505E+09   0.351794E+07    19708.2        19211.7        170.825        306.246        195.196               0           1        2242
         251    10.1906        9.60206        10.7085       -121.986       -36.8929       -108.066       0.193284E+09    5.35893       0.535892        13.8000       0.189389E+09   0.384280E+07    51884.7        201504.       -163.292       -317.232        150.963               0           1        2242
         252    10.5289        9.97052        10.7753       -236.496       -90.6344       -107.784       0.471901E+09    3.93369       0.393369        10.7300       0.437889E+09   0.330352E+08    977194.        917590.       -23.0408       -164.486        178.680               0           1        2241
         253    10.7401        10.5905        10.8889       -137.036       -60.3837       -149.792       0.185615E+09    5.32659       0.532659        12.6400       0.184401E+09   0.121400E+07    0.00000        0.00000        64.5251        92.5156        225.757               1           1        2236
         254    10.6468        10.1568        11.0279       -148.402       -19.2066       -204.972       0.132143E+09    4.58703       0.458703        10.3700       0.127867E+09   0.427665E+07    0.00000        0.00000        25.8100       -87.2632        283.380               1           1        2233
         255    10.3949        10.5755        11.1773       -58.7102       -91.0888       -134.814       0.197742E+09    5.45344       0.545344        12.5700       0.197703E+09    39451.0        0.00000        0.00000       -78.5991        86.3015        345.326               1           1        2225
         256    11.0837        11.1161        10.7631       -105.893       -83.9310       -81.2985       0.125635E+09    4.52940       0.452940        10.8600       0.123793E+09   0.167380E+07    168807.        823439.        206.944        310.429        173.619               0           1        2210
         257    10.6157        9.92653        10.4017       -111.358        70.4294       -56.9194       0.164113E+09    5.09983       0.509983        12.6700       0.163782E+09    271785.        58784.3        117660.        12.9257       -182.722        23.8119               0           1        2205
         258    10.8026        9.32964        10.3806       -131.961      -0.363924       -74.1713       0.174923E+09    5.25073       0.525073        12.6800       0.174424E+09    486313.        12422.9        22297.2        90.4056       -430.164        15.0524               0           1        2204
         259    10.6346        9.80889        10.0716       -145.511       -36.0826       -9.33311       0.139529E+09    4.64755       0.464755        10.4900       0.139340E+09    189624.        0.00000        0.00000        20.7483       -231.490       -113.069               1           1        2187
         260    10.9080        9.49871        9.64500       -138.489       -60.8005        5.89516       0.191469E+09    5.20181       0.520181        13.2100       0.186812E+09   0.460324E+07    54166.1        137767.        134.112       -360.076       -289.896               0           1        2186
         261    10.6473        9.88038        10.3751       -170.543        41.0028       -103.623       0.150052E+09    4.88841       0.488841        11.3700       0.149815E+09    200552.        36525.8        153613.        26.0256       -201.854        12.7765               0           1        2179
         262    10.6976        9.92664        10.1151       -116.333       -7.57759       -4.16867       0.352539E+09    6.31903       0.631903        14.9200       0.348266E+09   0.425306E+07    20533.1        51568.4        46.8900       -182.677       -95.0195               0           1        2178
         263    10.6353        10.3404        10.3046       -262.335        19.2903       -257.869       0.195950E+09    4.26368       0.426368        11.5900       0.195125E+09    774974.        49277.8        169276.        21.0634       -11.1556       -16.4494               0           0        2170
