#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         126    10.7634        9.17811        9.74006       -29.9388        50.8916        39.5580       0.288891E+09    3.80035       0.380035        17.3900       0.275686E+09   0.131529E+08    51808.1       0.365430E+07   -48.3456        50.7734       -52.7043               0           1        3450
         127    10.7887        8.24189        10.6812       -64.1405        155.452       -58.9854       0.284753E+09    3.78335       0.378335        17.0500       0.275520E+09   0.923264E+07    0.00000        0.00000       -41.8113       -190.264        189.595               1           1        3449
         128    10.7405        9.85807        9.63645       -114.748       -1.97854        1.20633       0.327308E+09    3.89792       0.389792        17.7600       0.307196E+09   0.199098E+08    202809.       0.892385E+07   -54.2259        225.835       -79.3796               0           1        3442
         129    10.3326        9.53574        10.0342       -48.5461        58.6824        18.4838       0.255799E+09    3.69942       0.369942        17.7300       0.254569E+09   0.103722E+07    193043.       0.134898E+08   -159.254        142.848        23.0194               0           1        3433
         130    10.4644        9.90335        10.1398       -103.505       -15.0039       -17.9426       0.208972E+09    3.36550       0.336550        15.8800       0.201693E+09   0.718565E+07    93261.6       0.674464E+07   -125.323        237.493        50.2096               0           1        3399
         131    10.3340        8.70120        10.8728       -50.7879        137.185       -37.5550       0.411323E+09    4.30600       0.430599        19.6600       0.397151E+09   0.135758E+08    595704.       0.913193E+07   -158.880       -72.0112        238.940               0           1        3395
         132    11.0586        9.72373        9.77370       -108.248      -0.188012        29.2140       0.272759E+09    3.63300       0.363300        16.8000       0.259391E+09   0.131369E+08    231348.       0.745864E+07    27.6588        191.248       -44.0434               0           1        3368
         133    10.8805        10.0596        10.5673       -106.919       -14.0060        8.77564       0.282325E+09    3.80627       0.380627        17.2300       0.278264E+09   0.380516E+07    256364.       0.442884E+07   -18.1869        277.718        160.289               0           1        3322
         134    11.0125        9.73818        9.71096       -99.2769       -3.49718        19.5586       0.209169E+09    3.32842       0.332842        14.9800       0.189555E+09   0.195381E+08    75642.6        727556.        15.7951        194.968       -60.1964               0           1        3251
         135    10.8592        8.86161        9.51768       0.441858        94.6431        33.2835       0.201069E+09    3.39124       0.339124        15.4200       0.196289E+09   0.468577E+07    94137.4       0.513846E+07   -23.6630       -30.7122       -109.958               0           1        3171
         136    10.6901        9.74483        10.2985       -57.0868        28.8181       -7.73513       0.187592E+09    3.31040       0.331040        15.2200       0.186063E+09   0.142797E+07    101105.       0.352599E+07   -67.2147        196.680        91.0657               0           1        3169
         137    10.9207        8.17319        10.5724       -76.7268        142.519       -58.7613       0.207413E+09    3.45355       0.345355        16.1500       0.205767E+09   0.144701E+07    199033.       0.822251E+07   -7.83961       -207.952        161.586               0           1        3152
         138    10.1133        9.86425        9.94627       -57.3058        47.5936        8.44600       0.267153E+09    3.73263       0.373263        16.8100       0.264130E+09   0.296838E+07    54210.5        810345.       -215.717        227.426       0.386188               0           1        3149
         139    10.5469        8.96249        9.80528       -16.1508        111.734        31.2654       0.232689E+09    3.57327       0.357327        16.7900       0.229461E+09   0.287646E+07    350661.       0.770119E+07   -104.067       -4.73981       -35.9129               0           1        3115
         140    11.0335        8.92296        9.79255       -30.9141        14.2879        67.7853       0.946132E+09    3.85519       0.385518        18.5800       0.894737E+09   0.471318E+08   0.426316E+07   0.355611E+08    21.2120       -14.9172       -39.1903               0           1        3083
         141    10.4493        9.95992        9.58484       -76.9152        4.83801       -13.9658       0.200989E+09    3.36730       0.336730        16.5400       0.192049E+09   0.870681E+07    232496.       0.595845E+07   -129.190        252.057       -92.6671               0           1        3075
         142    10.5711        9.90418        10.6510       -101.266        42.7375      -0.894102       0.357283E+09    3.61626       0.361626        16.9600       0.330807E+09   0.263342E+08    141470.       0.101462E+08   -97.8497        237.706        181.825               0           1        3063
         143    10.7176        8.34141        10.9085       -89.7592        145.251       -63.9224       0.317145E+09    3.97825       0.397825        18.2400       0.313764E+09   0.329444E+07    86741.7       0.378183E+07   -60.1295       -164.642        248.123               0           1        3057
         144    10.9034        8.53992        10.1767       -32.6570        177.203       -54.3769       0.300082E+09    3.50916       0.350916        16.4400       0.271114E+09   0.289323E+08    36513.5       0.183961E+07   -12.2808       -113.534        59.7072               0           1        3044
         145    10.6354        8.94182        10.1823       -4.01160        127.615        33.2710       0.309384E+09    3.83819       0.383819        17.3400       0.291150E+09   0.181429E+08    91365.5       0.475839E+07   -81.2977       -10.0615        61.1541               0           1        2936
         146    10.7619        9.39078        10.5462       -102.748        65.7346       -57.5132       0.190392E+09    3.35906       0.335906        15.1200       0.188807E+09   0.124512E+07    340305.       0.112910E+08   -48.7163        105.527        154.830               0           1        2934
         147    10.6075        9.11739        10.8841       -102.695        118.637       -69.8538       0.279761E+09    3.77692       0.377692        17.3000       0.272361E+09   0.725430E+07    146236.       0.244065E+07   -88.4834        35.1405        241.851               0           1        2922
         148    10.0022        9.04022        9.98787       -39.2143        120.051        4.36890       0.285814E+09    3.76662       0.376662        17.8300       0.264213E+09   0.215525E+08    47815.6        816028.       -244.320        15.2724        11.0965               0           1        2916
         149    10.7986        8.96171        10.1209       -79.5833        140.023       -29.8637       0.541365E+09    3.78284       0.378284        17.8400       0.519364E+09   0.211509E+08    850262.       0.219009E+08   -39.2702       -4.94063        45.3385               0           1        2915
         150    10.7716        9.32179        10.4228       -80.8354        45.5057       -41.6704       0.168043E+09    3.16545       0.316545        14.7900       0.159542E+09   0.833199E+07    169027.       0.312147E+07   -46.2190        87.7651        123.078               0           1        2884
         151    10.5893        9.06024        10.3698       -2.02552        61.2081        39.5302       0.390444E+09    2.78544       0.278544        13.5000       0.318253E+09   0.720460E+08    145052.       0.155187E+07   -93.1459        20.4268        109.422               0           1        2877
         152    10.3251        9.12969        10.5766       -57.1027        144.152       -80.9516       0.206306E+09    2.75197       0.275197        14.2400       0.197453E+09   0.874667E+07    106154.       0.492251E+07   -161.187        38.3073        162.665               0           1        2876
         153    10.5525        8.95066        10.3919       -50.8281        134.497       -11.1428       0.220151E+09    3.30989       0.330989        14.9600       0.212834E+09   0.729511E+07    22392.7        465401.       -102.628       -7.78555        115.115               0           1        2869
         154    10.1296        9.26541        9.72693       -57.8420        76.0312        37.1178       0.401971E+09    4.30986       0.430986        20.7000       0.397401E+09   0.443562E+07    134996.       0.215148E+07   -211.502        73.2495       -56.0848               0           1        2856
         155    10.8066        8.72894        10.7319       -105.470        113.699       -76.1096       0.195078E+09    3.35597       0.335597        15.2400       0.191052E+09   0.387478E+07    151278.       0.134546E+08   -37.2208       -64.8693        202.651               0           1        2820
         156    10.2981        9.05374        10.3016       -25.3168        119.100        22.1574       0.208414E+09    3.35932       0.335932        15.7100       0.192964E+09   0.153470E+08    102934.       0.505329E+07   -168.128        18.7533        91.8767               0           1        2810
         157    10.9765        9.55326        10.1492       -49.6204       -9.94395       -90.4430       0.190171E+09    3.06453       0.306453        14.4600       0.182156E+09   0.790747E+07    108133.       0.565715E+07    6.53945        147.359        52.6400               0           1        2808
         158    10.5910        9.07700        10.3661       -71.9353        74.4156        13.6503       0.780404E+09    3.05706       0.305706        14.4700       0.703437E+09   0.739915E+08   0.297550E+07   0.591241E+08   -92.7237        24.7418        108.480               0           1        2803
         159    10.3279        9.11017        10.5759       -22.0558        83.9276       -7.12714       0.217478E+09    2.72623       0.272623        13.1200       0.193463E+09   0.236516E+08    363414.       0.220884E+08   -160.453        33.2817        162.490               0           1        2752
         160    10.1786        9.28808        10.7313       -46.9413        97.3219       -16.4978       0.236653E+09    3.51791       0.351791        15.9600       0.224390E+09   0.121790E+08    83691.0       0.173170E+07   -198.889        79.0861        202.504               0           1        2749
         161    10.2759        9.65147        9.93553       -54.8203        60.6235        16.6686       0.191812E+09    3.36267       0.336267        15.1300       0.190969E+09    687139.        156441.       0.415238E+07   -173.833        172.644       -2.37892               0           1        2745
         162    10.3891        8.96572        10.4881       -69.8348        94.4827       -15.8283       0.368131E+09    3.11319       0.311319        15.1300       0.331888E+09   0.355106E+08    733206.       0.198242E+08   -144.697       -3.90822        139.877               0           1        2740
         163    10.5456        8.29150        10.9195       -77.4030        155.576       -64.9449       0.211534E+09    3.48341       0.348341        16.2500       0.209425E+09   0.201768E+07    90659.7       0.127685E+07   -104.410       -177.492        250.955               0           1        2722
         164    11.0304        8.85889        9.53365        14.6575        99.1288        23.7211       0.142815E+09    2.97390       0.297390        14.3600       0.136014E+09   0.678730E+07    13886.2        160146.        20.4190       -31.4125       -105.846               0           1        2715
         165    11.0235        8.88159        9.91950       -88.8733        152.944        8.34553       0.169264E+09    3.10959       0.310958        14.5300       0.151145E+09   0.179212E+08    197566.       0.548470E+07    18.6374       -25.5682       -6.50598               0           1        2712
         166    10.4429        8.94179        10.4121        5.31609        160.934        41.9801       0.183620E+09    3.19326       0.319326        15.1400       0.174840E+09   0.873471E+07    45186.2       0.327936E+07   -130.848       -10.0692        120.316               0           1        2680
         167    11.2137        8.61531        9.73639       -25.2538        81.2214       -56.2123       0.149756E+09    2.96489       0.296489        13.5600       0.140587E+09   0.910326E+07    66475.7       0.102859E+07    67.5983       -94.1243       -53.6492               0           1        2677
         168    10.4122        8.92025        10.4934        85.8115        167.129       -40.1101       0.616278E+09    2.82458       0.282458        14.1600       0.530922E+09   0.825792E+08   0.277674E+07   0.292371E+08   -138.747       -15.6149        141.252               0           1        2661
         169    11.0756        9.66573        9.92629       -120.743        1.97829        47.9719       0.185336E+09    3.19738       0.319738        14.4500       0.168105E+09   0.170691E+08    161177.       0.291763E+07    32.0536        176.315       -4.75783               0           1        2639
         170    11.1083        8.93085        9.48122       -91.9941        14.5456        16.2676       0.228715E+09    3.48496       0.348496        15.6800       0.217406E+09   0.112751E+08    33787.7        493934.        40.4596       -12.8858       -119.345               0           1        2636
         171    11.1153        9.38367        9.29527       -73.7299        36.5466       -4.62008       0.137017E+09    2.96052       0.296052        13.4700       0.134185E+09   0.283212E+07    0.00000        0.00000        42.2799        103.697       -167.219               1           1        2626
         172    11.1450        9.14730        10.4360       -128.396        85.9854       -60.1265       0.187825E+09    3.34207       0.334207        15.1200       0.187227E+09    452501.        144855.       0.478580E+07    49.9186        42.8411        126.482               0           1        2618
         173    11.1454        8.82921        10.4212       -109.425        103.727       -77.3341       0.329414E+09    4.00271       0.400271        18.0900       0.323657E+09   0.568934E+07    67247.0       0.353307E+07    50.0139       -39.0539        122.648               0           1        2617
         174    10.4915        8.81790        10.4946       -25.1314        186.363       -47.0229       0.257165E+09    3.43707       0.343707        15.6900       0.220815E+09   0.361931E+08    156775.        380136.       -118.349       -41.9658        141.569               0           1        2608
         175    10.8669        8.93550        10.0776       -48.3656        155.081       -45.5649       0.982890E+09    3.52564       0.352564        18.5200       0.862310E+09   0.114152E+09   0.642838E+07   0.151607E+09   -21.6909       -11.6886        34.2085               0           1        2599
         176    10.9514        8.87626        9.93297       -96.3434        178.309       -51.4525       0.153583E+09    3.01329       0.301330        14.4100       0.141668E+09   0.113213E+08    594472.       0.162808E+08   0.669392E-01   -26.9405       -3.03801               0           1        2598
         177    10.9982        9.51639        10.1061       -113.174        86.8718        17.7670       0.153512E+09    2.86732       0.286732        13.2500       0.133686E+09   0.197748E+08    51378.9       0.116223E+07    12.1263        137.867        41.5306               0           1        2586
         178    10.2876        10.0268        9.87146       -61.5682        36.5341       0.376520       0.181456E+09    3.19480       0.319480        14.3800       0.173759E+09   0.768800E+07    9163.61        210287.       -170.842        269.279       -18.8743               0           1        2560
         179    10.3389        8.69059        10.9024       -48.1940        150.241       -56.0148       0.372890E+09    4.12371       0.412371        18.6500       0.367305E+09   0.533553E+07    249864.       0.762855E+07   -157.619       -74.7428        246.560               0           1        2560
         180    11.0005        8.44857        10.0386       -24.8558        168.697       -42.8746       0.360088E+09    4.09436       0.409436        19.7100       0.352090E+09   0.742465E+07    573175.       0.948271E+07    12.7185       -137.053        24.1496               0           1        2542
         181    10.9759        9.56396        10.1085       -52.4656        118.226       -23.5791       0.180755E+09    2.93348       0.293348        13.4300       0.154471E+09   0.260123E+08    272204.       0.321512E+07    6.38755        150.114        42.1537               0           1        2524
         182    10.9191        8.78395        10.0320       -46.5181        149.163       -58.3562       0.205598E+09    3.34490       0.334490        15.1000       0.193961E+09   0.114063E+08    230281.       0.284134E+07   -8.25412       -50.7065        22.4530               0           1        2498
         183    10.8935        9.12248        10.7371       -108.171        114.772       -71.0326       0.191094E+09    3.32740       0.332739        14.9800       0.189306E+09   0.170332E+07    84678.1       0.434524E+07   -14.8245        36.4510        204.002               0           1        2494
         184    10.7761        9.83137        10.0312       -99.4819       -39.1339       -4.17213       0.147394E+09    3.06479       0.306479        14.5100       0.146240E+09   0.107269E+07    80944.2       0.366448E+07   -45.0553        218.961        22.2599               0           1        2462
         185    10.6207        9.10231        10.5739       -93.2238        121.626       -91.6525       0.142076E+09    3.01741       0.301741        14.1800       0.140005E+09   0.170766E+07    363281.       0.169288E+08   -85.0746        31.2580        161.980               0           1        2450
         186    10.2665        9.17939        10.6361       -3.59961        106.441       -14.4291       0.166388E+09    2.99424       0.299424        13.5300       0.152309E+09   0.140785E+08    0.00000        0.00000       -176.261        51.1030        177.999               1           1        2438
         187    10.5223        8.26478        10.8374       -53.9028        169.941       -37.8205       0.193468E+09    3.36421       0.336421        15.1400       0.191966E+09   0.143802E+07    64075.3        901655.       -110.403       -184.371        229.823               0           1        2428
         188    10.7242        8.37678        10.7808       -77.7747        146.774       -54.7891       0.182687E+09    3.30242       0.330242        14.8700       0.182405E+09    2507.44        278844.       0.113015E+08   -58.4199       -155.536        215.246               0           1        2409
         189    10.9524        9.76035        10.6198       -104.528        27.4376       -28.3018       0.154750E+09    3.12838       0.312838        14.2300       0.154221E+09    396698.        132045.       0.838397E+07   0.334696        200.676        173.792               0           1        2380
         190    10.2965        9.01298        9.97025       -16.4219        112.264        6.11509       0.207498E+09    3.32894       0.332894        15.5700       0.194294E+09   0.131458E+08    58624.4       0.227989E+07   -168.530        8.25927        6.56004               0           1        2354
         191    10.2210        9.04301        10.0632       -29.0941        114.620        4.00758       0.172196E+09    3.22081       0.322081        15.1000       0.167856E+09   0.421619E+07    123397.       0.332053E+07   -187.973        15.9908        30.4805               0           1        2301
         192    10.9527        9.62049        10.1249       -57.5218        108.471       -12.7063       0.229745E+09    2.60291       0.260291        11.7500       0.227716E+09   0.195817E+07    70825.1       0.461793E+07   0.406785        164.668        46.3812               0           1        2275
         193    10.5773        9.79710        10.3367       -58.0961        37.1517      -0.572873       0.127760E+09    2.93451       0.293451        13.4600       0.127368E+09    333626.        58352.7       0.138406E+07   -96.2329        210.138        100.903               0           1        2273
         194    10.7356        8.76922        10.2938       -44.2927        156.593       -40.3420       0.155227E+09    3.12374       0.312374        14.3500       0.151810E+09   0.334841E+07    68031.1       0.222323E+07   -55.4823       -54.4988        89.8685               0           1        2266
         195    10.3769        8.99460        10.0982       -32.8976        121.586        11.5752       0.214557E+09    3.48573       0.348573        15.9800       0.209758E+09   0.470348E+07    96260.6       0.196492E+07   -147.833        3.52718        39.4890               0           1        2249
         196    11.0085        9.61417        10.0857       -80.9740       -53.8892       -54.3251       0.150506E+10    3.07071       0.307071        16.5200       0.128175E+10   0.203054E+09   0.202562E+08   0.106592E+09    14.7730        163.041        36.2733               0           1        2241
         197    11.2293        9.21106        10.4646       -120.585        94.4393       -52.7325       0.152656E+09    3.07792       0.307792        13.8600       0.151395E+09   0.116812E+07    92936.5       0.487283E+07    71.6070        59.2567        133.837               0           1        2240
         198    10.4814        8.97576        9.87331       -23.8948        110.751        21.0008       0.148742E+09    3.06041       0.306041        13.9500       0.145658E+09   0.285114E+07    232572.       0.105260E+08   -120.944       -1.32334       -18.3980               0           1        2230
         199    10.9866        9.61522        10.1841       -4.36065       -2.70988       -58.3016       0.446692E+09    2.60316       0.260316        13.9600       0.420762E+09   0.224330E+08   0.349614E+07   0.875711E+08    9.12433        163.311        61.6150               0           1        2217
         200    10.0758        8.98048        9.61358       -49.7500        120.454        14.2406       0.134652E+09    2.91958       0.291958        13.7600       0.128199E+09   0.645295E+07    0.00000        0.00000       -225.356      -0.108133       -85.2677               1           1        2215
         201    10.9344        9.51578        10.2138       -7.27033        45.9765       -11.0483       0.169520E+09    3.02643       0.302643        13.8700       0.164531E+09   0.494307E+07    46752.0       0.193763E+07   -4.30986        137.709        69.2667               0           1        2207
         202    10.5760        9.26129        9.79278       -19.5679        62.3478        31.2738       0.131466E+09    2.94739       0.294739        13.2700       0.130693E+09    725618.        46724.2       0.201445E+07   -96.5882        72.1888       -39.1311               0           1        2193
         203    10.0530        9.49679        10.0069       -48.0093        68.3604        15.4167       0.187405E+09    3.35443       0.335443        15.8400       0.186978E+09    331334.        96063.8       0.193208E+07   -231.242        132.820        16.0011               0           1        2169
         204    10.8247        9.49833        10.6155       -93.2100        58.8674       -47.5574       0.135052E+09    2.83874       0.283874        13.3700       0.131275E+09   0.358030E+07    196830.       0.742429E+07   -32.5531        133.217        172.685               0           1        2159
         205    10.2911        10.0120        9.84774       -66.3917        16.1691        12.5941       0.162627E+09    3.10315       0.310315        14.4700       0.157547E+09   0.507997E+07    0.00000        0.00000       -169.941        265.468       -24.9812               1           1        2155
         206    10.9418        9.08778        10.0018       -66.1632        38.8347       -124.168       0.671983E+09    2.75970       0.275970        12.7400       0.607909E+09   0.612222E+08   0.285198E+07   0.475106E+08   -2.40466        27.5172        14.6803               0           1        2123
         207    10.9581        9.74828        9.81754       -95.6292       -15.2274        10.6677       0.157022E+09    3.07920       0.307920        14.0900       0.149898E+09   0.702972E+07    93687.7       0.161955E+07    1.79964        197.569       -32.7565               0           1        2101
         208    10.4785        8.77082        10.4769       -56.2000        179.663       -55.6548       0.436088E+09    3.25170       0.325170        15.5700       0.336627E+09   0.986963E+08    764964.       0.418714E+07   -121.672       -54.0869        137.012               0           1        2097
         209    10.6248        9.09532        10.4505       -117.933        84.4417       -60.3254       0.137909E+09    2.79935       0.279935        12.6000       0.132356E+09   0.548146E+07    71082.9       0.123036E+07   -84.0113        29.4584        130.192               0           1        2097
         210    10.2242        9.26044        10.8508       -93.4217        125.017       -49.2105       0.115059E+09    2.72314       0.272314        12.2900       0.113816E+09   0.112628E+07    116853.       0.240039E+07   -187.167        71.9700        233.268               0           1        2079
         211    11.0279        8.67505        10.0614       -98.6333        122.565       -93.3101       0.138063E+09    2.99296       0.299296        13.4700       0.136762E+09   0.123691E+07    63630.8       0.312279E+07    19.7522       -78.7437        30.0171               0           1        2062
         212    11.0168        9.65418        9.98587       -72.0108       -48.5409        48.7380       0.127193E+09    2.88482       0.288482        13.9800       0.122130E+09   0.487944E+07    183710.       0.123932E+08    16.9125        173.342        10.5815               0           1        2039
         213    10.6038        8.15869        10.8716       -65.1677        165.172       -55.5000       0.139807E+09    3.01149       0.301149        13.9400       0.139090E+09    673822.        42982.1        898236.       -89.4257       -211.685        238.613               0           1        2030
         214    10.6478        9.93778        9.62174       -30.7771       -18.7801       -1.88091       0.302915E+09    2.64616       0.264616        12.7000       0.282171E+09   0.202002E+08    543581.       0.115794E+08   -78.0923        246.357       -83.1668               0           1        2015
         215    10.7147        9.32680        10.4609       -98.5523        55.6160       -40.8886       0.151873E+09    3.05011       0.305011        14.4300       0.145492E+09   0.632924E+07    51924.9       0.246326E+07   -60.8761        89.0549        132.869               0           1        2015
         216    10.7878        8.94824        10.1236        1.07518        83.3753       -94.6729       0.401499E+09    2.84517       0.284517        14.0700       0.381604E+09   0.189599E+08    934923.       0.133709E+08   -42.0430       -8.40860        46.0516               0           1        2004
         217    11.0519        9.49956        10.0266       -107.333        34.5701        56.7696       0.143350E+09    3.02385       0.302385        13.6600       0.140670E+09   0.246527E+07    215072.       0.412752E+07    25.9441        133.533        21.0756               0           1        2000
         218    10.8907        8.07388        11.0736       -73.1071        139.292       -59.8800       0.121660E+09    2.88920       0.288920        13.0100       0.121465E+09    146913.        48289.8       0.135405E+07   -15.5505       -233.520        290.619               0           1        1998
         219    10.2161        9.04417        10.2986       -32.7710        106.221       -11.7723       0.144727E+09    2.98729       0.298729        13.4700       0.141418E+09   0.327244E+07    36003.9        564675.       -189.232        16.2894        91.0914               0           1        1988
         220    10.8926        9.04076        9.97005       -98.5121       -10.3041        5.98883       0.164293E+09    2.95897       0.295897        14.0800       0.163782E+09    342026.        168460.       0.112507E+08   -15.0742        15.4115        6.50855               0           1        1981
         221    10.5448        8.33716        10.9048       -62.6091        141.760       -56.1951       0.152181E+09    3.08976       0.308976        14.5200       0.151395E+09    700795.        85598.9       0.626424E+07   -104.616       -165.736        247.160               0           1        1953
         222    10.8672        9.87096        9.52470       -108.640       -22.1588       -1.81845       0.157434E+09    3.10907       0.310907        14.0800       0.156716E+09    665866.        52105.4       0.110846E+07   -21.5982        229.154       -108.151               0           1        1949
         223    10.2581        9.91571        9.70542       -59.2780        60.8946        10.6983       0.156639E+09    3.13971       0.313971        14.1800       0.156134E+09    395129.        110139.       0.176083E+07   -178.439        240.675       -61.6227               0           1        1930
         224    10.8008        8.36626        10.7675       -85.7164        138.958       -64.6360       0.156001E+09    3.13585       0.313585        14.2800       0.154887E+09   0.111411E+07    0.00000        0.00000       -38.7089       -158.244        211.821               1           1        1921
         225    10.0218        9.42849        9.93934       -53.0098        69.6779        14.9156       0.118526E+09    2.87993       0.287993        13.4600       0.118306E+09    116606.        103386.       0.284913E+07   -239.261        115.236       -1.39800               0           1        1910
         226    10.5180        9.13962        10.8029       -89.8820        98.3577       -70.0693       0.119586E+09    2.86371       0.286371        13.2300       0.118472E+09    987327.        126692.       0.241623E+07   -111.518        40.8638        220.928               0           1        1907
         227    10.3110        8.69357        10.5541       -4.36544        174.958       -12.2754       0.119046E+09    2.88302       0.288302        13.7600       0.118888E+09    100364.        58131.0       0.308292E+07   -164.817       -73.9756        156.882               0           1        1903
         228    10.7409        8.95481        9.80565        15.4626        107.701        24.4826       0.184092E+09    2.88379       0.288379        13.5500       0.177168E+09   0.683747E+07    87061.5       0.226997E+07   -54.1307       -6.71709       -35.8176               0           1        1884
         229    10.1738        9.39222        10.7393       -55.2290        64.7242       -9.41274       0.178734E+09    3.01227       0.301227        14.8800       0.173593E+09   0.510986E+07    31168.7       0.154565E+07   -200.138        105.898        204.556               0           1        1882
         230    10.9560        9.62979        10.2468       -112.443       -72.1240       -82.0386       0.305792E+09    2.96180       0.296180        13.5900       0.284665E+09   0.208976E+08    229419.       0.736049E+07    1.24353        167.062        77.7551               0           1        1868
         231    10.7124        8.71609        10.2315       -42.5449        154.471       -45.9172       0.124674E+09    2.89770       0.289770        13.3900       0.123959E+09    584604.        130259.       0.594695E+07   -61.4605       -68.1776        73.8160               0           1        1821
         232    11.5979        9.66965        9.96287       -111.461        19.8957       -2.01856       0.124974E+09    2.85444       0.285444        13.2100       0.120634E+09   0.427016E+07    70453.6       0.432539E+07    166.509        177.325        4.66000               0           1        1809
         233    10.7864        8.29653        10.5228       -65.1470        151.485       -55.7123       0.115559E+09    2.81067       0.281068        13.3700       0.114814E+09    573937.        171475.       0.759933E+07   -42.4060       -176.197        148.816               0           1        1802
         234    10.3541        9.30002        10.1375       -39.3214        74.1027        17.4403       0.111200E+09    2.81454       0.281454        13.4700       0.111156E+09    5147.47        38565.2       0.176569E+07   -153.718        82.1602        49.6097               0           1        1799
         235    10.3064        9.11768        10.5899       -25.4974        113.247       -48.9653       0.931426E+09    2.79986       0.279986        15.7200       0.781832E+09   0.138134E+09   0.114598E+08   0.107477E+09   -165.978        35.2152        166.094               0           1        1797
         236    10.7009        9.19272        9.75269       -11.7957        54.8350        41.1451       0.147537E+09    3.01844       0.301844        13.5900       0.143663E+09   0.386169E+07    12199.8        636588.       -64.4316        54.5349       -49.4526               0           1        1792
         237    10.4870        8.24766        10.9333       -59.2371        162.904       -42.9421       0.147171E+09    3.03261       0.303260        13.7200       0.145159E+09   0.199732E+07    14768.9        201064.       -119.487       -188.779        254.511               0           1        1789
         238    10.2959        8.93082        10.2485       -6.88110        169.089        10.1113       0.170302E+09    3.23806       0.323806        14.5800       0.169685E+09    605989.        10509.6        194149.       -168.702       -12.8935        78.2005               0           1        1781
         239    10.5878        8.85181        10.3417       -58.5917        157.622       -36.6262       0.125610E+09    2.88869       0.288869        13.5700       0.120550E+09   0.499957E+07    60347.9       0.272739E+07   -93.5527       -33.2353        102.206               0           1        1773
         240    10.2077        9.25001        10.7360       -67.9268        112.260       -48.6963       0.112142E+09    2.73318       0.273318        13.2000       0.109161E+09   0.289462E+07    86915.7       0.402868E+07   -191.400        69.2847        203.714               0           1        1768
         241    11.0879        9.66642        10.7567       -143.277        52.5260       -28.7057       0.192726E+09    2.86036       0.286036        14.0300       0.186146E+09   0.657163E+07    8373.84        228338.        35.2049        176.493        209.031               0           1        1760
         242    10.6758        9.84730        9.57462       -72.5618        57.3792        3.86935       0.120507E+09    2.82870       0.282870        12.7300       0.118805E+09   0.167426E+07    28372.4        359138.       -70.8784        223.062       -95.2983               0           1        1754
         244    10.8938        8.69316        10.0476       -45.0685        154.797       -57.3560       0.149488E+09    3.07251       0.307251        14.2400       0.145741E+09   0.340238E+07    344600.       0.825650E+07   -14.7524       -74.0811        26.4770               0           1        1735
         245    11.0112        9.62068        10.1518       -124.992        117.888       -80.7379       0.583857E+09    2.70872       0.270872        13.5000       0.558025E+09   0.206593E+08   0.517329E+07   0.164486E+08    15.4655        164.717        53.2939               0           1        1731
         246    10.8306        8.95818        9.79480        2.19426        101.616        40.8375       0.182085E+09    3.19068       0.319068        14.3600       0.173011E+09   0.906570E+07    8511.64        225566.       -31.0444       -5.84946       -38.6111               0           1        1729
         247    11.3749        8.16195        10.8191       -81.6692        117.196       -70.7539       0.176964E+09    3.22209       0.322209        14.5200       0.175671E+09   0.122987E+07    62569.1       0.271748E+07    109.098       -210.846        225.111               0           1        1721
         248    10.5465        9.91481        10.4924       -90.1159        11.0952        2.21882       0.146809E+09    3.03621       0.303621        13.9100       0.143912E+09   0.284103E+07    55892.5        900628.       -104.165        240.443        140.995               0           1        1712
         249    10.1367        9.71293        10.0308       -56.3660        60.3917        19.9061       0.119947E+09    2.87890       0.287890        13.0000       0.119719E+09    55060.0        173153.       0.165733E+07   -209.679        188.467        22.1595               0           1        1699
         251    10.5972        9.09411        10.5068       -78.4302        97.0921       -76.0712       0.325067E+09    2.55064       0.255064        11.6000       0.297302E+09   0.272280E+08    537324.       0.580543E+07   -91.1223        29.1469        144.702               0           1        1690
         252    10.9286        9.30952        10.0394       -151.335        53.2194       -46.8383       0.108853E+09    2.72160       0.272159        12.2600       0.106999E+09   0.183387E+07    19970.7        875155.       -5.80569        84.6060        24.3530               0           1        1666
         253    10.5857        8.72486        10.4629       -47.5220        171.156       -19.8071       0.135302E+09    2.92550       0.292550        13.6200       0.131358E+09   0.381498E+07    128674.       0.225830E+07   -94.0805       -65.9197        133.394               0           1        1659
         254    10.5111        9.82386        10.4215       -75.7351        50.5711       -18.0655       0.195665E+09    3.34361       0.334361        15.0500       0.193463E+09   0.217466E+07    27298.5        346528.       -113.279        217.027        122.746               0           1        1625
         255    11.0241        8.54515        10.3423       -85.2933        132.360       -84.1475       0.105623E+09    2.76536       0.276536        13.3600       0.105419E+09    18661.2        184544.       0.417626E+07    18.7739       -112.188        102.342               0           1        1622
         256    10.9963        9.64999        10.1434       -53.9757        68.7192       -32.4343       0.228436E+09    2.60136       0.260136        13.1200       0.223309E+09   0.366617E+07   0.146035E+07   0.369246E+07    11.6371        172.263        51.1467               0           1        1621
