#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         133    10.1915        9.84540        9.47641       -125.504        81.8230        38.3775       0.203746E+09    7.69989       0.769989        11.1900       0.202857E+09    888895.        0.00000        0.00000        41.3218       -27.3942       -279.617               1           1        2761
         134    9.95840        10.2606        10.0330       -200.481        124.225        71.5419       0.170026E+09    7.37214       0.737214        11.0300       0.170018E+09    8679.28        0.00000        0.00000       -101.995        227.891        62.6653               1           1        2735
         135    9.91320        10.0222        9.94370       -94.5190        20.7465        115.698       0.158366E+09    6.56230       0.656230        10.0000       0.153889E+09   0.447691E+07    0.00000        0.00000       -129.789        81.3216        7.72324               1           1        2709
         136    9.84451        9.99015        9.83439       -131.411        39.9571        91.9295       0.172790E+09    7.47729       0.747729        12.0900       0.172429E+09    343756.        17308.7        136579.       -172.027        61.6138       -59.4923               0           1        2697
         137    9.77527        10.1918        10.1951       -98.7077        99.9674       -115.075       0.152302E+09    6.46453       0.646453        9.58000       0.137511E+09   0.147894E+08    1967.40        63224.2       -214.603        185.592        162.323               0           1        2693
         138    10.3399        9.74203        9.78439       -180.521        160.889       -5.54015       0.223928E+09    7.74108       0.774108        13.0900       0.214912E+09   0.897149E+07    44613.8        212105.        132.574       -90.9572       -90.2378               0           1        2688
         139    10.3290        9.65191        9.72802       -149.869        163.190        6.02977       0.217317E+09    8.09343       0.809343        13.6200       0.214746E+09   0.255752E+07    13037.0        34605.9        125.902       -146.373       -124.900               0           1        2666
         140    9.58930        10.3089        10.2268       -183.177        92.4121       -108.966       0.218390E+09    7.97106       0.797106        12.0200       0.213083E+09   0.530632E+07    0.00000        0.00000       -328.957        257.616        181.828               1           1        2584
         141    10.1133        9.87407        9.93179       -90.1931        97.5438        206.690       0.262129E+10    6.40858       0.640858        12.4000       0.254025E+10   0.467549E+08   0.342778E+08   0.518207E+08   -6.77014       -9.76474       0.399690               0           0        2398
         142    9.87411        10.0250        9.86416       -143.990        121.268        8.88061       0.140637E+09    6.82733       0.682733        11.1000       0.139922E+09    651298.        63885.1        280268.       -153.825        83.0249       -41.1865               0           1        2365
         143    10.1659        9.91483        9.89603       -95.4608        81.9792        72.9414       0.272227E+09    6.95093       0.695093        12.6300       0.267373E+09   0.406870E+07    785499.       0.296374E+07    25.5925        15.2989       -21.5894               0           0        2364
         144    9.83408        10.0729        10.2402       -108.463        248.678       -129.397       0.148677E+10    7.78720       0.778720        12.3600       0.145451E+10   0.313890E+08    863751.        465938.       -178.440        112.479        190.043               0           1        2338
         145    9.88156        10.0922        10.0206       -220.976        83.7627       -129.673       0.270856E+09    6.99274       0.699274        12.8000       0.270449E+09    120353.        287460.       0.196300E+07   -149.244        124.353        54.9912               0           1        2329
         146    9.93831        10.0435        9.99606       -73.7920        115.532        66.2096       0.974869E+09    7.40350       0.740350        14.2900       0.933068E+09   0.360040E+08   0.579686E+07   0.842745E+07   -114.348        94.4007        39.9198               0           1        2322
         147    10.0936        9.87163        10.1017       -144.143        288.706       -124.612       0.204720E+09    7.35492       0.735492        10.3800       0.204520E+09    200057.        0.00000        0.00000       -18.8654       -11.2651        104.891               1           1        2315
         148    10.3854        9.68131        9.45785       -103.530        83.1919        32.4817       0.181067E+09    7.66299       0.766299        11.9600       0.179329E+09   0.173817E+07    0.00000        0.00000        160.589       -128.294       -291.030               1           1        2278
         149    9.70888        10.1500        9.62038       -166.768        5.27965        30.5215       0.634695E+09    9.05330       0.905330        14.2400       0.632350E+09   0.234524E+07    0.00000        0.00000       -255.427        159.876       -191.089               1           1        2260
         150    9.78515        9.92694        9.92189       -77.5931        65.3023       -121.332       0.152746E+09    7.13540       0.713540        11.5500       0.152226E+09    486317.        33601.7        191222.       -208.528        22.7454       -5.68790               0           1        2254
         151    10.1708        9.78740        9.93312       -173.741        175.310        113.847       0.196646E+09    7.67283       0.767283        11.7400       0.196539E+09    107580.        0.00000        0.00000        28.5994       -63.0588        1.21752               1           0        2224
         152    9.88566        10.1134        10.0033       -37.8956        49.0661       -134.479       0.207737E+09    6.45592       0.645593        11.7400       0.207513E+09    132130.        91882.0        334201.       -146.723        137.395        44.3472               0           1        2218
         153    10.2560        9.84176        9.79540       -252.618        38.4819       -12.4254       0.143699E+09    6.86730       0.686730        10.0800       0.136347E+09   0.734201E+07    10725.9        37296.3        80.9957       -29.6324       -83.4676               0           1        2172
         154    9.66036        10.2201        10.1656       -98.3382        211.720       -97.4788       0.133628E+09    6.48544       0.648544        8.34000       0.130195E+09   0.343312E+07    0.00000        0.00000       -285.262        203.018        144.202               1           1        2150
         155    10.1018        9.84539        9.62669       -167.734        57.1430        55.8662       0.141340E+09    6.93125       0.693125        10.1800       0.141252E+09    88019.6        0.00000        0.00000       -13.7985       -27.4003       -187.209               1           1        2129
         156    9.66705        10.1863        9.58496       -172.339        41.3522        60.3310       0.162366E+09    6.96753       0.696753        11.0400       0.157796E+09   0.456974E+07    0.00000        0.00000       -281.148        182.210       -212.869               1           1        2105
         157    10.7200        9.72698        9.46184       -159.231        54.6877       -38.4419       0.180600E+09    7.66176       0.766176        11.3400       0.180161E+09    438976.        0.00000        0.00000        366.307       -100.212       -288.576               1           1        2069
         158    9.89101        10.1823        9.94419       -53.4501        246.278       -118.219       0.149135E+09    6.57091       0.657091        9.80000       0.135266E+09   0.138690E+08    0.00000        0.00000       -143.433        179.744        8.02455               1           1        2063
         159    10.2587        9.89221        9.89033       -171.176        206.209        61.7504       0.148954E+09    7.02717       0.702718        11.4200       0.147487E+09   0.139929E+07    67146.4        188615.        82.6375        1.38969       -25.0944               0           1        2053
         160    9.79889        10.2755        10.1463       -48.7279        110.649        27.2181       0.202293E+09    7.25039       0.725039        12.2000       0.201943E+09    113360.        236976.       0.140907E+07   -200.079        237.084        132.273               0           1        2032
         161    9.56420        10.2802        10.1169       -97.9936        139.481       -91.7902       0.180747E+09    7.39366       0.739366        11.2400       0.180244E+09    503603.        0.00000        0.00000       -344.392        239.999        114.201               1           1        2026
         162    9.66755        10.1917        10.1682       -83.4574        187.440       -114.778       0.227554E+09    7.92617       0.792617        10.6600       0.223725E+09   0.382879E+07    0.00000        0.00000       -280.841        185.573        145.739               1           1        2011
         163    9.56480        10.3448        9.57512       -129.424        41.3664        5.08834       0.174382E+09    7.51972       0.751972        12.0900       0.171681E+09   0.269228E+07    9328.06        39028.2       -344.023        279.691       -218.920               0           1        2010
         164    9.60213        10.2571        10.1956       -150.828        96.2994       -111.504       0.144419E+09    6.76953       0.676953        9.93000       0.136596E+09   0.782269E+07    0.00000        0.00000       -321.068        225.739        162.625               1           1        1968
         165    9.94167        9.76254        10.1741       -55.1900        56.0321       -39.7546       0.120159E+09    6.62256       0.662257        9.71000       0.120052E+09    107751.        0.00000        0.00000       -112.282       -78.3454        149.392               1           1        1956
         166    10.0654        10.2212        9.79238       -125.782        176.363       -21.0294       0.162819E+09    7.24424       0.724424        12.6800       0.159293E+09   0.333788E+07    188221.        506248.       -36.1935        203.682       -85.3246               0           1        1950
         167    10.1578        9.78495        10.0389       -170.009        250.429       -129.371       0.143997E+09    6.98413       0.698413        11.1500       0.143996E+09    1527.63        0.00000        0.00000        20.5933       -64.5653        66.2317               1           1        1949
         168    9.72972        10.1139        9.93239       -114.956        52.0019       -126.228       0.151209E+09    7.09912       0.709912        9.44000       0.151145E+09    64008.8        0.00000        0.00000       -242.612        137.715       0.768635               1           1        1895
         169    9.68433        10.3680        10.1151       -55.9738        140.485        13.0821       0.131209E+09    6.77814       0.677814        10.9300       0.131109E+09    69136.3        31032.9        117098.       -270.523        293.932        113.149               0           1        1895
         170    9.62289        10.1506        9.64427       -112.993        35.4163        6.28488       0.155765E+09    7.21042       0.721042        11.3900       0.155302E+09    436333.        26760.9        72470.2       -308.303        160.245       -176.399               0           1        1894
         171    10.0613        10.1825        9.83630       -69.2495        70.1962       -106.868       0.134603E+09    6.75846       0.675846        11.8700       0.133936E+09    654225.        12530.0        71735.1       -38.7085        179.916       -58.3179               0           1        1869
         172    9.70180        10.2859        10.3774       -88.4987        136.295       -62.3471       0.182753E+09    7.35861       0.735861        9.51000       0.178415E+09   0.433824E+07    0.00000        0.00000       -259.780        243.479        274.403               1           1        1829
         173    9.58000        10.0876        10.0999       -92.4278        102.297        5.06402       0.268245E+10    6.35569       0.635569        13.7600       0.251315E+10   0.134535E+09   0.347613E+08   0.564880E+08   -334.676        121.537        103.753               0           1        1827
         174    9.86353        10.0448        10.0809       -71.1809        178.062       -77.4859       0.122306E+09    6.39136       0.639136        12.2300       0.121548E+09    353838.        404458.       0.320338E+07   -160.331        95.2185        92.0763               0           1        1791
         175    9.81101        10.0613        10.2479       -127.206        224.278       -135.485       0.365791E+09    6.24194       0.624194        11.4100       0.307861E+09   0.579197E+08    10939.3        34103.9       -192.626        105.389        194.754               0           1        1790
         176    9.93515        9.98072        10.1656       -115.568        274.584       -141.862       0.135444E+09    6.85623       0.685623        10.0400       0.135349E+09    95308.6        0.00000        0.00000       -116.291        55.8152        144.165               1           1        1774
         178    9.85947        10.0462        9.46978       -160.467        60.8597        34.9263       0.133832E+09    6.96630       0.696630        10.6100       0.133686E+09    138209.        7602.39        42177.1       -162.828        96.0732       -283.694               0           1        1764
         179    10.3150        9.80342        9.82104       -96.9204        172.928        41.0860       0.202550E+09    6.64593       0.664593        11.0400       0.200945E+09   0.159111E+07    14183.1        11049.6        117.300       -53.2080       -67.7014               0           1        1735
         180    9.52333        10.1095        10.4086       -72.3413        248.969       -51.3506       0.173485E+09    7.38321       0.738321        11.9100       0.173260E+09    140862.        83636.1        383655.       -369.523        135.009        293.612               0           1        1728
         181    10.1379        9.95757        9.44698       -63.2601        153.997        39.8360       0.131675E+09    6.90112       0.690112        11.3800       0.131525E+09    120233.        30481.5        122157.        8.36275        41.5801       -297.714               0           1        1669
         182    9.59252        10.2277        10.1139       -59.1720        107.920        20.8163       0.105188E+09    5.72357       0.572357        8.46000       0.104671E+09    516783.        0.00000        0.00000       -326.977        207.691        112.362               1           1        1664
         183    9.71268        10.0615        10.0136       -167.346        18.5415       -123.636       0.120320E+09    6.56046       0.656046        10.0800       0.120218E+09    102504.        0.00000        0.00000       -253.090        105.500        50.6807               1           1        1636
         184    10.2751        9.83017        9.91902       -219.962        138.358        24.3380       0.131392E+09    6.86668       0.686668        10.9400       0.131358E+09    33596.7        0.00000        0.00000        92.7650       -36.7592       -7.45269               1           1        1633
         185    9.95973        9.89097        10.0818       -14.9810        70.3143       -113.750       0.152964E+09    6.45346       0.645347        9.73000       0.150065E+09   0.289990E+07    0.00000        0.00000       -101.177       0.627206        92.6482               1           1        1560
         186    10.0547        9.91772        10.0949       -124.011        280.426       -150.736       0.110143E+09    6.21365       0.621365        9.15000       0.109493E+09    650305.        0.00000        0.00000       -42.8037        17.0760        100.679               1           1        1557
         187    9.48648        10.2635        9.86863       -86.4143        140.274        60.5404       0.123816E+09    6.53709       0.653709        8.76000       0.122296E+09   0.151929E+07    0.00000        0.00000       -392.182        229.723       -38.4379               1           1        1554
         188    10.0422        10.2473        9.97452       -202.598        124.267        46.7132       0.113953E+09    6.51619       0.651619        11.8400       0.113733E+09    43576.4        175862.        710244.       -50.4594        219.731        26.6747               0           1        1503
         189    10.6576        9.89537        9.45590       -88.7549        188.340       -79.5918       0.166984E+09    7.47175       0.747175        11.6400       0.166942E+09    42161.9        0.00000        0.00000        327.949        3.33280       -292.229               1           1        1482
         190    9.59795        10.1791        10.1888       -110.488        45.7795        47.2509       0.113827E+09    6.24009       0.624009        8.68000       0.110491E+09   0.333620E+07    0.00000        0.00000       -323.638        177.819        158.462               1           1        1478
         191    9.83436        10.0642        10.2395       -107.258        276.178       -118.422       0.970209E+09    6.75662       0.675662        11.5200       0.940298E+09   0.297666E+08    144669.        380392.       -178.268        107.154        189.638               0           1        1472
         192    9.96599        10.1613        9.52319       -110.188        100.741        50.3864       0.118485E+09    6.69697       0.669697        9.80000       0.118472E+09    12999.2        0.00000        0.00000       -97.3276        166.855       -250.852               1           1        1467
         193    9.82026        10.0969        9.46702       -162.733        58.4483        34.4293       0.115749E+09    6.60596       0.660596        9.59000       0.115645E+09    103313.        0.00000        0.00000       -186.938        127.255       -285.391               1           1        1460
         194    9.49484        10.2600        9.85746       -116.574        48.7383        26.0369       0.122407E+09    6.48360       0.648360        10.8000       0.122047E+09    261429.        98896.1        268236.       -387.042        227.522       -45.3064               0           1        1455
         195    9.74144        10.2518        9.64918       -95.8857        166.155        63.5940       0.120558E+09    6.47314       0.647314        9.62000       0.120301E+09    257110.        0.00000        0.00000       -235.405        222.511       -173.379               1           1        1441
         196    10.6507        10.2037        10.3613       -163.498        60.6401       -29.8341       0.119415E+09    6.71173       0.671173        9.50000       0.119387E+09    28113.7        0.00000        0.00000        323.712        192.958        264.478               1           1        1437
         197    9.66852        10.1478        9.62806       -113.557        68.2798        5.41054       0.368923E+09    6.71296       0.671296        13.7200       0.340534E+09   0.282346E+08    154180.       0.127037E+07   -280.244        158.579       -186.366               0           1        1421
         198    9.59524        10.3786        10.2180       -107.353        164.834       -79.0396       0.108736E+09    6.42764       0.642764        9.41000       0.108495E+09    240802.        0.00000        0.00000       -325.305        300.475        176.368               1           1        1404
         199    9.62117        10.1896        9.63385       -141.384        30.3532        1.26509       0.109539E+09    6.43133       0.643133        10.7200       0.109077E+09    448480.        13357.2        88490.7       -309.360        184.263       -182.806               0           1        1394
         200    10.4736        9.69083        9.73024       -112.028        171.718       -3.18897       0.107522E+09    6.41903       0.641903        10.2900       0.107415E+09    95573.1        11880.0        38038.1        214.830       -122.440       -123.535               0           1        1348
         201    10.4322        9.79497        9.47036       -109.142        147.168       -18.0520       0.133917E+09    6.97060       0.697060        11.5700       0.133437E+09    480375.        0.00000        0.00000        189.330       -58.4040       -283.337               1           1        1309
         202    10.2253        9.93209        9.50158       -61.0529        156.894        46.1209       0.113110E+09    6.48298       0.648298        9.80000       0.112320E+09    732220.        57559.4        148345.        62.0996        25.9122       -264.140               0           1        1307
         204    10.0809        9.62677        10.3096       -134.936        219.901       -104.925       0.111802E+09    6.52480       0.652479        9.77000       0.110990E+09    812127.        0.00000        0.00000       -26.6747       -161.831        232.730               1           1        1147
         205    10.5808        9.55123        9.73005       -97.0615        119.805        14.5843       0.170120E+09    7.44962       0.744962        10.5200       0.170101E+09    19222.7        0.00000        0.00000        280.742       -208.282       -123.652               1           1        1132
         206    10.4480        10.1749        10.4703       -178.571        63.7810       -36.1791       0.109616E+09    6.51496       0.651496        9.38000       0.109410E+09    194788.        11706.0        38811.7        199.040        175.230        331.515               0           1        1001
         210    9.99984        9.86933        9.98720       -61.0212        167.901       -53.0762       0.147396E+11    5.20520       0.520520        11.1700       0.109159E+11   0.231926E+09   0.359179E+10   0.361374E+10   -76.5130       -12.6794        34.4717               0           1         594
