#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         124    10.4557        8.87448        10.4984       -66.1091        102.759       -11.4373       0.196459E+09    2.82962       0.282962        15.8200       0.177833E+09   0.183530E+08    273014.       0.163369E+08   -130.052       -10.9284        121.051               0           1        3005
         125    10.6462        8.97996        10.3691       -55.8312        113.457       -18.8604       0.474970E+09    3.61351       0.361351        19.6000       0.378279E+09   0.966038E+08    87465.0       0.118448E+07   -86.4939        13.1922        91.4882               0           1        2993
         126    10.3758        8.94455        10.3268       -23.6311        96.9616        4.38293       0.410805E+09    3.69035       0.369035        19.8200       0.377115E+09   0.334312E+08    259316.       0.609539E+07   -148.330        5.09487        81.8038               0           1        2979
         127    11.0673        9.67443        10.3071       -124.584       -48.3757       -45.0748       0.133487E+10    3.37958       0.337958        22.3300       0.122463E+10   0.106271E+09   0.396892E+07   0.133384E+09    9.80329        172.000        77.3126               0           1        2973
         128    10.7124        9.86051        10.6516       -108.153        31.8051      -0.100909       0.291146E+09    3.29451       0.329451        19.0900       0.269784E+09   0.212545E+08    108109.       0.695056E+07   -71.3625        214.552        156.093               0           1        2915
         129    10.8557        9.32795        10.5963       -96.4562        68.4037       -51.8257       0.171108E+09    2.83419       0.283419        15.2200       0.169602E+09   0.116196E+07    344323.       0.137053E+08   -38.5751        92.7688        143.436               0           1        2911
         130    10.0849        8.96231        10.0279       -35.1062        110.639       -10.5973       0.241981E+09    3.17308       0.317308        18.3800       0.226219E+09   0.156117E+08    150142.       0.126156E+08   -214.838        9.15614        13.4506               0           1        2907
         131    11.1485        8.23279        10.8427       -82.4861        120.667       -64.1860       0.279388E+09    3.37066       0.337066        18.9200       0.267289E+09   0.120697E+08    29208.0       0.106238E+07    28.3762       -157.667        199.777               0           1        2893
         132    11.0826        9.68054        10.3251       -148.078       -16.3450       -73.7073       0.387636E+09    2.86735       0.286735        15.6600       0.370214E+09   0.171038E+08    318049.       0.117397E+08    13.3157        173.397        81.4151               0           1        2885
         133    10.5233        9.95686        9.60151       -74.2078       -2.36453       -15.8117       0.196083E+09    2.90828       0.290828        15.9200       0.186230E+09   0.961688E+07    236018.       0.698193E+07   -114.591        236.585       -84.0425               0           1        2864
         134    10.7945        8.84907        10.2104       -16.4766        126.274       -81.6232       0.217586E+09    2.80835       0.280835        15.1800       0.200862E+09   0.162450E+08    478594.       0.103256E+08   -52.5769       -16.7390        55.1884               0           1        2863
         135    10.8443        9.86345        9.63732       -107.718       -11.8964       -2.04042       0.281792E+09    3.33750       0.333750        18.4200       0.260888E+09   0.207124E+08    191518.       0.995390E+07   -41.1980        215.224       -75.8537               0           1        2861
         136    11.1457        9.06025        10.6885       -119.565        75.3524       -50.4252       0.289387E+09    3.40313       0.340313        19.4000       0.276684E+09   0.126634E+08    39173.7       0.199267E+07    27.7405        31.5525        164.531               0           1        2830
         137    10.3778        9.48073        10.0181       -46.2280        57.3032        15.1667       0.197145E+09    3.02102       0.302102        17.0200       0.195125E+09   0.182403E+07    195568.       0.163207E+08   -147.861        127.706        11.2119               0           1        2823
         138    10.3823        8.57818        10.9105       -51.6571        127.410       -45.3347       0.337950E+09    3.56549       0.356549        19.1800       0.327398E+09   0.994757E+07    603832.       0.108866E+08   -146.846       -78.6847        215.297               0           1        2793
         139    10.9955        10.1052        10.5729       -96.3791       -29.4931        10.7472       0.239076E+09    3.18292       0.318292        17.3300       0.226302E+09   0.127002E+08    73494.9       0.198573E+07   -6.61556        270.515        138.090               0           1        2782
         140    10.3082        9.07310        10.6834       -41.0691        75.3189       -21.0247       0.314502E+09    3.33865       0.333864        17.9300       0.283169E+09   0.311030E+08    230505.       0.344409E+07   -163.786        34.4910        163.347               0           1        2775
         141    10.7920        9.13323        9.70659       -27.5635        46.5166        31.0308       0.212461E+09    3.04823       0.304823        16.7500       0.205268E+09   0.714017E+07    52695.9       0.427844E+07   -53.1577        48.2412       -60.0134               0           1        2765
         142    11.1424        9.02399        10.7310       -116.201        101.425       -72.0157       0.250758E+09    3.26067       0.326067        17.8900       0.244094E+09   0.641239E+07    251686.       0.157361E+08    26.9882        23.2608        174.236               0           1        2705
         143    10.5047        8.64879        10.5303       -4.47800        175.794       -26.8512       0.203791E+09    2.81407       0.281407        15.1200       0.167440E+09   0.363203E+08    30327.7       0.108144E+07   -118.845       -62.5380        128.346               0           1        2695
         144    10.9903        8.04438        10.6261       -71.9949        134.857       -56.3257       0.183879E+09    2.92131       0.292131        16.3500       0.178581E+09   0.509654E+07    201769.       0.982300E+07   -7.80010       -200.751        150.264               0           1        2695
         145    10.5631        8.86266        9.77884       -18.1858        102.838        28.1140       0.217165E+09    3.12140       0.312140        17.1200       0.215328E+09   0.148199E+07    354766.       0.939019E+07   -105.483       -13.6313       -43.4916               0           1        2688
         146    11.1025        9.74196        9.69357       -95.4737       -6.41619        17.8644       0.179675E+09    2.77176       0.277176        14.8800       0.156466E+09   0.231679E+08    40556.3        680089.        17.8458        187.442       -62.9907               0           1        2684
         147    10.6425        8.97169        10.3252       -17.2389        51.3039        21.0725       0.439368E+09    3.83029       0.383029        20.6100       0.417603E+09   0.216589E+08    105655.       0.117000E+07   -87.3332        11.3011        81.4517               0           1        2675
         148    10.6443        8.82972        10.1536       -16.7600        111.757        26.4029       0.235971E+09    3.15159       0.315159        17.0200       0.221979E+09   0.138990E+08    93182.2       0.549494E+07   -86.9238       -21.1638        42.2042               0           1        2641
         149    10.8603        8.77581        9.49117       -2.53553        87.5474        28.5281       0.181718E+09    2.88884       0.288884        15.5100       0.174590E+09   0.703222E+07    95245.6       0.617933E+07   -37.5392       -33.4917       -109.275               0           1        2632
         150    11.0461        9.51485        10.1520       -129.928        104.716       -39.6912       0.179092E+09    2.71299       0.271299        14.6000       0.176502E+09   0.254487E+07    45019.7       0.323427E+07    4.96224        135.508        41.8406               0           1        2625
         151    10.6645        9.87085        10.6532       -96.9817        29.9224       -2.54517       0.197617E+09    2.92863       0.292863        16.1000       0.185232E+09   0.122530E+08    132013.       0.124467E+08   -82.3138        216.916        156.448               0           1        2624
         152    11.1042        9.53563        10.7011       -107.558        70.9892       -29.4180       0.244332E+09    3.20967       0.320967        17.3100       0.240103E+09   0.405800E+07    170990.       0.520941E+07    18.2322        140.260        167.394               0           1        2616
         153    11.2456        8.40763        10.0297       -78.2475        99.5748       -74.4570       0.302663E+09    3.37386       0.337386        18.1200       0.292647E+09   0.946700E+07    549782.       0.743631E+07    50.5714       -117.685        13.8851               0           1        2568
         154    11.3642        9.16505        10.5352       -112.318        67.3522       -45.0957       0.304900E+09    3.43537       0.343537        18.5000       0.290319E+09   0.144828E+08    98180.9       0.437999E+07    77.6900        55.5177        129.464               0           1        2566
         155    10.8190        8.83140        10.1814       -50.5363        112.259       -54.5788       0.892004E+09    2.68761       0.268761        17.3800       0.821074E+09   0.644177E+08   0.651230E+07   0.797812E+08   -46.9652       -20.7797        48.5591               0           1        2544
         156    10.7411        9.71668        10.3044       -53.8240        28.5411       -5.72828       0.156160E+09    2.75758       0.275758        14.9100       0.153141E+09   0.291633E+07    102942.       0.402618E+07   -64.7927        181.661        76.6884               0           1        2539
         157    10.9806        10.0770        10.5623       -107.422       -14.9232        7.82680       0.236360E+09    3.19870       0.319870        17.3800       0.231623E+09   0.447691E+07    259936.       0.521084E+07   -10.0297        264.060        135.664               0           1        2538
         158    11.1004        9.11167        9.94555       -148.163        36.2288        3.11914       0.229061E+09    3.08344       0.308344        16.7300       0.212501E+09   0.164919E+08    68345.7       0.238438E+07    17.3656        43.3110       -5.36928               0           1        2533
         159    10.8147        8.99872        10.6991       -100.483        102.871       -72.6276       0.266325E+09    3.24260       0.324260        17.4100       0.255650E+09   0.105014E+08    173786.       0.883483E+07   -47.9554        17.4822        166.960               0           1        2530
         160    11.0158        9.03510        9.96696       -150.567        19.6500       -4.11254       0.163106E+09    2.72397       0.272397        15.1400       0.150065E+09   0.128838E+08    157973.       0.133284E+08   -1.97575        25.8014      -0.473357               0           1        2519
         161    11.1113        8.58656        10.0347       -101.578        117.393       -90.5679       0.372941E+09    3.62998       0.362998        19.4900       0.353337E+09   0.193200E+08    283747.       0.132740E+08    19.8650       -76.7684        15.0079               0           1        2510
         162    10.9216        8.37706        10.2202       -2.99574        172.150       -35.5275       0.228530E+09    2.88793       0.288793        15.5700       0.211836E+09   0.166460E+08    47988.9       0.222272E+07   -23.5146       -124.676        57.4271               0           1        2493
         163    10.5938        8.82644        10.3986       -37.0459        132.999       0.503262       0.228026E+09    3.05097       0.305097        16.5100       0.210672E+09   0.173314E+08    22700.9        547355.       -98.4673       -21.9139        98.2227               0           1        2469
         164    10.7720        8.48145        10.3360       -48.8523        150.918       -39.3316       0.278649E+09    3.29817       0.329817        18.4100       0.261968E+09   0.162135E+08    466995.       0.117729E+08   -57.7289       -100.804        83.9122               0           1        2452
         165    10.3622        8.78349        10.5003        34.7065        136.176       -1.28948       0.149232E+09    2.66749       0.266749        14.6200       0.141252E+09   0.791658E+07    63887.2       0.203987E+07   -151.424       -31.7355        121.486               0           1        2383
         166    10.9470        8.88173        9.67964        6.25399        85.6568        33.8125       0.233357E+09    3.11775       0.311775        17.0200       0.223808E+09   0.939470E+07    153859.       0.213135E+07   -17.7086       -9.27047       -66.1762               0           1        2370
         167    11.1358        8.55468        9.98004       -92.2121        121.742       -61.4959       0.135104E+09    2.59157       0.259157        14.1200       0.126786E+09   0.815586E+07    161822.       0.802435E+07    25.4744       -84.0585        2.51771               0           1        2362
         168    10.9032        8.62581        10.8026       -102.813        104.867       -75.7856       0.163671E+09    2.83099       0.283099        15.6700       0.161288E+09   0.223078E+07    151792.       0.159241E+08   -27.7154       -67.7929        190.619               0           1        2362
         169    10.8441        9.28149        10.4591       -71.8749        42.8458       -35.7717       0.150122E+09    2.69172       0.269173        14.9700       0.140254E+09   0.969581E+07    171787.       0.350219E+07   -41.2415        82.1445        112.076               0           1        2324
         170    10.8459        8.10135        10.7298       -57.0546        148.503       -52.7651       0.246347E+09    3.21196       0.321196        17.7400       0.232787E+09   0.135599E+08    0.00000        0.00000       -40.8322       -187.724        173.969               1           1        2322
         171    11.2366        8.73265        10.4956       -92.4884        100.064       -78.6211       0.230649E+09    3.13856       0.313855        16.8600       0.223891E+09   0.668938E+07    68032.7       0.429784E+07    48.5156       -43.3613        120.404               0           1        2321
         172    10.3381        9.03785        10.6030       -17.9521        80.3857       -53.0097       0.191531E+09    2.40863       0.240863        13.2400       0.176918E+09   0.142422E+08    370540.       0.262909E+08   -156.944        26.4302        144.984               0           1        2313
         173    11.0418        9.47557        10.1431       -80.0383        79.9800       -40.9441       0.215376E+09    2.76513       0.276513        15.8600       0.188474E+09   0.267411E+08    160661.       0.241207E+07    3.96522        126.526        39.8077               0           1        2295
         174    11.0574        8.87382        9.95502       -6.35820        59.8947       -1.48862       0.179301E+09    2.30870       0.230870        13.7800       0.173094E+09   0.445311E+07   0.175453E+07   0.308845E+08    7.55084       -11.0793       -3.20373               0           0        2280
         175    11.1694        8.76500        9.55177       -111.899        54.3011       0.705220       0.128398E+09    2.58859       0.258859        14.3400       0.125456E+09   0.277776E+07    164532.       0.131029E+08    33.1555       -35.9637       -95.4168               0           1        2236
         176    11.1932        8.91674        9.46951       -85.0569        23.6345        6.20200       0.179441E+09    2.85340       0.285340        15.3300       0.172928E+09   0.647866E+07    34424.8        588923.        38.5866       -1.26457       -114.228               0           1        2236
         177    10.6142        8.15241        10.9789       -69.7444        146.717       -62.1764       0.182409E+09    2.93023       0.293023        15.9000       0.179080E+09   0.323709E+07    92299.6       0.140285E+07   -93.7978       -176.048        230.943               0           1        2185
         178    11.0334        8.91547        9.96828       -135.722        30.0904        130.256       0.196703E+10    2.24055       0.224055        14.7400       0.174951E+10   0.954258E+08   0.122100E+09   0.154254E+10    2.04664       -1.55499      -0.171506               0           0        2178
         179    11.0217        8.30665        10.0802       -30.2504        146.695       -35.0456       0.199914E+09    2.93389       0.293389        15.7600       0.192714E+09   0.673059E+07    469389.       0.770893E+07  -0.612848       -140.777        25.4286               0           1        2165
         180    10.5047        8.87482        9.85377       -25.5659        103.944        19.9756       0.145086E+09    2.68303       0.268304        14.6600       0.138093E+09   0.675700E+07    236184.       0.120682E+08   -118.842       -10.8506       -26.3570               0           1        2151
         181    10.8673        9.86802        10.0353       -95.5980       -37.6523       -5.72468       0.135264E+09    2.65697       0.265697        14.7800       0.133354E+09   0.182861E+07    81942.2       0.448929E+07   -35.9294        216.269        15.1543               0           1        2149
         182    11.1821        9.66111        9.88821       -110.554        9.95364        31.8789       0.129302E+09    2.49872       0.249872        13.4400       0.120717E+09   0.846100E+07    124530.       0.232796E+07    36.0529        168.954       -18.4815               0           1        2118
         183    11.0480        9.76113        9.80702       -95.2599       -12.7101        11.6298       0.151300E+09    2.66474       0.266474        14.3700       0.141335E+09   0.987027E+07    94833.4       0.196746E+07    5.39672        191.826       -37.0476               0           1        2117
         184    10.3234        8.94394        10.2831       -28.7768        109.950        18.5932       0.165575E+09    2.80469       0.280469        15.5500       0.157963E+09   0.750722E+07    104697.       0.592458E+07   -160.296        4.95538        71.8153               0           1        2116
         185    10.7696        9.16076        10.5563       -102.888        82.3274       -55.4631       0.124051E+09    2.54652       0.254652        13.6800       0.120384E+09   0.357006E+07    96307.7       0.566093E+07   -58.2640        54.5366        134.282               0           1        2110
         186    10.4415        8.79302        10.3809       -1.54320        155.393        25.5851       0.147319E+09    2.71368       0.271368        15.1200       0.142499E+09   0.477395E+07    45609.7       0.412422E+07   -133.290       -29.5562        94.1797               0           1        2110
         187    10.6241        8.83836        10.2834       -25.3718        118.329      -0.593920E-01   0.154220E+09    2.69378       0.269378        14.4700       0.143829E+09   0.103612E+08    29210.3        779071.       -91.5385       -19.1881        71.8862               0           1        2106
         188    11.0479        9.73503        10.6445       -100.013        27.7115       -24.8700       0.123247E+09    2.58036       0.258036        14.0400       0.122463E+09    650357.        134068.       0.999290E+07    5.36242        185.858        154.461               0           1        2096
         189    10.3231        9.59782        9.92304       -50.8690        56.5261        14.0441       0.182193E+09    2.95973       0.295973        16.1300       0.181574E+09    460165.        159354.       0.454673E+07   -160.370        154.481       -10.5168               0           1        2055
         190    10.6504        9.01496        10.4247       -39.2735        88.6525       -17.0446       0.367729E+09    2.84242       0.284242        15.2600       0.332553E+09   0.348702E+08    306241.       0.415494E+07   -85.5243        21.1959        104.209               0           1        2052
         191    10.6532        8.98914        10.3919       -30.4312        75.8943       -11.8770       0.234457E+09    2.57167       0.257167        14.1300       0.203689E+09   0.306956E+08    73155.9       0.474165E+07   -84.8795        15.2915        96.7088               0           1        2029
         192    10.7030        8.98845        10.6531       -84.1515        121.532       -77.4899       0.112183E+09    2.50010       0.250010        14.1500       0.111322E+09    491151.        369474.       0.192401E+08   -73.5029        15.1337        156.425               0           1        2022
         193    10.7108        8.96395        10.5778       -98.7932        138.837       -73.7450       0.124489E+09    2.56001       0.256001        13.7600       0.119387E+09   0.498798E+07    114855.       0.415826E+07   -71.7238        9.53116        139.213               0           1        2021
         194    10.2479        8.93873        10.0604       -28.7392        109.697        3.33928       0.143367E+09    2.67983       0.267983        14.4000       0.138758E+09   0.449486E+07    114659.       0.380875E+07   -177.580        3.76399        20.8894               0           1        2010
         195    11.0982        9.45047        10.0849       -103.273        54.9248        26.3178       0.117810E+09    2.32859       0.232859        12.5300       0.100597E+09   0.171589E+08    53902.2       0.103985E+07    16.8808        120.786        26.4874               0           1        1992
         196    10.4289        8.91185        10.5237        8.79038        133.110       -46.7625       0.211702E+09    2.36724       0.236724        14.4700       0.209841E+09   0.171678E+07    143961.       0.887337E+07   -136.190       -2.38279        126.844               0           1        1992
         197    11.0094        9.05271        10.0906       -69.7974        35.2916       -72.6459       0.141663E+09    2.66177       0.266177        14.3600       0.138259E+09   0.330790E+07    95726.4       0.320958E+07   -3.43927        29.8283        27.8068               0           1        1983
         198    10.7714        8.62946        10.3292       -33.2200        144.736       -31.7446       0.149550E+09    2.71368       0.271368        14.7900       0.143995E+09   0.548569E+07    68803.1       0.271626E+07   -57.8616       -66.9582        82.3503               0           1        1982
         199    11.0179        8.76613        9.51812        10.4255        99.6128        11.1715       0.160546E+09    2.74112       0.274112        14.8100       0.153141E+09   0.739098E+07    14176.8        167975.       -1.49096       -35.7053       -103.112               0           1        1976
         200    10.5970        9.20243        9.76569       -23.9459        64.3397        26.2086       0.132877E+09    2.64805       0.264805        14.4700       0.132024E+09    806128.        47312.8       0.254277E+07   -97.7356        64.0655       -46.4987               0           1        1972
         201    10.2228        9.32943        10.7413       -50.6166        72.3877        2.42365       0.154804E+09    2.57510       0.257510        13.8800       0.146739E+09   0.803315E+07    31587.2       0.179445E+07   -183.317        93.1072        176.589               0           1        1959
         202    11.2574        9.06745        10.4870       -116.201        81.7152       -54.1076       0.169087E+09    2.86963       0.286963        15.5400       0.168189E+09    751924.        146907.       0.560022E+07    53.2812        33.1990        118.435               0           1        1955
         203    10.8253        8.99082        10.6896       -113.747        108.433       -53.4620       0.231144E+09    2.79486       0.279486        15.0100       0.222561E+09   0.851441E+07    68135.1       0.304230E+07   -45.5337        15.6757        164.765               0           1        1941
         204    11.2285        8.52900        9.79380       -3.45377        103.556       -66.3823       0.168766E+09    2.53737       0.253737        13.9100       0.157214E+09   0.114639E+08    87497.9       0.175373E+07    46.6611       -89.9309       -40.0707               0           1        1937
         205    11.1822        9.35084        9.30103       -70.2739        34.9333       -4.25315       0.144846E+09    2.69859       0.269859        14.5100       0.140587E+09   0.425965E+07    0.00000        0.00000        36.0803        98.0031       -152.755               1           1        1926
         206    10.2239        9.19587        10.7437       -47.7115        97.8529       -14.5278       0.135804E+09    2.56298       0.256298        13.7700       0.127867E+09   0.785221E+07    84779.3       0.206551E+07   -183.063        62.5654        177.145               0           1        1919
         207    10.7950        8.24539        10.8316       -72.9935        135.752       -52.0355       0.142367E+09    2.72351       0.272351        15.3100       0.142083E+09    91.7416        284007.       0.123486E+08   -52.4694       -154.785        197.259               0           1        1912
         208    11.3402        9.12900        10.5117       -113.682        83.8158       -48.6786       0.125505E+09    2.57053       0.257053        15.0900       0.122712E+09   0.268441E+07    108983.       0.540033E+07    72.2086        47.2739        124.104               0           1        1906
         209    11.1387        9.47098        9.97711       -80.1675        29.8893        49.0798       0.172226E+09    2.83305       0.283305        15.2200       0.165362E+09   0.664603E+07    218317.       0.477186E+07    26.1421        125.476        1.84769               0           1        1895
         210    10.6783        8.99197        10.5814       -78.9961        113.273       -56.6267       0.268047E+09    2.71779       0.271779        15.3600       0.253738E+09   0.140221E+08    287526.       0.741659E+07   -79.1558        15.9386        140.029               0           1        1887
         211    10.9644        8.65348        10.0826       -50.6410        132.061       -50.8418       0.168754E+09    2.83625       0.283625        15.2600       0.161787E+09   0.673313E+07    234266.       0.315942E+07   -13.7296       -61.4655        25.9683               0           1        1873
         212    11.0572        9.54276        10.2104       -79.2461        98.3090       -97.3844       0.226341E+09    2.55132       0.255132        14.0700       0.188059E+09   0.382317E+08    50813.9       0.288556E+07    7.49596        141.890        55.1952               0           1        1854
         213    10.3148        8.91048        9.96310       -21.9154        107.966        6.77704       0.146855E+09    2.66794       0.266794        14.4200       0.138176E+09   0.861960E+07    59308.5       0.286414E+07   -162.261       -2.69608       -1.35604               0           1        1846
         214    10.4081        8.89268        10.0891       -25.8593        100.792        10.7550       0.151760E+09    2.74112       0.274112        14.7800       0.146240E+09   0.542261E+07    97524.4       0.233994E+07   -140.937       -6.76649        27.4615               0           1        1835
         215    10.1861        9.18557        9.69347       -57.0250        83.9887        31.2233       0.185428E+09    2.93069       0.293069        15.7500       0.182405E+09   0.288566E+07    137287.       0.241573E+07   -191.698        60.2101       -63.0136               0           1        1821
         216    11.0511        9.11301        9.97047       -12.4606        40.4928        26.1129       0.185315E+09    2.21928       0.221928        12.7600       0.183320E+09   0.192231E+07    72513.3        714570.        6.10562        43.6174       0.329292               0           1        1808
         217    10.3148        8.53611        10.5639       -3.59744        162.154       -9.58666       0.108820E+09    2.47357       0.247357        13.9700       0.107415E+09   0.134592E+07    58916.8       0.364203E+07   -162.272       -88.3050        136.027               0           1        1804
         218    10.4330        8.52720        10.7411       -45.0161        142.980       -32.5828       0.330067E+09    3.12895       0.312895        16.9300       0.316175E+09   0.137428E+08    149502.       0.164894E+07   -135.234       -90.3425        176.560               0           1        1784
         219    11.0824        9.69606        9.95211       -69.6533       -40.3880        27.3506       0.118240E+09    2.50581       0.250581        14.5800       0.114814E+09   0.324036E+07    185927.       0.155071E+08    13.2494        176.946       -3.86918               0           1        1771
         220    10.3851        8.55818        10.9532       -53.9987        139.738       -53.3593       0.183831E+09    2.90645       0.290645        15.9900       0.180992E+09   0.258503E+07    253602.       0.921903E+07   -146.187       -83.2582        225.059               0           1        1735
         221    10.5988        9.05144        10.8649       -83.8298        93.5498       -62.1904       0.111369E+09    2.48203       0.248203        13.3400       0.110491E+09    749881.        128554.       0.280142E+07   -97.3194        29.5379        204.863               0           1        1727
         222    10.5168        9.95995        10.4948       -95.6830       -19.9500        28.5345       0.242867E+09    2.38736       0.238736        13.1600       0.238025E+09   0.457170E+07    270782.       0.107677E+08   -116.073        237.291        120.228               0           1        1692
         223    11.0079        8.89184        9.92814       -43.3349       -17.4665       -44.7205       0.232727E+09    2.28446       0.228446        12.9800       0.225554E+09   0.712657E+07    46160.9        142520.       -3.77085       -6.95857       -9.35051               0           0        1663
         224    10.9885        9.01509        10.8033       -102.758        112.305       -65.4744       0.186144E+09    2.95036       0.295036        15.9100       0.183735E+09   0.232555E+07    82881.6       0.450861E+07   -8.20714        21.2256        190.786               0           1        1656
         225    10.6390        9.02034        10.7085       -80.7674        89.3214       -60.0562       0.106160E+09    2.42006       0.242006        13.0600       0.105918E+09    54635.8        186976.       0.510463E+07   -88.1335        22.4261        169.105               0           1        1651
         226    10.6609        8.01023        10.9224       -62.3991        153.969       -53.4063       0.133576E+09    2.63136       0.263136        14.1300       0.131691E+09   0.184101E+07    43596.9       0.104727E+07   -83.1347       -208.561        218.009               0           1        1648
         227    10.8051        9.27173        10.4999       -95.0705        62.1487       -43.4166       0.124932E+09    2.54309       0.254309        13.8300       0.119137E+09   0.574273E+07    52454.9       0.306595E+07   -50.1461        79.9127        121.397               0           1        1645
         228    10.0357        8.93469        9.98597       -34.5384        106.913       -1.38575       0.169315E+09    2.75438       0.275438        14.7900       0.153972E+09   0.153318E+08    11439.3        221026.       -226.098        2.84014        3.87375               0           1        1644
         229    10.6971        9.00729        10.9385       -96.0990        113.105       -54.7534       0.194618E+09    2.96956       0.296956        15.9700       0.186645E+09   0.782385E+07    148831.       0.277167E+07   -74.8498        19.4419        221.686               0           1        1631
         230    10.6852        9.94579        9.63581       -51.2588       -1.62017       -17.7273       0.142946E+09    2.57853       0.257853        13.8600       0.136264E+09   0.654428E+07    138554.       0.223217E+07   -77.5710        234.053       -76.1990               0           1        1615
         231    10.9192        9.43566        10.7367       -76.7620        64.8912       -73.7559       0.165146E+09    2.38370       0.238370        13.3200       0.156549E+09   0.854010E+07    56755.7       0.130456E+07   -24.0612        117.399        175.538               0           1        1611
         232    10.9561        7.94538        11.1265       -67.6180        132.215       -53.7319       0.109879E+09    2.46991       0.246991        13.2800       0.108246E+09   0.158398E+07    49074.8       0.151531E+07   -15.6276       -223.390        264.696               0           1        1610
         233    10.6595        9.03016        10.7792       -82.0546        120.158       -47.2705       0.183156E+09    2.44316       0.244316        13.7500       0.173094E+09   0.994121E+07    120828.       0.560943E+07   -83.4457        24.6717        185.256               0           1        1608
         234    10.6636        8.98299        10.5934       -79.4712        93.0642       -74.3385       0.309934E+09    3.39284       0.339284        18.2200       0.291815E+09   0.180057E+08    112928.       0.169933E+07   -82.5013        13.8851        142.782               0           1        1599
         235    10.3429        9.99095        9.87388       -59.1089        36.3932       -3.98859       0.144708E+09    2.68258       0.268258        14.6300       0.140587E+09   0.411158E+07    9304.24        241024.       -155.840        244.380       -21.7584               0           1        1568
         236    10.8774        8.24016        10.8264       -89.2090        133.245       -56.0224       0.133399E+09    2.65056       0.265056        15.2200       0.131442E+09   0.195709E+07    0.00000        0.00000       -33.6198       -155.981        196.061               1           1        1554
         237    10.7973        8.20741        10.9688       -86.7505        140.450       -68.8515       0.234367E+09    3.19023       0.319023        17.2800       0.228963E+09   0.531794E+07    86578.2       0.433358E+07   -51.9435       -163.470        228.631               0           1        1552
         238    10.3564        8.86648        9.94857       -15.1084        116.874        35.1539       0.116362E+09    2.46282       0.246282        13.9900       0.114731E+09   0.154617E+07    84763.0       0.771870E+07   -152.762       -12.7578       -4.67869               0           1        1546
         239    10.7046        8.98055        10.5615       -89.4977        126.954       -63.0118       0.128924E+09    2.49369       0.249369        13.5700       0.115479E+09   0.134446E+08    0.00000        0.00000       -73.1325        13.3272        135.481               1           1        1545
         240    11.7001        9.65292        9.96118       -106.838        13.5622        3.30085       0.110231E+09    2.44887       0.244887        13.2900       0.105502E+09   0.465695E+07    71173.8       0.538680E+07    154.516        167.081       -1.79510               0           1        1512
         241    10.6034        8.20674        10.9522       -59.9200        135.696       -48.4785       0.119987E+09    2.55475       0.255475        13.7300       0.119303E+09    596429.        87248.4       0.670873E+07   -96.2881       -163.624        224.835               0           1        1492
         242    11.0966        8.59669        10.0324       -109.185        88.5042       -84.8945       0.162853E+09    2.37067       0.237067        12.9500       0.149649E+09   0.132046E+08    0.00000        0.00000        16.5103       -74.4519        14.4911               1           1        1477
         243    10.6618        9.22692        10.5561       -74.2703        38.2649       -34.3931       0.173875E+09    2.39582       0.239582        12.8900       0.166360E+09   0.730673E+07    208398.       0.586000E+07   -82.9220        69.6658        134.255               0           1        1460
         244    11.0161        8.79424        9.97644       -101.409        163.814       -60.2783       0.119156E+09    2.12667       0.212667        12.1400       0.106583E+09   0.124603E+08    112772.       0.692058E+07   -1.90715       -29.2772        1.69448               0           1        1435
         245    11.4479        8.05766        10.8864       -76.3663        106.510       -71.9238       0.148713E+09    2.72991       0.272991        14.8100       0.145741E+09   0.290768E+07    63602.5       0.304430E+07    96.8300       -197.714        209.788               0           1        1426
         246    11.1034        9.52256        10.0887       -101.725        79.0686        18.1164       0.276803E+09    2.41777       0.241777        14.2000       0.240934E+09   0.354403E+08    428298.       0.514783E+07    18.0699        137.271        27.3632               0           1        1406
         247    11.1145        8.56768        10.1496       -87.8745        107.921       -92.9131       0.110531E+09    2.46671       0.246671        13.5200       0.109493E+09    973312.        64797.5       0.343878E+07    20.6036       -81.0858        41.2804               0           1        1397
         248    11.1034        7.88957        10.4849       -44.7708        128.883       -52.3330       0.227016E+09    3.06241       0.306241        16.6800       0.214414E+09   0.126026E+08    0.00000        0.00000        18.0607       -236.152        117.966               1           1        1368
         249    10.3063        8.77743        10.2394       -11.0539        158.635        9.44894       0.128298E+09    2.61969       0.261969        14.5500       0.126536E+09   0.175087E+07    10685.6        217514.       -164.209       -33.1212        61.8176               0           1        1351
         250    10.9300        9.41156        10.6531       -71.7571        55.6647       -44.0136       0.121852E+09    2.46442       0.246442        13.2400       0.118223E+09   0.359505E+07    34327.3       0.178850E+07   -21.5915        111.888        156.430               0           1        1334
         251    10.5439        8.10067        10.9696       -60.4771        151.326       -38.2103       0.114452E+09    2.44498       0.244499        13.1300       0.111655E+09   0.278234E+07    15004.2        227588.       -109.880       -187.879        228.796               0           1        1329
