#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         126    10.8571        9.71555        9.83245       -130.166       -11.2749        40.1569       0.335798E+09    4.83223       0.483223        17.3000       0.321911E+09   0.136607E+08    226128.       0.441134E+07    12.6053        183.594       -31.8184               0           1        3959
         127    10.3698        9.20345        10.4135       -77.6039        208.280        36.2234       0.428442E+10    4.01538       0.401538        20.8200       0.343758E+10   0.690106E+09   0.156729E+09   0.598802E+09   -140.747        22.4572        151.018               0           1        3935
         128    10.9348        8.73761        9.95649       -44.6882        178.477       -47.8936       0.395991E+09    5.20951       0.520951        18.2400       0.392994E+09   0.243376E+07    562567.       0.534883E+07    37.0354       -124.124        7.21199               0           1        3931
         129    10.7523        9.08145        10.0053       -45.7105       -10.2097        2.04695       0.240426E+09    4.01538       0.401538        14.7000       0.240186E+09    167090.        72658.0       0.123308E+07   -20.3836       -15.9312        22.5768               0           1        3897
         130    10.5841        9.78998        10.2772       -67.9089        23.1412       -16.9359       0.265359E+09    4.49618       0.449618        15.7700       0.258809E+09   0.645070E+07    99039.9       0.204195E+07   -73.3251        207.014        108.123               0           1        3845
         131    10.8115        8.99164        9.95763       -44.9077        208.652       -54.6354       0.262288E+09    4.52953       0.452953        17.4000       0.259641E+09   0.230848E+07    338495.       0.469655E+07   -1.75895       -44.1908        7.57070               0           1        3844
         132    10.9431        9.07722        9.86649       -55.4577        70.3274        109.618       0.298497E+09    4.56666       0.456666        15.7200       0.294808E+09   0.353998E+07    148564.       0.108099E+07    39.6408       -17.2622       -21.1073               0           1        3831
         133    10.1777        9.76414        9.95940       -57.7910        69.2306        13.5895       0.265312E+09    4.50216       0.450216        15.6900       0.263548E+09   0.161067E+07    153124.       0.249483E+07   -201.171        198.884        8.12765               0           1        3817
         134    10.5552        9.20446        10.3009       -53.9337        152.362        5.35426       0.279187E+09    4.52198       0.452198        15.4800       0.277931E+09   0.104989E+07    205797.        489467.       -82.4124        22.7750        115.574               0           1        3795
         135    10.7883        9.14370        9.88431        66.2914        106.846        98.1932       0.582961E+09    4.61134       0.461134        16.0000       0.553285E+09   0.295099E+08    166156.       0.169000E+07   -9.05275        3.65634       -15.5001               0           0        3790
         136    10.6903        9.28751        9.82810      -0.604953        50.1814        50.8621       0.347573E+09    4.94016       0.494016        16.5400       0.347351E+09    209261.        12041.9        336318.       -39.8831        48.9075       -33.1871               0           1        3737
         137    10.1694        10.0718        9.87017       -76.6935        16.5372       0.622896       0.289682E+09    4.60442       0.460442        15.4600       0.282254E+09   0.740456E+07    23490.1        227946.       -203.789        295.701       -19.9494               0           1        3727
         138    10.7973        9.61793        10.1415       -13.2008       -35.4120        21.7342       0.644120E+09    2.87788       0.287788        13.5200       0.496336E+09   0.130187E+09   0.175970E+08   0.726512E+08   -6.21452        152.877        65.4271               0           1        3659
         139    10.2913        9.89996        10.0996       -99.5350        11.8666       -26.1092       0.238677E+09    4.20291       0.420291        15.5800       0.234616E+09   0.395903E+07    101955.       0.370216E+07   -165.457        241.621        52.2397               0           1        3659
         140    10.5845        8.63751        10.6788       -88.6969        163.135       -62.1936       0.294098E+09    4.70700       0.470700        15.7500       0.293644E+09    178735.        274753.       0.690723E+07   -73.1961       -155.621        234.494               0           1        3652
         141    10.5807        9.50073        10.4362       -110.192        60.3781       -71.1103       0.272323E+09    4.58523       0.458523        15.6000       0.267123E+09   0.486514E+07    335231.       0.616258E+07   -74.3918        115.999        158.167               0           1        3576
         142    10.6126        9.40897        10.3446       -101.032        55.6612       -49.5215       0.289609E+09    4.64281       0.464281        15.9500       0.278679E+09   0.107636E+08    165760.       0.183643E+07   -64.3290        87.1260        129.350               0           1        3543
         143    9.97938        9.46542        10.4113       -60.9675        86.1358        14.9985       0.449370E+09    5.39201       0.539201        18.0300       0.447865E+09   0.144947E+07    55253.5        617198.       -263.590        104.889        150.325               0           1        3442
         144    10.4439        9.30170        10.3864       -108.684        102.964       -128.380       0.304881E+09    4.08271       0.408271        14.6200       0.287575E+09   0.169500E+08    356125.       0.984545E+07   -117.428        53.3725        142.471               0           1        3434
         145    10.8326        9.10452        9.92961       -169.939        178.286        50.4065       0.151657E+10    3.88039       0.388039        18.1100       0.143523E+10   0.760186E+08   0.531511E+07   0.117912E+09    4.89925       -8.67201       -1.24605               0           0        3429
         146    10.4675        9.86284        10.3337       -73.9194        38.2510       -4.07380       0.177873E+09    3.92884       0.392884        13.8300       0.174175E+09   0.364104E+07    57368.0        781173.       -109.992        229.940        125.892               0           1        3417
         147    11.0401        8.99917        9.59047       -14.3682        68.7078        39.9953       0.195853E+09    4.04149       0.404149        14.1000       0.195458E+09    381610.        13564.2        99635.2        70.1753       -41.8214       -107.960               0           1        3381
         148    10.3139        9.98312        9.55866       -79.7864        21.8996       -16.5016       0.243231E+09    4.42129       0.442129        16.3300       0.237443E+09   0.555940E+07    228291.       0.336812E+07   -158.337        267.788       -117.969               0           1        3366
         149    10.6339        9.42067        10.8098       -122.417        125.523       -65.6650       0.258114E+09    4.50027       0.450027        15.0600       0.256897E+09   0.121498E+07    1753.20        91445.5       -57.6519        90.8075        275.720               0           1        3338
         150    10.1714        9.24971        10.0722       -25.6466        128.404        8.05816       0.241656E+09    4.43891       0.443891        15.4000       0.239106E+09   0.243839E+07    111730.       0.167922E+07   -203.172        37.0134        43.6338               0           1        3256
         151    10.5484        9.36754        9.85168       -15.6405        63.8941        38.0434       0.265258E+09    4.59844       0.459844        16.1900       0.265128E+09    75547.9        55081.7       0.118112E+07   -84.5490        74.0897       -25.7675               0           1        3238
         152    10.5821        9.36273        9.85684       -28.1623        59.4366        30.3312       0.346535E+09    4.99397       0.499397        17.1800       0.346354E+09    149833.        31618.0        187723.       -73.9481        72.5762       -24.1438               0           1        3234
         153    10.5265        9.95423        9.59857       -116.727        60.7686        21.6576       0.211754E+09    3.96629       0.396629        13.3500       0.210340E+09   0.138660E+07    27775.3        216102.       -91.4337        258.697       -105.411               0           1        3207
         154    10.6297        8.93578        10.5922       -103.937        131.216       -87.6602       0.263212E+09    4.52229       0.452229        15.7100       0.260056E+09   0.300799E+07    147520.       0.731924E+07   -58.9672       -61.7676        207.250               0           1        3198
         155    10.8727        9.05507        9.90099       -154.116        151.872        64.5990       0.767560E+09    4.54495       0.454495        16.7300       0.644489E+09   0.118744E+09   0.432708E+07   0.284684E+08    17.5045       -24.2319       -10.2516               0           0        3149
         156    10.8656        9.05473        9.89141       -125.946        140.894        101.252       0.607082E+09    4.10474       0.410474        15.4800       0.518117E+09   0.847699E+08   0.419510E+07   0.253811E+08    15.2799       -24.3389       -13.2660               0           0        3136
         157    10.9579        8.96024        9.52986       -81.9991        18.2822        43.0426       0.193846E+09    3.95339       0.395339        13.4500       0.185648E+09   0.816530E+07    33072.4        274508.        44.3072       -54.0711       -127.031               0           1        3116
         158    10.4351        8.57199        10.7699       -54.3290        186.972       -40.0665       0.266624E+09    4.51600       0.451600        15.5200       0.261968E+09   0.459236E+07    62706.3        541907.       -120.181       -176.238        263.172               0           1        3112
         159    10.1503        10.0247        9.72318       -65.8795        65.4012        13.3356       0.234555E+09    4.33759       0.433759        14.5300       0.233785E+09    653718.        117037.       0.116681E+07   -209.799        280.871       -66.2012               0           1        3111
         160    10.3565        9.97356        9.75090       -90.3456        3.78417       -2.75866       0.240181E+09    4.40839       0.440839        15.3700       0.237443E+09   0.257187E+07    166309.       0.203992E+07   -144.923        264.780       -57.4788               0           1        3086
         161    10.7615        9.80669        10.5668       -121.462        26.6664       -36.9545       0.250541E+09    4.48800       0.448800        15.1600       0.249997E+09    414753.        129730.       0.466104E+07   -17.4730        212.272        199.258               0           1        3083
         162    10.9086        9.30203        10.3241       -150.712        94.6946       -73.1626       0.217915E+09    4.27906       0.427906        14.8800       0.216991E+09    781441.        142350.       0.270880E+07    28.8102        53.4764        122.878               0           1        3070
         163    11.1779        8.72537        10.0295       -115.365        109.002       -95.5812       0.343086E+09    4.97572       0.497572        16.8400       0.339952E+09   0.313352E+07    0.00000        0.00000        113.545       -127.975        30.1916               1           1        3061
         164    9.95099        9.61816        10.0319       -62.8649        75.7856        15.2335       0.256408E+09    4.52796       0.452796        15.1600       0.255983E+09    331181.        94298.7       0.110936E+07   -272.523        152.950        30.9373               0           1        3057
         165    10.5408        9.40905        10.3843       -112.370        42.0189       -45.6140       0.211728E+09    4.07422       0.407422        14.0500       0.195458E+09   0.162185E+08    51245.2       0.130927E+07   -86.9404        87.1512        141.836               0           1        3028
         166    10.3293        9.21221        10.1208       -25.3209        131.229        17.5557       0.246336E+09    4.44866       0.444866        14.9600       0.243844E+09   0.239726E+07    94702.6       0.109335E+07   -153.485        25.2137        58.9105               0           1        3026
         167    11.2297        8.37644        10.6980       -89.4948        128.990       -74.5825       0.490708E+09    5.55029       0.555029        18.7500       0.486774E+09   0.387268E+07    61357.7       0.160090E+07    129.825       -237.769        240.544               0           1        2978
         168    10.6053        9.76616        10.0317       -98.2216       -37.2097        4.24554       0.233960E+09    4.33790       0.433790        15.0400       0.227716E+09   0.616515E+07    79698.7       0.198098E+07   -66.6291        199.519        30.8775               0           1        2961
         169    10.8393        9.65113        10.0950       -172.724        73.1606       -125.472       0.186939E+09    3.26365       0.326365        13.3500       0.186313E+09    580549.        46170.0       0.102103E+07    7.00117        163.324        50.7797               0           1        2920
         170    10.7855        9.64390        10.1294       -225.320        114.330       -21.2286       0.410753E+09    3.07454       0.307454        12.8100       0.369466E+09   0.392126E+08   0.207470E+07   0.514684E+07   -9.93379        161.049        61.6103               0           1        2918
         171    10.5387        9.72734        10.2305       -54.7192        45.0513       -4.05943       0.288250E+09    4.65571       0.465571        15.5700       0.284831E+09   0.341896E+07    0.00000        0.00000       -87.5980        187.304        93.4475               1           1        2897
         172    10.8447        9.64216        10.0340       -153.607       -33.2272        88.6502       0.302655E+09    4.11764       0.411764        14.3700       0.280093E+09   0.223860E+08    176525.       0.178992E+07    8.70662        160.501        31.6044               0           1        2833
         173    10.2846        9.23501        10.2778       -2.08420        185.055        28.4134       0.201738E+09    4.05565       0.405565        13.5800       0.194045E+09   0.768344E+07    10301.9        114369.       -167.544        32.3879        108.303               0           1        2815
         174    10.8784        9.75262        9.61501       -106.464        31.8671        26.3809       0.248115E+09    4.46597       0.446597        15.7600       0.243761E+09   0.432730E+07    26299.7        227616.        19.2823        195.259       -100.238               0           1        2809
         175    10.3702        9.93288        10.4878       -109.816        19.0983       -1.41518       0.357623E+09    5.01694       0.501694        17.2800       0.348682E+09   0.886294E+07    78257.6        753255.       -140.631        251.979        174.403               0           1        2788
         176    10.9859        9.44756        9.28679       -77.4370        36.8683       -5.55165       0.156596E+09    3.65855       0.365855        13.1700       0.154803E+09   0.179251E+07    0.00000        0.00000        53.1239        99.2687       -203.515               1           1        2753
         177    10.4662        9.27596        10.4219       -132.233        104.998       -115.456       0.169876E+09    3.56164       0.356164        12.7000       0.159127E+09   0.106109E+08    138733.       0.159731E+07   -110.417        45.2732        153.673               0           1        2739
         178    10.6294        10.0823        9.52961       -137.721       -35.8604       -5.68938       0.330476E+09    4.93859       0.493859        17.8800       0.328728E+09   0.174758E+07    0.00000        0.00000       -59.0647        299.005       -127.110               1           1        2735
         179    10.6524        9.05407        10.2093       -56.5790        178.301       -55.2106       0.258043E+09    4.51065       0.451065        15.8000       0.254320E+09   0.365643E+07    67049.5       0.120527E+07   -51.8244       -24.5466        86.7547               0           1        2717
         180    10.8284        9.10860        9.92892       -93.1246        263.880       -69.6618       0.172052E+10    3.82941       0.382941        14.6200       0.166187E+10   0.494771E+08   0.916609E+07   0.130256E+09    3.57138       -7.38820       -1.46317               0           0        2701
         181    10.8627        9.13123        9.93870       -50.0757        90.1744        172.129       0.320517E+09    3.41438       0.341438        12.7800       0.320415E+09    76439.4        25997.4        409570.        14.3642      -0.267460        1.61420               0           0        2701
         182    10.9839        9.53989        9.50444       -108.593        42.3540        8.58421       0.230017E+09    4.38416       0.438416        15.0300       0.229545E+09    454633.        17268.7        268695.        52.4820        128.321       -135.030               0           1        2676
         183    10.6628        9.84733        9.52466       -124.203       -6.76377        3.70629       0.171407E+09    3.92821       0.392822        13.9300       0.170101E+09   0.125493E+07    51070.1        661759.       -48.5551        225.060       -128.667               0           1        2672
         184    10.0503        9.97728        9.90892       -63.5194        61.4010        14.6175       0.151971E+09    3.73722       0.373722        12.4900       0.150979E+09    910214.        81562.4        822410.       -241.271        265.950       -7.75635               0           1        2670
         185    10.0503        9.48040        10.7606       -108.554        133.729       -57.2109       0.186184E+09    3.70040       0.370040        13.0600       0.178830E+09   0.723935E+07    114439.       0.143326E+07   -241.281        109.602        260.220               0           1        2643
         186    10.2688        8.99871        10.6421       -22.5390        161.525       -53.5831       0.186146E+09    4.03803       0.403803        13.9900       0.184151E+09   0.198197E+07    13010.7        212305.       -172.521       -41.9661        222.958               0           1        2632
         187    10.4371        8.76498        10.7460       -88.6490        166.701       -59.8882       0.193724E+09    4.10946       0.410946        13.7400       0.192798E+09    925968.        0.00000        0.00000       -119.574       -115.511        255.639               1           1        2611
         188    10.4850        8.45850        10.7726       -71.3934        187.394       -61.7059       0.159417E+09    3.85836       0.385836        13.5700       0.158711E+09    663837.        42233.2        510179.       -104.498       -211.948        264.002               0           1        2599
         189    9.99065        8.58370        10.5425       -46.4412        178.454       -11.4851       0.226755E+09    4.34577       0.434577        14.7500       0.225554E+09   0.120096E+07    0.00000        0.00000       -260.044       -172.553        191.590               1           1        2552
         190    10.7662        8.31880        10.9661       -73.3230        149.440       -67.8663       0.247956E+09    4.43639       0.443639        14.8400       0.247087E+09    822380.        47359.2        798415.       -16.0036       -255.906        324.895               0           1        2511
         191    10.4245        9.21356        10.3130       -80.2777        55.8559       -63.6787       0.216881E+09    3.64156       0.364156        12.1800       0.208511E+09   0.828708E+07    82946.6        822057.       -123.516        25.6384        119.379               0           1        2510
         192    10.8791        8.78936        10.0870       -107.475        148.018       -90.3760       0.199322E+09    4.07359       0.407359        13.6200       0.196788E+09   0.253363E+07    0.00000        0.00000        19.5057       -107.840        48.2656               1           1        2508
         193    9.99033        9.20635        9.63846       -50.3087        141.023        14.2279       0.183658E+09    4.00436       0.400436        13.3900       0.182488E+09   0.116956E+07    0.00000        0.00000       -260.145        23.3697       -92.8591               1           1        2504
         194    10.8993        8.96836        9.61650       -124.813        64.6747        19.9119       0.173487E+09    3.75389       0.375389        13.5900       0.173011E+09    407109.        69480.4        578687.        25.8556       -51.5160       -99.7690               0           1        2476
         195    10.7748        9.64592        10.2012       -134.898       -40.8334       -124.724       0.149881E+09    3.40588       0.340588        12.6500       0.142582E+09   0.724649E+07    51931.4        444592.       -13.3132        161.685        84.2217               0           1        2475
         196    10.3090        9.01008        10.5263       0.626816        195.938       -21.4582       0.153673E+09    3.76585       0.376585        14.1900       0.150148E+09   0.346850E+07    57179.2       0.172899E+07   -159.860       -38.3884        186.511               0           1        2467
         197    10.6445        8.62141        10.6545       -97.1744        159.060       -68.3367       0.164750E+09    3.91500       0.391500        14.0200       0.164198E+09    552033.        0.00000        0.00000       -54.3102       -160.687        226.835               1           1        2467
         198    10.8529        8.91223        9.89758       -101.574        164.372       -92.5250       0.198048E+09    4.07611       0.407611        13.6500       0.194460E+09   0.352540E+07    62292.9       0.186725E+07    11.2617       -69.1779       -11.3246               0           1        2458
         199    10.0278        9.81943        10.0650       -69.9330        65.3405        21.9135       0.180900E+09    3.99901       0.399901        13.4000       0.180161E+09    570197.        169539.        990315.       -248.364        216.281        41.3620               0           1        2456
         200    10.4817        9.15860        10.2838       -66.0951        207.859       -22.1275       0.169847E+09    3.79574       0.379574        13.2000       0.166443E+09   0.334471E+07    59445.6       0.148420E+07   -105.527        8.34477        110.216               0           1        2416
         201    10.4433        9.17719        9.91672       -17.3817        123.470        28.2472       0.164149E+09    3.88353       0.388353        13.7100       0.163865E+09    55401.5        228386.       0.607310E+07   -117.610        14.1943       -5.30201               0           1        2413
         202    9.92925        9.48618        9.91329       -66.0021        87.0155        28.4517       0.194797E+09    4.14030       0.414030        14.5600       0.193629E+09   0.116766E+07    0.00000        0.00000       -279.364        111.421       -6.38129               1           1        2411
         203    10.6414        9.00221        10.1540       -42.4564        182.006       -45.9859       0.199964E+09    4.18592       0.418592        14.3800       0.197703E+09   0.213269E+07    128486.       0.318167E+07   -55.2888       -40.8648        69.3446               0           1        2403
         204    10.8438        9.06299        9.86205       -72.0955        133.568        128.591       0.289762E+09    3.75421       0.375421        13.6700       0.233203E+09   0.564487E+08    111138.       0.193815E+07    8.39511       -21.7398       -22.5044               0           0        2365
         205    10.3586        9.32164        10.6679       -96.9039        113.431       -89.1806       0.162331E+09    3.83822       0.383822        13.2700       0.160956E+09   0.125119E+07    124431.       0.137963E+07   -144.265        59.6468        231.051               0           1        2359
         206    10.4428        9.27087        10.3570       -83.3008        98.7882       -101.564       0.732445E+09    3.55786       0.355786        12.9700       0.670261E+09   0.532216E+08   0.896235E+07   0.204685E+08   -117.774        43.6716        133.220               0           1        2353
         207    10.1733        10.0424        9.87239       -75.9389        23.1064        16.2080       0.202204E+09    4.02545       0.402545        13.4700       0.197287E+09   0.491663E+07    0.00000        0.00000       -202.562        286.444       -19.2509               1           1        2347
         208    10.6443        8.34523        10.5857       -60.5391        180.640       -53.8183       0.219296E+09    4.26238       0.426238        14.3000       0.218238E+09   0.105799E+07    0.00000        0.00000       -54.3700       -247.590        205.186               1           1        2346
         209    10.7299        9.00612        10.0411       -88.0014        166.264       -108.826       0.199080E+09    4.10883       0.410883        13.8200       0.199033E+09    46998.7        0.00000        0.00000       -27.4414       -39.6345        33.8290               1           1        2331
         210    10.8126        9.58897        10.1493       -229.209        35.4412        88.5011       0.190310E+09    3.24226       0.324226        13.5600       0.184401E+09   0.572883E+07    180977.       0.654942E+07   -1.40023        143.765        67.8815               0           1        2330
         211    10.4243        8.58981        10.8043       -77.9108        149.932       -63.9262       0.248177E+09    4.09750       0.409750        14.0300       0.243096E+09   0.499761E+07    83759.5       0.383332E+07   -123.579       -170.630        273.993               0           1        2330
         212    10.0914        9.44964        10.6567       -64.2457        121.765       -38.0498       0.134813E+09    3.53646       0.353646        13.1200       0.130194E+09   0.453311E+07    85778.9       0.213878E+07   -228.358        99.9232        227.546               0           1        2319
         213    10.9256        8.95716        9.59952       -139.397        43.7934       -1.91212       0.171567E+09    3.55597       0.355597        12.4700       0.169103E+09   0.245223E+07    11455.7        119460.        34.1405       -55.0402       -105.112               0           1        2283
         214    10.6784        8.81666        10.6651       -100.909        154.969       -85.4570       0.150472E+09    3.71960       0.371960        12.5400       0.149316E+09   0.115555E+07    0.00000        0.00000       -43.6432       -99.2498        230.189               1           1        2275
         215    10.3880        8.54239        10.8464       -60.9237        184.448       -51.1921       0.198573E+09    4.03803       0.403803        13.5800       0.195541E+09   0.301772E+07    14487.7        117365.       -135.030       -185.551        287.240               0           1        2264
         216    10.7884        9.71596        9.84349       -101.168       -21.7711        20.6088       0.156822E+09    3.81683       0.381683        13.4500       0.155718E+09   0.101193E+07    92275.7        883210.       -9.01499        183.723       -28.3445               0           1        2261
         217    10.1423        9.35905        10.6869       -68.5089        169.222       -65.2025       0.116318E+09    3.44270       0.344270        12.2700       0.115812E+09    400672.        105670.       0.106369E+07   -212.316        71.4182        237.045               0           1        2241
         218    10.3431        9.54393        10.2129       -58.7315        54.4822       -13.8659       0.195650E+09    4.14093       0.414093        13.9500       0.194627E+09   0.102301E+07    0.00000        0.00000       -149.139        129.592        87.8938               1           1        2236
         219    10.8893        8.99854        9.58872       -10.9860        77.5169        63.1846       0.131216E+09    3.60380       0.360380        12.7000       0.129446E+09   0.172727E+07    42819.5        501222.        22.7278       -42.0196       -108.510               0           1        2227
         220    10.2895        9.43099        10.1690       -40.2371        79.1397        20.4144       0.148334E+09    3.79039       0.379039        13.7900       0.148236E+09    60400.9        37904.1       0.100702E+07   -165.995        94.0548        74.0802               0           1        2227
         221    10.8255        9.14643        9.93529        47.8916        64.8720       -142.653       0.224428E+10    3.28411       0.328411        18.0000       0.214451E+10   0.313562E+08   0.684113E+08   0.205775E+09    2.63999        4.51536       0.541214               0           0        2214
         222    10.5102        9.72347        11.0657       -115.396        106.899       -28.3350       0.171624E+09    3.93640       0.393640        13.4900       0.170849E+09    737644.        37547.9        331147.       -96.5595        186.086        356.235               0           1        2208
         223    10.2946        8.86673        10.7672       -49.3317        178.559       -55.5351       0.167667E+09    3.88416       0.388416        13.0800       0.166027E+09   0.164039E+07    0.00000        0.00000       -164.406       -83.4949        262.313               1           1        2205
         224    11.3938        9.70030        9.94981       -128.189        18.5400       -8.81165       0.128615E+09    3.55503       0.355503        13.0300       0.127700E+09    844729.        69561.0       0.229758E+07    181.455        178.796        5.11007               0           1        2198
         225    10.3208        9.91217        10.4346       -100.957        21.0622        5.89250       0.239535E+09    4.37063       0.437063        15.4500       0.232538E+09   0.697331E+07    24102.4        113533.       -156.175        245.463        157.663               0           1        2188
         226    10.2449        9.34927        10.5998       -23.3234        98.7460       -37.9630       0.130399E+09    3.56101       0.356101        12.5800       0.127867E+09   0.253187E+07    0.00000        0.00000       -180.045        68.3409        209.642               1           1        2184
         227    10.2781        9.03304        9.32431       -39.8148        122.349        10.8171       0.165422E+09    3.91059       0.391059        13.2100       0.164198E+09   0.120046E+07    23634.0        241685.       -169.601       -31.1639       -191.709               0           1        2184
         229    10.3543        9.19932        10.4044        11.1664        125.281       -17.2574       0.105438E+10    3.19506       0.319506        13.6800       0.940549E+09   0.101601E+09   0.122297E+08   0.115143E+09   -145.624        21.1577        148.151               0           1        2172
         230    10.1826        9.24145        10.2892       -14.1137        127.209        4.56881       0.153553E+09    3.77309       0.377309        12.8300       0.151145E+09   0.238541E+07    22709.4        234100.       -199.636        34.4143        111.896               0           1        2162
         231    10.9944        9.43911        9.27376       -83.2742        44.6254        12.9878       0.297120E+09    4.65067       0.465067        15.5500       0.293810E+09   0.330981E+07    0.00000        0.00000        55.7828        96.6099       -207.615               1           1        2158
         232    9.97986        9.55185        9.64690       -59.8198        78.3637        29.7943       0.190641E+09    4.11324       0.411324        14.0400       0.190303E+09    337496.        0.00000        0.00000       -263.439        132.085       -90.2034               1           1        2153
         233    10.9857        8.76625        9.80827       -93.8318        134.539       -110.797       0.160909E+09    3.78032       0.378033        12.7400       0.157214E+09   0.360221E+07    92615.5        576757.        53.0641       -115.112       -39.4268               0           1        2123
         234    10.3707        9.19540        10.4496       -90.9848        152.687       -64.1207       0.173362E+09    3.43672       0.343672        13.1700       0.167773E+09   0.553667E+07    52150.0       0.185849E+07   -140.442        19.9242        162.380               0           1        2095
         235    10.9492        9.60090        9.42459       -93.2038        35.6747        6.41167       0.161470E+09    3.86780       0.386780        12.9500       0.160706E+09    763421.        0.00000        0.00000        41.5728        147.519       -160.155               1           1        2093
         236    9.92532        9.55335        9.96642       -60.3384        78.2170        15.7673       0.145254E+09    3.74949       0.374949        13.5800       0.144827E+09    325350.        101624.       0.156720E+07   -280.601        132.557        10.3366               0           1        2092
         237    10.6691        8.57523        10.4253       -70.0919        173.445       -59.8189       0.135377E+09    3.65194       0.365194        12.9200       0.135183E+09    25834.7        168369.       0.435131E+07   -46.5601       -175.218        154.718               0           1        2083
         238    10.1227        10.0295        9.73473       -57.7432        55.3399        11.0517       0.160788E+09    3.89297       0.389297        13.4800       0.160291E+09    395616.        101972.       0.115627E+07   -218.509        282.369       -62.5669               0           1        2069
         240    10.7583        9.16803        10.0112        24.4089        192.107       -38.2100       0.235015E+09    3.18090       0.318090        12.9200       0.234533E+09    416105.        65929.8        310266.       -18.5051        11.3120        24.4333               0           0        2023
         241    10.6298        9.80797        9.96886       -87.6773       -15.3057        8.74352       0.153998E+09    3.81683       0.381683        13.3300       0.152226E+09   0.174333E+07    28124.2        428271.       -58.9388        212.675        11.1043               0           1        2016
         242    10.4439        9.21619        10.3605       -68.8360        184.523       -36.5918       0.324997E+09    3.34169       0.334169        12.3900       0.281922E+09   0.427378E+08    337818.       0.205021E+07   -117.418        26.4660        134.344               0           1        1983
         243    10.3604        9.19054        10.4140        45.6569        30.7452        37.6401       0.577724E+09    2.94868       0.294868        12.2900       0.547051E+09   0.255406E+08   0.513265E+07   0.133692E+08   -143.705        18.3950        151.159               0           1        1970
         244    10.2582        10.1000        9.43077       -67.6677        28.3790       -26.0980       0.285177E+09    4.65036       0.465036        18.9200       0.283086E+09   0.205624E+07    35455.0        563037.       -175.860        304.552       -158.211               0           1        1963
         245    10.5284        8.89081        10.3629       -50.7657        195.556       -55.6808       0.115490E+09    3.45151       0.345151        11.9000       0.113983E+09   0.150748E+07    0.00000        0.00000       -90.8359       -75.9179        135.105               1           1        1926
         246    10.4217        9.96723        10.6355       -146.483        35.5126       -31.5109       0.593629E+09    3.62646       0.362646        13.7600       0.542726E+09   0.492528E+08   0.164962E+07   0.580173E+07   -124.404        262.788        220.881               0           1        1920
         247    10.3581        9.37861        10.4836       -84.5603        58.0200       -69.7672       0.119073E+09    3.43640       0.343640        11.6200       0.117225E+09   0.184844E+07    0.00000        0.00000       -144.438        77.5730        173.085               1           1        1896
         248    10.2497        9.86541        9.79211       -68.6264        66.9084        12.0024       0.136492E+09    3.67366       0.367366        13.1200       0.136180E+09    287558.        24351.1        243840.       -178.528        230.749       -44.5117               0           1        1889
         249    11.2198        9.90501        10.5621       -118.975        3.88336       -7.87095       0.129302E+09    3.59877       0.359877        12.0900       0.129197E+09    82689.5        22114.8        216080.        126.726        243.210        197.773               0           1        1867
         250    11.1302        8.72844        9.65642       -71.2591        51.3942       -29.2967       0.151577E+09    3.33634       0.333634        12.2000       0.142998E+09   0.851449E+07    65208.4        596908.        98.5167       -127.009       -87.2078               0           1        1863
         251    10.4868        9.04024        10.4102       -69.6652        201.939       -39.3195       0.149933E+09    3.76585       0.376585        13.2200       0.148734E+09   0.107259E+07    126013.       0.134145E+07   -103.935       -28.8983        149.970               0           1        1843
         252    10.2325        8.82783        10.6340       -31.7262        193.446       -32.6117       0.173055E+09    3.97132       0.397132        13.4300       0.172096E+09    958491.        0.00000        0.00000       -183.940       -95.7351        220.403               1           1        1837
         253    10.5582        8.59181        10.8907       -97.4600        160.770       -80.1464       0.169215E+09    3.93168       0.393168        13.2300       0.168687E+09    527317.        0.00000        0.00000       -81.4653       -170.001        301.182               1           1        1827
         254    10.3376        9.36557        10.5244       -90.8592        74.2825       -79.4599       0.115824E+09    3.37378       0.337378        11.6500       0.113816E+09   0.200733E+07    0.00000        0.00000       -150.882        73.4698        185.894               1           1        1824
         255    10.7568        9.49530        10.0732       -123.642        81.5900        43.7214       0.162640E+09    3.71676       0.371676        12.9400       0.153639E+09   0.897640E+07    23811.3        638359.       -18.9834        114.291        43.9296               0           1        1817
         256    10.2402        8.95917        10.7937       -49.8851        154.588       -56.0711       0.599209E+09    4.24036       0.424036        15.6200       0.595020E+09   0.374274E+07    446263.       0.547680E+07   -181.508       -54.4077        270.651               0           1        1806
         257    10.7906        9.21655        10.0910       -150.541        79.0166       -114.843       0.125015E+09    3.46661       0.346661        12.0900       0.124624E+09    322129.        68120.9        851388.       -8.33218        26.5793        49.5242               0           1        1805
         258    10.7979        8.80910        10.3805       -104.241        151.334       -77.8810       0.131665E+09    3.63212       0.363212        12.9100       0.131442E+09    28265.5        195242.       0.150733E+07   -6.02887       -101.629        140.637               0           1        1799
