#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         269    10.5383        8.75376        10.4386       -66.2597        210.407       -61.2946       0.137833E+09    4.64579       0.464579        11.5800       0.137012E+09    821290.        0.00000        0.00000       -39.0423       -237.111        207.301               1           1        1433
         270    9.93527        9.75621        10.5544       -76.6991        170.002       -65.2899       0.123843E+09    4.34645       0.434645        10.4800       0.123793E+09    50496.6        0.00000        0.00000       -280.384        164.057        253.639               1           1        1428
         271    10.8637        8.91772        9.81390        1.44533        214.315       -57.9304       0.141895E+09    4.61257       0.461257        11.3900       0.136596E+09   0.529896E+07    0.00000        0.00000        91.1828       -171.497       -42.7121               1           1        1407
         272    10.0576        9.62769        10.5691       -119.498        127.765       -101.380       0.140425E+09    4.65499       0.465499        11.2200       0.138841E+09   0.158399E+07    0.00000        0.00000       -231.421        112.625        259.506               1           1        1358
         273    10.5547        9.86117        9.38130       -137.526        25.2610        6.91942       0.110679E+09    4.36486       0.436486        11.0300       0.110657E+09    14619.4        7728.03        82849.1       -32.4873        206.061       -215.833               0           1        1348
         274    10.5326        9.37045        10.0887       -15.2519        231.262       -105.728       0.920461E+09    4.15436       0.415436        13.0900       0.833379E+09   0.826176E+08   0.446490E+07   0.365218E+08   -41.3314        9.68055        67.2676               0           1        1347
         275    10.3438        9.29804        9.33525       -32.7257        129.815        11.0879       0.109562E+09    4.30523       0.430523        10.8600       0.108745E+09    786466.        31035.5        237593.       -116.879       -19.2971       -234.262               0           1        1329
         276    10.3813        9.93924        10.1148       -136.981       -45.5490       -2.00033       0.110413E+09    4.34445       0.434445        10.4500       0.110408E+09    5454.07        0.00000        0.00000       -101.896        237.303        77.6965               1           1        1283
         277    10.5486        9.37178        10.0739       -13.5692        237.147       -94.3294       0.242010E+09    3.94306       0.394306        10.9700       0.236029E+09   0.597821E+07    2186.99        8845.97       -34.9364        10.2128        61.3368               0           1        1237
         278    9.82360        9.08529        10.5780       -55.9466        196.179       -27.6524       0.120788E+09    4.44609       0.444610        12.4800       0.120467E+09    240883.        79991.8        653400.       -325.073       -104.437        263.088               0           1        1175
         279    9.87495        10.2132        9.65892       -81.4040        59.0018        6.18773       0.121869E+09    4.47451       0.447451        12.5500       0.121132E+09    737024.        0.00000        0.00000       -304.523        346.943       -104.733               1           1        1174
         280    10.0656        9.53385        10.4662       -74.6971        98.1966       -79.3669       0.112605E+09    4.02590       0.402590        9.46000       0.111572E+09    944480.        89494.8        378290.       -228.211        75.0713        218.347               0           1        1107
         281    10.8209        9.70300        9.50776       -136.246        23.8743        12.8599       0.107076E+09    4.28402       0.428402        10.6000       0.106750E+09    326339.        0.00000        0.00000        74.0508        142.763       -165.226               1           1        1091
         283    10.1781        9.28298        10.6626       -60.9854        199.460       -83.3102       0.145351E+09    3.79859       0.379859        11.2300       0.145326E+09    25762.8        0.00000        0.00000       -183.190       -25.3239        296.931               1           1         907
         287    10.8606        9.13761        9.52059       -21.8301        72.5203        61.1483       0.178403E+09    4.97194       0.497194        12.1200       0.174424E+09   0.397902E+07    0.00000        0.00000        89.9142       -83.4992       -160.091               1           1         731
         288    10.2548        9.94803        9.59072       -52.6424        55.5209        8.26167       0.607977E+09    4.26841       0.426841        12.3500       0.579225E+09   0.284408E+08    311395.       0.120361E+07   -152.496        240.821       -132.026               0           1         670
         298    10.6361        9.34629        9.92069       -90.3030        22.0576        82.9228       0.203586E+11    4.06512       0.406512        17.5600       0.128695E+11   0.779407E+09   0.670970E+10   0.786662E+10   0.800376E-01   0.120056E-01   0.240113E-01           0           0         372
