#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         127    10.3859        8.72390        10.7381       -69.1914        198.819       -39.7495       0.369110E+09    5.26475       0.526475        15.4800       0.361901E+09   0.714602E+07    63784.6        545128.       -123.226       -164.458        276.293               0           1        3919
         128    10.1538        9.35212        10.0791       -20.3520        133.033        12.0274       0.321625E+09    5.26783       0.526783        15.5000       0.319500E+09   0.200388E+07    120964.       0.146199E+07   -202.867        51.0932        50.1668               0           1        3860
         129    10.4264        9.99422        9.61505       -131.793        42.7740        16.3112       0.204344E+09    4.30231       0.430231        12.7000       0.204104E+09    212303.        27584.3        180442.       -109.316        271.407       -109.049               0           1        3814
         130    10.5295        9.45158        10.3052       -110.469        52.9589       -51.0426       0.292368E+09    5.07500       0.507500        15.0300       0.285247E+09   0.695603E+07    164690.       0.152436E+07   -73.9516        85.2195        127.762               0           1        3806
         131    10.5602        9.40549        9.88274       -25.8799        52.5892        38.9927       0.436238E+09    5.83603       0.583603        17.2100       0.435893E+09    304485.        40397.4        263438.       -63.3973        69.4053       -17.2004               0           1        3774
         132    11.1623        8.48069        10.6329       -87.3336        135.888       -83.9961       0.491720E+09    6.05219       0.605219        17.8000       0.489019E+09   0.263991E+07    60962.0       0.132932E+07    143.172       -247.907        240.191               0           1        3772
         133    10.6931        9.31956        9.87496        10.2197        25.0536        71.5682       0.324815E+09    5.04858       0.504858        14.9500       0.324239E+09    563661.        11987.6        270729.       -17.8214        39.9214       -19.8698               0           1        3764
         134    10.7658        9.19646        9.91503       -108.960        336.447       -19.2909       0.276115E+10    4.34108       0.434108        16.0900       0.225808E+10   0.453162E+09   0.499066E+08   0.653105E+08    7.13679       -2.31603       -6.12117               0           0        3701
         135    10.1069        10.0832        9.87277       -81.6983        11.7054        5.25065       0.252614E+09    4.77821       0.477821        14.0600       0.249248E+09   0.335630E+07    8938.86        100217.       -218.935        301.941       -20.6212               0           1        3682
         136    10.3407        9.31388        10.3469       -116.996        135.791        23.0247       0.968601E+09    4.72846       0.472846        16.7100       0.965741E+09   0.223123E+07    629285.       0.337848E+07   -138.732        37.9725        142.060               0           1        3633
         137    10.2016        8.98171        10.6067       -42.4893        196.285       -35.8351       0.289968E+09    5.09593       0.509593        14.9900       0.288656E+09   0.131228E+07    0.00000        0.00000       -186.462       -76.0000        231.208               1           1        3592
         138    10.5470        9.04419        10.5222       -106.616        144.357       -88.0809       0.280045E+09    5.01976       0.501976        15.9200       0.276351E+09   0.354590E+07    148115.       0.606304E+07   -67.9333       -54.5621        202.201               0           1        3556
         139    10.7701        9.24839        9.98280       -93.0620        84.6397        93.4439       0.305487E+09    4.24810       0.424810        14.8200       0.302956E+09   0.207492E+07    457027.       0.776492E+07    8.61562        15.5019        17.1317               0           0        3518
         140    10.3633        9.36066        10.2956       -99.5983        41.9038       -86.3698       0.400174E+09    4.59533       0.459533        15.0500       0.346769E+09   0.530228E+08    381375.       0.828757E+07   -130.960        54.0234        124.444               0           1        3516
         141    10.5371        9.51376        10.7566       -126.733        120.794       -76.0621       0.259793E+09    4.94153       0.494153        14.9900       0.258643E+09   0.114872E+07    1739.39        77749.4       -71.3473        106.554        282.620               0           1        3508
         142    9.94950        9.31722        9.65316       -50.6551        142.195        20.0065       0.317314E+09    5.28019       0.528019        15.6000       0.315593E+09   0.169219E+07    29067.4        393327.       -272.948        39.1185       -95.9727               0           1        3481
         143    11.0884        8.81797        9.95772       -120.158        122.679       -93.1485       0.315639E+09    5.24141       0.524141        15.4200       0.315510E+09    129455.        0.00000        0.00000        117.812       -132.182        8.52641               1           1        3480
         144    10.7928        9.18748        9.99596       -86.9226        48.2967        99.0983       0.310342E+09    4.29751       0.429751        13.7000       0.309773E+09    484194.        85106.7       0.102476E+07    16.4043       -5.39720        21.6471               0           0        3470
         145    10.8744        9.13865        9.95198       -118.183        87.4933        98.5338       0.258274E+09    4.76963       0.476963        15.2100       0.257313E+09    813652.        147631.        893496.        44.3956       -22.1515        6.55693               0           1        3422
         146    10.2870        9.97509        9.74650       -95.5536        6.58089       -9.00275       0.267566E+09    4.98065       0.498065        15.1700       0.265294E+09   0.210663E+07    165257.       0.166811E+07   -157.133        264.844       -63.9463               0           1        3406
         147    10.5959        8.94391        10.5929       -112.186        164.928       -91.7820       0.349152E+09    5.41297       0.541297        16.9900       0.346021E+09   0.313098E+07    0.00000        0.00000       -51.1687       -88.9697        226.470               1           1        3396
         148    10.5193        10.0500        9.52474       -140.249       -47.3947       -13.3614       0.551456E+09    6.40045       0.640045        19.9100       0.548712E+09   0.273440E+07    10024.0        103661.       -77.4410        290.529       -140.036               0           1        3396
         149    10.6629        9.82761        10.5368       -129.083        26.7975       -38.9356       0.278230E+09    5.06299       0.506299        15.0000       0.277432E+09    668816.        128967.       0.380902E+07   -28.1560        214.241        207.207               0           1        3386
         150    10.4913        9.76067        10.2277       -61.0547        37.4279       -2.28250       0.296564E+09    5.13127       0.513127        15.5300       0.295390E+09   0.117374E+07    0.00000        0.00000       -87.0448        191.273        101.174               1           1        3378
         151    10.4976        9.32531        10.3005       -90.6048        154.574       -4.97570       0.252282E+09    4.77924       0.477924        14.6800       0.247835E+09   0.423208E+07    214591.        472553.       -84.8969        41.8943        126.136               0           1        3374
         152    10.6056        9.19935        10.1625       -60.0120        190.416       -64.7711       0.294390E+09    5.11686       0.511686        15.7200       0.288739E+09   0.558455E+07    66714.4        977768.       -47.8165       -1.32442        78.7963               0           1        3347
         153    10.2342        9.96053        10.0572       -108.947       -32.1694        16.8929       0.272596E+10    4.61043       0.461043        19.7400       0.251348E+10   0.198948E+09   0.135306E+08   0.763992E+08   -175.267        259.848        42.6458               0           1        3307
         154    10.0961        10.0775        9.73383       -73.9096        66.2537        15.2633       0.285558E+09    5.01839       0.501839        14.8200       0.279594E+09   0.585705E+07    107239.        859081.       -222.640        299.992       -68.2936               0           1        3244
         155    10.3540        9.34380        10.3252       -147.800        42.7868       -102.626       0.576377E+09    3.82504       0.382504        12.6300       0.564675E+09   0.112487E+08    453413.       0.829569E+07   -134.161        48.2385        134.611               0           1        3226
         156    10.3086        9.31859        10.1381       -25.2234        140.223        27.0038       0.252727E+09    4.88457       0.488457        15.3600       0.247669E+09   0.496403E+07    94180.3        893710.       -149.742        39.5886        70.4346               0           1        3204
         157    10.7858        9.37851        10.2628       -161.163        100.244       -82.8952       0.241613E+09    4.81767       0.481767        14.9800       0.241184E+09    287397.        141508.       0.222489E+07    13.9888        60.1480        113.197               0           1        3184
         158    10.6736        9.15323        9.95090       -42.2088        211.928       -118.193       0.281732E+09    4.36235       0.436236        13.0200       0.280675E+09   0.104356E+07    13829.2        61401.3       -24.5018       -17.1489        6.18636               0           0        3170
         159    10.7878        9.77539        9.63749       -115.934        29.7525        28.7599       0.280219E+09    5.07775       0.507775        15.2300       0.276185E+09   0.400812E+07    26129.2        189089.        14.6990        196.324       -101.349               0           1        3168
         160    10.8959        9.57127        9.51215       -112.146        45.4873        11.7928       0.227777E+09    4.72022       0.472022        14.3500       0.225305E+09   0.245509E+07    17164.6        219942.        51.7863        126.287       -144.355               0           1        3163
         161    9.95261        8.72974        10.5351       -51.5217        188.382       -11.6128       0.252904E+09    4.90276       0.490276        14.6900       0.251909E+09    995062.        0.00000        0.00000       -271.881       -162.455        206.641               1           1        3161
         162    9.90164        9.67994        10.0436       -62.5044        81.5087        17.5535       0.257132E+09    4.93638       0.493639        15.3900       0.256731E+09    307192.        93725.0        914809.       -289.369        163.573        38.0068               0           1        3149
         163    9.96449        9.58655        10.7125       -107.317        133.304       -60.2567       0.222562E+09    4.25873       0.425873        12.7800       0.215744E+09   0.670418E+07    113647.       0.119435E+07   -267.805        131.530        267.486               0           1        3104
         164    10.2139        9.91387        10.0802       -97.4174        24.0628       -25.2077       0.229059E+09    4.64165       0.464165        15.1000       0.223974E+09   0.499279E+07    91460.6       0.289412E+07   -182.239        243.838        50.5408               0           1        3077
         165    10.5296        9.73716        10.0370       -94.1717       -38.2365        8.61838       0.251573E+09    4.87874       0.487874        15.3100       0.247918E+09   0.357603E+07    79274.4       0.160571E+07   -73.8967        183.206        35.7114               0           1        3044
         166    10.5547        9.64375        10.4837       -122.408        62.3391       -57.0858       0.138680E+10    4.94290       0.494290        16.5900       0.128225E+10   0.100354E+09   0.419155E+07   0.165065E+08   -65.2845        151.156        189.001               0           1        3025
         167    10.1098        10.0612        9.88613       -83.9773        24.2506        16.7064       0.178221E+09    4.25016       0.425016        13.1400       0.174341E+09   0.388023E+07    0.00000        0.00000       -217.929        294.386       -16.0372               1           1        3012
         168    9.97258        9.87137        10.0826       -70.2092        67.7129        22.3243       0.252662E+09    4.89315       0.489315        14.5000       0.251659E+09    834092.        168372.        825398.       -265.029        229.256        51.3609               0           1        2977
         169    10.4276        8.61006        10.7217       -73.8280        196.942       -67.1970       0.206776E+09    4.55862       0.455862        13.9200       0.205684E+09   0.104998E+07    41985.4        419446.       -108.905       -203.519        270.670               0           1        2919
         170    10.4074        9.89094        10.3285       -81.3992        35.6961       -8.51372       0.182638E+09    4.34245       0.434245        13.4700       0.180909E+09   0.167208E+07    57045.4        641114.       -115.836        235.970        135.733               0           1        2888
         171    10.8245        8.99889        9.60109       -118.273        63.0195        7.50685       0.170999E+09    4.22236       0.422236        12.4500       0.170932E+09    66523.5        0.00000        0.00000        27.2639       -70.1052       -113.839               1           1        2878
         172    9.87567        9.55426        9.93393       -69.8901        87.4327        25.7890       0.250405E+09    4.84066       0.484066        14.2600       0.249082E+09   0.132298E+07    0.00000        0.00000       -298.280        120.451       0.363702               1           1        2873
         173    10.4479        9.43843        10.3457       -123.704        30.2541       -52.2291       0.211770E+09    4.33731       0.433731        13.7400       0.198118E+09   0.136004E+08    51010.2       0.105588E+07   -101.946        80.7075        141.648               0           1        2842
         174    10.2879        9.37709        10.3090        15.4115        171.311        48.4840       0.195218E+09    4.45157       0.445156        13.5300       0.194793E+09    415208.        10232.8        94965.6       -156.834        59.6608        129.052               0           1        2820
         175    10.5661        8.75097        10.6003       -101.308        169.898       -70.9669       0.192700E+09    4.48416       0.448416        14.0900       0.191883E+09    816657.        0.00000        0.00000       -61.3833       -155.170        229.009               1           1        2815
         176    10.5969        8.49101        10.5422       -61.0472        189.139       -57.9643       0.225466E+09    4.69346       0.469346        13.9100       0.224639E+09    826437.        0.00000        0.00000       -50.8050       -244.366        209.057               1           1        2803
         177    10.7941        8.91598        10.0142       -110.493        171.800       -98.3164       0.264918E+09    4.97413       0.497413        14.7300       0.263881E+09   0.103744E+07    0.00000        0.00000        16.8538       -98.5529        27.9021               1           1        2731
         178    10.5627        9.84486        9.52974       -130.231       0.641942        8.65808       0.187220E+09    4.45911       0.445911        13.5700       0.186645E+09    524146.        50734.0        551429.       -62.5636        220.160       -138.320               0           1        2712
         179    10.7193        9.27733        9.92603       -120.044        117.530        33.5760       0.276645E+09    3.78043       0.378043        11.4500       0.276185E+09    73581.8        385964.       0.139323E+07   -8.80433        25.4317       -2.34691               0           0        2692
         180    10.6088        9.15199        10.1144       -37.3643        197.090       -55.6461       0.214280E+09    4.64062       0.464062        14.1400       0.212086E+09   0.206689E+07    127877.       0.257097E+07   -46.7185       -17.5743        62.2754               0           1        2669
         181    10.0778        10.0741        9.74271       -57.3082        57.3412        8.99233       0.203975E+09    4.41657       0.441657        13.8500       0.201693E+09   0.218032E+07    101375.        950037.       -228.937        298.822       -65.2467               0           1        2666
         182    10.3579        8.70876        10.7503       -90.6436        163.194       -72.5084       0.507351E+09    4.47593       0.447593        14.3000       0.498829E+09   0.835044E+07    171335.       0.385259E+07   -132.830       -169.653        280.490               0           1        2660
         183    10.3667        8.89906        10.6967       -90.0087        176.266       -63.5999       0.182252E+09    4.35343       0.435343        13.2400       0.181408E+09    844385.        0.00000        0.00000       -129.814       -104.358        262.099               1           1        2647
         184    10.7282        9.10224        9.98532       -19.8075        66.1290       -51.8086       0.230369E+09    4.05664       0.405664        13.6300       0.210506E+09   0.197978E+08    65736.2        950016.       -5.76776       -34.6443        17.9964               0           1        2639
         185    10.2660        9.42061        10.4590       -89.9232        64.4675       -86.4376       0.166326E+09    3.97120       0.397120        12.2200       0.161787E+09   0.453882E+07    0.00000        0.00000       -164.359        74.5932        180.520               1           1        2619
         186    10.2808        9.41255        10.5920       -100.761        118.385       -102.275       0.195490E+09    4.45397       0.445397        13.8300       0.195292E+09    75116.7        123675.       0.113593E+07   -159.260        71.8277        226.154               0           1        2596
         187    10.2492        9.12819        10.5947       -25.2930        166.298       -63.3702       0.191844E+09    4.45362       0.445362        13.7500       0.187227E+09   0.460364E+07    12920.9        177590.       -170.106       -25.7405        227.070               0           1        2562
         188    10.8822        9.06194        9.64111       -7.65658        82.0144        70.3028       0.190428E+09    4.37333       0.437333        12.9200       0.184151E+09   0.623455E+07    42529.8        412719.        47.0891       -48.4718       -100.107               0           1        2559
         189    10.4249        9.32887        10.2825       -82.3099        216.328        23.1978       0.187375E+09    4.16815       0.416815        13.6100       0.178997E+09   0.831908E+07    59139.7       0.120540E+07   -109.835        43.1158        119.974               0           1        2555
         190    10.8400        8.87383        10.0401       -88.0829        195.618       -101.183       0.214262E+09    4.55038       0.455038        13.7800       0.210007E+09   0.425467E+07    0.00000        0.00000        32.5822       -113.015        36.7819               1           1        2538
         191    10.7475        9.05732        10.0316       -45.9411        225.927       -74.5460       0.593050E+09    4.52019       0.452019        17.2300       0.528177E+09   0.642686E+08    604763.       0.885189E+07   0.871512       -50.0570        33.8792               0           1        2526
         192    10.2398        9.91772        10.4413       -106.029        16.8646        7.91101       0.303092E+09    5.18823       0.518823        15.9000       0.296970E+09   0.609800E+07    23947.4        94338.0       -173.352        245.159        174.467               0           1        2524
         193    10.4321        9.27596        9.94057       -11.0352        127.800        32.2877       0.176990E+09    4.32839       0.432839        13.8200       0.176752E+09    11378.1        227017.       0.501465E+07   -107.374        24.9616        2.64199               0           1        2493
         194    10.2542        9.01028        10.7220       -52.4226        185.568       -58.4858       0.187919E+09    4.39667       0.439667        13.2200       0.184816E+09   0.310228E+07    0.00000        0.00000       -168.404       -66.1972        270.766               1           1        2489
         195    10.2460        9.13270        9.33328       -41.5102        128.518        12.1940       0.201658E+09    4.50749       0.450749        13.2900       0.200446E+09   0.118809E+07    23485.7        199656.       -171.228       -24.1930       -205.728               0           1        2485
         196    10.2594        9.49373        10.1853       -36.2273        80.1643        22.4458       0.168073E+09    4.27383       0.427383        14.0100       0.168022E+09    12549.0        37678.4        828874.       -166.613        99.6818        86.6194               0           1        2481
         197    10.3765        9.33877        10.3376       -105.769        120.480       -13.0092       0.109104E+10    3.49462       0.349462        12.1600       0.104921E+10   0.255753E+08   0.162517E+08   0.711327E+08   -126.421        46.5127        138.869               0           1        2480
         198    10.7458        9.21685        9.97034       -208.219        239.741        51.1739       0.392575E+09    3.62191       0.362191        12.7300       0.382352E+09   0.100075E+08    215398.       0.180352E+07   0.267630        4.68009        12.8565               0           0        2475
         199    10.3083        9.16819        10.5068       -3.36886        205.921       -30.4735       0.167517E+09    4.25050       0.425050        13.7900       0.165362E+09   0.209786E+07    56860.7       0.141646E+07   -149.825       -12.0159        196.907               0           1        2465
         200    10.8790        8.97914        9.62422       -66.5164        43.6560        41.2462       0.125933E+09    3.81886       0.381886        11.4700       0.125539E+09    382137.        12226.9        97216.0        45.9877       -76.8818       -105.902               0           1        2449
         201    10.2963        9.58638        10.2041       -59.6543        54.0269       -10.4080       0.192672E+09    4.45500       0.445500        13.5400       0.187560E+09   0.511197E+07    0.00000        0.00000       -153.956        131.471        93.0596               1           1        2448
         202    10.0888        9.49643        10.6308       -69.6676        176.195       -76.7073       0.187689E+09    3.98459       0.398459        12.4000       0.175089E+09   0.124952E+08    104887.        898645.       -225.155        100.608        239.474               0           1        2432
         203    9.93053        9.61533        9.66973       -63.8714        83.9794        29.3007       0.199355E+09    4.54626       0.454626        14.5100       0.199033E+09    321954.        0.00000        0.00000       -279.457        141.405       -90.2873               1           1        2417
         204    10.3364        8.69260        10.8022       -67.0237        197.077       -57.9188       0.225825E+09    4.59567       0.459567        13.6500       0.222727E+09   0.308357E+07    14398.8        97216.0       -140.190       -175.198        298.273               0           1        2382
         205    10.8150        9.02282        9.62508       -101.208        74.0170        19.4541       0.184997E+09    4.31604       0.431603        12.8000       0.184899E+09    28503.9        69032.5        479968.        24.0112       -61.8945       -105.607               0           1        2349
         206    10.7095        9.69807        9.86337       -101.701       -26.2070        31.8892       0.177965E+09    4.24021       0.424021        13.4600       0.170267E+09   0.760581E+07    91800.6        717748.       -12.1737        169.794       -23.8465               0           1        2328
         207    10.8733        9.62889        9.43153       -97.2195        33.0436        11.3939       0.163746E+09    4.23849       0.423849        12.4800       0.163450E+09    295883.        0.00000        0.00000        44.0114        146.057       -172.017               1           1        2323
         208    10.4867        9.05032        10.3163       -56.0303        210.556       -59.1298       0.127623E+09    3.89195       0.389195        11.6500       0.126287E+09   0.133583E+07    0.00000        0.00000       -88.6129       -52.4588        131.578               1           1        2285
         209    9.87709        9.61566        9.97973       -62.0285        80.9571        17.7720       0.165193E+09    4.27143       0.427143        13.7700       0.164447E+09    644574.        101043.       0.127680E+07   -297.793        141.518        16.0784               0           1        2284
         210    10.6119        8.71664        10.3787       -73.1230        185.639       -58.8023       0.156731E+09    4.17879       0.417879        13.3200       0.156549E+09    14423.7        167339.       0.358547E+07   -45.6755       -166.949        152.978               0           1        2269
         212    10.5857        9.30630        10.2031       -45.8143        56.5960       -10.3702       0.157832E+09    4.00552       0.400552        12.3600       0.149815E+09   0.795089E+07    65698.9        734832.       -54.6445        35.3717        92.7200               0           1        2256
         213    10.4518        8.84816        10.6402       -83.4553        170.502       -64.9986       0.206782E+09    4.56411       0.456411        13.5000       0.205767E+09   0.101503E+07    0.00000        0.00000       -100.588       -121.823        242.706               1           1        2243
         214    10.2015        10.1222        9.41576       -73.0557        28.8923       -19.3707       0.317030E+09    5.25582       0.525582        16.9200       0.314678E+09   0.231656E+07    35255.7        459145.       -186.466        315.323       -177.428               0           1        2240
         215    11.0338        9.76136        9.32794       -115.629        9.35064       -6.44918       0.197419E+09    4.49960       0.449960        13.3500       0.197038E+09    381778.        0.00000        0.00000        99.0985        191.510       -207.561               1           1        2235
         216    10.4805        8.72285        10.8249       -101.450        171.664       -87.2037       0.180289E+09    4.38020       0.438020        13.2500       0.179579E+09    710619.        0.00000        0.00000       -90.7608       -164.819        306.086               1           1        2205
         217    10.3711        9.26920        10.2912       -59.0318        96.1826        7.50908       0.146150E+09    3.65794       0.365794        10.8300       0.144993E+09   0.107496E+07    82415.3        680890.       -128.294        22.6422        122.959               0           1        2178
         218    10.5199        9.10964        10.6803       -131.619        136.827       -88.1205       0.141597E+09    4.01787       0.401787        12.4500       0.140753E+09    843573.        0.00000        0.00000       -77.2455       -32.1053        256.441               1           1        2178
         219    10.3348        9.37079        10.4301       -98.0420        104.405       -128.023       0.152407E+09    3.92900       0.392900        12.6000       0.151145E+09   0.108377E+07    178259.       0.239247E+07   -140.749        57.4992        170.604               0           1        2173
         220    11.1244        9.90980        10.5557       -125.551        7.52567       -8.51667       0.148953E+09    4.05458       0.405458        11.9700       0.148817E+09    113198.        21961.2        180425.        130.192        242.442        213.719               0           1        2166
         221    9.83468        9.67891        10.7561       -98.8633        95.5085        4.04407       0.113760E+09    3.62466       0.362466        11.2900       0.112070E+09   0.160486E+07    84956.7        492259.       -312.344        163.220        282.469               0           1        2159
         223    11.2895        9.71249        9.94089       -134.665        14.5579       -12.8004       0.126580E+09    3.88714       0.388714        12.6700       0.125705E+09    805219.        69246.9       0.185256E+07    186.809        174.742        2.75178               0           1        2148
         225    10.9146        8.87507        9.72186       -87.6927        142.730       -108.466       0.151239E+09    4.00071       0.400071        12.0800       0.146656E+09   0.449128E+07    91896.0        487588.        58.1786       -112.590       -72.4007               0           1        2137
         227    10.3693        9.33133        10.3520       -11.1535        209.835       -87.7662       0.319924E+10    3.02215       0.302215        12.7400       0.276149E+10   0.140433E+09   0.297315E+09   0.789271E+09   -128.905        43.9599        143.806               0           1        2120
         228    10.2023        10.0078        10.5252       -110.452        6.50737        7.41646       0.148889E+09    4.02130       0.402130        11.8300       0.146739E+09   0.214988E+07    0.00000        0.00000       -186.215        276.063        203.254               1           1        2119
         229    10.1950        9.91899        9.80267       -69.8605        69.5554        15.6042       0.158510E+09    4.19217       0.419217        13.0300       0.158212E+09    274048.        24203.6        201274.       -188.703        245.595       -44.6736               0           1        2103
         231    10.5592        9.79365        9.97850       -90.2254       -21.6749        15.3714       0.163866E+09    4.22580       0.422580        13.1000       0.161704E+09   0.213408E+07    27978.6        348860.       -63.7370        202.589        15.6563               0           1        2098
         232    10.5187        10.0425        9.52585       -122.770       -26.3709       -25.2161       0.382237E+09    4.14688       0.414688        12.5300       0.381188E+09   0.103831E+07    10024.0        103661.       -77.6572        287.966       -139.655               0           1        2094
         233    10.9495        9.01511        9.59452       -31.3128        74.2824        30.1268       0.202497E+10    3.94410       0.394410        13.7800       0.181209E+10   0.186671E+09   0.262058E+08   0.582469E+08    70.1636       -64.5399       -116.093               0           1        2093
         234    10.1753        9.34802        10.2932       -4.20711        140.328        10.3970       0.157712E+09    4.10914       0.410914        12.8700       0.152476E+09   0.520153E+07    35013.4        279113.       -195.476        49.6865        123.645               0           1        2082
         235    10.5901        10.0222        10.5869       -131.935       -14.4432        7.50818       0.426365E+09    4.32942       0.432942        14.4700       0.425252E+09    904484.        208681.       0.169093E+07   -53.1451        281.011        224.414               0           1        2078
         236    10.7621        8.48196        10.3969       -71.8651        178.084       -70.9720       0.151861E+09    4.13075       0.413075        12.5000       0.151062E+09    798748.        0.00000        0.00000        5.85011       -247.472        159.205               1           1        2078
         237    10.4184        9.81104        11.0426       -120.669        118.847       -28.8870       0.158613E+09    4.08855       0.408855        12.0800       0.158295E+09    280630.        37293.3        275915.       -112.061        208.556        380.768               0           1        2075
         238    10.0416        9.54389        10.6292       -62.7250        117.215       -31.6062       0.128421E+09    3.81200       0.381200        12.9100       0.126786E+09   0.154961E+07    85386.4       0.172422E+07   -241.350        116.892        238.911               0           1        2065
         239    10.5368        9.30728        10.2567       -24.2020        119.361        33.8596       0.153468E+09    3.96606       0.396606        11.8800       0.149316E+09   0.414164E+07    9590.67        101057.       -71.4434        35.7080        111.107               0           1        2057
         241    10.3447        9.31660        10.4150       -81.4549        190.089       -32.7634       0.118033E+09    3.05543       0.305543        9.04000       0.117641E+09    381734.        10667.8        97972.9       -137.342        38.9058        165.423               0           1        2040
         242    10.2925        9.41741        10.4282       -80.9255        38.2831       -74.5548       0.192545E+09    3.99214       0.399213        12.2300       0.184484E+09   0.806171E+07    0.00000        0.00000       -155.260        73.4952        169.965               1           1        2007
         243    10.3274        9.36327        10.3667       -61.6161        190.595       -35.1662       0.230327E+09    3.38311       0.338311        10.2500       0.229378E+09    802708.        146067.        968089.       -143.292        54.9190        148.867               0           1        1996
         244    10.4277        9.20796        10.3765       -82.3571        227.515       -50.6944       0.150463E+09    4.11017       0.411017        13.0100       0.147903E+09   0.243493E+07    125152.       0.111632E+07   -108.864        1.62980        152.233               0           1        1988
         245    10.2195        9.43056        10.5645       -36.7129        105.628       -51.9043       0.131407E+09    3.86724       0.386724        12.7200       0.130610E+09    796993.        0.00000        0.00000       -180.324        78.0072        216.711               1           1        1932
         246    10.6730        9.57317        10.1083       -80.5435        126.772        39.2821       0.194134E+09    3.89744       0.389744        11.9900       0.191717E+09   0.238897E+07    27915.5        674095.       -24.7043        126.939        60.2098               0           1        1914
         247    10.0292        10.0638        10.2624       -91.9091        30.2922        3.62699       0.117144E+09    3.78283       0.378284        11.6600       0.116726E+09    388698.        29525.7        184093.       -245.609        295.285        113.070               0           1        1914
         248    10.3409        9.32823        10.3217       -12.7979        253.153        41.7351       0.275847E+09    3.81097       0.381097        12.2700       0.274938E+09    828619.        80834.6        363330.       -138.656        42.8962        133.417               0           1        1913
         249    10.5711        9.37031        10.1947       -88.5600        73.3466       -46.7672       0.133822E+09    3.83499       0.383499        11.4500       0.128033E+09   0.574419E+07    45299.9        396380.       -59.6814        57.3345        89.8481               0           1        1889
         250    10.1117        9.47631        10.5579       -38.0802        110.565       -28.9137       0.140341E+09    3.80136       0.380136        11.2200       0.133354E+09   0.698684E+07    0.00000        0.00000       -217.291        93.7047        214.461               1           1        1882
         251    10.7267        9.79342        10.4882       -148.423        31.1410       -44.0432       0.125961E+09    3.83327       0.383327        11.9200       0.122878E+09   0.304788E+07    34594.2        490081.       -6.27557        202.510        190.528               0           1        1866
         253    10.5802        9.57506        10.8240       -137.350        128.955       -79.9048       0.135394E+09    3.91974       0.391974        12.0900       0.134684E+09    710318.        0.00000        0.00000       -56.5453        127.587        305.777               1           1        1860
         254    10.6766        9.27083        9.98579       -126.159        53.5441       -153.572       0.144285E+09    3.77357       0.377357        12.6400       0.140753E+09   0.346439E+07    67693.5        702918.       -23.4588        23.2014        18.1576               0           0        1847
         255    10.7148        8.93221        10.3155       -109.968        162.398       -84.1264       0.137912E+09    4.01307       0.401306        13.2700       0.137677E+09    41192.4        193908.       0.125905E+07   -10.3552       -92.9841        131.296               0           1        1846
         256    10.5326        8.58399        10.6200       -88.0884        186.208       -69.5325       0.141505E+09    4.02542       0.402542        12.2800       0.140504E+09   0.100169E+07    0.00000        0.00000       -72.8913       -212.464        235.751               1           1        1838
         257    10.2913        9.98816        10.6313       -154.853        31.7456        29.8830       0.920570E+09    3.63667       0.363667        12.4600       0.843691E+09   0.740551E+08   0.282299E+07   0.897921E+07   -155.664        269.328        239.655               0           1        1834
         258    10.2993        8.91409        10.6572       -61.1938        201.094       -50.8909       0.147324E+09    4.02473       0.402473        12.0100       0.146157E+09   0.116659E+07    0.00000        0.00000       -152.926       -99.2014        248.528               1           1        1832
         259    10.7026        9.29178        9.84645       -24.9868        18.4476        105.953       0.173294E+09    4.02851       0.402850        12.6700       0.171597E+09   0.166491E+07    31444.0        178239.       -14.5481        30.3897       -29.6520               0           1        1817
         260    10.7402        9.55669        9.92666       -70.3044        35.6677        66.8064       0.126210E+09    3.87273       0.387273        11.5300       0.126038E+09    172864.        0.00000        0.00000       -1.64352        121.284       -2.13074               1           1        1814
         261    10.4114        8.73357        10.7358       -99.1676        180.280       -78.6901       0.133334E+09    3.90464       0.390464        11.9900       0.131026E+09   0.230820E+07    0.00000        0.00000       -114.467       -161.141        275.484               1           1        1811
         262    10.8953        9.50152        9.37379       -109.237        41.7597       -1.30908       0.109847E+09    3.69774       0.369774        11.4300       0.108994E+09    852287.        0.00000        0.00000        51.5667        102.355       -191.829               1           1        1804
         263    11.3375        9.70596        9.93039       -136.737        15.5263       -9.34484       0.223034E+09    4.68317       0.468317        14.4800       0.221979E+09    899147.        155685.       0.167410E+07    203.306        172.501      -0.850925               0           1        1793
         264    10.8240        9.55025        10.4576       -154.024        93.1773       -72.6951       0.135796E+09    3.97052       0.397052        12.0600       0.135765E+09    20628.5        10734.7        91322.1        27.1129        119.075        180.043               0           1        1786
         265    10.2103        10.1025        9.59878       -79.0710        49.4480       -8.14325       0.123299E+09    3.84494       0.384494        12.0800       0.121216E+09   0.207389E+07    9590.92        101057.       -183.477        308.560       -114.631               0           1        1779
         266    10.2917        9.10223        10.5685       -46.0094        216.098       -55.5362       0.137533E+09    3.56290       0.356290        10.7400       0.135515E+09   0.201717E+07    0.00000        0.00000       -155.520       -34.6477        218.084               1           1        1770
