#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         133    9.79182        10.0599        10.3873       -79.7725        139.674       -58.5554       0.230038E+09    6.81487       0.681487        12.7700       0.229378E+09    659413.        0.00000        0.00000       -321.843        229.451        237.752               1           1        3427
         134    10.6535        9.33704        9.71614       -132.844        107.125        7.76191       0.238812E+09    6.70228       0.670228        13.9100       0.235863E+09   0.293553E+07    13150.8        43626.7        109.326       -132.259       -98.1122               0           1        3409
         135    10.2045        9.84364        10.2357       -21.5413        169.497       -34.7486       0.238513E+09    5.97070       0.597070        10.5600       0.238025E+09    488076.        0.00000        0.00000       -115.331        121.240        161.852               1           1        3379
         136    10.5448        9.81673        9.30653       -141.507        19.5719      -0.111586       0.256347E+09    7.11210       0.711210        13.5000       0.254070E+09   0.227612E+07    0.00000        0.00000        54.9232        107.775       -303.079               1           1        3331
         137    10.0033        9.72764        10.2692       -119.163        203.658       -125.483       0.288268E+09    6.67476       0.667476        11.6700       0.287991E+09    257659.        19306.1        113689.       -216.030        63.1948        178.626               0           1        3238
         138    10.1419        9.86003        10.1859       -56.4760        294.292       -97.9605       0.132574E+10    6.82088       0.682087        16.3100       0.131127E+10   0.789209E+07   0.657641E+07   0.551213E+07   -146.670        129.442        136.928               0           1        3217
         139    10.0726        9.77754        10.1540       -80.8218       -77.2840        60.6635       0.401498E+09    5.96370       0.596370        11.1600       0.381687E+09   0.198105E+08    0.00000        0.00000       -181.353        88.1644        120.965               1           1        3197
         140    10.3017        9.72071        9.91094       -91.8465        261.596       -97.4594       0.234001E+09    6.17387       0.617386        13.1400       0.219651E+09   0.141598E+08    189636.        641844.       -66.7175        59.7270      -0.635500               0           1        3193
         141    10.1268        9.85927        10.1644       -63.8868        149.717        102.090       0.266572E+10    5.39975       0.539975        14.0800       0.219248E+10   0.333194E+09   0.140046E+09   0.581131E+08   -154.196        129.062        126.189               0           1        3191
         142    9.95386        9.76039        10.4631       -128.911        220.054       -108.143       0.114385E+10    6.22891       0.622891        12.3000       0.107390E+10   0.691709E+08    774099.       0.306799E+07   -240.760        79.5827        275.662               0           1        3169
         143    10.3389        9.84595        10.0917       -127.063        132.058        16.8011       0.163248E+09    5.94719       0.594719        12.3500       0.162618E+09    407178.        222676.       0.248292E+07   -48.0879        122.396        89.8207               0           1        3153
         144    10.4473        9.76740        9.50599       -124.027        37.7947        35.4276       0.266135E+09    7.18016       0.718016        13.1600       0.264629E+09   0.150629E+07    0.00000        0.00000        6.13483        83.0904       -203.270               1           1        3116
         145    9.94344        9.75411        10.4566       -42.6161        228.021       -98.5391       0.108895E+10    5.78856       0.578856        12.1000       0.103632E+10   0.518240E+08    804997.       0.345830E+07   -245.974        76.4402        272.399               0           1        2992
         146    10.5675        9.98558        10.4851       -169.843        33.7387       -32.0065       0.239115E+09    6.80136       0.680136        12.2000       0.237526E+09   0.156808E+07    21496.4        91898.6        66.3022        192.266        286.661               0           1        2978
         147    10.0033        9.87557        10.1057      -0.627431        117.643       -119.647       0.312905E+09    6.48211       0.648211        13.0200       0.311602E+09   0.118180E+07    121277.        558277.       -216.035        137.218        96.8212               0           1        2963
         149    10.1459        9.89412        10.1961       -269.234        27.8974       -140.363       0.385555E+09    5.62843       0.562843        11.5700       0.379609E+09   0.537582E+07    570508.        436012.       -144.674        146.500        142.072               0           1        2935
         150    10.8227        9.44459        9.58808       -57.2779        203.932       -84.2709       0.409861E+09    8.09037       0.809037        15.1800       0.409788E+09    72227.4        0.00000        0.00000        193.988       -78.4418       -162.193               1           1        2932
         152    10.1423        9.81910        10.1484       -188.144        107.827       -10.1919       0.433765E+09    6.14784       0.614784        15.1900       0.418351E+09   0.825145E+07   0.716183E+07   0.154406E+08   -146.470        108.961        118.203               0           1        2880
         153    10.0035        10.0191        9.54999       -116.946        21.1937        29.7552       0.323097E+09    6.84739       0.684740        16.3800       0.316175E+09   0.674491E+07    177182.       0.183167E+07   -215.935        209.030       -181.253               0           1        2875
         154    10.1077        9.88311        10.1898       -13.0568        257.705       -188.857       0.941573E+09    6.33249       0.633249        13.8200       0.877613E+09   0.609525E+08   0.300697E+07   0.244560E+07   -163.789        140.991        138.889               0           1        2872
         155    10.1240        9.91414        10.0847       -111.752        57.6736       -152.526       0.195685E+09    5.75003       0.575003        12.3500       0.186729E+09   0.890108E+07    55812.2        687007.       -155.648        156.518        86.3330               0           1        2860
         156    10.2956        9.53209        10.1267       -98.0969        259.948       -85.8369       0.210846E+09    6.63923       0.663923        13.0400       0.210589E+09    92956.2        164053.       0.176572E+07   -69.7799       -34.6573        107.314               0           1        2835
         157    10.2632        9.74361        9.97492       -181.903        139.308       -113.482       0.217846E+09    5.79907       0.579907        11.5900       0.196622E+09   0.211580E+08    65714.7        408197.       -85.9527        71.1860        31.3797               0           1        2823
         158    10.1900        9.81219        10.1125       -144.041        161.979       -138.002       0.162985E+09    5.33871       0.533871        11.7000       0.162036E+09    873405.        75157.6        144688.       -122.617        105.503        100.239               0           1        2790
         159    10.2426        9.83998        10.2073       -69.3000        146.777       -94.1531       0.142531E+09    5.26565       0.526565        11.3300       0.142000E+09    493808.        36964.4        407029.       -96.2608        119.409        147.641               0           1        2736
         160    10.0671        9.86056        10.2485       -179.718       -6.45150       -133.201       0.246548E+09    6.14484       0.614484        12.1600       0.240685E+09   0.582229E+07    40925.6        266094.       -184.110        129.707        168.257               0           1        2610
         161    10.4212        9.76698        9.82703       -112.223        76.6984       -33.1396       0.224715E+09    6.45959       0.645959        13.5200       0.223891E+09    697470.        125849.       0.120110E+07   -6.93046        82.8802       -42.6236               0           1        2605
         162    10.4522        9.24631        10.1139       -95.2990        227.366       -81.2973       0.190160E+09    6.41355       0.641355        12.1700       0.189389E+09    771518.        0.00000        0.00000        8.59677       -177.660        100.924               1           1        2597
         163    10.7204        9.76524        9.87364       -192.687        21.2847       -14.8322       0.307029E+09    7.49140       0.749140        13.5900       0.306531E+09    345576.        153118.        794563.        142.807        82.0096       -19.3002               0           1        2595
         164    10.0143        9.85506        10.1762       -113.474        204.112       -184.052       0.137672E+09    5.09201       0.509201        9.52000       0.136430E+09   0.124178E+07    0.00000        0.00000       -210.496        126.955        132.114               1           1        2574
         165    10.3114        9.63975        9.95979       -99.7021        45.6941       -93.7952       0.158135E+09    5.21111       0.521111        11.0400       0.157963E+09    94498.7        77902.8        756642.       -61.8687        19.2151        23.8087               0           1        2484
         166    10.2756        9.74765        10.0996       -222.160        162.753       -166.611       0.197427E+09    6.14985       0.614985        11.3200       0.196871E+09    555810.        0.00000        0.00000       -79.7828        73.2076        93.7738               1           1        2449
         167    10.6781        9.42372        9.79166       -112.455        119.122        6.95523       0.177742E+09    6.19038       0.619038        13.0200       0.176752E+09    948729.        41655.7        202882.        121.651       -88.8850       -60.3225               0           1        2435
         168    10.0056        9.71619        10.1212       -176.834        85.0112       -114.675       0.147842E+09    5.48182       0.548182        9.98000       0.147654E+09    188689.        0.00000        0.00000       -214.844        57.4652        104.577               1           1        2427
         169    10.1109        9.86171        10.0729       -84.2070        263.520       -39.1482       0.134962E+09    5.26965       0.526965        10.1100       0.132772E+09   0.218979E+07    0.00000        0.00000       -162.173        130.283        80.3983               1           1        2360
         170    10.1716        9.91863        10.1556       -75.5411        230.140       -40.1202       0.234613E+09    4.91788       0.491788        10.0900       0.223808E+09   0.107073E+08    97521.0        158622.       -131.824        158.765        121.781               0           1        2358
         171    10.3057        9.41360        10.2586       -135.516        208.519       -115.338       0.160947E+09    5.96920       0.596920        10.9200       0.158711E+09   0.223651E+07    0.00000        0.00000       -64.7159       -93.9490        173.331               1           1        2347
         172    9.75746        10.0428        9.98921       -92.0542        27.5726        30.4697       0.157925E+09    5.98071       0.598071        11.0100       0.157630E+09    294623.        0.00000        0.00000       -339.037        220.879        38.5303               1           1        2341
         173    10.4862        9.54413        9.69304       -120.096        61.9908        81.1278       0.186484E+09    6.27044       0.627044        11.6500       0.185481E+09   0.100298E+07    0.00000        0.00000        25.6302       -28.6325       -109.671               1           1        2326
         174    10.1856        9.38761        10.3402       -97.1069        242.086       -80.7384       0.172066E+09    6.14634       0.614634        11.8600       0.172013E+09    53053.2        0.00000        0.00000       -124.778       -106.954        214.154               1           1        2326
         175    10.1064        9.53227        10.4808       -107.259        229.243       -75.0545       0.129382E+09    5.61543       0.561542        10.3400       0.129114E+09    267799.        0.00000        0.00000       -164.449       -34.5672        284.529               1           1        2306
         176    10.3834        9.64902        9.78812       -152.443        278.257       -32.6914       0.127240E+09    5.23062       0.523062        9.84000       0.126620E+09    619975.        0.00000        0.00000       -25.8253        23.8538       -62.0939               1           1        2230
         177    9.93814        9.92380        10.4006       -58.9794        128.329       -68.8570       0.117791E+09    5.31069       0.531068        9.65000       0.116394E+09   0.139761E+07    0.00000        0.00000       -248.626        161.352        244.397               1           1        2190
         178    9.75798        10.1187        9.93529       -107.640        34.3538        18.9364       0.199229E+09    5.78005       0.578005        10.1600       0.193546E+09   0.567200E+07    10857.1        46357.6       -338.777        258.899        11.5491               0           1        2163
         179    10.2395        9.81026        10.0185       -117.302        61.5749        31.5866       0.161133E+09    5.17157       0.517157        10.9900       0.149649E+09   0.114843E+08    0.00000        0.00000       -97.8120        104.537        53.1869               1           1        2133
         180    10.3545        9.27030        10.3001       -92.6291        239.861       -67.4265       0.151779E+09    5.88764       0.588764        10.8700       0.147238E+09   0.454112E+07    0.00000        0.00000       -40.2767       -165.655        194.118               1           1        2132
         181    10.3756        9.83002        9.86704       -130.108        221.937        56.3679       0.326401E+09    5.75904       0.575904        10.0800       0.314429E+09   0.119726E+08    0.00000        0.00000       -29.7034        114.425       -22.6028               1           1        2122
         182    10.4157        9.85438        9.87116       -122.094        220.619        39.1412       0.137532E+09    5.57489       0.557489        12.0800       0.136679E+09    675565.        177080.        915727.       -9.67261        126.615       -20.5412               0           1        2118
         183    9.88735        9.95246        10.0771       -34.5950        161.708        25.9920       0.160849E+09    5.89815       0.589815        11.9200       0.151894E+09   0.871744E+07    238397.       0.182670E+07   -274.041        175.693        82.5250               0           1        2104
         184    10.6201        9.51868        9.38568       -100.556        61.1849        26.6067       0.182962E+09    6.31598       0.631598        12.0100       0.181241E+09   0.172021E+07    0.00000        0.00000        92.6179       -41.3676       -263.472               1           1        2093
         185    9.78086        10.0882        10.3942       -88.2131        138.700       -53.3347       0.131923E+09    5.54287       0.554287        11.3800       0.131442E+09    379135.        102483.        470968.       -327.328        243.592        241.190               0           1        2074
         186    9.84262        10.2587        9.57249       -113.444        36.5213       -3.48976       0.172926E+09    6.21340       0.621340        12.2600       0.170849E+09   0.206787E+07    9408.29        49939.5       -296.423        328.934       -169.994               0           1        2062
         187    9.99927        10.0646        10.4771       -168.212        123.308       -105.366       0.176488E+09    6.22190       0.622190        12.0800       0.176170E+09    318283.        0.00000        0.00000       -218.037        231.812        282.648               1           1        2045
         188    10.1821        9.48236        10.2875       -120.592        223.734       -97.6555       0.148340E+09    5.84060       0.584060        10.4200       0.147820E+09    520051.        0.00000        0.00000       -126.545       -59.5419        187.788               1           1        2029
         189    10.3532        9.75066        9.71861       -147.752        17.9561        68.6063       0.137493E+09    5.68098       0.568098        10.3200       0.137428E+09    65077.5        0.00000        0.00000       -40.9522        74.7138       -96.8763               1           1        2021
         190    9.87955        9.93290        10.2358       -95.5539        10.3680       -12.3480       0.132007E+09    5.44429       0.544429        9.27000       0.131109E+09    898464.        0.00000        0.00000       -277.944        165.906        161.922               1           1        1998
         191    10.4530        9.69915        9.82693       -65.8943        84.8648        17.5726       0.152994E+09    5.73502       0.573502        14.5300       0.152309E+09    201873.        483059.       0.257195E+07    9.00709        48.9385       -42.6736               0           1        1988
         192    10.1278        9.55495        10.2408       -140.619        220.008       -114.446       0.154101E+09    5.95319       0.595319        10.3300       0.152891E+09   0.121025E+07    0.00000        0.00000       -153.711       -23.2183        164.434               1           1        1975
         193    10.1784        9.93195        9.68978       -149.168        20.2213        41.9120       0.152388E+09    5.94418       0.594418        12.1300       0.150896E+09   0.147502E+07    17412.2        177646.       -128.386        165.430       -111.303               0           1        1974
         194    10.6466        9.48482        9.44432       -65.9665        155.651       -38.5426       0.197276E+09    6.11282       0.611282        11.7200       0.192548E+09   0.463785E+07    89695.9        255942.        105.908       -58.3109       -234.129               0           1        1940
         195    10.6787        9.32602        9.72227       -66.2363        141.086        11.0154       0.117789E+09    5.28616       0.528617        10.1100       0.117474E+09    302809.        11975.8        48526.2        121.931       -137.773       -95.0448               0           1        1935
         196    11.0565        9.61058        9.54047       -136.675        47.2756       -32.3378       0.154070E+09    6.01524       0.601524        11.2600       0.154055E+09    14993.6        0.00000        0.00000        311.000        4.61864       -186.016               1           1        1892
         197    9.65756        10.0647        10.1614       -57.3974        151.616       -1.34149       0.121713E+09    5.49683       0.549683        10.1000       0.120717E+09    996364.        0.00000        0.00000       -389.026        231.848        124.713               1           1        1876
         198    9.66591        10.2218        10.0039       -88.2553        53.9549        18.6225       0.523134E+09    5.85661       0.585661        12.6300       0.516538E+09   0.645908E+07    136624.        651422.       -384.848        310.459        45.8961               0           1        1871
         199    10.3090        9.34002        10.3392       -131.877        202.190       -111.694       0.150007E+09    5.89464       0.589464        10.6500       0.148319E+09   0.168794E+07    0.00000        0.00000       -63.0546       -130.768        213.688               1           1        1869
         200    9.91215        10.0903        9.63589       -134.896        18.7150        2.73974       0.145274E+09    5.79006       0.579006        11.7400       0.141003E+09   0.424463E+07    26986.1        91904.8       -261.631        244.653       -138.269               0           1        1869
         201    10.4699        9.68801        9.40750       -116.547        57.7369        20.3698       0.143552E+09    5.84210       0.584210        11.3800       0.143414E+09    138648.        0.00000        0.00000        17.4688        43.3641       -252.554               1           1        1866
         202    10.1493        9.86270        10.1370        107.799        173.273       -118.165       0.128683E+10    5.02096       0.502096        12.6900       0.119937E+10   0.600431E+08   0.274247E+08   0.191087E+08   -142.953        130.778        112.494               0           1        1857
         204    10.5130        9.45385        9.76223       -77.0704        165.977        49.3921       0.155471E+09    5.91816       0.591816        11.9200       0.154887E+09    516675.        67618.4        240382.        39.0157       -73.8081       -75.0491               0           1        1827
         205    9.95424        10.0112        10.4509       -149.555        118.538       -106.204       0.110329E+09    5.27866       0.527866        9.85000       0.109826E+09    503881.        0.00000        0.00000       -240.569        205.071        269.547               1           1        1816
         206    10.0567        10.0879        9.49514       -159.607        40.9500        25.7349       0.126316E+09    5.56939       0.556939        11.2500       0.123377E+09   0.293897E+07    0.00000        0.00000       -189.309        243.492       -208.699               1           1        1815
         207    10.7619        9.77549        9.85784       -191.017        24.4763       -33.4649       0.137130E+09    5.67197       0.567197        10.4900       0.136929E+09    190914.        10807.8        47467.3        163.559        87.1386       -27.2064               0           1        1800
         208    10.0621        9.97034        10.2821       -175.418        98.8713       -154.993       0.124372E+09    5.44429       0.544429        10.0900       0.123876E+09    496197.        0.00000        0.00000       -186.602        184.640        185.076               1           1        1796
         210    10.4924        9.39776        9.70793       -75.1560        152.029        43.3583       0.132506E+09    5.62043       0.562043        10.8000       0.132439E+09    66757.2        0.00000        0.00000        28.7426       -101.875       -102.220               1           1        1755
         211    9.81299        9.96867        10.4284       -137.925        169.668       -111.764       0.111092E+09    5.21411       0.521411        9.96000       0.108579E+09   0.251343E+07    0.00000        0.00000       -311.250        183.805        258.298               1           1        1751
         212    10.1860        9.98244        9.79262       -121.412        26.5204        35.3400       0.106726E+09    5.29317       0.529317        9.86000       0.106583E+09    143025.        0.00000        0.00000       -124.583        190.695       -59.8421               1           1        1731
         213    10.4595        9.73858        10.0372       -82.9496        95.7295       -8.60024       0.117413E+09    5.37223       0.537223        10.7000       0.117059E+09    224221.        130477.        800424.        12.2597        68.6691        62.5292               0           1        1726
         214    10.0308        9.49572        10.4856       -77.9022        225.906       -64.7338       0.135114E+09    5.25014       0.525014        11.4300       0.127451E+09   0.766342E+07    0.00000        0.00000       -202.239       -52.8566        286.911               1           1        1716
         215    9.85183        10.1294        9.97354       -106.131        53.2492        35.4948       0.172785E+09    6.17987       0.617987        11.0700       0.169602E+09   0.318300E+07    0.00000        0.00000       -291.815        264.253        30.6892               1           1        1706
         216    10.0437        9.51482        10.5049       -83.6476        237.049       -112.973       0.669350E+09    6.38553       0.638553        13.1100       0.652967E+09   0.163077E+08    74996.9        278744.       -195.809       -43.2991        296.558               0           1        1701
         217    10.4821        9.76056        9.53922       -158.064        25.5993        23.2731       0.122346E+09    5.50734       0.550734        10.2700       0.120052E+09   0.229395E+07    0.00000        0.00000        23.5886        79.6677       -186.642               1           1        1700
         218    10.0046        9.83080        10.2094       -43.7201       -20.1916       -12.3549       0.166396E+09    5.33520       0.533520        10.1800       0.165778E+09    618536.        0.00000        0.00000       -215.390        114.815        148.722               1           1        1647
         219    9.90018        9.80196        10.1455       -85.2404       -5.71702        4.33157       0.117916E+09    5.43929       0.543929        10.6900       0.117474E+09    430268.        11002.6        45547.2       -267.621        100.384        116.757               0           1        1646
         220    10.8190        9.42781        9.64448       -48.2799        217.724       -84.0408       0.166539E+09    6.08279       0.608279        11.4600       0.166193E+09    345159.        0.00000        0.00000        192.171       -86.8384       -133.970               1           1        1628
         221    10.2195        9.93379        9.40894       -151.898        38.9543        19.2719       0.127252E+09    5.66947       0.566947        11.1200       0.127202E+09    42796.3        7656.58        54434.5       -107.815        166.351       -251.833               0           1        1596
         222    10.4861        9.28133        10.2897       -124.359        199.421       -96.7408       0.121651E+09    5.58390       0.558390        11.2500       0.121631E+09    19571.6        0.00000        0.00000        25.5901       -160.136        188.914               1           1        1567
         223    10.6641        9.55717        9.83329       -126.738        103.864        48.8125       0.130033E+09    5.68098       0.568098        10.8600       0.129280E+09    752657.        0.00000        0.00000        114.645       -22.1074       -39.4911               1           1        1550
         224    9.77529        9.98908        10.5247       -94.5558        133.349       -42.8743       0.186815E+09    5.45980       0.545980        12.3000       0.175671E+09   0.110594E+08    84040.7        800250.       -330.115        194.018        306.511               0           1        1531
         225    10.6606        9.45272        9.51924       -89.3763        152.272       -25.0895       0.139885E+09    5.72751       0.572751        11.6100       0.137261E+09   0.262360E+07    0.00000        0.00000        112.874       -74.3736       -196.640               1           1        1494
         226    9.79248        9.94665        10.3341       -105.518        145.203       -97.6066       0.178584E+09    6.14084       0.614084        11.4300       0.177417E+09   0.116661E+07    0.00000        0.00000       -321.513        172.786        211.126               1           1        1482
         227    10.2587        9.61371        9.37465       -43.0636        145.085        24.2202       0.119862E+09    5.55388       0.555388        11.4200       0.119802E+09    28696.1        30698.2        157059.       -88.1944        6.18487       -268.992               0           1        1433
         228    10.1798        9.38863        10.4032       -97.2708        237.378       -81.7869       0.109711E+09    5.32820       0.532820        9.84000       0.107664E+09   0.204660E+07    0.00000        0.00000       -127.706       -106.444        245.678               1           1        1413
         229    10.1836        10.0042        10.2949       -215.334        60.2187       -101.519       0.110795E+09    5.34571       0.534571        10.4100       0.108246E+09   0.254873E+07    0.00000        0.00000       -125.814        201.569        191.501               1           1        1409
         230    10.7647        9.31542        9.66282       -60.6311        83.1192        49.1236       0.179630E+09    6.01624       0.601624        11.1400       0.179246E+09    383558.        0.00000        0.00000        164.990       -143.078       -124.793               1           1        1400
         231    10.1255        9.58851        10.2594       -124.646        232.123       -117.007       0.112101E+09    5.33270       0.533270        9.71000       0.109244E+09   0.285694E+07    0.00000        0.00000       -154.892       -6.42506        173.717               1           1        1358
         232    9.68183        9.56964        10.5070       -66.3484        222.136       -35.3295       0.134974E+09    5.71650       0.571650        11.8800       0.134767E+09    122658.        84283.0        495708.       -376.882       -15.8675        297.629               0           1        1311
         234    9.89000        9.78690        10.4243       -125.160        161.017       -110.527       0.161141E+09    5.86862       0.586862        10.6100       0.160706E+09    434365.        0.00000        0.00000       -272.715        92.8481        256.237               1           1        1183
         235    10.1884        9.93030        9.42548       -82.3214        98.2054        37.7957       0.103958E+09    5.27866       0.527866        9.57000       0.103923E+09    34835.6        0.00000        0.00000       -123.412        164.605       -243.557               1           1        1108
         236    10.0205        9.73980        10.3005       -115.891        214.421       -139.142       0.114585E+09    5.30068       0.530068        9.65000       0.114565E+09    20704.5        0.00000        0.00000       -207.433        69.2795        194.298               1           1         892
