#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         126    11.0097        9.36435        10.7717       -96.5113        58.6028       -45.1715       0.355150E+09    3.07688       0.307688        20.1700       0.313431E+09   0.413688E+08    349886.       0.741790E+07   -16.3126        101.678        157.255               0           1        2466
         127    10.9623        8.22570        10.2342       -35.0644        144.006       -28.3262       0.207714E+09    2.63021       0.263021        17.2500       0.199365E+09   0.800690E+07    341369.       0.621740E+07   -25.7801       -126.088        49.7338               0           1        2435
         128    10.6949        9.17025        10.6054       -48.2639        35.0156       -53.8852       0.163961E+09    2.24795       0.224795        15.0000       0.145575E+09   0.180953E+08    291082.       0.111562E+08   -79.2785        62.8519        123.996               0           1        2430
         129    10.9457        9.87874        9.63862       -99.5111       -17.7648       -2.97660       0.204951E+09    2.64421       0.264422        17.7900       0.196372E+09   0.839599E+07    182846.       0.114842E+08   -29.1026        204.572       -69.3949               0           1        2410
         130    11.1068        8.89379        9.88478       -51.7264        28.3171        42.7048       0.158659E+09    2.28396       0.228396        14.9800       0.148319E+09   0.968051E+07    659691.       0.136251E+08    3.12249        7.55119       -20.1552               0           1        2404
         131    10.4236        9.42470        10.0044       -43.7764        53.7938        13.1813       0.159574E+09    2.45559       0.245559        16.9000       0.156716E+09   0.265860E+07    199834.       0.184147E+08   -133.543        113.750        3.77059               0           1        2397
         132    11.0451        8.45792        11.0874       -93.1595        110.589       -66.6398       0.312064E+09    3.07208       0.307208        20.1500       0.304120E+09   0.747947E+07    464667.       0.166595E+08   -9.22946       -79.6366        220.405               0           1        2378
         133    11.0696        9.16021        10.1293       -50.6443        26.7143       -107.424       0.435212E+09    2.01212       0.201212        13.7500       0.431321E+09   0.116686E+07   0.272428E+07   0.939506E+08   -4.31668        60.8436        28.7485               0           1        2377
         134    10.8478        9.83473        10.7366       -105.225        24.4927       -22.7841       0.227075E+09    2.74583       0.274583        18.4300       0.220399E+09   0.622798E+07    448041.       0.735955E+07   -48.6957        195.769        150.230               0           1        2370
         135    11.1881        9.65760        10.2534       -121.638       -32.3977       -19.7743       0.217041E+09    2.67382       0.267382        17.7100       0.203107E+09   0.138226E+08    112149.       0.780603E+07    19.3911        160.337        53.5785               0           1        2352
         136    10.7325        9.16074        10.5870       -74.8124        45.0234       -39.4884       0.166848E+09    2.46119       0.246119        16.3100       0.161288E+09   0.539540E+07    164663.       0.141056E+08   -71.7413        60.9496        120.315               0           1        2329
         137    10.5796        9.98571        9.56165       -66.3489        4.29367       -14.6046       0.217242E+09    2.66022       0.266022        18.7100       0.201028E+09   0.160993E+08    114799.       0.859463E+07   -102.332        225.970       -84.7914               0           1        2329
         138    10.9507        9.26312        10.6425       -91.4958        65.5300       -44.9686       0.141482E+09    2.34577       0.234577        15.4100       0.139672E+09   0.145918E+07    350391.       0.155613E+08   -28.0944        81.4288        131.423               0           1        2261
         139    10.1189        8.85892        10.0375       -32.8002        101.144       -8.41971       0.198198E+09    2.59301       0.259301        17.0300       0.190054E+09   0.802609E+07    118409.       0.145705E+08   -194.495       0.576091        10.3956               0           1        2250
         140    11.0584        7.91724        10.6818       -66.4540        124.280       -53.9719       0.167148E+09    2.47699       0.247699        16.4100       0.161787E+09   0.515482E+07    206246.       0.108119E+08   -6.55703       -187.790        139.272               0           1        2228
         141    10.7920        9.68857        10.3102       -52.7542        29.4493        1.11259       0.134091E+09    2.30416       0.230416        15.1400       0.131275E+09   0.272622E+07    89778.1       0.390163E+07   -59.8534        166.532        64.9422               0           1        2211
         142    11.1146        8.82877        9.96330       -100.421        187.345       -8.75301       0.352028E+09    2.30036       0.230036        15.6400       0.316424E+09   0.348686E+08    735185.       0.120606E+08    4.67674       -5.45486       -4.44870               0           0        2207
         143    11.2171        9.68343        10.3790       -122.774       0.142961       -41.2502       0.160233E+09    2.42518       0.242518        15.9200       0.152808E+09   0.723169E+07    192964.       0.807165E+07    25.1740        165.504        78.7084               0           1        2202
         144    10.7588        9.84609        10.6552       -95.3390        18.9874        1.54437       0.155359E+09    2.37277       0.237277        15.8400       0.146490E+09   0.872010E+07    149793.       0.154174E+08   -66.4945        198.041        133.949               0           1        2202
         145    11.1438        8.81068        9.70719       -41.1625        37.2842        43.3270       0.590144E+09    2.57881       0.257881        18.8900       0.581967E+09   0.414452E+07   0.403238E+07   0.525293E+08    10.5137       -9.07343       -55.6788               0           1        2188
         146    11.0746        8.35701        10.7632       -82.6303        113.134       -75.3675       0.227876E+09    2.68482       0.268482        18.2200       0.206017E+09   0.217684E+08    91514.0       0.547274E+07   -3.32452       -99.8217        155.567               0           1        2181
         147    10.5143        8.76975        10.5099       -52.7436        101.717       -9.20826       0.138947E+09    2.26056       0.226056        14.8800       0.131192E+09   0.748982E+07    265155.       0.197386E+08   -115.408       -17.2607        104.883               0           1        2165
         148    10.3587        8.85925        10.3251       -36.4968        65.8495        1.12212       0.182668E+09    2.51700       0.251700        16.5100       0.176419E+09   0.603559E+07    213212.       0.448097E+07   -146.525       0.642101        67.9267               0           1        2153
         149    10.4025        8.84491        10.3236       -32.3547        112.303        6.16673       0.242626E+09    2.74903       0.274903        18.1800       0.232371E+09   0.100613E+08    193162.       0.398805E+07   -137.758       -2.22635        67.6227               0           1        2147
         150    11.4684        9.09631        10.5810       -99.0312        70.6751       -47.7620       0.190776E+09    2.56320       0.256320        16.8300       0.181408E+09   0.928383E+07    85023.4       0.455355E+07    75.4459        48.0616        119.105               0           1        2142
         151    11.1289        9.58844        10.2289       -54.1616       -26.7809        28.9435       0.148122E+10    2.36597       0.236597        19.2300       0.132964E+10   0.122834E+09   0.287431E+08   0.297589E+09    7.54119        146.503        48.6737               0           1        2134
         152    10.6937        8.98162        10.4555       -65.0965        109.113       -13.4768       0.681473E+09    2.01652       0.201652        15.2700       0.622372E+09   0.544546E+08   0.464655E+07   0.106289E+09   -79.5125        25.1200        94.0088               0           1        2119
         153    10.3460        9.00457        10.6980       -38.7029        67.5879       -11.6571       0.149617E+09    2.31816       0.231816        15.2100       0.135432E+09   0.140879E+08    97352.0       0.208949E+07   -149.062        29.7107        142.514               0           1        2116
         154    10.6627        8.72303        10.1330       -19.9048        103.602        17.0451       0.153285E+09    2.37637       0.237637        15.5800       0.143746E+09   0.946241E+07    76524.6       0.584155E+07   -85.7075       -26.6062        29.4887               0           1        2100
         155    10.8200        9.08986        9.67821       -27.7315        41.7994        26.9059       0.187359E+09    2.57280       0.257280        17.1300       0.176502E+09   0.108016E+08    54642.7       0.451754E+07   -54.2546        46.7714       -61.4757               0           1        2091
         156    11.3089        8.98050        10.9382       -101.390        96.0366       -54.6967       0.134902E+09    2.30456       0.230456        15.1100       0.132273E+09   0.253690E+07    92472.5       0.717978E+07    43.5449        24.8959        190.554               0           1        2083
         157    10.9115        8.64907        10.1975       -49.0784        140.103       -43.8390       0.147564E+09    2.32897       0.232897        15.3700       0.132273E+09   0.151082E+08    182691.       0.164588E+08   -35.9417       -41.4005        42.3987               0           1        2064
         158    10.2721        9.25181        10.7352       -50.2295        79.6822        7.90347       0.125592E+09    2.17074       0.217074        14.2700       0.118721E+09   0.683317E+07    37710.3       0.238616E+07   -163.840        79.1665        149.952               0           1        2061
         159    10.6065        9.97283        10.5008       -90.9585       -13.1441        3.49576       0.155668E+09    2.44518       0.244518        16.0700       0.154305E+09   0.112130E+07    241894.       0.106448E+08   -96.9633        223.393        103.066               0           1        2052
         160    10.3022        9.09722        10.9388       -68.2626        107.013       -13.3195       0.124399E+09    1.97811       0.197811        13.8600       0.117474E+09   0.673813E+07    186648.       0.137664E+08   -157.829        48.2436        190.688               0           1        2039
         161    11.1610        9.00890        9.97532       -136.296        31.5533       -9.15597       0.143057E+09    2.32677       0.232677        15.3700       0.135682E+09   0.721262E+07    162288.       0.149972E+08    13.9702        30.5768       -2.04432               0           1        2014
         162    10.8147        9.83203        10.6512       -99.8701        22.1876       0.471481       0.171658E+09    2.46539       0.246539        16.6700       0.156383E+09   0.151963E+08    78941.6       0.785590E+07   -55.3107        195.229        133.163               0           1        1996
         163    11.2889        9.65097        9.86184       -107.244        7.98685        22.6937       0.116749E+09    2.10853       0.210853        13.8400       0.107664E+09   0.894799E+07    136620.       0.261125E+07    39.5502        159.011       -24.7439               0           1        1985
         164    11.2720        8.71172        9.55113       -97.6879        51.4925      -0.564766       0.113345E+09    2.19094       0.219094        14.5700       0.112486E+09    689629.        168913.       0.145419E+08    36.1677       -28.8686       -86.8957               0           1        1984
         165    10.8651        8.69264        9.46670       -10.2595        78.3963        19.3244       0.162498E+09    2.44298       0.244298        16.0200       0.156383E+09   0.601837E+07    97059.0       0.689084E+07   -45.2171       -32.6852       -103.784               0           1        1946
         166    10.6652        9.96476        10.1694       -95.6783       -35.9819       -9.51864       0.154733E+09    2.41138       0.241138        15.8400       0.151810E+09   0.282640E+07    95985.8       0.996127E+07   -85.2094        221.779        36.7798               0           1        1928
         167    10.6927        8.92274        10.4413       -37.1354        69.4811       -3.34201       0.132891E+09    2.23035       0.223035        14.6200       0.124375E+09   0.847347E+07    42375.9        869525.       -79.7166        13.3421        91.1724               0           1        1895
         168    11.1640        9.50706        10.2726       -110.821        56.2574       -56.4938       0.122064E+09    2.17234       0.217234        14.4000       0.121049E+09    334419.        680427.       0.244378E+08    14.5563        130.225        57.4291               0           1        1894
         169    10.5308        8.77506        9.83314       -24.3262        98.9884        22.8874       0.126758E+09    2.20175       0.220175        14.4300       0.119387E+09   0.712927E+07    242680.       0.121691E+08   -112.098       -16.1986       -30.4848               0           1        1892
         170    10.4319        8.45622        10.9499       -50.9550        113.511       -36.7599       0.226621E+09    2.72663       0.272663        18.1400       0.219818E+09   0.619986E+07    604055.       0.116837E+08   -131.877       -79.9766        192.900               0           1        1891
         171    11.0001        8.47645        10.8184       -73.9477        106.060       -54.4521       0.140499E+09    2.33037       0.233037        15.3400       0.134684E+09   0.574398E+07    71512.1       0.247780E+07   -18.2209       -75.9300        166.590               0           1        1887
         172    10.3373        8.65476        10.5028        18.9547        122.651       -4.02053       0.127572E+09    2.20055       0.220055        14.8300       0.120966E+09   0.654038E+07    65318.6       0.222790E+07   -150.806       -40.2624        103.464               0           1        1886
         173    10.9110        8.89759        10.7637       -90.8257        91.5293       -63.0026       0.151329E+09    2.38877       0.238878        15.6600       0.144661E+09   0.649184E+07    176746.       0.850865E+07   -36.0377        8.31131        155.659               0           1        1871
         174    11.3211        8.30825        10.1000       -76.7582        98.5319       -68.3828       0.197984E+09    2.62421       0.262421        17.2000       0.195209E+09   0.221234E+07    563463.       0.747605E+07    45.9933       -109.575        22.9036               0           1        1869
         175    10.8156        8.73926        10.2315       -31.2350        76.0650       -70.0826       0.153068E+09    2.10733       0.210733        13.8200       0.129197E+09   0.234871E+08    383926.       0.901719E+07   -55.1187       -23.3597        49.2058               0           1        1856
         176    10.9614        9.90503        10.0418       -91.0888       -36.5386       -5.76794       0.131045E+09    2.28456       0.228456        15.0500       0.128033E+09   0.292809E+07    83498.5       0.518643E+07   -25.9601        209.831        11.2438               0           1        1852
         177    10.4440        8.64327        10.3607       -2.00577        145.142        14.5525       0.128054E+09    2.26456       0.226456        14.9900       0.122380E+09   0.562853E+07    46247.0       0.499352E+07   -129.468       -42.5607        75.0538               0           1        1844
         178    11.2216        9.58600        10.0874       -121.293        26.5361        6.65493       0.317651E+09    2.46519       0.246519        16.5300       0.278180E+09   0.389391E+08    531578.       0.233054E+08    26.0821        146.015        20.3652               0           1        1818
         179    11.2331        9.07181        9.94769       -126.243        42.7861        2.03958       0.167527E+09    2.45058       0.245059        16.4300       0.156217E+09   0.112403E+08    70086.0       0.250783E+07    28.3865        43.1608       -7.57119               0           1        1789
         180    11.1494        9.58827        10.2141       -25.0693        23.8774       -15.7617       0.190973E+09    1.78728       0.178728        12.8100       0.188807E+09   0.173292E+07    433280.       0.189058E+08    11.6498        146.469        45.7092               0           1        1778
         181    10.5788        8.76381        9.75452       -14.5695        96.9478        20.9508       0.186580E+09    2.60781       0.260781        17.9500       0.184816E+09   0.140233E+07    361077.       0.107532E+08   -102.488       -18.4489       -46.2113               0           1        1777
         182    10.7088        9.16518        10.6085       -67.7097        50.2253       -47.6252       0.232676E+09    2.63461       0.263461        17.2800       0.214164E+09   0.177801E+08    731990.       0.626618E+07   -76.4921        61.8378        124.620               0           1        1766
         183    11.2775        9.60484        10.0484       -159.343        44.2937        39.4747       0.537035E+09    2.22675       0.222675        17.2400       0.509637E+09   0.248273E+08   0.257061E+07   0.620672E+08    37.2659        149.784        12.5680               0           1        1759
         184    10.6910        8.99509        10.4593       -38.6992        8.29075       -58.6190       0.389751E+09    2.05932       0.205932        13.8800       0.375701E+09   0.127453E+08   0.130418E+07   0.304810E+08   -80.0586        27.8144        94.7710               0           1        1740
         185    11.3288        8.63639        10.5644       -89.0023        102.101       -61.2210       0.166081E+09    2.49459       0.249459        16.9700       0.160956E+09   0.505640E+07    69200.4       0.489995E+07    47.5195       -43.9369        115.780               0           1        1738
         186    10.9285        8.21502        10.2524       -11.8056        150.306       -29.9123       0.159364E+09    2.42518       0.242518        16.1300       0.151727E+09   0.759917E+07    37642.3       0.250150E+07   -32.5551       -128.224        53.3844               0           1        1720
         187    11.0753        9.08052        9.95111       -81.1014        12.9309        42.3278       0.297837E+09    2.25075       0.225075        15.8700       0.292480E+09   0.493631E+07    420542.       0.351995E+08   -3.18250        44.9031       -6.88709               0           1        1696
         188    11.1953        9.74908        9.67999       -90.1178       -7.91054        12.7686       0.167130E+09    2.41198       0.241198        15.8200       0.152725E+09   0.143629E+08    42464.1        546508.        20.8153        178.636       -61.1196               0           1        1692
         189    10.8031        8.83346        10.6446       -86.6212        127.445       -63.9930       0.126395E+09    2.23415       0.223415        14.9500       0.118472E+09   0.780746E+07    115652.       0.269423E+07   -57.6391       -4.51671        131.825               0           1        1692
         190    11.0010        8.52226        10.8750       -94.7698        102.571       -68.6996       0.110035E+09    2.15554       0.215554        14.3600       0.105752E+09   0.412813E+07    155196.       0.177034E+08   -18.0428       -66.7665        177.922               0           1        1681
         191    11.2043        9.46546        10.7301       -96.8452        66.3416       -30.7626       0.170283E+09    2.52080       0.252080        16.7800       0.167939E+09   0.216896E+07    174511.       0.567505E+07    22.6156        121.903        148.941               0           1        1674
         192    11.0499        8.16898        10.1079       -32.2792        132.008       -27.7818       0.209563E+09    2.65562       0.265562        17.8900       0.205767E+09   0.331336E+07    482303.       0.800180E+07   -8.26330       -137.434        24.4819               0           1        1649
         193    11.1510        9.73246        9.93083       -68.1677       -35.0064        14.7797       0.109183E+09    2.14154       0.214154        14.3800       0.105835E+09   0.315837E+07    189559.       0.186108E+08    11.9559        175.312       -10.9437               0           1        1626
         194    10.4400        8.42101        11.0039       -54.4691        129.628       -45.1941       0.136162E+09    2.31356       0.231356        15.1900       0.134435E+09   0.146763E+07    259921.       0.103793E+08   -130.269       -87.0197        203.698               0           1        1623
         195    10.3509        8.83834        10.2719       -27.2064        102.143        8.24930       0.124038E+09    2.25775       0.225775        14.9200       0.121465E+09   0.246496E+07    108112.       0.627404E+07   -148.077       -3.54056        57.2870               0           1        1621
         196    11.1405        9.77158        9.79783       -91.6310       -9.12579        7.08163       0.120498E+09    2.20655       0.220655        14.4800       0.115230E+09   0.517168E+07    96676.6       0.223733E+07    9.86356        183.137       -37.5479               0           1        1608
         197    11.0162        8.53162        10.1340       -55.2759        114.845       -55.6847       0.129118E+09    2.25515       0.225515        15.2700       0.122463E+09   0.644517E+07    209969.       0.260016E+07   -14.9924       -64.8942        29.6987               0           1        1596
         198    10.6806        8.00810        11.0376       -66.0448        128.237       -53.2692       0.145494E+09    2.39118       0.239118        16.6700       0.141501E+09   0.389717E+07    95201.5       0.127467E+07   -82.1410       -169.615        210.439               0           1        1595
         199    11.0828        10.1322        10.5606       -78.7468       -24.9224        15.1859       0.148868E+09    2.36337       0.236337        15.5300       0.140919E+09   0.789724E+07    51635.7       0.214827E+07   -1.68427        255.280        115.022               0           1        1592
         200    10.6790        8.90385        10.4128       -30.0807        91.7100       -29.3902       0.180299E+09    2.34397       0.234397        15.7600       0.165362E+09   0.148882E+08    49083.9       0.523320E+07   -82.4490        9.56351        85.4655               0           1        1568
         201    11.0078        9.36802        10.2684       -25.7670        57.0880       -37.9507       0.506074E+09    2.19955       0.219955        14.8900       0.475800E+09   0.296731E+08    601586.       0.361396E+08   -16.6866        102.412        56.5829               0           1        1550
         202    11.2053        8.47871        10.1261       -88.5151        98.9982       -84.0135       0.109665E+09    2.16194       0.216194        14.2000       0.108080E+09   0.129693E+07    288136.       0.156225E+08    22.8296       -75.4779        28.1144               0           1        1530
         203    11.1308        9.47369        10.2859       -71.6916        54.9535       -58.6403       0.139040E+09    2.29496       0.229496        15.0900       0.132273E+09   0.672126E+07    45871.7       0.348033E+07    7.91725        123.549        60.0755               0           1        1528
         204    10.3193        8.38278        10.5732       -6.32280        150.428       -7.54057       0.120239E+09    2.22495       0.222495        14.6600       0.117391E+09   0.278809E+07    60174.1       0.391860E+07   -154.412       -94.6669        117.553               0           1        1505
         205    10.9305        8.88754        10.7404       -100.582        98.4257       -50.3840       0.133397E+09    2.29196       0.229196        15.1100       0.127617E+09   0.570967E+07    69713.4       0.313896E+07   -32.1431        6.30099        150.996               0           1        1491
         206    10.6849        9.90803        10.6591       -75.9614        17.0223        13.2780       0.120985E+09    2.15514       0.215514        14.2700       0.111488E+09   0.939914E+07    97514.3       0.205480E+07   -81.2708        210.431        134.733               0           1        1489
         207    10.6520        8.72701        10.2882       -25.5910        109.506       -4.40897       0.140872E+09    2.28956       0.228956        15.2200       0.136014E+09   0.482750E+07    29871.6        812417.       -87.8579       -25.8101        60.5396               0           1        1487
         208    10.8000        8.49214        10.3546       -26.6451        137.159       -23.9471       0.124600E+09    2.23175       0.223175        14.8300       0.116394E+09   0.813661E+07    69953.4       0.312225E+07   -58.2592       -72.7915        73.8316               0           1        1482
         209    10.2768        8.83270        10.0578       -26.6225        105.143       0.981373E-01   0.121516E+09    2.22755       0.222755        14.6300       0.117059E+09   0.434047E+07    116642.       0.440366E+07   -162.914       -4.66874        14.4483               0           1        1481
         210    10.8215        9.16663        10.5655       -77.2505        71.7216       -62.7154       0.265382E+09    2.18154       0.218154        14.7000       0.253156E+09   0.119612E+08    265262.       0.560342E+07   -53.9485        62.1278        116.020               0           1        1443
         211    10.6725        8.93416        10.4461       -18.5165        81.4093       -21.9559       0.126057E+09    2.09973       0.209973        14.1700       0.112154E+09   0.138448E+08    58227.0       0.140286E+07   -83.7592        15.6265        92.1205               0           1        1442
         212    10.7431        9.94849        9.64967       -55.3891       -7.04185       -14.1331       0.130105E+09    2.22975       0.222975        15.2100       0.116976E+09   0.130077E+08    121634.       0.216662E+07   -69.6330        218.524       -67.1846               0           1        1437
         213    11.1961        9.40739        10.0536       -91.3186        34.3834        37.4883       0.132747E+09    2.15174       0.215174        14.3100       0.115728E+09   0.169946E+08    24370.8        929614.        20.9933        110.287        13.6101               0           1        1400
         214    11.1234        9.40891        10.1837       -84.2646        60.3402       -44.2845       0.113341E+09    2.15054       0.215054        14.2900       0.109576E+09   0.364097E+07    124263.       0.238211E+07    6.43502        110.591        39.6423               0           1        1360
         215    10.3733        9.54084        9.90836       -44.4893        52.9444        17.6191       0.122112E+09    2.25755       0.225755        14.8000       0.121132E+09    815180.        164591.       0.409445E+07   -143.597        136.982       -15.4384               0           1        1344
         216    10.7310        9.17871        10.5908       -64.8374        64.8599       -30.2370       0.134315E+09    2.20895       0.220895        15.3800       0.128282E+09   0.581995E+07    212859.       0.629521E+07   -72.0494        64.5442        121.081               0           1        1336
         217    11.1952        8.64888        9.43233       -57.5102        64.6483        7.95849       0.154583E+09    2.13233       0.213234        14.1800       0.147072E+09   0.736054E+07    150611.       0.215242E+07    20.8073       -41.4385       -110.659               0           1        1314
         218    10.7342        8.90791        10.8278       -70.5105        123.246       -52.4849       0.135123E+09    2.28156       0.228156        15.2200       0.129446E+09   0.556855E+07    108599.       0.562380E+07   -71.4153        10.3756        168.471               0           1        1309
         219    11.2240        8.11478        10.8994       -72.9108        118.014       -58.1220       0.140060E+09    2.35737       0.235737        16.8500       0.134684E+09   0.534570E+07    30152.5        882978.        26.5582       -148.275        182.791               0           1        1304
         220    10.9062        9.24284        10.4933       -56.0578        31.5738       -37.4499       0.165804E+09    2.41658       0.241658        15.8600       0.159459E+09   0.616818E+07    176448.       0.335596E+07   -37.0038        77.3722        101.574               0           1        1300
         221    10.6654        8.92375        10.3072       -18.1334        48.0021        13.0796       0.129292E+09    2.26976       0.226976        14.9100       0.126536E+09   0.264650E+07    109126.       0.104402E+07   -85.1634        13.5441        64.3502               0           1        1290
         222    10.9459        8.79914        9.65335       -1.00200        76.9968        24.9393       0.117672E+09    2.20615       0.220615        14.4800       0.114814E+09   0.273110E+07    126550.       0.136388E+07   -29.0706       -11.3818       -66.4485               0           1        1232
         223    11.0893        8.90651        10.8656       -97.5559        108.626       -62.7074       0.108209E+09    2.17354       0.217354        14.3700       0.106583E+09   0.154013E+07    85752.4       0.391961E+07  -0.380060        10.0956        176.038               0           1        1226
         224    10.6431        9.94394        10.0564       -68.1340        22.1764       -32.1733       0.187570E+09    2.12633       0.212633        14.4900       0.163200E+09   0.242433E+08    126041.       0.559057E+07   -89.6361        217.614        14.1782               0           1        1225
         225    11.0943        9.56415        10.1651       -21.0444        23.2701        32.2937       0.109136E+09    2.17954       0.217954        14.8500       0.108080E+09    849393.        206863.       0.352098E+07   0.630099        141.644        35.9097               0           1        1218
         226    11.0781        10.0935        10.5543       -101.757       -21.3066        6.53075       0.147148E+09    2.38738       0.238738        15.6700       0.145658E+09   0.122466E+07    265634.       0.555939E+07   -2.61441        247.529        113.770               0           1        1201
         227    11.0132        8.66942        9.50673       -4.14878        100.777        9.00310       0.141605E+09    2.34057       0.234057        17.2100       0.133354E+09   0.823687E+07    14732.7        133563.       -15.5945       -37.3299       -95.7771               0           1        1145
         228    11.0645        8.85299        10.0027       -111.308        122.908        10.4619       0.273065E+09    1.85249       0.185249        13.6900       0.266042E+09   0.653583E+07    486957.       0.191203E+08   -5.35084      -0.610096        3.42654               0           0        1106
         229    10.7053        8.87582        10.4085       -63.8607        93.8962       -51.9329       0.177185E+09    2.32077       0.232076        15.3200       0.168521E+09   0.857347E+07    90326.4       0.106569E+07   -77.1982        3.95662        84.6093               0           1        1095
         230    11.0546        7.77604        11.1824       -69.1709        130.976       -55.3766       0.111608E+09    2.16174       0.216174        14.6500       0.105835E+09   0.576106E+07    11896.2        435716.       -7.31515       -216.034        239.410               0           1        1066
         231    11.0798        8.70226        10.0367       -70.4513        98.7415       -75.5801       0.476916E+09    2.19134       0.219134        15.4800       0.456761E+09   0.183024E+08   0.185248E+07   0.316324E+08   -2.28036       -30.7609        10.2316               0           1        1063
         232    10.7630        8.76666        9.76056       -14.0434        96.7632        17.4630       0.126484E+09    2.23475       0.223475        14.7200       0.119220E+09   0.724511E+07    18603.1        824857.       -65.6444       -17.8788       -45.0031               0           1        1041
         233    11.2043        9.44263        9.93249       -54.1333        20.9061        42.5931       0.998881E+08    2.13014       0.213013        13.9700       0.986020E+08   0.106253E+07    223604.       0.490251E+07    22.6136        117.337       -10.6117               0           1        1026
         234    11.2504        8.97704        10.7499       -101.835        88.5104       -63.3887       0.113397E+09    2.16394       0.216394        14.2700       0.107498E+09   0.589908E+07    0.00000        0.00000        31.8410        24.2038        152.896               1           1        1008
         235    11.1486        7.76634        10.5468       -48.3590        118.158       -75.6204       0.128384E+09    2.19615       0.219615        14.4500       0.118389E+09   0.999494E+07    0.00000        0.00000        11.4738       -217.974        112.280               1           1         934
         236    10.0704        8.83727        9.97943       -21.6118        83.9040       -4.14591       0.122011E+09    2.10573       0.210573        13.8400       0.114315E+09   0.768384E+07    11754.6        212948.       -204.194       -3.75459       -1.22219               0           1         710
         238    10.9003        7.96516        10.7780       -52.6221        130.699       -34.1138       0.168977E+09    2.49379       0.249379        17.9600       0.159625E+09   0.935135E+07    0.00000        0.00000       -38.1760       -178.204        158.509               1           1         638
