#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         128    10.1768        9.98504        9.74061       -100.908        10.4122       -3.67083       0.288488E+09    5.68906       0.568906        14.7100       0.283751E+09   0.457351E+07    164046.       0.135386E+07   -186.897        260.156       -69.5621               0           1        3895
         129    10.5482        9.68618        10.1438       -152.071        24.2663        33.9336       0.227120E+09    4.22666       0.422666        10.9000       0.214912E+09   0.114440E+08    763957.       0.703728E+07   -43.5786        144.839        86.0073               0           1        3892
         130    10.3888        9.65510        10.6661       -138.277        127.311       -87.6022       0.262534E+09    5.53471       0.553471        14.6100       0.258643E+09   0.388953E+07    1723.54        65671.6       -105.111        132.846        287.524               0           1        3870
         131    10.3171        9.50739        10.3159       -12.2873        166.064       -126.680       0.687255E+09    4.42345       0.442345        12.5900       0.670761E+09   0.123309E+08   0.416326E+07   0.273844E+07   -132.777        75.8516        152.409               0           1        3864
         132    11.0595        8.63660        10.5412       -96.1731        146.463       -85.9951       0.667819E+09    7.52303       0.752303        18.8400       0.665272E+09   0.248629E+07    60508.0       0.109637E+07    153.671       -260.148        239.350               0           1        3816
         133    9.89277        8.94655        10.5219       -57.0131        199.144       -11.6806       0.319938E+09    5.89317       0.589317        14.8200       0.318752E+09   0.118634E+07    0.00000        0.00000       -296.499       -140.552        231.896               1           1        3775
         134    9.82833        9.77276        10.0635       -67.6710        86.5715        17.3403       0.264603E+09    5.59761       0.559761        14.5800       0.264130E+09    379748.        93052.6        749078.       -321.364        178.246        55.0308               0           1        3772
         135    9.89077        9.94873        10.1060       -79.8036        71.2017        20.2055       0.399148E+09    6.33498       0.633498        15.7000       0.397650E+09   0.133083E+07    167025.        683378.       -297.271        246.145        71.4219               0           1        3768
         136    10.9522        9.12251        9.66302       -76.9710        65.2309        34.6295       0.233421E+09    5.16159       0.516159        14.2100       0.232953E+09    454627.        13346.2        70191.4        112.296       -72.6567       -99.5007               0           1        3756
         137    10.6500        9.80635        9.67421       -130.426        24.6521        35.5887       0.293833E+09    5.75697       0.575697        15.2400       0.289072E+09   0.473564E+07    25932.8        156026.       -4.32159        191.207       -95.1830               0           1        3705
         138    10.2869        9.48073        10.1788       -14.3353        149.267        51.8683       0.265495E+09    5.55323       0.555324        15.1700       0.264712E+09    689098.        93563.4        725034.       -144.407        65.5647        99.5238               0           1        3693
         139    10.4494        8.94692        10.5204       -107.282        183.370       -72.2852       0.239715E+09    5.34333       0.534333        14.2900       0.237277E+09   0.243804E+07    0.00000        0.00000       -81.7320       -140.409        231.317               1           1        3641
         141    10.6415        9.60205        10.0217       -117.977        44.8491        102.722       0.158083E+09    4.23245       0.423245        10.6900       0.157880E+09    203174.        0.00000        0.00000       -7.58207        112.377        38.8943               1           1        3597
         142    10.6729        9.12846        9.90654       -101.728        218.819       -90.4417       0.299099E+09    5.71530       0.571529        14.4500       0.299048E+09    50671.3        0.00000        0.00000        4.52995       -70.3608       -5.53703               1           1        3595
         143    10.1209        9.94187        10.4527       -111.165        18.4110        7.53445       0.269096E+09    5.46603       0.546603        13.5500       0.260472E+09   0.860024E+07    23761.6        77861.3       -208.463        243.498        205.191               0           1        3594
         144    10.2749        10.0323        9.62662       -136.487        27.2417        6.81288       0.153794E+09    4.55850       0.455850        12.1700       0.153639E+09    127497.        27359.9        149672.       -149.041        278.411       -113.546               0           1        3460
         145    10.7620        9.61532        9.52748       -122.892        41.2801        17.6613       0.237350E+09    5.38886       0.538886        14.0000       0.236528E+09    804390.        17046.6        178697.        38.8789        117.497       -151.800               0           1        3448
         146    10.3343        9.51665        10.3587        37.7060        72.3037       0.745866       0.332927E+09    4.87529       0.487529        13.5800       0.317505E+09   0.154117E+08    10156.6        78322.5       -126.148        79.4246        168.947               0           1        3435
         147    10.6940        9.26190        10.0272       -197.915        137.314        25.4311       0.225618E+09    5.04815       0.504815        14.4000       0.224141E+09   0.133087E+07    146554.        733417.        12.6715       -18.8722        41.0165               0           1        3334
         148    10.3401        8.83728        10.6447       -84.2774        208.057       -70.8707       0.351411E+09    6.11003       0.611003        15.1500       0.348349E+09   0.302059E+07    41696.4        342377.       -123.906       -182.714        279.290               0           1        3267
         149    10.2602        9.10520        10.6219       -99.7503        191.315       -70.8124       0.227855E+09    5.24224       0.524224        13.4200       0.224556E+09   0.329904E+07    0.00000        0.00000       -154.728       -79.3359        270.485               1           1        3227
         150    10.5968        9.42950        9.95262       -105.423        70.8752        23.2036       0.147241E+09    4.16416       0.416415        13.5100       0.143912E+09   0.291681E+07    412118.       0.523853E+07   -24.8376        45.7972        12.2432               0           1        3217
         151    10.4329        9.69113        10.0511       -76.0166       -45.9949        17.9219       0.257160E+09    5.53278       0.553279        14.5800       0.256481E+09    599886.        78779.4       0.129092E+07   -88.0986        146.749        50.2539               0           1        3209
         153    10.3547        9.50142        10.2946       -182.444        154.563       -6.40430       0.691355E+09    5.21908       0.521908        14.7100       0.643491E+09   0.476178E+08    246399.       0.151053E+07   -118.276        73.5480        144.191               0           1        3177
         154    10.2201        9.31735        10.5139       -27.4254        171.647       -82.2499       0.243545E+09    5.08866       0.508867        14.7000       0.238939E+09   0.459309E+07    12815.4        147576.       -170.217        2.52350        228.801               0           1        3172
         155    10.6096        9.30477        9.98899       -151.050        195.556       -70.9679       0.332118E+09    4.79812       0.479812        15.7900       0.330890E+09    735989.        492138.       0.415418E+07   -19.8870       -2.33057        26.2768               0           0        3156
         156    10.5244        8.70819        10.4773       -69.2825        201.520       -58.3728       0.226822E+09    5.30089       0.530089        13.8600       0.225637E+09   0.118441E+07    0.00000        0.00000       -52.7851       -232.525        214.706               1           1        3122
         157    10.7201        9.38766        9.88230        39.6127        152.503        8.62786       0.169009E+09    4.26988       0.426988        11.1800       0.168854E+09    155711.        0.00000        0.00000        22.7308        29.6530       -14.8902               1           0        3101
         159    10.2241        9.57981        10.2158       -25.1293        72.0286        32.5161       0.214684E+09    5.14307       0.514307        14.2100       0.213832E+09    814681.        37417.7        677392.       -168.658        103.795        113.804               0           1        3033
         160    10.0956        10.1332        9.53183       -81.6429        23.7095       -8.29407       0.224778E+09    5.25767       0.525767        13.2100       0.222312E+09   0.246652E+07    0.00000        0.00000       -218.225        317.340       -150.121               1           1        3027
         161    10.7285        9.11038        9.92690       -113.698        232.865       -103.126       0.292117E+09    5.59375       0.559375        14.4700       0.285912E+09   0.620500E+07    0.00000        0.00000        25.9835       -77.3371        2.31899               1           1        3014
         162    10.2724        9.42208        10.2855       -13.7607        140.891        4.65636       0.642846E+09    4.53265       0.453265        11.3100       0.630604E+09   0.117292E+08    513270.       0.782600E+07   -150.029        42.9342        140.675               0           1        3010
         163    10.2319        9.64487        10.1922       -56.3923        49.2412       -8.94508       0.216848E+09    5.15928       0.515928        13.9200       0.216741E+09    106229.        0.00000        0.00000       -165.644        128.899        104.694               1           1        2999
         164    10.5823        9.43973        9.93868       -151.305        147.990        24.6030       0.159392E+09    4.01328       0.401329        11.5300       0.156217E+09   0.288681E+07    288205.       0.265692E+07   -30.4556        49.7446        6.86438               0           1        2997
         165    10.8684        9.15417        9.71548       -23.7485        83.4055        56.2448       0.375805E+09    5.81909       0.581909        15.4300       0.374288E+09   0.145033E+07    66171.8        512997.        79.9571       -60.4405       -79.2587               0           1        2975
         166    10.0080        9.68890        10.5494       -78.8045        164.218       -66.1217       0.230693E+09    4.75992       0.475992        12.5900       0.230376E+09    213400.        104003.        754280.       -252.041        145.888        242.510               0           1        2957
         167    9.85495        9.71315        9.70609       -72.4222        91.4660        35.9452       0.219808E+09    5.26732       0.526732        14.4000       0.219402E+09    406752.        0.00000        0.00000       -311.093        155.245       -82.8819               1           1        2950
         168    10.3080        9.71032        9.86809       -56.1410        65.8567        37.6414       0.407798E+09    6.44572       0.644572        18.0100       0.401225E+09   0.657290E+07    0.00000        0.00000       -136.277        154.153       -20.3732               1           1        2948
         169    10.4150        9.85121        9.54400       -134.451        12.2220        15.6161       0.217681E+09    5.24802       0.524802        14.1500       0.217490E+09    141208.        50341.8        456440.       -94.9785        208.517       -145.425               0           1        2916
         170    10.3492        9.03977        10.5639       -96.9905        180.462       -67.4124       0.204193E+09    5.09754       0.509754        12.9800       0.202940E+09   0.125225E+07    0.00000        0.00000       -120.372       -104.582        248.117               1           1        2872
         171    10.5558        9.46882        10.1964       -63.8485        156.789       -39.6678       0.500411E+09    5.86462       0.586462        15.8100       0.480123E+09   0.201631E+08    125263.       0.229475E+07   -40.6808        60.9691        106.288               0           1        2843
         172    10.3082        9.92707        10.3188       -94.9717        27.3814       -8.53798       0.203114E+09    5.04661       0.504661        13.4300       0.202026E+09   0.103103E+07    56659.2        522342.       -136.207        237.788        153.536               0           1        2842
         173    10.5968        9.66522        9.91368       -102.824       -33.2299        64.0524       0.224594E+09    4.88841       0.488841        13.9000       0.209675E+09   0.148278E+08    91239.5        578655.       -24.8414        136.751       -2.78202               0           1        2788
         174    9.84821        9.73766        10.6535       -102.261        136.103       -45.2269       0.164028E+09    4.60326       0.460326        12.3700       0.162203E+09   0.171235E+07    112766.        988647.       -313.693        164.703        282.670               0           1        2777
         175    10.2990        9.40476        10.4558       -15.6944        222.088       -62.6346       0.190895E+09    4.95709       0.495709        13.7800       0.189888E+09    950988.        56491.7       0.115186E+07   -139.765        36.2512        206.410               0           1        2770
         176    10.5759        9.38045        10.0373       -19.9685        204.890       -86.1408       0.234178E+09    5.25111       0.525111        14.0200       0.229046E+09   0.500526E+07    127155.       0.205999E+07   -32.8981        26.8710        44.8982               0           1        2742
         177    10.1121        9.99786        9.82505       -77.3903        70.2160        22.7284       0.202899E+09    5.04391       0.504391        13.4400       0.198867E+09   0.400840E+07    24032.1        164980.       -211.877        265.102       -36.9804               0           1        2736
         178    10.2567        9.43246        10.2798       -107.561        115.039       -45.1026       0.679674E+09    5.09484       0.509484        14.2100       0.675417E+09   0.193373E+07   0.232384E+07   0.778820E+07   -156.079        46.9394        138.507               0           1        2711
         179    10.1920        9.22480        10.6570       -59.7980        195.634       -56.1912       0.200824E+09    4.98178       0.498178        12.8300       0.196372E+09   0.445163E+07    0.00000        0.00000       -181.020       -33.1875        284.036               1           1        2706
         180    10.7076        9.08388        9.61706       -92.8675        87.2453        20.5150       0.133897E+09    4.41226       0.441226        11.3200       0.133603E+09    293400.        0.00000        0.00000        17.9269       -87.5623       -117.235               1           1        2677
         181    10.8994        9.77197        9.31900       -126.250        11.7981       -9.24179       0.234096E+09    5.32558       0.532558        13.9000       0.233618E+09    477734.        0.00000        0.00000        91.9032        177.941       -232.243               1           1        2667
         182    10.1746        9.49080        10.3670       -62.0500        72.4441       -80.9456       0.167504E+09    4.50448       0.450448        11.7700       0.160706E+09   0.679790E+07    0.00000        0.00000       -187.734        69.4502        172.123               1           1        2660
         183    10.4284        9.42366        9.98171        5.34725        136.599        41.2515       0.192615E+09    4.96288       0.496288        13.6900       0.192216E+09    173744.        225430.       0.411186E+07   -89.8118        43.5439        23.4678               0           1        2641
         184    10.3696        9.26589        10.5742       -136.529        148.227       -101.809       0.185991E+09    4.84558       0.484558        12.3400       0.185731E+09    259810.        0.00000        0.00000       -112.527       -17.3327        252.076               1           1        2628
         185    10.2990        9.50984        10.2922       -164.136        271.810       -129.164       0.997068E+09    4.02062       0.402062        15.0200       0.914776E+09   0.802730E+08   0.201958E+07   0.478261E+07   -139.757        76.7969        143.261               0           1        2613
         186    10.4212        9.29760        10.2469       -61.6965        233.318       -65.2439       0.166206E+09    4.71400       0.471400        12.1400       0.161039E+09   0.516703E+07    0.00000        0.00000       -92.5977       -5.09716        125.785               1           1        2518
         187    10.6805        8.68939        10.3174       -75.8058        192.692       -72.4383       0.160201E+09    4.68660       0.468660        11.7800       0.159293E+09    908348.        0.00000        0.00000        7.46631       -239.779        152.984               1           1        2502
         188    10.7573        9.66779        9.44600       -107.495        35.8650        15.6183       0.172045E+09    4.84673       0.484673        12.2600       0.171930E+09    115034.        0.00000        0.00000        37.0730        137.743       -183.239               1           1        2493
         189    10.3634        8.92001        10.7262       -110.313        184.319       -91.9769       0.196491E+09    5.00300       0.500301        12.8600       0.195791E+09    700396.        0.00000        0.00000       -114.916       -150.793        310.726               1           1        2482
         190    9.80578        9.70958        9.99996       -65.1905        86.6092        17.6687       0.193003E+09    5.04699       0.504699        13.8500       0.192299E+09    604214.        100352.       0.103216E+07   -330.065        153.868        30.5096               0           1        2471
         191    10.5402        9.28665        10.1206       -29.3382        232.477       -78.1911       0.590291E+09    4.73175       0.473175        13.9000       0.547050E+09   0.425778E+08    663709.       0.510781E+07   -46.6963       -9.32228        77.0709               0           1        2457
         192    10.5273        8.93129        10.3114       -79.4174        200.311       -62.5014       0.187853E+09    4.91927       0.491927        13.2000       0.187643E+09    44161.0        166148.       0.293357E+07   -51.6777       -146.440        150.673               0           1        2448
         193    10.1163        10.1560        9.39088       -81.2520        28.5731       -19.0874       0.312246E+09    5.83105       0.583105        16.2800       0.309108E+09   0.310267E+07    35022.7        371548.       -210.257        326.122       -204.508               0           1        2442
         194    10.3228        9.48926        10.3693        74.9937        126.454       -38.6940       0.176386E+09    3.94923       0.394923        10.8900       0.173260E+09   0.312628E+07    0.00000        0.00000       -130.554        68.8560        173.006               1           1        2428
         195    9.97344        9.67062        10.5987       -62.3980        111.884       -27.0022       0.137246E+09    4.32776       0.432776        13.0300       0.124791E+09   0.123701E+08    84903.0       0.137801E+07   -265.372        138.835        261.552               0           1        2426
         196    10.2285        9.13964        10.5967       -62.5674        210.094       -54.5854       0.173648E+09    4.79387       0.479387        12.0700       0.170184E+09   0.346448E+07    0.00000        0.00000       -166.952       -66.0470        260.781               1           1        2402
         197    10.2795        9.43343        10.3100       -145.333        17.7349        13.5004       0.419438E+09    4.10898       0.410898        11.7700       0.394906E+09   0.233579E+08   0.117345E+07   0.102783E+07   -147.270        47.3137        150.121               0           1        2394
         198    10.2568        8.91818        10.7335       -73.8248        208.628       -67.9651       0.260221E+09    5.43015       0.543015        13.8100       0.256814E+09   0.339231E+07    14293.6        79976.1       -156.036       -151.499        313.566               0           1        2383
         199    10.9775        9.92145        10.5439       -137.468        14.3130       -13.6562       0.165624E+09    4.77111       0.477111        12.1400       0.164447E+09   0.115523E+07    21781.7        149660.        122.050        235.619        240.392               0           1        2375
         200    10.4597        9.76212        10.0004       -87.4719       -36.6300        24.6549       0.168972E+09    4.81586       0.481587        12.9100       0.168854E+09    90175.5        27798.8        281969.       -77.7461        174.141        30.6910               0           1        2361
         203    10.2819        9.51804        10.3368       -49.4830        145.745       -65.5297       0.892792E+09    4.60519       0.460519        16.2800       0.789984E+09   0.964499E+08   0.635753E+07   0.331759E+08   -146.347        79.9609        160.478               0           1        2340
         204    10.5538        9.82566        10.4353       -162.422        26.8353       -49.0928       0.153252E+09    4.53689       0.453689        12.5000       0.145825E+09   0.739282E+07    34339.4        402821.       -41.4255        198.658        198.492               0           1        2318
         205    10.1110        9.95957        10.0505       -78.0543        68.8343       -14.6412       0.116684E+10    4.73484       0.473484        14.2100       0.107150E+10   0.880405E+08   0.729935E+07   0.132171E+08   -212.306        250.328        50.0185               0           1        2314
         206    10.6800        9.23981        9.96249       -51.0409       -46.6704       0.453216       0.229461E+09    4.24017       0.424017        11.9800       0.209508E+09   0.199032E+08    49053.1        228586.        7.25409       -27.3958        16.0516               0           0        2298
         207    10.5612        9.47940        10.1023       -178.565        120.031       -106.359       0.239789E+09    4.88416       0.488416        12.1000       0.236362E+09   0.342665E+07    0.00000        0.00000       -38.5740        65.0515        69.9981               1           1        2285
         208    10.8243        9.04600        9.60754       -72.7106        164.326       -91.5736       0.162327E+09    4.55194       0.455194        11.9400       0.162120E+09    116411.        91067.9        409528.        62.9215       -102.179       -120.908               0           1        2276
         209    10.2643        8.91632        10.6715       -77.5133        204.122       -67.6146       0.254834E+09    4.47361       0.447361        11.5700       0.249415E+09   0.533646E+07    82496.8       0.267811E+07   -153.146       -152.216        289.647               0           1        2260
         210    10.6515        9.75629        10.4812       -162.902        77.0762       -65.1546       0.154906E+09    4.60789       0.460789        12.3500       0.154803E+09    43698.8        58788.7        357242.       -3.72351        171.891        216.218               0           1        2205
         211    10.5881        9.67056        9.94282       -149.900       -38.0200        92.1511       0.817423E+09    4.93316       0.493317        16.1700       0.783412E+09   0.322751E+08   0.173618E+07   0.145924E+08   -28.2138        138.812        8.46182               0           1        2200
         212    10.5877        9.12354        10.2159       -118.004        181.417       -94.4853       0.158130E+09    4.68082       0.468082        13.2400       0.157796E+09    141235.        192385.       0.104473E+07   -28.3450       -72.2593        113.839               0           1        2172
         213    10.2940        9.46002        10.3300       -87.0495        262.617        20.1201       0.608320E+09    3.63129       0.363129        9.59000       0.543560E+09   0.599477E+08   0.481284E+07   0.866924E+07   -141.675        57.5736        157.842               0           1        2142
         214    10.1848        9.51520        10.3108        25.5897        154.615        28.6398       0.257233E+09    4.74101       0.474101        13.7900       0.244343E+09   0.128553E+08    34738.2        230717.       -183.837        78.8651        150.438               0           1        2131
         215    10.2264        9.45640        10.3304       -22.7608        50.2428       -103.455       0.166776E+09    4.27335       0.427335        11.5500       0.164614E+09   0.216278E+07    0.00000        0.00000       -167.770        56.1768        158.031               1           1        2126
         216    10.3937        10.0328        9.38726       -127.475        39.6166        3.32554       0.227779E+09    5.27465       0.527465        13.7500       0.224307E+09   0.342851E+07    43861.8        332996.       -103.216        278.573       -205.904               0           1        2120
         217    10.0113        10.0879        9.90306       -92.2630        22.6890        13.4300       0.228846E+09    4.63644       0.463644        11.8900       0.225055E+09   0.377652E+07    14279.3        74026.8       -250.756        299.841       -6.87981               0           1        2080
         218    10.2834        9.50826        10.3428       -154.576        78.7418        15.8710       0.430066E+09    4.12518       0.412518        12.6000       0.415359E+09   0.138216E+08    885161.       0.578467E+07   -145.769        76.1873        162.812               0           1        2078
         219    10.8122        9.04547        9.66516       -53.2422        75.9816        31.5429       0.179331E+09    4.35091       0.435091        11.4600       0.169103E+09   0.102155E+08    12134.6        79976.1        58.2604       -102.383       -98.6750               0           1        2078
         220    11.1761        9.72240        9.91511       -151.397        16.3153       -19.3364       0.239195E+09    5.34950       0.534950        13.4700       0.236362E+09   0.267841E+07    154744.       0.134972E+07    198.685        158.814       -2.23025               0           1        2064
         221    10.2895        9.46272        10.2634        31.5893        82.5100       -116.549       0.165942E+09    4.04878       0.404878        12.0900       0.154803E+09   0.109434E+08    195601.       0.199330E+07   -143.427        58.6154        132.167               0           1        2061
         222    10.4699        9.45709        10.1408       -91.9508        89.0798       -47.5256       0.145072E+09    4.43078       0.443078        11.2700       0.143580E+09   0.144772E+07    44979.8        325427.       -73.8181        56.4430        84.8343               0           1        2050
         223    9.61169        9.54025        9.92432       -81.3119        122.189        8.05353       0.119303E+09    4.09779       0.409779        10.4100       0.118306E+09    997585.        0.00000        0.00000       -404.956        88.5308        1.32349               1           1        2050
         224    9.98839        9.53595        10.0362       -41.4350        147.081        5.23177       0.138851E+09    4.44506       0.444506        12.5100       0.137344E+09   0.126586E+07    241034.       0.310615E+07   -259.604        86.8716        44.5008               0           1        2026
         225    10.5315        9.38526        10.1848       -54.2391        88.1065       -27.7982       0.167361E+09    4.71709       0.471709        12.6100       0.162203E+09   0.509271E+07    65202.9        599748.       -50.0417        28.7270        101.820               0           1        2025
         226    10.0694        9.60088        10.5280       -38.9472        113.636       -29.3635       0.114455E+09    3.96274       0.396274        9.83000       0.108745E+09   0.571030E+07    0.00000        0.00000       -228.350        111.925        234.245               1           1        2015
         227    10.1271        9.24430        10.6405       -88.9655        173.469       -62.9552       0.174942E+09    4.85908       0.485908        12.7100       0.173260E+09   0.168224E+07    0.00000        0.00000       -206.070       -25.6633        277.658               1           1        2005
         228    10.4919        9.45150        10.2794       -60.2432        142.129        5.62049       0.146100E+09    4.45393       0.445393        11.7100       0.145991E+09    99974.2        9524.51        82798.6       -65.3331        54.2861        138.326               0           1        1993
         229    10.8905        8.87401        9.80680       -5.99277        208.832       -66.3607       0.241782E+09    5.26732       0.526732        15.0100       0.232538E+09   0.924419E+07    0.00000        0.00000        88.4806       -168.542       -44.0223               1           1        1991
         230    10.0777        10.0191        10.5340       -116.863        12.2558        5.86095       0.152601E+09    4.50062       0.450062        11.3200       0.149067E+09   0.353375E+07    0.00000        0.00000       -225.151        273.286        236.588               1           1        1990
         231    10.3817        9.49547        10.3201        6.42868        165.279       -99.7755       0.766115E+09    4.77882       0.477882        16.2200       0.764206E+09   0.113850E+07    770425.       0.542873E+07   -107.854        71.2522        154.018               0           1        1988
         232    10.6527        9.48999        9.87669       -94.9083        10.6117        81.2198       0.141274E+09    4.43464       0.443464        11.5700       0.141169E+09    66737.4        38351.8        223686.       -3.27978        69.1377       -17.0548               0           1        1982
         233    10.2922        8.94069        10.6504       -111.550        192.327       -71.8850       0.154063E+09    4.37097       0.437097        12.1300       0.150563E+09   0.349957E+07    0.00000        0.00000       -142.369       -142.813        281.482               1           1        1976
         234    10.6971        9.13080        9.92469       -112.712        216.749       -113.001       0.159697E+09    4.50911       0.450911        11.3000       0.158378E+09   0.131886E+07    0.00000        0.00000        13.8599       -69.4579        1.46625               1           1        1960
         235    10.6428        9.65423        10.3688       -172.816        92.1634       -87.5040       0.143242E+09    4.55387       0.455387        12.0800       0.143164E+09    67665.9        10648.6        75645.1       -7.09203        132.511        172.817               0           1        1957
         236    10.6961        9.25064        9.91655       -64.4767        216.318       -66.3538       0.214099E+09    4.22126       0.422126        13.0300       0.211420E+09   0.259016E+07    88688.4       0.108183E+07    13.4548       -23.2170       -1.67462               0           0        1953
         237    10.3668        9.52652        10.3593       -6.55428        127.982       -19.5448       0.180775E+09    3.92917       0.392917        10.2800       0.173177E+09   0.759835E+07    0.00000        0.00000       -113.608        83.2330        169.159               1           1        1943
         238    10.4337        8.79973        10.5420       -90.3200        202.523       -70.4575       0.141311E+09    4.50255       0.450255        11.9000       0.140254E+09   0.105703E+07    0.00000        0.00000       -87.7900       -197.203        239.678               1           1        1940
         239    10.7137        9.11369        9.65259       -82.8832        93.2235        30.2210       0.129364E+09    4.36596       0.436596        11.8100       0.128532E+09    763992.        68513.4        395389.        20.2497       -76.0599       -103.525               0           1        1927
         240    9.89165        9.60548        9.88238       -69.6492        96.2491        28.3137       0.146974E+09    4.52570       0.452570        12.4700       0.145575E+09   0.137976E+07    18685.1        334771.       -296.932        113.700       -14.8593               0           1        1913
         241    10.5506        9.47182        10.1000       -148.798        118.544       -107.395       0.144572E+09    4.22473       0.422473        11.4800       0.144245E+09    327608.        0.00000        0.00000       -42.6718        62.1267        69.1068               1           1        1892
         242    10.1765        9.55007        10.4917       -41.1177        108.635       -83.6571       0.136947E+09    4.40223       0.440223        12.5100       0.136762E+09    185018.        0.00000        0.00000       -187.040        92.3199        220.254               1           1        1891
         243    9.92292        10.0989        10.2668       -98.2285        33.0132        4.73197       0.142490E+09    4.55194       0.455194        12.1200       0.141917E+09    543791.        29298.4        152355.       -284.866        304.078        133.468               0           1        1891
         244    10.4217        9.72022        10.7330       -145.973        131.341       -84.1618       0.137726E+09    4.46859       0.446860        12.0900       0.136929E+09    797730.        0.00000        0.00000       -92.4202        157.973        313.361               1           1        1887
         245    11.1323        9.72836        9.92569       -146.879        12.5255       -14.6385       0.136241E+09    4.47438       0.447438        12.8000       0.135017E+09   0.115535E+07    68862.3       0.148086E+07    181.769        161.114        1.85211               0           1        1886
         246    10.7726        9.55147        9.37720       -110.476        46.6152        5.83565       0.114561E+09    4.23245       0.423245        11.0800       0.114149E+09    412250.        0.00000        0.00000        43.0037        92.8601       -209.786               1           1        1886
         248    10.1719        10.0355        9.52600       -76.1409        22.7832       -7.44438       0.402942E+09    4.64609       0.464609        14.3900       0.396819E+09   0.589853E+07    225314.       0.225412E+07   -188.811        279.641       -152.371               0           1        1842
         249    10.0276        10.0952        10.5147       -96.1619        47.2411        11.0664       0.138721E+09    4.47863       0.447863        11.4200       0.138591E+09    117538.        12355.5        69663.3       -244.455        302.662        229.114               0           1        1830
         250    10.6717        9.13080        9.97817       -107.057        212.408       -118.668       0.146750E+09    4.60673       0.460673        13.2500       0.146074E+09    496782.        179313.       0.154089E+07    4.03991       -69.4579        22.1018               0           1        1827
         251    10.3501        9.54971        10.2589       -137.320        13.2857       -37.9939       0.168884E+09    4.03798       0.403798        10.0000       0.167523E+09   0.133674E+07    23567.5        26982.9       -120.044        92.1810        130.431               0           1        1809
         252    10.8717        9.29022        9.68648       -30.2642        103.832        53.1322       0.117447E+09    4.17187       0.417187        10.3400       0.117142E+09    305211.        0.00000        0.00000        81.2381       -7.94478       -90.4485               1           1        1801
         253    10.1158        10.1544        9.58834       -90.4244        42.9217       -8.45859       0.136225E+09    4.46474       0.446474        12.0400       0.134268E+09   0.194670E+07    9525.22        82798.6       -210.454        325.504       -128.316               0           1        1796
         254    10.4070        9.71049        10.0457       -77.1735       -49.4022        10.7308       0.133167E+09    4.44892       0.444892        12.4500       0.132772E+09    328086.        67514.9       0.103857E+07   -98.0653        154.219        48.1433               0           1        1778
         256    10.6159        9.59892        10.0360       -158.584       -23.3826        108.471       0.175594E+09    4.12943       0.412943        10.8600       0.175422E+09    120099.        52011.4        458195.       -17.4793        111.169        44.4082               0           1        1773
         257    9.68951        9.58597        10.1767       -64.7940        147.779        7.69985       0.130033E+09    4.43271       0.443271        11.7500       0.129529E+09    478423.        24859.3        285713.       -374.929        106.172        98.6865               0           1        1712
         258    10.4452        9.98221        9.44864       -133.840        38.2886        13.8035       0.120350E+09    4.27451       0.427451        11.2400       0.117641E+09   0.270933E+07    0.00000        0.00000       -83.3410        259.064       -182.220               1           1        1690
         259    10.5809        9.78774        9.83935       -152.633       -13.2322        37.6607       0.104134E+09    4.02602       0.402602        10.7400       0.104006E+09    128510.        0.00000        0.00000       -30.9920        184.026       -31.4627               1           1        1663
         260    10.7523        9.33504        10.4328       -149.390        140.870       -99.7950       0.129891E+09    4.42345       0.442345        11.6600       0.129197E+09    694039.        0.00000        0.00000        35.1399        9.34929        197.516               1           1        1655
         261    10.5546        9.87805        9.60460       -128.985        22.8925        24.5951       0.132178E+09    4.42268       0.442268        11.8900       0.130943E+09   0.121809E+07    17607.1        303970.       -41.1477        218.873       -122.042               0           1        1647
         262    10.8349        9.25521        9.79708       -52.7218        87.7855        78.0325       0.106198E+09    4.10898       0.410898        10.4600       0.106084E+09    73899.2        39361.6        222302.        67.0463       -21.4536       -47.7728               0           1        1615
         263    10.0049        9.99242        9.93826       -92.4477        8.52137        10.5360       0.125629E+09    4.32699       0.432699        10.8800       0.124209E+09   0.142072E+07    0.00000        0.00000       -253.226        263.003        6.70232               1           1        1605
         264    11.3901        9.49346        9.61759       -115.128        42.0860       -25.1024       0.130207E+09    4.41843       0.441843        11.1900       0.130195E+09    12905.7        0.00000        0.00000        281.262        70.4766       -117.030               1           1        1604
         265    9.91732        9.50597        10.0381       -51.5971        166.488        21.7533       0.135085E+09    4.49020       0.449020        11.9700       0.133936E+09   0.111776E+07    31685.9        248434.       -287.027        75.3037        45.2455               0           1        1603
         266    10.7700        9.41635        9.54237       -92.7160        41.6674        35.5038       0.113879E+09    4.23901       0.423901        11.4800       0.113816E+09    63141.5        0.00000        0.00000        41.9927        40.7232       -146.054               1           1        1595
         267    11.2054        9.71638        9.94803       -144.234        18.8509       -30.5601       0.115010E+09    4.14293       0.414293        10.6100       0.114481E+09    518043.        10944.2        77861.3        209.971        156.492        10.4721               0           1        1588
