#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         133    8.69675        8.77349        9.70894        128.342        210.111        45.2176       0.683497E+09    6.96636       0.696636        20.4400       0.658454E+09   0.247017E+08    340901.       0.115990E+07   -155.549       -100.850        44.4779               0           1        5841
         134    8.39956        9.64966        9.76148        139.405       -3.67247        14.9940       0.753509E+09    6.56893       0.656893        18.9500       0.729454E+09   0.239489E+08    106119.        292356.       -261.764        212.290        63.2555               0           1        5826
         135    8.97098        9.18360        9.84018        204.769        151.578       -47.9396       0.386338E+09    5.68045       0.568045        16.7700       0.369300E+09   0.168258E+08    212205.        989341.       -57.5407        45.7216        91.3825               0           1        5808
         136    9.27878        9.12205        10.9641        114.200        136.237        20.2448       0.623286E+09    6.83519       0.683519        19.7200       0.621708E+09   0.110543E+07    473420.       0.206272E+07    52.4657        23.7239        493.056               0           1        5699
         137    9.30294        8.95294        8.82303        78.0253        156.552        181.774       0.391994E+09    5.44064       0.544063        16.2200       0.378944E+09   0.130051E+08    44917.5        54400.5        61.1004       -36.7153       -272.143               0           1        5680
         138    9.05965        9.05836        9.54900        345.470        161.345        145.839       0.987383E+09    5.67223       0.567223        18.0400       0.984445E+09    128152.       0.280944E+07   0.525009E+07   -25.8504       0.961395       -12.6840               0           0        5644
         139    9.04699        9.27112        9.70092        213.551       -3.08341        125.134       0.445485E+09    5.97923       0.597923        17.8600       0.443043E+09   0.221322E+07    228583.       0.110510E+07   -30.3751        77.0009        41.6116               0           1        5615
         140    9.30029        9.14070        8.60038        70.3486        118.732        162.646       0.437964E+09    6.09717       0.609717        17.7300       0.430739E+09   0.701783E+07    206877.        782284.        60.1533        30.3894       -351.717               0           1        5570
         141    9.49944        9.24449        9.54690        79.7610        116.565        8.13071       0.498402E+09    5.91955       0.591955        17.3700       0.497000E+09    989917.        411856.       0.150171E+07    131.329        67.4835       -13.4345               0           1        5441
         142    9.22355        9.45273        9.70713        108.680       -12.3293        9.29319       0.431375E+09    6.11182       0.611182        19.6600       0.430988E+09    184631.        201690.        692019.        32.7267        141.908        43.8310               0           1        5367
         143    9.50595        8.32059        9.87945        75.2362        223.354        58.2741       0.149449E+10    8.86520       0.886520        25.0200       0.144544E+10   0.475807E+08   0.146812E+07   0.266515E+07    133.655       -262.714        105.417               0           1        5344
         144    9.57173        9.30774        9.84113        37.0512        244.161        76.4776       0.488916E+09    4.94957       0.494957        18.4000       0.455182E+09   0.303562E+08   0.337772E+07   0.370190E+07    157.165        90.0887        91.7220               0           1        5343
         145    9.14592        9.14228        9.57386        253.377        138.803        329.716       0.682655E+09    5.26480       0.526480        17.1000       0.630936E+09   0.508904E+08    827883.       0.105048E+07    4.98210        30.9540       -3.79912               0           0        5327
         146    8.43819        8.94899        10.0384        145.544        144.873        41.3395       0.564363E+09    6.58823       0.658823        19.0400       0.551955E+09   0.116950E+08    713331.       0.107454E+07   -247.958       -38.1270        162.236               0           1        5309
         148    9.79744        9.19309        9.89844       -4.85236        232.682        12.9957       0.416688E+09    5.61862       0.561862        16.2100       0.390001E+09   0.265025E+08    183787.        644449.        237.833        49.1133        112.204               0           1        5277
         149    9.26431        8.98909        9.06679        80.3988        146.485        162.687       0.357137E+09    5.58788       0.558788        16.5700       0.345689E+09   0.112618E+08    186851.        595380.        47.2942       -23.7954       -185.024               0           1        5249
         150    9.99722        9.46062        9.78787        57.3924        99.5901        20.3232       0.508538E+09    6.27194       0.627194        17.5400       0.483033E+09   0.250810E+08    424036.       0.121206E+07    309.233        144.727        72.6871               0           1        5239
         151    9.52847        10.1052        10.2851        157.439        5.87862        7.50583       0.613502E+09    6.53069       0.653069        18.1500       0.606327E+09   0.702636E+07    149430.        664390.        141.704        375.112        250.377               0           1        5236
         152    9.56471        9.35850        9.77360        34.4830        269.714       -105.321       0.377577E+09    4.88810       0.488810        14.9500       0.376367E+09   0.110698E+07    103935.        216265.        154.656        108.230        67.5871               0           1        5214
         153    9.92933        9.61885        9.48776        114.575        82.2584        151.462       0.406743E+09    5.97566       0.597566        17.5800       0.405465E+09   0.110893E+07    169380.        499954.        284.970        201.278       -34.5709               0           1        5152
         154    8.93149        9.12690        9.72804        217.233        126.670       -47.9353       0.403408E+09    5.35843       0.535843        15.0800       0.367886E+09   0.338892E+08   0.163206E+07    810578.       -71.6543        25.4573        51.3042               0           1        5133
         155    8.73840        8.69863        8.90080        89.2683        168.248        137.976       0.110873E+10    7.96421       0.796421        22.4600       0.108479E+10   0.238199E+08    118973.        256868.       -140.664       -127.605       -244.348               0           1        5125
         156    9.10925        9.02965        9.49844        204.133        58.1449        286.216       0.409657E+09    5.22405       0.522405        16.8300       0.408874E+09    514540.        268488.       0.110430E+07   -8.12361       -9.29944       -30.7539               0           0        5105
         157    8.72560        8.99279        9.81780        152.324        197.332       -15.1371       0.498487E+09    6.15185       0.615185        17.0700       0.493009E+09   0.525770E+07    219772.        766442.       -145.238       -22.4730        83.3840               0           1        5087
         158    9.16564        8.99135        9.63111        77.4088       -158.965        140.933       0.433199E+09    4.54715       0.454715        15.4300       0.430406E+09   0.253126E+07    261248.        406457.        12.0299       -22.9877        16.6618               0           0        5044
         159    9.74392        9.24269        10.3973        112.923        153.057       -35.8343       0.380201E+09    5.79481       0.579481        16.6600       0.375452E+09   0.443146E+07    317119.        980597.        218.705        66.8402        290.498               0           1        5016
         160    9.73325        9.89476        10.4248        149.780        41.3956        10.2652       0.585570E+09    6.61682       0.661682        18.9800       0.580055E+09   0.522297E+07    291353.        387351.        214.891        299.887        300.309               0           1        5009
         161    8.78523        8.80741        9.03473        143.816        161.698        109.874       0.410401E+09    5.87916       0.587916        17.1200       0.406878E+09   0.329399E+07    228414.       0.122288E+07   -123.927       -88.7271       -196.482               0           1        4985
         162    8.98143        9.20124        9.62962        178.698        23.0252       -50.6355       0.267841E+09    4.96995       0.496994        14.1100       0.267206E+09    383620.        251246.        534068.       -53.8059        52.0261        16.1293               0           1        4967
         163    8.68150        9.66468        9.79044        123.279       -5.66409        12.2579       0.394121E+09    5.45672       0.545672        15.2000       0.355915E+09   0.380633E+08    143515.        540889.       -161.000        217.658        73.6057               0           1        4939
         164    9.74430        9.69479        9.11791        94.6894        34.1679        130.021       0.607796E+09    5.65650       0.565650        16.1700       0.593690E+09   0.139399E+08    166436.        647348.        218.841        228.419       -166.754               0           1        4921
         165    8.56137        8.86168        9.94491        134.494        161.703        15.4805       0.595380E+09    6.59645       0.659645        18.3200       0.572905E+09   0.221033E+08    371091.       0.133194E+07   -203.934       -69.3312        128.813               0           1        4915
         166    9.64985        9.35399        9.86781        97.4456        135.604       -153.252       0.241950E+09    4.71298       0.471298        13.5000       0.237775E+09   0.407672E+07    97521.9        239943.        185.085        106.618        101.257               0           1        4877
         167    9.56487        9.12953        9.78487        35.2377        156.206        107.091       0.333661E+09    5.39882       0.539882        15.7200       0.333218E+09    198809.        244729.       0.101377E+07    154.713        26.3973        71.6150               0           1        4833
         168    9.17016        9.12924        9.71240        263.392        41.7407       -97.7729       0.412732E+09    4.86201       0.486201        14.8900       0.412449E+09    165987.        117391.       0.131939E+07    13.6454        26.2936        45.7145               0           0        4794
         169    9.59819        8.43392        9.93799        59.7157        210.580        50.7183       0.828843E+09    6.25907       0.625907        20.1100       0.800787E+09   0.273169E+08    738905.       0.357075E+07    166.621       -222.211        126.339               0           1        4765
         170    9.18707        9.82236        9.92417        142.109       -1.87219       -29.4538       0.402217E+09    5.93956       0.593956        17.4400       0.396819E+09   0.521298E+07    185726.        836038.        19.6889        274.012        121.400               0           1        4730
         171    8.94977        9.31214        9.79732        225.854        81.5814        57.2847       0.269602E+09    5.07538       0.507538        15.0300       0.263714E+09   0.578370E+07    104112.        412128.       -65.1211        91.6613        76.0645               0           1        4719
         172    10.0776        9.41764        10.1135        97.3603        106.812       -35.6665       0.475027E+09    5.88238       0.588238        16.3000       0.440965E+09   0.337968E+08    265089.        720658.        337.946        129.367        189.080               0           1        4707
         173    9.06246        9.15831        9.50531        91.4751        125.977        289.106       0.174398E+09    4.12756       0.412756        12.7000       0.173925E+09    467511.        5124.89        19811.2       -24.8462        36.6831       -28.2986               0           0        4694
         174    9.86984        10.1443        9.53020        144.810        29.3214        45.7248       0.478332E+09    6.19224       0.619224        17.1500       0.469897E+09   0.841321E+07    21366.4        46980.7        263.708        389.068       -19.4030               0           1        4683
         175    8.57508        9.40824        9.90738        174.739        61.4980       -25.9537       0.394158E+09    5.91740       0.591740        18.8000       0.390417E+09   0.347675E+07    264727.       0.118503E+07   -199.034        126.007        115.400               0           1        4679
         176    9.69162        9.29336        9.91734        118.320        142.878       -160.330       0.350811E+09    5.29553       0.529553        17.0400       0.340617E+09   0.922948E+07    964505.       0.118578E+07    200.013        84.9494        118.959               0           1        4642
         177    9.66603        9.13098        8.41337        70.4835        138.892        167.782       0.695607E+09    7.06250       0.706250        20.2800       0.688966E+09   0.664021E+07    0.00000        0.00000        190.867        26.9155       -418.553               1           1        4624
         178    8.67285        9.63461        9.74108        93.8118        51.1575        61.8836       0.161073E+10    5.42455       0.542455        18.8700       0.135816E+10   0.244942E+09   0.762335E+07   0.109683E+08   -164.091        206.911        55.9646               0           1        4541
         179    8.96888        8.94560        9.11852        92.9446        180.629        175.829       0.608866E+09    6.67687       0.667687        18.8300       0.599759E+09   0.910705E+07    0.00000        0.00000       -58.2912       -39.3386       -166.536               1           1        4529
         180    9.49138        9.59942        8.96083        120.367        95.8981        143.589       0.325780E+09    5.48817       0.548817        16.1400       0.325569E+09    88055.4        122597.        539408.        128.448        194.334       -222.893               0           1        4448
         181    9.17106        9.19785        9.73391       -10.6473        240.082        149.350       0.123857E+09    3.76123       0.376123        11.7900       0.123294E+09    402918.        159672.        615085.        13.9670        50.8145        53.4021               0           1        4438
         182    9.18271        9.22399        9.70224        138.497       -36.1390       -123.738       0.236104E+09    4.58110       0.458110        12.8700       0.235697E+09    369078.        38557.5        145693.        18.1307        60.1569        42.0833               0           1        4408
         183    9.39074        9.22175        9.36639        19.6631        151.448        186.888       0.348002E+09    5.61504       0.561504        15.6100       0.344442E+09   0.332045E+07    240261.        753451.        92.4797        59.3563       -77.9480               0           1        4296
         184    9.64378        8.65190        9.95636        33.1000        215.929        28.9572       0.329650E+09    5.00854       0.500854        14.3600       0.299131E+09   0.305184E+08    0.00000        0.00000        182.915       -144.306        132.905               1           1        4282
         185    9.05706        9.26002        9.72892        194.282      -0.589778        73.3194       0.305027E+09    5.15365       0.515365        15.1800       0.288988E+09   0.158481E+08    190727.       0.123249E+07   -26.7761        73.0338        51.6187               0           1        4259
         186    9.22420        9.05372        9.51342        222.059        1.44072       -176.706       0.373547E+09    4.79089       0.479089        17.0600       0.371711E+09    84143.2       0.175226E+07   0.408928E+07    32.9590      -0.696922       -25.4001               0           0        4231
         187    9.65603        9.25827        9.89913        90.7242        193.442        15.0261       0.252113E+09    4.73478       0.473478        14.7800       0.246422E+09   0.522827E+07    463414.       0.167955E+07    187.293        72.4084        112.451               0           1        4216
         188    9.20720        9.06158        9.69395        141.857        120.801        315.367       0.294659E+09    4.43635       0.443635        14.0000       0.294226E+09    299318.        133637.        545971.        26.8833        2.11221        39.1205               0           0        4201
         189    9.13634        9.07338        9.63116        145.437        423.627       -73.1456       0.116534E+10    4.52356       0.452356        14.7100       0.114641E+10   0.113133E+08   0.762568E+07   0.649666E+07    1.55825        6.32948        16.6797               0           0        4189
         191    8.74710        9.31102        9.77072        217.377        72.4553       -16.9437       0.314835E+09    5.40561       0.540561        16.0700       0.305117E+09   0.961964E+07    98411.9        362795.       -137.554        91.2610        66.5578               0           1        4041
         192    10.1053        9.57660        10.1293        102.771        140.811       -18.3229       0.280662E+09    5.11683       0.511683        14.7500       0.276601E+09   0.400419E+07    56985.8        104394.        347.860        186.178        194.695               0           1        4034
         193    9.28627        9.02763        8.82556        73.9539        132.925        175.744       0.287905E+09    5.28231       0.528231        16.1700       0.287658E+09    22531.7        223979.        895479.        55.1426       -10.0214       -271.238               0           1        4011
         194    10.0490        9.02186        9.93367        25.7809        206.440        49.9793       0.357859E+09    5.46958       0.546958        16.7400       0.344608E+09   0.127919E+08    459047.       0.178065E+07    327.725       -12.0836        124.795               0           1        3968
         195    8.98860        9.02289        9.32417        132.609        250.044        137.797       0.205189E+09    4.27981       0.427981        12.3600       0.179080E+09   0.259971E+08    112173.        188187.       -51.2434       -11.7154       -93.0373               0           1        3951
         196    9.91275        9.45660        10.0906        98.9104        140.846       -80.6353       0.357212E+09    4.65651       0.465651        15.0100       0.347185E+09   0.969856E+07    328567.       0.132498E+07    279.044        143.291        180.874               0           1        3940
         197    8.76875        8.98047        9.79586        148.487        194.125       -8.62079       0.258405E+09    4.97673       0.497674        13.9600       0.240269E+09   0.180613E+08    74663.0        147367.       -129.817       -26.8762        75.5427               0           1        3908
         198    9.30520        9.08013        9.50524        160.505       -21.4742        30.3763       0.226454E+09    4.28124       0.428124        15.4200       0.225637E+09    249867.        567114.       0.426344E+07    61.9081        8.74190       -28.3236               0           1        3905
         199    9.18826        9.03956        9.52086        249.312        56.3952        73.2739       0.235698E+09    3.60898       0.360898        10.7000       0.230293E+09    40656.3       0.536466E+07   0.261561E+07    20.1142       -5.75765       -22.7411               0           0        3904
         200    9.36087        9.12479        9.59593        269.935        87.6532        75.3903       0.164898E+09    3.76695       0.376695        10.6100       0.164531E+09    367694.        0.00000        0.00000        81.8043        24.7032        4.08861               1           1        3779
         201    9.69543        9.31572        9.28611        49.5925        164.795        173.805       0.380224E+09    4.92884       0.492884        14.5800       0.372708E+09   0.717952E+07    335751.       0.229731E+07    201.375        92.9408       -106.640               0           1        3748
         202    9.00930        9.13221        9.63697        275.692        108.210       -38.6077       0.258404E+09    4.80161       0.480161        14.9600       0.256481E+09   0.145191E+07    471201.        768218.       -43.8453        27.3551        18.7561               0           0        3747
         203    9.51306        8.34210        9.88111        90.3988        190.151        56.1620       0.441099E+09    5.30661       0.530661        15.9000       0.429243E+09   0.115921E+08    263752.       0.101160E+07    136.196       -255.027        106.011               0           1        3743
         204    8.93495        9.25224        9.73160        170.663        29.9191        13.3083       0.305337E+09    5.22584       0.522584        15.4600       0.300461E+09   0.482649E+07    49487.9        92296.0       -70.4177        70.2533        52.5765               0           1        3701
         205    8.56082        9.86413        10.3536        129.285        13.3829       -23.6127       0.274401E+09    5.25872       0.525872        14.7000       0.273608E+09    731901.        61505.8        192866.       -204.130        288.940        274.880               0           1        3680
         206    9.80719        9.86123        9.40526        131.681        51.5811        97.2414       0.264012E+09    5.14078       0.514078        14.4700       0.263132E+09    664229.        214868.        375129.        241.317        287.904       -64.0560               0           1        3674
         207    9.62687        8.98435        9.84603        53.3323        262.923        15.8396       0.240875E+09    4.95458       0.495458        14.2300       0.240519E+09    292126.        63726.1        138202.        176.872       -25.4895        93.4733               0           1        3668
         208    10.1106        9.94481        9.70446        163.436        34.0247        42.5680       0.482673E+09    6.22905       0.622905        17.4500       0.470313E+09   0.123602E+08    0.00000        0.00000        349.751        317.775        42.8768               1           1        3660
         209    9.17946        8.73376        9.69838        77.4097        257.163        58.8929       0.246310E+09    5.06001       0.506001        16.1900       0.245923E+09    38649.6        348999.       0.104428E+07    16.9692       -115.049        40.7038               0           1        3617
         210    8.38935        9.65911        9.85264        221.429        35.7747        7.36957       0.596722E+09    4.71512       0.471512        16.5900       0.561515E+09   0.348908E+08    315875.        234188.       -265.413        215.667        95.8357               0           1        3587
         211    9.93084        9.46661        10.1500        94.2632        137.054       -77.4253       0.284502E+09    5.21190       0.521190        14.4600       0.282254E+09   0.224750E+07    0.00000        0.00000        285.509        146.868        202.093               1           1        3562
         212    8.49601        9.59794        9.70499        167.624        22.4216       -4.66964       0.166378E+09    4.37953       0.437953        12.9000       0.166276E+09    55443.9        45720.9        214842.       -227.293        193.805        43.0662               0           1        3526
         213    10.0767        9.02863        9.90388        45.8904        235.416        55.3497       0.507598E+09    6.28766       0.628766        17.6300       0.490266E+09   0.172670E+08    64942.7        181215.        337.653       -9.66398        114.149               0           1        3495
         214    8.91946        8.99032        9.31996        100.629        244.971        155.833       0.230462E+09    4.92420       0.492420        14.5900       0.230376E+09    86424.5        0.00000        0.00000       -75.9537       -23.3558       -94.5419               1           1        3495
         215    9.84745        9.31662        9.96048        100.717        128.805       -52.5049       0.287455E+09    4.95350       0.495350        16.3500       0.270947E+09   0.154868E+08   0.102059E+07   0.325413E+07    255.706        93.2624        134.377               0           1        3483
         216    9.08467        9.01820        9.53778        10.1047        76.1425        212.088       0.221988E+09    4.12721       0.412721        13.5800       0.220649E+09   0.122213E+07    116921.        320645.       -16.9084       -13.3916       -16.6940               0           0        3476
         217    9.13168        9.92550        9.65421        123.097        15.4751        57.2337       0.256617E+09    5.13328       0.513327        15.2200       0.254985E+09   0.126552E+07    366645.       0.100704E+07  -0.107219        310.874        24.9176               0           1        3449
         218    9.15980        9.04311        9.61013        109.047        285.349        350.743       0.106287E+10    3.74372       0.374372        13.1300       0.104780E+10    727739.       0.143446E+08   0.102143E+08    9.94275       -4.48889        9.16363               0           0        3402
         219    8.64001        9.59234        9.69442        127.128        5.99870        25.8330       0.465937E+09    5.07681       0.507681        14.7900       0.464992E+09    938729.        6342.02        29049.0       -175.828        191.804        39.2885               0           1        3390
         220    9.56335        9.31145        9.91832        67.5521       -12.0178        123.547       0.160389E+09    4.04572       0.404572        11.6200       0.159709E+09    589334.        90892.7        487980.        154.170        91.4147        119.309               0           1        3377
         221    9.12550        9.10790        9.68163        250.028        12.6233       -113.683       0.319049E+09    4.14579       0.414579        12.3100       0.305117E+09   0.138188E+08    113071.        260992.       -2.31592        18.6668        34.7174               0           0        3339
         222    9.67572        9.23326        9.65156        81.0448        67.1223       -69.8347       0.144875E+09    4.07145       0.407145        12.0700       0.144577E+09    36411.2        260770.       0.112301E+07    194.330        63.4699        23.9705               0           1        3332
         223    9.85715        9.26892        10.0248        33.8256        113.632       -83.2096       0.431908E+09    4.95064       0.495065        14.7400       0.409788E+09   0.220310E+08    89250.0        152460.        259.173        76.2146        157.347               0           1        3314
         224    9.75846        9.31269        9.77575        36.7154        23.5816        161.915       0.222894E+09    4.74729       0.474729        13.4700       0.215328E+09   0.743636E+07    129228.        585368.        223.901        91.8579        68.3555               0           1        3284
         225    8.97724        9.51605        8.94071        134.680        80.6667        126.085       0.269650E+09    5.17473       0.517473        14.3400       0.269118E+09    509647.        21491.5        45371.6       -55.3034        164.538       -230.084               0           1        3281
         226    8.67064        9.18688        9.85994        155.194        114.433       -12.1765       0.398417E+09    5.65757       0.565757        15.7400       0.367887E+09   0.304831E+08    47577.4        219001.       -164.881        46.8939        98.4447               0           1        3260
         227    10.0543        9.39775        10.0328        14.8586        203.661       -15.3706       0.314160E+09    5.39203       0.539203        14.9900       0.308775E+09   0.538265E+07    1793.36        18289.4        329.644        122.258        160.210               0           1        3257
         228    9.95249        9.79754        9.61664        156.499        28.2237        85.6897       0.302878E+09    5.43706       0.543706        16.0000       0.299381E+09   0.349739E+07    0.00000        0.00000        293.247        265.141        11.4903               1           1        3254
         229    8.57284        9.65119        9.78493        219.064        83.8726       -13.9825       0.616819E+09    5.00461       0.500461        16.3100       0.563178E+09   0.529292E+08    711650.        778076.       -199.834        212.836        71.6364               0           1        3248
         230    9.72243        9.23090        9.82123        76.9373        181.122       -138.835       0.211462E+09    4.64543       0.464543        14.9500       0.211254E+09    181422.        26156.7        73934.9        211.024        62.6265        84.6099               0           1        3232
         231    9.06432        9.18510        9.76225        224.994        141.436       -88.3747       0.183482E+09    4.20190       0.420190        12.8200       0.175006E+09   0.832480E+07    151730.        319853.       -24.1814        46.2577        63.5307               0           1        3203
         232    9.25193        9.04647        9.46652        164.802        27.1924       -135.488       0.200139E+09    3.95030       0.395029        11.5900       0.194627E+09    11071.4       0.550168E+07   0.470203E+07    42.8696       -3.28804       -42.1620               0           1        3196
         233    9.84926        9.16434        9.89119       -18.0462        219.060        38.2575       0.234752E+09    4.69904       0.469904        14.3100       0.222977E+09   0.117157E+08    59324.2        168753.        256.353        38.8382        109.613               0           1        3189
         234    9.38346        9.08768        8.97834        56.7646        133.788        146.039       0.197106E+09    4.63292       0.463292        13.4900       0.192964E+09   0.414256E+07    0.00000        0.00000        89.8779        11.4402       -216.635               1           1        3185
         235    9.58873        9.39960        9.75105        43.4375        262.144       -38.9277       0.232668E+09    4.52820       0.452820        13.2100       0.231789E+09    833384.        45320.3        141243.        163.241        122.919        59.5278               0           1        3181
         236    8.53164        9.93382        9.43419        129.178        12.1318        101.879       0.319849E+09    5.27623       0.527623        16.6700       0.305866E+09   0.138203E+08    163217.        513961.       -214.559        313.847       -53.7166               0           1        3167
         237    8.97048        9.08225        10.9319        128.534        107.450        15.8463       0.434480E+09    6.04249       0.604249        17.2100       0.433150E+09   0.103456E+07    295199.        967491.       -57.7194        9.49958        481.569               0           1        3161
         238    9.56847        9.28752        9.86992        15.2811        103.527       -18.6424       0.391319E+09    4.60361       0.460361        12.8600       0.349264E+09   0.365968E+08   0.545897E+07    822908.        156.000        82.8622        102.011               0           1        3137
         239    9.58975        9.02120        9.90771        55.1410        267.559       0.320284       0.159450E+09    4.08610       0.408611        11.3300       0.141501E+09   0.179486E+08    0.00000        0.00000        163.605       -12.3194        115.517               1           1        3128
         240    8.81319        9.90122        9.30006        133.872        59.2100        93.9972       0.236966E+09    5.00711       0.500711        14.6100       0.236611E+09    278796.        75665.4        166479.       -113.934        302.196       -101.654               0           1        3104
         241    8.96314        9.92025        9.53632        128.402        5.36339        56.4353       0.232423E+09    4.96887       0.496887        15.6400       0.230709E+09   0.151322E+07    201332.        808484.       -60.3427        308.997       -17.2158               0           1        3093
         242    9.23077        9.40448        8.62814        93.2444        105.348        153.384       0.437574E+09    6.12755       0.612755        18.6700       0.435977E+09   0.159680E+07    0.00000        0.00000        35.3071        124.663       -341.795               1           1        3090
         243    10.1494        9.02044        9.91251        32.0466        214.814       -8.79038       0.175819E+09    4.41634       0.441634        13.8400       0.172761E+09   0.303229E+07    24957.2        40895.8        363.611       -12.5911        117.233               0           1        3080
         244    9.64106        8.45355        9.98981        48.9145        209.905        9.98066       0.222136E+09    4.78374       0.478374        13.8800       0.218072E+09   0.397927E+07    85452.2        152781.        181.943       -215.195        144.860               0           1        3046
         245    8.90430        10.1119        9.31117        132.259        1.78867        39.7890       0.226649E+09    4.94135       0.494135        14.7600       0.226385E+09    182139.        81286.8        175476.       -81.3719        377.489       -97.6834               0           1        3045
         246    9.18731        9.03897        8.61042        104.229        129.704        151.788       0.317208E+09    5.44742       0.544743        15.6700       0.315260E+09   0.187826E+07    69241.0        99396.8        19.7747       -5.96851       -348.128               0           1        3041
         247    9.60585        9.03845        9.86037        52.6628        261.586       -39.4882       0.209945E+09    4.76730       0.476730        13.5800       0.209508E+09    436723.        0.00000        0.00000        169.359       -6.15435        98.5983               1           1        3040
         248    9.53534        9.12997        9.76136        63.6238        182.212        111.260       0.156460E+09    4.18903       0.418904        12.9800       0.155635E+09    793312.        32163.8        131086.        144.159        26.5545        63.2126               0           1        3004
         249    8.53470        9.71917        9.87903        168.573        27.2229        58.1218       0.163705E+09    4.32377       0.432377        12.4600       0.163533E+09    129327.        43124.6        412653.       -213.465        237.132        105.267               0           1        2985
         250    9.29850        8.98977        8.94919        29.8103        110.990        164.913       0.303540E+09    4.64328       0.464329        13.1900       0.302956E+09    554896.        29333.9        30925.4        59.5135       -23.5524       -227.054               0           1        2981
         251    9.14533        8.81632        9.68167        93.1822        290.279        71.9021       0.179925E+09    4.39990       0.439990        12.2800       0.179911E+09    14161.1        0.00000        0.00000        4.77123       -85.5427        34.7317               1           1        2978
         252    8.87360        9.40171        9.77935        214.357        34.5791        7.18860       0.129960E+09    3.75122       0.375123        11.5700       0.125871E+09   0.379132E+07    297491.        553355.       -92.3439        123.673        69.6421               0           1        2951
         253    9.15587        9.07720        9.28459        61.8078        147.333        199.874       0.637469E+09    4.77481       0.477481        14.4100       0.554033E+09   0.825420E+08    894349.       0.181335E+07    8.53818        7.69473       -107.183               0           1        2918
         254    8.57529        8.86666        9.88702        141.989        168.673        19.4941       0.278795E+09    5.04821       0.504821        15.3000       0.267788E+09   0.109579E+08    48425.9        136097.       -198.959       -67.5514        108.123               0           1        2917
         255    9.46768        10.3044        9.25631        141.038        24.8851        33.9734       0.386769E+09    5.81983       0.581983        17.3800       0.379110E+09   0.761115E+07    46980.6        90267.5        119.978        446.291       -117.290               0           1        2908
         257    8.81643        8.82903        9.73330        172.595        191.694        31.5835       0.185228E+09    4.52356       0.452356        13.0900       0.182073E+09   0.313886E+07    16895.0        40852.1       -112.776       -81.0002        53.1841               0           1        2892
         258    9.07015        8.41362        9.70501        84.3751        218.631        54.9165       0.227890E+09    4.88560       0.488560        14.0800       0.227632E+09    162342.        95284.4        500009.       -22.0978       -229.466        43.0733               0           1        2870
         259    9.20362        9.16567        10.9507        126.771        90.2166        20.7938       0.228405E+09    4.92849       0.492849        14.5500       0.227965E+09    374635.        65470.4        277667.        25.6038        39.3135        488.288               0           1        2823
         260    8.53599        9.22605        9.33809        174.476        90.4853        102.980       0.209709E+09    4.79268       0.479268        13.9900       0.209591E+09    12368.6        105014.        431359.       -213.004        60.8931       -88.0623               0           1        2808
         261    9.56656        9.30183        9.74259       -87.5837        72.3620        58.0136       0.332147E+09    3.65330       0.365330        10.6700       0.321246E+09   0.701345E+07   0.388810E+07   0.384352E+07    155.317        87.9765        56.5043               0           1        2806
         262    8.67669        9.63772        9.75421        176.185        55.5235        73.9959       0.414774E+09    3.74193       0.374193        15.2600       0.376533E+09   0.373610E+08    879669.       0.420468E+07   -162.719        208.022        60.6572               0           1        2796
         263    8.87193        8.89785        9.69177        184.458        224.546        43.4421       0.344403E+09    5.46136       0.546136        15.9700       0.330308E+09   0.139997E+08    95475.5        134356.       -92.9408       -56.4042        38.3414               0           1        2771
         264    9.33072        10.0433        10.4168        156.726        21.0453       -24.2046       0.247985E+09    5.10361       0.510361        15.2900       0.247336E+09    505787.        143056.        339756.        71.0288        352.975        297.457               0           1        2769
         265    10.0428        9.94729        9.66339        165.187        35.8131        36.1279       0.179330E+09    4.46888       0.446888        13.2500       0.176752E+09   0.255762E+07    20907.2        91376.6        325.509        318.661        28.1985               0           1        2765
         266    8.80456        9.35293        9.75060        206.453        60.9309       -36.7687       0.327702E+09    4.38918       0.438918        13.8600       0.319251E+09   0.791401E+07    536995.        810049.       -117.019        106.239        59.3670               0           1        2761
         267    9.09466        9.11867        9.61030        353.803        267.028        16.1476       0.212721E+09    3.81020       0.381020        11.7000       0.212584E+09    136578.        0.00000        0.00000       -13.3380        22.5159        9.22438               1           0        2759
         268    9.38128        10.0099        9.01564        107.570        65.8773        92.8315       0.292980E+09    5.37380       0.537380        15.7800       0.292148E+09    595299.        236676.        728823.        89.0988        341.048       -203.305               0           1        2756
         269    8.85483        9.01899        9.63186        238.566        159.287        84.1361       0.193317E+09    4.67545       0.467545        13.6300       0.193213E+09    103729.        0.00000        0.00000       -99.0522       -13.1093        16.9298               1           1        2751
         270    9.26982        8.96436        9.02153        79.4784        137.276        155.466       0.189771E+09    4.54464       0.454464        13.3900       0.188391E+09   0.138001E+07    0.00000        0.00000        49.2634       -32.6338       -201.200               1           1        2740
