#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         264    9.53688        8.02277        9.79358        34.7745        166.243        31.7644       0.276210E+09    3.55084       0.355085        17.7500       0.268370E+09   0.773717E+07    102582.        586735.        173.602       -153.007        111.221               0           1        3025
         265    9.77440        9.16998        9.73730        77.4979        76.3891        5.23952       0.236733E+09    3.27950       0.327950        16.2300       0.225221E+09   0.112582E+08    253067.       0.187041E+07    231.302        125.680        97.5495               0           1        3014
         266    9.38012        8.26946        9.81946        80.7903        175.675       -7.00265       0.213107E+09    3.10994       0.310993        15.2600       0.203107E+09   0.993429E+07    65957.8        320446.        135.521       -93.0796        117.508               0           1        3008
         267    8.93667        8.75115        9.51807       -7.39670        233.564        32.1990       0.273546E+09    3.00280       0.300280        14.7500       0.261719E+09   0.117566E+08    69876.7        392496.        27.7956        23.9355        44.2928               0           1        3002
         268    9.31009        8.82545        9.68774        65.6794        85.9244       -54.4308       0.107265E+09    2.37144       0.237144        11.8600       0.103590E+09   0.353517E+07    139263.        355234.        118.509        41.9850        85.5101               0           1        3000
         269    8.39194        8.79393        9.86780        110.387        70.6291       -34.1610       0.226712E+09    3.08491       0.308491        15.1700       0.219152E+09   0.744069E+07    118778.        544550.       -104.534        34.3279        129.251               0           1        2996
         270    9.63356        9.05707        10.1321        101.016        26.8760       -9.00924       0.205626E+09    3.06961       0.306961        15.1600       0.189721E+09   0.158507E+08    54020.6        324042.        197.089        98.2515        193.464               0           1        2988
         271    8.36319        8.32515        8.72522        109.773        135.721        81.3296       0.395313E+09    3.91645       0.391645        19.4200       0.370963E+09   0.241137E+08    236159.       0.247253E+07   -111.518       -79.5511       -148.311               0           1        2982
         272    8.67764        8.66092        9.21327        216.408        73.0390        100.282       0.216052E+09    3.12621       0.312621        15.6100       0.195541E+09   0.200647E+08    445805.       0.143882E+07   -35.1296        2.01629       -29.7512               0           1        2968
         273    8.23588        9.51922        9.59994        138.868        73.6846        83.5932       0.154915E+09    2.92750       0.292750        14.4400       0.150813E+09   0.395039E+07    151710.        899231.       -142.445        210.520        64.1811               0           1        2953
         274    9.88722        8.58177        9.83237        13.9572        170.329        28.9988       0.273679E+09    3.37302       0.337302        16.7000       0.257562E+09   0.160096E+08    107483.       0.170757E+07    258.709       -17.2113        120.644               0           1        2951
         275    9.01056        8.59438        8.57650        71.6092        99.3194        128.972       0.268109E+09    3.48428       0.348428        17.1000       0.257230E+09   0.106864E+08    193286.       0.137484E+07    45.7455       -14.1480       -184.439               0           1        2950
         276    8.84471        8.63607        9.36712        143.734        33.3268        179.620       0.938947E+09    2.75866       0.275866        18.9500       0.922175E+09   0.923767E+07   0.753436E+07   0.260922E+08    5.45612       -4.02043        7.62303               0           0        2945
         277    9.62476        9.53968        9.29258        107.703        48.4854        76.9624       0.432271E+09    4.14893       0.414893        21.4300       0.423340E+09   0.867396E+07    256981.       0.124928E+07    194.951        215.490       -10.4847               0           1        2945
         278    9.31705        8.87941        9.95085        80.0126        162.087       -7.89549       0.208724E+09    2.82620       0.282620        14.0100       0.205102E+09   0.351616E+07    106120.        306713.        120.200        55.0933        149.426               0           1        2943
         279    9.03047        8.72958        9.31081        32.6911        33.7063        163.235       0.182616E+09    3.11917       0.311917        15.8300       0.181740E+09    568759.        307350.       0.230713E+07    50.5821        18.6956       -6.05615               0           1        2899
         280    9.04100        10.0476        10.3450        126.247        4.50707       -16.7547       0.320174E+09    3.71895       0.371895        18.2600       0.305117E+09   0.150375E+08    19393.0        126416.        53.1401        338.887        245.178               0           1        2889
         281    8.23190        9.44330        9.67647        103.138        37.3444        12.4303       0.208707E+09    3.05576       0.305576        16.2900       0.201527E+09   0.627542E+07    904042.       0.137526E+08   -143.412        192.077        82.7723               0           1        2870
         282    8.25504        9.57693        9.58364        103.634        16.3813        20.5623       0.188311E+09    3.00426       0.300426        15.5200       0.177666E+09   0.102862E+08    358456.       0.324539E+07   -137.790        224.539        60.2214               0           1        2836
         283    9.44424        8.95619        10.1274        83.4760        142.197       -87.9537       0.171131E+09    2.86142       0.286142        14.0900       0.167856E+09   0.317782E+07    97487.8        871774.        151.098        73.7451        192.325               0           1        2828
         284    8.58947        9.37345        9.67065        42.9431        33.5638        10.3410       0.276144E+09    3.30816       0.330816        16.9900       0.237443E+09   0.386182E+08    82976.2        972197.       -56.5484        175.109        81.3584               0           1        2811
         285    8.84876        8.66329        9.30435        152.765        136.135       -136.975       0.978733E+09    2.79972       0.279972        16.9900       0.951938E+09   0.232050E+08   0.358920E+07   0.174161E+08    6.43998        2.59202       -7.62546               0           0        2776
         286    9.28021        9.76505        10.4072        118.458        34.2575        6.67884       0.313102E+09    3.72770       0.372770        19.0400       0.311436E+09   0.138608E+07    280419.        710060.        111.251        270.238        260.276               0           1        2755
         287    9.52474        8.81329        9.75243        51.4974        193.102        18.6628       0.207233E+09    2.91657       0.291657        14.8100       0.196372E+09   0.107042E+08    156514.        514915.        170.653        39.0310        101.225               0           1        2741
         288    8.43966        9.69257        9.46535        103.114       -14.6795        43.9908       0.328878E+09    3.32905       0.332905        16.6900       0.311020E+09   0.177288E+08    129018.       0.135715E+07   -92.9412        252.631        31.4857               0           1        2712
         289    9.50534        8.90887        9.73421        40.1221        33.2220        5.26327       0.834470E+09    2.40326       0.240326        13.3300       0.717904E+09   0.944356E+08   0.221306E+08   0.595683E+08    165.941        62.2499        96.7988               0           1        2708
         290    9.70270        9.12431        10.1881        121.914        52.8223       -25.0516       0.158058E+09    2.85365       0.285365        14.0000       0.150646E+09   0.738993E+07    22019.3        172607.        213.884        114.586        207.063               0           1        2705
         291    8.72153        8.62763        9.17748        52.3574        110.767        166.813       0.222957E+09    3.05722       0.305722        15.7600       0.219651E+09   0.274603E+07    560017.       0.338995E+07   -24.4675       -6.07073       -38.4455               0           1        2696
         292    7.98693        9.64350        9.88500        108.048        15.8149       -39.8958       0.342969E+09    3.80567       0.380567        18.9700       0.334216E+09   0.864368E+07    109831.        741000.       -202.921        240.711        133.430               0           1        2680
         293    9.32733        8.85005        9.66619        29.2212        137.055        2.60461       0.125519E+09    2.55606       0.255606        12.7500       0.109410E+09   0.160261E+08    82916.8        403314.        122.697        47.9609        80.2750               0           1        2672
         294    9.07019        8.61608        8.31283        55.9156        113.074        130.780       0.165869E+09    3.01398       0.301398        15.3600       0.164780E+09    856542.        232013.       0.199717E+07    60.2311       -8.87653       -248.492               0           1        2663
         295    9.45213        8.69562        8.42334        40.3286        141.775        110.071       0.173237E+09    3.08564       0.308564        15.7800       0.172844E+09    276708.        115584.       0.174840E+07    153.014        10.4458       -221.646               0           1        2663
         296    9.20769        8.95496        9.55795        117.431       -8.51629        3.16461       0.196121E+09    3.09342       0.309342        15.8400       0.186396E+09   0.969170E+07    33566.2        292428.        93.6335        73.4463        53.9807               0           1        2660
         297    9.05501        8.74826        9.11157        34.3145        71.6318        153.873       0.210366E+09    3.25083       0.325083        16.1400       0.204271E+09   0.606691E+07    28501.7        167179.        56.5435        23.2335       -54.4568               0           1        2652
         298    9.33255        8.85221        9.95389        71.7050        119.937       -73.3435       0.474291E+09    3.10629       0.310629        16.0200       0.441796E+09   0.312418E+08   0.125282E+07   0.677577E+07    123.965        48.4857        150.165               0           1        2635
         299    8.47092        9.86812        9.37994        82.7269        13.0717        70.4550       0.202308E+09    3.17990       0.317990        16.3700       0.197204E+09   0.489430E+07    209855.       0.452072E+07   -85.3473        295.277        10.7373               0           1        2622
         300    9.21372        7.73177        9.69274        83.1464        168.896        55.8900       0.206782E+09    3.17261       0.317261        15.6900       0.195458E+09   0.111240E+08    199659.       0.265041E+07    95.0984       -223.699        86.7247               0           1        2618
         301    9.57044        8.69656        9.76934       -23.8988        210.563        46.8767       0.208987E+09    2.48416       0.248416        15.9900       0.199864E+09   0.661428E+07   0.250809E+07   0.231874E+08    181.755        10.6742        105.333               0           1        2606
         302    8.94806        8.76448        9.78317        95.0314        150.789       -84.6922       0.222093E+09    3.20589       0.320589        15.7700       0.196622E+09   0.253922E+08    78708.6        356754.        30.5626        27.1737        108.693               0           1        2604
         303    8.36691        8.71233        9.80287        167.798        120.330        52.7779       0.176773E+09    2.93551       0.293551        14.4100       0.159625E+09   0.169302E+08    217836.       0.259051E+07   -110.614        14.5051        113.478               0           1        2595
         304    8.39953        8.95670        9.56323        156.934        75.4714        59.8385       0.150534E+09    2.92896       0.292896        15.2200       0.149067E+09   0.119728E+07    269741.       0.216184E+07   -102.690        73.8690        55.2633               0           1        2586
         305    8.23648        9.46232        9.67895        120.341        38.9067        16.1295       0.238919E+09    3.21051       0.321051        15.9900       0.205933E+09   0.325411E+08    444360.       0.344581E+07   -142.299        196.697        83.3747               0           1        2571
         306    8.16063        9.87693        9.17605        96.2652        19.7648        57.7286       0.209938E+09    3.18330       0.318330        15.9700       0.203689E+09   0.608147E+07    167558.       0.138986E+07   -160.725        297.417       -38.7929               0           1        2569
         307    8.18132        8.36341        9.82792        104.559        132.973        36.6842       0.219308E+09    3.30015       0.330015        16.8700       0.217905E+09   0.104288E+07    359426.       0.313743E+07   -155.699       -70.2567        119.563               0           1        2568
         308    8.30066        9.05012        9.54654        165.253        59.2417        67.4215       0.209505E+09    3.24039       0.324039        16.6500       0.206765E+09   0.263353E+07    106766.       0.110075E+07   -126.708        96.5632        51.2089               0           1        2556
         309    9.50279        8.90730        9.66025        103.542        61.3446        26.6988       0.210812E+09    3.01325       0.301325        15.0200       0.210423E+09    319288.        70141.6        605934.        165.321        61.8685        78.8320               0           1        2550
         310    9.73368        9.19543        9.53771        45.8123        67.5150        68.3793       0.203700E+09    2.94766       0.294766        14.4900       0.164614E+09   0.387449E+08    341102.       0.214369E+07    221.410        131.863        49.0638               0           1        2550
         311    8.77490        8.60215        9.39002        61.3155        116.106        121.762       0.139040E+09    2.44213       0.244213        12.0800       0.135515E+09   0.204846E+07   0.147574E+07   0.169465E+08   -11.5026       -12.2605        13.1860               0           0        2539
         312    8.00540        8.51701        9.84694        121.924        113.196        71.6078       0.359311E+09    3.87709       0.387709        20.0800       0.355998E+09   0.256965E+07    743700.       0.229203E+07   -198.434       -32.9432        124.184               0           1        2532
         313    9.04585        10.0677        10.2537        132.493        11.6430        6.78220       0.186249E+09    3.13034       0.313034        15.3600       0.185149E+09    945286.        154683.       0.160929E+07    54.3183        343.748        222.997               0           1        2531
         314    9.44119        10.0511        9.42051        117.105        28.7541        27.7296       0.315809E+09    3.70777       0.370778        18.2800       0.304785E+09   0.110152E+08    8748.69        55623.0        150.357        339.725        20.5929               0           1        2513
         315    9.32298        8.84440        9.96946        80.3138        102.683       -33.7139       0.502818E+09    2.76935       0.276935        14.9100       0.475717E+09   0.256874E+08   0.141424E+07   0.844140E+07    121.640        46.5884        153.947               0           1        2503
         316    9.28530        9.46990        8.69223        85.1638        70.8761        88.0864       0.200615E+09    3.23261       0.323261        16.7800       0.199199E+09   0.118364E+07    232391.       0.197150E+07    112.487        198.539       -156.325               0           1        2484
         317    8.20750        9.14834        9.84843        114.100        29.1808       -22.8616       0.181538E+09    3.10095       0.310095        17.2400       0.176419E+09   0.501972E+07    98612.3        859739.       -149.339        120.423        124.546               0           1        2479
         318    8.82976        8.69158        9.41622        140.324       -46.7343        48.1788       0.181857E+09    2.81308       0.281308        14.3100       0.177833E+09   0.399336E+07    31376.5        178959.        1.82438        9.46441        19.5507               0           0        2467
         319    9.28760        9.00793        9.42455        91.5368        67.6608        158.726       0.124379E+09    2.65032       0.265032        13.6000       0.117142E+09   0.706501E+07    172185.       0.165526E+07    113.046        86.3141        21.5743               0           1        2460
         320    9.51063        8.91151        9.67434        1.38547        22.8301        24.7272       0.510438E+09    2.84199       0.284199        16.3200       0.497914E+09   0.748137E+07   0.504162E+07   0.672006E+07    167.226        62.8912        82.2548               0           1        2450
         321    8.68557        8.89165        8.93276        122.125        32.4247        134.282       0.217763E+09    3.14710       0.314710        15.4600       0.211254E+09   0.620697E+07    301651.       0.202559E+07   -33.2032        58.0667       -97.8944               0           1        2429
         322    8.47443        8.91722        9.62817        160.921        71.0547        59.3069       0.180092E+09    3.09172       0.309172        15.1700       0.177084E+09   0.288974E+07    118247.       0.336931E+07   -84.4946        64.2783        71.0389               0           1        2421
         323    8.89149        9.14422        9.68127        79.4641        17.4314       -35.9192       0.206149E+09    3.08661       0.308661        15.2000       0.202275E+09   0.377582E+07    98104.3       0.100884E+07    16.8202        119.423        83.9383               0           1        2416
         324    8.66992        9.89957        9.39624        100.004        9.32443        45.0773       0.162651E+09    2.89033       0.289033        14.7700       0.157381E+09   0.508479E+07    185269.       0.259732E+07   -37.0050        302.917        14.6970               0           1        2416
         325    9.62218        9.10212        9.35662        58.7334        111.095        120.540       0.146162E+09    2.84223       0.284223        14.4400       0.141917E+09   0.413034E+07    115079.        850602.        194.324        109.195        5.07230               0           1        2414
         326    9.32579        8.91098        9.53313        98.8168        77.8634        56.8526       0.225744E+10    2.68919       0.268919        18.2100       0.193249E+10   0.262994E+09   0.619521E+08   0.136540E+09    122.323        62.7624        47.9512               0           1        2413
         327    9.13187        9.30245        8.52717        94.9799        80.7196        113.979       0.144339E+09    2.87260       0.287260        14.1000       0.142083E+09   0.212983E+07    125805.       0.141548E+07    75.2148        157.861       -196.423               0           1        2412
         328    8.60670        9.73647        8.78531        107.533        65.2375        66.9555       0.234937E+09    3.23917       0.323917        15.8900       0.219901E+09   0.149638E+08    72698.3        155766.       -52.3628        263.296       -133.714               0           1        2407
         329    9.76588        9.15358        9.20295        58.5080        156.071        96.6814       0.163659E+09    2.89300       0.289300        14.2000       0.156632E+09   0.661803E+07    408108.       0.231350E+07    229.233        121.696       -32.2582               0           1        2399
         330    8.88384        8.17332        9.42214        53.0846        200.421        72.2041       0.141279E+09    2.84976       0.284976        14.1900       0.140005E+09    143421.       0.113090E+07   0.383812E+07    14.9618       -116.435        20.9888               0           1        2375
         331    9.01194        8.63139        8.10120        85.3298        97.1550        113.045       0.658768E+09    2.71785       0.271785        14.8500       0.636838E+09   0.189395E+08   0.299003E+07   0.845290E+07    46.0807       -5.15733       -299.902               0           1        2374
         332    8.97033        8.71467        9.27054       -1.50848        56.8866        177.312       0.194164E+09    3.01762       0.301762        15.2000       0.171930E+09   0.221720E+08    62000.9        348492.        35.9725        15.0736       -15.8388               0           1        2372
         333    9.52126        8.86920        9.72726        69.0843        217.491        51.1770       0.389543E+09    2.90296       0.290296        15.3400       0.380939E+09   0.814793E+07    456377.       0.182009E+07    169.808        52.6130        95.1105               0           1        2371
         334    8.76202        8.67494        9.62068        131.423        74.6718       -89.0581       0.149559E+09    2.79462       0.279462        13.7500       0.144411E+09   0.507365E+07    74559.7        437125.       -14.6315        5.42211        69.2194               0           1        2368
         335    8.45698        9.20208        9.72726        152.678        94.7789        11.5562       0.192474E+09    2.91584       0.291584        15.5200       0.176004E+09   0.163470E+08    123777.        577552.       -88.7337        133.478        95.1105               0           1        2366
         336    8.88194        8.33159        9.37938        52.2512        224.928        62.7816       0.167489E+09    2.97924       0.297924        15.2700       0.167108E+09    58481.1        323145.       0.470552E+07    14.5003       -77.9866        10.6013               0           1        2364
         337    8.33863        8.36869        9.85657        90.0761        164.849       -3.35474       0.124884E+09    2.73146       0.273146        13.5100       0.122961E+09   0.169766E+07    225229.       0.208572E+07   -117.484       -68.9741        126.523               0           1        2363
         338    8.59510        9.87308        9.37590        94.2465        18.1846        42.0665       0.191333E+09    3.13884       0.313884        16.0700       0.183569E+09   0.755662E+07    206878.       0.221398E+07   -55.1807        296.482        9.75592               0           1        2357
         339    9.62654        9.11783        9.56146        40.5644        52.7088        63.2378       0.158728E+09    2.72951       0.272951        13.5600       0.129529E+09   0.290612E+08    137399.        702360.        195.383        113.012        54.8333               0           1        2355
         340    8.69598        9.09748        9.17560        111.794        34.9811        97.1796       0.239411E+09    3.39173       0.339173        16.6600       0.234699E+09   0.450639E+07    205641.        838637.       -30.6743        108.068       -38.9022               0           1        2350
         341    8.34261        9.24189        9.75157        105.348        110.212       -23.6080       0.221075E+09    2.90806       0.290806        14.6600       0.213333E+09   0.758421E+07    158145.       0.123450E+07   -116.517        143.149        101.016               0           1        2345
         342    8.38159        9.39870        9.71824        91.4107        32.4240       -10.4685       0.184725E+09    2.87600       0.287600        14.4100       0.178415E+09   0.605913E+07    250851.       0.264648E+07   -107.048        181.242        92.9193               0           1        2335
         343    9.29306        9.80063        8.94222        92.2530        56.4990        72.2454       0.143114E+09    2.87745       0.287746        14.5700       0.140919E+09   0.213795E+07    56378.3        249843.        114.372        278.882       -95.5964               0           1        2333
         344    8.61240        9.06917        9.82932        88.8417        47.8011       -45.6826       0.147774E+09    2.89980       0.289980        14.2500       0.147487E+09    25642.2        261507.       0.113341E+07   -50.9781        101.191        119.904               0           1        2326
         345    8.86714        9.14825        9.67611        96.7043        8.45092        16.0075       0.504001E+09    4.06925       0.406925        20.2000       0.451690E+09   0.519174E+08    393920.       0.112908E+07    10.9050        120.402        82.6848               0           1        2321
         346    8.48864        8.91021        9.14746        171.930        48.3000        94.7862       0.232427E+09    3.38881       0.338881        18.0200       0.229877E+09   0.242303E+07    126820.       0.135814E+07   -81.0426        62.5754       -45.7382               0           1        2320
         347    8.47290        8.78915        9.80310        89.4302        74.7968       -77.1224       0.363358E+09    3.30841       0.330841        16.4000       0.335712E+09   0.271704E+08    475573.       0.162482E+07   -84.8663        33.1667        113.534               0           1        2309
         348    9.30674        8.70581        8.85793        34.7988        147.005        128.854       0.185421E+09    3.12403       0.312402        15.8000       0.183569E+09   0.160334E+07    248374.       0.177353E+07    117.695        12.9212       -116.073               0           1        2306
         349    9.33972        8.46440        10.0599        73.2592        185.777       -8.71966       0.138131E+09    2.83421       0.283421        14.0700       0.137760E+09    244517.        126084.       0.157009E+07    125.707       -45.7236        175.908               0           1        2304
         350    9.91103        8.59416        9.84226        5.96837        171.145        23.7955       0.279237E+09    3.23358       0.323358        16.0700       0.261470E+09   0.176071E+08    160080.        480296.        264.493       -14.2015        123.047               0           1        2303
         351    8.88485        9.84905        9.71144        118.451        4.31179       -11.7814       0.130766E+09    2.77543       0.277543        14.2100       0.128282E+09   0.239227E+07    91790.3        465185.        15.2072        290.644        91.2674               0           1        2294
         352    8.83431        8.65163        9.57390        92.0324        82.7515        23.5190       0.110377E+09    2.38043       0.238043        11.7300       0.110158E+09    48400.9        170700.       0.287441E+07    2.92969      -0.240497        57.8553               0           1        2292
         353    9.27590        8.84190        10.0006        71.1479        85.5153       -31.3987       0.186103E+09    2.87138       0.287138        14.0900       0.183985E+09   0.198380E+07    134281.        669331.        110.204        45.9811        161.500               0           1        2291
         354    8.35406        9.07539        9.83784        95.4955        66.7844        1.18570       0.373174E+09    3.72891       0.372891        19.1700       0.342612E+09   0.304723E+08    89559.4        544591.       -113.736        102.702        121.973               0           1        2291
         355    8.51510        9.88871        10.1235        100.373        2.28193       -10.8348       0.176996E+09    3.07447       0.307447        15.3700       0.175089E+09   0.173972E+07    167434.        718300.       -74.6148        300.279        191.355               0           1        2287
         356    8.73738        9.09486        9.10204        97.6668        33.7897        92.9624       0.178098E+09    3.05941       0.305941        15.3300       0.173343E+09   0.464568E+07    109505.        451879.       -20.6172        107.432       -56.7719               0           1        2270
         357    8.86169        9.14995        9.63845        82.6596        13.7212       -8.77476       0.210335E+09    3.21123       0.321124        15.7500       0.202525E+09   0.775119E+07    59040.6        278463.        9.58101        120.815        73.5362               0           1        2269
         358    9.02976        8.61222        8.53583        60.3956        93.1281        129.936       0.169537E+09    2.98701       0.298701        14.6700       0.162868E+09   0.666881E+07    0.00000        0.00000        50.4096       -9.81422       -194.319               1           1        2263
         359    8.64613        8.21140        8.90445        62.0608        174.176        101.065       0.149439E+09    2.80336       0.280336        13.7600       0.138425E+09   0.110143E+08    0.00000        0.00000       -42.7842       -107.184       -104.772               1           1        2256
         360    9.45595        8.97321        9.53113        68.5434        16.8103        104.777       0.189872E+09    2.82790       0.282790        14.3700       0.170350E+09   0.191864E+08    335302.       0.322535E+07    153.942        77.8797        47.4654               0           1        2233
         361    9.00721        8.78903        9.60893        82.7584        81.3205       -91.1645       0.246164E+09    2.76620       0.276620        14.0200       0.218072E+09   0.276167E+08    476070.       0.214620E+07    44.9316        33.1376        66.3650               0           1        2226
         362    8.44944        8.77130        9.84209        130.403        88.0825       -29.6525       0.153124E+09    2.70158       0.270158        13.2800       0.143663E+09   0.937317E+07    88276.0        482929.       -90.5654        28.8305        123.006               0           1        2221
         363    9.54720        8.00393        9.78497        27.4466        172.407        64.8388       0.236456E+09    3.25010       0.325010        16.5400       0.227466E+09   0.899011E+07    0.00000        0.00000        176.109       -157.584        109.130               1           1        2220
         364    9.54366        8.78745        8.82399        38.7285        150.457        113.766       0.176198E+09    3.08467       0.308467        15.1600       0.173842E+09   0.203663E+07    319312.       0.485385E+07    175.249        32.7538       -124.318               0           1        2218
         365    8.28331        8.86698        9.93963        96.6557        90.7641       -26.1060       0.130230E+09    2.65566       0.265566        13.2400       0.118056E+09   0.121253E+08    48696.1        601316.       -130.923        52.0737        146.701               0           1        2184
         366    9.28229        8.80726        9.67973        44.6557        190.366       -15.8534       0.192491E+09    2.82571       0.282571        13.8700       0.183153E+09   0.927488E+07    62379.7        281448.        111.756        37.5661        83.5642               0           1        2179
         367    8.51078        10.1051        9.20984        106.035      -0.906744        22.3030       0.162114E+09    2.98920       0.298920        14.7900       0.160374E+09   0.166520E+07    75043.1        369988.       -75.6643        352.848       -30.5844               0           1        2179
         368    9.55018        9.44843        9.23707        109.317        51.9766        100.411       0.172365E+09    3.06062       0.306062        15.0600       0.169269E+09   0.303879E+07    56845.2        400866.        176.833        193.323       -23.9695               0           1        2154
         369    8.09947        9.55929        9.85442        86.8155        23.2142       -45.0576       0.163263E+09    3.01544       0.301544        15.0500       0.162618E+09    597535.        47500.2        473065.       -175.582        220.254        126.001               0           1        2146
         370    8.17658        8.36680        9.87428        95.8299        131.798       -2.35644       0.252051E+09    3.34290       0.334290        17.0400       0.231873E+09   0.201272E+08    50775.6        274867.       -156.850       -69.4332        130.826               0           1        2145
         371    8.07377        9.45728        9.69879        153.158        25.2161        6.03299       0.133186E+09    2.70741       0.270741        13.3300       0.128365E+09   0.474785E+07    72517.3        196742.       -181.825        195.473        88.1944               0           1        2140
         372    9.58037        9.35905        9.04609        95.3826        75.5876        109.880       0.195623E+09    3.20006       0.320006        16.1600       0.193795E+09   0.166573E+07    162408.       0.106418E+07    184.167        171.610       -70.3636               0           1        2137
         373    9.12416        9.13256        9.61174        113.039        5.08848        34.9578       0.146043E+09    2.90223       0.290223        14.3100       0.145575E+09    192790.        274718.       0.125565E+07    73.3419        116.590        67.0477               0           1        2126
         374    8.44033        8.71990        9.79945        162.442        111.806        42.4490       0.126403E+09    2.66077       0.266077        13.0900       0.123627E+09   0.262002E+07    156555.        774692.       -92.7784        16.3441        112.647               0           1        2125
         375    8.63891        8.99852        9.35474        114.995        17.2678        85.6229       0.187017E+09    3.13083       0.313083        15.3900       0.185481E+09   0.129892E+07    236566.       0.300061E+07   -44.5381        84.0282        4.61560               0           1        2125
         376    8.69453        8.75141        9.69643        109.650        91.5368       -80.3528       0.130233E+09    2.54295       0.254295        12.7000       0.110491E+09   0.197421E+08    0.00000        0.00000       -31.0265        23.9987        87.6211               1           1        2118
         377    8.86970        9.14514        9.67089        94.2108        12.1849        38.3238       0.325719E+09    2.83106       0.283106        13.9000       0.286660E+09   0.387058E+08    352848.        942221.        11.5269        119.646        81.4167               0           1        2112
         378    8.58595        8.75279        10.8794        104.005        86.8839        20.7902       0.247811E+09    3.40630       0.340630        16.8500       0.243928E+09   0.359057E+07    293273.       0.250282E+07   -57.4035        24.3339        374.998               0           1        2102
         379    9.83458        9.13354        10.1914        80.3850        135.404        16.7155       0.186444E+09    2.70498       0.270498        13.9200       0.176336E+09   0.991620E+07    191614.       0.418056E+07    245.922        116.828        207.860               0           1        2081
         380    9.10367        8.52929        8.49168        38.3372        111.502        125.327       0.105517E+09    2.42586       0.242586        11.9200       0.100680E+09   0.483664E+07    0.00000        0.00000        68.3643       -29.9601       -205.044               1           1        2079
         381    8.67447        8.55137        9.04715        93.2109        192.729        149.811       0.118971E+09    2.59080       0.259080        13.9700       0.110574E+09   0.810222E+07    295330.       0.372673E+07   -35.8996       -24.5963       -70.1061               0           1        2075
         382    8.55545        9.38241        9.64261        66.9673       -8.25732        25.0924       0.212952E+09    2.86385       0.286385        14.2200       0.200696E+09   0.119778E+08    278491.       0.305161E+07   -64.8127        177.285        74.5468               0           1        2070
         383    8.45559        9.54608        9.59975        61.7950       -16.3358        20.3823       0.139324E+09    2.76644       0.276644        13.9000       0.127867E+09   0.113563E+08    101201.        702925.       -89.0714        217.045        64.1350               0           1        2067
         384    9.29975        10.0584        9.32935        125.269        27.7379        60.1297       0.132831E+09    2.73170       0.273170        14.3600       0.126038E+09   0.662404E+07    168899.       0.222743E+07    115.997        341.491       -1.55230               0           1        2065
         385    8.39224        8.81009        9.83592        80.9070        83.0911       -74.0532       0.121985E+09    2.54246       0.254246        12.4900       0.116809E+09   0.514322E+07    32360.1        52497.2       -104.461        38.2536        121.507               0           1        2059
         386    9.46961        9.37741        8.71375        100.664        44.6008        97.5128       0.609703E+09    2.61145       0.261145        14.5700       0.560434E+09   0.472741E+08   0.199406E+07   0.797414E+07    157.261        176.071       -151.098               0           1        2058
         387    9.33659        9.09431        9.52822        109.728       -6.38883       -4.35362       0.140507E+09    2.74506       0.274506        13.5800       0.131857E+09   0.863968E+07    10434.9        48787.2        124.947        107.298        46.7585               0           1        2057
         388    8.85343        8.62862        9.37072        135.240        89.1245        48.1261       0.312418E+09    2.23564       0.223565        11.9800       0.309025E+09    401189.       0.299188E+07   0.137201E+08    7.57444       -5.83023        8.49756               0           0        2049
         389    8.17981        9.82857        10.4135        97.5301        11.4515       -19.7702       0.127126E+09    2.72733       0.272733        13.6800       0.122629E+09   0.446402E+07    33352.4        402466.       -156.066        285.669        261.816               0           1        2046
         390    8.57509        9.31588        9.68083        47.0671        74.9409        52.5175       0.170377E+09    2.84320       0.284320        15.1100       0.164281E+09   0.585866E+07    237195.       0.458713E+07   -60.0417        161.123        83.8314               0           1        2045
         391    9.54498        9.81727        9.56829        131.040        41.5173        25.1029       0.119214E+09    2.66927       0.266927        13.7100       0.116310E+09   0.288238E+07    21417.0        247938.        175.570        282.924        56.4925               0           1        2044
         392    9.56559        9.68648        9.47584        123.496        33.9676        41.2573       0.139650E+09    2.83421       0.283421        13.9100       0.138841E+09    766606.        42065.0        423647.        180.577        251.152        34.0340               0           1        2040
         393    9.80395        9.08246        10.2637        70.0543        126.019       -37.0995       0.270697E+09    3.51951       0.351951        18.2400       0.255317E+09   0.153199E+08    59307.5        224613.        238.481        104.419        225.438               0           1        2037
         394    9.00555        8.78304        9.45779        85.5359       -17.0558        94.1060       0.134787E+09    2.69818       0.269818        13.4100       0.134518E+09    184907.        84210.1        453546.        44.5284        31.6824        29.6492               0           1        2034
         395    8.27997        9.72359        9.41397        84.1864        59.2430        80.7772       0.157298E+09    2.67170       0.267170        13.2200       0.144245E+09   0.129902E+08    62561.9        321352.       -131.734        260.167        19.0041               0           1        2019
         396    9.38147        8.51610        9.75181        69.0779        197.842        3.39575       0.162149E+09    2.93770       0.293770        15.1700       0.152143E+09   0.997005E+07    36038.6        369714.        135.849       -33.1643        101.074               0           1        2013
