#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         394    9.60617        9.09278        9.53277        42.3945        54.7229        62.0153       0.165972E+09    2.59409       0.259408        14.0600       0.131857E+09   0.339764E+08    138447.        850272.        188.144        115.744        53.3863               0           1        1966
         395    9.78063        9.06036        10.1916        68.4534        129.348        7.21007       0.143599E+09    2.50309       0.250309        13.6600       0.126121E+09   0.174154E+08    62756.7        314070.        228.031        108.332        204.022               0           1        1957
         396    9.38481        10.0384        9.40620        111.682        26.1878        28.7898       0.277967E+09    3.35772       0.335772        18.1800       0.267954E+09   0.100040E+08    8819.66        66891.3        137.533        331.957        24.4479               0           1        1954
         397    9.76872        9.12459        9.17892        62.4005        98.7235        104.898       0.890793E+09    3.66409       0.366409        23.9600       0.830634E+09   0.570538E+08   0.310552E+07   0.121277E+08    225.308        123.017       -27.5162               0           1        1946
         398    8.61806        8.13156        8.85662        57.6550        165.290        100.913       0.138150E+09    2.51635       0.251635        13.5300       0.125871E+09   0.122790E+08    0.00000        0.00000       -37.7728       -104.024       -101.205               1           1        1931
         399    8.96880        8.71043        9.56899        2.60910        86.0741        72.9713       0.103114E+10    2.40455       0.240455        16.9800       0.860983E+09   0.150446E+09   0.197100E+08   0.593173E+08    42.4186        28.3256        61.6674               0           1        1929
         400    8.92145        8.62670        9.31670       -68.7888        126.052        63.8897       0.287380E+09    2.49737       0.249737        15.3100       0.220150E+09   0.661208E+08   0.110920E+07   0.636555E+07    31.5928        9.18198        3.98511               0           1        1916
         401    8.40637        9.19666        9.69072        151.833        71.8913        57.3284       0.131263E+09    2.38923       0.238923        12.8300       0.120883E+09   0.103802E+08    0.00000        0.00000       -86.1725        139.495        89.4992               1           1        1914
         402    8.83450        9.79362        10.0638        110.016        33.0434       -23.2431       0.243161E+09    3.16773       0.316773        17.0100       0.239687E+09   0.335328E+07    119968.        375297.        11.7130        275.981        174.807               0           1        1912
         403    9.59406        9.04997        9.30148        60.8534        106.839        113.810       0.135968E+09    2.65399       0.265399        14.6500       0.132273E+09   0.357919E+07    115864.       0.104349E+07    185.375        105.956       0.505283               0           1        1909
         404    9.79180        9.21707        9.42560        79.3323        93.1955        117.451       0.657368E+09    2.80146       0.280146        15.2200       0.544971E+09   0.108221E+09   0.417578E+07   0.957060E+07    230.585        144.161        28.8835               0           1        1906
         405    7.92797        9.46162        9.75918        154.379        23.7013        11.1628       0.118174E+09    2.46834       0.246834        13.3700       0.115812E+09   0.230181E+07    60221.3        893775.       -195.552        200.074        105.152               0           1        1903
         406    8.05992        9.54733        9.87481        85.0573        19.9815       -43.8160       0.145512E+09    2.72715       0.272715        14.7600       0.144245E+09   0.121943E+07    47961.6        555485.       -165.383        219.670        131.589               0           1        1902
         407    8.46142        10.1066        9.20021        102.103       -2.67336        18.1517       0.158544E+09    2.78385       0.278385        14.9700       0.155053E+09   0.341530E+07    75581.3        450789.       -73.5862        347.548       -22.6486               0           1        1894
         408    9.49942        9.42368        9.18971        103.865        49.8221        98.0731       0.162284E+09    2.79963       0.279963        15.0800       0.157880E+09   0.434717E+07    57223.7        492903.        163.737        191.399       -25.0492               0           1        1893
         409    8.43146        8.75333        9.84002        86.3761        80.3638       -72.7576       0.114224E+09    2.41781       0.241781        12.9900       0.110324E+09   0.382194E+07    77220.3        553609.       -80.4361        38.1340        123.634               0           1        1892
         410    9.53520        9.32549        8.99419        96.1891        69.3066        109.305       0.170631E+09    2.85861       0.285861        15.3900       0.167440E+09   0.302704E+07    163963.       0.125403E+07    171.918        168.950       -69.7520               0           1        1888
         411    8.38601        9.15762        9.72153        150.224        90.3881        19.1645       0.148881E+09    2.68005       0.268005        15.4200       0.143663E+09   0.509341E+07    125063.        671077.       -90.8275        130.569        96.5434               0           1        1878
         412    8.04784        9.48825        9.70323        169.881        50.2255       -24.8879       0.256371E+09    2.31492       0.231492        13.7500       0.229545E+09   0.262873E+08    539303.       0.442130E+07   -168.145        206.162        92.3594               0           1        1877
         413    8.69395        8.74693        9.37457        145.405        18.9923        68.1151       0.121551E+09    2.52801       0.252801        13.5800       0.121299E+09    171281.        80825.1        922634.       -20.4217        36.6708        17.2162               0           1        1872
         414    9.34907        8.42467        9.75032        69.9662        192.719      -0.746800       0.134658E+09    2.60003       0.260003        15.4300       0.125954E+09   0.866715E+07    36256.4        459387.        129.362       -37.0091        103.126               0           1        1870
         415    8.82524        9.14110        9.64673        75.0694        25.5015       -21.5211       0.275730E+09    2.67845       0.267845        14.6500       0.250495E+09   0.251302E+08    104295.        591164.        9.59581        126.792        79.4415               0           1        1861
         416    9.52116        8.73934        10.6247        61.5520        120.195       -20.4613       0.116009E+09    2.52504       0.252504        14.9100       0.113899E+09   0.191597E+07    193614.       0.105171E+07    168.707        34.9354        303.042               0           1        1859
         417    8.40936        8.88643        9.10250        162.994        51.1499        89.8920       0.162730E+09    2.78797       0.278797        14.9700       0.160706E+09   0.189617E+07    127655.       0.167291E+07   -85.4889        68.5653       -44.9885               0           1        1857
         418    9.40673        8.88816        10.1646        71.7658        147.829       -70.1273       0.136649E+09    2.58082       0.258082        13.8600       0.136264E+09    287101.        98174.3       0.106339E+07    142.545        68.9609        197.852               0           1        1843
         419    9.90648        8.23339        9.73908        34.4233        181.940        35.5814       0.221367E+09    2.92446       0.292446        15.8000       0.204936E+09   0.163634E+08    67356.4        554390.        256.805       -80.7424        100.556               0           1        1843
         420    8.77466        8.53595        9.32203        209.014        161.172        45.4399       0.192041E+09    2.11921       0.211921        12.9000       0.188225E+09   0.282684E+07    989590.       0.302947E+08   -1.96855       -11.5666        5.20373               0           0        1813
         421    8.40774        9.32763        9.70099        53.7491        69.8832        14.5505       0.114932E+09    2.46628       0.246628        13.2500       0.113068E+09   0.179360E+07    70168.2       0.107116E+07   -85.8593        169.439        91.8472               0           1        1809
         422    8.92823        8.67440        9.35742       -19.2523        140.597        26.8222       0.142972E+09    2.53784       0.253784        13.8500       0.130361E+09   0.126109E+08    0.00000        0.00000        33.1429        20.0879        13.2951               1           1        1806
         423    9.91029        8.51396        9.83291        14.9178        170.330        13.9237       0.189046E+09    2.85153       0.285153        15.6000       0.178581E+09   0.103151E+08    150443.        531836.        257.676       -16.5943        122.009               0           1        1805
         424    8.57314        9.04778        9.84973        83.1633        43.2110       -38.6293       0.138699E+09    2.67639       0.267639        14.6000       0.138009E+09    425601.        264215.       0.131257E+07   -48.0431        105.456        125.854               0           1        1799
         425    8.56616        9.35479        9.66549        56.2365        44.2908        16.3276       0.234611E+09    2.93498       0.293498        16.5100       0.210007E+09   0.245200E+08    83774.4       0.115550E+07   -49.6389        175.649        83.7307               0           1        1797
         426    9.30356        8.79063        10.0108        81.4019        64.6615        40.2360       0.521526E+09    2.36202       0.236202        14.3000       0.507060E+09   0.129929E+08   0.147221E+07   0.637439E+07    118.956        46.6621        162.685               0           1        1787
         427    9.50854        9.67035        9.45660        121.843        34.9300        41.2144       0.115695E+09    2.51864       0.251864        13.5300       0.115063E+09    589781.        42327.9        523974.        165.822        247.797        35.9711               0           1        1782
         428    8.55520        9.70434        8.75612        111.709        67.0067        55.7666       0.196599E+09    2.52412       0.252412        13.5700       0.181657E+09   0.148748E+08    66804.3        176559.       -52.1448        255.568       -124.183               0           1        1781
         429    8.85289        9.13492        9.69709        84.3537        19.4157       -29.4315       0.158591E+09    2.78408       0.278408        15.0500       0.157547E+09    945585.        98796.6       0.115640E+07    15.9176        125.379        90.9556               0           1        1780
         430    8.77390        8.87123        10.8852        98.4492        65.8575        14.6745       0.128822E+09    2.59660       0.259660        14.6200       0.127700E+09   0.105330E+07    68030.0        833057.       -2.14231        65.0901        362.592               0           1        1776
         431    9.71168        9.16378        9.50429        48.8320        69.2700        75.0822       0.198079E+09    2.64781       0.264781        14.2600       0.184567E+09   0.131680E+08    344011.       0.255589E+07    212.267        131.977        46.8747               0           1        1762
         432    8.93173        8.65095        9.60030        126.789        72.2944       -96.9721       0.116668E+09    2.39723       0.239723        12.8900       0.116477E+09    191499.        0.00000        0.00000        33.9431        14.7264        68.8260               1           1        1760
         433    8.82981        9.84687        9.71699        114.785        7.01002       -12.1273       0.110354E+09    2.48205       0.248205        13.3600       0.108412E+09   0.184960E+07    92560.9        562682.        10.6407        288.156        95.5054               0           1        1752
         434    8.37314        9.66541        8.99865        97.9178        61.6038        66.5366       0.147587E+09    2.73332       0.273332        14.9100       0.144577E+09   0.293052E+07    78820.1        475251.       -93.7701        246.667       -68.7322               0           1        1744
         435    8.76777        8.70526        9.38525        123.178       -10.3427        74.1538       0.124556E+09    2.59569       0.259569        14.3000       0.124375E+09    149714.        31609.2        217164.       -3.54384        27.1435        19.6580               0           1        1741
         436    8.17424        9.61797        9.52244        139.648        6.01030        61.0611       0.896341E+09    2.52389       0.252389        15.4400       0.825731E+09   0.631202E+08   0.749052E+07   0.220476E+08   -139.246        235.821        51.0245               0           1        1739
         437    8.93147        8.44454        8.65650        60.0461        135.454        126.565       0.131307E+09    2.54104       0.254104        13.8300       0.124707E+09   0.660008E+07    0.00000        0.00000        33.8837       -32.4662       -146.960               1           1        1735
         438    9.54547        9.02521        9.52400        14.1843        52.2807        90.3793       0.131252E+09    2.34762       0.234762        13.5800       0.115479E+09   0.154920E+08    280663.       0.141355E+07    174.266        100.295        51.3811               0           1        1734
         439    8.53673        9.22315        8.53516        99.5024        71.4691        91.9462       0.165165E+09    2.85084       0.285084        15.3600       0.163284E+09   0.185871E+07    22451.1        124004.       -56.3677        145.551       -174.702               0           1        1734
         440    9.21760        8.74934        10.2657        99.7988        129.196       -52.7291       0.109845E+09    2.46308       0.246308        13.2500       0.108828E+09    27384.2        989753.       0.277563E+07    99.3030        37.2218        220.960               0           1        1711
         441    9.57442        8.74587        8.19538        57.5037        125.055        118.595       0.110905E+09    2.50606       0.250606        14.2300       0.110574E+09    148192.        182902.       0.215281E+07    180.885        36.4284       -252.388               0           1        1705
         442    7.96958        8.91547        9.01057        127.711        74.7512        73.3313       0.131564E+09    2.63067       0.263067        14.5500       0.130444E+09   0.101179E+07    108366.       0.141914E+07   -186.038        75.2049       -66.0069               0           1        1676
         443    7.94917        8.46247        9.81371        120.130        113.487        66.0980       0.304093E+09    3.43980       0.343980        18.8100       0.299131E+09   0.420911E+07    752062.       0.265951E+07   -190.704       -28.3667        117.619               0           1        1674
         444    8.79202        7.69494        9.51139        61.2163        160.074        44.7610       0.106352E+09    2.46994       0.246994        13.7100       0.106084E+09    167210.        100135.       0.124932E+07    2.00056       -203.851        48.4981               0           1        1667
         445    8.64540        9.08128        9.13054        102.538        33.5526        93.9523       0.158437E+09    2.74476       0.274475        14.7400       0.155136E+09   0.309378E+07    207537.        991278.       -31.5219        113.115       -38.5776               0           1        1660
         446    9.00042        8.56930        8.47591        62.4597        90.8150        121.909       0.163073E+09    2.79826       0.279826        15.1700       0.156882E+09   0.619134E+07    0.00000        0.00000        49.6481       -3.94167       -188.249               1           1        1653
         447    8.81909        8.60190        9.29250       -78.1480        115.340       -17.1263       0.406938E+09    2.12081       0.212081        12.1700       0.362482E+09   0.439102E+08    545817.       0.180127E+07    8.18971        3.51183       -1.54786               0           0        1643
         448    9.34573        9.07111        9.40024        112.091       0.494152        79.1082       0.126483E+09    2.58014       0.258014        14.0900       0.122130E+09   0.435241E+07    0.00000        0.00000        128.598        110.790        23.0853               1           1        1630
         449    8.98713        8.67031        9.67098        104.957        112.827       -125.153       0.119432E+09    2.52024       0.252024        13.7100       0.119303E+09    63297.2        65320.5       0.137832E+07    46.6095        19.1528        84.9859               0           1        1624
         450    9.53530        7.92621        9.75437        30.2802        166.516        63.3432       0.182065E+09    2.90068       0.290068        15.7200       0.175255E+09   0.680937E+07    0.00000        0.00000        171.940       -150.975        104.052               1           1        1608
         452    8.13612        9.82264        10.4232        91.2718        12.8410       -22.7720       0.153943E+09    2.73309       0.273309        14.7400       0.146988E+09   0.692505E+07    29385.3        388721.       -147.961        282.616        256.967               0           1        1591
         453    9.04033        9.78239        8.72743        78.3301        55.1791        64.7057       0.106534E+09    2.44936       0.244936        13.3800       0.106251E+09    37454.5        245352.       0.223885E+07    58.7729        273.413       -130.743               0           1        1586
         455    9.26836        8.82080        9.98924        72.3887        98.5863       -52.4433       0.210683E+09    2.48503       0.248503        14.2100       0.209259E+09   0.138653E+07    37550.3        174723.        110.909        53.5600        157.751               0           1        1548
         456    9.77697        9.07085        9.11989        45.0890        146.635        110.612       0.364476E+09    2.99008       0.299008        16.2200       0.356164E+09   0.769950E+07    612365.       0.269771E+07    227.195        110.730       -41.0125               0           1        1544
         457    8.29488        8.95321        9.49526        160.835        64.1175        85.2967       0.164726E+09    2.48548       0.248548        13.8300       0.158545E+09   0.606956E+07    111345.        473530.       -111.663        83.8336        44.8102               0           1        1540
         458    9.79797        9.06922        10.1841        74.3038        137.778        14.5674       0.152040E+09    2.50675       0.250675        14.1500       0.145076E+09   0.677099E+07    192308.       0.538777E+07    231.996        110.358        202.301               0           1        1530
         459    8.02462        9.75539        9.91707        124.501       -42.4446       -54.9349       0.387871E+09    2.12996       0.212996        13.8400       0.372958E+09   0.139863E+08    926380.       0.281021E+07   -173.454        267.240        141.251               0           1        1529
         460    9.24667        8.97310        9.35240        80.1574        78.7301        147.453       0.122070E+09    2.42375       0.242375        13.4800       0.117973E+09   0.392327E+07    173547.       0.197946E+07    105.949        88.3811        12.1474               0           1        1527
         461    9.28901        9.09538        9.53185        99.9468        2.75066       -13.3032       0.143927E+09    2.59546       0.259546        14.2000       0.134933E+09   0.898158E+07    11878.3        57568.1        115.630        116.339        53.1759               0           1        1525
         462    8.18626        9.42845        9.67179        95.4095        23.9037        8.73699       0.201414E+09    2.49234       0.249234        15.0500       0.191550E+09   0.879503E+07   0.106889E+07   0.192900E+08   -136.497        192.490        85.1711               0           1        1516
         463    8.15515        9.13746        9.85822        112.075        25.0916       -25.2358       0.145095E+09    2.68394       0.268394        14.4100       0.139173E+09   0.582180E+07    99384.1       0.103800E+07   -143.610        125.960        127.796               0           1        1515
         464    9.58440        8.88873        10.1881        39.9830        163.442       -21.8592       0.110248E+09    2.48183       0.248183        13.4400       0.108579E+09   0.159484E+07    74504.6        240805.        183.166        69.0912        203.218               0           1        1486
         465    8.97606        8.54854        8.51689        74.6716        95.2244        121.730       0.236848E+09    3.14989       0.314989        16.9200       0.228796E+09   0.785684E+07    194881.       0.164185E+07    44.0785       -8.68813       -178.879               0           1        1481
         466    9.49582        8.93136        9.60569        46.2785        67.5991        48.1731       0.301922E+09    2.32018       0.232018        14.3700       0.291981E+09   0.950976E+07    430773.       0.359739E+07    162.914        78.8379        70.0583               0           1        1477
         467    9.77204        9.02477        10.2829        72.5717        129.676       -20.6908       0.227361E+09    3.10097       0.310097        16.8100       0.214580E+09   0.127218E+08    59922.1        261485.        226.067        100.195        224.895               0           1        1475
         468    9.07137        8.59480        9.60839        42.6943        218.117       0.566658       0.112617E+09    2.47428       0.247428        13.2900       0.110075E+09   0.248119E+07    60384.4        290096.        65.8697        1.88852        70.6756               0           1        1454
         469    9.04753        8.41109        8.23819        55.5750        126.193        129.883       0.123892E+09    2.58928       0.258928        13.9800       0.121132E+09   0.275908E+07    0.00000        0.00000        60.4191       -40.1140       -242.600               1           1        1452
         470    9.31281        8.38449        9.74730        79.3969        187.116        1.86504       0.119278E+09    2.53213       0.253212        14.2300       0.114980E+09   0.428756E+07    10451.1        56760.8        121.071       -46.1957        102.435               0           1        1443
         471    9.48832        9.33386        8.96266        103.653        65.5669        105.681       0.109821E+09    2.47702       0.247702        13.5000       0.108163E+09   0.160083E+07    57300.0       0.113765E+07    161.199        170.863       -76.9608               0           1        1434
         472    9.45104        7.76629        9.92723        45.1086        151.835        20.9153       0.135149E+09    2.63067       0.263067        14.1500       0.131774E+09   0.328512E+07    89554.8        401684.        152.676       -187.538        143.574               0           1        1429
         473    9.30343        9.17113        8.34759        99.2550        61.4301        125.897       0.421015E+09    2.11578       0.211578        12.5400       0.387507E+09   0.328311E+08    676773.       0.490752E+07    118.927        133.658       -217.587               0           1        1425
         474    9.05120        9.82953        10.3353        123.660        19.0524       -4.93230       0.109388E+09    2.47017       0.247016        13.3200       0.107332E+09   0.203022E+07    26070.2        245566.        61.2582        284.191        236.870               0           1        1402
         475    8.58720        9.35588        9.69892        45.1870        6.20952        32.1097       0.115041E+09    2.46994       0.246994        13.2700       0.113733E+09   0.121831E+07    89063.7        397740.       -44.8285        175.898        91.3740               0           1        1381
         476    8.14085        8.79333        10.0172        115.131        110.930        27.7386       0.140297E+09    2.35242       0.235242        13.4900       0.139589E+09    569763.        138028.       0.162280E+07   -146.880        47.2794        164.146               0           1        1379
         478    9.63098        8.94445        10.3639        64.4719        125.638       -33.3355       0.113266E+09    2.44936       0.244936        13.3000       0.104422E+09   0.884463E+07    0.00000        0.00000        193.816        81.8307        243.407               1           1        1329
         479    8.54172        9.10900        9.67999        73.0329        52.1788        10.9921       0.122240E+09    2.54447       0.254447        13.7000       0.117890E+09   0.430562E+07    44514.9        256347.       -55.2268        119.453        87.0459               0           1        1296
         481    8.62432        8.52855        9.63084        122.466        187.583        12.9170       0.108774E+09    2.46582       0.246582        13.4700       0.106666E+09   0.210784E+07    0.00000        0.00000       -36.3415       -13.2585        75.8085               1           1        1289
         482    8.87003        8.62171        8.10562        67.7238        96.2007        119.546       0.120119E+09    2.55545       0.255545        14.0600       0.119719E+09    326672.        73014.4        234649.        19.8364        8.04109       -272.910               0           1        1288
         483    8.54655        9.70873        8.75880        96.2475        64.1571        69.6323       0.294226E+09    3.32777       0.332777        17.8700       0.271862E+09   0.222903E+08    73737.5        195076.       -54.1225        256.572       -123.570               0           1        1282
         484    9.09329        8.78385        9.15045        37.8625        73.5853        146.480       0.128766E+09    2.62404       0.262404        14.8500       0.125871E+09   0.256261E+07    332087.       0.224073E+07    70.8814        45.1120       -34.0255               0           1        1274
         485    9.23050        8.81187        10.1972        121.661        63.8829       -55.4086       0.107757E+09    2.39655       0.239654        13.2500       0.105419E+09   0.233804E+07    0.00000        0.00000        102.252        51.5183        205.303               1           1        1269
         486    8.99190        10.0182        10.3804        114.760        17.0610       -23.2114       0.121624E+09    2.55042       0.255042        13.8900       0.118888E+09   0.273600E+07    0.00000        0.00000        47.7001        327.325        247.177               1           1        1221
         488    9.89616        9.11393        10.1182        47.8353        131.817        30.6594       0.164026E+09    2.76830       0.276830        14.9700       0.159210E+09   0.481668E+07    0.00000        0.00000        254.446        120.580        187.234               1           1        1181
         489    8.22954        9.45832        9.60135        119.048        9.25616        35.9207       0.149562E+09    2.69605       0.269606        14.4800       0.143912E+09   0.563170E+07    17620.8        152440.       -126.602        199.319        69.0661               0           1        1180
         490    8.44189        8.09321        8.47623        61.4298        135.465        93.6288       0.108955E+09    2.45485       0.245485        13.5700       0.105752E+09   0.320313E+07    0.00000        0.00000       -78.0514       -112.792       -188.176               1           1        1162
         491    9.73205        8.15071        9.56008        36.2374        163.259        82.9346       0.353430E+09    2.56871       0.256871        13.9100       0.337707E+09   0.155682E+08    154889.       0.200182E+07    216.924       -99.6460        59.6303               0           1        1138
         492    9.84798        8.62959        9.37636        34.8484        166.365        95.5108       0.106891E+09    2.47588       0.247588        13.7700       0.105669E+09   0.122222E+07    0.00000        0.00000        243.430        9.84274        17.6255               1           1        1138
         493    9.48617        8.78194        9.70481        39.2985        178.719        24.9434       0.307958E+09    2.73309       0.273309        15.5100       0.304618E+09   0.324132E+07    98468.1        771588.        160.708        44.6753        92.7206               0           1        1128
         494    8.64471        8.70733        8.99071        92.0097        34.6413        180.984       0.146909E+09    2.16631       0.216631        12.6700       0.145575E+09   0.117639E+07    157915.        685989.       -31.6797        27.6168       -70.5476               0           1        1115
         495    9.18843        8.81018        9.43734        112.786        69.2508        106.693       0.209550E+09    2.18391       0.218391        12.8900       0.176336E+09   0.331839E+08    29642.5        155674.        92.6338        51.1319        31.5676               0           1        1102
         496    8.16191        8.53294        9.34981        144.726        106.861        71.3532       0.114425E+09    2.51315       0.251315        13.7600       0.112403E+09   0.202231E+07    0.00000        0.00000       -142.065       -12.2548        11.5552               1           1        1074
         497    8.39380        8.70623        8.42753        73.2617        71.7733        116.861       0.123980E+09    2.47519       0.247519        13.3100       0.118472E+09   0.550795E+07    0.00000        0.00000       -89.0465        27.3653       -199.310               1           1        1063
         498    8.43482        8.12704        8.46971        61.7899        130.432        98.1681       0.112597E+09    2.48503       0.248503        13.3800       0.112320E+09    152534.        124804.        661520.       -79.6679       -105.058       -189.666               0           1        1016
         499    9.42112        8.66671        7.85914        63.2420        114.735        139.410       0.336466E+09    3.54978       0.354978        19.4300       0.318253E+09   0.182125E+08    0.00000        0.00000        145.835        18.3297       -329.264               1           1        1003
         500    8.66808        8.36794        8.54971        54.7304        128.570        127.147       0.124601E+09    2.57877       0.257877        16.3100       0.122712E+09   0.188895E+07    0.00000        0.00000       -26.3365       -49.9796       -171.376               1           1         999
         501    8.46121        8.82370        9.06398        148.188        29.6482        79.9705       0.267900E+09    2.27834       0.227834        12.6000       0.262301E+09   0.548193E+07    116851.        587969.       -73.6342        54.2231       -53.7955               0           1         996
         502    9.51618        8.64388        9.75893        13.8752        140.182        20.4722       0.346566E+09    2.50377       0.250377        14.8600       0.300046E+09   0.446291E+08   0.189128E+07   0.356438E+07    167.569        13.1099        105.094               0           1         958
         503    8.58906        8.53068        9.64451        123.756        209.808       0.167375       0.147944E+09    2.66130       0.266130        15.0000       0.140171E+09   0.777249E+07    0.00000        0.00000       -44.4032       -12.7716        78.9339               1           1         931
         504    9.39811        7.73159        9.73694        57.1253        162.024        44.8114       0.162599E+09    2.43907       0.243907        13.2800       0.144744E+09   0.178558E+08    0.00000        0.00000        140.574       -195.471        100.067               1           1         884
         506    7.81222        9.43633        9.87615        107.636        80.5876       -20.9135       0.229594E+09    2.35928       0.235928        12.9000       0.190969E+09   0.386132E+08    12431.5        12660.2       -222.016        194.292        131.895               0           1         862
         508    8.72969        8.17622        8.83819        32.3226        177.953        102.185       0.140654E+09    2.66176       0.266176        14.3100       0.137511E+09   0.314354E+07    0.00000        0.00000       -12.2503       -93.8135       -105.419               1           1         830
