#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         273    9.13201        9.23205        9.74522        126.052       -8.18155       -100.019       0.182193E+09    4.23160       0.423160        12.6600       0.180826E+09   0.134946E+07    18001.4        78255.4        8.54826        70.4614        60.3386               0           1        2670
         274    8.74336        9.85638        9.57622        102.507       -23.8007        63.5724       0.210160E+09    4.56400       0.456400        15.3900       0.206848E+09   0.310574E+07    206046.       0.167760E+07   -124.770        284.624        2.36689               0           1        2649
         275    10.0730        9.54841        10.2157        62.2772        108.118        17.0911       0.137507E+09    3.93934       0.393934        13.9300       0.136929E+09    577890.        0.00000        0.00000        331.341        178.982        221.730               1           1        2630
         276    9.03753        8.33068        9.68392        83.1597        212.489        54.6704       0.209145E+09    4.53244       0.453244        14.3500       0.209010E+09    40133.0        95568.1        526054.       -23.8610       -238.734        39.3110               0           1        2630
         277    9.70643        9.62316        9.05441        63.4448        40.6355        137.625       0.687857E+09    4.06420       0.406420        13.3600       0.657211E+09   0.249904E+08   0.565602E+07   0.393542E+07    205.590        204.623       -176.628               0           1        2619
         278    8.60216        9.60737        9.72840        198.857        78.6289        39.1064       0.941226E+09    3.68927       0.368927        14.4600       0.893078E+09   0.391590E+08   0.898884E+07   0.107927E+08   -173.205        199.207        54.5689               0           1        2616
         279    9.11232        8.70990        9.65282        84.6975        271.753        77.4068       0.180765E+09    4.16745       0.416745        12.4400       0.180742E+09    22557.7        0.00000        0.00000        1.79404       -108.651        28.6428               1           1        2608
         281    9.62225        8.37396        9.98508        49.7048        203.947        14.3223       0.195662E+09    4.45937       0.445937        13.9200       0.193380E+09   0.219700E+07    85696.3        161075.        176.714       -223.887        142.617               0           1        2585
         282    9.39169        8.76314        8.63773        41.6742        170.692        147.646       0.173512E+09    4.29575       0.429575        13.2200       0.172595E+09    917037.        0.00000        0.00000        97.6257       -90.3879       -319.561               1           1        2583
         283    9.93400        9.61606        9.65065        67.7869        98.8280        32.7083       0.152069E+09    4.03367       0.403367        11.9100       0.151478E+09    591067.        0.00000        0.00000        283.653        202.188        27.8985               1           1        2573
         284    8.55503        9.61703        9.74249        145.797       -37.9088        79.0094       0.422304E+09    3.49855       0.349855        11.6300       0.417188E+09   0.334180E+07   0.177474E+07   0.121502E+07   -189.372        202.520        59.4021               0           1        2533
         285    9.76948        9.41844        9.75249        41.6167        89.4372        133.018       0.165062E+09    4.19592       0.419593        13.8800       0.161288E+09   0.366141E+07    112026.        360097.        227.218        134.398        62.8324               0           1        2502
         286    9.34122        9.98495        8.98077        101.118        63.3239        88.3459       0.282751E+09    5.09432       0.509432        16.1900       0.282005E+09    509174.        237233.        773819.        80.3131        328.727       -201.889               0           1        2500
         287    8.60458        9.79004        9.63144        140.041       -19.3208        71.8116       0.137612E+09    3.76474       0.376474        12.5600       0.131192E+09   0.635967E+07    60394.8        155706.       -172.375        261.868        21.3089               0           1        2489
         289    9.13239        9.02096        9.20840        61.6982        148.998        194.964       0.600791E+09    4.64838       0.464838        14.0700       0.540564E+09   0.593523E+08    873834.       0.175700E+07    8.67861       -1.94840       -123.806               0           1        2472
         290    9.55940        8.70798        8.74174        46.6818        174.341        118.615       0.174915E+09    4.32182       0.432182        12.7800       0.174091E+09    823988.        0.00000        0.00000        155.155       -109.309       -283.883               1           1        2467
         291    8.81362        8.60333        9.30828        118.807        205.398        88.7842       0.228355E+09    4.70669       0.470670        14.3800       0.228214E+09    66024.4        74610.3        383596.       -100.668       -145.207       -89.5440               0           1        2435
         292    8.88243        8.80062        9.23954        102.434        228.440        126.375       0.137578E+09    3.94723       0.394723        12.1700       0.137012E+09    566528.        0.00000        0.00000       -77.0646       -77.5312       -113.124               1           1        2434
         293    8.35681        9.71285        9.84773        213.274        40.1536        39.3256       0.169773E+09    3.92082       0.392082        12.3500       0.169685E+09    3194.80        84672.7        382832.       -257.367        235.389        95.5024               0           1        2431
         294    9.50305        9.06609        9.72280        154.903       -1.41677        56.6873       0.283984E+09    4.03573       0.403573        12.5800       0.280342E+09   0.358957E+07    52435.1        185598.        135.825        13.5325        52.6479               0           1        2427
         295    9.25395        9.17825        8.43416        67.7899        112.610        162.178       0.248199E+09    4.82298       0.482298        14.8000       0.247253E+09    872723.        73403.7        133314.        50.3771        52.0065       -389.392               0           1        2425
         296    9.27043        10.0360        10.4253        152.340        19.6711       -21.3874       0.215298E+09    4.65627       0.465627        14.5600       0.214829E+09    325438.        143445.        360785.        56.0302        346.246        293.622               0           1        2407
         297    9.54945        9.21915        9.80246       -59.6144        72.6234        132.473       0.139004E+10    3.83575       0.383575        17.1600       0.113668E+10   0.245105E+09   0.825808E+07   0.709633E+07    151.742        66.0363        79.9735               0           1        2406
         298    9.10697        9.02675        9.56913       -17.1997        107.650        87.8664       0.829800E+11    6.83416       0.683416        51.8000       0.512498E+11   0.362568E+10   0.281045E+11   0.105022E+11  -0.411633E-01   0.377331E-01  -0.651753E-01           0           0        2396
         299    9.61294        9.28029        9.75050        3.49194        120.011        23.8469       0.362960E+09    3.87691       0.387691        11.4800       0.345522E+09   0.153110E+08   0.212649E+07   0.365497E+07    173.521        87.0090        62.1498               0           1        2394
         300    9.41578        10.2946        9.24551        130.114        28.0990        29.2364       0.356526E+09    5.45312       0.545313        17.4700       0.352340E+09   0.413928E+07    47108.3        95304.7        105.889        434.959       -111.076               0           1        2390
         301    9.03531        9.10454        9.40081        53.0602        152.462        254.106       0.148373E+09    3.97639       0.397639        12.6500       0.148236E+09    137016.        0.00000        0.00000       -24.6225        26.7219       -57.8036               1           1        2379
         302    8.47098        9.70769        9.85513        163.412        32.1271        69.0334       0.166877E+09    4.14859       0.414859        13.0400       0.166692E+09    141796.        43253.9        433954.       -218.203        233.619        98.0408               0           1        2377
         303    9.52913        9.21044        8.82574        94.1510        173.053        128.022       0.310132E+09    4.13933       0.413933        12.9500       0.288739E+09   0.213753E+08    17669.3        66155.9        144.771        63.0485       -255.069               0           1        2366
         304    9.60340        9.27935        9.98734        95.2875        147.055       -123.494       0.174304E+09    4.27517       0.427517        14.0800       0.173510E+09    729218.        65512.2        238201.        170.248        86.6866        143.393               0           1        2338
         305    9.70238        9.21385        10.4200        88.3651        144.744       -35.3460       0.165551E+09    4.16265       0.416265        12.4800       0.163699E+09   0.185190E+07    0.00000        0.00000        204.201        64.2183        291.807               1           1        2324
         306    9.67089        9.45764        10.5474        143.730        72.1465       -14.1413       0.189619E+09    4.45628       0.445628        13.4900       0.189472E+09    111191.        35992.9        117330.        193.399        147.845        335.516               0           1        2322
         307    9.87839        9.10015        9.82974        2.84683        239.980        32.8157       0.147091E+09    3.95169       0.395169        12.8300       0.146739E+09    352362.        0.00000        0.00000        264.577        25.2160        89.3313               1           1        2307
         308    9.74934        9.62580        9.09348        57.3944        121.139        150.374       0.146145E+09    3.84741       0.384741        11.7300       0.139589E+09   0.649641E+07    59213.0        116490.        220.310        205.529       -163.226               0           1        2299
         309    9.85432        9.44032        10.0699        61.8789        112.560       -6.75515       0.147751E+09    4.00349       0.400349        12.2500       0.146573E+09   0.116060E+07    17822.0        50629.7        256.321        141.904        171.727               0           1        2297
         310    9.66978        9.24330        9.19631        48.0428        177.996        170.336       0.223589E+09    4.56571       0.456571        13.5800       0.219984E+09   0.352297E+07    82524.7        131231.        193.018        74.3204       -127.953               0           1        2291
         311    9.06971        9.00631        9.58237        276.921        141.850       -108.068       0.454113E+09    3.77297       0.377297        14.7900       0.447782E+09    309566.       0.602137E+07   0.764002E+07   -12.8224       -6.97376        4.47651               0           0        2285
         312    8.72807        9.33046        9.76595        191.479        59.3808       -42.6616       0.200222E+09    4.27139       0.427139        13.6800       0.189056E+09   0.106947E+08    471166.        814784.       -130.014        104.219        67.4496               0           1        2280
         313    9.80554        9.43987        10.4397        149.308        65.2395       -26.9223       0.137456E+09    3.98153       0.398153        11.9200       0.136679E+09    776399.        0.00000        0.00000        239.588        141.749        298.554               1           1        2268
         314    9.27003        9.21095        9.86017        52.3038        74.6249        119.647       0.114616E+09    3.58979       0.358979        11.2800       0.113983E+09    633259.        0.00000        0.00000        55.8930        63.2235        99.7697               1           1        2261
         315    9.62932        8.27090        10.0963        52.0711        211.436        27.0917       0.137414E+10    5.92513       0.592513        19.0900       0.134094E+10   0.318000E+08   0.139334E+07   0.517528E+07    179.139       -259.240        180.783               0           1        2255
         316    9.03266        9.81373        9.68185        142.516       -30.4884        3.58116       0.191167E+09    4.43742       0.443742        14.2400       0.190387E+09    760567.        19492.3        51743.3       -25.5316        269.994        38.6009               0           1        2243
         317    9.78737        9.36452        10.0203        89.9442        90.8640       -75.8551       0.138536E+09    3.75788       0.375788        11.9200       0.132689E+09   0.576527E+07    81997.0        127233.        233.355        115.902        154.709               0           1        2239
         318    9.53983        9.25781        9.86611       -15.0908        161.988        58.3614       0.236335E+09    3.80179       0.380179        12.4300       0.231207E+09   0.361456E+07   0.151317E+07    259403.        148.442        79.2978        101.807               0           1        2235
         319    9.79525        9.22674        8.65785        70.5739        157.685        152.586       0.181934E+09    4.36127       0.436127        14.3500       0.181241E+09    516417.        176322.        778697.        236.058        68.6399       -312.660               0           1        2225
         320    9.54914        9.93330        10.3342        152.902        41.9820       -9.60905       0.181749E+09    4.39282       0.439282        13.2900       0.180909E+09    840264.        0.00000        0.00000        151.635        311.010        262.389               1           1        2211
         321    8.72552        9.41739        9.75674        201.295       -46.5329        91.7612       0.202685E+09    3.71912       0.371912        13.8400       0.198202E+09   0.438553E+07    98161.8        299999.       -130.889        134.038        64.2903               0           1        2194
         322    9.98203        9.41528        9.77653        53.0375        94.5313        1.36199       0.269670E+09    3.90538       0.390538        12.3700       0.264296E+09   0.497417E+07    399551.       0.107872E+07    300.129        133.314        71.0788               0           1        2189
         323    9.81343        9.30509        9.75139        45.3706        41.8861        114.403       0.168364E+09    4.08478       0.408478        12.4800       0.161787E+09   0.648359E+07    93366.9        265318.        242.294        95.5161        62.4551               0           1        2162
         324    9.65748        10.1138        9.47338        147.784        38.1452        55.2627       0.148382E+09    4.09164       0.409164        12.8400       0.146905E+09   0.146489E+07    11733.5        59544.5        188.799        372.916       -32.9101               0           1        2139
         325    9.70605        9.24881        9.83947        42.7221        74.6505       -113.804       0.269388E+09    4.17603       0.417603        13.0400       0.268952E+09    340816.        94801.0        375428.        205.460        76.2105        92.6690               0           1        2108
         326    9.10279        8.69336        9.66533        109.195        257.818        23.5927       0.223073E+09    4.57497       0.457497        13.6700       0.223060E+09    13139.2        0.00000        0.00000       -1.47502       -114.324        32.9341               1           1        2089
         327    9.20499        10.0138        10.4368        154.862        17.6495       -20.0447       0.222164E+09    4.72933       0.472933        15.7700       0.221148E+09   0.101655E+07    0.00000        0.00000        33.5824        338.630        297.563               1           1        2086
         328    9.95348        9.65169        9.58713        137.687        37.7508        123.002       0.148174E+09    3.91053       0.391053        12.7500       0.144328E+09   0.363225E+07    213602.        523235.        290.335        214.410        6.10933               0           1        2084
         329    10.1218        8.94778        9.85601        33.7163        202.998        61.3438       0.145011E+09    4.05220       0.405220        12.5400       0.143746E+09   0.119010E+07    74574.9        250905.        348.064       -27.0512        98.3427               0           1        2080
         330    9.23686        9.16277        8.45488        90.7976        108.312        152.911       0.276936E+09    4.99278       0.499278        15.4200       0.275104E+09   0.183150E+07    0.00000        0.00000        44.5147        46.6964       -382.284               1           1        2076
         331    9.56691        8.99584        9.88436        51.9628        247.075       -51.7805       0.161142E+09    3.97810       0.397810        12.3200       0.150480E+09   0.106618E+08    0.00000        0.00000        157.731       -10.5653        108.068               1           1        2068
         332    9.94503        9.40536        10.1129        63.5304        122.273        6.20610       0.113322E+09    3.66114       0.366114        11.9500       0.108994E+09   0.415318E+07    174471.        371108.        287.437        129.912        186.456               0           1        2067
         333    9.48670        9.21481        9.79911        158.359        130.859        160.082       0.505970E+09    3.79390       0.379390        15.5700       0.473306E+09   0.280090E+08   0.465489E+07   0.923961E+07    130.217        64.5476        78.8244               0           1        2065
         334    10.0307        9.36606        10.1083        97.2112        118.976       -22.0424       0.190094E+09    4.11531       0.411531        12.4600       0.171182E+09   0.188910E+08    21375.5        76480.3        316.827        116.431        184.871               0           1        2061
         335    9.09897        8.99652        9.53202       -161.348        159.340       -42.6661       0.366297E+09    3.43715       0.343715        12.7300       0.361235E+09   0.448860E+07    573400.       0.124383E+07   -2.78539       -10.3320       -12.7949               0           0        2056
         336    9.46053        9.86153        9.69919        125.105        9.44445        16.6055       0.151789E+09    4.11634       0.411634        12.6100       0.150730E+09   0.102877E+07    30264.3        81391.0        121.240        286.391        44.5490               0           1        2050
         337    9.53161        9.92656        10.3180        159.245        37.0832       -3.63990       0.155996E+09    4.16505       0.416505        13.3000       0.155552E+09    419130.        25137.4        84075.0        145.622        308.698        256.832               0           1        2045
         338    8.38930        8.88129        10.0002        162.592        132.743        42.3845       0.264622E+09    4.56022       0.456022        14.0900       0.256731E+09   0.789157E+07    0.00000        0.00000       -246.222       -49.8591        147.804               1           1        2026
         339    8.79183        9.97514        9.35395        123.874       -4.29168        48.3949       0.155470E+09    4.14207       0.414207        12.9100       0.153723E+09   0.172262E+07    25093.6        86285.2       -108.143        325.362       -73.8779               0           1        2026
         340    8.98234        9.46870        9.64719        101.403       -23.6299       -1.05913       0.142217E+09    4.02372       0.402373        12.9500       0.142083E+09    113082.        20328.0        87758.9       -42.7927        151.639        26.7116               0           1        2021
         341    9.29702        8.84730        8.71644        62.0213        186.252        149.718       0.143022E+09    3.91807       0.391807        11.5400       0.138508E+09   0.451346E+07    0.00000        0.00000        65.1513       -61.5186       -292.562               1           1        2019
         342    9.09531        8.76266        9.98763        99.9751        213.525       -26.4328       0.131368E+09    3.95100       0.395100        12.2300       0.131358E+09    9879.59        0.00000        0.00000       -4.04087       -90.5525        143.492               1           1        2008
         343    9.27288        8.94741        8.88838        50.8771        205.041        190.685       0.374837E+09    4.21068       0.421068        14.1000       0.372127E+09   0.256388E+07    146345.        242245.        56.8706       -27.1781       -233.581               0           1        2007
         344    9.44066        8.37942        9.81800        64.5356        205.384        44.8713       0.188618E+09    4.41958       0.441958        13.4100       0.188059E+09    471697.        88002.0        160290.        114.424       -222.015        85.3042               0           1        2006
         345    9.80136        9.73171        9.51942        150.561        43.3180        88.4851       0.175087E+09    4.33108       0.433108        12.9500       0.173759E+09   0.132793E+07    0.00000        0.00000        238.154        241.859       -17.1171               1           1        1999
         346    9.59901        9.23452        9.77250       -140.850       -20.0657        75.8377       0.387210E+09    3.62272       0.362272        12.6100       0.374039E+09   0.536398E+07   0.780685E+07    717257.        168.742        71.3086        69.6964               0           1        1985
         347    9.95620        9.38493        9.81556        58.1370        92.5535       -7.08717       0.123925E+09    3.77023       0.377023        11.1100       0.123876E+09    12084.1        37079.9        70705.9        291.268        122.903        84.4672               0           1        1984
         348    8.46247        9.36152        9.83850        147.826        37.2121       -35.7535       0.129211E+09    3.85598       0.385598        12.0200       0.129197E+09    14478.2        0.00000        0.00000       -221.123        114.873        92.3363               1           1        1976
         349    9.71346        9.29412        9.74886        51.1162        12.3739        167.177       0.147993E+09    3.87897       0.387897        11.8800       0.141751E+09   0.624181E+07    0.00000        0.00000        208.002        91.7531        61.5872               1           1        1966
         350    9.84666        9.29956        10.0683        140.746        30.7436       -62.3958       0.122863E+09    3.78463       0.378463        12.1800       0.120550E+09   0.228609E+07    26619.5        89709.3        253.693        93.6192        171.167               0           1        1962
         351    8.73626        9.46807        9.74987        160.190        112.760       -21.0417       0.859679E+09    3.43166       0.343166        11.5600       0.745505E+09   0.990171E+08   0.151568E+08   0.173069E+08   -127.205        151.423        61.9337               0           1        1960
         352    9.50328        9.24227        8.77692        102.142        121.068        168.370       0.123761E+09    3.84021       0.384020        11.8800       0.122047E+09   0.171409E+07    0.00000        0.00000        135.904        73.9671       -271.815               1           1        1955
         353    9.43464        10.0173        9.49573        154.418      -0.639907        47.3235       0.138060E+09    3.92528       0.392528        11.5600       0.137760E+09    299619.        0.00000        0.00000        112.359        339.838       -25.2434               1           1        1939
         354    9.61814        9.30782        8.81536        65.8805        98.0517        155.978       0.135020E+09    3.81585       0.381585        11.2500       0.129280E+09   0.573970E+07    0.00000        0.00000        175.304        96.4526       -258.629               1           1        1931
         355    9.88183        9.58468        9.39695        124.406        81.3146        153.932       0.142120E+09    4.02578       0.402578        13.6300       0.141501E+09    563804.        54506.2        491921.        265.757        191.423       -59.1277               0           1        1929
         356    9.08734        8.73515        10.0072        99.3194        211.079       -31.8759       0.145472E+09    4.08444       0.408444        12.1500       0.145409E+09    11503.3        52198.0        145132.       -6.77480       -99.9892        150.215               0           1        1929
         357    9.73857        9.33869        9.89088        5.78870        100.831       -33.9962       0.134296E+09    3.87622       0.387622        11.4100       0.134268E+09    27361.8        0.00000        0.00000        216.615        107.042        110.304               1           1        1925
         358    9.07887        9.24376        9.38823        127.540      -0.307099        161.002       0.151385E+09    4.10365       0.410365        12.8300       0.151312E+09    72925.8        0.00000        0.00000       -9.68025        74.4782       -62.1189               1           1        1925
         359    9.57958        9.57703        8.93557        83.4718        85.6646        112.082       0.195463E+09    3.65257       0.365257        12.7200       0.191634E+09   0.359319E+07    236307.        565928.        162.077        188.799       -217.394               0           1        1919
         360    9.88897        9.36298        10.2645        127.292        50.8467       -39.5954       0.147058E+09    3.82889       0.382888        11.3000       0.140753E+09   0.630497E+07    0.00000        0.00000        268.207        115.374        238.473               1           1        1891
         361    9.94903        9.26494        9.73303        13.5422        203.345        115.846       0.121575E+09    3.85701       0.385701        12.4900       0.121548E+09    26776.3        0.00000        0.00000        288.809        81.7435        56.1571               1           1        1891
         362    9.67714        9.18620        8.72832        58.6345        157.972        158.634       0.119502E+09    3.80419       0.380419        12.2300       0.119220E+09    215275.        66672.3        144961.        195.543        54.7335       -288.486               0           1        1877
         363    9.50810        9.68565        8.71195        77.4825        98.0121        156.734       0.122912E+09    3.77263       0.377263        11.1000       0.122629E+09    282882.        0.00000        0.00000        137.558        226.059       -294.102               1           1        1872
         364    9.20770        10.1555        9.31347        128.433        25.8852        42.5019       0.130555E+09    3.92802       0.392802        12.9900       0.128947E+09   0.159073E+07    16911.2        53498.0        34.5120        387.237       -87.7637               0           1        1871
         365    9.56986        8.67547        8.83800        43.1503        188.402        103.990       0.140155E+09    4.02098       0.402098        11.9300       0.139755E+09    399271.        0.00000        0.00000        158.743       -120.461       -250.863               1           1        1870
         366    9.99795        9.46521        10.1124        96.0687        140.949       -54.8153       0.118717E+09    3.56510       0.356510        11.0200       0.115230E+09   0.348753E+07    0.00000        0.00000        305.590        150.442        186.302               1           1        1865
         367    8.81464        9.45217        9.73780        42.0135        61.3746        7.93260       0.321897E+09    3.90126       0.390126        13.9300       0.312600E+09   0.903479E+07    262300.        495715.       -100.319        145.969        57.7933               0           1        1854
         368    9.15118        8.99630        9.19241        96.2240        217.660        179.563       0.211563E+09    3.74759       0.374759        11.5000       0.199532E+09   0.120237E+08    7364.13        6537.31        15.1241       -10.4075       -129.291               0           1        1852
         369    9.69845        9.18865        10.5606        104.155        172.331       -21.6668       0.127666E+09    3.84295       0.384295        12.0400       0.125622E+09   0.204398E+07    0.00000        0.00000        202.853        55.5740        340.050               1           1        1846
         370    9.88278        9.25372        10.0149        98.0683        87.7476       -110.551       0.111929E+09    3.65188       0.365188        11.5800       0.111821E+09    105426.        2521.86        1291.65        266.083        77.8948        152.833               0           1        1832
         371    10.0453        9.93527        9.68098        152.887        11.0262        36.5134       0.346469E+09    4.32319       0.432319        13.9300       0.341033E+09   0.543589E+07    0.00000        0.00000        321.825        311.685        38.3025               1           1        1825
         372    9.62417        8.96098        9.69126        9.48343        251.219        124.761       0.128197E+09    3.90195       0.390195        11.7600       0.127700E+09    496337.        0.00000        0.00000        177.373       -22.5232        41.8288               1           1        1819
         373    9.62010        8.47352        9.94991        41.0112        204.951        52.1385       0.106461E+09    3.54211       0.354211        10.9700       0.103175E+09   0.322296E+07    62958.7        142872.        175.977       -189.736        130.553               0           1        1815
         374    8.51752        9.72021        9.80492        186.412        19.8275        77.6624       0.131831E+09    3.80727       0.380727        11.9700       0.130278E+09   0.155370E+07    0.00000        0.00000       -202.239        237.914        80.8174               1           1        1806
         375    10.1662        8.91157        9.90482        30.0722        198.417        66.1842       0.161788E+09    4.06557       0.406557        11.9600       0.157963E+09   0.382533E+07    0.00000        0.00000        363.311       -39.4722        115.086               1           1        1781
         376    9.65968        9.29456        9.82259       -26.7663        62.6723       -60.5019       0.114877E+09    3.48243       0.348243        10.8000       0.114648E+09    201245.        28518.1        107276.        189.554        91.9040        86.8787               0           1        1771
         377    9.31791        9.49645        8.95525        105.736        94.7523        137.094       0.128390E+09    3.93145       0.393145        12.5900       0.128365E+09    24589.0        0.00000        0.00000        72.3171        161.158       -210.643               1           1        1756
         378    9.41132        9.76604        9.73439        114.774        22.6685        15.0370       0.107395E+09    3.63679       0.363679        10.7500       0.105253E+09   0.209496E+07    47195.6        106004.        104.359        253.635        56.6236               0           1        1754
         379    9.73731        9.26974        10.2813        142.759        87.4702       -49.9826       0.150133E+09    4.11874       0.411874        12.7100       0.148485E+09   0.161451E+07    33937.5        68020.5        216.183        83.3901        244.243               0           1        1752
         380    9.06594        9.78135        9.89375        130.869        4.38554       -16.5756       0.137058E+09    3.99457       0.399457        12.2700       0.137012E+09    46590.9        0.00000        0.00000       -14.1156        258.887        111.289               1           1        1749
         381    9.68530        9.82906        9.25353        118.964        66.9027        113.144       0.128218E+09    3.93145       0.393145        12.5200       0.128033E+09    88255.6        97296.7        355545.        198.342        275.252       -108.325               0           1        1746
         382    9.80046        9.33971        9.96317        68.5459        89.6736       -92.1558       0.186942E+09    3.64742       0.364742        11.9900       0.173593E+09   0.131817E+08    167234.        265574.        237.845        107.392        135.102               0           1        1741
         383    9.75913        9.20667        9.70861        21.5842        23.6902        96.7154       0.114688E+09    3.73009       0.373009        12.7700       0.114565E+09    9277.81        114406.        477580.        223.668        61.7553        47.7804               0           1        1739
         384    8.76786        8.78939        9.69201        163.775        202.269        40.0929       0.124820E+09    3.82202       0.382202        11.9800       0.119553E+09   0.514400E+07    123308.        341101.       -116.365       -81.3834        42.0861               0           1        1725
         385    9.31827        9.22104        9.72279        6.88598        82.0547        201.204       0.145775E+09    3.93145       0.393145        12.1300       0.144494E+09   0.128110E+07    0.00000        0.00000        72.4406        66.6846        52.6445               1           1        1723
         386    8.94827        9.20567        9.75051        224.017        91.6152        57.7666       0.313747E+09    3.96610       0.396610        13.7700       0.289072E+09   0.244126E+08    262755.        986444.       -54.4797        61.4123        62.1532               0           1        1720
         387    9.48150        10.0651        10.3471        133.462        31.3228       -16.5710       0.214346E+09    4.31599       0.431599        12.9900       0.212501E+09   0.182909E+07    15657.6        80454.1        128.433        356.210        266.804               0           1        1717
         388    8.61735        8.98149        9.94972        167.985        153.367        39.5624       0.128920E+09    3.87176       0.387176        11.5800       0.127784E+09   0.113601E+07    0.00000        0.00000       -167.994       -15.4877        130.488               1           1        1709
         389    8.60970        8.63646        9.74975        142.814        180.588        41.9479       0.145365E+09    3.93591       0.393591        12.1000       0.139922E+09   0.544283E+07    0.00000        0.00000       -170.619       -133.843        61.8925               1           1        1708
         390    9.61321        9.16015        10.6246        113.158        137.273       -23.1026       0.135955E+09    4.01927       0.401927        12.9100       0.135682E+09    110703.        162502.        564780.        173.613        45.7977        361.994               0           1        1699
         391    8.59813        9.07790        9.91392        143.669        99.1304       0.207026       0.109069E+09    3.62959       0.362959        11.0600       0.108745E+09    278925.        45360.3        70692.0       -174.587        17.5836        118.207               0           1        1697
         392    9.14723        9.78783        9.68729        121.252        21.7605        28.1165       0.116096E+09    3.61689       0.361689        11.3500       0.114648E+09   0.142096E+07    27218.0        77231.8        13.7691        261.109        40.4670               0           1        1682
         393    9.59297        9.28605        8.79823        67.2093        106.846        155.252       0.310027E+09    3.00596       0.300596        11.0000       0.285663E+09   0.241420E+08    222584.       0.111769E+07    166.670        88.9849       -264.505               0           1        1674
         394    10.2493        9.77222        9.65316        113.853        140.176        82.4833       0.283735E+09    4.47687       0.447687        13.6000       0.245840E+09   0.378954E+08    0.00000        0.00000        391.800        255.755        28.7595               1           1        1673
         395    8.79580        9.81369        9.49208        115.869       -17.3714        75.2983       0.117180E+09    3.78258       0.378258        12.2500       0.116560E+09    592524.        27272.7        119260.       -106.781        269.980       -26.4955               0           1        1665
         396    8.51746        8.79692        9.90100        108.918        202.621        2.04309       0.132571E+09    3.72289       0.372289        11.9800       0.128532E+09   0.403953E+07    0.00000        0.00000       -202.260       -78.8004        113.775               1           1        1664
         397    9.01798        9.39407        8.94755        99.9726        84.9971        142.674       0.149020E+09    4.11360       0.411360        12.4500       0.148069E+09    950359.        0.00000        0.00000       -30.5672        126.039       -213.284               1           1        1653
         398    8.50526        9.90750        9.43573        145.083        18.8298        88.2174       0.216280E+09    4.19009       0.419009        12.3500       0.205601E+09   0.106789E+08    0.00000        0.00000       -206.444        302.160       -45.8251               1           1        1643
         399    9.94479        9.44452        10.2454        93.3716        145.063       -61.6549       0.114973E+09    3.75822       0.375822        11.0900       0.114315E+09    658142.        0.00000        0.00000        287.354        143.345        231.911               1           1        1624
         400    9.59665        9.16951        9.20919        49.1939        162.322        157.448       0.119316E+09    3.82031       0.382031        12.8400       0.119054E+09    209857.        51655.6        482594.        167.933        49.0084       -123.535               0           1        1621
         401    9.29415        9.17541        9.36364        12.3656        137.483        203.256       0.120486E+09    3.80933       0.380933        13.0600       0.120467E+09    18605.4        0.00000        0.00000        64.1668        51.0323       -70.5540               1           1        1603
         402    9.63871        9.09199        9.76719        45.5821        91.7423        171.027       0.121660E+09    3.61346       0.361346        11.5600       0.121049E+09    600506.        10083.5        23048.6        182.360        22.4169        67.8749               0           1        1601
         403    8.39474        9.68426        9.81725        148.125       -33.1686       -67.9910       0.108516E+10    3.58808       0.358808        13.1100       0.104871E+10   0.180237E+08   0.184290E+08   0.125634E+08   -244.356        225.582        85.0469               0           1        1589
         404    9.10680        9.02658        9.56967        167.166       -5.00608        108.190       0.661411E+11    4.81578       0.481578        30.6500       0.355580E+11   0.326880E+10   0.273143E+11   0.988955E+10  -0.994781E-01  -0.205817E-01   0.120060               0           0        1582
         405    8.99587        10.0738        9.41197        125.630        26.1914        70.5995       0.143259E+09    4.07758       0.407758        12.6100       0.141751E+09   0.149707E+07    11002.7        22341.1       -38.1516        359.198       -53.9754               0           1        1569
         406    9.02448        9.35573        8.99240        105.396        87.7440        144.622       0.114507E+09    3.75067       0.375067        12.0600       0.113983E+09    507376.        17162.8        61786.8       -28.3375        112.887       -197.900               0           1        1566
         408    10.1453        9.72291        9.65862        93.5766        119.812        40.1888       0.158101E+09    3.86593       0.386593        11.3900       0.141252E+09   0.167196E+08    129513.        228286.        356.132        238.840        30.6324               0           1        1539
         409    9.50788        9.87022        8.66039        76.0070        105.583        135.557       0.137252E+09    3.91533       0.391533        11.5400       0.136762E+09    489121.        0.00000        0.00000        137.482        289.371       -311.788               1           1        1511
         410    10.1475        9.24908        9.69421        28.8809        193.344        82.1283       0.128704E+09    3.90469       0.390469        12.5500       0.128532E+09    157314.        15100.0        61410.1        356.886        76.3031        42.8408               0           1        1504
         411    8.73092        8.97832        8.84599        121.512        97.4419        131.015       0.175444E+09    4.15442       0.415442        13.3100       0.171597E+09   0.384666E+07    0.00000        0.00000       -129.037       -16.5751       -248.122               1           1        1503
