#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         274    9.90431        9.51373        10.5040        122.264        182.039       -44.9217       0.178830E+09    4.88556       0.488556        11.8100       0.176004E+09   0.282681E+07    0.00000        0.00000        286.707        148.217        360.908               1           1        2164
         275    9.67520        10.0538        9.67683        168.894       -16.0824        17.0631       0.148071E+09    4.88018       0.488018        11.1800       0.146822E+09   0.124876E+07    0.00000        0.00000        191.759        372.019        18.1059               1           1        2151
         276    10.1020        9.49276        10.1545        114.487        105.182       -76.1598       0.196854E+09    5.09940       0.509940        11.9500       0.194627E+09   0.222710E+07    0.00000        0.00000        368.650        139.526        216.073               1           1        2145
         277    9.98712        9.62378        10.0378        81.0183        94.9229       -31.9197       0.144110E+09    4.82879       0.482879        12.0800       0.141003E+09   0.308950E+07    17630.7        40632.9        321.025        193.823        167.715               0           1        2144
         278    8.68829        9.15206        10.0671        171.018        168.263        26.1899       0.190012E+09    5.30288       0.530288        13.2600       0.188391E+09   0.162085E+07    0.00000        0.00000       -217.234       -1.66596        179.832               1           1        2138
         279    9.83185        9.42329        10.5750        127.099        151.055       -30.8880       0.163138E+09    5.10769       0.510769        12.5500       0.162036E+09    940672.        160862.        449284.        256.678        110.737        390.332               0           1        2133
         280    8.97832        9.97789        9.48017        151.129       -8.84367        67.3929       0.175056E+09    5.22456       0.522456        12.9200       0.174923E+09    125892.        7047.23        22605.7       -97.0401        340.573       -63.3935               0           1        2084
         281    9.29082        9.16427        9.91675        122.664        263.005       -80.7116       0.146419E+09    4.82216       0.482216        11.6200       0.146323E+09    43597.0        51616.1        117287.        32.4655        3.39408        117.533               0           1        2077
         282    8.93671        9.28823        9.99338        184.863        182.495        4.45941       0.152706E+09    4.92410       0.492410        11.3400       0.151312E+09   0.139413E+07    0.00000        0.00000       -114.284        54.7653        149.290               1           1        2064
         283    9.25961        9.45615        9.68791        154.362       -43.7911        136.175       0.112657E+09    4.32900       0.432900        10.9300       0.112569E+09    87937.7        0.00000        0.00000        19.5315        124.354        22.6977               1           1        2056
         284    8.78613        9.45312        9.78986        209.661        62.6751       -17.1525       0.119220E+09    4.54781       0.454781        10.8700       0.119137E+09    82609.1        0.00000        0.00000       -176.687        123.099        64.9476               1           1        2050
         285    9.60876        9.53235        9.78456       -33.1779        206.088       -131.002       0.134895E+09    4.26725       0.426725        11.7300       0.133936E+09    936431.        23133.1        124626.        164.226        155.933        62.7512               0           1        2046
         286    9.51395        9.67118        9.22628        113.354        94.2417        161.321       0.150418E+09    4.97011       0.497010        12.3300       0.150397E+09    21289.5        0.00000        0.00000        124.935        213.467       -168.610               1           1        2046
         288    9.67779        9.48025        9.69094       -5.18302        80.0366       -117.481       0.142917E+09    4.39075       0.439075        9.94000       0.140753E+09   0.216424E+07    0.00000        0.00000        192.833        134.342        23.9534               1           1        1982
         289    9.99436        9.45477        10.1709        135.668        117.162       -70.6005       0.154161E+09    5.02398       0.502398        12.3700       0.153972E+09    155788.        33543.7        55540.9        324.025        123.782        222.849               0           1        1972
         290    9.23430        9.51382        9.28633        126.113        83.4338        179.487       0.149698E+09    4.94192       0.494192        11.7600       0.148485E+09   0.119659E+07    16939.9        51286.1        9.04260        148.254       -143.724               0           1        1966
         291    10.1726        9.70482        9.81229        98.3869        53.2028        128.195       0.254398E+09    4.47073       0.447073        11.7200       0.252740E+09   0.144701E+07    211272.        420928.        397.899        227.408        74.2430               0           1        1965
         292    10.1321        9.70547        10.1172        114.145        139.024       -78.2465       0.125929E+09    4.53953       0.453953        10.5600       0.123543E+09   0.238576E+07    0.00000        0.00000        381.103        227.677        200.595               1           1        1959
         293    9.21363        9.56470        9.19548        127.459        86.9897        174.003       0.170128E+09    5.10769       0.510769        11.4600       0.167191E+09   0.293670E+07    0.00000        0.00000       0.476581        169.339       -181.374               1           1        1953
         294    9.01641        9.25923        9.80519        210.163        229.563       -13.5489       0.135019E+09    4.44214       0.444214        11.0600       0.126038E+09   0.898105E+07    0.00000        0.00000       -81.2549        42.7472        71.3006               1           1        1941
         295    9.27462        9.35656        9.82692        269.035        83.8883       -45.4898       0.130914E+09    4.45913       0.445913        10.6300       0.130776E+09    137541.        0.00000        0.00000        25.7519        83.0825        80.3059               1           1        1934
         296    10.0304        9.57699        9.81261        26.0707        119.752        12.8123       0.139759E+09    4.74549       0.474549        10.7400       0.136264E+09   0.345877E+07    36662.6        57373.8        338.940        174.433        74.3756               0           1        1905
         297    9.78311        9.49389        9.04418        55.5599        178.925        190.459       0.135885E+09    4.78486       0.478486        12.1900       0.133021E+09   0.279775E+07    65922.2        117170.        236.479        139.995       -244.076               0           1        1902
         298    9.38718        9.80845        9.74335        142.219       -2.93172        34.1420       0.131150E+09    4.70695       0.470695        11.1300       0.131026E+09    97426.0        26927.7        61828.0        72.3988        270.354        45.6730               0           1        1896
         299    9.33577        9.74437        9.70704        151.249       -35.7631        25.8942       0.132963E+09    4.67380       0.467380        10.8300       0.132772E+09    190807.        0.00000        0.00000        51.0936        243.798        30.6255               1           1        1894
         300    9.40263        9.81586        9.86084        143.878       -11.3651       -11.4798       0.151845E+09    4.64727       0.464727        11.4900       0.150314E+09   0.153080E+07    0.00000        0.00000        78.8016        273.425        94.3629               1           1        1891
         301    8.89709        9.00028        9.82159        172.673        218.199        34.9400       0.209368E+09    5.43798       0.543798        12.3400       0.202940E+09   0.642720E+07    0.00000        0.00000       -130.703       -64.5663        78.0970               1           1        1876
         302    9.91263        9.94945        9.47396        129.270        64.4412        128.768       0.143349E+09    4.89551       0.489551        12.8800       0.142832E+09    420783.        96223.5        285207.        290.155        328.787       -65.9670               0           1        1866
         303    10.0671        9.64024        10.0996        71.9143        134.257       -22.2558       0.130055E+09    4.60169       0.460169        11.7600       0.126786E+09   0.309635E+07    172699.        295829.        354.170        200.645        193.289               0           1        1844
         304    9.00995        9.24564        9.79904        222.310        186.785       -32.5576       0.161113E+09    4.34558       0.434558        10.7200       0.154637E+09   0.647563E+07    0.00000        0.00000       -83.9321        37.1153        68.7519               1           1        1841
         305    8.97251        9.17146        9.10330        145.584        117.265        152.175       0.224142E+09    5.38825       0.538825        13.4800       0.209841E+09   0.143006E+08    0.00000        0.00000       -99.4479        6.37375       -219.575               1           1        1834
         306    9.25282        9.69861        9.68987        149.216       -36.6093        40.7769       0.111284E+09    4.38122       0.438122        10.2700       0.111239E+09    30917.9        14410.3        49857.1        16.7176        224.834        23.5099               0           1        1811
         307    8.79095        9.74260        9.93073        187.943        7.29584        15.3795       0.130845E+09    4.74217       0.474218        11.6600       0.130444E+09    358555.        42725.9        356952.       -174.690        243.064        123.327               0           1        1802
         308    10.2213        9.29514        10.0051        30.5800        220.829        47.4242       0.232654E+09    5.58303       0.558303        12.5400       0.227965E+09   0.468881E+07    0.00000        0.00000        418.090        57.6289        154.126               1           1        1800
         309    9.75688        9.54715        9.54757        41.7694        141.637        200.304       0.484030E+09    4.65598       0.465598        12.2800       0.478377E+09   0.527655E+07    376326.       0.203292E+07    225.609        162.066       -35.4617               0           1        1789
         310    9.22956        9.39059        9.38778        144.370        70.4784        210.622       0.162344E+09    5.03517       0.503517        12.2400       0.161288E+09    888832.        167355.        188485.        7.07826        97.1851       -101.682               0           1        1786
         311    8.75219        9.16928        9.91469        151.479        208.860        15.1566       0.129516E+09    4.62614       0.462614        10.6200       0.129363E+09    152429.        0.00000        0.00000       -190.752        5.47032        116.679               1           1        1781
         313    9.72522        9.26519        9.86020        71.8414        178.484        78.3357       0.120971E+09    4.58138       0.458138        12.9200       0.120301E+09    406031.        263712.        447711.        212.489        45.2171        94.0977               0           1        1765
         314    10.1115        9.74545        9.71560        122.309        97.0349        201.410       0.261603E+09    4.80227       0.480227        12.9800       0.255816E+09   0.573267E+07    53816.8        405631.        372.574        244.245        34.1729               0           1        1760
         315    9.67563        9.47518        9.53113        36.1500        169.464        202.145       0.135119E+09    4.83832       0.483832        12.5900       0.134850E+09    217374.        51099.7        387113.        191.938        132.241       -42.2748               0           1        1749
         316    10.1986        9.62200        9.85654        21.6212        219.583        92.0937       0.195860E+09    5.39985       0.539986        13.0000       0.195791E+09    54716.0        14916.1        51029.0        408.657        193.086        92.5810               0           1        1744
         317    9.29379        9.75069        9.67024        144.787       -37.1993        54.6313       0.107327E+09    4.41188       0.441188        11.0100       0.107248E+09    68915.8        9382.64        19400.5        33.6963        246.417        15.3749               0           1        1737
         318    8.78920        9.70681        9.37823        172.699        75.8476        125.000       0.172011E+09    5.16032       0.516032        12.9900       0.170849E+09   0.116200E+07    0.00000        0.00000       -175.415        228.232       -105.639               1           1        1713
         319    9.70033        9.34225        10.6144        140.139        140.670       -15.1266       0.134954E+09    4.77864       0.477864        12.2100       0.133603E+09   0.135033E+07    0.00000        0.00000        202.174        77.1522        406.648               1           1        1713
         320    9.88625        9.42237        8.82631        76.1424        170.507        164.643       0.158517E+09    5.01610       0.501611        11.8900       0.157381E+09   0.113650E+07    0.00000        0.00000        279.222        110.355       -334.365               1           1        1709
         321    9.37130        9.39765        9.80752       -11.1843        82.5586        219.681       0.129045E+09    4.47156       0.447156        12.2600       0.128698E+09    328102.        19004.5        59530.8        65.8178        100.111        72.2662               0           1        1693
         322    9.72038        9.66017        9.13212        104.671        110.120        169.151       0.899028E+09    4.69535       0.469535        15.6200       0.887424E+09   0.707978E+07   0.452446E+07   0.766532E+07    210.483        208.904       -207.632               0           1        1688
         323    8.68503        9.65266        9.86281        251.745       -49.0111        24.2642       0.119957E+09    4.07123       0.407123        9.41000       0.119470E+09    487268.        0.00000        0.00000       -218.585        205.792        95.1794               1           1        1674
         324    9.34664        9.29331        9.22267        59.4678        171.108        183.693       0.133593E+09    4.42763       0.442763        12.5500       0.132772E+09    730762.        90861.6        129943.        55.5983        56.8706       -170.106               0           1        1673
         325    8.90438        9.66840        9.80189        176.942       -74.3148        107.665       0.302428E+10    3.85284       0.385284        12.0700       0.254624E+10   0.347073E+09   0.130961E+09   0.777847E+08   -127.682        212.315        69.9330               0           1        1662
         326    9.45868        10.2171        9.40716        153.638        11.7136        57.3823       0.286798E+09    5.05009       0.505009        12.4600       0.286744E+09    38053.2        16729.9        42590.7        102.030        439.714       -93.6502               0           1        1657
         327    9.11491        10.1369        9.86598        156.681       -14.9829       -3.93247       0.164421E+09    5.15659       0.515659        12.1600       0.164198E+09    223189.        0.00000        0.00000       -40.4348        406.457        96.4931               1           1        1654
         328    10.1417        9.58322        10.2640        122.024        108.599       -61.5598       0.126614E+09    4.68789       0.468789        10.9700       0.125954E+09    659325.        0.00000        0.00000        385.077        177.014        261.444               1           1        1654
         329    8.87191        9.71723        9.89800        207.496       -20.1170        18.0857       0.125754E+09    4.66592       0.466592        11.8800       0.125456E+09    298237.        0.00000        0.00000       -141.138        232.551        109.763               1           1        1653
         330    9.41921        9.18416        9.05987        74.1383        184.042        200.380       0.119709E+09    4.41561       0.441561        9.92000       0.115895E+09   0.381472E+07    0.00000        0.00000        85.6726        11.6369       -237.573               1           1        1650
         331    10.1087        9.52801        10.2679        141.251        78.1604       -47.5883       0.105397E+09    4.39324       0.439324        10.4600       0.105336E+09    60430.0        0.00000        0.00000        371.426        154.134        263.064               1           1        1646
         332    9.64987        9.44113        9.72992       -94.4344        147.482        20.2164       0.245825E+09    4.37459       0.437459        11.6400       0.194460E+09   0.512296E+08    135535.        393855.        181.262        118.130        40.1074               0           1        1645
         333    9.33402        9.99469        10.1602        163.081        3.18434       -23.0398       0.106717E+09    4.39448       0.439448        10.8700       0.106666E+09    50790.6        0.00000        0.00000        50.3683        347.535        218.436               1           1        1644
         334    9.27508        9.33320        9.29993        103.041        198.961        205.265       0.135490E+09    4.67504       0.467504        12.1500       0.135349E+09    141122.        0.00000        0.00000        25.9426        73.4017       -138.088               1           1        1626
         335    9.70971        9.48192        9.12318        136.533        188.564        200.629       0.441257E+09    4.31118       0.431118        11.3900       0.435478E+09   0.577892E+07    0.00000        0.00000        206.061        135.034       -211.337               1           1        1618
         336    9.01635        9.77222        9.65184        126.883       -32.2227        100.746       0.126228E+09    4.68499       0.468499        11.9400       0.126038E+09    163117.        26996.2        93551.8       -81.2798        255.339        7.74961               0           1        1609
         337    10.0651        9.65793        9.84261        120.949        92.0855        175.279       0.124086E+09    4.50679       0.450679        10.8200       0.120883E+09   0.320265E+07    0.00000        0.00000        353.324        207.976        86.8081               1           1        1584
         338    9.61295        9.41241        9.82726        43.5385        122.560        87.1206       0.248833E+11    6.29748       0.629748        31.6100       0.176381E+11   0.181811E+10   0.542708E+10   0.128274E+10    165.962        106.228        80.4468               0           1        1582
         339    9.08320        9.50786        9.75744        146.987        155.429        31.5756       0.400602E+09    4.20923       0.420923        11.4500       0.320248E+09   0.798729E+08    481249.        614146.       -53.5759        145.784        51.5121               0           1        1572
         340    9.66852        9.38959        10.6464        131.009        146.780       -15.2922       0.125535E+09    4.66178       0.466178        11.0600       0.124957E+09    578352.        0.00000        0.00000        188.991        96.7707        419.905               1           1        1548
         341    9.89230        9.91179        10.1470        158.721        36.5435       -8.08258       0.120318E+09    4.64064       0.464064        11.6200       0.120301E+09    11306.9        5253.54        25187.2        281.730        313.180        212.965               0           1        1543
         342    9.40873        9.86583        9.78515        152.250       -12.8706        53.6158       0.116174E+09    4.49850       0.449850        11.7500       0.111239E+09   0.493540E+07    0.00000        0.00000        81.3295        294.133        62.9957               1           1        1537
         343    9.70131        8.87221        10.0240        49.8304        233.123        30.9215       0.109179E+09    4.38163       0.438163        10.5200       0.108828E+09    288672.        62252.5        115745.        202.580       -117.641        161.963               0           1        1536
         344    9.89863        9.84536        9.37871        56.9872        110.964        159.698       0.112829E+09    4.47115       0.447115        11.3600       0.111738E+09   0.109113E+07    0.00000        0.00000        284.353        285.650       -105.440               1           1        1530
         345    9.50076        9.83573        9.92492        144.905       -5.25181       -8.85904       0.112089E+09    4.44960       0.444960        10.8000       0.111904E+09    185187.        0.00000        0.00000        119.468        281.659        120.919               1           1        1525
         348    9.54247        9.99928        10.1340        165.479        13.4059       -14.3342       0.124017E+09    4.67918       0.467918        10.9600       0.123959E+09    58335.9        0.00000        0.00000        136.754        349.437        207.549               1           1        1511
         349    9.38352        9.21232        9.06674        117.686        142.098        198.580       0.208414E+09    5.10230       0.510230        11.5900       0.204271E+09   0.414356E+07    0.00000        0.00000        70.8820        23.3069       -234.726               1           1        1509
         350    9.48811        8.75444        9.96060        101.351        231.370       0.814481       0.113044E+09    4.50223       0.450223        10.9200       0.112902E+09    142158.        0.00000        0.00000        114.226       -166.447        135.705               1           1        1507
         351    8.67980        9.86015        10.2829        152.577        12.9730       -31.2804       0.171760E+09    5.17938       0.517939        13.2000       0.170600E+09   0.113519E+07    25065.4        90192.7       -220.752        291.779        269.289               0           1        1487
         352    9.27940        9.48880        9.32553        113.631        76.3027        185.722       0.120833E+09    4.59133       0.459133        10.7100       0.120301E+09    532072.        0.00000        0.00000        27.7328        137.885       -127.479               1           1        1449
         353    9.31649        9.30392        10.1811        138.479        113.616       -76.6337       0.129159E+09    4.71441       0.471441        11.0700       0.129031E+09    80799.1        47997.8        74186.7        43.1036        61.2675        227.064               0           1        1435
         354    9.26046        9.19855        9.70165        104.519        109.536        357.293       0.703726E+09    5.72020       0.572020        16.3400       0.620793E+09   0.808833E+08   0.204990E+07    861296.        19.8838        17.6003        28.3918               0           0        1422
         355    10.2092        9.60569        10.0736        96.7595        136.407       -24.8892       0.222296E+09    4.49518       0.449518        11.2100       0.214164E+09   0.810774E+07    24533.0        61315.1        413.046        186.326        182.526               0           1        1372
         356    9.20058        9.29290        10.2337        143.791        113.493       -63.4638       0.120408E+09    4.63070       0.463070        10.6200       0.120301E+09    107177.        0.00000        0.00000       -4.93157        56.7007        248.862               1           1        1370
         357    9.86676        8.68647        9.94508        45.7792        224.025        90.3446       0.111417E+09    4.51632       0.451632        10.5300       0.111405E+09    11375.5        0.00000        0.00000        271.145       -194.615        129.274               1           1        1361
         358    9.71258        9.33170        9.90427       -74.3616        124.062        93.8168       0.111198E+09    4.25689       0.425689        12.6500       0.106750E+09   0.433479E+07    113325.        374577.        207.250        72.7801        112.361               0           1        1350
         359    9.64804        9.00061        8.94653        67.3508        206.503        142.060       0.122058E+09    4.60708       0.460708        10.5300       0.121299E+09    758765.        0.00000        0.00000        180.504       -64.4295       -284.543               1           1        1346
         360    9.12293        10.1750        9.64054        148.162       -16.3676        17.1705       0.112164E+09    4.53124       0.453124        10.6700       0.111987E+09    176934.        0.00000        0.00000       -37.1111        422.275        3.06669               1           1        1334
         361    9.93193        9.85502        9.42248        123.062        65.0352        130.302       0.108211E+09    4.45333       0.445333        10.5200       0.108163E+09    48465.5        0.00000        0.00000        298.153        289.653       -87.3013               1           1        1323
         362    8.88670        9.98532        9.45085        145.194        6.36256        76.6651       0.121359E+09    4.65598       0.465598        10.9200       0.121299E+09    60303.4        0.00000        0.00000       -135.009        343.652       -75.5442               1           1        1277
         363    10.0667        9.56131        10.3391        143.531        85.6772       -44.2716       0.117034E+09    4.43634       0.443634        11.2400       0.116227E+09    806329.        0.00000        0.00000        354.000        167.935        292.575               1           1        1276
         364    8.68379        9.66540        9.82669        266.139      -0.171630        56.4318       0.756554E+09    5.65679       0.565679        16.7800       0.745583E+09   0.108447E+08    126364.        279473.       -219.099        211.071        80.2106               0           1        1228
         365    9.59153        8.63717        9.97400        102.321        228.846        38.7270       0.178160E+09    4.73969       0.473969        11.9800       0.168189E+09   0.997108E+07    0.00000        0.00000        157.085       -215.046        141.258               1           1        1226
         366    9.70769        8.91658        8.95746        55.8159        207.858        121.854       0.129965E+09    4.68581       0.468581        10.5800       0.128282E+09   0.168224E+07    0.00000        0.00000        205.224       -99.2531       -280.014               1           1        1209
         367    10.1575        9.51525        9.99969        7.79495        212.742        11.0515       0.129018E+09    4.68126       0.468126        11.1400       0.125206E+09   0.381150E+07    0.00000        0.00000        391.650        148.846        151.905               1           1        1202
         368    9.35912        9.29375        8.76610        87.5205        139.404        195.264       0.110678E+09    4.46410       0.446410        11.5000       0.110491E+09    187403.        0.00000        0.00000        60.7702        57.0529       -359.317               1           1        1173
         369    8.48378        9.76371        9.99903        199.189        76.9741        42.9328       0.131115E+09    4.61619       0.461619        11.3700       0.131109E+09    6081.67        0.00000        0.00000       -301.986        251.813        151.631               1           1        1162
         370    8.78020        9.10913        9.59525        199.944        155.343        101.999       0.126644E+09    4.67380       0.467380        10.9000       0.126620E+09    24620.9        0.00000        0.00000       -179.145       -19.4569       -15.7023               1           1        1149
         371    9.19699        9.27253        9.56534        226.290        118.333        268.830       0.183904E+09    4.61288       0.461288        11.2800       0.183486E+09    364392.        53653.7        51371.0       -6.41933        48.2590       -28.0975               0           0        1146
         372    9.22438        9.54975        9.25091        123.750        83.9061        177.836       0.191082E+09    5.29003       0.529003        11.8200       0.188557E+09   0.252465E+07    0.00000        0.00000        4.93157        163.144       -158.403               1           1        1117
         373    8.73999        9.96091        9.60342        155.390        42.4412        116.543       0.893233E+09    4.26269       0.426269        14.3500       0.858069E+09   0.335635E+08   0.160061E+07   0.435909E+07   -195.808        333.536       -12.3165               0           1        1113
         374    8.81461        9.05505        9.93709        123.478        213.211       -20.7956       0.114700E+09    4.52668       0.452668        10.1800       0.114232E+09    468495.        0.00000        0.00000       -164.884       -41.8686        125.962               1           1        1112
         378    9.51925        9.67911        8.93922        103.980        107.142        174.752       0.140110E+09    4.82837       0.482837        11.0000       0.138758E+09   0.135178E+07    0.00000        0.00000        127.131        216.753       -287.573               1           1        1002
         382    8.40191        9.84651        9.76209        160.813        10.4545        42.3884       0.115016E+09    4.44794       0.444794        10.9200       0.111738E+09   0.323277E+07    45623.1        51200.6       -335.915        286.127        53.4392               0           1         944
         384    8.77974        9.12825        9.95467        156.048        202.120       -6.02081       0.218629E+09    4.46162       0.446161        10.0100       0.196289E+09   0.223400E+08    0.00000        0.00000       -179.335       -11.5332        133.248               1           1         857
         396    9.75631        8.65001        10.1128        74.9617        194.367       -3.82386       0.872014E+09    4.30579       0.430579        13.7300       0.838199E+09   0.320466E+08   0.176797E+07   0.466805E+07    225.373       -209.724        198.784               0           1         422
         399    8.75439        10.0941        9.36310        149.231        27.2340        75.1787       0.152401E+09    4.92908       0.492908        11.1500       0.150813E+09   0.158849E+07    0.00000        0.00000       -189.841        388.745       -111.909               1           1         392
