#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         134    9.81419        9.68931        9.35196        16.8985        115.272        205.538       0.525229E+10    7.99278       0.799279        24.4600       0.467470E+10   0.506293E+09   0.712880E+08   0.216783E+08    253.625        208.825       -151.542               0           1        4072
         135    9.72084        9.57121        9.61717       -28.9509        75.8821        6.17032       0.213861E+09    6.04045       0.604045        12.4600       0.213665E+09    99344.8        95991.6        189265.        209.603        153.131       -26.4745               0           1        4006
         136    9.31209        10.1104        9.45562        162.861       -3.98273        66.3412       0.340236E+09    7.37643       0.737643        15.3100       0.338289E+09   0.186692E+07    80246.1        134718.        16.8448        407.378       -102.658               0           1        4004
         137    9.45740        9.54463        9.72896        121.039        246.022       -130.121       0.274434E+09    5.85653       0.585653        12.5100       0.262135E+09   0.122954E+08    3663.91        0.00000        85.3700        140.597        26.2434               0           1        3984
         138    9.42363        9.57650        9.87724        227.136        137.360        204.986       0.297647E+09    6.70113       0.670113        14.4800       0.275021E+09   0.226257E+08    0.00000        0.00000        69.4448        155.626        96.1692               1           1        3850
         139    9.55607        9.29720        9.65212        182.374        53.6616       -21.2219       0.319636E+09    6.82374       0.682374        14.6200       0.319583E+09    9797.57        43128.3        91368.8        131.901        23.9138       -9.99276               0           1        3828
         140    9.83276        9.68383        9.69493        120.712        144.411        35.2555       0.129189E+09    4.83840       0.483840        10.0800       0.128199E+09    989834.        0.00000        0.00000        262.382        206.240        10.1955               1           1        3818
         141    9.77334        9.76859        9.80115        101.849       -40.6150        32.6067       0.321088E+09    5.96264       0.596264        11.6800       0.320498E+09    544280.        46442.2        76805.2        234.361        246.212        60.2867               0           1        3817
         142    9.51523        9.91133        9.81649        154.787       -33.1649        59.7325       0.306121E+09    7.12932       0.712932        15.5000       0.303538E+09   0.222240E+07    360648.        804368.        112.641        313.525        67.5207               0           1        3810
         143    9.34183        9.12264        9.85277        113.988        311.898        41.8148       0.232649E+09    6.41724       0.641724        13.4200       0.232538E+09    17489.7        93749.5        398213.        30.8696       -58.4051        84.6296               0           1        3771
         144    9.75323        9.43023        10.1360        197.281        155.376        105.797       0.209642E+09    6.22437       0.622437        14.9500       0.208926E+09    22631.5        693073.        809395.        224.877        86.6480        218.176               0           1        3760
         145    9.54439        9.76816        9.79185       -61.0359        188.217       -35.7481       0.246783E+09    5.94708       0.594708        12.0900       0.246006E+09    714703.        62799.4        107824.        126.393        246.009        55.9010               0           1        3747
         146    9.47635        9.34648        9.89336        105.855      -0.671941        202.595       0.184743E+09    5.44343       0.544343        11.1200       0.184650E+09    93303.1        0.00000        0.00000        94.3064        47.1532        103.771               1           1        3711
         147    9.23599        9.54701        9.81840        286.102        140.595       -35.0310       0.582353E+09    7.12602       0.712602        14.6400       0.514542E+09   0.677161E+08    94204.9        173532.       -19.0424        141.719        68.4214               0           1        3624
         148    9.49685        9.47326        9.32833        80.2464        214.771        222.433       0.217689E+09    6.05743       0.605743        12.1400       0.202109E+09   0.155802E+08    0.00000        0.00000        103.974        106.940       -162.685               1           1        3469
         149    9.37489        9.90149        9.71459        170.660       -24.3496        75.4873       0.310346E+09    7.04963       0.704963        15.5800       0.309856E+09    291460.        198846.        598579.        46.4600        308.884        19.4668               0           1        3454
         150    9.86960        9.85035        9.79409        126.298       -24.0476        48.4875       0.215082E+09    6.19371       0.619371        12.8100       0.214414E+09    638354.        29783.6        58679.0        279.755        284.768        56.9573               0           1        3444
         152    9.54091        9.36043        9.17258        52.8370        209.074        196.399       0.237174E+09    6.38753       0.638753        13.3400       0.235198E+09   0.197593E+07    0.00000        0.00000        124.752        53.7317       -236.134               1           1        3393
         153    9.74809        9.07839        10.0417        40.8285        247.416        33.1219       0.279836E+09    6.57192       0.657192        13.8500       0.279594E+09    158201.        84135.9        120497.        222.453       -79.2725        173.720               0           1        3319
         154    9.69379        9.48749        9.69895        251.818        190.282        24.8361       0.251128E+09    6.37103       0.637103        12.6200       0.251077E+09    50109.2        0.00000        0.00000        196.847        113.651        12.0913               1           1        3313
         155    9.49850        9.41364        9.73645        243.428        5.48581        86.3938       0.210819E+09    5.47786       0.547786        12.8300       0.191467E+09   0.192034E+08    148036.        162889.        104.752        78.8245        29.7755               0           1        3309
         156    9.40230        9.68174        9.45069        153.924        87.3064        213.199       0.332220E+09    7.04680       0.704680        13.3000       0.330973E+09   0.124643E+07    0.00000        0.00000        59.3860        205.255       -104.983               1           1        3304
         157    9.51511        9.53484        9.01190        101.903        117.549        205.908       0.314774E+09    7.12602       0.712602        15.1100       0.311852E+09   0.285010E+07    72012.0        100578.        112.585        135.980       -311.907               0           1        3287
         158    9.84555        9.84305        9.98479        8.92985        184.095        27.1641       0.242480E+09    6.04894       0.604894        13.1200       0.241849E+09    630550.        0.00000        0.00000        268.413        281.325        146.888               1           1        3267
         159    9.11500        9.49823        9.67734        259.303        101.772        150.560       0.259541E+09    6.72660       0.672660        14.2600       0.258310E+09   0.112711E+07    103667.        323357.       -76.0987        118.715        1.90046               0           1        3266
         160    9.40768        9.65530        9.51192        149.156        68.4864        215.041       0.280018E+09    6.64832       0.664831        13.1200       0.277349E+09   0.266874E+07    0.00000        0.00000        61.9231        192.786       -76.1082               1           1        3231
         161    9.69423        9.64715        9.80022       -65.3876        37.0169       -11.1361       0.230126E+09    5.48540       0.548540        14.0600       0.212418E+09   0.172415E+08    466328.       0.135759E+07    197.054        188.943        59.8481               0           1        3221
         162    9.81518        9.65795        9.59319       -3.42676        129.547       -42.8684       0.244790E+09    6.56437       0.656437        15.3700       0.243761E+09    80005.4        948778.        948202.        254.092        194.036       -37.7829               0           1        3164
         163    9.05622        9.70515        9.81114        236.519        40.9350        77.4059       0.249716E+09    5.66036       0.566036        12.6500       0.247336E+09   0.232591E+07    53337.1        157229.       -103.818        216.295        64.9978               0           1        3125
         164    9.80046        9.82840        9.93171       -1.96205        201.235       -16.7305       0.212069E+09    5.66932       0.566932        12.7500       0.211753E+09    258839.        57029.9        138016.        247.150        274.417        121.856               0           1        3116
         165    9.28769        9.47852        9.77974        211.203        24.6450        5.17033       0.433598E+09    5.54010       0.554011        14.0000       0.429409E+09    787087.       0.340211E+07   0.457219E+07    5.33828        109.421        50.1902               0           1        3062
         166    9.41705        9.61532        9.55487        149.169        64.6397        226.348       0.171572E+09    5.82824       0.582824        11.6600       0.170433E+09   0.112134E+07    16809.9        47516.1        66.3418        173.933       -55.8538               0           1        2992
         167    9.66383        9.12284        9.96942        69.6269        273.688        44.0525       0.233086E+09    6.51533       0.651533        13.2600       0.232953E+09    46185.4        86380.1        120050.        182.718       -58.3108        139.639               0           1        2991
         168    9.16870        9.68122        9.83652        232.683       -22.3954        26.6158       0.150804E+10    5.43872       0.543872        13.3800       0.135185E+10   0.125093E+09   0.310982E+08   0.130943E+08   -50.7749        205.010        76.9664               0           1        2980
         169    9.00973        9.73272        9.82547        251.997        36.0446       -34.1546       0.418360E+09    6.39932       0.639932        14.2900       0.410536E+09   0.770385E+07    119439.        233492.       -125.742        229.296        71.7555               0           1        2976
         170    9.59114        9.77687        9.79756        163.055       -50.9545        49.1334       0.173849E+09    5.18831       0.518831        10.8900       0.172678E+09   0.114456E+07    26769.0        56310.7        148.439        250.116        58.5937               0           1        2970
         171    9.19718        9.35163        10.0199        50.5360        102.438        70.8744       0.222897E+09    6.35264       0.635263        15.8000       0.220732E+09   0.213614E+07    29225.9        225732.       -37.3444        49.5818        163.431               0           1        2963
         172    10.2054        9.66150        9.94312        10.6473        250.745        30.6636       0.220829E+09    6.29982       0.629982        13.1300       0.220732E+09    72819.3        24547.6        32701.0        438.116        195.710        127.237               0           1        2955
         173    9.72005        9.32226        9.22483        46.7232        226.308        146.593       0.193157E+09    6.03338       0.603338        12.0800       0.193130E+09    27147.4        0.00000        0.00000        209.230        35.7316       -211.494               1           1        2952
         174    9.72053        9.80913        9.82746        150.541       -60.3555        59.3010       0.240694E+09    6.01546       0.601546        11.6900       0.238939E+09   0.164177E+07    112986.        165147.        209.457        265.329        72.6939               0           1        2948
         175    9.47330        9.36042        9.84558        150.724       -55.8538        81.2780       0.160453E+09    5.22745       0.522745        11.0400       0.159958E+09    495482.        0.00000        0.00000        92.8681        53.7270        81.2390               1           1        2899
         176    9.23009        9.96022        9.55322        158.173       -8.24659        82.1451       0.253579E+09    6.68651       0.668651        13.7100       0.252990E+09    564797.        24709.1        61465.9       -21.8247        336.580       -56.6320               0           1        2895
         177    9.50998        9.47699        9.08979        111.238        194.365        210.535       0.832036E+09    6.79262       0.679262        14.6800       0.821492E+09   0.102718E+08    272191.        679823.        110.166        108.699       -275.176               0           1        2894
         178    9.51579        9.71597        9.57250        144.064        28.0612        174.954       0.203736E+09    6.07205       0.607205        12.8200       0.203107E+09    516230.        112547.        483682.        112.906        221.397       -47.5399               0           1        2859
         179    8.99348        9.47119        9.94349        246.644        240.693        19.9521       0.434174E+09    5.25669       0.525669        11.7500       0.418850E+09   0.152448E+08    78818.9        40940.3       -133.405        105.964        127.411               0           1        2807
         180    9.78598        10.0099        9.25953        99.8019        100.166        193.855       0.200423E+09    6.08478       0.608478        12.1400       0.200363E+09    60028.0        0.00000        0.00000        240.322        360.022       -195.130               1           1        2791
         181    9.52582        9.32428        9.48452        57.6817        116.074        15.9729       0.147027E+09    5.38967       0.538967        12.1200       0.146656E+09    245052.        126526.        968799.        117.635        36.6841       -89.0294               0           1        2784
         182    9.95556        9.86794        10.0631        10.2411        159.055        75.8409       0.207458E+09    6.15127       0.615127        12.6100       0.207347E+09    111664.        0.00000        0.00000        320.292        293.063        183.831               1           1        2777
         183    9.52676        9.72753        10.0836        139.202        180.543        48.2345       0.221971E+09    6.40121       0.640121        16.1400       0.221065E+09    549378.        356548.        585261.        118.079        226.848        193.508               0           1        2768
         184    9.64018        9.37144        9.56849        144.079        67.0588        19.6557       0.133892E+09    5.23499       0.523499        11.8200       0.133520E+09    222841.        149492.        246412.        171.565        58.9238       -49.4309               0           1        2754
         185    9.42444        9.58006        9.61088        122.989        166.599        262.915       0.192741E+09    5.69855       0.569856        12.5600       0.178913E+09   0.138271E+08    0.00000        0.00000        69.8267        157.305       -29.4407               1           1        2751
         186    9.63194        9.61443        9.84476       -45.7486        196.073        166.848       0.419539E+09    4.95723       0.495723        14.3500       0.412947E+09   0.375725E+07   0.283454E+07   0.314884E+07    167.679        173.513        80.8523               0           1        2740
         187    9.83215        9.55794        10.0671       -16.8789        122.544        50.8949       0.151428E+09    5.26518       0.526517        11.8200       0.150314E+09   0.102235E+07    91865.4        192188.        262.094        146.873        185.708               0           1        2736
         189    9.96489        9.70481        9.79331        35.9527        155.361       -25.2297       0.253282E+09    5.89379       0.589379        12.8800       0.252823E+09    406680.        51598.9        98924.4        324.692        216.134        56.5895               0           1        2717
         190    9.59905        9.51776        9.87041       -51.4848        124.203        52.8228       0.230242E+09    4.42812       0.442812        9.58000       0.229212E+09    380262.        649847.       0.222698E+07    152.169        127.925        92.9483               0           1        2689
         191    9.88200        9.61648        10.0630        32.0888        62.9617        39.8010       0.209719E+09    6.00508       0.600508        13.5300       0.207180E+09   0.242781E+07    110215.        258491.        285.603        174.480        183.751               0           1        2653
         192    9.84993        9.78349        9.35977        90.9788        114.258        204.960       0.382642E+09    6.15646       0.615646        15.3100       0.365476E+09   0.164688E+08    697672.       0.142171E+07    270.479        253.238       -147.859               0           1        2647
         193    9.44658        10.1269        9.64458        158.912        3.60845        83.0124       0.213238E+09    6.28473       0.628473        12.5600       0.213166E+09    60584.3        10803.5        16832.6        80.2675        415.174       -13.5485               0           1        2647
         194    9.95095        10.0324        9.72157        163.467        8.39143        90.5829       0.161328E+09    5.70186       0.570186        11.9400       0.160956E+09    372364.        0.00000        0.00000        318.118        370.628        22.7584               1           1        2597
         195    10.0403        9.76292        9.20567        84.2268        174.169        197.431       0.257139E+09    6.61436       0.661436        14.1200       0.253073E+09   0.389267E+07    173424.        566739.        360.254        243.538       -220.529               0           1        2597
         196    9.70759        9.73254        9.64689       -38.8573        146.712        22.3898       0.188103E+09    5.92114       0.592114        13.9900       0.187394E+09    683279.        25772.0        56941.1        203.354        229.211       -12.4591               0           1        2561
         197    9.34380        9.37418        10.0259        61.6519        50.1205        105.257       0.135465E+09    5.29677       0.529677        11.6300       0.135432E+09    32774.0        0.00000        0.00000        31.7986        60.2160        166.274               1           1        2561
         198    9.67976        9.55603        9.61467       -47.4128        79.9657       -19.5840       0.173786E+09    5.45946       0.545947        13.0600       0.173510E+09    211877.        64398.5        172636.        190.230        145.973       -27.6534               0           1        2556
         199    9.71405        9.48783        10.0936       -35.0297        106.244        38.8524       0.201851E+09    5.87021       0.587021        12.5000       0.201278E+09    446297.        127489.        448162.        206.401        113.811        198.205               0           1        2532
         200    9.45229        9.43476        9.98697        75.1062        89.4899       -29.8156       0.188934E+09    5.27555       0.527555        11.0600       0.140753E+09   0.481807E+08    0.00000        0.00000        82.9602        88.7842        147.916               1           1        2486
         201    9.19707        9.53123        9.96867        212.525        181.679       -48.2192       0.163928E+09    5.69950       0.569950        11.3600       0.162702E+09   0.122644E+07    0.00000        0.00000       -37.3962        134.277        139.286               1           1        2472
         202    9.26748        9.46253        9.86210        256.342       -54.3572        69.6318       0.118455E+09    4.76766       0.476766        9.25000       0.118389E+09    55354.7        11186.3        17007.6       -4.19234        101.880        89.0294               0           1        2465
         203    9.28464        9.61398        9.76000        150.194       -96.4423        3.53132       0.162368E+09    5.03221       0.503221        10.1300       0.162203E+09    164873.        0.00000        0.00000        3.89996        173.301        40.8812               1           1        2464
         204    9.65910        9.21948        9.65147        138.767        92.2813        57.7674       0.139634E+09    5.44202       0.544202        12.7500       0.139007E+09    162719.        463886.        605190.        180.488       -12.7374       -10.2993               0           1        2439
         205    9.42497        9.70526        9.63700        123.436        240.552       -12.8635       0.152417E+09    5.39627       0.539627        10.7200       0.151810E+09    606783.        0.00000        0.00000        70.0767        216.346       -17.1230               1           1        2439
         206    9.05618        9.73992        9.92796        215.852       -12.9404       -21.9488       0.143618E+09    5.51464       0.551464        12.0000       0.143247E+09    327928.        42429.2        329325.       -103.837        232.691        120.088               0           1        2432
         207    9.10025        9.66438        9.84895        173.190       -89.1763        147.701       0.311072E+09    5.84993       0.584993        13.5000       0.310189E+09    656149.        227566.       0.115326E+07   -83.0545        197.068        82.8282               0           1        2427
         208    9.51982        9.51402        9.71659        292.784        195.296       -5.31945       0.272194E+09    5.00251       0.500251        10.9900       0.265128E+09   0.688282E+07    183224.        299973.        114.806        126.162        20.4099               0           1        2390
         209    9.53214        9.54707        8.99790        93.6737        130.632        201.894       0.270444E+09    6.61813       0.661813        13.9200       0.268038E+09   0.240594E+07    0.00000        0.00000        120.616        141.747       -318.509               1           1        2387
         210    9.18678        9.96521        9.58162        167.367       -9.93345        86.1517       0.204951E+09    6.21352       0.621352        11.9300       0.204603E+09    340830.        7005.92        20435.7       -42.2488        338.933       -43.2391               0           1        2356
         211    9.50196        9.40130        9.27867        70.6598        204.647        221.462       0.118641E+09    5.15813       0.515813        10.0600       0.118472E+09    168915.        0.00000        0.00000        106.384        73.0052       -186.104               1           1        2326
         212    9.43914        9.31227        9.76824       -34.7852        206.686        103.607       0.152917E+09    5.23971       0.523971        14.6800       0.152060E+09    282466.        574259.       0.315903E+07    76.7590        31.0205        44.7670               0           1        2315
         213    9.45659        9.53132        9.75288        122.441        262.451       -143.364       0.374835E+09    5.70044       0.570044        12.2800       0.360238E+09   0.144911E+08    106173.        257146.        84.9880        134.320        37.5236               0           1        2311
         214    9.80915        9.19230        10.0561        58.7506        264.253        36.3715       0.136924E+09    5.36515       0.536515        10.7000       0.136762E+09    161470.        0.00000        0.00000        251.248       -25.5549        180.511               1           1        2297
         215    9.82790        9.72385        9.35259        113.528        123.200        181.264       0.228331E+09    5.20576       0.520576        12.3300       0.220815E+09   0.742594E+07    89477.4        536431.        260.090        225.113       -151.245               0           1        2296
         216    9.05475        9.71462        9.84558        241.846       -31.9160       -37.6684       0.150316E+09    5.32742       0.532742        11.8900       0.149399E+09    833260.        83414.9        271437.       -104.511        220.760        81.2390               0           1        2295
         217    9.54316        9.66775        9.75377        165.620       -85.1972        54.3240       0.181002E+09    5.44720       0.544720        10.3200       0.178581E+09   0.242094E+07    0.00000        0.00000        125.813        198.657        37.9433               1           1        2277
         218    9.48662        9.44973        9.53424        72.0787        206.076        231.257       0.188491E+09    5.88577       0.588577        12.9400       0.188474E+09    16801.5        0.00000        0.00000        99.1495        95.8438       -65.5825               1           1        2270
         219    9.43814        9.57593        9.60226        127.179        50.3276        236.073       0.160214E+09    5.34204       0.534204        10.9200       0.146074E+09   0.141405E+08    0.00000        0.00000        76.2874        155.357       -33.5057               1           1        2263
         220    9.49407        9.51914        9.45057        15.9235        245.884        221.871       0.191810E+09    5.13313       0.513313        10.3700       0.183652E+09   0.815743E+07    0.00000        0.00000        102.663        128.576       -105.040               1           1        2257
         221    9.15367        9.31682        9.85889        221.523        256.168        16.1049       0.229312E+09    6.41017       0.641017        12.4200       0.229295E+09    16655.3        0.00000        0.00000       -57.8628        33.1662        87.5157               1           1        2242
         222    9.91402        10.0335        9.70663        186.550       -11.5675        31.1820       0.142782E+09    5.36986       0.536987        11.0100       0.142665E+09    116641.        0.00000        0.00000        300.703        371.142        15.7130               1           1        2234
         223    9.91798        9.75565        9.80590        109.602       -15.9683        17.5724       0.127467E+09    5.21849       0.521849        10.6400       0.127285E+09    182067.        0.00000        0.00000        302.570        240.109        62.5267               1           1        2221
         224    9.86508        9.84272        9.92441       -1.55567        193.344        3.24449       0.240685E+09    5.69950       0.569950        10.7500       0.240269E+09    415595.        0.00000        0.00000        277.623        281.170        118.414               1           1        2219
         225    9.66946        9.79247        9.45687        119.213        85.4404        186.832       0.174885E+09    5.91501       0.591501        12.5100       0.174590E+09    294463.        0.00000        0.00000        185.373        257.473       -102.069               1           1        2215
         226    9.33034        10.1069        9.86210        171.865       -27.4149      -0.740687       0.172414E+09    5.87587       0.587587        11.2800       0.171680E+09    733220.        0.00000        0.00000        25.4511        405.770        89.0294               1           1        2209
         227    10.0550        9.74589        9.85609        13.8175        132.726        48.8645       0.155100E+09    5.41467       0.541467        10.4500       0.155053E+09    11106.4        36428.4        52594.7        367.195        235.507        86.1953               0           1        2172
         228    9.17811        9.33467        9.32610        162.545        129.723        187.275       0.243586E+09    6.43233       0.643233        13.1200       0.238441E+09   0.514515E+07    0.00000        0.00000       -46.3374        41.5839       -163.737               1           1        2142
         229    10.1692        9.62719        10.0702        125.547        144.720       -79.9398       0.172948E+09    5.72544       0.572544        12.2600       0.170184E+09   0.273063E+07    33314.3        51065.7        421.017        179.530        187.156               0           1        2123
         230    9.75627        9.19723        10.0213        23.1574        267.807        18.0764       0.161621E+09    5.75279       0.575279        11.5700       0.161538E+09    82914.0        0.00000        0.00000        226.311       -23.2300        164.095               1           1        2114
         231    9.01222        9.40088        9.95303        210.688        250.138       -8.69840       0.101396E+10    6.63700       0.663700        14.3000       0.963655E+09   0.499225E+08    380946.       0.110214E+07   -124.568        72.8071        131.910               0           1        2075
         232    9.77118        9.55029        9.94535       -4.52625        244.575        37.9676       0.173099E+09    5.24820       0.524820        13.1100       0.158628E+09   0.141608E+08    310736.        468413.        233.342        143.266        128.288               0           1        2071
         233    9.70302        9.67899        9.84227       -2.13387        113.181        260.836       0.206180E+09    5.54293       0.554293        12.6100       0.195791E+09   0.100824E+08    306981.        512872.        201.199        203.958        79.6780               0           1        2070
         234    9.58123        9.34617        10.0635        194.966        108.910        93.8845       0.122205E+09    5.16709       0.516709        11.4400       0.122047E+09    158269.        0.00000        0.00000        143.766        47.0070        184.006               1           1        2046
         235    9.35598        9.51407        9.77162        267.290        138.056       -23.5641       0.216251E+09    4.62100       0.462100        10.0800       0.210838E+09   0.540300E+07    9064.23        0.00000        37.5424        126.185        46.3610               0           1        2044
         236    9.70140        9.81094        9.90312        155.473       -38.1929       -27.2326       0.135477E+09    5.30149       0.530149        10.8200       0.134684E+09    792694.        0.00000        0.00000        200.435        266.183        108.374               1           1        2040
         237    9.19397        9.70522        9.80569        138.341       -81.7463        136.416       0.290783E+09    5.39297       0.539297        12.0600       0.289570E+09    21555.7       0.119114E+07    510139.       -38.8581        216.328        62.4277               0           1        2033
         238    9.73697        9.29186        9.97672        16.3195        288.402        19.0559       0.144869E+09    5.52219       0.552219        11.1400       0.144661E+09    208380.        0.00000        0.00000        217.209        21.3956        143.082               1           1        2031
         239    9.94230        9.66622        9.83477       -8.50564        150.887       -72.4095       0.457635E+09    5.47220       0.547220        14.0300       0.447367E+09   0.914003E+07   0.112847E+07   0.270112E+07    314.039        197.936        76.1412               0           1        2027
         240    9.84587        9.73359        9.32721        38.3839        172.550        237.984       0.230154E+09    5.58726       0.558726        11.7900       0.224639E+09   0.544904E+07    65475.5        107210.        268.564        229.706       -163.214               0           1        2012
         241    9.03522        9.80411        9.55672        197.470        69.7120        145.743       0.173219E+09    5.87210       0.587210        13.3200       0.173177E+09    41660.9        0.00000        0.00000       -113.721        262.962       -54.9814               1           1        2008
         242    9.18085        9.66922        9.84020        256.357        39.3408        129.827       0.301384E+10    4.36069       0.436069        12.0600       0.260170E+10   0.193542E+09   0.218600E+09   0.547673E+08   -45.0452        199.351        78.7019               0           1        1995
         243    10.0948        9.75260        9.98537        78.3706        100.887       -42.5301       0.206817E+09    5.62405       0.562405        12.2000       0.156134E+09   0.506662E+08    17522.4        37051.8        385.969        238.671        147.161               0           1        1990
         244    9.50179        9.67152        9.75864        173.352       -87.4210        77.6958       0.150146E+09    5.26187       0.526187        10.9700       0.147238E+09   0.289869E+07    9327.15        17761.7        106.303        200.435        40.2399               0           1        1983
         245    9.62306        9.46180        9.73389        236.674        104.300       -54.5621       0.150985E+09    5.13172       0.513172        10.7600       0.150896E+09    88804.2        0.00000        0.00000        163.492        101.536        28.5683               1           1        1938
         246    9.51287        9.44560        9.34667        67.2783        200.886        237.563       0.154313E+09    5.06240       0.506240        10.8400       0.152476E+09   0.183770E+07    0.00000        0.00000        111.528        93.8961       -154.037               1           1        1905
         247    9.73775        9.28720        9.15171        68.0421        223.850        166.628       0.164090E+09    5.54906       0.554907        10.8500       0.164032E+09    57904.5        0.00000        0.00000        217.577        19.1980       -245.976               1           1        1904
         248    9.99057        9.65288        9.05770        81.0573        175.342        183.130       0.202749E+09    6.11449       0.611449        12.5800       0.196871E+09   0.587790E+07    0.00000        0.00000        336.802        191.645       -290.309               1           1        1898
         249    9.62364        9.82465        9.85396        170.895       -57.7658        47.5690       0.141238E+09    5.29771       0.529771        11.3200       0.139423E+09   0.181561E+07    0.00000        0.00000        163.765        272.648        85.1908               1           1        1874
         250    9.51104        9.46838        10.0502        152.837        132.975       -126.676       0.146269E+09    5.10578       0.510578        10.6600       0.145825E+09    397277.        47688.5        68197.8        110.666        104.639        177.710               0           1        1866
         251    9.10178        9.54875        9.78327        270.549        81.6836        8.24736       0.134836E+09    5.36845       0.536845        11.1000       0.132938E+09   0.189826E+07    0.00000        0.00000       -82.3330        142.540        51.8549               1           1        1832
         252    8.97056        9.72392        9.83345        255.777       -59.2954        103.472       0.208824E+09    4.86198       0.486198        10.6700       0.194460E+09   0.142979E+08    65353.9        14444.1       -144.214        225.146        75.5187               0           1        1785
         253    9.48892        9.42843        9.25977        67.3150        217.912        207.849       0.170014E+09    5.55142       0.555142        10.4200       0.161870E+09   0.814392E+07    0.00000        0.00000        100.234        85.7991       -195.017               1           1        1764
         254    10.0596        9.70192        9.24247        98.8239        143.529        206.274       0.119812E+09    5.06381       0.506381        9.99000       0.117973E+09   0.183911E+07    0.00000        0.00000        369.336        214.771       -203.175               1           1        1757
         255    9.95843        9.95136        9.52983        92.2778        69.7276        138.983       0.159535E+09    5.02090       0.502090        11.2700       0.158877E+09    599975.        58152.3        86887.5        321.645        332.402       -67.6622               0           1        1756
         256    9.50193        9.42641        9.22777        116.630        161.591        212.603       0.117868E+09    4.99920       0.499920        9.29000       0.113484E+09   0.438436E+07    0.00000        0.00000        106.369        84.8465       -210.107               1           1        1752
         257    9.62275        9.08582        9.95789        101.587        269.175       -3.87059       0.121565E+09    5.21755       0.521755        10.5200       0.121299E+09    265796.        0.00000        0.00000        163.346       -75.7686        134.202               1           1        1742
         258    9.77083        10.0112        10.1102        176.961        3.86404       -21.5145       0.146338E+09    5.58491       0.558491        10.8900       0.146240E+09    97573.2        0.00000        0.00000        233.177        360.617        206.028               1           1        1726
         259    8.89289        9.88035        10.2377        170.771        15.7795       -36.7555       0.242366E+09    6.55777       0.655777        13.3800       0.241849E+09    491527.        24926.4        81550.9       -180.841        298.915        266.145               0           1        1710
         260    9.40204        9.45247        10.1280        160.851        127.657       -99.4001       0.138147E+09    5.43306       0.543306        10.3800       0.138009E+09    137527.        0.00000        0.00000        59.2634        97.1359        214.404               1           1        1710
         261    9.59994        9.26541        9.40348        99.0148        132.455        42.9726       0.118481E+09    5.20387       0.520387        13.1900       0.117059E+09    64346.9       0.135782E+07   0.263220E+07    152.589        8.92228       -127.246               0           1        1683
         262    9.21855        9.63738        9.84478        174.038       -65.9529        71.3111       0.286554E+09    5.29960       0.529960        13.4800       0.280009E+09   0.598864E+07    556230.        482071.       -27.2667        184.336        80.8617               0           1        1672
         263    9.73667        9.64640        9.38463        73.2317        164.042        171.442       0.111899E+09    5.05391       0.505391        10.0600       0.111821E+09    78466.9        0.00000        0.00000        217.068        188.589       -136.135               1           1        1672
         264    9.98076        9.98177        9.59233        66.8971        92.6649        160.007       0.120330E+09    5.07183       0.507183        11.1200       0.120301E+09    29119.4        0.00000        0.00000        332.176        346.743       -38.1885               1           1        1668
         265    9.00196        9.36327        9.91159        166.623        252.752       -20.2403       0.148365E+09    5.40099       0.540099        10.7800       0.147238E+09   0.112750E+07    0.00000        0.00000       -129.406        55.0710        112.368               1           1        1663
         266    9.16922        9.66529        9.86617        242.003       -66.4985       -86.4174       0.820611E+09    5.02939       0.502939        11.1600       0.689716E+09   0.128602E+09   0.229343E+07   0.333875E+07   -50.5297        197.497        90.9488               0           1        1662
         268    9.55875        9.99381        10.1254        174.612       -5.38385       -31.4701       0.115469E+09    5.12795       0.512795        10.2300       0.115396E+09    72824.6        0.00000        0.00000        133.165        352.421        213.196               1           1        1655
         269    9.53995        9.42307        9.34402        111.418        175.721        227.906       0.214798E+09    6.18522       0.618522        12.2500       0.214580E+09    218088.        0.00000        0.00000        124.299        83.2715       -155.286               1           1        1654
         270    9.46206        9.74829        9.15824        127.996        108.819        184.877       0.119491E+09    5.19444       0.519444        9.97000       0.119220E+09    270988.        0.00000        0.00000        87.5676        236.638       -242.896               1           1        1652
         271    9.96698        9.63129        9.81058      -0.103071E-01    138.045       -12.9804       0.227280E+09    5.09588       0.509588        11.5800       0.225887E+09   0.132362E+07    69499.9        80689.5        325.677        181.464        64.7337               0           1        1649
         272    9.83122        9.45520        9.93852        40.6163        211.968        61.4473       0.107196E+09    4.96572       0.496572        11.0400       0.107165E+09    11146.7        19832.6        35206.4        261.656        98.4233        125.068               0           1        1628
         273    8.92445        9.39107        10.0883        184.501        187.910        3.14965       0.193349E+09    5.82635       0.582635        12.6400       0.192299E+09   0.105036E+07    0.00000        0.00000       -165.958        68.1809        195.715               1           1        1620
         274    9.92286        9.64219        9.87966        35.9089        72.7178       -45.2722       0.131565E+09    4.85160       0.485160        9.55000       0.131442E+09    123630.        0.00000        0.00000        304.871        186.604        97.3104               1           1        1608
