#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         260    9.69800        9.10124        9.73198        82.4442        65.7091        4.73543       0.164445E+09    2.59180       0.259180        15.3200       0.157048E+09   0.714597E+07    250803.       0.254808E+07    212.138        127.761        97.3825               0           1        2783
         261    9.53282        9.00077        9.48396        34.7082        52.3290        79.2453       0.131729E+09    2.18438       0.218438        14.5500       0.106084E+09   0.254108E+08    233203.       0.138338E+07    176.719        106.217        44.2001               0           1        2779
         262    8.29281        7.97774        9.57555        66.5062        155.986        15.4731       0.342167E+09    3.27861       0.327861        19.4100       0.317588E+09   0.243764E+08    202525.       0.249449E+07   -89.1742       -113.149        63.8395               0           1        2776
         263    8.93578        8.77766        9.28135        95.1091        21.0822        100.719       0.207990E+09    2.89028       0.289028        18.5700       0.207430E+09    254537.        306017.       0.279068E+07    48.6966        58.3759       0.754787               0           1        2770
         264    9.47404        8.66779        9.74449        44.2356        157.848       -40.8816       0.248051E+09    2.78607       0.278607        16.5200       0.209841E+09   0.379772E+08    232684.        352845.        164.115        34.8167        100.065               0           1        2768
         265    9.09093        8.52334        9.29286       -13.9971        198.820        89.6260       0.190838E+09    2.74104       0.274104        16.9100       0.181657E+09   0.882659E+07    354684.       0.401523E+07    81.9652        3.84255        3.22286               0           1        2765
         266    8.75849        8.80129        9.42832        109.411        1.25617        60.8098       0.207349E+09    2.84204       0.284204        16.8000       0.201527E+09   0.551738E+07    304093.       0.713663E+07    10.6807        63.4429        32.2693               0           1        2764
         267    9.75222        9.15580        9.42045        44.9120        81.8791        72.3782       0.497139E+09    3.60690       0.360690        21.6900       0.453269E+09   0.426116E+08   0.125801E+07   0.550189E+07    223.764        139.460        30.5817               0           1        2761
         268    8.07723        8.97811        9.94753        113.737        34.3506       -9.58518       0.487157E+09    3.73685       0.373685        22.1200       0.464327E+09   0.224931E+08    336897.       0.394053E+07   -135.401        101.358        143.603               0           1        2761
         269    7.89165        9.48536        9.74094        98.3547       -7.22504       -20.8679       0.277358E+09    2.93295       0.293295        17.5400       0.256814E+09   0.204565E+08    87482.1       0.101649E+07   -175.194        210.127        99.3038               0           1        2735
         270    9.52096        8.67172        8.80514        44.3738        137.896        93.2718       0.237046E+09    2.94668       0.294668        17.5800       0.222561E+09   0.142750E+08    210457.       0.236595E+07    174.176        35.6594       -101.358               0           1        2734
         271    9.49191        8.87274        9.69137        41.9700        74.3869       -10.2894       0.373185E+09    2.67049       0.267049        16.6700       0.301708E+09   0.707357E+08    741221.       0.615446E+07    167.947        78.7637        88.6746               0           1        2718
         272    8.71265        8.61621        9.66999        120.905        111.874       -69.3410       0.218085E+09    2.66342       0.266342        16.4700       0.180161E+09   0.376510E+08    273937.        796210.       0.851280        23.7565        84.0901               0           1        2709
         273    8.70692        8.47669        9.30739        178.567        132.877        82.7410       0.824771E+09    2.50109       0.250109        17.0900       0.809187E+09   0.237956E+07   0.132042E+08   0.942405E+08  -0.377394       -6.16052        6.33850               0           0        2708
         274    9.57748        8.87021        10.1683        58.4699        133.021       -6.64502       0.262356E+09    3.05861       0.305861        18.0800       0.254652E+09   0.748838E+07    215824.       0.153894E+07    186.295        78.2212        190.935               0           1        2696
         275    8.59577        8.55501        9.16442        190.274        49.4361        89.5688       0.177228E+09    2.67285       0.267285        15.8200       0.171764E+09   0.513739E+07    326606.       0.450558E+07   -24.2111        10.6335       -24.3183               0           1        2652
         276    9.38002        7.67577        9.72231        46.9814        152.119        38.9456       0.243758E+09    2.94132       0.294132        17.3800       0.221813E+09   0.217745E+08    170795.       0.109703E+07    143.954       -177.900        95.3090               0           1        2629
         277    8.79608        8.54727        9.20621       -11.3636        64.5126        208.914       0.349956E+09    2.63318       0.263318        17.1000       0.332220E+09   0.159789E+08   0.175695E+07   0.121650E+08    18.7410        8.97382       -15.3573               0           1        2627
         278    9.25431        8.75344        10.0126       -1.12589        129.226       -8.25379       0.437158E+09    2.44963       0.244963        14.7800       0.423506E+09   0.133154E+08    336497.       0.316301E+07    116.998        53.1825        157.545               0           1        2621
         279    8.95528        8.51750        7.99019        53.3051        102.187        103.431       0.313591E+09    2.78843       0.278843        16.4800       0.288656E+09   0.245222E+08    412440.       0.166670E+07    52.8780        2.59029       -276.106               0           1        2601
         280    9.14018        8.77439        9.60732        63.6477        21.0282       -30.7409       0.275311E+09    2.68315       0.268314        17.4100       0.239854E+09   0.350593E+08    397810.       0.370981E+07    92.5257        57.6747        70.6519               0           1        2584
         281    8.79000        8.63175        9.53619        59.2816        98.8477       -24.8062       0.536363E+09    2.63511       0.263511        16.5000       0.462747E+09   0.724497E+08   0.116625E+07   0.930783E+07    17.4373        27.0887        55.3997               0           1        2582
         282    9.46559        8.98387        10.1306        97.2635        42.6530       -10.2658       0.124263E+09    2.35292       0.235292        14.1000       0.120800E+09   0.303190E+07    431324.       0.333511E+07    162.303        102.593        182.864               0           1        2573
         283    8.75513        8.47398        9.39476        120.055        98.6732       -3.24516       0.181073E+09    2.70523       0.270523        17.2800       0.175505E+09   0.513079E+07    437721.       0.145359E+08    9.96019       -6.74162        25.0731               0           1        2568
         284    9.71480        8.07133        9.52222        37.4270        161.744        76.2160       0.338301E+09    3.25460       0.325460        20.0000       0.316507E+09   0.216846E+08    109570.       0.202254E+07    215.740       -93.0811        52.4041               0           1        2566
         285    9.37787        8.96492        9.43997        83.5004        7.09730        83.7673       0.122186E+09    2.31840       0.231840        13.7100       0.118805E+09   0.304506E+07    336548.       0.431320E+07    143.493        98.5297        34.7674               0           1        2562
         286    8.33145        8.70308        9.85932        114.837        54.9755       -5.47493       0.224590E+09    2.85233       0.285233        16.8600       0.212335E+09   0.121646E+08    90224.7        652986.       -80.8887        42.3839        124.688               0           1        2560
         287    8.26409        8.20472        8.65254        103.537        115.560        72.7022       0.240485E+09    2.92137       0.292137        17.6300       0.221397E+09   0.188399E+08    247653.       0.286813E+07   -95.3326       -64.4785       -134.080               0           1        2556
         288    9.23171        8.73634        10.0590        136.743        94.5270       -97.6932       0.516291E+09    2.86112       0.286112        17.0000       0.493092E+09   0.224736E+08    724383.       0.890724E+07    112.152        49.5157        167.507               0           1        2553
         289    9.25355        8.85290        9.45056        61.7339        26.7718        72.6477       0.866242E+09    2.70737       0.270738        19.1800       0.823819E+09   0.376807E+08   0.474302E+07   0.545736E+08    116.835        74.5095        37.0382               0           1        2548
         290    9.70281        8.05400        9.53487        45.0437        170.389        58.6767       0.379058E+09    3.41992       0.341992        20.2100       0.362067E+09   0.168306E+08    160954.        953288.        213.169       -96.7972        55.1166               0           1        2544
         291    8.13995        9.41869        9.66644        95.4444        15.4768        15.7217       0.149187E+09    2.43784       0.243784        16.1200       0.143746E+09   0.454568E+07    895073.       0.202416E+08   -121.952        195.831        83.3289               0           1        2529
         292    8.15503        9.55954        9.56327        102.693        19.6422        26.2276       0.143064E+09    2.42669       0.242669        14.3500       0.139839E+09   0.285935E+07    365953.       0.433424E+07   -118.718        226.033        61.2064               0           1        2515
         293    9.30394        8.69259        10.5112        86.9582        111.358       -12.3076       0.208998E+09    2.84375       0.284375        17.0600       0.200862E+09   0.781494E+07    321349.       0.319614E+07    127.641        40.1345        264.478               0           1        2513
         294    9.53252        9.03347        10.1373        109.514        21.8391       -2.46519       0.182721E+09    2.63297       0.263297        15.5600       0.170766E+09   0.119003E+08    54980.7        447022.        176.654        113.229        184.292               0           1        2500
         295    8.72098        8.47711        9.17981        41.1889        235.594        180.153       0.248395E+09    2.54441       0.254441        16.5300       0.204271E+09   0.422959E+08   0.182870E+07   0.911878E+07    2.63747       -6.07046       -21.0182               0           1        2497
         296    8.94320        8.56980        9.29080       -26.4986        106.670        51.6448       0.325697E+09    2.47386       0.247386        15.0600       0.306697E+09   0.177342E+08   0.126584E+07   0.101348E+08    50.2877        13.8049        2.78113               0           1        2487
         297    8.58397        9.88736        9.34973        82.3083        16.6335        50.7705       0.178787E+09    2.65291       0.265291        15.7200       0.173094E+09   0.550582E+07    187578.       0.385015E+07   -26.7413        296.327        15.4174               0           1        2486
         298    8.98471        8.69879        9.17151        57.0204        31.6175        130.661       0.150274E+09    2.54076       0.254076        15.6500       0.147986E+09   0.197627E+07    311697.       0.324540E+07    59.1886        41.4640       -22.7980               0           1        2475
         299    9.86825        8.64102        9.93328        23.5346        141.871        9.91594       0.186009E+09    2.73782       0.273782        16.2300       0.176502E+09   0.941691E+07    89178.1       0.137984E+07    248.644        29.0765        140.547               0           1        2474
         300    8.29225        9.36384        9.66686        112.589       -5.05748        7.06360       0.129850E+10    2.70287       0.270287        20.0500       0.101213E+10   0.270948E+09   0.154208E+08   0.968696E+08   -89.2943        184.069        83.4190               0           1        2472
         301    8.84821        8.59650        10.8839        86.4193        103.406        20.5635       0.407591E+09    3.57281       0.357281        21.3000       0.399812E+09   0.727816E+07    500878.       0.590977E+07    29.9192        19.5301        344.380               0           1        2463
         302    8.69128        8.54324        9.02721        32.2961        75.0193        141.000       0.188534E+09    2.63597       0.263597        16.2100       0.166027E+09   0.219365E+08    570397.       0.422223E+07   -3.73105        8.10967       -53.7400               0           1        2461
         303    9.22543        8.94234        9.29639        73.1958        71.4404        138.432       0.139215E+09    2.34006       0.234006        14.3200       0.121465E+09   0.174697E+08    280210.        786183.        110.806        93.6879        3.97979               0           1        2454
         304    8.78157        9.74879        9.52283        96.5960        13.0806        30.4639       0.230867E+09    2.89693       0.289693        17.2800       0.216991E+09   0.136209E+08    255118.       0.198112E+07    15.6297        266.614        52.5349               0           1        2452
         305    9.93984        8.29591        9.69132        22.6224        136.446        59.4100       0.109636E+09    2.33641       0.233641        15.7200       0.109161E+09    16050.9        459125.       0.473514E+07    263.995       -44.9248        88.6639               0           1        2451
         306    9.38524        9.29407        8.51299        55.3602        67.5610        123.178       0.188186E+09    2.75498       0.275498        16.3400       0.178997E+09   0.903676E+07    152700.       0.312525E+07    145.074        169.109       -164.003               0           1        2441
         307    8.97915        7.76579        9.51965        66.1328        143.812        74.9878       0.399067E+09    2.19446       0.219446        13.7700       0.338705E+09   0.578423E+08   0.251990E+07   0.625598E+07    57.9964       -158.597        51.8530               0           1        2433
         308    8.07210        9.85603        9.12228        88.5331        23.3010        53.2118       0.198420E+09    2.78607       0.278607        16.7900       0.191717E+09   0.653376E+07    169852.       0.202454E+07   -136.501        289.609       -33.3543               0           1        2426
         309    8.33364        9.35737        9.67462        28.9968        9.81624        12.6545       0.188113E+09    2.47129       0.247129        14.9700       0.183652E+09   0.416706E+07    293925.       0.148905E+07   -80.4191        182.682        85.0829               0           1        2421
         310    8.73976        8.49526        9.25199        116.881        162.081        73.6844       0.390249E+09    2.28517       0.228517        14.5300       0.369965E+09   0.142398E+08   0.604466E+07   0.299614E+08    6.66443       -2.17859       -5.54082               0           0        2411
         311    8.19152        8.77786        9.96385        97.2739        95.5988       -23.5519       0.122225E+09    2.24678       0.224678        13.4600       0.108994E+09   0.131816E+08    49243.5        884467.       -110.894        58.4188        147.102               0           1        2395
         312    9.25817        8.85042        9.55496        70.7408        42.7503        7.53466       0.191717E+09    2.75691       0.275691        16.3500       0.184484E+09   0.712889E+07    104072.       0.117548E+07    117.826        73.9777        59.4245               0           1        2388
         313    9.01856        8.50942        8.19169        50.5678        111.274        121.472       0.156464E+09    2.59780       0.259780        15.6900       0.151062E+09   0.516426E+07    237200.       0.250957E+07    66.4470       0.857713       -232.899               0           1        2388
         314    8.53318        8.62786        9.62114        139.068        50.9652       -4.31666       0.176164E+09    2.53047       0.253047        15.0000       0.173177E+09   0.286719E+07    119616.       0.161753E+07   -37.6321        26.2546        73.6153               0           1        2387
         315    8.59388        8.52122        8.92530        76.8214        61.2849        132.908       0.103687E+09    2.05122       0.205122        12.1300       0.103008E+09    101432.        576988.       0.506338E+07   -24.6164        3.38796       -75.5924               0           1        2385
         316    9.50940        8.64810        8.71865        32.6582        139.941        105.053       0.143461E+09    2.50002       0.250002        14.9600       0.138009E+09   0.512159E+07    329570.       0.567749E+07    171.697        30.5946       -119.904               0           1        2384
         317    8.28606        9.26789        9.66504        113.176        67.9763        27.5866       0.241912E+09    2.28517       0.228517        14.3500       0.231290E+09   0.985871E+07    763159.       0.424076E+07   -90.6216        163.495        83.0287               0           1        2379
         318    8.34393        9.70500        9.43082        97.2771       -7.71036        28.5945       0.217504E+09    2.85447       0.285447        16.8900       0.205351E+09   0.120285E+08    123708.       0.162112E+07   -78.2127        257.224        32.8054               0           1        2362
         319    8.53429        8.47012        9.71961        146.645        130.570       -64.9404       0.152612E+09    2.11255       0.211255        12.8800       0.128698E+09   0.238448E+08    69132.1       0.154724E+07   -37.3941       -7.56931        94.7301               0           1        2356
         320    9.70559        8.94789        10.1394        56.4027        133.727       -3.08052       0.229598E+09    2.89457       0.289457        17.1800       0.211753E+09   0.177209E+08    124139.       0.228791E+07    213.766        94.8780        184.736               0           1        2356
         321    8.86729        8.35444        8.56175        62.6611        149.297        132.943       0.128485E+09    2.40417       0.240417        15.2000       0.127784E+09    118802.        582409.       0.275581E+07    34.0104       -32.3744       -153.548               0           1        2355
         322    9.43642        9.60837        9.37664        108.389        41.0272        51.7763       0.201356E+09    2.84804       0.284804        17.3500       0.197121E+09   0.413580E+07    99292.2       0.108766E+07    156.048        236.504        21.1876               0           1        2337
         323    8.39612        9.84897        9.31079        73.2750        25.4176        71.6241       0.183146E+09    2.67371       0.267371        16.0200       0.175089E+09   0.784477E+07    211818.       0.685747E+07   -67.0217        288.095        7.06755               0           1        2335
         324    8.12637        9.42309        9.66228        109.745        44.5715        17.2251       0.212030E+09    2.72753       0.272753        16.1500       0.192382E+09   0.193349E+08    313164.       0.318469E+07   -124.864        196.774        82.4369               0           1        2326
         325    9.03435        8.67521        7.99662        52.3467        99.8752        120.075       0.236227E+09    3.00157       0.300157        17.7600       0.230625E+09   0.538509E+07    216780.       0.262316E+07    69.8328        36.4078       -274.727               0           1        2321
         326    9.77253        9.15828        9.38112        37.9614        88.7715        69.3890       0.490618E+09    2.91794       0.291794        17.8600       0.454516E+09   0.337758E+08   0.232564E+07   0.191418E+08    228.119        139.992        22.1483               0           1        2316
         327    9.56358        9.80188        9.58430        129.879        26.9222        9.33051       0.321926E+09    3.26596       0.326596        19.8700       0.307362E+09   0.144759E+08    87642.5        745013.        183.315        277.998        65.7158               0           1        2314
         328    9.74927        9.17807        9.35706        76.7489        96.6086        79.3526       0.164764E+09    2.28388       0.228388        13.5100       0.148152E+09   0.164519E+08    160042.       0.280262E+07    223.132        144.235        16.9891               0           1        2312
         329    9.53356        8.52235        9.75916       -9.09820        161.611        5.72703       0.347019E+09    2.19210       0.219210        13.9000       0.281007E+09   0.648477E+08   0.116422E+07   0.168033E+08    176.877        3.63027        103.211               0           1        2297
         330    8.31137        9.30281        9.70331        86.8323        64.6178        69.8936       0.130686E+09    2.34092       0.234092        14.3600       0.130111E+09    97855.0        476685.       0.277249E+07   -85.1944        170.983        91.2349               0           1        2277
         331    8.81975        9.86519        9.71709        95.8490        1.57613       -4.84882       0.222090E+09    2.93210       0.293210        17.4600       0.213915E+09   0.813398E+07    40918.9        454355.        23.8165        291.573        94.1897               0           1        2265
         332    8.25641        8.89045        9.50530        135.375        71.5837        59.7324       0.135701E+09    2.48930       0.248930        14.8000       0.133271E+09   0.215538E+07    274704.       0.287035E+07   -96.9794        82.5613        48.7760               0           1        2249
         333    8.76032        8.63920        9.50358        110.938       -32.0433        86.4606       0.141930E+09    2.29803       0.229803        13.6800       0.140587E+09   0.116483E+07    178577.       0.398555E+07    11.0731        28.6862        48.4072               0           1        2242
         334    9.24895        8.70530        9.96837        65.4140        185.959       -30.0755       0.164046E+09    2.47815       0.247815        14.8000       0.148485E+09   0.154500E+08    111192.        247875.        115.849        42.8599        148.071               0           1        2241
         335    9.24450        8.75517        9.99437        141.915        87.9316        11.3148       0.282807E+09    2.58215       0.258215        15.7800       0.267206E+09   0.145726E+08   0.102800E+07   0.306308E+07    114.895        53.5534        153.646               0           1        2238
         336    9.71716        9.00771        9.11557        41.7884        128.791        79.0013       0.150148E+09    2.44363       0.244363        15.6000       0.144494E+09   0.523366E+07    420016.       0.293720E+07    216.247        107.705       -34.7931               0           1        2236
         337    9.37828        8.87574        9.34862        31.5713        94.3767        126.184       0.173216E+09    2.65570       0.265570        15.7500       0.162951E+09   0.101711E+08    93683.9       0.114100E+07    143.581        79.4070        15.1794               0           1        2234
         338    8.83766        9.37737        9.67434        70.2928        28.5125       -2.56495       0.300970E+09    3.24452       0.324452        19.7900       0.289654E+09   0.111431E+08    173638.       0.231327E+07    27.6569        186.971        85.0229               0           1        2232
         339    7.94313        9.44829        9.69860        119.379       -4.06633       -6.37822       0.125218E+09    2.33363       0.233363        14.2400       0.124375E+09    767020.        76385.0        224044.       -164.155        202.178        90.2249               0           1        2228
         340    9.75055        8.99809        10.1873        59.6064        123.190        14.5945       0.149248E+09    2.40932       0.240932        14.2400       0.133603E+09   0.155777E+08    66964.6        340395.        223.406        105.642        195.012               0           1        2209
         342    8.68763        8.49423        9.29710        247.685        230.701       -50.3070       0.696231E+09    2.31390       0.231390        15.4100       0.681154E+09   0.110180E+08   0.405958E+07   0.268998E+08   -4.51371       -2.39945        4.13203               0           0        2190
         343    9.40972        8.85571        9.65933        84.5235        48.2134       -8.76003       0.167192E+09    2.60059       0.260059        15.6400       0.158046E+09   0.909315E+07    53221.8        798254.        150.323        75.1120        81.8043               0           1        2169
         344    9.52940        9.49719        9.21822        99.8647        42.4426        72.0149       0.214830E+09    2.90508       0.290508        17.8900       0.212169E+09   0.239935E+07    261811.       0.163362E+07    175.985        212.663       -12.7821               0           1        2162
         345    8.59631        8.67578        8.88867        107.220        39.6605        117.804       0.803875E+09    2.61581       0.261581        16.7800       0.793225E+09   0.657867E+07   0.407161E+07   0.442052E+08   -24.0953        36.5300       -83.4469               0           1        2149
         346    9.25202        8.92933        8.25793        76.4073        85.4994        123.018       0.207194E+09    2.85640       0.285640        16.9600       0.203689E+09   0.318491E+07    320857.       0.185784E+07    116.507        90.8982       -218.695               0           1        2144
         347    8.83536        8.13002        9.32087        46.3831        196.108        59.3553       0.138828E+09    2.48008       0.248008        14.9100       0.136430E+09   0.207657E+07    321807.       0.667989E+07    27.1638       -80.4963        9.22899               0           1        2142
         348    9.33626        8.78633        10.1203        74.3333        102.564       -20.4990       0.137166E+09    2.24571       0.224571        13.2700       0.116394E+09   0.205975E+08    175388.       0.151077E+07    134.571        60.2350        180.645               0           1        2138
         349    7.77398        9.41007        9.85105        97.1948        79.8993       -7.63239       0.142070E+09    2.32591       0.232591        13.9700       0.131940E+09   0.100626E+08    66796.8        705823.       -200.426        193.982        122.915               0           1        2135
         350    8.50894        9.85347        9.33422        88.9583        19.4328        41.0187       0.159911E+09    2.58536       0.258537        15.8000       0.157048E+09   0.265348E+07    209821.       0.325104E+07   -42.8299        289.060        12.0916               0           1        2134
         351    9.74817        9.35895        9.13016        96.1076        72.1827        106.939       0.326577E+09    3.27561       0.327561        19.9600       0.308775E+09   0.176084E+08    193102.       0.305821E+07    222.896        183.021       -31.6646               0           1        2125
         352    8.92446        10.0589        10.2474        122.540        9.18062        6.26058       0.141183E+09    2.51139       0.251139        15.0000       0.138924E+09   0.210105E+07    157685.       0.216776E+07    46.2693        333.110        207.899               0           1        2123
         353    8.42826        8.99550        9.68775        94.5821        49.7017       -14.0104       0.191546E+09    2.28795       0.228795        14.4800       0.181241E+09   0.100658E+08    238800.       0.204226E+07   -60.1299        105.087        87.8984               0           1        2118
         354    9.13897        7.57579        9.64148        71.3797        153.525        52.6309       0.175416E+09    2.69537       0.269537        16.4100       0.169851E+09   0.537210E+07    192368.       0.375757E+07    92.2663       -199.339        77.9768               0           1        2118
         355    9.46060        8.64282        9.72469        72.7947        167.897        34.2007       0.171553E+09    2.51353       0.251353        15.1300       0.153556E+09   0.179167E+08    80401.9        698323.        161.233        29.4624        95.8194               0           1        2102
         356    8.92314        10.0424        10.3576        121.986        7.41459       -10.6953       0.241651E+09    2.98613       0.298613        18.1700       0.229212E+09   0.124193E+08    19697.0        173203.        45.9863        329.578        231.531               0           1        2101
         357    8.52302        9.25014        9.63618        58.0436        66.6311        40.0279       0.140750E+09    2.47579       0.247579        15.3700       0.134435E+09   0.607548E+07    240353.       0.663620E+07   -39.8107        159.689        76.8403               0           1        2098
         358    9.18751        10.0314        9.27589        112.242        27.7271        54.4976       0.114092E+09    2.31669       0.231669        13.8400       0.110158E+09   0.376140E+07    171967.       0.317815E+07    102.675        327.224      -0.415991               0           1        2085
         359    8.65684        8.52710        9.20785        214.334        48.4169        98.7377       0.183422E+09    2.54355       0.254355        15.4600       0.177916E+09   0.534225E+07    164206.       0.278735E+07   -11.1160        4.64880       -15.0057               0           1        2074
         360    9.41361        8.56448        8.32138        38.6755        134.226        103.346       0.148543E+09    2.57614       0.257614        15.4400       0.147238E+09   0.118776E+07    117754.       0.231497E+07    151.157        12.6641       -205.090               0           1        2070
         361    8.08746        8.24311        9.79205        92.1442        124.124        39.0563       0.189280E+09    2.77213       0.277213        16.4000       0.185481E+09   0.344380E+07    355241.       0.411649E+07   -133.207       -56.2466        110.263               0           1        2065
         362    9.73010        8.35852        9.74917        20.9339        173.415        40.0347       0.173782E+09    2.69687       0.269687        15.9800       0.169602E+09   0.365867E+07    521286.       0.381447E+07    219.021       -31.4995        101.069               0           1        2052
         363    7.97489        9.46055        9.71534        136.808        63.9054       -24.1426       0.179722E+09    2.44020       0.244020        14.8000       0.155302E+09   0.243463E+08    73008.0       0.137203E+07   -157.345        204.807        93.8145               0           1        2045
         364    9.53078        8.67289        8.77100        33.1725        146.736        112.312       0.320814E+09    3.28719       0.328719        21.4600       0.299963E+09   0.205028E+08    348404.       0.311405E+07    176.281        35.9103       -108.679               0           1        2043
         365    8.85663        8.61806        9.85062        99.6675        148.511       -59.3811       0.213083E+09    2.81781       0.281781        17.2100       0.200446E+09   0.125562E+08    80804.4        407866.        31.7246        24.1532        122.822               0           1        2037
         366    9.48783        8.79891        9.68562        37.8125        83.6013        82.3413       0.162886E+09    2.24121       0.224121        13.4000       0.160290E+09   0.224642E+07    349094.       0.240036E+07    167.072        62.9325        87.4417               0           1        2034
         367    8.60593        8.88907        9.34984        99.3564        16.7418        69.1374       0.148993E+09    2.56993       0.256993        15.2600       0.145575E+09   0.337158E+07    46286.9        840936.       -22.0325        82.2654        15.4410               0           1        2034
         368    8.94675        7.79853        9.48987        56.6968        155.567        58.2566       0.269022E+09    2.78714       0.278714        16.5400       0.257063E+09   0.116031E+08    355915.       0.303570E+07    51.0489       -151.577        45.4673               0           1        2029
         370    8.69369        8.50739        9.29340        139.506        127.815        224.064       0.118271E+10    2.21762       0.221762        17.1800       0.103217E+10   0.135525E+09   0.150136E+08   0.772823E+08   -3.21428       0.422423        3.33865               0           0        2021
         371    9.16797        9.73059        10.3937        117.509        36.0556        10.1541       0.225278E+09    2.95826       0.295826        17.8100       0.223725E+09   0.127783E+07    274770.        783341.        98.4847        262.711        239.278               0           1        2018
         372    9.50690        7.87180        9.76436        35.7137        154.186        31.1470       0.164749E+09    2.67028       0.267028        17.1500       0.161454E+09   0.318976E+07    104356.        786586.        171.161       -135.866        104.326               0           1        1999
         373    8.92183        8.53005        9.50999        30.1627        208.792        3.42679       0.144633E+09    2.45156       0.245156        14.5100       0.130943E+09   0.136317E+08    58054.1        542813.        45.7054        5.28137        49.7816               0           1        1995
         374    8.69572        8.63781        9.61409        101.648        141.107       -55.3063       0.176345E+09    2.32762       0.232762        14.7100       0.166193E+09   0.967074E+07    480927.       0.473569E+07   -2.77899        28.3881        72.1036               0           1        1991
         375    8.88211        8.36185        8.57064        54.9506        139.380        119.928       0.133175E+09    2.32140       0.232140        14.0100       0.131026E+09   0.210696E+07    41834.0       0.174700E+07    37.1883       -30.7854       -151.641               0           1        1983
         376    8.83591        8.48444        9.20756        32.3038        157.546        142.550       0.262682E+09    2.21784       0.221783        14.8500       0.250911E+09   0.112756E+08    495006.       0.477957E+07    27.2817       -4.49870       -15.0679               0           1        1977
         377    8.32820        8.85240        9.57432        145.131        68.0043        55.9570       0.145121E+09    2.55899       0.255899        15.1300       0.143580E+09   0.142139E+07    119840.       0.479244E+07   -81.5856        74.4023        63.5758               0           1        1977
         378    9.01737        8.68080        8.97483        42.8738        69.6486        131.025       0.158546E+09    2.61453       0.261453        16.2700       0.152642E+09   0.587473E+07    29016.8        220489.        66.1918        37.6064       -64.9717               0           1        1968
         379    9.30560        8.10912        9.82296        74.0697        160.040       0.643088E-01   0.161183E+09    2.63211       0.263211        15.5500       0.157298E+09   0.381832E+07    67208.2        416609.        127.996       -84.9779        116.891               0           1        1964
         380    8.26942        9.01306        9.83386        81.6677        73.6100        8.93101       0.177776E+09    2.65334       0.265334        15.7100       0.165029E+09   0.126452E+08    101539.        839230.       -94.1897        108.852        119.228               0           1        1954
         381    8.73866        8.44458        9.29514        168.091        123.181        58.9132       0.185373E+09    2.29267       0.229267        13.9600       0.184151E+09    193856.       0.102804E+07   0.138049E+08    6.42856       -13.0458        3.71175               0           0        1944
         382    8.11062        9.44781        9.52422        124.115        73.8251        73.2973       0.143927E+09    2.56542       0.256542        15.1900       0.143164E+09    604588.        158313.        779343.       -128.241        202.075        52.8330               0           1        1936
         383    9.04489        9.22754        8.42212        87.1287        75.7732        105.670       0.134470E+09    2.45585       0.245585        14.5100       0.132439E+09   0.190308E+07    127441.       0.202119E+07    72.0929        154.843       -183.488               0           1        1935
         384    8.49138        8.67101        10.8608        96.5773        81.7997        19.6968       0.160045E+09    2.61260       0.261260        15.5900       0.157381E+09   0.236750E+07    296918.       0.361230E+07   -46.5952        35.5072        339.440               0           1        1926
         385    8.25738        8.22028        9.85613        80.8463        147.967       0.483397       0.107137E+09    2.31068       0.231068        13.7900       0.106168E+09    741763.        227927.       0.305050E+07   -96.7714       -61.1420        124.004               0           1        1922
         386    7.85731        9.45340        9.75453        138.834        9.98203        6.95272       0.126342E+09    2.37930       0.237930        14.2100       0.122047E+09   0.425101E+07    44051.8        921106.       -182.558        203.274        102.218               0           1        1921
         387    9.44760        8.66992        9.82765        44.2321        158.258       -55.4580       0.115892E+09    2.29696       0.229696        13.5800       0.109493E+09   0.636695E+07    31629.0        224867.        158.445        35.2734        117.897               0           1        1918
         388    7.88647        9.62921        9.91952        98.2923        11.3822       -31.9254       0.190087E+09    2.78007       0.278007        16.4500       0.187227E+09   0.277190E+07    87611.1        736668.       -176.305        240.972        137.596               0           1        1907
         389    9.27033        8.84489        9.46215        61.3314        67.8757        68.4290       0.172843E+09    2.17173       0.217173        12.9400       0.164780E+09   0.741174E+07    651757.       0.667510E+07    120.434        72.7919        39.5234               0           1        1900
         390    8.57214        8.86207        8.81574        115.386        28.4710        112.600       0.138848E+09    2.52168       0.252168        15.3100       0.137677E+09    916289.        254612.       0.281757E+07   -29.2780        76.4758       -99.0851               0           1        1899
         391    8.64298        8.62064        9.68928        118.015        45.9074       -53.3784       0.123747E+09    2.33534       0.233534        14.3800       0.118306E+09   0.536594E+07    75745.3        596870.       -14.0879        24.7064        88.2265               0           1        1890
         392    9.49084        8.68101        10.6348        61.1729        120.027       -19.1065       0.117804E+09    2.37758       0.237758        15.1100       0.114897E+09   0.271120E+07    195697.       0.114922E+07    167.717        37.6514        290.968               0           1        1882
