#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         136    9.79628        9.89016        9.60636       -10.4086        122.768        63.3223       0.264130E+09    7.77026       0.777026        15.0100       0.252325E+09   0.108635E+08    941505.        899936.        247.433        298.392       -64.3806               0           1        3057
         137    9.94113        9.71020        9.79401        113.032        180.002        42.4220       0.234379E+09    7.52054       0.752054        14.5600       0.234200E+09    76050.0        102331.        284467.        328.174        198.080        40.2170               0           1        3043
         138    9.70394        9.72431        9.84157        110.216        222.075       -212.320       0.956206E+09    5.90015       0.590015        10.2700       0.954353E+09    625217.       0.122742E+07    974938.        195.962        205.945        66.7273               0           1        3014
         139    9.54376        9.70396        9.91988        314.864       -49.3656        6.27200       0.345843E+09    6.36559       0.636559        12.2700       0.341365E+09   0.427114E+07    206333.        324764.        106.677        194.602        110.378               0           1        2985
         140    9.55666        9.95448        9.84079        55.7774        39.9870        10.8281       0.117197E+09    5.96370       0.596370        10.5200       0.116477E+09    720216.        0.00000        0.00000        113.867        334.244        66.2925               1           1        2894
         141    9.80198        10.0053        10.1082        160.443        122.757       -18.2798       0.237493E+09    7.65487       0.765487        15.7100       0.236695E+09    444717.        353449.        566863.        250.611        362.571        215.338               0           1        2889
         142    9.50377        9.58927        9.74476        199.495        149.138        285.740       0.270147E+09    7.43247       0.743247        12.7100       0.269617E+09    446135.        83347.8        45371.1        84.3860        130.673        12.7646               0           1        2875
         143    9.79517        9.59337        9.90589        16.8761       -65.1056        53.1707       0.309133E+09    6.22512       0.622512        10.7600       0.308858E+09    247661.        26596.9        52741.1        246.815        132.958        102.580               0           1        2864
         144    9.51026        10.0066        9.76302        28.4421        80.8102        7.67177       0.149206E+09    6.25411       0.625411        12.2500       0.148818E+09    326277.        62359.3        101393.        88.0035        363.296        22.9429               0           1        2836
         145    9.70168        9.76649        10.0725        174.751        47.5754        167.782       0.224176E+09    6.68777       0.668777        11.6500       0.224141E+09    35575.5        0.00000        0.00000        194.703        229.457        195.455               1           1        2828
         146    9.83531        9.56902        9.90988        123.359        165.855        94.1868       0.171956E+09    6.56291       0.656291        11.9400       0.171680E+09    141222.        134286.        138577.        269.189        119.386        104.804               0           1        2812
         147    9.81165        9.60482        9.96061        85.9554        58.2509        104.413       0.122450E+09    5.69614       0.569614        9.64000       0.122296E+09    151533.        1692.84        14655.1        256.001        139.341        133.081               0           1        2808
         148    9.44947        9.78397        9.88355        92.9838        237.693        35.7003       0.195216E+09    6.15266       0.615266        14.3500       0.192216E+09   0.242477E+07    575319.       0.289760E+07    54.1187        239.200        90.1273               0           1        2774
         149    9.66521        10.0235        9.86245        199.425       -76.5107       0.500684       0.180843E+09    6.83158       0.683158        11.1600       0.175422E+09   0.542149E+07    0.00000        0.00000        174.374        372.711        78.3660               1           1        2771
         150    9.78092        9.72974        10.0180       -9.53071        313.959       -40.1058       0.181862E+09    6.67049       0.667049        10.9000       0.181158E+09    607607.        96246.3        81029.6        238.872        208.972        165.093               0           1        2763
         151    9.89098        9.70689        10.0917        27.1258        299.411       -4.16983       0.134804E+09    6.22178       0.622178        10.2300       0.134518E+09    286519.        0.00000        0.00000        300.220        196.235        206.174               1           1        2745
         152    9.68550        10.0510        9.68763        160.794        141.942        66.5441       0.116612E+09    5.94475       0.594475        10.5800       0.115396E+09   0.121637E+07    0.00000        0.00000        185.684        388.062       -19.0801               1           1        2737
         153    9.70881        9.78318        9.40677        103.031        130.887        255.597       0.305986E+09    8.06011       0.806011        14.0700       0.304702E+09   0.128476E+07    0.00000        0.00000        198.677        238.760       -175.634               1           1        2709
         154    9.35135        9.58685        10.0747        122.493        152.899       -7.57456       0.232576E+09    7.63146       0.763146        15.4200       0.232538E+09    9268.59        29077.1        211382.      -0.574130        129.324        196.687               0           1        2707
         155    9.70404        9.67758        9.88265        352.929        82.4838        69.9351       0.330013E+09    6.31096       0.631096        12.3000       0.308526E+09   0.210700E+08    416856.        179424.        196.018        179.898        89.6256               0           1        2693
         156    9.67202        9.99623        9.78720        193.000       -81.9660        34.3029       0.161357E+09    6.23293       0.623293        10.0400       0.159958E+09   0.139864E+07    0.00000        0.00000        178.170        357.516        36.4210               1           1        2662
         157    9.89322        9.65727        9.90130        93.1359       -79.4983        12.7158       0.720475E+09    6.07574       0.607574        11.1300       0.720313E+09    23190.4        139221.        250617.        301.468        168.577        100.021               0           1        2637
         158    9.53030        9.91753        9.76699        221.315       -50.0877        123.501       0.204313E+09    7.16101       0.716101        11.9200       0.203772E+09    531595.        9373.15        18999.9        99.1740        313.648        25.1558               0           1        2617
         159    9.82213        9.57107        10.0883        37.0628        297.381        7.60406       0.224143E+09    7.26246       0.726246        13.2300       0.223974E+09    85245.6        83530.3        113777.        261.842        120.528        204.234               0           1        2607
         161    10.0461        9.74579        9.87191        30.4672        29.4981        48.7045       0.171724E+09    6.37061       0.637061        10.0500       0.171680E+09    44026.3        0.00000        0.00000        386.685        217.919        83.6390               1           1        2580
         162    9.70509        9.59418        9.70483        50.7493        209.414        76.5311       0.195662E+09    7.00884       0.700884        12.9800       0.195375E+09    79726.5        207383.        918531.        196.603        133.410       -9.49266               0           1        2496
         163    9.75978        9.67245        9.88995        193.391       -50.3401       -5.64899       0.146968E+09    5.39180       0.539180        9.79000       0.146240E+09    728319.        0.00000        0.00000        227.088        177.038        93.6947               1           1        2495
         164    9.72768        9.86311        9.94680       -32.3882        293.834       -80.9721       0.222916E+09    6.57016       0.657016        11.6800       0.214247E+09   0.866907E+07    0.00000        0.00000        209.195        283.314        125.383               1           1        2482
         165    9.82858        9.59662        9.94522        126.548        56.5342        86.4249       0.140116E+09    5.80094       0.580094        9.99000       0.139922E+09    163283.        31269.4        38016.0        265.438        134.770        124.503               0           1        2481
         166    9.67863        9.76471        9.51373        149.339        166.024        252.312       0.157220E+10    7.06514       0.706514        13.5300       0.154190E+10   0.256847E+08   0.461408E+07   0.699646E+07    181.854        228.465       -116.013               0           1        2478
         167    9.78162        9.64306        9.93673        55.8244        353.818       -37.6392       0.168788E+09    6.39513       0.639513        10.9800       0.168438E+09    176464.        173604.        201079.        239.262        160.656        119.770               0           1        2470
         168    9.66887        9.45797        9.86614        232.110        21.6062        73.3919       0.114588E+09    5.60194       0.560194        8.65000       0.114564E+09    23053.9        0.00000        0.00000        176.414        57.4855        80.4228               1           1        2447
         169    9.71439        9.67848        10.0603        145.703        101.938        162.758       0.161509E+09    5.89235       0.589235        9.88000       0.160041E+09   0.145041E+07    17390.7        5193.87        201.787        180.399        188.677               0           1        2370
         170    9.93925        9.95518        9.75448        38.3036        179.046        261.330       0.302078E+09    5.45088       0.545088        10.9700       0.292397E+09   0.954332E+07    137258.        512741.        327.126        334.634        18.1826               0           1        2357
         171    9.65831        9.71274        10.0664       -21.4437        139.293       -77.3554       0.218613E+09    6.99992       0.699992        12.9600       0.214996E+09   0.349096E+07    126767.        418366.        170.528        199.496        192.038               0           1        2333
         172    9.61178        9.67504        9.81637        107.461        172.855       -110.803       0.302122E+09    6.31208       0.631208        12.7200       0.295972E+09   0.600141E+07    148104.        168268.        144.592        178.482        52.6806               0           1        2284
         173    9.51795        9.66535        9.84254        288.225       -51.4702       -40.5030       0.588605E+09    6.56403       0.656403        12.5000       0.575898E+09   0.115606E+08   0.114645E+07    749009.        92.2900        173.081        67.2680               0           1        2241
         174    9.64913        9.92144        9.77134       -14.4710        49.7477        112.961       0.261507E+09    6.98877       0.698877        14.1000       0.259807E+09   0.167453E+07    25611.8        53278.4        165.411        315.827        27.5805               0           1        2217
         175    9.22832        9.90661        10.1666        203.687        10.9175       -45.1213       0.250415E+09    7.77750       0.777750        13.1900       0.250163E+09    227105.        24774.7        75835.9       -69.1520        307.561        247.907               0           1        2214
         176    9.71822        9.76401        9.84418        32.5811        182.160        337.056       0.808492E+09    6.64151       0.664151        11.1700       0.784912E+09   0.221612E+08   0.141790E+07   0.134705E+07    203.922        228.075        68.1821               0           1        2197
         177    9.94134        9.71419        9.84013        82.9950       -38.2064       -21.3644       0.145675E+09    6.26860       0.626860        10.6500       0.145658E+09    17291.9        0.00000        0.00000        328.291        200.304        65.9246               1           1        2183
         178    9.72743        9.81498        9.75553        21.4055        245.824       -92.0690       0.187712E+09    6.05511       0.605511        10.3800       0.187477E+09    132058.        103668.        118833.        209.056        256.486        18.7679               0           1        2162
         179    9.65755        9.79259        10.0023        156.504        118.328        183.849       0.437035E+09    6.72902       0.672902        13.3800       0.436475E+09    525828.        33451.1        47103.6        170.104        244.005        156.342               0           1        2147
         180    10.0068        9.74604        9.87558        45.7777        14.8454        73.8842       0.131779E+09    5.73405       0.573405        9.48000       0.131774E+09    4451.79        0.00000        0.00000        364.790        218.058        85.6847               1           1        2142
         181    9.46826        9.82719        9.88358        342.784        201.146       -28.9633       0.167965E+09    6.03003       0.603003        9.30000       0.166193E+09   0.177213E+07    0.00000        0.00000        64.5924        263.292        90.1440               1           1        2120
         182    9.43718        9.89914        9.84924        254.178        22.9772        173.624       0.192625E+09    7.06736       0.706737        12.5800       0.191966E+09    658947.        0.00000        0.00000        47.2682        303.397        71.0026               1           1        2098
         183    9.82866        9.99322        9.46090        110.803        116.331        236.109       0.160135E+09    6.70394       0.670394        10.3700       0.160041E+09    94041.0        0.00000        0.00000        265.482        355.838       -145.461               1           1        2090
         184    9.58259        9.72362        9.72909       -35.2414        99.3363        165.271       0.161787E+09    6.42356       0.642356        12.7800       0.160374E+09   0.134881E+07    63992.3        161380.        128.321        205.561        4.03006               0           1        2053
         185    9.73044        9.60077        9.94922        74.5898        353.946       -49.3698       0.132111E+09    5.87786       0.587786        9.62000       0.131691E+09    232136.        188346.        76726.4        210.734        137.083        126.732               0           1        2040
         186    9.88859        9.95955        10.0433        184.191       -34.1847       -63.9182       0.133771E+09    5.98209       0.598209        10.2300       0.130195E+09   0.357607E+07    0.00000        0.00000        298.888        337.070        179.151               1           1        1991
         187    9.27606        10.1730        9.64229        189.767        20.5397        104.138       0.236605E+09    7.55287       0.755287        11.1400       0.236445E+09    159636.        0.00000        0.00000       -42.5414        456.032       -44.3529               1           1        1985
         188    9.71688        9.68130        9.99843        175.916        58.5102        157.434       0.159564E+09    5.78756       0.578756        9.74000       0.158129E+09    707480.        727800.        649270.        203.175        181.971        154.162               0           1        1968
         189    9.51761        9.82816        9.91016        266.109       -18.3821        173.107       0.137473E+09    5.79425       0.579425        9.44000       0.136097E+09   0.137597E+07    0.00000        0.00000        92.1005        263.832        104.960               1           1        1965
         190    9.69518        9.78983        10.1746        8.07136        39.2814        110.144       0.136194E+09    6.16437       0.616437        11.5800       0.136097E+09    46376.7        50502.8        330853.        191.079        242.467        252.383               0           1        1955
         192    9.66707        9.45986        10.1693        108.114        113.879        109.389       0.121349E+09    6.04062       0.604062        10.0800       0.121299E+09    50559.9        0.00000        0.00000        175.411        58.5390        249.423               1           1        1929
         193    9.97468        9.95178        9.82408       -26.5534        115.719        41.5977       0.209254E+09    6.53058       0.653058        12.3400       0.198368E+09   0.108347E+08    51324.3        92225.8        346.875        332.739        56.9782               0           1        1917
         195    9.79006        9.79390        10.0809       -29.4000        126.098       -40.0285       0.169448E+09    6.53114       0.653114        12.8000       0.168937E+09    354990.        155940.        196788.        243.966        244.735        200.115               0           1        1909
         196    9.70966        9.93820        9.53146        143.844        95.4031        231.706       0.166192E+09    6.71397       0.671397        10.3400       0.163117E+09   0.307476E+07    0.00000        0.00000        199.151        325.169       -106.130               1           1        1895
         197    9.67955        9.79131        9.52091        97.7141        143.695        260.002       0.323191E+09    6.88955       0.688955        12.1000       0.321412E+09   0.172385E+07    55229.9        61264.3        182.367        243.292       -112.011               0           1        1893
         198    9.88969        9.63186        9.42200        57.1151        245.980        181.460       0.169287E+09    6.71899       0.671899        10.4300       0.169270E+09    17170.9        0.00000        0.00000        299.501        154.413       -167.144               1           1        1880
         199    9.59914        10.0638        9.80839        183.750       -32.8158        111.546       0.134891E+09    6.19837       0.619837        9.36000       0.134850E+09    40323.0        0.00000        0.00000        137.546        395.185        48.2325               1           1        1869
         200    9.85876        9.48030        9.78850        78.9972        195.825        94.2396       0.133426E+09    6.29647       0.629647        12.4000       0.132938E+09    26856.4        460604.        571190.        282.260        69.9324        37.1457               0           1        1862
         201    9.66931        9.70279        9.88516        354.931        237.214       -9.91824       0.535063E+09    5.57017       0.557017        10.3400       0.477795E+09   0.564911E+08    776563.        660806.        176.659        193.950        91.0247               0           1        1849
         202    9.85773        9.71022        9.49151        54.3799        241.431        213.261       0.170748E+09    6.75187       0.675187        10.4900       0.170683E+09    64978.1        0.00000        0.00000        281.686        198.092       -128.399               1           1        1846
         203    9.57096        9.63103        9.82511        347.074       -37.3319        59.4851       0.245386E+09    5.98711       0.598711        11.4800       0.229212E+09   0.160049E+08    169095.        362789.        121.838        153.950        57.5524               0           1        1832
         204    9.56948        9.29736        9.78396        62.5378        103.833        36.1672       0.123148E+09    6.15656       0.615656        12.1500       0.123128E+09    454.848        19881.3        57850.1        121.013       -32.0398        34.6150               0           1        1825
         205    9.53657        9.54513        10.0071        283.281       -20.1696        11.5081       0.124326E+09    6.07964       0.607964        13.0700       0.123793E+09    297485.        235199.       0.103980E+07    102.669        106.069        159.012               0           1        1799
         206    9.41845        9.98031        10.3068        194.029        16.5225       -44.4463       0.151448E+09    6.58967       0.658967        10.3900       0.150148E+09   0.130039E+07    0.00000        0.00000        36.8279        348.642        326.061               1           1        1754
         207    9.85430        9.89694        9.75123        147.669       -65.5476        120.313       0.131023E+09    5.95255       0.595255        9.70000       0.130195E+09    826767.        2138.04        15509.7        279.774        302.171        16.3711               0           1        1743
         208    9.62178        9.58606        9.62187        53.5163        171.880        137.396       0.138215E+09    6.39179       0.639179        11.8600       0.138093E+09    9115.69        113123.        901118.        150.166        128.884       -55.7352               0           1        1742
         209    9.84129        9.87238        10.0015       -22.8207        220.434       -1.93897       0.130395E+09    5.94809       0.594809        11.1200       0.125871E+09   0.447261E+07    51334.1        56367.5        272.522        288.481        155.851               0           1        1726
         210    9.69911        9.89961        9.64623        141.064        155.834        27.4854       0.232970E+09    6.25578       0.625578        11.0900       0.230210E+09   0.276060E+07    0.00000        0.00000        193.270        303.659       -42.1568               1           1        1714
         211    9.88023        10.0156        9.58134        119.787        96.7933        241.643       0.193278E+09    7.12143       0.712143        11.2500       0.193213E+09    64417.5        0.00000        0.00000        294.228        368.302       -78.3269               1           1        1682
         212    9.75959        9.55600        9.55702        78.9277        186.582        127.534       0.125356E+09    6.20171       0.620171        13.0800       0.123959E+09    26644.2       0.137031E+07   0.259946E+07    226.982        112.128       -91.8831               0           1        1669
         213    9.43477        9.97333        9.76285        211.097       -25.8012        122.945       0.109996E+09    5.93806       0.593806        9.87000       0.109909E+09    87161.3        0.00000        0.00000        45.9248        344.751        22.8481               1           1        1579
         214    9.80957        9.90327        9.77484        110.034       -1.90139        208.836       0.159195E+09    6.06348       0.606347        10.1700       0.156965E+09   0.222965E+07    0.00000        0.00000        254.841        305.699        29.5315               1           1        1577
         215    9.75212        9.72718        9.86739        292.155        125.322       -25.8951       0.654164E+09    5.38678       0.538678        10.3400       0.643739E+09   0.100676E+08    357475.        874422.        222.818        207.545        81.1196               0           1        1550
         216    9.49637        9.79361        9.86851        300.205        2.19166        75.3873       0.156390E+09    5.72346       0.572346        10.0700       0.155718E+09    672270.        0.00000        0.00000        80.2612        244.574        81.7439               1           1        1529
         217    9.84908        9.56311        9.69350        84.6186        145.595        112.892       0.123204E+09    6.09190       0.609190        11.6800       0.123045E+09    10866.9        148483.        230589.        276.864        116.091       -15.8081               0           1        1513
         218    9.70764        9.41168        9.93849        110.341        106.224        31.5593       0.113086E+09    5.96035       0.596035        10.0200       0.113068E+09    17769.5        0.00000        0.00000        198.025        31.6831        120.751               1           1        1494
         219    9.70871        9.93896        9.90712       -35.9092        146.007       -62.8281       0.124711E+09    6.01164       0.601164        12.3400       0.124375E+09    39548.3        296744.        397168.        198.621        325.593        103.265               0           1        1483
         220    9.98761        9.48098        10.2154        28.6514        274.636        66.3149       0.113242E+09    5.94475       0.594475        9.82000       0.111904E+09   0.133736E+07    0.00000        0.00000        354.082        70.3114        275.081               1           1        1479
         221    9.59643        10.0048        9.81371        129.782        231.838        48.7461       0.132674E+09    5.47875       0.547875        9.09000       0.132273E+09    400619.        0.00000        0.00000        136.035        362.298        51.1979               1           1        1452
         222    9.50937        9.53482        10.1282        117.807        124.913        12.3700       0.112332E+09    5.97763       0.597763        11.3400       0.112320E+09    11990.7        0.00000        0.00000        87.5075        100.322        226.486               1           1        1432
         223    9.17129        9.96931        10.0823        243.545        53.0802        12.7599       0.160680E+09    6.55845       0.655845        11.3400       0.160623E+09    56875.5        0.00000        0.00000       -100.941        342.510        200.940               1           1        1416
         224    10.1015        9.54648        10.1636        37.5307        271.594        23.2877       0.131702E+09    6.32044       0.632044        10.9100       0.131358E+09    343882.        0.00000        0.00000        417.576        106.822        246.252               1           1        1408
         225    9.69522        9.76483        9.52581        139.434        165.997        289.159       0.264480E+09    5.39013       0.539013        10.8800       0.260139E+09   0.432546E+07    15346.4        15749.3        191.102        228.532       -109.280               0           1        1373
         227    9.92304        9.67972        9.92119        69.1021       -48.7270        36.8799       0.329507E+09    5.77864       0.577864        9.67000       0.329393E+09    7645.43        105713.        152041.        318.090        181.091        111.108               0           1        1282
         230    9.52581        9.68551        9.49522        138.107        157.697        244.202       0.142985E+09    6.40182       0.640182        10.0800       0.142915E+09    70512.0        0.00000        0.00000        96.6712        184.318       -126.331               1           1        1090
         231    9.58663        9.66054        9.87012        159.651        397.514       -67.9117       0.138276E+10    7.68776       0.768776        15.2500       0.855579E+09   0.526329E+09    850012.        274101.        130.573        170.400        82.6413               0           1         992
         232    9.94114        9.38419        10.1556        44.1732        284.906       -16.9741       0.109584E+09    5.74074       0.574074        10.2000       0.107415E+09   0.216942E+07    0.00000        0.00000        328.179        16.3599        241.759               1           1         910
         242    9.68434        9.61890        9.85093        291.483       -19.9903       -31.3311       0.215352E+10    6.17496       0.617496        12.2000       0.194813E+10   0.182884E+09   0.225025E+08   0.824956E+07    185.037        147.189        71.9446               0           1         510
         250    9.52406        9.68767        9.88371        346.494        159.462        25.2504       0.390006E+09    5.49325       0.549325        10.5900       0.368635E+09   0.207137E+08    657009.        239028.        95.6958        185.522        90.2165               0           1         129
