#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         134    9.59538        9.38684        9.86777        35.9249        303.377       -31.8855       0.130250E+10    5.27668       0.527668        15.5900       0.121159E+10   0.845117E+08   0.639827E+07   0.398521E+07    160.243        102.085        98.1003               0           1        5315
         135    8.72029        9.04733        9.95543        152.916        183.435        5.46882       0.727887E+09    7.83712       0.783712        18.4000       0.679738E+09   0.478034E+08    345860.       0.114393E+07   -190.237       -33.8909        133.209               0           1        5269
         136    9.71879        9.46554        9.87752        29.3215        168.554       -47.4203       0.216485E+09    5.08404       0.508404        14.8200       0.213665E+09   0.238814E+07    432088.       0.144819E+07    209.670        133.605        102.005               0           1        5247
         137    9.49447        9.26207        9.93742        244.525        90.8533        170.682       0.324107E+09    6.01321       0.601321        17.1400       0.321495E+09    250563.       0.236078E+07   0.546297E+07    119.828        52.1140        125.996               0           1        5226
         138    9.66641        9.27422        9.84223        51.2220        108.444       -56.6053       0.233473E+09    5.09405       0.509405        14.3100       0.224473E+09   0.838046E+07    619272.       0.227768E+07    188.691        56.9802        87.8713               0           1        5140
         139    9.19553        9.13153        9.62250       -119.935        37.0776       -93.4189       0.883327E+11    7.11581       0.711581        40.6100       0.531027E+11   0.190346E+10   0.333265E+11   0.120844E+11   0.100127      -0.168213      -0.132167               0           0        5130
         140    10.0389        9.61501        10.0577        102.201        132.069       -87.8776       0.364652E+09    6.02363       0.602363        14.3700       0.346187E+09   0.184646E+08    0.00000        0.00000        337.864        193.469        174.169               1           1        5060
         141    8.60935        9.11667        10.0766        162.640        159.475        28.1103       0.525283E+09    7.18870       0.718870        18.4200       0.521859E+09   0.271663E+07    707947.        954401.       -234.669       -6.11975        181.734               0           1        5058
         142    8.78039        9.48057        9.87488        199.816        68.2070       -34.6851       0.412609E+09    6.65643       0.665643        18.2500       0.398564E+09   0.137813E+08    263200.       0.101902E+07   -166.167        139.625        100.948               0           1        5032
         143    9.62780        9.70440        9.12282        129.407        93.4650        153.965       0.381100E+09    6.48902       0.648902        16.0800       0.380856E+09    122422.        121923.        465376.        173.227        229.270       -200.258               0           1        5017
         144    9.24012        9.28285        9.80952        86.3951        265.364        184.283       0.194800E+09    4.73960       0.473960        11.4300       0.194543E+09    54072.5        202807.        775161.        17.9588        60.4366        74.7707               0           1        4999
         146    9.40578        9.37883        9.60108        4.75754        126.795        243.569       0.362556E+09    6.21146       0.621147        16.6700       0.354584E+09   0.773321E+07    238705.        660593.        84.3068        98.8773       -8.71104               0           1        4968
         147    9.16935        9.20885        9.71391        346.671        174.145        34.0841       0.306617E+09    5.22742       0.522742        13.6700       0.304286E+09   0.218730E+07    143672.        90619.3       -10.3852        30.7990        36.4782               0           0        4887
         148    9.00741        9.49345        9.77061        66.0402        37.5827        2.53454       0.320377E+10    5.38041       0.538041        16.8400       0.268093E+10   0.397313E+09   0.125525E+09   0.525607E+08   -75.2433        144.783        59.1870               0           1        4874
         149    9.01520        9.41621        9.75135        264.459        126.425       -15.3338       0.552223E+09    5.96796       0.596796        15.1500       0.547299E+09   0.481159E+07    112624.        357724.       -72.1234        113.848        51.4732               0           1        4867
         150    9.77698        9.98996        10.3117        165.017        30.0985       -10.9613       0.493308E+09    7.13223       0.713223        18.7600       0.490848E+09   0.243499E+07    24919.2        68694.7        232.975        343.639        275.882               0           1        4787
         151    9.57481        9.37529        9.59676        55.2842        121.787        83.2169       0.367239E+09    6.36406       0.636406        17.3700       0.365725E+09   0.112375E+07    390710.       0.129805E+07    152.005        97.4595       -10.4412               0           1        4784
         152    9.43190        9.11542        9.75249        259.233        69.3126        154.966       0.176174E+09    4.68954       0.468954        11.4500       0.175588E+09    149120.        436710.       0.142602E+07    94.7681       -6.62039        51.9298               0           1        4751
         153    9.84407        9.38579        9.92448        2.56807        76.4113        117.309       0.158740E+09    4.73920       0.473920        13.2500       0.158545E+09    103034.        92579.0        218199.        259.845        101.665        120.813               0           1        4742
         154    9.36982        9.17712        9.03107        78.2063        138.205        198.637       0.327054E+09    6.10533       0.610533        16.1300       0.319833E+09   0.699866E+07    222474.        790852.        69.9046        18.0909       -237.004               0           1        4727
         155    9.42179        9.09657        9.58362        61.2864        54.6271        100.150       0.157760E+09    4.52453       0.452453        15.2200       0.156965E+09    219807.        574771.       0.365635E+07    90.7189       -14.1700       -15.7039               0           1        4687
         156    9.30485        9.13825        9.55904        34.0809       -80.4484       -77.7110       0.325714E+09    4.74681       0.474681        11.9000       0.270615E+09   0.531556E+08   0.194393E+07    710850.        43.8836        2.52320       -25.5484               0           0        4583
         157    9.26716        9.05271        9.75240        77.9348        332.103        27.1142       0.271817E+09    5.63634       0.563634        15.9200       0.271280E+09    195308.        342144.        894383.        28.7885       -31.7362        51.8937               0           1        4545
         158    9.28927        9.24225        9.77314        221.804       -23.6237       -5.61762       0.445248E+09    5.77291       0.577291        15.3900       0.434148E+09   0.109065E+08    194506.       0.110992E+07    37.6437        44.1760        60.2003               0           1        4532
         159    8.82035        9.63128        9.76682        156.708       -13.5603       -15.9750       0.527486E+09    5.75248       0.575248        15.6300       0.518533E+09   0.877247E+07    180684.        495325.       -150.162        199.985        57.6691               0           1        4525
         160    9.63965        9.37515        9.81330       -48.1466        374.389       -40.2432       0.876049E+09    4.92544       0.492544        13.0500       0.857328E+09   0.163128E+08   0.240863E+07    794770.        177.973        97.4034        76.2846               0           1        4524
         161    9.65813        9.39580        9.84773        148.500        61.3499       -40.6136       0.105710E+10    6.26353       0.626353        21.5500       0.103391E+10   0.196654E+08   0.351845E+07   0.761217E+07    185.375        105.674        90.0741               0           1        4446
         162    9.66777        9.30758        9.85726        8.76419        332.042       -1.70036       0.311346E+09    5.60189       0.560189        14.5300       0.309939E+09   0.134361E+07    63310.9        121421.        189.236        70.3411        93.8910               0           1        4405
         163    9.24939        9.16684        9.60244        259.293       -138.751        48.3348       0.710482E+09    4.63347       0.463347        13.1800       0.678161E+09   0.269220E+08   0.539928E+07   0.408567E+07    21.6715        13.9737       -8.16635               0           0        4395
         164    9.21579        8.97460        9.76901        59.0400        3.07393        102.883       0.136149E+09    4.35712       0.435712        10.2200       0.136014E+09    32883.3        102369.        179054.        8.21441       -63.0198        58.5462               0           1        4391
         165    10.1294        9.82216        9.71432        169.255        19.5695        98.3371       0.385387E+09    6.27795       0.627795        15.1300       0.365226E+09   0.201608E+08    0.00000        0.00000        374.138        276.434        36.6424               1           1        4389
         166    8.71139        9.87902        10.3265        144.411        13.3727       -26.3604       0.317567E+09    6.15620       0.615620        15.1200       0.316840E+09    666213.        61127.9        166794.       -193.802        299.207        281.813               0           1        4386
         167    9.10432        9.16728        9.72856        253.366        264.056        10.4321       0.267628E+09    5.28950       0.528950        13.4100       0.266292E+09   0.124197E+07    94713.3        120297.       -36.4302        14.1499        42.3456               0           0        4342
         168    8.96713        9.96200        9.40692        142.403        51.8265        103.957       0.370445E+09    6.45297       0.645297        16.8300       0.368136E+09   0.223429E+07    75168.1        145825.       -91.3758        332.441       -86.4736               0           1        4295
         169    9.76486        9.35099        9.94669       -15.6317        55.4061        135.839       0.223698E+09    5.23263       0.523263        13.0200       0.222395E+09   0.117449E+07    128455.        509629.        228.121        87.7271        129.708               0           1        4290
         170    9.20746        9.38940        9.83371        241.177        54.7723        7.52510       0.277588E+09    5.73286       0.573286        15.3200       0.267871E+09   0.961271E+07    103564.        354566.        4.87818        103.111        84.4590               0           1        4289
         171    9.35394        9.16283        9.25540        80.7930        168.715        181.909       0.338449E+09    6.29517       0.629517        15.9100       0.337375E+09    888299.        185622.        523382.        63.5445        12.3677       -147.158               0           1        4274
         172    9.35554        9.15902        9.59811        249.335       -26.3850       -4.07083       0.299015E+09    5.24064       0.524064        14.0000       0.296055E+09   0.232472E+07    635190.        861846.        64.1853        10.8417       -9.90054               0           1        4272
         173    9.40422        9.22522        9.87420        215.439        82.1029        214.903       0.277051E+09    5.68280       0.568280        14.7000       0.274606E+09   0.173897E+07    706485.        827261.        83.6820        37.3553        100.676               0           1        4266
         174    9.33865        9.53036        8.80296        99.6134        113.843        168.774       0.493618E+09    7.13023       0.713023        17.4700       0.491596E+09   0.202214E+07    0.00000        0.00000        57.4207        159.566       -328.364               1           1        4249
         175    9.78465        9.44359        9.74507        50.4885        130.296       -138.145       0.315229E+09    5.92590       0.592590        15.0000       0.314096E+09    175449.        957317.       0.105440E+07    236.047        124.814        48.9580               0           1        4199
         176    9.95427        9.91902        9.52076        137.541        50.7441        111.864       0.323615E+09    6.11975       0.611975        14.4600       0.323075E+09    326735.        213390.        330960.        303.981        315.227       -40.8798               0           1        4195
         177    9.75676        9.44578        9.69511       -6.44723        192.896       -79.9365       0.256264E+09    5.29470       0.529470        14.4600       0.255567E+09    671131.        25984.6        64552.2        224.877        125.691        28.9487               0           1        4164
         178    8.95325        9.20230        9.78801        190.066        210.628       -8.02968       0.282519E+09    5.76290       0.576290        14.0100       0.270282E+09   0.121630E+08    74190.4        128705.       -96.9348        28.1757        66.1558               0           1        4152
         179    8.62549        9.68292        9.79418        197.607        23.9136       -79.6333       0.158061E+10    4.46285       0.446285        14.2700       0.140862E+10   0.127277E+09   0.447167E+08   0.138962E+08   -228.205        220.668        68.6269               0           1        4054
         180    9.69062        8.69077        9.99737        35.9041        218.608        9.67507       0.382756E+09    5.80775       0.580775        15.2900       0.376200E+09   0.647082E+07    84853.9        134939.        198.387       -176.696        150.006               0           1        4046
         181    10.0808        9.26072        9.97991        28.7816        228.107        37.5285       0.331972E+09    6.20386       0.620386        16.1700       0.323408E+09   0.810652E+07    457677.       0.158794E+07    354.641        51.5733        143.013               0           1        4040
         182    9.94003        9.45869        9.90760        58.7965        123.877       -39.1724       0.352893E+09    5.66798       0.566798        16.7200       0.350012E+09   0.172975E+07   0.115107E+07   0.303508E+07    298.278        130.862        114.052               0           1        4030
         183    9.33059        9.29722        9.63486        238.571        45.9961       -108.744       0.257882E+09    4.77324       0.477324        12.4500       0.245175E+09   0.125368E+08    170461.        369442.        54.1927        66.1919        4.81810               0           1        4024
         184    9.72419        9.46084        9.70810        34.5588        66.8608       -117.033       0.219261E+09    5.18096       0.518096        12.8100       0.218820E+09    344239.        96850.8        211936.        211.832        131.723        34.1513               0           1        3971
         185    9.67450        10.0626        9.62996        173.329        33.1767        66.2593       0.166438E+10    6.27675       0.627675        19.1800       0.156725E+10   0.949479E+08   0.218559E+07   0.749898E+07    191.931        372.752        2.85562               0           1        3970
         186    9.39051        9.17521        9.56048        124.649        59.8055       -117.478       0.242028E+09    5.18777       0.518777        13.2100       0.241517E+09    85987.0        425940.       0.162446E+07    78.1911        17.3260       -24.9716               0           1        3902
         187    8.84571        9.70191        9.77754        164.349       -50.4293        104.272       0.137102E+10    6.09652       0.609652        19.5300       0.127918E+10   0.898660E+08   0.197534E+07   0.494614E+07   -140.005        228.273        61.9625               0           1        3868
         188    9.64318        9.46279        9.83883        35.8089        149.640        51.2352       0.149073E+09    3.67305       0.367305        9.35000       0.148901E+09    48682.3        123762.        329094.        179.387        132.504        86.5096               0           1        3814
         189    9.59809        9.41131        9.86526       -67.2183        357.477        16.5886       0.597954E+09    4.44523       0.444523        12.5400       0.581553E+09   0.141714E+08   0.222972E+07   0.124147E+07    161.328        111.886        97.0950               0           1        3799
         190    8.85858        9.31890        9.84873        184.214        128.488       -14.2063       0.359775E+09    6.03644       0.603644        15.0900       0.320831E+09   0.388967E+08    47329.7        187564.       -134.851        74.8749        90.4746               0           1        3722
         191    9.30680        9.11831        9.49469        76.5848        49.4832       -106.125       0.206582E+09    4.42520       0.442520        11.4600       0.205850E+09    169853.        561862.        399667.        44.6646       -5.46292       -51.3210               0           1        3716
         192    9.44194        9.24041        9.15208        49.0989        141.850        170.688       0.282362E+09    5.67078       0.567078        13.8100       0.265627E+09   0.167352E+08    0.00000        0.00000        98.7892        43.4390       -188.539               1           1        3709
         193    9.15981        9.27982        9.73216        243.544        13.0383       -19.4973       0.323380E+09    5.66598       0.566597        14.8200       0.314844E+09   0.848741E+07    48353.3        90252.2       -14.2060        59.2230        43.7875               0           1        3663
         194    9.82393        9.43058        9.92961       -22.7910        257.434        26.0965       0.236455E+09    5.10527       0.510526        13.0800       0.213665E+09   0.227308E+08    58944.5        124771.        251.779        119.604        122.868               0           1        3651
         195    10.0714        9.62421        10.0252        18.2098        204.076       -1.81764       0.367636E+09    5.97797       0.597797        14.0500       0.335629E+09   0.320052E+08    1779.05        16466.7        350.905        197.154        161.172               0           1        3643
         196    9.13271        9.60361        9.08915        149.860        79.6423        144.732       0.356337E+09    6.31520       0.631520        15.3600       0.351924E+09   0.439179E+07    21345.8        39920.9       -25.0597        188.903       -213.743               0           1        3643
         197    9.31140        9.41168        9.52125        158.332        239.311       -55.6277       0.123039E+09    4.30465       0.430465        10.1900       0.121714E+09    244546.       0.107995E+07   0.156909E+07    46.5069        112.034       -40.6835               0           1        3612
         198    9.38086        9.13386        8.95099        69.5193        202.630        187.935       0.264775E+09    5.61231       0.561231        13.2200       0.257728E+09   0.704704E+07    0.00000        0.00000        74.3262       0.764969       -269.077               1           1        3608
         199    8.81494        9.64583        9.81452        210.003        20.1911        40.9469       0.591038E+09    5.16574       0.516574        16.7000       0.548131E+09   0.338433E+08   0.906377E+07   0.609633E+07   -152.329        205.813        76.7733               0           1        3573
         200    9.40927        9.09549        9.40276        135.523        67.7258       -49.3048       0.149574E+09    4.53935       0.453935        13.3800       0.148152E+09    4340.70       0.141764E+07   0.293121E+07    85.7046       -14.6025       -88.1397               0           1        3562
         201    9.61487        9.49009        9.86982        40.5786        98.2161       -14.3222       0.175418E+09    4.69475       0.469474        14.2800       0.169851E+09   0.493077E+07    635328.       0.283156E+07    168.049        143.438        98.9213               0           1        3506
         202    9.63028        8.97763        8.93117        51.4161        190.061        135.831       0.368947E+09    6.40050       0.640050        15.2600       0.365725E+09   0.322185E+07    0.00000        0.00000        174.221       -61.8063       -277.015               1           1        3488
         204    8.83938        9.70062        9.75714        267.042        7.32114       -10.2478       0.148212E+10    5.32634       0.532634        15.2200       0.140630E+10   0.644725E+08   0.113400E+08   0.493574E+07   -142.541        227.757        53.7922               0           1        3474
         205    10.1790        9.26227        9.91083        22.7937        226.781        6.91158       0.197891E+09    5.17375       0.517375        13.4700       0.197703E+09    163163.        24767.6        36364.1        393.983        52.1941        115.346               0           1        3468
         206    9.16819        8.66601        9.76543        94.1224        244.052        55.3825       0.221381E+09    5.43769       0.543769        13.7400       0.221148E+09    139037.        94584.7        443727.       -10.8497       -186.612        57.1124               0           1        3468
         207    10.0193        9.60585        10.0022        97.2682        129.864       -79.8426       0.243104E+09    5.30071       0.530071        13.3500       0.232621E+09   0.103461E+08    137068.        998528.        330.034        189.800        151.936               0           1        3467
         208    9.27397        9.93471        9.71749        135.301       0.232431        59.4508       0.274738E+09    5.88906       0.588906        15.6900       0.272860E+09   0.151412E+07    363915.        894971.        31.5159        321.511        37.9120               0           1        3437
         209    9.19598        9.13174        9.62299        71.5057       -66.2468       -159.508       0.947946E+11    7.96969       0.796969        48.1300       0.593411E+11   0.192029E+10   0.335332E+11   0.122565E+11   0.280355      -0.841066E-01   0.640812E-01           0           0        3422
         210    9.70187        9.61280        9.07085        84.1463        68.5469        146.363       0.159457E+10    5.80215       0.580215        17.9400       0.156493E+10   0.234493E+08   0.619015E+07   0.942020E+07    202.893        192.584       -221.072               0           1        3371
         211    9.05650        10.1124        9.35964        144.785      -0.808563        49.6332       0.279102E+09    5.82377       0.582377        14.9400       0.274024E+09   0.499733E+07    80795.9        152975.       -55.5824        392.661       -105.410               0           1        3329
         212    9.89539        9.42063        9.91467        35.4937        165.679       -105.745       0.118516E+10    5.30071       0.530071        14.4800       0.111098E+10   0.701099E+08   0.406437E+07   0.236127E+07    280.399        115.618        116.884               0           1        3276
         213    9.50601        10.0666        10.3883        162.622        20.4094       -25.2902       0.300070E+09    6.08491       0.608491        15.5300       0.298549E+09   0.137816E+07    142106.        295121.        124.450        374.318        306.568               0           1        3248
         214    9.34919        9.31386        9.94020        40.1315        58.4102        85.4865       0.230002E+09    4.80288       0.480288        11.3100       0.229877E+09    124497.        0.00000        0.00000        61.6421        72.8563        127.109               1           1        3236
         215    9.56896        9.41653        9.72369        188.511        191.255       -95.0474       0.137369E+09    4.24177       0.424177        10.8900       0.136097E+09   0.127160E+07    0.00000        0.00000        149.662        113.976        40.3952               1           1        3229
         216    9.02381        9.06072        9.76208        207.929        232.603        18.0184       0.195269E+09    5.18817       0.518817        12.8800       0.195042E+09    209791.        16772.2        36329.4       -68.6750       -28.5281        55.7707               0           1        3186
         217    9.27401        9.16264        9.69945        83.0796       -116.413        210.833       0.272757E+09    4.52613       0.452613        11.7600       0.269201E+09   0.352799E+07    27265.0        24473.5        31.5319        12.2916        30.6869               0           0        3182
         218    9.82354        9.52626        9.93836        34.0522        52.5362        111.605       0.235664E+09    5.08003       0.508003        13.9300       0.235032E+09    521537.        111081.        294624.        251.623        157.924        126.372               0           1        3171
         219    9.24989        9.75637        9.69218        151.856       -47.3270        12.6735       0.252129E+09    5.63834       0.563834        13.2400       0.251743E+09    367381.        19307.3        42686.3        21.8717        250.085        27.7752               0           1        3139
         220    9.16963        9.28949        9.51194        199.073        218.807        211.222       0.167633E+09    4.74321       0.474321        12.3500       0.167440E+09    47964.7        144402.        243783.       -10.2730        63.0959       -44.4123               0           1        3132
         221    9.86047        9.47354        9.89942       -21.4726        253.367        60.5341       0.211516E+09    4.68233       0.468233        12.7100       0.186313E+09   0.252036E+08    0.00000        0.00000        266.414        136.809        110.776               1           1        3107
         222    9.67253        10.0196        9.58553        165.626        3.94420        69.6190       0.157722E+09    4.68713       0.468714        12.1400       0.157713E+09    9031.19        0.00000        0.00000        191.142        355.498       -14.9389               1           1        3093
         223    9.11299        9.92219        9.60141        144.319       -2.68571        62.5227       0.248816E+09    5.66517       0.566517        15.5100       0.248500E+09    115229.        200206.        692734.       -32.9578        316.497       -8.57887               0           1        3066
         224    9.32967        9.14230        9.14180        37.2989        164.908        183.588       0.173606E+09    4.72078       0.472078        11.0800       0.172262E+09   0.134121E+07    1917.68        15880.3        53.8242        4.14525       -192.656               0           1        3043
         225    9.19505        9.13150        9.62222       -163.707        148.200        56.3949       0.843130E+11    6.59595       0.659595        36.2500       0.492602E+11   0.188174E+10   0.331711E+11   0.119599E+11  -0.921167E-01  -0.180228      -0.244310               0           0        3026
         227    9.24778        9.36519        9.83179        93.1498        259.490        130.501       0.128573E+09    4.31386       0.431386        10.2500       0.126370E+09   0.197296E+07    229645.        594043.        21.0266        93.4144        83.6900               0           1        3008
         228    9.30888        9.19087        8.78323        118.384        147.497        165.479       0.330129E+09    6.05767       0.605767        15.5800       0.329726E+09    333636.        68710.4        88651.1        45.4976        23.5979       -336.266               0           1        3001
         229    9.06504        9.25971        9.51023        170.283        237.703        195.976       0.249140E+09    5.67278       0.567278        14.7300       0.249082E+09    57540.2        0.00000        0.00000       -52.1621        51.1688       -45.0971               1           1        2961
         230    8.73854        9.32924        9.45780        196.957        97.3196        115.133       0.236560E+09    5.57226       0.557226        14.1000       0.236445E+09    11028.2        104416.        371781.       -182.928        79.0161       -66.0957               0           1        2944
         231    9.00419        8.93905        9.45411        139.048        246.728        109.303       0.229506E+09    5.51218       0.551218        13.3400       0.229295E+09    136958.        73849.8        324891.       -76.5330       -77.2579       -67.5736               0           1        2941
         232    9.36110        9.34545        8.68826        79.8124        108.301        182.785       0.334731E+09    5.84460       0.584460        15.0400       0.331223E+09   0.343534E+07    72656.4        112232.        66.4121        85.5083       -374.302               0           1        2915
         233    9.07028        9.16714        9.44685        160.947        262.421        163.629       0.150095E+09    4.75242       0.475242        11.9200       0.150065E+09    30739.2        0.00000        0.00000       -50.0634        14.0939       -70.4813               1           1        2864
         234    8.90083        9.80217        9.67282        109.493       -52.5532        68.6838       0.249252E+09    5.48935       0.548935        15.7200       0.243262E+09   0.578491E+07    204774.       0.132852E+07   -117.929        268.428        20.0214               0           1        2858
         235    9.56942        9.79752        9.74271        135.646       -9.45077        4.49206       0.337362E+09    6.21427       0.621427        16.6800       0.327232E+09   0.101302E+08    0.00000        0.00000        149.846        266.566        48.0128               1           1        2844
         236    9.89360        9.57328        10.5224        155.936        83.9836       -20.9108       0.215833E+09    5.42166       0.542167        13.8700       0.215411E+09    386315.        35705.1        95369.8        279.682        176.756        360.288               0           1        2843
         237    10.0718        9.74324        9.70716        118.090        77.6571        58.6748       0.168206E+09    4.59382       0.459382        11.9800       0.166942E+09   0.126470E+07    0.00000        0.00000        351.045        244.826        33.7748               1           1        2836
         238    9.26340        9.17123        9.67627        63.2132        409.252       -59.7019       0.319770E+09    4.08037       0.408037        9.98000       0.250329E+09   0.663209E+08   0.311950E+07   0.104417E+07    27.2826        15.7319        21.4031               0           0        2826
         239    9.50057        10.0813        9.12026        112.162        65.5216        98.7581       0.304322E+09    6.03084       0.603084        15.6700       0.298716E+09   0.537048E+07    235268.        633292.        122.271        380.210       -201.283               0           1        2790
         240    9.44748        10.0394        10.4064        170.834        20.1663       -24.0115       0.227043E+09    5.52139       0.552139        14.1900       0.226219E+09    823734.        0.00000        0.00000        101.008        363.444        313.814               1           1        2771
         241    9.45885        9.02902        8.87063        47.1064        187.052        166.880       0.195575E+09    5.12048       0.512048        13.0900       0.193629E+09   0.194597E+07    0.00000        0.00000        105.562       -41.2242       -301.262               1           1        2760
         242    10.0285        9.54369        10.3893        151.300        78.3101       -42.5389       0.171201E+09    4.85295       0.485295        12.4500       0.166360E+09   0.484170E+07    0.00000        0.00000        333.707        164.905        306.965               1           1        2745
         243    9.90524        9.47215        8.89696        77.0182        171.619        171.279       0.258891E+09    5.40604       0.540605        14.7100       0.257562E+09   0.115389E+07    174766.        642134.        284.344        136.253       -290.716               0           1        2735
         244    9.07489        9.36232        9.66333        224.266        70.4391        12.7392       0.143355E+09    4.66110       0.466110        12.2800       0.143164E+09    53946.2        136594.        162024.       -48.2171        92.2649        16.2206               0           1        2724
         245    10.0383        9.79235        9.66442        167.957        37.1891        111.231       0.180111E+09    5.07723       0.507723        11.9100       0.180077E+09    33627.5        0.00000        0.00000        337.624        264.495        16.6571               1           1        2715
         246    9.01717        9.45572        9.75305        159.492       -16.0494       -16.9888       0.881259E+09    4.56578       0.456578        13.6700       0.813595E+09   0.603459E+08   0.731750E+07   0.170693E+08   -71.3344        129.672        52.1541               0           1        2710
         247    10.1181        9.72563        9.74338        111.844        98.3403        200.451       0.174562E+09    4.56698       0.456698        11.5300       0.141169E+09   0.333762E+08    17513.8        73567.8        369.588        237.773        48.2812               0           1        2667
         248    9.71571        9.44395        9.75835        24.9232        65.3129       -150.551       0.202368E+09    4.98792       0.498792        13.6500       0.186895E+09   0.154087E+08    64912.1        195956.        208.436        124.958        54.2768               0           1        2661
         249    9.29565        9.32708        9.72545       0.272784        38.2563        261.140       0.179284E+09    4.51211       0.451211        11.8500       0.178913E+09    370422.        0.00000        0.00000        40.1989        78.1510        41.1001               1           1        2660
         250    8.73821        9.06350        9.91497        156.355        190.622        28.6784       0.329796E+09    5.83819       0.583819        16.0600       0.288240E+09   0.415073E+08    48061.6        121681.       -183.060       -27.4147        117.004               0           1        2659
         251    9.60765        9.42272        9.84523        81.6781        281.822       -56.3135       0.448701E+09    4.14365       0.414365        13.3400       0.447034E+09    148750.       0.151814E+07    429483.        165.157        116.456        89.0729               0           1        2643
         252    9.58759        9.45682        9.79515       -46.3750        303.053       -21.7544       0.197128E+09    4.19691       0.419691        12.3000       0.187976E+09   0.913867E+07    13716.7        0.00000        157.123        130.113        69.0154               0           1        2605
         253    8.98569        9.96836        9.43616        136.975       -5.69843        61.8256       0.199319E+09    5.27388       0.527388        13.2600       0.198534E+09    760222.        24896.4        70290.8       -83.9424        334.988       -74.7627               0           1        2595
         254    9.67434        9.43494        9.05972        116.104        158.629        197.906       0.544425E+09    5.40604       0.540605        13.4800       0.495420E+09   0.490037E+08    1415.36        17942.1        191.867        121.350       -225.530               0           1        2593
         255    9.37344        9.33229        8.69273        96.6276        123.802        168.235       0.452218E+09    6.74774       0.674774        15.8300       0.448198E+09   0.399634E+07    24089.6        0.00000        71.3544        80.2377       -372.512               0           1        2579
         256    9.24115        9.22721        9.81461        205.302        35.5555        221.880       0.155415E+09    4.54896       0.454896        12.4400       0.155385E+09    29430.2        0.00000        0.00000        18.3713        38.1523        76.8093               1           1        2564
         257    9.27513        9.77873        9.86230        148.735       -10.1843       -24.4676       0.219892E+09    5.34957       0.534957        12.5500       0.219402E+09    490630.        0.00000        0.00000        31.9805        259.040        95.9095               1           1        2558
         258    9.84408        9.43290        10.3599        103.257        151.187       -45.5319       0.191846E+09    5.08484       0.508484        12.5500       0.188973E+09   0.287320E+07    0.00000        0.00000        259.849        120.533        295.198               1           1        2540
         259    9.87026        9.45391        9.93632       -1.17914        260.495       -1.65443       0.261229E+09    4.69995       0.469995        11.8600       0.215993E+09   0.452362E+08    0.00000        0.00000        270.334        128.947        125.555               1           1        2511
         260    9.95481        9.57016        9.90414       -3.21121        200.678        110.721       0.180313E+09    4.89139       0.489139        12.6400       0.180244E+09    69484.1        0.00000        0.00000        304.197        175.506        112.667               1           1        2508
         261    9.54243        8.70077        9.88679        75.7726        231.517        49.6420       0.216866E+09    5.37761       0.537761        13.0200       0.216741E+09    37611.6        87136.3        134372.        139.036       -172.691        105.718               0           1        2492
         262    10.1385        9.68902        9.76855        102.299        40.7681        126.754       0.312909E+09    4.61384       0.461384        12.0600       0.311768E+09    929589.        211659.        433712.        377.771        223.111        58.3619               0           1        2487
         263    8.67691        9.73899        9.87618        218.003       0.809354        1.26847       0.140537E+09    4.53334       0.453334        11.9500       0.138342E+09   0.211043E+07    84001.0        311042.       -207.611        243.124        101.469               0           1        2486
         264    9.91401        9.48124        9.89425        69.7354        62.8144       -86.0453       0.271775E+09    4.60263       0.460263        12.2800       0.233036E+09   0.386686E+08    70152.0        89562.1        287.857        139.893        108.706               0           1        2485
         265    8.86936        9.65533        9.80005        180.216       -64.7240        88.4009       0.648563E+09    3.97984       0.397984        11.2400       0.607576E+09   0.374744E+08   0.351298E+07   0.208048E+07   -130.533        209.618        70.9779               0           1        2466
         266    9.72340        9.44853        9.83290       -44.3115        45.0678       -37.6442       0.161709E+09    4.41880       0.441880        11.3700       0.151228E+09   0.104784E+08    1726.61        14003.8        211.516        126.793        84.1346               0           1        2464
         267    8.98203        9.48533        9.85804        113.825       -41.9559        96.1655       0.182525E+09    4.58340       0.458340        10.7700       0.181574E+09    950929.        0.00000        0.00000       -85.4082        141.531        94.2034               1           1        2462
         268    9.69295        9.38481        9.65556       -8.71378        74.8490       -61.9615       0.109002E+09    4.07836       0.407836        11.2600       0.108662E+09    312405.        27373.2        74385.2        199.321        101.272        13.1086               0           1        2446
         269    9.65186        9.86855        9.73138        131.050      -0.324161        29.1186       0.168502E+09    4.97630       0.497630        12.6400       0.168355E+09    117144.        30005.9        66756.3        182.864        295.014        43.4751               0           1        2442
         270    9.63060        9.84155        8.95301        90.7869        106.553        173.433       0.170987E+09    4.96268       0.496268        13.1900       0.170932E+09    54907.7        0.00000        0.00000        174.349        284.200       -268.268               1           1        2440
         271    9.40670        10.1979        9.38548        139.756        30.0990        53.5457       0.230439E+09    5.45090       0.545090        13.3000       0.230376E+09    45968.1        16759.5        43953.5        84.6753        426.917       -95.0604               0           1        2421
