#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         274    9.43940        9.71365        9.72902        152.642       -56.9244        37.5497       0.141636E+09    5.10612       0.510612        11.0000       0.141335E+09    301383.        0.00000        0.00000        85.3782        225.136        32.6643               1           1        1783
         275    9.76205        9.39969        9.91038        33.1473        216.891        66.3203       0.135670E+09    4.90230       0.490230        13.0600       0.135349E+09    58154.9        262832.        436386.        228.340        86.0251        113.022               0           1        1756
         276    9.84149        9.76360        9.79939        124.165       -7.94608        2.78222       0.113413E+09    4.78178       0.478178        10.9900       0.113401E+09    12240.7        0.00000        0.00000        263.539        247.269        63.8442               1           1        1737
         277    9.01811        9.69792        9.89839        223.678       -36.5360       -20.8926       0.134110E+09    4.95326       0.495326        11.2600       0.133853E+09    257643.        0.00000        0.00000       -101.289        218.167        107.710               1           1        1736
         278    9.42761        9.32467        9.09551        108.843        151.262        193.922       0.106346E+09    4.62980       0.462980        9.49000       0.105752E+09    594539.        0.00000        0.00000        80.1542        52.7848       -248.035               1           1        1736
         279    9.60096        9.82836        9.91672        150.485       -16.9734       -15.7282       0.120668E+09    4.88369       0.488369        10.6900       0.120467E+09    200409.        0.00000        0.00000        156.963        275.963        115.832               1           1        1735
         280    9.79506        9.43678        10.6026        139.888        137.896       -17.8846       0.144651E+09    5.18056       0.518056        11.0400       0.141418E+09   0.323329E+07    0.00000        0.00000        242.966        102.459        419.726               1           1        1729
         281    9.77563        9.80035        9.75551        126.928       -22.8008        14.4925       0.136919E+09    5.04054       0.504054        10.6900       0.136846E+09    73434.0        0.00000        0.00000        234.357        263.552        44.4016               1           1        1705
         282    9.83038        10.0772        9.69487        135.725        8.43935        48.3124       0.106569E+10    5.16284       0.516283        15.5400       0.101022E+10   0.528671E+08   0.260179E+07   0.684126E+07    258.616        386.211        17.5329               0           1        1701
         283    9.73637        9.03407        10.0428        52.3230        244.490        24.4868       0.111853E+09    4.72994       0.472994        10.7300       0.111738E+09    53263.2        62049.5        113106.        216.961       -75.9759        171.682               0           1        1696
         284    10.1176        9.73323        10.0813        75.0522        139.257       -32.0979       0.127969E+09    4.93553       0.493553        11.7900       0.124624E+09   0.317217E+07    172139.        287849.        385.866        233.812        188.763               0           1        1684
         285    8.93831        9.49868        9.78248        235.315        71.4067       -4.77666       0.119711E+09    4.88989       0.488989        11.5900       0.119636E+09    75292.0        0.00000        0.00000       -136.648        129.886        56.3517               1           1        1680
         286    9.44709        9.99545        10.1439        168.590       0.997026E-01   -26.5430       0.107056E+09    4.67145       0.467145        10.4400       0.106916E+09    139716.        0.00000        0.00000        88.7856        349.998        216.509               1           1        1677
         287    9.10498        9.74576        9.72510        134.203       -48.1969        113.427       0.129325E+09    5.03390       0.503390        12.3400       0.129197E+09    101648.        26911.8        90632.5       -62.7986        239.364        30.9274               0           1        1667
         288    9.41293        9.38469        10.1228        146.567        126.279       -97.4923       0.140934E+09    5.09549       0.509549        12.6700       0.140504E+09    382204.        47832.6        72638.7        73.6497        79.3788        207.147               0           1        1665
         289    9.69341        9.14416        9.04743        66.3991        216.837        153.825       0.136591E+09    5.07333       0.507333        11.1700       0.136513E+09    78268.1        0.00000        0.00000        197.926       -27.1966       -269.339               1           1        1652
         290    9.37263        9.44884        9.93876        14.3722        71.0458        165.183       0.116262E+09    4.68475       0.468475        11.8000       0.115230E+09   0.101332E+07    18937.8        58094.2        55.7934        107.803        125.597               0           1        1652
         291    9.55627        8.91801        9.95994        102.265        248.880       -1.53922       0.118739E+09    4.88148       0.488148        10.5700       0.118638E+09    100857.        0.00000        0.00000        137.162       -127.400        134.982               1           1        1644
         293    9.46419        9.31335        9.20214        119.331        158.665        209.582       0.318773E+09    5.71093       0.571093        11.7300       0.309524E+09   0.924929E+07    0.00000        0.00000        96.3623        47.7691       -200.789               1           1        1631
         294    9.65684        10.0070        10.1228        172.563        9.01643       -18.1575       0.137748E+09    5.16992       0.516992        10.9500       0.137677E+09    70590.6        0.00000        0.00000        181.723        355.120        207.160               1           1        1620
         296    9.51536        9.85256        9.82101        161.153       -29.8850        51.9060       0.123524E+09    4.89122       0.489122        11.3300       0.123211E+09    313423.        0.00000        0.00000        119.035        286.685        73.4238               1           1        1609
         297    8.99212        9.52601        9.79278        247.437        91.1697       -1.93617       0.102818E+09    4.63822       0.463822        10.3800       0.102426E+09    367256.        24874.3        35624.7       -112.805        141.996        60.9154               0           1        1603
         298    8.78557        9.87005        10.2609        159.535        13.8132       -33.3530       0.185287E+09    5.68878       0.568878        13.0900       0.184983E+09    279440.        24992.1        87511.2       -204.325        294.435        268.351               0           1        1585
         299    9.99517        9.61185        9.11112        98.5398        132.970        199.045       0.135588E+09    4.91515       0.491515        10.3500       0.134268E+09   0.131923E+07    0.00000        0.00000        331.632        180.030       -241.118               1           1        1579
         300    8.99102        9.98841        9.50576        160.487        1.69982        84.8935       0.119900E+09    4.90319       0.490319        10.0900       0.119553E+09    347536.        0.00000        0.00000       -113.293        346.879       -66.2591               1           1        1570
         301    9.69047        9.54010        9.27762        67.6678        160.784        158.791       0.113023E+09    4.74855       0.474855        10.2000       0.112070E+09    952920.        0.00000        0.00000        196.624        148.239       -167.345               1           1        1570
         302    10.0150        9.89891        9.51299        120.088        64.2121        136.948       0.105937E+09    4.69361       0.469361        10.4500       0.105835E+09    101806.        0.00000        0.00000        340.432        307.222       -63.0556               1           1        1547
         303    10.0900        9.70582        9.86051        71.9772        125.772       -72.1858       0.127891E+09    4.74146       0.474146        10.9300       0.123793E+09   0.402937E+07    68493.6        115054.        373.632        221.667        90.9257               0           1        1529
         304    9.30064        9.37196        10.1853        151.675        119.451       -79.9781       0.133935E+09    4.97009       0.497009        10.3500       0.133853E+09    82682.7        0.00000        0.00000        23.8956        73.7384        234.822               1           1        1518
         305    9.38069        9.67715        9.04125        122.157        109.091        175.638       0.106879E+09    4.72285       0.472285        10.0000       0.106666E+09    212672.        0.00000        0.00000        59.3646        208.964       -272.077               1           1        1502
         306    9.74574        9.05896        9.04355        56.3223        215.867        130.619       0.132377E+09    5.00820       0.500820        10.7500       0.132356E+09    21009.0        0.00000        0.00000        221.113       -64.9475       -271.058               1           1        1471
         307    8.98740        9.93619        10.3898        159.841        18.5930       -26.0020       0.113515E+09    4.76539       0.476539        9.82000       0.113317E+09    197397.        0.00000        0.00000       -114.897        323.741        325.464               1           1        1470
         310    9.22612        10.1625        9.65349        155.184       -20.1476        20.4793       0.118639E+09    4.91648       0.491648        10.1200       0.118472E+09    167241.        0.00000        0.00000       -9.12314        424.038      -0.801985               1           1        1455
         311    8.90266        9.20547        9.92403        139.485        232.609       -17.8617       0.130218E+09    5.06580       0.506580        11.7500       0.129446E+09    771925.        0.00000        0.00000       -152.444      -0.310160E-01    119.070               1           1        1455
         313    9.93915        9.91822        9.48785        61.1553        103.222        160.905       0.115348E+09    4.79817       0.479818        11.3200       0.114897E+09    451173.        0.00000        0.00000        306.810        315.778       -74.1947               1           1        1433
         314    9.44841        9.28753        9.12955        57.0976        216.651        196.378       0.138966E+09    4.83451       0.483451        10.2800       0.135515E+09   0.345048E+07    0.00000        0.00000        89.3704        36.3286       -232.952               1           1        1371
         315    10.1617        9.66233        10.0076        2.56820        219.104        12.2532       0.139254E+09    5.00510       0.500510        10.9800       0.131857E+09   0.739629E+07    0.00000        0.00000        405.415        202.397        156.121               1           1        1327
         316    9.35981        9.32658        9.76691        237.052        73.3864        269.796       0.275662E+09    5.05295       0.505295        11.7900       0.268786E+09   0.676296E+07    112792.        94132.3        50.1130        53.6311        49.4528               0           1        1313
         317    9.99925        9.75683        9.97470        12.1464        158.934       -17.0213       0.100229E+09    3.92884       0.392884        8.24000       0.998490E+08    380056.        0.00000        0.00000        333.440        244.269        141.522               1           1        1258
         318    9.42010        9.38971        8.90401        92.1026        142.914        208.749       0.117475E+09    4.87527       0.487527        11.0400       0.116976E+09    499163.        0.00000        0.00000        76.8267        81.6031       -332.886               1           1        1224
         319    8.62146        9.81451        10.0258        207.171        72.9175        34.8019       0.139435E+09    5.02902       0.502902        11.8200       0.139423E+09    12300.8        0.00000        0.00000       -277.039        269.826        164.154               1           1        1196
         320    9.59301        9.75418        9.06280        108.689        108.985        187.309       0.158309E+09    5.34539       0.534539        11.2100       0.156965E+09   0.134415E+07    0.00000        0.00000        153.441        243.095       -262.528               1           1        1194
         321    9.99054        8.92081        10.0920        48.0062        236.067        33.4087       0.108932E+09    4.71886       0.471886        10.5600       0.108911E+09    21261.7        0.00000        0.00000        329.581       -126.160        193.500               1           1        1187
         322    9.89709        8.84537        10.0070        43.9643        241.518        92.2895       0.116097E+09    4.86685       0.486685        9.98000       0.116061E+09    35904.9        0.00000        0.00000        288.174       -159.586        155.851               1           1        1173
         323    8.92206        9.21675        9.66523        221.889        166.580        103.349       0.122722E+09    4.89477       0.489477        10.5200       0.122712E+09    9703.55        0.00000        0.00000       -143.848        4.96699        4.39984               1           1        1135
         328    9.30452        9.62303        9.31856        136.307        83.3804        187.112       0.308188E+09    6.63432       0.663432        14.3600       0.300794E+09   0.739389E+07    0.00000        0.00000        25.6148        184.984       -149.205               1           1        1080
         331    8.51522        9.85368        9.79072        172.606        11.0542        42.6707       0.118603E+09    4.80128       0.480128        11.4400       0.116061E+09   0.249641E+07    45450.3        50354.0       -324.113        287.182        60.0027               0           1        1045
         338    9.64101        9.49704        9.83973        17.9940        109.623        73.7907       0.176205E+11    4.42908       0.442908        16.3800       0.109240E+11   0.104882E+10   0.564771E+10   0.135897E+10    174.709        129.160        81.7183               0           1         684
         339    9.56572        9.69778        8.94439        104.262        122.730        185.799       0.111995E+09    4.72905       0.472905        9.58000       0.111655E+09    340635.        0.00000        0.00000        141.349        218.105       -314.994               1           1         671
         341    8.85574        10.1120        9.41664        151.493        25.6036        82.8944       0.235067E+09    6.08401       0.608401        12.6800       0.234866E+09    201438.        0.00000        0.00000       -173.233        401.662       -105.747               1           1         655
