#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         262    8.89973        8.74186        9.32176        260.307        119.813        163.333       0.314260E+09    3.70720       0.370720        18.0600       0.307445E+09   0.630141E+07    513712.       0.145174E+07   -3.77183       -12.1953       -28.3905               0           0        3117
         263    9.98340        8.57768        9.79929        24.8566        163.993        54.6415       0.150858E+09    3.25100       0.325100        14.5800       0.147986E+09   0.242847E+07    443224.       0.275423E+07    290.499       -56.7784        101.283               0           1        3104
         264    9.84269        9.24000        9.74294        71.3817        78.9981        8.63334       0.221651E+09    3.68276       0.368276        15.9400       0.213000E+09   0.840790E+07    243308.       0.130284E+07    252.289        123.075        85.9808               0           1        3060
         265    9.33595        8.84334        8.97836        30.9291        155.945        137.623       0.228705E+09    3.68493       0.368493        15.5000       0.226302E+09   0.215713E+07    245371.       0.133750E+07    114.684        15.3616       -121.641               0           1        3049
         266    8.40890        9.48222        9.66075        145.725        9.82252        56.2041       0.425819E+09    4.14304       0.414304        17.4300       0.388255E+09   0.373726E+08    191092.        574053.       -137.057        188.849        63.6622               0           1        3044
         267    8.93640        8.36211        9.48701        60.2230        221.040        69.9095       0.168548E+09    3.38379       0.338378        14.1500       0.167274E+09    159350.       0.111459E+07   0.300086E+07    6.18591       -115.316        16.4831               0           1        3037
         268    9.51682        8.96593        9.75196        22.8025        131.575        128.297       0.903380E+09    2.67178       0.267178        12.4300       0.830722E+09   0.626079E+08   0.100498E+08   0.228279E+08    163.799        48.6509        88.4302               0           1        3033
         269    8.98949        8.75339        9.02207        8.13126        183.874        140.128       0.179652E+09    3.29526       0.329526        13.8400       0.164531E+09   0.151213E+08    0.00000        0.00000        20.6025       -9.06433       -109.771               1           1        3018
         270    8.80247        9.12288        9.25996        117.373        15.2838        97.9250       0.279519E+09    4.00808       0.400808        16.7000       0.279095E+09    220747.        202874.        645927.       -30.1828        91.2706       -45.1723               0           1        3006
         271    9.13018        8.59549        8.42382        66.2592        132.771        160.350       0.254061E+09    3.90054       0.390054        17.7100       0.251992E+09   0.202317E+07    46258.5        85496.3        58.8068       -51.9421       -272.226               0           1        3000
         272    9.09173        8.91503        9.57129       -11.3484        58.3713        136.330       0.164528E+09    2.99492       0.299492        13.0800       0.163782E+09    145312.        599937.       0.274428E+07    48.3657        34.8290        39.3693               0           1        2994
         273    9.12354        8.72116        8.43805        61.3457        121.262        144.479       0.217314E+09    3.69797       0.369797        16.2600       0.216326E+09    759759.        228967.       0.154196E+07    57.0038       -17.8164       -268.362               0           1        2991
         274    8.62882        8.98133        9.68162        182.384        70.3079        58.5646       0.225220E+09    3.47937       0.347937        14.8500       0.225055E+09    44933.3        119489.       0.248723E+07   -77.3374        52.8327        69.3294               0           1        2986
         275    8.83337        8.74289        9.23396        138.794        144.532        101.430       0.130014E+10    3.39872       0.339872        16.2900       0.123528E+10   0.288469E+08   0.360109E+08   0.663297E+08   -21.7919       -11.9156       -52.2326               0           1        2973
         276    9.03727        8.89289        9.69251        104.112        137.519       -126.427       0.358122E+09    4.22885       0.422885        17.8700       0.328230E+09   0.297724E+08    119656.        563064.        33.5771        28.8169        72.2866               0           1        2964
         277    9.50420        8.82038        8.04125        66.5103        120.463        138.870       0.412852E+09    4.48655       0.448655        18.7100       0.398897E+09   0.139544E+08    0.00000        0.00000        160.372        9.12679       -376.113               1           1        2957
         278    9.57810        9.25934        9.44277        89.2394        24.3123        109.283       0.187820E+09    3.39953       0.339953        14.1400       0.185565E+09   0.212420E+07    131744.       0.106901E+07    180.439        128.326        4.46971               0           1        2956
         279    8.45496        9.11440        9.61202        181.164        75.1343        76.7812       0.262399E+09    3.95214       0.395214        16.6500       0.261387E+09    906176.        105824.        787857.       -124.549        88.9679        50.4295               0           1        2956
         280    9.57276        8.97613        9.72596        31.1934        93.8103        108.262       0.218609E+09    3.04000       0.304000        13.0200       0.216658E+09   0.189863E+07    52112.0        395003.        178.989        51.4207        81.3699               0           1        2955
         281    9.03002        8.74824        9.55495        200.679        41.4289        37.4651       0.296678E+09    3.52825       0.352825        16.1700       0.295723E+09    657053.        298325.       0.336422E+07    31.6084       -10.4628        34.9322               0           1        2942
         282    8.54663        9.02544        9.61850        172.585        79.8025        62.0694       0.176356E+09    3.40225       0.340225        15.1400       0.170517E+09   0.557338E+07    266460.       0.162308E+07   -99.6561        64.8108        52.1892               0           1        2937
         283    8.99868        9.85516        9.70097        135.580        5.78162       -10.3022       0.243947E+09    3.18066       0.318067        13.6500       0.239771E+09   0.407986E+07    96956.9        347980.        23.0980        290.121        74.5839               0           1        2933
         284    9.38138        9.05206        9.58192        114.331        22.8263        194.572       0.206947E+09    3.28250       0.328250        13.8700       0.188641E+09   0.180341E+08    272701.       0.140502E+07    127.020        72.0395        42.2559               0           1        2927
         285    9.57551        8.16364        9.84191        30.6391        186.664        59.9801       0.297520E+09    3.87366       0.387366        16.2600       0.285746E+09   0.117742E+08    0.00000        0.00000        179.736       -169.211        112.856               1           1        2901
         286    8.82840        9.12034        9.18998        107.584        19.3246        111.271       0.195869E+09    3.56491       0.356491        14.8900       0.195707E+09    46325.4        115111.        408449.       -23.1415        90.5809       -64.1754               0           1        2882
         287    9.48796        8.82810        8.52622        42.0774        151.349        117.647       0.204531E+09    3.63605       0.363605        15.5900       0.203522E+09    894144.        114202.       0.127489E+07    155.962        11.2232       -244.419               0           1        2881
         288    8.93206        8.55225        9.43875        58.7457        270.058        68.5499       0.175076E+09    3.36966       0.336966        15.0800       0.174757E+09    3630.97        315418.       0.324940E+07    5.00738       -63.6839        3.37808               0           1        2869
         289    8.26661        8.48843        9.86777        109.082        139.870       -4.64123       0.673036E+09    5.21566       0.521566        21.7800       0.639831E+09   0.327991E+08    405012.       0.252465E+07   -175.695       -81.0142        119.878               0           1        2860
         290    8.49965        8.85941        9.81241        145.584        83.3892       -34.6874       0.136843E+09    3.00389       0.300389        12.7200       0.132689E+09   0.401478E+07    139253.        158514.       -112.414        19.7254        104.845               0           1        2857
         291    8.87102        8.82675        9.24048        103.722        186.386        181.667       0.257647E+09    3.38514       0.338514        14.4600       0.241766E+09   0.156900E+08    190765.       0.123339E+07   -11.5680        10.8566       -50.4621               0           1        2844
         292    9.92097        8.75383        9.86213        15.3831        175.978        18.4071       0.416523E+09    3.73897       0.373897        16.4400       0.380191E+09   0.361844E+08    147659.        413423.        273.546       -8.94485        118.347               0           1        2839
         293    9.16815        10.0777        10.2603        139.000        10.3338        8.09452       0.222512E+09    3.70421       0.370421        15.4900       0.221148E+09   0.121127E+07    152729.       0.119895E+07    69.1176        350.549        226.467               0           1        2830
         294    9.37020        9.01087        9.55759        46.8887        128.686        72.3755       0.225935E+09    3.16437       0.316437        13.2000       0.214247E+09   0.115727E+08    114970.        703655.        123.984        60.8543        35.6491               0           1        2817
         295    8.32459        9.18297        9.82233        143.783        46.1075       -31.7664       0.275976E+09    3.96680       0.396680        17.4800       0.269867E+09   0.601168E+07    97445.0        644672.       -159.951        107.588        107.539               0           1        2814
         296    8.88848        8.75757        9.47465       -78.3468        218.641        80.8445       0.492506E+09    3.35038       0.335038        15.2800       0.491180E+09    960715.        364673.       0.138460E+07   -6.82676       -7.92926        13.1267               0           0        2801
         297    8.42353        8.52420        9.85227        100.916        178.783       -4.88643       0.183269E+09    3.43972       0.343972        14.3600       0.178581E+09   0.446441E+07    223295.       0.148183E+07   -133.084       -71.3009        115.669               0           1        2791
         298    9.03508        8.80571        9.46305        208.214        75.3757       -66.9851       0.370713E+09    3.06906       0.306906        14.4900       0.340783E+09   0.277045E+08   0.222534E+07   0.181355E+07    32.9824        5.14315        9.97674               0           1        2785
         299    9.58077        8.92502        8.93116        42.0987        152.873        125.234       0.184864E+09    3.49539       0.349539        14.6400       0.183569E+09    981804.        313321.       0.383663E+07    181.165        37.5418       -134.458               0           1        2765
         300    8.62704        9.36490        9.65487        51.6693        19.8706       -45.4651       0.528456E+09    3.04054       0.304055        15.0300       0.497749E+09   0.298403E+08    866308.       0.320131E+07   -77.8208        156.991        62.0654               0           1        2762
         301    8.54769        9.87618        9.44247        87.0288        3.27478        67.1873       0.213291E+09    3.62384       0.362383        16.0800       0.209924E+09   0.315868E+07    208442.       0.313835E+07   -99.3682        295.829        4.38825               0           1        2761
         302    8.75387        9.00782        9.43738        134.582        1.87369        96.4200       0.194700E+09    3.53287       0.353287        15.1000       0.190054E+09   0.441154E+07    234371.       0.218255E+07   -43.3801        60.0261        3.00606               0           1        2735
         303    9.21958        9.37678        8.63361        100.038        84.6500        122.700       0.178696E+09    3.45873       0.345873        14.4500       0.177251E+09   0.132062E+07    124655.       0.102031E+07    83.0834        160.217       -215.258               0           1        2733
         304    8.84366        8.82186        9.62766        143.592        164.919       -48.5625       0.334413E+09    3.62601       0.362601        17.2100       0.284915E+09   0.494243E+08    74089.1        488731.       -18.9976        9.52869        54.6766               0           1        2722
         305    9.67264        9.20208        9.47037        53.3515        109.837        131.307       0.160750E+09    3.28657       0.328657        14.2300       0.154055E+09   0.658146E+07    113876.        624547.        206.112        112.777        11.9645               0           1        2693
         306    9.66659        9.85387        9.59055        139.024        39.7529        26.1686       0.153086E+09    3.28901       0.328901        13.9200       0.150397E+09   0.266781E+07    21237.9        176354.        204.469        289.771        44.5994               0           1        2689
         307    8.60908        9.89040        10.1106        107.684      -0.143121       -16.7250       0.208598E+09    3.64692       0.364692        15.2400       0.207097E+09   0.134885E+07    152075.        490277.       -82.6978        299.691        185.811               0           1        2688
         308    9.65210        9.04778        10.0941        83.6323        47.1581       -19.6034       0.659893E+09    3.08291       0.308291        14.5600       0.574985E+09   0.824122E+08   0.249553E+07   0.625715E+07    200.534        70.8772        181.336               0           1        2687
         309    8.99193        8.78977        9.52551        203.692        219.605       -33.7872       0.618886E+09    2.99357       0.299357        13.6400       0.567336E+09   0.497068E+08   0.184234E+07   0.683977E+07    21.2651       0.814650        26.9377               0           1        2653
         310    8.68311        9.88929        9.41494        102.034        17.6825        45.3808       0.217545E+09    3.65235       0.365235        16.3600       0.210340E+09   0.700012E+07    204876.       0.156908E+07   -62.5950        299.389       -3.08752               0           1        2648
         311    9.65183        9.49734        9.33189        116.476        54.7573        111.753       0.197264E+09    3.58066       0.358066        14.9400       0.196871E+09    336111.        56257.9        293420.        200.461        192.955       -25.6397               0           1        2633
         312    8.62058        9.38970        9.68239        32.6529      -0.442255E-01    13.3704       0.259479E+09    3.53205       0.353205        15.0700       0.238440E+09   0.209143E+08    124451.        806659.       -79.5750        163.726        69.5385               0           1        2618
         313    9.66711        9.42914        9.15439        101.927        72.0119        127.581       0.294783E+09    4.10719       0.410719        17.3100       0.294143E+09    466213.        173449.        859134.        204.610        174.435       -73.8398               0           1        2618
         314    8.68421        8.83551        10.8935        110.653        94.3668        13.0328       0.316683E+09    4.13625       0.413625        17.8600       0.315510E+09    873616.        300086.       0.184738E+07   -62.2963        13.2353        398.413               0           1        2615
         315    9.41906        8.91467        10.0941        135.104        84.9945       -74.9655       0.233199E+09    3.61162       0.361162        16.4900       0.231041E+09   0.213113E+07    26718.1        133496.        137.252        34.7312        181.344               0           1        2584
         316    9.37677        9.85658        9.01021        95.8716        63.3912        78.7681       0.206186E+09    3.59858       0.359858        15.0000       0.204104E+09   0.202624E+07    55696.3        223121.        125.768        290.507       -112.992               0           1        2583
         317    8.98680        8.80553        9.49458        31.3022        164.686       -159.604       0.449466E+09    2.69025       0.269025        12.6400       0.394906E+09   0.513833E+08   0.317660E+07   0.821558E+07    19.8720        5.09428        18.5387               0           0        2572
         318    9.39318        9.07599        9.54510        84.6337        67.8054        216.232       0.133180E+09    3.02425       0.302425        12.8000       0.132938E+09    184855.        56628.2        445262.        130.224        78.5377        32.2574               0           1        2557
         319    8.69139        9.01495        9.72021        145.710        56.2174        23.6502       0.140649E+09    2.96668       0.296668        12.6100       0.119220E+09   0.213532E+08    75527.5        236422.       -60.3465        61.9623        79.8085               0           1        2550
         320    8.69560        9.10811        9.78514        92.8800        41.9815       -56.0111       0.150584E+09    3.25724       0.325724        13.5500       0.150314E+09    12606.2        257606.        894781.       -59.2033        87.2598        97.4402               0           1        2548
         321    8.25008        9.89368        9.23381        102.956        19.6443        66.7441       0.212395E+09    3.66104       0.366104        16.1800       0.208344E+09   0.388467E+07    165982.        989904.       -180.184        300.581       -52.2734               0           1        2547
         322    8.37243        8.94722        9.91600        104.164        88.7598       -26.0996       0.132644E+09    3.00063       0.300063        13.1400       0.118721E+09   0.138738E+08    48301.4        425717.       -146.960        43.5702        132.975               0           1        2539
         323    8.64655        9.16630        9.69338        83.9300        36.0718        12.0826       0.300927E+09    4.08058       0.408058        18.3100       0.289487E+09   0.113892E+08    50596.2        162554.       -72.5228        103.061        72.5228               0           1        2531
         324    9.96560        8.49567        9.79030        44.5251        200.273        38.3902       0.311467E+09    4.07026       0.407026        17.2600       0.293145E+09   0.182554E+08    66188.7        332869.        285.665       -79.0482        98.8414               0           1        2527
         325    9.44393        8.70320        9.75804        67.9611        220.290        9.72281       0.201857E+09    3.53259       0.353259        15.3600       0.191883E+09   0.993864E+07    35703.3        266768.        144.006       -22.6934        90.0812               0           1        2494
         326    8.34763        9.59330        9.60210        103.716        26.4084        24.3628       0.295470E+09    3.38379       0.338378        15.0800       0.229545E+09   0.655716E+08    353740.       0.242905E+07   -153.695        219.013        47.7358               0           1        2491
         327    8.35818        9.76790        9.48410        95.5337        38.0891        79.5488       0.146212E+09    3.04896       0.304896        13.2600       0.144328E+09   0.182258E+07    61678.8        251013.       -150.830        266.426        15.6929               0           1        2491
         328    8.47159        9.41172        9.69955        95.5345        102.162        4.62527       0.836626E+09    3.00361       0.300361        15.2200       0.813178E+09   0.220362E+08   0.141260E+07   0.352153E+07   -120.033        169.705        74.1983               0           1        2487
         329    8.50052        8.86524        9.83470        131.411        84.2844       -40.7212       0.124351E+09    2.91319       0.291319        12.1200       0.117558E+09   0.657750E+07    215634.        461406.       -112.177        21.3085        110.898               0           1        2483
         330    8.18149        9.57741        9.80787        96.4527        15.1608       -58.5247       0.230916E+09    3.67136       0.367136        15.2700       0.225803E+09   0.506624E+07    46827.0        367320.       -198.810        214.698        103.613               0           1        2472
         331    9.08788        8.69826        8.65909        69.0730        94.8729        141.469       0.178010E+09    3.39085       0.339084        14.2500       0.173676E+09   0.433407E+07    0.00000        0.00000        47.3203       -24.0349       -208.338               1           1        2468
         332    9.75674        9.17509        10.0666        30.9113        147.605        6.37152       0.123936E+09    2.95854       0.295854        12.5600       0.120467E+09   0.345034E+07    18144.9        85433.2        228.949        105.448        173.882               0           1        2462
         333    9.06865        8.10963        9.61375        57.9495        196.371        38.3004       0.112221E+10    3.38433       0.338433        16.5900       0.101786E+10   0.968966E+08   0.744859E+07   0.122831E+08    42.0984       -183.877        50.8993               0           1        2459
         334    9.41373        8.91895        10.1127        78.7997        191.200       -59.9733       0.222395E+09    3.46498       0.346498        14.4100       0.219817E+09   0.247824E+07    99793.7        412941.        135.805        35.8935        186.376               0           1        2452
         335    8.33822        9.48449        9.68843        128.072        52.7705        14.7378       0.155963E+09    3.19804       0.319804        14.9000       0.151561E+09   0.352435E+07    877961.       0.968543E+07   -156.250        189.466        71.1787               0           1        2451
         336    8.27134        9.83845        10.3987        104.466        8.95426       -15.1359       0.126402E+09    3.06797       0.306797        12.7700       0.125123E+09   0.125018E+07    28765.6        223119.       -174.411        285.584        264.044               0           1        2440
         337    8.59284        8.83175        9.82854        175.203        136.006        20.1274       0.126767E+09    3.00551       0.300552        12.5100       0.123460E+09   0.315213E+07    154783.        577177.       -87.1078        12.2143        109.226               0           1        2435
         338    9.40554        8.63941        10.0501        72.4774        203.792       -13.3902       0.162243E+09    3.33056       0.333056        14.4000       0.161205E+09    913229.        124769.       0.115285E+07    133.581       -40.0156        169.398               0           1        2430
         339    8.45754        8.56587        9.82114        110.127        148.715       -8.86337       0.190506E+09    3.47285       0.347285        14.4600       0.182987E+09   0.744306E+07    76172.5        265757.       -123.848       -59.9854        107.216               0           1        2427
         340    8.92677        8.77730        9.45168        199.760       -52.6963       -36.5146       0.109249E+10    2.94849       0.294849        14.9600       0.100141E+10   0.803257E+08   0.107537E+08   0.167184E+08    3.57088       -2.57158        6.88922               0           0        2409
         342    9.04082        8.78730        9.55989       -42.6281        77.4091        103.038       0.454865E+09    3.49186       0.349186        16.8700       0.392412E+09   0.623281E+08    124555.        820034.        34.5411       0.143921        36.2736               0           1        2395
         343    8.70560        8.37568        9.00013        70.6096        188.277        107.498       0.154433E+09    3.22520       0.322520        13.5600       0.148485E+09   0.594779E+07    0.00000        0.00000       -56.4878       -111.631       -115.729               1           1        2395
         344    9.39876        9.00033        9.94088        104.579        110.661       -19.2709       0.161450E+09    3.02181       0.302181        13.6700       0.161039E+09    308008.        103654.        277937.        131.740        57.9922        139.731               0           1        2390
         345    8.77646        8.44412        8.98801        37.8395        202.666        117.690       0.265625E+09    3.92553       0.392553        16.3400       0.262717E+09   0.290845E+07    0.00000        0.00000       -37.2458       -93.0466       -119.020               1           1        2380
         346    8.76928        9.90641        9.43450        119.313        6.41935        36.8354       0.177750E+09    3.29607       0.329607        14.1300       0.170849E+09   0.671000E+07    190578.       0.195300E+07   -39.1955        304.038        2.22399               0           1        2379
         347    8.60790        10.1089        9.23330        106.867        1.35803        23.7287       0.160556E+09    3.35011       0.335011        14.3200       0.160374E+09    99845.4        82893.6        318766.       -83.0182        359.032       -52.4118               0           1        2374
         348    9.62568        9.10913        10.1475        72.3030        176.201       -64.4215       0.278808E+09    3.40008       0.340008        14.1900       0.278097E+09    683701.        27443.9        124176.        193.360        87.5368        195.842               0           1        2369
         349    8.82243        8.79108        9.25078        132.346        260.323        134.787       0.152123E+09    2.81054       0.281054        13.2500       0.148319E+09   0.342269E+07    381813.       0.221535E+07   -24.7626        1.17038       -47.6652               0           1        2359
         350    8.15297        9.02032        9.11660        139.314        79.5319        80.4901       0.163092E+09    3.36070       0.336070        14.0000       0.162868E+09    117685.        106770.        819052.       -206.554        63.4205       -84.1017               0           1        2357
         351    9.68096        9.71740        9.51447        131.870        33.9970        44.5988       0.176517E+09    3.41257       0.341257        14.3400       0.174008E+09   0.246712E+07    41662.4        307636.        208.371        252.712        23.9398               0           1        2356
         352    9.41954        10.0853        9.38733        143.485        35.3594        67.8128       0.217280E+09    3.16845       0.316845        14.5000       0.211005E+09   0.610297E+07    171672.       0.166745E+07    137.383        352.605       -10.5850               0           1        2331
         353    9.49736        9.05489        9.52964        90.8979       -7.41312        125.238       0.425698E+09    4.16476       0.416476        18.8100       0.424836E+09    861996.        0.00000        0.00000        158.515        72.8080        28.0592               1           1        2329
         354    9.63127        9.12160        10.1485        42.3727        156.901       -38.7022       0.406432E+09    4.10231       0.410231        17.0500       0.405299E+09   0.103307E+07    99993.5        290936.        194.878        90.9230        196.105               0           1        2328
         355    8.59166        9.28112        9.73361        144.550        83.0603        5.78563       0.181641E+09    3.26267       0.326267        14.6100       0.175089E+09   0.642951E+07    121933.        454158.       -87.4282        134.241        83.4473               0           1        2323
         356    8.85870        9.86210        9.51170        103.984        36.2699        59.8113       0.250241E+09    3.80903       0.380903        16.0000       0.247835E+09   0.203012E+07    375941.       0.165764E+07   -14.9135        292.006        23.1876               0           1        2321
         357    9.85579        8.72922        9.81371        11.6194        157.057        22.6850       0.141308E+09    3.15080       0.315079        13.7500       0.136513E+09   0.474576E+07    49219.4        211672.        255.846       -15.6277        105.198               0           1        2295
         358    8.68057        9.32542        8.66686        111.136        75.8545        100.124       0.188255E+09    3.49241       0.349240        14.5300       0.187227E+09   0.100544E+07    21974.7        79369.3       -63.2847        146.270       -206.229               0           1        2281
         359    8.78239        8.74338        9.19126        163.022        230.275        176.840       0.169466E+09    2.96967       0.296967        13.8400       0.167939E+09   0.123438E+07    292104.       0.275827E+07   -35.6355       -11.7825       -63.8278               0           1        2274
         360    9.03566        8.77919        9.53351       -13.0153        66.6171        169.754       0.210050E+09    2.74103       0.274103        12.5700       0.209591E+09    432539.        26197.2        61644.1        33.1399       -2.05835        29.1101               0           1        2271
         361    9.42415        8.66959        9.75611        78.9473        226.996        5.86655       0.220736E+09    3.69471       0.369471        16.5900       0.212418E+09   0.830724E+07    10213.3        37286.7        138.634       -31.8202        89.5571               0           1        2264
         362    8.50803        8.42862        9.58534        126.512        169.224        38.2863       0.124122E+09    3.04054       0.304055        13.0500       0.123045E+09    979580.        98160.1        217726.       -110.138       -97.2556        43.1846               0           1        2250
         363    9.51305        8.94415        9.70765        114.040        118.045       -27.0674       0.159042E+09    2.92785       0.292785        13.4500       0.158378E+09    662223.        1180.81        42355.3        162.775        42.7365        76.3978               0           1        2249
         364    9.52546        9.07138        10.0436        95.9284        111.430       -89.8074       0.179708E+09    3.25942       0.325941        13.9200       0.179495E+09    115791.        96431.2        644970.        166.145        77.2858        167.617               0           1        2247
         365    9.43477        8.94952        10.1704        70.7552        169.765       -63.5062       0.134765E+09    3.05276       0.305277        14.0100       0.130943E+09   0.375597E+07    66745.0        407598.        141.518        44.1947        202.049               0           1        2245
         366    8.51764        9.75087        9.09606        111.548        62.0477        74.9609       0.159775E+09    3.33463       0.333463        14.1400       0.159376E+09    321607.        77253.7        296660.       -107.528        261.801       -89.6793               0           1        2225
         367    8.97219        8.81682        9.53412        140.221        108.885        13.4657       0.410233E+09    3.15080       0.315079        15.4100       0.385345E+09   0.244395E+08    448242.       0.151176E+07    15.9047        8.16007        29.2758               0           1        2220
         368    9.22748        9.12638        9.64245        119.327       -16.0108        30.6333       0.144930E+09    3.21054       0.321054        14.0600       0.143912E+09    745886.        271463.        942213.        85.2286        92.2211        58.6928               0           1        2204
         369    9.50181        9.73888        9.19030        117.949        46.3376        81.2780       0.145282E+09    3.23878       0.323878        13.4800       0.144993E+09    68736.6        219919.        648766.        159.723        258.545       -64.0885               0           1        2197
         370    8.91413        8.76921        9.45582       -152.841        122.639        172.075       0.751563E+09    2.99302       0.299302        14.4200       0.730289E+09   0.164615E+08   0.481260E+07   0.709637E+07   0.138490       -4.76842        8.01344               0           0        2192
         371    8.49902        9.37122        9.70845        146.336       -33.1651        62.9649       0.651965E+09    2.85752       0.285752        15.8600       0.626447E+09   0.236147E+08   0.190282E+07   0.237559E+07   -112.585        158.707        76.6151               0           1        2188
         372    9.60905        8.91464        10.5945        65.8299        133.251       -25.1938       0.133362E+09    3.13667       0.313667        14.8200       0.132273E+09    899641.        189540.        662260.        188.844        34.7231        317.227               0           1        2183
         373    9.36470        8.93641        10.1784        117.465        141.472       -72.7811       0.145204E+09    3.15704       0.315704        13.6000       0.143746E+09    493319.        964353.       0.190368E+07    122.491        40.6347        204.216               0           1        2183
         374    8.91616        8.96823        10.9068        110.342        72.9243        15.8483       0.154693E+09    3.26430       0.326430        14.4700       0.154388E+09    238509.        66782.8        505635.       0.689737        49.2754        402.013               0           1        2172
         375    8.79916        8.82033        9.61755        129.843        63.5021       -84.6704       0.312483E+09    2.88305       0.288305        13.2100       0.294642E+09   0.172431E+08    598402.        656584.       -31.0816        9.11321        51.9312               0           1        2157
         376    9.50908        9.01292        9.72829        46.4703        81.3618        72.4955       0.980909E+09    2.98569       0.298569        14.5900       0.949028E+09   0.198788E+08   0.120028E+08   0.371268E+08    161.697        61.4110        82.0026               0           1        2141
         377    9.65262        9.16832        9.62292        20.4184        56.0422        66.7754       0.153162E+09    3.00769       0.300769        12.9800       0.127867E+09   0.251359E+08    159024.        528408.        200.675        103.610        53.3894               0           1        2140
         378    9.11096        8.57204        8.53005        84.3258        155.178        153.624       0.205779E+09    3.53259       0.353259        14.7600       0.200446E+09   0.523901E+07    93888.5        258866.        53.5877       -58.3099       -243.379               0           1        2139
         379    9.53497        9.00814        9.75303       -65.5294        217.587       -56.6364       0.689186E+09    2.41299       0.241299        11.6300       0.520529E+09   0.161206E+09   0.745034E+07   0.388819E+07    168.728        60.1130        88.7208               0           1        2126
         380    8.51632        9.52401        9.62251        69.5352       -28.0674        33.4317       0.141332E+09    3.15351       0.315351        13.4000       0.134518E+09   0.670658E+07    108072.        563575.       -107.887        200.197        53.2781               0           1        2115
         381    9.51678        7.98831        9.94984        49.5331        174.130        14.4591       0.127993E+09    3.07503       0.307503        12.9000       0.127617E+09    288268.        87491.6        263001.        163.788       -216.822        142.165               0           1        2113
         382    8.40159        9.21694        9.84293        135.279        54.4830       -26.4237       0.130840E+09    3.12554       0.312554        13.5900       0.130195E+09    178433.        467102.       0.130842E+07   -139.042        116.813        113.133               0           1        2086
         383    8.80584        8.83031        9.64644        138.380        240.723       -9.97890       0.159280E+09    2.65467       0.265467        12.5300       0.151977E+09   0.729770E+07    5761.19        5833.54       -29.2676        11.8233        59.7763               0           1        2076
         384    9.52504        9.58232        8.81399        84.6818        48.8309        110.078       0.126619E+09    3.08345       0.308345        13.3900       0.126038E+09    428718.        152343.       0.102100E+07    166.031        216.032       -166.275               0           1        2074
         385    8.47974        8.88790        9.78131        114.675        89.0460       -48.5020       0.118491E+09    2.80565       0.280565        11.7100       0.117973E+09    502653.        14904.7        28008.7       -117.820        27.4618        96.4002               0           1        2058
         386    8.82970        8.90735        9.41212        165.536       -30.0922        114.766       0.118764E+09    3.00226       0.300226        13.3300       0.117059E+09   0.164638E+07    59360.4        574183.       -22.7885        32.7435       -3.85329               0           1        2050
         387    9.13465        8.87616        9.37308        14.6394        67.6044        186.457       0.145008E+09    3.21488       0.321488        13.4900       0.144411E+09    275792.        320701.       0.150520E+07    60.0207        24.2738       -14.4546               0           1        2045
         388    9.40061        8.98631        9.75684        61.7063        107.640        15.4967       0.135624E+09    2.99139       0.299139        13.4100       0.134518E+09    977881.        128519.        813223.        132.242        54.1851        89.7554               0           1        2042
         389    8.80751        8.74555        9.33543        142.984        152.685        184.212       0.140916E+09    3.08182       0.308182        13.3500       0.140254E+09    122810.        539432.       0.255302E+07   -28.8142       -11.1933       -24.6785               0           1        2032
         390    8.45349        9.31008        9.67842        145.221        73.1686       -90.4322       0.106776E+09    2.71496       0.271496        11.6100       0.105419E+09   0.134090E+07    15711.7        212268.       -124.948        142.105        68.4604               0           1        2026
         391    8.37651        8.68597        9.44329        166.166        119.092        67.9795       0.161055E+09    3.33708       0.333708        14.3500       0.161039E+09    16206.9        0.00000        0.00000       -145.852       -27.3722        4.61092               1           1        2013
         392    9.71386        9.09719        10.2556        75.4882        142.514       -51.6456       0.144947E+09    3.22167       0.322167        14.0300       0.142582E+09   0.222455E+07    140204.       0.218409E+07    217.305        84.2945        225.185               0           1        2010
         393    9.80645        8.40153        9.64119        32.6949        184.070        106.151       0.125780E+09    2.87544       0.287544        13.3800       0.123793E+09   0.192204E+07    65551.8        832998.        242.448       -104.612        58.3506               0           1        1999
         394    9.48837        8.99353        9.75106        105.375        166.773       -83.4664       0.286713E+09    2.92677       0.292677        13.1400       0.284499E+09   0.217362E+07    40360.0        166533.        156.073        56.1457        88.1858               0           1        1997
         395    9.83006        9.37165        9.59212        25.8946        144.727        29.8082       0.125342E+09    3.00932       0.300932        12.7800       0.123294E+09   0.204824E+07    0.00000        0.00000        248.859        158.824        45.0257               1           1        1994
         396    8.88167        7.92988        9.57604        69.4050        179.406        49.5083       0.133797E+09    3.15758       0.315758        13.3800       0.133686E+09    12643.5        97665.0        843208.       -8.67602       -232.688        40.6592               0           1        1994
