#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         125    9.38226        8.84848        10.1729        85.7856        65.6065       -40.2110       0.366818E+09    3.13805       0.313805        20.5800       0.345689E+09   0.203380E+08    791748.       0.828038E+07    147.858        83.9968        183.756               0           1        4864
         126    9.17944        10.0094        9.27174        95.9727        39.9641        45.1211       0.374331E+09    3.18566       0.318566        20.8900       0.352838E+09   0.206962E+08    796499.       0.144640E+08    107.283        316.246        3.48295               0           1        4858
         127    8.65296        9.35068        8.73533        85.6796        61.3307        66.6075       0.451377E+09    3.42013       0.342013        22.5200       0.432152E+09   0.182894E+08    935599.       0.244819E+08    1.95853        184.464       -103.828               0           1        4840
         128    8.61600        8.15636        8.89779        55.5967        167.223        90.7847       0.263962E+09    2.89378       0.289379        20.3500       0.261220E+09   0.172571E+07   0.101611E+07   0.873591E+07   -5.43547       -54.4648       -71.3274               0           1        4819
         129    8.96368        7.68165        9.49754        46.6293        161.254        58.7884       0.774436E+09    3.98708       0.398708        26.1400       0.682730E+09   0.896413E+08   0.206397E+07   0.533398E+07    64.1194       -149.433        48.6552               0           1        4814
         130    8.76201        9.46568        9.66650        77.2443        22.1808       -6.30048       0.376750E+09    3.19367       0.319367        21.2400       0.346936E+09   0.292721E+08    542144.       0.416115E+07    23.7745        207.470        82.4564               0           1        4810
         131    9.42982        8.94959        10.0717        97.4074        53.7512        4.04466       0.362455E+09    3.14906       0.314905        20.6600       0.337707E+09   0.238552E+08    892962.       0.124579E+08    157.373        104.224        163.518               0           1        4797
         132    9.20708        8.69525        10.0615        46.6274        76.7766       -34.1668       0.607633E+09    3.13705       0.313705        20.5700       0.566088E+09   0.405015E+08   0.104391E+07   0.114029E+08    112.813        53.3425        161.478               0           1        4723
         134    9.34972        8.10943        9.75725        48.0675        163.898        37.9156       0.353307E+09    3.16366       0.316366        20.8400       0.341864E+09   0.100109E+08   0.143159E+07   0.948683E+07    141.348       -63.8533        100.611               0           1        4696
         135    9.27663        9.11273        9.50373        64.4196        28.0482        24.9612       0.371664E+09    3.22648       0.322648        21.1600       0.368468E+09   0.189048E+07   0.130526E+07   0.284787E+08    126.726        136.861        49.8935               0           1        4676
         136    9.21148        8.65647        9.85551        59.6722        114.286       -3.08960       0.334623E+09    3.02342       0.302342        20.0800       0.307113E+09   0.270502E+08    460444.       0.101308E+08    113.693        45.5844        120.269               0           1        4665
         137    9.34589        7.57912        10.0971        51.1067        144.948       -2.31584       0.736822E+09    4.06110       0.406110        29.8100       0.692375E+09   0.431216E+08   0.132584E+07   0.105819E+08    140.582       -169.944        168.592               0           1        4612
         138    7.99779        9.74619        9.13333        91.4820        54.6077        62.0214       0.445364E+09    3.39992       0.339992        22.4300       0.420180E+09   0.243641E+08    819947.       0.117208E+08   -129.111        263.588       -24.2066               0           1        4566
         139    8.24119        9.29607        9.64420        98.1037        51.4219        20.3527       0.464022E+09    3.11825       0.311825        20.5400       0.408458E+09   0.539955E+08   0.156882E+07   0.151244E+08   -80.4178        173.539        77.9952               0           1        4550
         140    9.16173        8.75213        9.40025        47.3644        103.168        68.6484       0.342069E+09    3.05323       0.305323        20.0100       0.321080E+09   0.206100E+08    379717.       0.765106E+07    103.740        64.7216        29.1919               0           1        4546
         141    8.11798        9.74219        9.27372        94.0018        23.1678        63.6011       0.467049E+09    3.47654       0.347654        23.0700       0.452438E+09   0.138846E+08    726419.       0.649716E+07   -105.067        262.787        3.87905               0           1        4545
         142    8.71276        8.41151        9.15683        36.8667        202.180        149.616       0.384582E+09    2.88198       0.288198        19.3600       0.297385E+09   0.862649E+08    931235.       0.103176E+08    13.9218       -3.42093       -19.5053               0           1        4539
         143    8.50982        8.40623        9.71829        95.9479        148.189        6.98630       0.748283E+09    3.48755       0.348755        23.9300       0.643157E+09   0.103981E+09   0.114509E+07   0.565952E+07   -26.6772       -4.47721        92.8172               0           1        4485
         144    9.05752        8.67995        9.28549        63.1932        59.8257        98.3916       0.436482E+09    3.34091       0.334091        22.3700       0.396902E+09   0.388317E+08    748440.       0.435628E+07    82.8925        50.2816        6.23369               0           1        4472
         146    8.80274        8.42275        9.14497        88.9866        86.4672        118.306       0.259896E+09    2.47147       0.247147        16.6600       0.252823E+09   0.655852E+07    514193.       0.429923E+07    31.9227       -1.17232       -21.8779               0           1        4396
         147    8.65315        8.53815        9.50274        75.4817        19.3623        18.7334       0.135466E+10    2.78676       0.278676        23.2300       0.127776E+10   0.586299E+08   0.182675E+08   0.151537E+09    1.99654        21.9139        49.6955               0           1        4329
         148    8.42645        9.02798        9.27571        98.4262        37.2524        66.6086       0.498130E+09    3.57337       0.357337        23.7700       0.479790E+09   0.176701E+08    669244.       0.141890E+08   -43.3558        119.907        4.27716               0           1        4267
         149    8.67199        10.0248        10.3932        111.150       0.817742       -11.8044       0.412616E+09    3.35911       0.335911        22.0600       0.399562E+09   0.125062E+08    547445.       0.737819E+07    5.76556        319.319        227.832               0           1        4260
         151    8.01137        9.71072        9.90028        77.7496        10.7940       -17.9486       0.341421E+09    3.12445       0.312445        20.5300       0.331555E+09   0.954725E+07    318716.       0.380984E+07   -126.394        256.492        129.225               0           1        4230
         152    8.62591        8.52206        8.95958        51.2065        105.886        116.543       0.231828E+09    2.64472       0.264472        17.4000       0.214081E+09   0.172975E+08    449501.       0.106161E+08   -3.45294        18.6951       -58.9660               0           1        4227
         153    8.07498        8.59877        9.77608        124.207        70.6965        40.0514       0.509701E+09    3.56097       0.356097        26.3400       0.473805E+09   0.354736E+08    422471.       0.155442E+08   -113.669        34.0412        104.378               0           1        4208
         154    9.46961        8.83359        9.69059        39.1457        84.7287        9.29455       0.330952E+09    2.66072       0.266072        17.5700       0.306281E+09   0.238135E+08    857044.       0.596058E+07    165.333        81.0180        87.2757               0           1        4145
         155    8.96014        8.51354        9.23421       -29.1039        122.600        85.8011       0.306985E+09    2.85177       0.285177        18.7000       0.297385E+09   0.659458E+07   0.300482E+07   0.118763E+08    63.4112        16.9906       -4.02509               0           1        4143
         156    8.68061        8.40155        9.23055        18.2368        168.502        111.293       0.561425E+09    2.89699       0.289699        19.5100       0.553534E+09   0.696548E+07    925469.       0.145092E+08    7.49003       -5.41347       -4.75729               0           0        4126
         157    9.05485        8.58400        9.30345        2.62033        132.074        86.0361       0.323733E+09    2.85237       0.285237        18.9500       0.286910E+09   0.358951E+08    927546.       0.111645E+08    82.3583        31.0864        9.82667               0           1        4124
         158    9.35560        8.90157        9.43559        68.6975        30.7005        79.7626       0.329360E+09    2.99461       0.299461        19.6300       0.309607E+09   0.189998E+08    753661.       0.982899E+07    142.525        94.6177        36.2618               0           1        4116
         159    9.46239        8.85601        9.66190        61.4252        46.7573        3.68469       0.375265E+09    3.09324       0.309324        20.2900       0.357411E+09   0.174624E+08    391969.       0.281245E+07    163.888        85.5032        81.5361               0           1        4111
         160    8.21919        9.21634        9.71880        81.0193        77.9541       -16.8629       0.334499E+09    2.96100       0.296100        19.8300       0.302623E+09   0.312157E+08    660239.       0.903031E+07   -84.8190        157.589        92.9192               0           1        4106
         161    9.89861        8.39654        9.84938        21.2827        141.363        3.20326       0.356864E+09    3.10544       0.310544        20.3800       0.325320E+09   0.313687E+08    176026.       0.204371E+07    251.156       -6.41574        119.042               0           1        4098
         162    7.71430        9.43094        9.82589        94.8306        36.6432        13.3186       0.652735E+09    3.02862       0.302862        20.8400       0.596683E+09   0.532851E+08   0.276708E+07   0.120178E+08   -185.824        200.520        114.343               0           1        4074
         163    9.17946        8.68945        10.0788        119.836        92.5557       -55.0109       0.190511E+09    2.47127       0.247127        17.3400       0.182239E+09   0.716708E+07   0.110538E+07   0.111723E+08    107.287        52.1822        164.931               0           1        4061
         164    8.66262        8.42737        9.23285        207.486        117.548       -2.51932       0.124383E+10    2.64372       0.264372        21.9900       0.120078E+10   0.294443E+08   0.136138E+08   0.467250E+08    3.89106      -0.248067       -4.29717               0           0        4057
         165    9.48860        8.83759        10.2415        67.1361        94.6856       -18.8911       0.297006E+09    2.97521       0.297521        19.5300       0.284748E+09   0.114716E+08    785723.       0.113687E+08    169.132        81.8182        197.496               0           1        4038
         167    8.53561        7.90937        8.75861        56.6777        151.614        61.9152       0.400257E+09    3.26268       0.326269        21.4700       0.373540E+09   0.249742E+08   0.174306E+07   0.219818E+08   -21.5178       -103.876       -99.1709               0           1        4005
         168    7.71670        9.41677        9.82508        142.968        51.1094        25.0460       0.114946E+10    4.51623       0.451623        29.7500       0.104604E+10   0.100181E+09   0.323814E+07   0.148120E+08   -185.344        197.686        114.181               0           1        4001
         169    9.72894        9.16717        9.75231        73.2857        73.2506        28.0988       0.358810E+09    3.16106       0.316106        21.4900       0.343361E+09   0.146532E+08    796437.       0.118283E+08    217.213        147.752        99.6230               0           1        3990
         170    8.27056        9.22202        9.66453        98.4615        74.7038        82.0449       0.332895E+09    2.75595       0.275595        18.1100       0.295806E+09   0.367448E+08    344302.       0.301622E+07   -74.5422        158.725        82.0623               0           1        3979
         171    9.16759        8.69198        10.1038        115.651        84.5759       -75.8140       0.403487E+09    3.10684       0.310684        20.3800       0.377281E+09   0.255366E+08    669499.       0.841113E+07    104.912        52.6883        169.944               0           1        3976
         172    9.03295        8.50516        9.24849       -24.7076        179.466        87.2164       0.262088E+09    2.83317       0.283317        18.5800       0.249830E+09   0.113184E+08    939059.       0.653746E+07    77.9772        15.3142       -1.16832               0           1        3969
         173    9.00582        9.92702        9.38269        88.1253        29.3562        39.4511       0.308385E+09    3.03702       0.303702        20.3100       0.297635E+09   0.100692E+08    681065.       0.144798E+08    72.5497        299.763        25.6790               0           1        3965
         174    8.67551        8.42696        9.20241        13.4150        169.348        106.546       0.414430E+09    2.67192       0.267193        18.4400       0.391913E+09   0.193968E+08   0.311973E+07   0.122165E+08    6.46976      -0.330090       -10.3868               0           0        3945
         175    8.59391        8.44053        9.07929        128.452        2.02871        99.3816       0.335966E+09    2.08357       0.208357        15.5200       0.285829E+09   0.488886E+08   0.124870E+07   0.208864E+08   -9.85467        2.38465       -35.0175               0           1        3935
         176    9.16812        8.65172        10.2173        80.4558        129.533       -41.9605       0.309849E+09    3.04423       0.304423        21.2600       0.299630E+09   0.916819E+07   0.105107E+07   0.828423E+07    105.018        44.6341        192.644               0           1        3859
         177    8.25278        9.17010        9.38239        113.043        46.0702        71.1576       0.238097E+09    2.77595       0.277595        18.2000       0.228630E+09   0.912706E+07    339580.       0.502834E+07   -78.0992        148.338        25.6190               0           1        3824
         178    9.08432        7.69336        9.67716        60.8968        144.457        18.2065       0.354782E+09    3.17546       0.317546        21.1500       0.335878E+09   0.184783E+08    425269.       0.506258E+07    88.2539       -147.090        84.5890               0           1        3803
         179    9.42594        8.86409        9.59362        67.9796        63.4153        3.47793       0.178115E+09    2.42666       0.242666        15.9100       0.164198E+09   0.137580E+08    159272.       0.120547E+07    156.596        87.1196        67.8764               0           1        3798
         180    7.92959        9.76340        9.92915        95.4880        1.66405        6.60793       0.589171E+09    2.93140       0.293140        19.7500       0.537905E+09   0.506998E+08    566237.       0.463647E+07   -142.755        267.030        135.001               0           1        3794
         181    8.17203        8.71283        9.96229        77.1668        70.4567       -50.3618       0.307175E+09    2.94800       0.294800        19.8200       0.291316E+09   0.152519E+08    606623.       0.448281E+07   -94.2536        56.8594        141.630               0           1        3789
         182    8.43301        8.34721        9.75721        108.172        146.440       -29.0162       0.166830E+09    2.48667       0.248667        17.5000       0.166110E+09    119893.        600165.       0.195012E+08   -42.0434       -16.2844        100.603               0           1        3749
         183    8.64622        8.41242        9.25731        206.304       -10.3238        101.276       0.152192E+10    2.49248       0.249248        19.8700       0.149227E+10   0.185369E+08   0.111207E+08   0.692974E+08   0.610166       -3.23888       0.596162               0           0        3731
         184    9.24304        8.97035        8.25245        63.9452        88.7929        97.0334       0.307749E+09    3.04283       0.304283        21.3300       0.296720E+09   0.105307E+08    497919.       0.888472E+07    120.007        108.377       -200.430               0           1        3722
         185    8.93682        8.46327        7.90924        53.0641        114.261        124.439       0.515646E+09    3.57337       0.357337        24.1400       0.477712E+09   0.366537E+08   0.128021E+07   0.507121E+07    58.7459        6.93388       -269.091               0           1        3708
         186    9.24227        9.21416        8.47618        71.9441        70.7001        88.1538       0.194422E+09    2.56290       0.256290        17.7800       0.182904E+09   0.110406E+08    477448.       0.163874E+08    119.853        157.153       -155.672               0           1        3688
         187    9.39090        8.59516        10.6234        67.2704        128.865       -14.2566       0.421323E+09    3.35031       0.335031        22.7300       0.393160E+09   0.277905E+08    372263.       0.411351E+07    149.587        33.3190        273.888               0           1        3675
         188    9.37183        9.26076        8.58735        61.5832        68.4680        85.2166       0.380709E+09    3.22487       0.322488        21.1400       0.362399E+09   0.179132E+08    396408.       0.260691E+07    145.772        166.475       -133.432               0           1        3668
         189    8.75550        8.58057        9.54948        70.9352        103.019       -25.6194       0.227211E+09    2.55569       0.255569        17.4700       0.204188E+09   0.228131E+08    210897.       0.586358E+07    22.4721        30.4002        59.0460               0           1        3666
         190    8.37618        9.32754        9.63546        48.0194        18.5904        19.1992       0.370704E+09    3.08024       0.308024        20.6300       0.315593E+09   0.544879E+08    623567.       0.428914E+07   -53.4125        179.835        76.2467               0           1        3663
         191    8.89086        8.62930        9.65936        74.9734        87.6453       -1.87082       0.149644E+10    2.98181       0.298181        20.4800       0.135001E+10   0.133738E+09   0.126874E+08   0.785188E+08    49.5514        40.1489        81.0280               0           1        3646
         192    9.70770        9.12816        9.37238        52.8265        108.428        85.3379       0.415806E+09    3.30690       0.330690        21.8600       0.388338E+09   0.265727E+08    895268.       0.715350E+07    212.964        139.948        23.6164               0           1        3629
         193    8.24230        9.35844        9.65569        95.3911        29.2973        28.5555       0.122231E+10    3.01322       0.301322        21.6300       0.111373E+10   0.997368E+08   0.884834E+07   0.481359E+08   -80.1958        186.016        80.2938               0           1        3628
         194    9.50008        8.91438        9.73038        79.7265        38.9306       -2.86231       0.282683E+09    2.80556       0.280556        18.3900       0.263881E+09   0.186217E+08    180210.       0.196950E+07    171.429        97.1804        95.2358               0           1        3525
         195    9.13614        8.93254        9.53766        88.1857        19.0754        18.0241       0.223087E+09    2.74594       0.274595        18.2200       0.217157E+09   0.531785E+07    612343.       0.156543E+08    98.6208        100.813        56.6814               0           1        3497
         196    8.93305        9.95015        9.34714        108.677        16.1066        37.5231       0.253145E+09    2.87838       0.287838        18.9500       0.252075E+09    699881.        369740.       0.739807E+07    57.9917        304.391        18.5670               0           1        3462
         197    8.57369        8.46022        8.95711        150.789        153.455        116.055       0.364217E+09    2.70913       0.270914        17.7600       0.293727E+09   0.694640E+08   0.102609E+07   0.107741E+08   -13.8998        6.32372       -59.4601               0           1        3431
         198    8.47080        9.35110        9.62056        57.7603        40.1088       -15.3494       0.364928E+09    2.79996       0.279996        18.5900       0.340534E+09   0.238430E+08    551391.       0.574142E+07   -34.4834        184.548        73.2659               0           1        3427
         199    9.09942        8.66170        9.91476        77.9633        84.2375       -33.2797       0.278679E+09    2.74574       0.274575        18.0500       0.238773E+09   0.385768E+08   0.132882E+07   0.977786E+07    91.2748        46.6307        132.122               0           1        3414
         200    8.05320        8.95424        9.96052        85.2787        45.7796       -5.96832       0.140660E+09    2.32183       0.232183        17.8100       0.136596E+09   0.334074E+07    723424.       0.272314E+08   -118.026        105.155        141.276               0           1        3406
         201    9.02427        8.33562        8.33173        25.8542        105.910        106.277       0.278407E+09    2.86278       0.286278        18.7900       0.266874E+09   0.111527E+08    380257.       0.317534E+07    76.2407       -18.6030       -184.570               0           1        3405
         202    8.99910        8.62492        9.24551        54.2533        68.6582        107.113       0.234128E+09    2.59130       0.259130        16.9900       0.215577E+09   0.184117E+08    139146.       0.133671E+07    71.2053        39.2727       -1.76448               0           1        3402
         203    8.58557        8.41956        9.02217        169.764        172.725        119.564       0.220376E+09    2.51088       0.251088        16.5100       0.191717E+09   0.285055E+08    154213.        882198.       -11.5231       -1.81049       -46.4446               0           1        3319
         204    9.04121        8.23821        8.30622        28.3807        151.334        115.380       0.235024E+09    2.36204       0.236204        16.1300       0.225388E+09   0.912072E+07    515250.       0.116114E+08    79.6296       -38.0903       -189.673               0           1        3303
         205    9.70597        8.92503        10.0165        41.9450        102.843        8.21240       0.304030E+09    3.02622       0.302622        19.9400       0.293727E+09   0.973532E+07    567176.       0.263971E+07    212.618        99.3109        152.475               0           1        3281
         206    8.98323        8.62103        9.89832        84.4137        141.194       -54.0252       0.241963E+09    2.75095       0.275095        18.2500       0.235531E+09   0.607599E+07    356069.       0.548511E+07    68.0305        38.4944        128.833               0           1        3260
         207    8.69197        8.43198        9.39070        128.793        70.1865        20.0077       0.285341E+09    2.63151       0.263151        17.9900       0.277598E+09   0.728985E+07    453155.       0.161582E+08    9.76265       0.674183        27.2814               0           1        3227
         208    8.09531        9.60071        9.46069        71.7453        8.64703        42.8348       0.328711E+09    3.01582       0.301582        20.6600       0.304369E+09   0.236386E+08    703183.       0.462860E+07   -109.602        234.484        41.2832               0           1        3168
         209    9.75113        9.11613        9.34537        47.2486        80.6641        69.7992       0.289761E+09    2.98801       0.298801        20.8100       0.279095E+09   0.101940E+08    471790.       0.178415E+08    221.652        137.541        18.2129               0           1        3138
         210    8.34397        9.53817        9.58409        69.6142       -8.49878        22.8238       0.213507E+09    2.65992       0.265992        17.4500       0.203024E+09   0.101638E+08    319381.       0.173720E+07   -59.8562        221.972        65.9699               0           1        3125
         211    8.79533        8.50448        9.11201        6.72031        101.536        172.696       0.276661E+09    2.57990       0.257990        17.9100       0.242847E+09   0.320284E+08   0.178631E+07   0.115174E+08    30.4403        15.1781       -28.4717               0           1        3079
         212    9.44679        8.75689        9.23901        11.5927        139.632        97.3274       0.170648E+09    2.47867       0.247867        16.2500       0.168189E+09   0.182822E+07    630942.       0.966794E+07    160.768        65.6738       -3.06483               0           1        3060
         213    8.89417        8.62476        9.50318        9.42619        102.943        81.5841       0.460385E+09    2.74675       0.274675        18.4600       0.417686E+09   0.408408E+08   0.185820E+07   0.138994E+08    50.2136        39.2406        49.7835               0           1        3052
         214    7.94347        9.59288        9.38469        131.945        82.5974        63.4670       0.382981E+09    3.22768       0.322768        21.5600       0.365974E+09   0.164911E+08    515909.       0.792404E+07   -139.978        232.917        26.0791               0           1        3037
         215    8.84985        9.79411        9.48993        101.080        29.7946        28.8681       0.304167E+09    2.99201       0.299201        21.4900       0.281922E+09   0.219070E+08    338623.       0.296455E+07    41.3472        273.174        47.1328               0           1        3037
         216    9.53104        8.69637        9.78621        7.29098        126.035       -35.4357       0.230308E+09    2.70233       0.270233        17.7300       0.219901E+09   0.998273E+07    425198.       0.681889E+07    177.622        53.5665        106.405               0           1        3022
         217    9.15963        8.86912        9.22476        93.0014        56.7486        120.276       0.133703E+09    2.24761       0.224761        14.7400       0.132024E+09    663288.       0.101578E+07   0.961164E+07    103.320        88.1259       -5.91561               0           1        3004
         218    8.13810        9.71297        9.33250        87.4675        7.96064        43.6566       0.182880E+09    2.51708       0.251708        16.5100       0.173011E+09   0.953884E+07    330133.       0.405848E+07   -101.041        256.942        15.6382               0           1        2979
         219    8.91765        7.72376        9.46279        50.4185        144.984        46.6680       0.385127E+09    3.20507       0.320507        21.0100       0.365974E+09   0.185582E+08    594283.       0.520389E+07    54.9109       -141.008        41.7033               0           1        2974
         220    8.98831        8.29541        8.34892        42.1947        108.753        89.5517       0.286508E+09    2.73834       0.273834        18.0100       0.255068E+09   0.311275E+08    312186.       0.308774E+07    69.0467       -26.6472       -181.131               0           1        2955
         221    8.19350        8.72047        9.93777        94.9553        96.4816       -34.0309       0.284783E+09    2.74054       0.274054        17.9700       0.248583E+09   0.357875E+08    412710.       0.120309E+07   -89.9584        58.3878        136.725               0           1        2951
         222    8.77636        8.41308        9.21149       -24.4056        278.655        64.4829       0.195142E+09    2.19820       0.219820        15.4000       0.169685E+09   0.248737E+08    583246.       0.416389E+07    26.6452       -3.10684       -8.57033               0           1        2935
         223    9.08413        8.52128        10.0326        74.2209        157.218       -30.5101       0.192744E+09    2.62351       0.262351        17.6000       0.191301E+09   0.114477E+07    297772.       0.307261E+07    88.2159        18.5390        155.694               0           1        2930
         224    8.51224        8.19376        8.71968        80.3570        143.858        102.339       0.290109E+09    2.93980       0.293980        19.4400       0.266957E+09   0.230237E+08    128607.       0.119213E+07   -26.1931       -46.9827       -106.959               0           1        2910
         225    8.76781        9.00158        9.63445        78.0510        29.7732        14.3529       0.168968E+09    2.43506       0.243506        16.8000       0.156965E+09   0.115988E+08    403788.       0.458962E+07    24.9348        114.625        76.0446               0           1        2904
         226    9.65558        9.07001        9.73105        84.1496        59.4333      -0.108858       0.178657E+09    2.47527       0.247527        16.2600       0.170766E+09   0.763651E+07    254360.       0.275082E+07    202.537        128.315        95.3699               0           1        2898
         227    8.56287        8.50344        8.86086        46.1761        7.43062        125.248       0.300987E+09    2.33523       0.233523        18.0600       0.293977E+09   0.629905E+07    711482.       0.629211E+07   -16.0644        14.9701       -78.7154               0           1        2868
         228    8.58908        8.56589        8.84254        64.7353        115.074        135.257       0.159953E+09    2.15679       0.215679        14.4200       0.156716E+09   0.277363E+07    463928.       0.156635E+08   -10.8209        27.4635       -82.3804               0           1        2862
         229    9.50486        8.50496        9.73197        28.9013        139.409        43.7533       0.294903E+09    2.58070       0.258070        17.1400       0.268620E+09   0.259827E+08    301081.       0.187661E+07    172.385        15.2741        95.5539               0           1        2849
         230    9.46537        8.77922        9.66538        29.1404        113.396        62.1265       0.261979E+09    2.42426       0.242426        16.9100       0.212668E+09   0.485052E+08    806156.       0.539375E+07    164.485        70.1410        82.2323               0           1        2848
         231    8.34780        8.65994        9.80812        95.3425        85.7963       -13.7904       0.169100E+09    2.42686       0.242686        16.5400       0.156217E+09   0.125202E+08    363021.       0.351389E+07   -59.0900        46.2786        110.788               0           1        2847
         232    8.64933        8.43040        9.22675        227.550        46.9293        33.5549       0.112513E+10    2.34504       0.234504        17.6800       0.969815E+09   0.148515E+09   0.680165E+07   0.301476E+08    1.23233       0.358097       -5.51750               0           0        2844
         233    9.25974        9.10070        8.21831        54.0630        63.7669        126.848       0.301171E+09    2.99181       0.299181        19.6300       0.284915E+09   0.159732E+08    283384.       0.414200E+07    123.347        134.454       -207.260               0           1        2824
         234    8.29381        8.57781        9.08941        158.328        72.0353        74.8324       0.218801E+09    2.67833       0.267833        17.5600       0.207347E+09   0.112823E+08    172432.       0.181300E+07   -69.8910        29.8481       -32.9930               0           1        2822
         235    8.60391        8.33795        9.37257        67.1441        200.737       -6.60483       0.102504E+10    4.37539       0.437539        30.3300       0.953678E+09   0.683564E+08   0.300717E+07   0.274802E+08   -7.85413       -18.1369        23.6544               0           1        2798
         236    8.90718        7.73478        9.46887        62.2808        153.390        71.4028       0.162477E+09    2.34444       0.234444        15.5300       0.154471E+09   0.774916E+07    256888.       0.844476E+07    52.8163       -138.804        42.9196               0           1        2790
         237    9.52193        8.42103        9.72514        92.9200        215.066        54.1224       0.784271E+09    2.02795       0.202795        14.7000       0.723141E+09   0.460953E+08   0.150349E+08   0.731675E+08    175.800       -1.51641        94.1876               0           1        2773
         238    9.07791        8.63942        9.27739        9.08821        137.756        95.5466       0.121577E+09    2.19880       0.219880        14.4300       0.120966E+09    12167.8        598683.       0.566961E+07    86.9716        42.1734        4.61325               0           1        2770
         239    8.62692        8.42864        9.21301        221.302        187.409        167.603       0.238487E+09    2.15298       0.215298        14.8400       0.202608E+09   0.348722E+08   0.100718E+07   0.981461E+07   -3.25088       0.600163E-02   -8.26624               0           0        2762
         240    9.39784        8.93546        9.48282        76.7201        57.0269        88.6661       0.164413E+09    2.26241       0.226241        15.8700       0.139257E+09   0.248952E+08    260796.       0.292582E+07    150.975        101.398        45.7104               0           1        2750
         241    8.70171        9.49379        8.61781        112.852        110.524        95.0945       0.576790E+09    2.58850       0.258850        17.5800       0.543142E+09   0.320436E+08   0.160462E+07   0.176964E+08    11.7112        213.094       -127.339               0           1        2750
         242    9.22528        8.84844        9.41630        46.4621        16.0173        62.6181       0.846099E+09    2.46667       0.246667        18.6800       0.789231E+09   0.482117E+08   0.865581E+07   0.843921E+08    116.454        83.9888        32.4028               0           1        2739
         243    8.94316        9.86521        9.42782        86.9486        33.0070        19.8435       0.205529E+09    2.62891       0.262891        17.4100       0.193795E+09   0.114150E+08    318594.       0.752862E+07    60.0143        287.398        34.7074               0           1        2738
         244    9.15254        8.52726        8.84052        26.4030        133.466        96.0359       0.210081E+09    2.63511       0.263512        17.2900       0.201943E+09   0.752716E+07    610724.       0.333862E+07    101.902        19.7354       -82.7845               0           1        2737
         245    9.38679        9.23560        8.50326        53.7837        72.8816        98.3664       0.426994E+09    3.36691       0.336691        22.4300       0.407627E+09   0.188328E+08    535124.       0.346541E+07    148.764        161.442       -150.255               0           1        2736
         246    9.56997        9.05089        10.2131        98.4911        62.9941       -13.4678       0.151140E+09    2.28042       0.228042        15.7100       0.139506E+09   0.115556E+08    78615.5       0.143414E+07    185.410        124.490        191.808               0           1        2733
         247    8.92549        8.61221        9.60994        46.7121        97.0924        13.7270       0.195476E+09    2.54189       0.254189        16.7700       0.181408E+09   0.137239E+08    344095.       0.202682E+07    56.4793        36.7300        71.1413               0           1        2732
         248    9.44314        8.78283        9.62379        7.76492        68.0854        47.0396       0.627593E+09    2.04796       0.204796        14.7200       0.566420E+09   0.587099E+08   0.246325E+07   0.529887E+08    160.037        70.8632        73.9121               0           1        2730
         249    7.97573        9.42831        9.69070        44.4489        61.9128       -6.74480       0.801387E+09    2.17399       0.217399        17.0300       0.755398E+09   0.368008E+08   0.918854E+07   0.841502E+08   -133.524        199.994        87.2977               0           1        2714
         250    8.27272        9.12212        9.36887        98.2662        49.2784        79.5065       0.274838E+09    2.82817       0.282817        18.5400       0.256315E+09   0.182238E+08    298839.       0.473788E+07   -74.1101        138.740        22.9142               0           1        2710
         251    8.81577        8.10594        9.27670        40.6607        193.208        56.8495       0.212193E+09    2.60791       0.260791        17.1200       0.198700E+09   0.131440E+08    349136.       0.574440E+07    34.5294       -64.5515        4.47521               0           1        2691
         252    8.59929        8.47333        9.20913        183.779        29.1839        92.8802       0.281450E+09    2.71914       0.271914        18.0400       0.269451E+09   0.116175E+08    381399.       0.273835E+07   -8.77838        8.94643       -9.04245               0           1        2689
         253    9.52785        8.43465        9.74188        29.4177        182.317        60.5379       0.599766E+09    2.43786       0.243786        18.3800       0.545138E+09   0.510780E+08   0.355060E+07   0.296231E+08    176.984        1.20833        97.5365               0           1        2669
         254    8.82523        8.59941        9.59078        99.9300        4.35883       -45.8614       0.399515E+09    3.04002       0.304002        21.4500       0.358492E+09   0.407902E+08    232881.       0.177081E+07    36.4219        34.1693        67.3083               0           1        2660
         255    8.27038        9.31747        9.64679        85.8556        60.3648        95.0470       0.204353E+09    2.52569       0.252569        16.6000       0.181491E+09   0.226534E+08    208896.       0.379903E+07   -74.5782        177.820        78.5133               0           1        2648
         256    9.09469        8.42520        9.24977       -7.22558        192.986        85.4911       0.175623E+09    2.49908       0.249908        16.7100       0.169602E+09   0.566137E+07    359915.       0.425339E+07    90.3285      -0.682185      -0.912248               0           1        2638
         257    7.73897        9.39759        9.83070        99.0499        71.1357        2.51073       0.306554E+09    2.92539       0.292539        19.2300       0.293478E+09   0.126544E+08    421280.       0.501194E+07   -180.889        193.849        115.305               0           1        2613
