#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         276    9.50446        9.99513        10.1350        171.862       -2.81870       -28.6519       0.110133E+09    4.87911       0.487911        10.1700       0.110075E+09    57579.7        0.00000        0.00000        110.405        350.837        214.915               1           1        1661
         277    9.46307        9.42741        10.0880        150.942        128.542       -111.754       0.143883E+09    5.24063       0.524063        11.5000       0.143746E+09    61070.7        75963.8        85707.4        91.4640        91.0384        193.435               0           1        1654
         278    9.50369        9.36843        9.27377        116.019        167.522        218.064       0.227112E+09    5.94079       0.594079        12.0600       0.226635E+09    477644.        0.00000        0.00000        110.052        64.0481       -179.189               1           1        1651
         280    9.42828        9.43381        9.39807        40.3600        182.390        207.165       0.179938E+09    4.75830       0.475830        9.66000       0.174091E+09   0.576901E+07    77670.2        26946.5        75.5435        93.9672       -122.307               0           1        1624
         282    9.71364        9.59468        9.33197        71.0937        163.184        164.556       0.111918E+09    4.87911       0.487911        10.2800       0.111821E+09    97010.5        0.00000        0.00000        206.129        167.584       -152.556               1           1        1619
         283    10.0551        9.92036        9.55877        120.616        64.7328        139.832       0.109393E+09    4.82100       0.482100        10.1200       0.109244E+09    149627.        0.00000        0.00000        362.392        316.621       -48.7683               1           1        1618
         284    9.04592        9.98855        9.53563        164.800        1.89299        93.6445       0.117630E+09    5.01091       0.501091        10.0400       0.117225E+09    404829.        0.00000        0.00000       -99.4311        347.826       -59.3576               1           1        1615
         285    8.83981        9.87490        10.2494        165.619        16.1211       -37.4754       0.222056E+09    6.14580       0.614580        13.3000       0.221730E+09    301232.        24957.5        85246.0       -193.751        295.818        267.267               0           1        1608
         286    9.75387        9.11742        10.0502        52.3533        252.829        19.6241       0.104178E+09    4.80956       0.480956        10.5700       0.104089E+09    27060.7        61955.3        110522.        224.539       -50.8184        176.096               0           1        1601
         287    9.59053        9.00267        9.95903        102.238        258.376       -2.98804       0.118276E+09    5.02326       0.502326        10.7100       0.118223E+09    53004.6        0.00000        0.00000        149.792       -103.330        134.398               1           1        1590
         289    9.49111        9.36032        9.11903        79.5250        188.507        209.984       0.112782E+09    4.69286       0.469286        10.1700       0.111322E+09   0.146019E+07    0.00000        0.00000        104.296        60.3369       -250.001               1           1        1582
         290    9.42146        9.71391        9.10077        125.761        109.509        180.296       0.114477E+09    4.99535       0.499535        9.82000       0.114149E+09    327845.        0.00000        0.00000        72.4225        222.146       -258.357               1           1        1572
         291    9.04141        9.94259        10.3809        163.364        19.2659       -26.6602       0.126769E+09    5.14682       0.514682        9.99000       0.126536E+09    232955.        0.00000        0.00000       -101.495        326.794        327.462               1           1        1558
         292    9.37906        9.47220        9.98952        24.8351        68.2594        137.486       0.113733E+09    4.85532       0.485532        11.9000       0.113317E+09    392328.        23381.1        66057.9        53.0195        111.535        148.350               0           1        1534
         293    9.35206        9.41265        10.1571        156.185        123.337       -88.0164       0.136040E+09    5.05209       0.505209        10.1100       0.135931E+09    108563.        0.00000        0.00000        40.6639        84.2840        225.052               1           1        1520
         294    9.71206        8.88390        10.0190        122.371        255.016        65.3048       0.592330E+09    5.09053       0.509053        13.0300       0.566088E+09   0.257964E+08    445128.        551264.        205.406       -157.681        161.846               0           1        1516
         295    9.25475        10.1438        9.65587        167.835       -20.0879        27.6355       0.108646E+09    4.92305       0.492305        10.4900       0.108246E+09    393746.        6575.90        21203.2       -3.86687        418.862       -4.33364               0           1        1494
         296    10.0027        9.72395        10.0732        61.9475        80.7863        80.1690       0.101513E+09    4.68691       0.468691        10.6800       0.101429E+09    74949.9        9528.81        20806.1        338.426        226.740        186.644               0           1        1472
         297    9.27765        10.1543        9.66093        160.006       -24.4940        23.0234       0.120120E+09    5.03608       0.503608        10.1200       0.118472E+09   0.164835E+07    0.00000        0.00000        6.61257        423.671       -2.01809               1           1        1467
         298    9.76469        9.13211        9.08808        59.7754        220.209        136.450       0.142178E+09    5.27129       0.527129        10.5800       0.142166E+09    11199.4        0.00000        0.00000        229.491       -44.0960       -264.164               1           1        1446
         299    8.95111        9.28502        9.91799        152.384        241.748       -18.0229       0.135067E+09    5.26763       0.526763        11.1400       0.134185E+09    881428.        0.00000        0.00000       -142.818        25.8783        115.617               1           1        1438
         301    9.46514        9.37618        9.16204        114.802        156.221        202.329       0.111535E+09    4.78073       0.478073        9.31000       0.109493E+09   0.204223E+07    0.00000        0.00000        92.4113        67.5947       -230.319               1           1        1373
         302    9.91209        8.92718        10.0382        41.3231        247.877        92.2938       0.120682E+09    5.05987       0.505987        9.80000       0.120634E+09    48052.6        0.00000        0.00000        296.943       -137.876        170.632               1           1        1324
         304    9.43844        9.35133        9.85760        226.814        84.2107        250.591       0.204632E+09    5.26534       0.526534        12.4200       0.199698E+09   0.493390E+07    0.00000        0.00000        80.1929        56.2229        87.9815               1           1        1295
         305    8.90630        10.1215        9.44509        160.425        27.7150        82.9772       0.246885E+09    6.38742       0.638742        12.5800       0.246671E+09    213259.        0.00000        0.00000       -163.324        408.675       -100.790               1           1        1279
         306    10.0063        9.00027        10.1029        46.8133        239.704        31.8164       0.113605E+09    4.92030       0.492030        10.7600       0.113567E+09    38087.4        0.00000        0.00000        340.055       -104.428        200.226               1           1        1246
         307    9.45180        9.43825        8.97478        96.8672        145.640        216.791       0.120612E+09    5.02326       0.502326        10.9400       0.119969E+09    643332.        0.00000        0.00000        86.3066        95.9990       -316.012               1           1        1224
         308    9.83123        9.70667        10.0386        49.1141        37.8991        83.1303       0.102997E+09    4.67547       0.467547        9.84000       0.102842E+09    155341.        0.00000        0.00000        259.940        218.833        170.787               1           1        1219
         309    9.63014        9.79097        9.12589        112.299        112.072        190.437       0.161309E+09    5.60306       0.560306        11.0900       0.159709E+09   0.159992E+07    0.00000        0.00000        167.918        257.410       -246.862               1           1        1218
         313    8.69159        9.83851        10.0369        212.643        69.7668        31.6082       0.144116E+09    5.25711       0.525711        11.5400       0.144079E+09    37035.0        0.00000        0.00000       -261.579        279.165        170.037               1           1        1154
         314    8.99999        9.27512        9.70167        238.624        178.759        109.595       0.121156E+09    4.98528       0.498528        11.0500       0.121132E+09    23280.6        0.00000        0.00000       -120.449        21.3479        16.6252               1           1        1144
         316    9.69058        9.84927        9.81579        137.237       -29.8672        46.3292       0.116750E+09    4.27780       0.427781        9.34000       0.112320E+09   0.411428E+07    315760.        170737.        195.577        284.089        68.8485               0           1        1072
         318    8.57407        9.85781        9.80492        176.801        12.0713        43.1431       0.119363E+09    5.02143       0.502143        11.1500       0.117724E+09   0.159382E+07    45376.0        49339.9       -315.358        287.997        63.8742               0           1        1036
         319    9.26526        9.36132        9.05071        108.556        143.936        183.405       0.114657E+09    4.94913       0.494913        9.99000       0.114648E+09    9171.16        0.00000        0.00000       0.942692        60.7945       -281.265               1           1         983
         320    9.85242        8.83617        10.1628        39.1662        232.883        7.53330       0.111463E+09    4.70293       0.470293        10.2600       0.106334E+09   0.512931E+07    0.00000        0.00000        269.637       -179.523        227.665               1           1         970
         323    9.60165        9.74036        9.00797        107.250        126.425        195.117       0.148892E+09    5.45617       0.545617        11.5100       0.148235E+09    656446.        0.00000        0.00000        154.881        234.250       -300.824               1           1         807
