#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         263    9.51907        8.92857        9.72849        20.0238        226.242        33.7984       0.120025E+10    3.01107       0.301108        15.9600       0.928079E+09   0.263497E+09   0.867362E+07   0.427863E+07    166.447        53.5749        89.1662               0           1        3185
         264    9.09382        8.88094        9.51062        2.49658        95.3104        139.063       0.162681E+09    3.06925       0.306925        13.8500       0.158960E+09   0.315077E+07    569760.       0.316152E+07    56.9780        41.3138        33.0814               0           1        3166
         265    8.83320        8.80772        9.43885        189.706       -30.0664        58.8350       0.208858E+09    3.25305       0.325305        15.1500       0.208095E+09    88123.8        674909.       0.143838E+07   -10.1116        22.4653        14.6062               0           0        3147
         267    8.90694        8.43993        9.40940        55.1171        243.567        65.9037       0.181406E+09    3.20440       0.320440        15.3400       0.181075E+09    9601.13        321685.       0.396911E+07    8.87079       -72.2123        7.02507               0           1        3132
         268    8.44515        8.82911        9.85169        120.712        80.7799       -35.5029       0.160286E+09    3.02575       0.302575        13.6200       0.152891E+09   0.725263E+07    142296.        491524.       -110.005        27.9716        120.881               0           1        3128
         269    8.93878        8.76945        9.51274        22.3545        109.366        50.1916       0.158242E+10    3.36992       0.336992        17.0300       0.141977E+10   0.156024E+09   0.662195E+07   0.135043E+08    17.0671        12.6137        33.6272               0           1        3121
         270    9.21248        8.76291        8.99530        31.9825        113.758        143.089       0.379566E+09    4.16124       0.416124        21.1800       0.358326E+09   0.212104E+08    30435.1        614370.        87.5238        10.9302       -99.5738               0           1        3105
         271    9.34855        8.95164        9.53793        48.2252        139.521        20.6176       0.350418E+09    3.03115       0.303115        15.2700       0.342280E+09   0.788565E+07    252965.        946669.        122.551        59.5136        40.1116               0           1        3071
         272    9.48479        9.01952        10.0843        91.4593        126.775       -94.2559       0.190899E+09    3.17634       0.317634        14.4100       0.189971E+09    831031.        96905.4        756383.        157.623        76.9875        180.757               0           1        3067
         273    9.33734        9.78169        10.4082        126.097        36.9022        1.59983       0.364655E+09    4.14116       0.414116        18.9500       0.363231E+09   0.114616E+07    277935.        643046.        119.666        273.188        264.129               0           1        3067
         274    9.81033        9.20529        9.74073        76.9118        78.6493        5.72172       0.215961E+09    3.45101       0.345101        15.9800       0.205684E+09   0.100255E+08    251400.       0.154204E+07    241.424        124.809        92.3170               0           1        3058
         275    8.29468        9.48020        9.68649        128.265        43.5608        17.7934       0.255868E+09    3.42656       0.342656        17.3200       0.208594E+09   0.468575E+08    416735.       0.295863E+07   -148.739        195.577        78.3544               0           1        3019
         276    9.25333        7.81197        9.71892        88.0373        176.326        57.8082       0.295298E+09    3.71435       0.371435        16.8100       0.279344E+09   0.157551E+08    198725.       0.224387E+07    98.0395       -233.864        86.7026               0           1        2977
         277    8.82337        8.73759        9.16600        120.306        218.411        159.603       0.217780E+09    3.06462       0.306462        14.8400       0.216159E+09   0.142413E+07    196930.       0.146749E+07   -12.6420        4.41223       -55.6317               0           1        2960
         278    8.32830        8.90910        9.92772        97.0361        87.8817       -25.6216       0.130441E+09    2.83062       0.283062        13.3900       0.119054E+09   0.113388E+08    48481.8        508922.       -140.084        48.5628        140.453               0           1        2953
         279    9.06882        8.78092        9.18615        26.3215        74.2414        167.749       0.219545E+09    3.47186       0.347186        15.7200       0.215411E+09   0.410547E+07    28312.1        146570.        50.5424        15.5664       -50.4446               0           1        2946
         280    8.22951        8.42726        9.84606        105.892        140.620        41.4781       0.246002E+09    3.60212       0.360212        16.3800       0.244676E+09    969131.        357136.       0.273957E+07   -165.515       -75.4738        119.431               0           1        2945
         281    9.49499        10.0644        9.43263        118.635        24.0564        27.4738       0.286774E+09    3.77742       0.377742        17.0100       0.277515E+09   0.924972E+07    8689.75        48774.9        160.248        345.964        13.0050               0           1        2941
         282    8.30247        9.58445        9.59263        102.642        16.2370        19.8199       0.230150E+09    3.25949       0.325949        15.5800       0.205767E+09   0.240275E+08    355838.       0.283452E+07   -146.734        222.413        54.1927               0           1        2916
         283    8.91316        8.71783        9.52794        158.724        124.178        17.4645       0.324743E+09    3.05072       0.305072        14.4200       0.321412E+09   0.172045E+07   0.161070E+07   0.654537E+07    10.4720      -0.674448        37.5400               0           1        2908
         284    8.50962        9.87318        9.41300        85.9793        8.14508        68.6171       0.213432E+09    3.42295       0.342295        16.1800       0.209342E+09   0.388121E+07    209087.       0.378453E+07   -93.4085        296.739        7.95179               0           1        2899
         285    8.38137        8.44710        9.85432        94.9415        172.570       -5.09901       0.150574E+09    3.03450       0.303450        13.7800       0.147072E+09   0.327791E+07    224175.       0.176871E+07   -126.423       -70.3666        121.558               0           1        2896
         286    9.52304        8.97362        9.75410       0.955335E-01    199.597        17.5199       0.804518E+09    3.23400       0.323400        18.5600       0.798130E+09   0.569273E+07    695396.       0.127441E+07    167.469        65.1718        95.7588               0           1        2852
         287    9.79166        9.22433        9.24782        62.7950        157.732        103.879       0.167641E+09    3.13901       0.313901        15.4900       0.158628E+09   0.858835E+07    424378.       0.208038E+07    236.618        129.710       -34.5693               0           1        2851
         288    8.43993        9.40502        9.68465        129.496        68.7818       -64.7802       0.683001E+09    2.92844       0.292844        14.3000       0.624952E+09   0.544991E+08   0.354974E+07   0.628857E+07   -111.348        176.224        77.8807               0           1        2847
         289    8.60664        9.38558        9.67572        32.1414        18.1420        12.0391       0.263809E+09    3.46749       0.346749        16.0000       0.230459E+09   0.332192E+08    130738.        876698.       -68.4333        171.220        75.5819               0           1        2831
         290    8.47288        8.99150        9.59147        162.479        75.2623        61.6934       0.155421E+09    3.12357       0.312357        14.9100       0.153058E+09   0.209509E+07    267934.       0.189151E+07   -102.866        69.7745        53.8941               0           1        2817
         291    9.03896        8.74487        9.38981        2.60071        40.4385        181.298       0.191786E+09    3.36477       0.336477        15.9900       0.191384E+09    96017.2        305688.       0.198223E+07    42.8558        6.28627        1.98216               0           1        2810
         292    8.92594        9.15020        9.66514        74.6303        9.15199       -32.1053       0.230159E+09    3.27751       0.327751        14.9000       0.216326E+09   0.137358E+08    97521.3        874338.        13.7618        110.628        72.8584               0           1        2804
         293    9.09632        8.66894        8.37551        59.4653        115.479        139.195       0.190350E+09    3.35062       0.335062        16.0600       0.189555E+09    564022.        230306.       0.177583E+07    57.6215       -13.2599       -259.122               0           1        2788
         294    8.75088        9.11333        9.21906        119.957        28.3521        91.3947       0.274452E+09    3.74602       0.374602        16.9300       0.264213E+09   0.100344E+08    204112.        744653.       -31.3026        101.136       -41.9728               0           1        2776
         295    8.06047        8.57034        9.87849        118.080        117.888        65.1662       0.368655E+09    4.13164       0.413164        18.8600       0.366972E+09    946091.        737144.       0.206185E+07   -209.030       -38.6418        127.780               0           1        2751
         296    9.32469        9.50321        8.73394        87.2885        66.7952        92.5234       0.255691E+09    3.72208       0.372208        17.7000       0.253987E+09   0.147253E+07    230952.       0.169291E+07    116.409        201.500       -166.854               0           1        2722
         297    8.20579        9.88512        9.20554        99.5415        18.5733        63.1573       0.211470E+09    3.42063       0.342063        16.0200       0.206432E+09   0.487127E+07    166691.       0.118026E+07   -171.621        299.813       -45.4532               0           1        2714
         298    8.37804        9.08119        9.57899        171.850        70.7912        72.2511       0.244827E+09    3.64768       0.364768        16.5700       0.242680E+09   0.204003E+07    106254.        937333.       -127.280        92.8627        50.6814               0           1        2709
         299    8.43547        9.41244        9.67236        129.199       -90.4287        70.4824       0.144793E+10    3.26592       0.326592        16.5700       0.115264E+10   0.288941E+09   0.634767E+07   0.129805E+08   -112.496        178.134        74.7170               0           1        2707
         300    8.72212        8.64513        9.11842        116.440        213.369        158.927       0.134695E+09    2.83706       0.283706        14.2400       0.132855E+09   0.154673E+07    293556.       0.323418E+07   -38.7061       -19.3891       -67.8799               0           1        2701
         301    9.64900        9.15352        9.41416        55.7770        111.864        126.386       0.152487E+09    3.05973       0.305973        13.9700       0.148236E+09   0.413680E+07    114418.        734833.        199.894        111.482        8.25040               0           1        2696
         302    8.67640        8.29487        8.95281        66.2670        183.615        108.242       0.156580E+09    3.06076       0.306076        13.8500       0.148152E+09   0.842793E+07    0.00000        0.00000       -50.4755       -109.554       -110.512               1           1        2678
         303    8.55153        8.95035        9.65567        171.375        70.2583        58.6521       0.191851E+09    3.37250       0.337250        15.2400       0.191634E+09    97236.6        120007.       0.294702E+07   -82.6199        59.1815        70.4206               0           1        2669
         304    8.26407        9.16383        9.83635        129.289        40.3668       -28.1696       0.235596E+09    3.56582       0.356582        16.1800       0.229295E+09   0.620295E+07    97969.3        751691.       -156.619        114.136        116.932               0           1        2668
         305    9.32198        8.77525        8.91873        31.0309        152.486        133.976       0.204762E+09    3.39978       0.339978        15.7200       0.202857E+09   0.165758E+07    246724.       0.155573E+07    115.712        14.1068       -119.285               0           1        2663
         306    9.47030        8.76264        8.47563        40.7357        147.927        115.877       0.189375E+09    3.36709       0.336709        16.1000       0.188724E+09    546457.        104345.       0.148507E+07    153.893        10.8607       -233.349               0           1        2653
         307    8.56855        8.93289        9.19098        173.180        48.6707        94.9903       0.249990E+09    3.65437       0.365437        16.5400       0.247835E+09   0.202909E+07    126119.       0.116965E+07   -78.2385        54.6869       -49.2012               0           1        2652
         308    8.43858        8.82487        9.82840        130.371        78.3856       -41.1594       0.151229E+09    2.93308       0.293308        13.3200       0.149150E+09   0.198444E+07    94427.5        156994.       -111.696        26.8801        114.885               0           1        2629
         309    9.56180        8.08352        9.81461        30.3608        177.811        64.3173       0.296570E+09    3.61499       0.361499        16.3500       0.285746E+09   0.108242E+08    0.00000        0.00000        177.447       -163.960        111.335               1           1        2627
         310    9.10818        10.0731        10.2571        134.354        11.3435        8.13604       0.203380E+09    3.42166       0.342166        15.6400       0.202109E+09   0.111782E+07    153605.       0.140185E+07    60.6746        348.201        225.240               0           1        2622
         311    8.59984        9.36101        9.67906        68.0879       0.640774       -57.3090       0.156783E+09    2.85945       0.285945        13.7600       0.146739E+09   0.100226E+08    21368.8        395904.       -70.1838        164.895        76.4417               0           1        2615
         312    9.17618        9.33992        8.58086        96.4848        82.5635        118.234       0.157727E+09    3.13103       0.313103        14.1500       0.156300E+09   0.130159E+07    125179.       0.121014E+07    78.1793        159.466       -206.260               0           1        2600
         313    8.91011        8.26814        9.45544        58.6383        209.660        72.1091       0.162413E+09    3.17351       0.317351        14.5100       0.161039E+09    252729.       0.112184E+07   0.343786E+07    9.68682       -116.435        18.8768               0           1        2600
         314    8.99199        8.83239        9.74190        101.096        142.579       -97.9123       0.247287E+09    3.55604       0.355604        16.0800       0.226219E+09   0.209924E+08    75932.6        289176.        30.7646        28.8159        92.6182               0           1        2593
         315    9.74457        9.10919        10.0640        28.3772        151.186        5.53134       0.113221E+09    2.67746       0.267746        12.5800       0.107664E+09   0.553848E+07    18243.5        99563.1        224.496        100.071        175.547               0           1        2591
         316    8.28358        9.46251        9.68225        118.684        47.2076        11.9692       0.181295E+09    3.21521       0.321521        15.5700       0.178248E+09   0.215326E+07    893302.       0.117280E+08   -151.596        191.023        77.2629               0           1        2591
         317    8.51620        8.82408        9.77135        100.137        83.0355       -62.5762       0.433251E+09    3.96097       0.396097        18.3300       0.427413E+09   0.533076E+07    506620.       0.158362E+07   -91.7146        26.6767        100.199               0           1        2574
         318    8.65498        9.76507        8.81853        110.571        59.8390        72.2277       0.360475E+09    4.06908       0.406908        18.3700       0.341282E+09   0.191205E+08    71940.2        173133.       -55.9895        268.909       -145.078               0           1        2549
         319    9.83674        9.14499        10.2472        68.5557        131.902       -38.6577       0.300735E+09    3.84693       0.384693        17.4400       0.285829E+09   0.148475E+08    58814.6        201594.        248.223        109.286        222.684               0           1        2532
         320    8.78300        9.10946        9.14474        103.575        27.1616        97.9789       0.193662E+09    3.34109       0.334109        15.1200       0.188474E+09   0.507901E+07    108547.        410105.       -23.0342        100.140       -61.1045               0           1        2523
         321    9.05880        8.65626        8.59730        63.2657        96.1238        135.590       0.173781E+09    3.20337       0.320337        14.7200       0.167939E+09   0.584185E+07    0.00000        0.00000        47.9630       -16.5240       -202.028               1           1        2518
         322    9.08911        8.81251        9.59944       -13.3287        252.690       -32.7953       0.183309E+09    2.80334       0.280333        12.6600       0.137926E+09   0.453230E+08    59333.7        218172.        55.7655        23.6984        55.9457               0           1        2479
         323    8.63947        9.88148        9.39519        97.9288        18.1267        42.5773       0.208528E+09    3.41471       0.341471        16.1900       0.199781E+09   0.854126E+07    205775.       0.187489E+07   -59.9821        298.876        3.36709               0           1        2475
         324    9.21785        8.82451        9.61460        30.2304        83.3021       -17.9570       0.203999E+09    2.73718       0.273718        12.9800       0.198783E+09   0.506385E+07    151551.       0.115063E+07    88.9062        26.7874        59.8483               0           1        2465
         325    8.69554        9.00508        9.39571        126.486        11.2591        90.6304       0.194264E+09    3.36065       0.336066        15.4100       0.190054E+09   0.397452E+07    235372.       0.257844E+07   -45.5484        73.2703        3.50095               0           1        2465
         326    9.33567        9.82910        8.97678        94.4753        61.9743        76.6636       0.160735E+09    3.17068       0.317068        14.7900       0.158960E+09   0.171887E+07    56002.3        260986.        119.236        285.392       -104.341               0           1        2464
         327    8.22132        8.42873        9.87120        98.7814        136.312       -7.37622       0.281148E+09    3.61808       0.361808        16.7500       0.262384E+09   0.187140E+08    50171.7        250945.       -167.624       -75.0954        125.903               0           1        2459
         328    8.90329        8.72453        9.27919        95.6581        132.044        11.0647       0.214360E+09    2.90656       0.290656        13.3400       0.207513E+09   0.550503E+07   0.134154E+07   0.829313E+07    7.93120        1.05029       -26.4940               0           0        2457
         329    8.63555        8.79448        10.8875        110.030        91.6973        15.7182       0.290305E+09    3.79853       0.379853        17.5100       0.287908E+09   0.210531E+07    291853.       0.213206E+07   -60.9912        19.0570        387.517               0           1        2451
         330    9.51159        8.92825        9.69949        4.05349        51.5806        88.2963       0.315888E+09    2.82213       0.282213        13.0000       0.308858E+09   0.456985E+07   0.245994E+07   0.534100E+07    164.522        53.4925        81.7009               0           1        2449
         331    9.62392        9.39575        9.09983        94.9492        77.1380        120.833       0.218469E+09    3.53107       0.353107        16.2700       0.217905E+09    403061.        161156.        946979.        193.438        173.838       -72.6653               0           1        2442
         332    8.86015        8.73476        9.42325        230.602       -54.8646       -2.28005       0.508954E+09    2.68132       0.268132        13.8400       0.483117E+09   0.237418E+08   0.209569E+07   0.423224E+07   -3.17402        3.68372        10.5904               0           0        2440
         333    8.43330        8.84915        9.80510        96.9811        86.6556       -62.0324       0.148654E+09    3.08187       0.308187        13.9400       0.148069E+09    569735.        15028.3        31155.7       -113.055        33.1303        108.887               0           1        2418
         334    8.41157        8.50132        9.82528        102.492        144.816       -9.28310       0.164477E+09    3.12589       0.312589        14.1200       0.158711E+09   0.568976E+07    76570.0        310666.       -118.649       -56.4091        114.082               0           1        2418
         335    9.60108        9.47330        9.28401        113.578        54.7224        106.203       0.180329E+09    3.27622       0.327622        14.7500       0.178913E+09   0.135896E+07    56520.6        345698.        187.558        193.801       -25.2532               0           1        2418
         336    9.56207        8.85797        8.87791        41.5638        152.203        118.308       0.181881E+09    3.29321       0.329321        14.8300       0.180410E+09   0.115529E+07    315907.       0.437547E+07    177.516        35.4008       -129.793               0           1        2416
         337    9.53857        9.24733        9.39627        91.1024        28.9943        102.876       0.147218E+09    3.05020       0.305020        14.0600       0.145991E+09   0.109521E+07    132396.       0.125456E+07    171.467        135.631        3.64511               0           1        2415
         338    9.75461        9.22773        9.56853        47.3606        73.7507        61.2286       0.136845E+09    2.78171       0.278171        12.7200       0.122130E+09   0.143763E+08    338723.       0.189163E+07    227.080        130.586        47.9888               0           1        2413
         339    8.56277        9.88986        10.1172        104.239        2.59233       -14.4090       0.190694E+09    3.32590       0.332590        15.1600       0.189472E+09   0.105598E+07    166174.        620644.       -79.7265        301.033        189.239               0           1        2407
         340    8.44337        9.39179        9.70979        109.604        77.8202       -74.1057       0.461240E+09    2.91969       0.291969        14.0400       0.413530E+09   0.470539E+08    656818.       0.305711E+07   -110.463        172.818        84.3523               0           1        2385
         341    8.52681        9.24390        9.73140        150.747        87.4794        5.78160       0.218153E+09    3.14004       0.314004        14.7800       0.209841E+09   0.817973E+07    132202.        519055.       -88.9834        134.748        89.9153               0           1        2364
         342    9.37406        8.55264        10.0553        72.6157        194.063       -10.8077       0.150009E+09    3.08470       0.308470        14.0000       0.148402E+09   0.148160E+07    125362.       0.135641E+07    129.118       -43.1981        173.297               0           1        2360
         343    8.65436        9.09061        9.80703        95.0390        42.7299       -47.2358       0.141699E+09    3.02395       0.302395        13.8100       0.141418E+09    21793.1        259336.       0.102097E+07   -56.1491        95.2877        109.384               0           1        2355
         344    9.33291        9.03544        9.50120        104.016        48.2217        173.765       0.146899E+09    2.89137       0.289137        13.8500       0.140753E+09   0.597176E+07    173726.       0.147685E+07    118.525        81.0856        30.6565               0           1        2343
         345    9.94544        8.40899        9.77360        43.9474        195.122        35.6861       0.285220E+09    3.73443       0.373443        17.5700       0.263216E+09   0.219375E+08    66510.9        391342.        276.205       -80.1769        100.779               0           1        2342
         346    8.94147        9.85224        9.70575        126.410        6.39727       -11.7694       0.161270E+09    3.00052       0.300052        13.9800       0.158960E+09   0.221875E+07    91158.5        406163.        17.7596        291.349        83.3124               0           1        2332
         347    9.41303        8.60958        9.75445        69.6572        209.234        6.72038       0.189084E+09    3.26773       0.326773        15.1100       0.177084E+09   0.119635E+08    35853.7        316261.        139.150       -28.5405        95.8489               0           1        2323
         348    8.61240        9.15120        9.68867        75.6668        38.5802        10.3119       0.255862E+09    3.68810       0.368810        16.8900       0.246837E+09   0.898042E+07    43783.9        188600.       -66.9506        110.885        78.9156               0           1        2312
         349    9.61580        9.04958        10.1638        30.7206        170.710       -30.0849       0.189166E+09    2.95316       0.295316        13.3100       0.172595E+09   0.164979E+08    73056.2        189612.        191.348        84.7256        201.230               0           1        2307
         350    8.55880        10.1079        9.22179        100.307       -5.84636        18.9479       0.161439E+09    3.18741       0.318741        14.4900       0.160956E+09    399879.        83320.2        373482.       -80.7484        357.172       -41.2700               0           1        2303
         351    9.36218        8.87988        10.1251        130.245        76.1749       -69.7152       0.133541E+09    2.75957       0.275957        12.4200       0.127867E+09   0.564729E+07    26866.6        156115.        126.060        41.0409        191.268               0           1        2302
         352    8.31923        9.74884        9.45032        85.2264        47.5073        76.7356       0.156680E+09    2.90218       0.290219        13.3800       0.153639E+09   0.297837E+07    62073.3        287680.       -142.419        264.731        17.5588               0           1        2295
         353    9.47598        8.77674        7.98186        52.3862        113.465        129.293       0.386778E+09    4.14657       0.414657        18.6900       0.370880E+09   0.158986E+08    0.00000        0.00000        155.355        14.4903       -360.456               1           1        2295
         354    8.34824        9.47617        9.63871        134.780        18.8745        47.1179       0.285235E+09    3.62812       0.362812        16.3700       0.259890E+09   0.252324E+08    112115.        478357.       -134.951        194.540        66.0547               0           1        2293
         355    8.14024        9.56966        9.83183        90.8771        20.3689       -51.9109       0.184142E+09    3.31355       0.331355        15.1100       0.182904E+09   0.119110E+07    47126.4        422028.       -188.495        218.606        115.768               0           1        2292
         356    9.36873        9.23463        8.46802        97.5012        67.7289        129.587       0.869250E+09    3.04325       0.304325        15.1400       0.810848E+09   0.522210E+08   0.618023E+07   0.109690E+08    127.746        132.362       -235.308               0           1        2286
         357    8.71859        9.90332        9.41694        111.050        7.33960        42.5653       0.157271E+09    3.02395       0.302395        14.0700       0.151727E+09   0.535863E+07    185318.       0.226642E+07   -39.6148        304.498        8.96604               0           1        2282
         358    9.64185        9.14348        9.59335        29.0394        57.0373        69.6295       0.158578E+09    2.87619       0.287619        13.5500       0.126287E+09   0.321543E+08    136523.        612866.        198.053        108.898        54.3780               0           1        2282
         359    9.10091        8.54072        8.35434        63.9541        122.423        150.054       0.197347E+09    3.36580       0.336580        15.1600       0.195458E+09   0.184274E+07    46637.6        95328.9        58.8031       -46.2666       -264.572               0           1        2274
         360    8.75540        8.68331        9.25653        95.4225        131.561        173.959       0.165022E+09    3.08598       0.308599        14.3900       0.164447E+09    31189.7        542958.       0.295268E+07   -30.1391       -9.56069       -32.3272               0           1        2273
         361    9.85017        8.66041        9.80467        13.7496        152.300        16.1574       0.125652E+09    2.86100       0.286100        13.3000       0.121964E+09   0.363912E+07    49486.8        246487.        251.680       -15.4557        108.777               0           1        2265
         362    8.14818        9.47273        9.70354        168.834        42.4018        11.8350       0.119958E+09    2.75056       0.275056        12.6800       0.116976E+09   0.291139E+07    71536.7        179569.       -186.451        193.654        82.7435               0           1        2258
         363    9.60611        9.83637        9.57930        133.662        39.8249        24.4107       0.136949E+09    2.95213       0.295213        13.9900       0.134268E+09   0.265901E+07    21317.8        210390.        188.853        287.263        50.7612               0           1        2254
         364    9.37911        8.83645        10.1365        78.0250        186.709       -49.3403       0.155334E+09    3.12589       0.312589        14.1000       0.153806E+09   0.142774E+07    100404.        475487.        130.418        29.8611        194.202               0           1        2240
         365    9.17690        9.13163        9.62823        114.419       -7.56084        34.0878       0.146688E+09    3.07826       0.307826        13.8600       0.145991E+09    423818.        272922.       0.109829E+07    78.3647        105.847        63.3569               0           1        2236
         366    8.39897        9.29678        9.73706        138.912        122.213       -41.3545       0.276217E+09    3.04454       0.304454        14.7300       0.264130E+09   0.119606E+08    126003.        890749.       -121.892        148.361        91.3723               0           1        2224
         367    8.34398        9.19201        9.85427        130.469        53.5012       -24.9162       0.121325E+09    2.88674       0.288674        13.2100       0.120384E+09    491695.        449277.       0.148842E+07   -136.048        121.390        121.545               0           1        2211
         368    8.82650        8.71505        9.57780        149.241        99.6399       -98.8530       0.165091E+09    3.06179       0.306179        13.8100       0.164946E+09    70753.8        74117.1        379170.       -11.8363       -1.39008        50.3751               0           1        2199
         369    8.51755        8.77451        9.81698        169.020        123.371        32.5312       0.129303E+09    2.87490       0.287490        12.9400       0.126869E+09   0.227833E+07    155582.        674845.       -91.3671        13.9163        111.946               0           1        2197
         370    9.62353        9.70235        9.49540        127.525        34.9849        43.1694       0.161278E+09    3.16553       0.316553        14.2500       0.159709E+09   0.152753E+07    41844.8        363701.        193.337        252.764        29.1634               0           1        2185
         371    9.87504        9.19560        10.1989        96.0999        130.775        13.3464       0.616666E+09    2.78120       0.278120        14.0500       0.593191E+09   0.194050E+08   0.407028E+07   0.463130E+08    258.082        122.315        210.260               0           1        2176
         372    8.74618        8.79042        9.65604        114.709        76.9241       -88.9460       0.187671E+09    2.91428       0.291428        13.3600       0.166692E+09   0.209786E+08    0.00000        0.00000       -32.5125        18.0119        70.5159               1           1        2169
         373    8.09246        8.98573        9.08133        135.646        76.9148        79.1669       0.158832E+09    3.15703       0.315703        14.2400       0.158545E+09    180116.        107212.        972524.       -200.795        68.2892       -77.4277               0           1        2163
         374    8.59526        9.35163        9.70580        35.4056        77.8770        56.1170       0.391135E+09    3.04609       0.304608        15.9500       0.370963E+09   0.193873E+08    785355.       0.531868E+07   -71.3628        162.480        83.3252               0           1        2159
         375    9.81950        9.30639        9.57547        17.8372        153.227        43.1370       0.130478E+09    2.66587       0.266587        12.7200       0.119054E+09   0.114079E+08    15755.2        59885.4        243.785        150.834        49.7753               0           1        2155
         376    9.48383        8.98406        9.58262        52.4414        31.9452        116.789       0.225676E+09    3.04995       0.304995        14.9800       0.208428E+09   0.168976E+08    350755.       0.279941E+07    157.376        67.8593        51.6159               0           1        2146
         377    9.45135        9.71899        9.15490        111.456        46.7248        77.6976       0.113518E+09    2.82187       0.282187        12.8300       0.113234E+09    62051.4        221262.        748248.        149.014        257.047       -58.4891               0           1        2143
         378    8.46979        9.72339        9.06391        106.958        63.4367        71.5547       0.153070E+09    3.12408       0.312408        14.3200       0.152642E+09    350936.        77678.6        345487.       -103.662        258.180       -81.9120               0           1        2137
         379    8.48616        9.53654        9.60971        69.4086       -25.6214        24.6935       0.141116E+09    2.96886       0.296886        13.6500       0.131442E+09   0.956551E+07    108656.        661934.       -99.4476        210.080        58.5895               0           1        2127
         380    8.22552        9.83380        10.4052        100.933        10.7950       -18.9909       0.120755E+09    2.85868       0.285868        12.9400       0.118223E+09   0.249916E+07    33133.0        342143.       -166.542        286.602        263.369               0           1        2122
         381    9.30000        8.89868        9.67392        29.9234        196.948       -19.2267       0.281426E+09    2.94904       0.294904        14.2100       0.260638E+09   0.206933E+08    94511.1        471450.        110.053        45.8805        75.1186               0           1        2102
         382    8.81442        9.84600        9.48453        98.3594        33.2240        65.9002       0.224012E+09    3.56453       0.356453        16.8500       0.222977E+09    671515.        363934.       0.189214E+07   -14.9460        289.742        26.3653               0           1        2097
         383    8.87260        8.77154        9.55254        167.017        91.2703       -156.408       0.137816E+09    2.70912       0.270912        12.9800       0.116310E+09   0.214033E+08    102214.        933193.       0.308908E-01    13.1517        43.8726               0           1        2080
         384    8.63346        9.29238        8.62280        105.413        75.6814        98.0191       0.179836E+09    3.25382       0.325382        14.6700       0.178581E+09   0.123257E+07    22103.2        91883.9       -61.5292        147.228       -195.464               0           1        2075
         385    9.79164        8.32274        9.59588        34.0644        176.554        100.110       0.109456E+09    2.74593       0.274593        13.2100       0.108579E+09    801476.        75776.0       0.101851E+07    236.613       -102.380        55.0293               0           1        2032
         386    9.35900        10.0716        9.35810        133.073        29.6973        65.3531       0.153642E+09    3.00310       0.300310        14.6800       0.148734E+09   0.474000E+07    167803.       0.190479E+07    125.241        347.820       -6.18072               0           1        2026
         387    8.86889        8.93620        10.8993        103.606        73.1926        16.0029       0.148716E+09    3.09783       0.309783        14.4500       0.148319E+09    330390.        67122.5        592874.      -0.924148        55.5390        390.559               0           1        2024
         388    9.68088        9.03484        10.2773        73.4264        139.400       -45.7158       0.127289E+09    2.92098       0.292098        13.4900       0.125040E+09   0.210798E+07    140801.       0.258902E+07    208.101        80.9312        230.430               0           1        1993
         389    9.37688        8.93905        9.74670        48.5407        110.008        30.4363       0.125030E+09    2.83191       0.283191        13.4600       0.124791E+09    110445.        129059.        965141.        129.844        56.2727        93.8538               0           1        1992
         390    9.55276        8.88915        9.76680        54.2135        218.149        37.5444       0.159746E+09    2.78634       0.278635        13.6200       0.158046E+09   0.163168E+07    68319.2        225680.        175.120        43.4272        99.0280               0           1        1971
         391    8.98319        8.67609        8.96705        13.0416        177.179        123.718       0.160741E+09    3.05252       0.305252        14.0300       0.154970E+09   0.577110E+07    0.00000        0.00000        28.4993       -11.4193       -106.846               1           1        1971
         392    9.35918        9.04194        9.45363        71.1968        82.4386        199.468       0.111816E+09    2.77141       0.277141        13.0900       0.111738E+09    20986.6        57009.6        507789.        125.288        82.7589        18.4109               0           1        1967
         393    10.0284        8.47468        9.73382        37.3495        179.315        35.0010       0.117536E+09    2.77914       0.277914        13.2200       0.113816E+09   0.364341E+07    76166.0        513274.        297.560       -63.2668        90.5382               0           1        1965
         394    8.76319        8.91366        9.36478        140.257       -4.14031        101.985       0.113098E+09    2.79793       0.279793        13.0100       0.112985E+09    53150.3        59671.8        671053.       -28.1338        49.7367       -4.46114               0           1        1965
         395    9.54184        8.90672        9.75914        20.1397        216.576        7.81172       0.215498E+09    2.89961       0.289961        13.1600       0.207347E+09   0.807243E+07    78696.4        440639.        172.309        47.9502        97.0562               0           1        1957
         396    8.85208        7.85188        9.55486        66.7437        173.200        48.6050       0.130972E+09    2.98276       0.298276        13.6900       0.130860E+09    13744.7        98311.1        964288.       -5.25143       -223.590        44.4698               0           1        1947
         397    9.45033        8.91668        9.78667        64.8123        175.333       -68.8668       0.128279E+09    2.75494       0.275494        13.8100       0.118721E+09   0.951703E+07    40582.1        193638.        148.752        50.5141        104.143               0           1        1941
