#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         133    9.10133        8.94370        9.64801       -68.7546        104.572        44.1425       0.560579E+09    4.95833       0.495833        18.7700       0.544888E+09   0.145518E+08   0.114004E+07   0.263979E+07    19.0735        9.05475        39.4355               0           0        5824
         134    8.58976        9.41519        9.71659        81.0943        54.5886        21.3966       0.579876E+10    4.14566       0.414566        28.2700       0.499214E+10   0.427626E+09   0.378992E+09   0.264190E+09   -134.563        150.654        60.0317               0           1        5803
         135    9.22512        8.97415        9.22240        13.2862        141.414        155.960       0.584202E+09    5.55747       0.555747        20.1900       0.551705E+09   0.319093E+08    588057.       0.138454E+07    56.2506        18.1996       -88.3852               0           1        5785
         136    9.03933        8.91725        9.52082        8.83072        190.450       -28.4901       0.290940E+11    3.40176       0.340176        21.9900       0.166084E+11   0.225909E+10   0.102265E+11   0.585652E+10   0.453488        1.11120        1.23733               0           0        5681
         137    9.26271        8.95213        9.63377        49.1042        142.121        3.07344       0.193257E+10    4.51505       0.451505        20.7600       0.176137E+10   0.158467E+09   0.127317E+08   0.347035E+08    67.5397        11.5865        35.1589               0           1        5632
         138    8.37317        9.56046        9.71620        182.087        1.66398       -32.6529       0.103083E+10    3.90300       0.390300        16.9700       0.962501E+09   0.456845E+08   0.226471E+08   0.153813E+08   -199.610        194.282        59.9145               0           1        5632
         139    9.07217        8.91555        9.54577       -99.3888        281.821        146.284       0.118295E+10    3.69307       0.369307        17.2000       0.107840E+10   0.941173E+08   0.104325E+08   0.172805E+08    10.3161       0.600647        8.73040               0           0        5580
         140    9.40275        9.01867        9.64641        45.8877        121.402        77.7620       0.349690E+09    4.24657       0.424657        17.2900       0.344109E+09   0.415839E+07   0.142258E+07   0.102919E+08    109.597        31.5700        38.9550               0           1        5560
         141    9.54660        9.13216        9.71460        17.4339        111.322       -60.8316       0.804594E+09    4.65561       0.465560        17.5100       0.785409E+09   0.154249E+08   0.375959E+07   0.557432E+07    152.799        65.6537        59.4340               0           1        5469
         142    8.51822        8.45431        9.63971        97.8837        193.072        35.5199       0.426053E+09    4.95413       0.495413        18.1400       0.414361E+09   0.113741E+08    318271.       0.130963E+07   -156.048       -137.921        36.9428               0           1        5466
         143    9.48380        9.00451        9.63737        74.5824        100.635        99.1706       0.769991E+09    4.57992       0.457992        16.8300       0.768197E+09    812567.        981683.       0.610372E+07    133.938        27.3174        36.2400               0           1        5421
         144    9.82821        9.61294        9.44890        116.147        42.8102        94.1515       0.567542E+09    5.56648       0.556648        20.1300       0.556943E+09   0.103472E+08    251496.        688391.        237.373        210.043       -20.3619               0           1        5398
         145    9.91171        9.26934        10.1601        114.329        75.3720       -25.6073       0.297425E+09    4.14115       0.414115        15.2200       0.244343E+09   0.528714E+08    210371.        848353.        262.450        106.852        193.243               0           1        5387
         146    8.18969        9.65673        9.81221        133.775       -3.03407       -51.5076       0.553062E+09    5.25505       0.525505        19.0000       0.528011E+09   0.249444E+08    107455.        385933.       -254.713        223.194        88.7486               0           1        5352
         147    8.67224        8.94338        9.86674        175.877        151.297        14.9023       0.397803E+09    4.80907       0.480907        17.6700       0.380856E+09   0.167326E+08    214321.       0.131994E+07   -109.792        8.95865        105.125               0           1        5322
         148    8.51972        8.99982        9.83995        146.452        101.937       -23.9110       0.689758E+09    5.73767       0.573767        21.2100       0.647148E+09   0.411286E+08   0.148072E+07   0.292005E+07   -155.598        25.9089        97.0796               0           1        5313
         149    9.07765        9.79613        9.61140        117.859        17.6034        38.7302       0.380904E+09    4.85892       0.485892        17.5700       0.372875E+09   0.777762E+07    251155.        878531.        11.9619        265.059        28.4406               0           1        5304
         150    8.48115        9.63290        9.72749        128.992        42.4540        57.6260       0.499591E+09    4.88535       0.488535        17.8100       0.497249E+09   0.218899E+07    152611.        673720.       -167.181        216.038        63.3052               0           1        5252
         151    9.57648        9.50096        8.90013        102.263        104.365        152.980       0.484747E+09    4.67242       0.467242        18.7600       0.438471E+09   0.460258E+08    250127.       0.136143E+07    161.772        176.413       -185.170               0           1        5245
         152    9.00684        8.85098        9.38399        270.755        100.793        148.678       0.435367E+09    4.37811       0.437811        18.2500       0.424836E+09   0.103689E+08    161735.        787802.       -9.30402       -18.7912       -39.8559               0           0        5195
         153    9.24432        8.92259        9.19777        23.0557        132.380        173.776       0.505643E+09    5.32232       0.532232        19.1900       0.484363E+09   0.212500E+08    30013.0        379889.        62.0168        2.71492       -95.7822               0           1        5190
         154    9.42361        9.08520        9.85571        158.034        176.498       -94.6057       0.380689E+09    4.88505       0.488505        18.5800       0.378445E+09   0.196547E+07    278236.       0.149306E+07    115.862        51.5505        101.813               0           1        5154
         155    9.42080        8.94687        9.61271        89.2263        52.2041        72.9637       0.443697E+09    4.85862       0.485862        17.4000       0.443542E+09    114783.        40527.1        166356.        115.018        10.0068        28.8341               0           1        5110
         156    8.80029        9.84358        8.91098        130.022        72.0755        69.6970       0.385834E+09    4.91148       0.491148        17.7100       0.378861E+09   0.690241E+07    70474.7        122924.       -71.3358        279.310       -181.912               0           1        5100
         157    9.46605        9.05768        9.74483        95.1029        23.7636        183.796       0.491574E+09    4.55019       0.455019        17.8600       0.481287E+09   0.974984E+07    537651.       0.211071E+07    128.608        43.2856        68.5128               0           1        5082
         158    9.06105        8.90075        9.48008        6.26559        191.587       -15.7154       0.127621E+10    4.09941       0.409941        18.8700       0.126862E+10   0.318022E+07   0.441436E+07   0.130649E+08    6.97651       -3.84414       -10.9978               0           0        5080
         159    10.0384        9.54132        9.42997        116.304        71.2839        119.661       0.501410E+09    5.18237       0.518237        19.8400       0.492677E+09   0.854717E+07    185396.       0.162945E+07    300.489        188.534       -26.0471               0           1        5063
         160    9.80162        8.86166        9.86477       -6.83981        183.860        29.3960       0.406170E+09    4.68684       0.468684        17.3000       0.362067E+09   0.439622E+08    140804.        699873.        229.387       -15.5838        104.534               0           1        5059
         161    9.06294        9.44407        9.69303        93.3084        16.8819        9.27053       0.408850E+09    5.07245       0.507245        19.9700       0.406795E+09   0.185293E+07    202245.        880675.        7.54412        159.328        52.9560               0           1        5019
         162    8.85267        8.80878        9.21587        140.693        208.950        176.685       0.433420E+09    4.75141       0.475141        18.1800       0.376200E+09   0.566229E+08    596732.        888401.       -55.6049       -31.4649       -90.3463               0           1        5012
         163    9.47354        9.14387        8.63552        81.3972        94.0222        131.931       0.862986E+09    5.50612       0.550612        19.7200       0.813760E+09   0.486212E+08    604279.       0.263495E+07    130.857        69.1705       -264.639               0           1        4994
         164    9.27973        10.0594        10.3277        137.495        10.7368       -6.71781       0.681786E+09    5.93858       0.593858        21.8700       0.667350E+09   0.144043E+08    31199.4        101594.        72.6512        344.126        243.562               0           1        4954
         165    9.42403        9.07191        9.67464        80.9955        150.904        64.7743       0.826179E+09    3.81800       0.381800        16.4000       0.716072E+09   0.998884E+08   0.102183E+08   0.719032E+07    115.988        47.5592        47.4331               0           1        4952
         166    9.93815        9.33410        10.1796        96.8078        158.145       -55.7312       0.537731E+09    4.94812       0.494812        18.5000       0.499910E+09   0.377521E+08    69010.0        133970.        270.390        126.301        199.087               0           1        4941
         167    9.59197        9.14575        9.82208       -39.2371        255.899        7.31368       0.185755E+09    3.44500       0.344500        12.6600       0.185066E+09    485577.        203285.       0.132015E+07    166.424        69.7351        91.7128               0           1        4933
         168    9.09854        9.84977        10.0130        135.334        16.9485       -16.6235       0.268803E+09    4.22464       0.422464        15.3600       0.262301E+09   0.641566E+07    86579.2        160199.        18.2356        281.169        149.063               0           1        4902
         169    9.65294        9.27816        9.54397        84.2353        20.5430        127.666       0.248749E+09    4.00901       0.400901        14.3800       0.233036E+09   0.155816E+08    130684.        766625.        184.735        109.501        8.18982               0           1        4889
         170    9.52587        9.08779        9.72334        29.9563        95.5848        144.508       0.127340E+10    4.43156       0.443156        18.7500       0.121142E+10   0.601586E+08   0.182630E+07   0.479724E+07    146.573        52.3284        62.0588               0           1        4865
         171    9.10791        8.91551        10.9327        103.788        125.659        18.4042       0.520727E+09    5.43855       0.543855        20.6700       0.518949E+09   0.129851E+07    479503.       0.262656E+07    21.0497       0.588634        425.258               0           1        4858
         172    9.92541        9.06340        9.96044        16.0385        169.814        9.51808       0.422868E+09    5.08567       0.508567        18.6600       0.417936E+09   0.484199E+07    90441.6        563004.        266.564        45.0035        133.266               0           1        4822
         173    8.74660        9.23061        9.50243        171.852        44.7081        116.631       0.347333E+09    4.74420       0.474420        17.4500       0.343693E+09   0.340854E+07    231015.       0.146246E+07   -87.4602        95.2205       -4.28562               0           1        4798
         174    8.65599        8.85521        9.37676        213.374        109.796        91.2945       0.291282E+09    4.46250       0.446250        17.2300       0.285746E+09   0.506305E+07    472549.       0.183478E+07   -114.672       -17.5209       -42.0273               0           1        4791
         175    8.94500        8.77933        9.38566        168.560        164.162        255.518       0.301889E+09    3.79488       0.379488        15.3200       0.241849E+09   0.574315E+08   0.260853E+07   0.567195E+07   -27.8760       -40.3094       -39.3544               0           1        4743
         176    8.97398        8.93505        9.59474       -13.6052        233.944        14.3834       0.473439E+09    3.87747       0.387747        16.2600       0.438471E+09   0.346334E+08    335368.       0.127496E+07   -19.1726        6.45695        23.4372               0           0        4725
         177    9.47625        9.08216        9.81192        115.174        155.997       -47.6917       0.136668E+10    4.42556       0.442556        18.9900       0.128666E+10   0.684846E+08   0.115398E+08   0.356146E+08    131.671        50.6375        88.6615               0           1        4664
         178    9.70925        9.25193        10.3161        130.849        51.9158       -43.4504       0.719045E+09    5.92867       0.592867        21.2300       0.692125E+09   0.267979E+08    121452.        833132.        201.646        101.623        240.076               0           1        4634
         179    9.19283        8.95685        8.35702        65.0830        111.339        144.417       0.347285E+09    4.76853       0.476853        18.2300       0.345024E+09   0.205190E+07    209249.       0.102287E+07    46.5531        13.0040       -348.279               0           1        4590
         180    9.14001        8.78427        8.82329        77.6092        118.824        148.665       0.338071E+09    4.53728       0.453728        16.2900       0.318336E+09   0.195462E+08    189183.        763409.        30.6901       -38.8258       -208.247               0           1        4585
         181    9.60127        8.32606        9.86243        37.5081        183.956        49.8783       0.351559E+09    4.70996       0.470996        16.9700       0.343693E+09   0.776561E+07    100526.        316515.        169.217       -176.437        103.831               0           1        4564
         182    8.98995        8.90355        9.60321       -54.8497        191.072       -48.8939       0.553216E+09    3.83032       0.383032        15.0500       0.514459E+09   0.384643E+08    293041.       0.114411E+07   -14.3765       -3.00323        25.9810               0           0        4561
         183    9.49617        9.48672        8.80616        83.5170        94.6532        118.322       0.289437E+09    4.33005       0.433005        17.1400       0.284166E+09   0.474808E+07    522602.       0.532294E+07    137.653        172.136       -213.392               0           1        4398
         184    9.95037        9.90156        9.63341        156.031        39.2531        21.4975       0.358202E+09    4.73399       0.473399        18.0200       0.350843E+09   0.703293E+07    326149.        718055.        274.060        296.723        35.0507               0           1        4392
         185    9.52566        8.61059        9.82419        73.4274        215.486        11.6816       0.251122E+09    4.23816       0.423816        15.2700       0.247918E+09   0.313968E+07    64539.4        177426.        146.510       -90.9860        92.3465               0           1        4373
         186    8.95778        8.89600        9.58428        114.397        10.7241        6.27370       0.404071E+09    4.13605       0.413605        17.1600       0.398066E+09   0.512393E+07    881725.       0.277087E+07   -24.0379       -5.27068        20.2959               0           0        4369
         187    9.60250        9.52621        8.90864        84.6402        85.1707        113.322       0.110159E+10    4.99587       0.499587        18.8700       0.101346E+10   0.822662E+08   0.586442E+07   0.392084E+07    169.587        183.996       -182.615               0           1        4362
         188    9.05808        8.87233        9.45779        140.972        211.780        57.6208       0.529928E+09    3.61078       0.361078        14.2200       0.495836E+09   0.333842E+08    707466.       0.452522E+07    6.08455       -12.3793       -17.6921               0           0        4344
         189    9.65508        10.0977        9.47131        129.245        28.5019        31.1127       0.328203E+09    4.54569       0.454569        16.5600       0.320082E+09   0.809198E+07    29028.6        52251.6        185.378        355.616       -13.6317               0           1        4334
         190    9.67949        9.12311        10.0433        103.400        112.270       -47.7548       0.284059E+09    4.23876       0.423876        16.5500       0.267622E+09   0.153796E+08   0.105788E+07   0.405166E+07    192.709        62.9358        158.159               0           1        4319
         191    9.45961        9.91189        9.07739        105.158        62.1540        82.5534       0.420799E+09    5.05473       0.505473        19.0700       0.416855E+09   0.388910E+07    55206.6        160786.        126.673        299.825       -131.935               0           1        4318
         192    8.32101        9.31141        9.93743        150.505        60.1135       -12.9295       0.345167E+09    4.73609       0.473609        18.8500       0.337458E+09   0.744916E+07    259931.       0.154818E+07   -215.275        119.487        126.355               0           1        4306
         193    9.49104        9.15621        8.63215        94.5809        75.3554        149.613       0.344239E+09    4.23876       0.423876        16.6200       0.325237E+09   0.186958E+08    307032.        836331.        136.113        72.8765       -265.651               0           1        4264
         194    9.57410        9.16718        9.66313        3.38052       -38.2739        101.667       0.887645E+09    4.65380       0.465380        18.3700       0.828475E+09   0.575844E+08   0.158559E+07   0.359572E+07    161.057        76.1710        43.9764               0           1        4243
         195    8.22346        8.73075        9.95931        131.359        132.063        59.8678       0.561770E+09    5.40911       0.540911        19.8100       0.546135E+09   0.149107E+08    723909.       0.134600E+07   -244.571       -54.8991        132.926               0           1        4228
         196    9.04545        8.92175        9.48622       -120.435       -68.6117       -155.547       0.154001E+10    3.25850       0.325850        16.8200       0.148637E+10   0.374459E+08   0.161975E+08   0.225849E+08    2.29147        2.46265       -9.15386               0           0        4199
         197    8.36751        8.61722        9.90066        108.693        151.636        36.9691       0.446093E+09    4.96434       0.496434        18.0600       0.430822E+09   0.149183E+08    352201.       0.169695E+07   -201.310       -88.9948        115.312               0           1        4118
         198    9.12141        8.99911        9.56053        73.3679        87.5631       -179.104       0.572543E+09    4.84090       0.484090        19.2000       0.506311E+09   0.660971E+08    134177.        435272.        25.1040        25.6957        13.1632               0           0        4117
         199    8.46758        9.53979        9.70209        139.743        44.1773        9.19923       0.498602E+09    4.75741       0.475741        17.6300       0.393992E+09   0.103081E+09   0.152955E+07   0.874180E+07   -171.256        188.075        55.6770               0           1        4103
         200    8.79002        8.93002        9.70457        207.809        93.6079       -50.9043       0.338334E+09    4.41114       0.441114        17.9500       0.293395E+09   0.432397E+08   0.169921E+07   0.493898E+07   -74.4201        4.94633        56.4218               0           1        4087
         201    9.91842        8.90014        9.87280        29.9725        189.210        25.1067       0.527272E+09    4.39853       0.439853        16.4000       0.481453E+09   0.454969E+08    321399.       0.108249E+07    264.465       -4.02734        106.945               0           1        4081
         202    9.56915        9.01646        10.4477        107.078        133.577       -30.1927       0.276296E+09    4.40934       0.440934        16.8300       0.273109E+09   0.286612E+07    320753.       0.128129E+07    159.571        30.9063        279.616               0           1        4065
         203    8.26796        9.58499        9.75414        116.440       -1.86912       -57.8782       0.397926E+09    4.17929       0.417929        16.0500       0.379443E+09   0.184117E+08    72020.8        271604.       -231.207        201.649        71.3088               0           1        4023
         204    8.57985        9.45296        9.68197        85.3477       -68.5435        71.4748       0.335073E+09    4.10391       0.410391        16.0900       0.328063E+09   0.662006E+07    389407.        766223.       -137.539        161.997        49.6345               0           1        4005
         205    8.90919        9.12903        9.35694        137.569        3.02538        125.183       0.301728E+09    4.54719       0.454719        16.4900       0.301376E+09    151187.        200903.        475329.       -38.6306        64.7137       -47.9797               0           1        4002
         206    9.44859        9.59224        8.86069        100.800        70.6653        106.071       0.304852E+09    4.58443       0.458443        17.2400       0.303454E+09   0.117008E+07    227911.       0.101609E+07    123.364        203.827       -197.015               0           1        3956
         207    8.57528        8.56545        8.87218        124.455        144.882        89.9343       0.390602E+09    4.82589       0.482589        17.6300       0.378279E+09   0.120914E+08    231867.       0.151415E+07   -138.912       -104.543       -193.564               0           1        3928
         208    9.07858        9.05079        9.61636        145.742       -35.8439       -17.5656       0.459069E+09    4.23846       0.423846        15.5100       0.452355E+09   0.641843E+07    295961.       0.106850E+07    12.2412        41.2164        29.9302               0           1        3910
         209    8.86587        8.99736        9.17932        121.731        15.3000        157.817       0.291551E+09    4.43517       0.443517        17.3800       0.278180E+09   0.131637E+08    206572.       0.117594E+07   -51.6406        25.1701       -101.323               0           1        3903
         210    8.53749        8.99872        9.84522        123.872        85.3175       -32.7003       0.387913E+09    4.46100       0.446100        17.1900       0.366141E+09   0.209836E+08    789280.       0.116309E+07   -150.261        25.5785        98.6623               0           1        3889
         211    8.96966        9.81621        9.96272        131.319        7.10438       -18.1040       0.295308E+09    4.47451       0.447451        16.4000       0.293312E+09   0.180829E+07    188021.       0.107518E+07   -20.4700        271.090        133.950               0           1        3884
         212    8.91444        8.97505        9.60853        228.270        228.542       -85.6922       0.282327E+09    4.04925       0.404925        17.3800       0.279511E+09   0.221998E+07    596410.       0.588651E+07   -37.0539        18.4699        27.5787               0           1        3877
         213    9.01611        8.96484        9.59853        133.080        165.970        123.710       0.180177E+09    2.98851       0.298851        10.7200       0.170018E+09   0.756599E+07   0.259301E+07   0.713113E+07   -6.52002        15.4036        24.5755               0           0        3875
         214    9.50811        9.82918        10.4146        137.174        38.4091        3.92036       0.420122E+09    5.04693       0.504693        18.2800       0.415608E+09   0.424096E+07    272866.        424530.        141.239        274.985        269.669               0           1        3871
         215    8.90192        8.75347        9.33237        94.1064        65.4924        189.310       0.306560E+09    4.28921       0.428921        15.5900       0.306115E+09    210601.        234401.       0.114353E+07   -40.8140       -48.0758       -55.3586               0           1        3848
         216    8.99018        8.56552        9.54821        67.1862        254.010        72.5493       0.194103E+09    3.92672       0.392672        14.2000       0.192964E+09    35909.5       0.110306E+07   0.222789E+07   -14.3074       -104.522        9.46319               0           1        3828
         217    8.81380        8.99044        9.32652        217.852        36.9175        124.964       0.282203E+09    4.32585       0.432585        15.7300       0.275686E+09   0.639188E+07    124608.        705993.       -67.2785        23.0919       -57.1155               0           1        3808
         218    9.53091        9.06155        9.70356        41.0850        167.531        96.3417       0.265497E+09    3.79608       0.379608        14.5000       0.262550E+09   0.280155E+07    145176.        512446.        148.086        44.4479        56.1184               0           1        3746
         219    9.35725        8.97611        9.10375        21.1172        155.511        154.302       0.358753E+09    4.81207       0.481207        18.3000       0.351425E+09   0.708437E+07    243195.        971747.        95.9323        18.7882       -124.019               0           1        3713
         220    9.06473        8.37204        9.60335        68.9401        206.713        58.5061       0.229015E+09    4.08980       0.408980        16.5700       0.228630E+09    36495.4        348560.       0.131892E+07    8.08170       -162.628        26.0230               0           1        3693
         221    9.75906        9.49116        9.26198        103.235        79.8233        130.358       0.356899E+09    4.83730       0.483730        18.1000       0.356081E+09    646658.        171706.        633742.        216.605        173.470       -76.4984               0           1        3693
         222    9.56427        9.04882        9.72570       -92.4818        98.8740        58.3654       0.288978E+09    3.94384       0.394384        15.5900       0.285829E+09   0.287424E+07    274516.        922329.        158.105        40.6248        62.7676               0           1        3683
         223    8.66923        9.37966        9.63887        49.9722        17.3368        5.54341       0.139642E+09    3.24199       0.324199        11.6600       0.139007E+09    613483.        21147.3        234300.       -110.696        139.984        36.6905               0           1        3678
         224    8.95796        8.84451        9.37828        147.260        159.676        206.696       0.141660E+10    3.51017       0.351017        18.0300       0.132357E+10   0.700879E+08   0.229420E+08   0.470315E+08   -23.9838       -20.7343       -41.5708               0           1        3640
         225    9.00086        8.86520        9.54616       -1.19865        92.8585       -123.171       0.424191E+09    3.68556       0.368556        14.5900       0.413446E+09   0.711293E+07   0.363246E+07   0.591320E+07   -11.1000       -14.5206        8.84753               0           0        3638
         226    9.03202        9.14141        9.63403        96.0952       -28.5969       -22.4618       0.237242E+09    4.12403       0.412403        15.4600       0.237027E+09    118481.        96265.4        534105.       -1.74188        68.4317        35.2369               0           1        3631
         227    9.60115        8.32804        9.89062        26.2353        195.028        52.8942       0.276985E+09    4.32014       0.432014        15.5000       0.267040E+09   0.994506E+07    0.00000        0.00000        169.181       -175.842        112.297               1           1        3630
         228    8.55656        8.69880        9.81267        121.082        162.091       -11.4247       0.222960E+09    4.01832       0.401832        14.5100       0.217490E+09   0.539456E+07    75530.5        191685.       -144.534       -64.4945        88.8867               0           1        3614
         229    9.90111        9.31162        9.75477        65.2774        88.2513        16.3141       0.259411E+09    4.28531       0.428531        15.5500       0.251493E+09   0.767634E+07    241186.        922477.        259.266        119.550        71.4980               0           1        3599
         230    8.75291        8.69534        9.55204        154.643        234.447        40.2017       0.152777E+09    3.45071       0.345071        12.8300       0.143746E+09   0.903110E+07    0.00000        0.00000       -85.5652       -65.5336        10.6134               1           1        3598
         231    8.45224        9.22015        9.80140        159.809        46.5288       -22.6276       0.304785E+09    4.53367       0.453367        16.5300       0.295639E+09   0.904856E+07    96597.5        466727.       -175.863        92.0792        85.5021               0           1        3593
         232    9.18647        8.71698        8.55601        67.5899        145.449        156.032       0.311576E+09    4.55860       0.455860        16.7500       0.304203E+09   0.732802E+07    45676.9        65842.9        44.6431       -59.0346       -288.518               0           1        3584
         233    9.17768        8.82647        8.56607        64.0841        123.859        152.437       0.246100E+09    4.18800       0.418800        15.6300       0.242680E+09   0.319313E+07    226834.       0.113634E+07    42.0032       -26.1522       -285.496               0           1        3550
         234    8.77874        9.14386        9.73043        100.936        39.0449       -67.6832       0.229596E+09    3.96666       0.396666        14.8100       0.222062E+09   0.727856E+07    254859.        668024.       -77.8078        69.1675        64.1881               0           1        3523
         235    9.29223        10.0877        10.2693        146.009        10.6578        11.7294       0.351152E+09    4.75201       0.475201        17.0200       0.348432E+09   0.256840E+07    151327.        864509.        76.4053        352.634        226.023               0           1        3515
         236    8.26661        9.53264        9.76622        172.699        58.2471        19.1878       0.265466E+09    4.13244       0.413244        16.1100       0.255567E+09   0.977547E+07    123494.        580615.       -231.612        185.927        74.9367               0           1        3512
         237    8.72668        9.19692        9.70596        106.923        31.3913        23.6998       0.375310E+09    4.59464       0.459464        16.8300       0.352922E+09   0.223383E+08    50121.6        118535.       -93.4426        85.1027        56.8392               0           1        3495
         238    9.55850        8.92456        8.16367        64.9548        122.440        147.982       0.480559E+09    5.21961       0.521961        19.0600       0.474470E+09   0.608905E+07    0.00000        0.00000        156.372        3.30656       -406.347               1           1        3486
         239    9.37011        8.04399        9.79418        91.7417        183.143        55.5069       0.287873E+09    4.42916       0.442916        16.7100       0.276850E+09   0.108265E+08    196677.       0.130973E+07    99.7945       -261.149        83.3337               0           1        3463
         240    9.04207        8.93077        9.52367        235.971       -161.220        23.9882       0.586432E+10    3.65373       0.365373        20.7700       0.527566E+10   0.736291E+08   0.515030E+09   0.258608E+09    1.27637        5.17157        2.09325               0           0        3461
         241    8.92662        9.13181        9.29360        121.710        5.80665        134.123       0.235693E+09    4.19731       0.419731        15.2500       0.235531E+09    48974.8        113861.        305453.       -33.3960        65.5486       -67.0022               0           1        3435
         243    8.61641        9.18279        9.67979        196.245        81.4126        80.6520       0.258880E+09    4.30423       0.430423        15.4900       0.254735E+09   0.403891E+07    105113.        553479.       -126.559        80.8591        48.9797               0           1        3372
         244    8.79624        9.03954        9.72730        209.570        65.4379        44.0308       0.219925E+09    3.99309       0.399309        14.5900       0.213333E+09   0.647344E+07    118621.       0.172081E+07   -72.5521        37.8377        63.2481               0           1        3365
         245    9.52419        8.96197        8.63022        43.3462        161.751        125.186       0.259106E+09    4.32165       0.432165        15.8900       0.256897E+09   0.209596E+07    113216.        953352.        146.068        14.5417       -266.231               0           1        3357
         246    8.86094        8.83517        9.53169        202.156        279.504        39.8451       0.298328E+09    4.21954       0.421954        15.7300       0.262883E+09   0.354452E+08    0.00000        0.00000       -53.1212       -23.5394        4.50185               1           1        3274
         247    9.11469        9.85130        10.0339        117.897        18.3817       -11.7013       0.558998E+09    5.49861       0.549861        19.6900       0.547132E+09   0.118366E+08    29236.2        26001.2        23.0859        281.628        155.324               0           1        3266
         248    8.77957        9.21623        9.58896        164.443        46.6605        89.8313       0.222928E+09    4.01622       0.401622        14.6200       0.210922E+09   0.118132E+08    193154.       0.158548E+07   -77.5585        90.9019        21.7014               0           1        3250
         249    8.54276        9.48238        9.71201        165.434       -8.00909        52.1604       0.367158E+09    4.26789       0.426789        15.2800       0.296720E+09   0.703272E+08    110460.        299767.       -148.678        170.833        58.6562               0           1        3221
         250    9.44988        9.05768        9.75552        70.2357        65.8982        166.847       0.375603E+09    4.00180       0.400180        14.4600       0.337208E+09   0.373827E+08   0.101225E+07   0.385124E+07    123.751        43.2856        71.7232               0           1        3218
         251    8.62229        8.94299        9.79755        156.541        98.0079       -47.3528       0.173772E+09    3.51588       0.351588        12.6900       0.165029E+09   0.842118E+07    321890.        345370.       -124.793        8.84152        84.3458               0           1        3217
         252    8.81049        8.62356        9.09422        44.5917        217.960        129.593       0.246331E+09    4.09100       0.409100        14.6500       0.238357E+09   0.797388E+07    0.00000        0.00000       -68.2725       -87.0908       -126.881               1           1        3195
         253    9.17615        8.75622        8.72121        46.3025        149.169        103.149       0.147829E+10    4.07928       0.407929        18.5900       0.133147E+10   0.117264E+09   0.295551E+08   0.323474E+08    41.5437       -47.2499       -238.904               0           1        3183
         254    9.30822        9.45094        8.74219        106.905        89.4189        130.558       0.200474E+09    3.96036       0.396036        14.5300       0.198368E+09   0.198227E+07    123800.        720176.        81.2075        161.391       -232.604               0           1        3179
         255    9.75520        9.54324        9.43158        124.717        55.2595        120.571       0.234149E+09    4.16968       0.416968        15.5500       0.232621E+09   0.147244E+07    55825.9        209199.        215.446        189.111       -25.5635               0           1        3178
         256    9.03301        9.00802        9.56004        221.626        270.267        219.941       0.181481E+09    3.21856       0.321856        11.9800       0.181075E+09    62473.2        343378.       0.195659E+07   -1.44456        28.3716        13.0160               0           0        3175
         257    9.06538        8.89152        9.45569       -68.5701        115.622        304.706       0.695601E+09    3.83663       0.383662        14.7700       0.672590E+09   0.227171E+08    294314.        356806.        8.27691       -6.61613       -18.3227               0           0        3157
         258    8.91541        8.93664        9.20396        138.850        24.8837        181.825       0.199116E+09    3.88498       0.388498        14.0100       0.192465E+09   0.640367E+07    247284.        997173.       -36.7626        6.93447       -93.9232               0           1        3149
         259    8.70439        9.88972        10.0940        113.461       -2.57075       -17.7327       0.234445E+09    4.16758       0.416758        15.4200       0.232454E+09   0.184029E+07    150596.        349454.       -100.137        293.167        173.368               0           1        3122
         260    9.61892        9.05895        9.04451        46.0330        158.641        138.672       0.212637E+09    4.04355       0.404355        14.6400       0.209342E+09   0.298585E+07    309404.       0.282453E+07    174.518        43.6670       -141.810               0           1        3111
         261    9.49999        8.90531        9.76617        63.3543        254.399        10.9968       0.227174E+09    4.10451       0.410451        15.1600       0.225138E+09   0.200064E+07    35449.7        188421.        138.800       -2.47467        74.9217               0           1        3104
         262    8.36551        9.84455        10.3855        117.253        8.69492       -13.9534       0.207301E+09    4.03273       0.403274        16.0400       0.206349E+09    889792.        62223.2        256206.       -201.910        279.601        260.930               0           1        3097
         263    9.52924        9.15653        9.74603       0.186822        81.6777        46.7175       0.217583E+09    3.00083       0.300083        12.2300       0.214247E+09   0.202127E+07   0.131417E+07   0.106320E+07    147.585        72.9726        68.8732               0           1        3080
         264    8.70128        9.09607        9.67333        190.056        86.7785        65.4187       0.202916E+09    3.84353       0.384353        15.3600       0.202525E+09    127049.        264078.       0.117599E+07   -101.071        54.8150        47.0397               0           1        3067
         265    9.33864        9.09376        9.66743        140.689       -61.4204        30.9862       0.185811E+09    3.57835       0.357835        13.8100       0.183569E+09   0.197257E+07    269110.        682439.        90.3433        54.1213        45.2678               0           1        3058
