#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         273    8.77811        9.74188        9.71474        174.792       -78.9629        83.0394       0.488532E+09    4.21239       0.421239        12.4100       0.459339E+09   0.286155E+08    577680.        237843.       -153.320        244.933        40.0633               0           1        2414
         274    9.35578        10.1866        9.36652        137.014        30.2146        51.0695       0.161595E+09    4.73677       0.473676        13.3300       0.161538E+09    41025.8        16794.1        46072.3        69.5774        416.531       -94.2991               0           1        2410
         275    10.0183        9.54656        10.1113        67.0171        131.160       -10.2007       0.124938E+09    4.22936       0.422936        11.8900       0.119470E+09   0.529493E+07    173322.        319875.        325.214        169.568        193.082               0           1        2396
         276    10.1564        9.18287        9.93046        29.7837        218.144        68.7511       0.192485E+09    4.74950       0.474950        12.6700       0.184401E+09   0.801044E+07    74093.6        215242.        378.516        29.2362        123.300               0           1        2388
         277    9.72247        9.44119        9.39954        45.6883        171.764        199.766       0.521127E+09    5.09600       0.509600        13.2300       0.492345E+09   0.286669E+08    114736.        130787.        211.067        128.910       -81.5582               0           1        2376
         278    8.93639        9.97067        9.41391        132.573       -4.96182        58.9024       0.187442E+09    4.98989       0.498989        13.4100       0.187310E+09    106210.        24941.4        73811.6       -92.2464        333.213       -76.0135               0           1        2337
         280    10.0304        9.71416        9.68777        106.759        78.4605        45.1414       0.134039E+09    4.32081       0.432081        11.9900       0.129031E+09   0.500824E+07    0.00000        0.00000        329.871        234.237        29.6568               1           1        2293
         281    9.51530        8.61796        9.86886        72.1146        223.782        47.6396       0.215527E+09    5.11915       0.511915        13.0200       0.215411E+09    28958.8        87326.6        140259.        131.129       -188.737        99.5313               0           1        2287
         282    8.94090        9.50152        9.81604        109.731       -43.9982        135.813       0.238492E+09    4.46551       0.446551        12.5800       0.218072E+09   0.204201E+08    0.00000        0.00000       -90.5062        152.189        79.1505               1           1        2278
         283    9.88609        9.45630        9.92704        81.8563        71.7748       -90.1328       0.176890E+09    4.24750       0.424750        12.0700       0.148236E+09   0.285837E+08    70318.4        93262.6        274.200        134.741        121.980               0           1        2276
         284    10.0221        9.42865        10.2063        114.182        77.4326       -68.4899       0.359043E+09    4.86140       0.486140        13.1200       0.355998E+09   0.303380E+07    11798.7        31873.1        326.700        124.072        229.738               0           1        2275
         285    9.82857        10.1586        9.54191        162.703        43.4425        66.7220       0.166677E+09    4.79310       0.479310        13.0200       0.166609E+09    56744.2        11662.7        50781.9        252.006        405.723       -26.6240               0           1        2275
         286    9.41944        9.86084        9.70542        140.106       -2.49703        64.2301       0.184461E+09    4.73020       0.473021        12.0000       0.182073E+09   0.231467E+07    73128.6        152453.        94.1409        290.834        36.4672               0           1        2273
         287    9.81172        9.76199        9.25677        57.4528        115.176        139.788       0.176083E+09    4.55503       0.455503        12.1200       0.174091E+09   0.193281E+07    58766.0        101741.        245.504        252.693       -136.647               0           1        2269
         288    9.61267        10.0180        9.56068        162.207        4.15302        65.1185       0.175010E+09    4.50911       0.450911        12.0300       0.175006E+09    4528.46        0.00000        0.00000        168.700        351.464       -19.3815               1           1        2269
         289    9.22130        9.78142        9.87051        146.279       -5.25479       -23.4024       0.162682E+09    4.72095       0.472094        11.8300       0.162286E+09    395737.        0.00000        0.00000        17.6876        260.190        100.168               1           1        2239
         290    9.60381        9.86781        9.72117        129.237        1.77115        25.3483       0.163921E+09    4.76107       0.476107        12.4800       0.163865E+09    25500.7        30062.7        69999.5        165.281        293.524        42.5444               0           1        2236
         292    10.0087        9.49649        9.80934        35.8808        107.041       -1.83433       0.139496E+09    4.37560       0.437560        10.8600       0.139007E+09    452385.        36807.3        61676.8        321.506        150.248        76.5652               0           1        2228
         293    9.19795        9.19445        9.75603        39.7453        266.603        216.810       0.194112E+09    3.74280       0.374280        9.45000       0.193961E+09    90862.2        59600.9        223027.        8.67788        33.7044        55.9953               0           1        2217
         294    9.95571        9.49537        9.86306      -0.845454E-01    206.592        114.361       0.147065E+09    4.55001       0.455001        12.4100       0.146905E+09    159573.        0.00000        0.00000        301.063        149.816        97.2934               1           1        2209
         295    9.35554        9.05938        8.88327        66.6654        202.111        180.471       0.186693E+09    4.76339       0.476339        11.8000       0.180410E+09   0.628356E+07    0.00000        0.00000        69.4848       -18.4130       -280.764               1           1        2199
         296    9.62372        8.89114        8.95975        49.5680        197.298        115.201       0.189203E+09    4.98564       0.498564        12.7400       0.187394E+09   0.180954E+07    0.00000        0.00000        172.963       -83.3293       -251.253               1           1        2186
         297    8.64858        9.41103        9.80427        182.673        54.6434       -23.1714       0.121110E+09    4.21933       0.421933        11.0600       0.121049E+09    60217.9        0.00000        0.00000       -203.299        117.273        74.6089               1           1        2168
         298    8.59759        9.73758        9.87403        215.399        7.74629        9.67050       0.139758E+09    4.37097       0.437097        12.3200       0.139589E+09    79112.8        89673.3        326806.       -222.974        243.274        101.526               0           1        2151
         299    9.66339        9.15605        9.80373        103.400        129.452        79.9840       0.130071E+09    4.34551       0.434551        13.3500       0.129613E+09    193233.        264707.        483074.        188.270        18.8876        74.4006               0           1        2148
         300    9.73458        9.42949        9.84743       -20.7159        59.0671       -41.1624       0.150857E+09    4.24750       0.424750        11.2900       0.131192E+09   0.196649E+08    0.00000        0.00000        215.739        124.396        91.2624               1           1        2109
         301    9.67574        8.69394        9.96492        62.9538        224.371        51.6508       0.145436E+09    4.46165       0.446165        12.0700       0.143247E+09   0.218867E+07    0.00000        0.00000        193.036       -159.420        136.597               1           1        2105
         302    8.57045        9.03909        10.0445        164.991        151.264        36.6225       0.210040E+09    4.85136       0.485136        12.5400       0.201943E+09   0.809732E+07    0.00000        0.00000       -233.446       -26.2420        167.318               1           1        2092
         303    9.54218        9.78608        9.75161        117.071        13.1709        18.7025       0.186019E+09    4.92776       0.492776        12.8300       0.183569E+09   0.240246E+07    46895.1        91371.8        141.501        261.988        54.2898               0           1        2091
         304    9.74482        9.31794        10.5956        121.828        146.337       -28.2590       0.157045E+09    4.68930       0.468930        12.5500       0.155635E+09   0.124840E+07    161443.        486135.        219.690        81.3537        379.967               0           1        2082
         305    9.10356        9.43097        9.65821        117.566       -46.9178        20.3559       0.154814E+09    4.65921       0.465921        12.9000       0.154720E+09    73191.0        20199.9        74959.4       -27.7430        124.967        18.2509               0           1        2082
         306    9.17529        9.73512        9.66825        135.264       -28.4108        26.6588       0.117029E+09    4.21277       0.421277        10.6200       0.116976E+09    53527.6        0.00000        0.00000      -0.655954E-01    242.325        22.1249               1           1        2075
         307    9.21392        9.01368        9.94417        110.892        239.593       -52.4444       0.131445E+09    4.41728       0.441728        11.7200       0.131358E+09    86734.7        0.00000        0.00000        14.8400       -36.0466        128.590               1           1        2074
         308    10.1490        9.66783        10.2235        72.5626        106.763       -3.02380       0.146768E+09    4.47245       0.447245        11.9400       0.145326E+09   0.144251E+07    0.00000        0.00000        375.653        216.361        236.379               1           1        2074
         309    9.28949        9.80621        9.72060        133.750        8.76864        31.9891       0.131492E+09    4.41882       0.441882        11.3700       0.131358E+09    106821.        27030.6        66759.9        43.9991        269.755        42.3244               0           1        2069
         310    9.64761        9.50745        9.80238        115.917        221.293        47.7515       0.135065E+09    4.11399       0.411399        10.6900       0.134435E+09    630746.        0.00000        0.00000        182.181        154.477        73.8797               1           1        2041
         311    10.0081        9.47752        10.2992        141.004        66.2647       -41.0413       0.108787E+09    4.02718       0.402718        10.3900       0.107165E+09   0.162152E+07    0.00000        0.00000        321.259        142.928        265.588               1           1        2013
         312    9.82081        9.38576        10.5311        114.281        178.067       -32.1003       0.154375E+09    4.57895       0.457895        12.0600       0.152226E+09   0.214866E+07    0.00000        0.00000        249.012        107.522        355.056               1           1        2005
         313    10.1000        9.67709        9.72281        109.192        25.2076        125.946       0.275431E+09    4.43773       0.443773        13.3100       0.269202E+09   0.601733E+07    212095.        453776.        356.738        219.934        43.1772               0           1        2004
         314    9.71171        8.69849        9.97495        27.4438        226.954        23.8453       0.136279E+09    4.38139       0.438139        11.1900       0.133936E+09   0.234347E+07    0.00000        0.00000        206.915       -157.664        140.467               1           1        1966
         315    10.0232        9.67992        9.58162        126.662        89.3944        178.034       0.165039E+09    4.60056       0.460056        12.9500       0.161870E+09   0.311480E+07    54052.0        433788.        327.113        221.026       -11.3017               0           1        1950
         316    9.20615        8.98647        9.96414        115.077        240.194       -50.7528       0.141406E+09    4.51258       0.451258        11.3600       0.140587E+09    767056.        51821.4        126251.        11.8419       -46.5457        136.296               0           1        1941
         317    9.14284        10.0994        9.49059        137.534        19.8600        71.8784       0.157655E+09    4.69278       0.469278        12.5500       0.155053E+09   0.259160E+07    10918.0        19602.9       -12.5866        382.869       -46.4261               0           1        1938
         318    9.89690        9.37613        10.2182        140.628        104.855       -61.6612       0.155542E+09    4.70474       0.470474        12.3300       0.155469E+09    40247.3        33682.4        59585.2        278.371        103.807        234.318               0           1        1918
         319    10.1119        9.80251        9.69342        143.794        30.5993        83.3627       0.318564E+09    4.36557       0.436557        12.3300       0.311851E+09   0.666120E+07    51512.8        169024.        361.315        268.327        31.8369               0           1        1900
         320    9.43523        9.60419        9.11611        108.288        95.8314        150.467       0.141517E+09    4.53188       0.453188        12.5000       0.141501E+09    15551.7        0.00000        0.00000        100.234        191.805       -190.921               1           1        1895
         321    9.87134        9.35853        9.93498       -6.40387        260.793        6.93594       0.243028E+09    4.24210       0.424210        10.5100       0.208427E+09   0.346002E+08    0.00000        0.00000        268.509        97.0155        125.044               1           1        1883
         322    9.97795        9.59549        9.71800        124.597        84.0075        174.808       0.116867E+09    4.14949       0.414949        10.8000       0.112320E+09   0.454753E+07    0.00000        0.00000        309.645        188.448        41.3212               1           1        1858
         323    8.66209        9.73435        9.91270        177.991        15.5763        34.7602       0.140767E+09    4.48364       0.448364        11.4400       0.140670E+09    54448.6        42907.9        382034.       -198.086        242.028        116.447               0           1        1857
         324    9.75095        9.26010        9.82890       -36.2638        78.7913        112.847       0.104551E+09    4.09509       0.409509        12.2500       0.103923E+09    514620.        113709.        407209.        222.056        59.0358        84.1126               0           1        1844
         325    8.95654        9.40789        9.74285        199.501        106.812        12.4782       0.488986E+09    4.27567       0.427567        12.7100       0.445787E+09   0.426188E+08    580209.        842357.       -84.4714        116.061        50.9097               0           1        1840
         327    9.13149        9.33604        9.24896        132.694        78.6925        183.396       0.153054E+09    4.64647       0.464647        12.1800       0.152392E+09    493395.        168112.        201173.       -16.9660        88.3377       -139.660               0           1        1837
         328    9.23936        9.61508        9.27845        128.460        64.4998        118.701       0.149703E+09    4.57432       0.457432        11.8800       0.149566E+09    32103.9        105536.        562996.        24.6561        196.007       -128.281               0           1        1831
         329    9.74335        9.37097        8.91467        58.2324        170.662        175.730       0.126915E+09    4.39798       0.439798        12.2900       0.126536E+09    312172.        66186.1        126118.        219.123        101.816       -268.648               0           1        1831
         330    9.08949        9.29276        9.84346        252.960        94.8623       -1.35788       0.116079E+09    4.07348       0.407348        10.7600       0.114980E+09   0.109869E+07    0.00000        0.00000       -33.1720        71.6379        89.7306               1           1        1827
         331    10.0559        9.95166        9.69168        167.614        32.0497        82.8333       0.127005E+09    4.24866       0.424866        10.6300       0.122379E+09   0.462520E+07    0.00000        0.00000        339.722        325.878        31.1655               1           1        1819
         332    9.82180        9.90336        9.38501        126.125        65.5034        122.484       0.141358E+09    4.55194       0.455194        12.7000       0.140670E+09    591516.        96600.4        307753.        249.394        307.241       -87.1647               0           1        1816
         333    9.66226        9.12537        9.79499        123.362        100.002        70.7249       0.121442E+09    4.21316       0.421316        11.3500       0.119719E+09   0.170316E+07    20028.2        41313.9        187.834        7.04957        71.0282               0           1        1809
         334    8.81041        9.16150        9.98333        176.149        172.568        21.2508       0.145724E+09    4.51490       0.451490        11.5300       0.142000E+09   0.372423E+07    0.00000        0.00000       -140.856        20.9905        143.700               1           1        1790
         335    9.31262        9.16837        9.09581        36.6831        180.168        177.793       0.170859E+09    4.32892       0.432892        12.6800       0.167607E+09   0.316089E+07    91240.4        139428.        52.9239        23.6413       -198.754               0           1        1779
         336    9.12758        9.50303        9.07421        117.619        88.4612        167.955       0.123873E+09    4.28801       0.428801        11.3100       0.121631E+09   0.224161E+07    0.00000        0.00000       -18.4747        152.772       -207.088               1           1        1778
         337    9.36710        9.05984        8.92076        72.6570        170.129        195.741       0.112822E+09    3.98126       0.398126        10.2100       0.108495E+09   0.432620E+07    0.00000        0.00000        73.9453       -18.2355       -266.298               1           1        1755
         338    9.55899        10.0648        9.66494        160.949       -13.8155        17.0065       0.124641E+09    4.32699       0.432699        11.4700       0.123543E+09   0.109758E+07    0.00000        0.00000        147.987        369.537        20.8478               1           1        1749
         339    10.0542        9.60601        10.1708        104.667        144.835       -72.4027       0.114702E+09    4.16956       0.416956        10.6200       0.113733E+09    968999.        0.00000        0.00000        339.078        192.507        216.033               1           1        1744
         340    8.72958        9.72659        9.87504        195.987       -7.09079        44.5572       0.125642E+09    4.34358       0.434358        11.7700       0.125372E+09    269234.        0.00000        0.00000       -172.045        239.033        101.916               1           1        1742
         341    9.52159        9.79884        9.74179        133.454       -2.45335       -2.52964       0.301452E+09    5.78514       0.578513        15.2000       0.292397E+09   0.905468E+07    0.00000        0.00000        133.556        266.911        50.5007               1           1        1737
         342    8.77844        8.85067        9.79544        159.443        204.686        37.4253       0.181192E+09    4.82320       0.482320        12.0700       0.175837E+09   0.535448E+07    0.00000        0.00000       -153.192       -98.9448        71.2018               1           1        1731
         343    9.14843        9.45370        9.16446        118.445        87.2978        163.765       0.142629E+09    4.53033       0.453033        11.6700       0.141002E+09   0.160972E+07    17018.7        54729.7       -10.4297        133.737       -172.265               0           1        1718
         344    9.42042        9.88287        9.98924        133.185        6.41250       -28.5182       0.411884E+09    4.42345       0.442345        13.5500       0.408957E+09   0.281402E+07    113628.        136659.        94.5191        299.335        145.981               0           1        1707
         345    8.87321        9.09207        8.99881        135.957        106.118        141.629       0.192833E+09    4.89149       0.489149        13.3600       0.188890E+09   0.394297E+07    0.00000        0.00000       -116.625       -5.79940       -236.182               1           1        1680
         346    9.64784        9.35536        9.39689        40.9161        169.663        180.330       0.131719E+09    4.45740       0.445741        12.9000       0.131608E+09    59726.3        51292.5        417718.        182.270        95.7924       -82.5807               0           1        1673
         347    9.72736        9.31033        9.92479       -21.4470        30.0980        133.751       0.123677E+09    4.15181       0.415181        10.6000       0.121714E+09   0.196305E+07    0.00000        0.00000        212.953        78.4173        121.112               1           1        1657
         348    10.1997        9.14311        9.96998        33.1718        209.467        51.6968       0.199383E+09    4.94860       0.494860        13.0700       0.194460E+09   0.492284E+07    0.00000        0.00000        395.212        13.8946        138.549               1           1        1651
         349    8.96956        9.03209        9.73526        200.585        236.114        34.6716       0.119301E+09    4.19348       0.419348        10.9700       0.117641E+09   0.153822E+07    122167.        305308.       -79.4476       -28.9430        47.9811               0           1        1645
         350    9.66159        8.98157        9.89475        74.1506        286.244        36.3625       0.137376E+09    4.07965       0.407965        10.9700       0.136929E+09    413708.        33718.7        89481.4        187.576       -48.4364        109.521               0           1        1643
         351    9.66605        9.40948        8.97836        88.7246        154.823        186.478       0.906047E+09    4.38486       0.438486        14.5600       0.812932E+09   0.891497E+08   0.396548E+07   0.226133E+07    189.297        116.675       -244.073               0           1        1642
         352    9.70231        9.34661        9.73980       -50.0330        111.517       -47.0097       0.208087E+09    4.24673       0.424673        12.2400       0.207097E+09    895309.        94186.7        323240.        203.288        92.4162        49.7329               0           1        1638
         353    9.00602        10.1443        9.86681        146.767       -7.53680      -0.603844       0.147925E+09    4.63721       0.463721        11.9500       0.147737E+09    188099.        0.00000        0.00000       -65.3793        400.197        98.7403               1           1        1634
         354    9.30288        9.81927        9.86886        139.382      -0.564260       -10.2062       0.110808E+09    4.12904       0.412904        10.4200       0.110657E+09    150864.        0.00000        0.00000        49.1657        274.794        99.5313               1           1        1622
         355    9.61441        9.36567        8.97480        127.822        139.578        209.510       0.193670E+09    4.14023       0.414023        10.9200       0.183902E+09   0.975595E+07    12316.4        0.00000        169.371        99.7706       -245.446               0           1        1614
         356    9.85877        9.76434        9.26553        56.3196        116.985        160.643       0.114258E+09    4.11052       0.411052        11.8000       0.113317E+09    940733.        0.00000        0.00000        263.659        253.599       -133.267               1           1        1601
         357    8.87373        9.98221        9.43454        142.544       -3.65951        62.9377       0.153383E+09    4.63567       0.463567        11.8100       0.151395E+09   0.198132E+07    7072.06        24531.4       -116.424        337.666       -68.0533               0           1        1598
         358    9.59662        9.98745        8.81838        83.6507        105.857        146.586       0.130878E+09    4.40223       0.440223        11.1000       0.130860E+09    18508.6        0.00000        0.00000        162.507        339.688       -305.802               1           1        1595
         359    8.92822        9.79142        9.58493        122.508       -23.3603        90.6770       0.123803E+09    4.33663       0.433663        12.2400       0.123627E+09    149487.        27093.9        101697.       -95.3988        264.048       -10.0245               0           1        1580
         360    9.66706        8.71229        9.99969        45.2724        220.996        38.9437       0.110850E+09    4.06499       0.406499        10.9300       0.103424E+09   0.736315E+07    62493.0        124491.        189.686       -152.339        150.013               0           1        1566
         362    10.0551        9.50960        10.3056        123.788        100.212       -56.9389       0.121744E+09    4.27528       0.427528        11.0600       0.118056E+09   0.368777E+07    0.00000        0.00000        339.421        155.307        268.057               1           1        1556
         363    9.60409        9.25111        10.6234        134.692        121.302       -16.8945       0.127929E+09    4.29110       0.429110        10.9400       0.127035E+09    893434.        0.00000        0.00000        165.389        55.5670        390.674               1           1        1536
         364    9.83472        9.30441        8.71305        72.0950        164.786        157.022       0.146264E+09    4.56660       0.456660        12.0200       0.145243E+09   0.102191E+07    0.00000        0.00000        254.379        76.1331       -346.444               1           1        1533
         366    9.41815        8.59585        9.96038        96.3687        216.737        1.57747       0.109592E+09    4.15181       0.415181        10.9700       0.109493E+09    98562.5        0.00000        0.00000        93.6432       -197.268        134.845               1           1        1523
         368    9.86452        9.77556        10.4710        153.165        62.0097       -6.64519       0.118636E+09    4.28917       0.428917        11.1000       0.118139E+09    496461.        0.00000        0.00000        265.877        257.929        331.859               1           1        1511
         369    10.1798        9.47125        9.79147        28.6704        207.248        91.6898       0.171382E+09    4.81857       0.481857        13.4600       0.171348E+09    19367.1        14979.3        54436.3        387.522        140.509        69.6700               0           1        1492
         370    9.78188        9.88683        10.1521        153.536        33.5074       -5.84393       0.113605E+09    4.24866       0.424866        11.4700       0.113567E+09    33023.9        5269.56        27477.5        233.990        300.863        208.813               0           1        1485
         371    8.65159        9.02457        9.90567        131.611        202.171        9.94642       0.127713E+09    4.32776       0.432776        11.0200       0.126952E+09    761091.        0.00000        0.00000       -202.138       -31.8446        113.735               1           1        1469
         372    9.67515        9.69222        9.09568        109.617        89.9482        147.439       0.422894E+09    4.03335       0.403335        12.3000       0.415275E+09   0.683946E+07    779581.       0.414922E+07    192.808        225.772       -198.804               0           1        1443
         373    9.40059        9.83647        9.93028        138.771        2.24875       -5.66081       0.105180E+09    4.12094       0.412094        11.1100       0.105087E+09    93602.4        0.00000        0.00000        86.8676        281.431        123.231               1           1        1438
         374    8.87548        9.09873        9.80928        188.318        216.815      -0.615430       0.198657E+09    4.65342       0.465342        12.7700       0.194543E+09   0.411393E+07    0.00000        0.00000       -115.749       -3.22961        76.5421               1           1        1421
         376    8.67236        9.65269        9.29275        160.292        76.2175        115.952       0.161809E+09    4.74757       0.474757        13.1000       0.161122E+09    687094.        0.00000        0.00000       -194.124        210.519       -122.764               1           1        1398
         377    9.42699        9.98933        10.1433        161.273        14.4397       -13.2762       0.108824E+09    4.16184       0.416184        10.3900       0.108579E+09    245683.        0.00000        0.00000        97.0541        340.413        205.441               1           1        1396
         378    9.20503        9.19115        9.16396        93.4598        202.121        181.483       0.124127E+09    4.33933       0.433933        11.4600       0.123793E+09    333772.        0.00000        0.00000        11.4097        32.4311       -172.458               1           1        1395
         379    9.67805        9.41452        8.98317        37.5868        93.6474        143.161       0.107764E+10    3.78139       0.378139        12.1700       0.961827E+09   0.111465E+09   0.434722E+07   0.282664E+07    193.927        118.620       -242.217               0           1        1372
         380    8.57609        9.85278        10.3030        140.944        11.7646       -28.1606       0.166169E+09    4.76107       0.476107        12.8800       0.165778E+09    366152.        25153.2        97863.4       -231.270        287.724        267.062               0           1        1364
         381    9.20170        9.43290        9.20101        106.898        80.8728        166.992       0.116072E+09    4.27528       0.427528        10.8700       0.116061E+09    11302.3        0.00000        0.00000        10.1248        125.712       -158.162               1           1        1342
         382    9.67113        8.81064        9.97479        37.8825        212.886        25.6470       0.463902E+09    4.05457       0.405457        12.7300       0.443459E+09   0.203444E+08    98878.9        223058.        191.257       -114.391        140.405               0           1        1327
         383    9.20681        9.19352        9.43615        89.2328        185.680        228.882       0.128916E+10    3.90293       0.390293        13.9500       0.111888E+10   0.149043E+09   0.212398E+08   0.315086E+08    12.0966        33.3456       -67.4320               0           1        1319
         384    9.14302        9.49182        9.12099        118.289        86.6383        170.499       0.178740E+09    4.90075       0.490075        12.2200       0.178498E+09    242161.        0.00000        0.00000       -12.5171        148.446       -189.038               1           1        1310
         385    9.22244        9.28148        9.78426        262.320        37.7708       -21.4478       0.399009E+09    4.16416       0.416415        13.1900       0.394075E+09   0.459504E+07    338648.        919952.        18.1275        67.2854        66.8880               0           1        1309
         386    9.67173        8.77388        8.87389        54.1857        197.278        114.607       0.131522E+09    4.40956       0.440956        10.9500       0.131026E+09    495583.        0.00000        0.00000        191.488       -128.575       -284.383               1           1        1275
         388    8.78835        9.97965        9.39819        136.575        10.0924        73.0455       0.109847E+09    4.17303       0.417303        10.9700       0.109161E+09    686271.        0.00000        0.00000       -149.368        336.678       -82.0791               1           1        1248
         389    9.35054        10.2095        9.36919        148.264        11.6890        53.7172       0.135618E+09    4.38023       0.438023        10.9500       0.135598E+09    19662.0        0.00000        0.00000        67.5555        425.382       -93.2689               1           1        1247
         390    9.52580        8.47914        9.94589        83.5163        217.148        39.2083       0.149718E+09    4.28184       0.428184        11.9700       0.128781E+09   0.209365E+08    0.00000        0.00000        135.180       -242.302        129.254               1           1        1222
         391    9.87963        9.61278        10.5716        146.152        69.9424       -20.5350       0.107923E+09    4.16724       0.416724        11.0800       0.107581E+09    342530.        0.00000        0.00000        271.708        195.119        370.706               1           1        1220
         392    9.84470        9.80693        9.33131        122.414        66.4090        125.972       0.105807E+09    4.16184       0.416184        10.8500       0.105752E+09    55303.4        0.00000        0.00000        258.230        270.033       -107.885               1           1        1219
         393    9.60213        8.85779        8.84928        65.2112        200.221        133.346       0.113360E+09    4.19850       0.419850        10.6000       0.112819E+09    541450.        0.00000        0.00000        164.633       -96.1975       -293.879               1           1        1216
         394    9.29917        9.19686        8.63229        81.9042        134.063        183.692       0.106328E+09    4.14718       0.414718        10.6300       0.106251E+09    77605.7        0.00000        0.00000        47.7341        34.6344       -377.606               1           1        1216
         395    10.1397        9.51005        10.0873        99.6591        134.835       -15.0944       0.298535E+09    4.17766       0.417766        11.8900       0.289487E+09   0.883726E+07    210981.        624689.        372.065        155.480        183.818               0           1        1200
         398    9.10255        9.21501        10.2736        135.192        107.847       -50.4084       0.105886E+09    4.13251       0.413251        10.4300       0.104837E+09   0.104912E+07    0.00000        0.00000       -28.1327        41.6376        255.714               1           1        1172
         399    9.62554        9.36687        8.99434        113.610        158.367        198.610       0.195953E+09    3.97624       0.397624        10.9300       0.188059E+09   0.789423E+07    0.00000        0.00000        173.666        100.234       -237.907               1           1        1163
         401    10.1511        9.36731        9.99228        9.69896        205.634        9.97153       0.117427E+09    4.24441       0.424441        11.1200       0.117059E+09    368088.        0.00000        0.00000        376.456        100.403        147.154               1           1        1108
         402    8.34560        9.70733        9.96577        187.964        81.2453        51.6090       0.127417E+09    4.21046       0.421046        11.6200       0.127285E+09    132486.        0.00000        0.00000       -320.206        231.602        136.925               1           1        1104
         403    8.64539        9.00101        9.52521        184.542        149.104        93.7802       0.120818E+09    4.31657       0.431657        11.0700       0.120800E+09    17600.4        0.00000        0.00000       -204.530       -40.9354       -33.0678               1           1        1071
         404    9.17538        9.10676        9.61032       -139.099        177.481       -8.61482       0.841351E+11    6.72161       0.672161        40.1000       0.503715E+11   0.190879E+10   0.318548E+11   0.117066E+11  -0.308684E-01  -0.131191      -0.227655               0           0        1041
         405    9.71581        9.97191        10.3146        169.455        43.7671       -3.68889       0.313842E+09    4.31773       0.431773        12.5700       0.313182E+09    635695.        24968.8        72090.1        208.497        333.691        271.530               0           1        1041
         408    9.29921        9.11279        8.93355        113.870        137.542        179.187       0.163956E+09    4.58512       0.458512        11.3600       0.162951E+09   0.100551E+07    0.00000        0.00000        47.7496        2.19552       -261.363               1           1         892
         409    8.80529        8.81669        8.98269        92.6266        188.263        130.142       0.279060E+09    4.03798       0.403798        11.0500       0.273275E+09   0.578510E+07    0.00000        0.00000       -142.832       -112.056       -242.402               1           1         884
         410    9.17488        9.10747        9.61099        137.130        132.303        230.186       0.858451E+11    6.94424       0.694425        42.0300       0.521057E+11   0.181549E+10   0.319240E+11   0.117636E+11  -0.223796       0.142766       0.308684E-01           0           0         872
         413    9.17492        9.10768        9.61125        189.579        83.8727        202.654       0.750284E+11    5.58410       0.558410        30.3600       0.419553E+11   0.161492E+10   0.314581E+11   0.113801E+11  -0.208362       0.223796       0.131191               0           0         852
         414    9.44662        9.60470        8.82020        99.6487        104.975        164.059       0.126948E+09    4.38718       0.438718        11.1300       0.126703E+09    245240.        0.00000        0.00000        104.628        192.001       -305.099               1           1         847
         416    8.54327        9.66142        9.78528        226.719        97.5757        52.2488       0.370304E+09    3.99476       0.399476        13.5900       0.348515E+09   0.215406E+08    248161.        158223.       -243.934        213.887        67.2816               0           1         825
         420    9.83631        8.53167        9.88080        48.8352        221.354        90.6345       0.105525E+09    4.13715       0.413714        10.6300       0.105502E+09    22783.4        0.00000        0.00000        254.992       -222.033        104.138               1           1         664
         430    9.17603        9.10683        9.61122        96.6307       -65.1617       -148.124       0.696888E+11    4.93509       0.493509        25.2000       0.369782E+11   0.157647E+10   0.311341E+11   0.111121E+11   0.219937      -0.104181       0.119615               0           0         366
         433    9.22133        9.14259        9.65786        122.100        38.3788        273.478       0.757771E+09    4.56583       0.456583        15.5000       0.685475E+09   0.700274E+08   0.226769E+07   0.134579E+07    17.6992        13.6940        18.1159               0           0         318
