#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         264    9.15837        8.65559        8.49140        63.9748        139.908        156.726       0.282952E+09    4.21009       0.421009        16.9000       0.278845E+09   0.406099E+07    45945.9        77168.2        56.3148       -55.9460       -282.306               0           1        3191
         265    9.10644        8.78360        9.56309        152.115        117.767        1.94003       0.157087E+09    3.32388       0.332388        13.2600       0.156217E+09    572507.        297386.       0.281093E+07    41.4692       -19.3510        24.0651               0           1        3188
         266    9.50636        8.89479        8.57772        42.1213        156.231        121.292       0.224536E+09    3.93394       0.393394        15.4900       0.223143E+09   0.127921E+07    113674.       0.114739E+07    155.797        12.4356       -257.629               0           1        3177
         267    9.57215        9.02053        9.77422       -39.7920        107.481        108.421       0.265704E+09    2.93566       0.293566        11.9100       0.252241E+09   0.132684E+08    193902.        483816.        174.605        48.3817        84.4221               0           1        3161
         268    8.55880        8.90240        9.81680        140.423        91.1453       -43.7174       0.135018E+09    3.13891       0.313892        12.4400       0.129945E+09   0.481091E+07    261982.        423142.       -115.088        14.6111        96.5948               0           1        3136
         269    8.62299        9.06037        9.64603        180.771        81.9733        64.1578       0.188532E+09    3.67808       0.367808        15.1700       0.187643E+09    624273.        265182.       0.141592E+07   -96.7377        59.7710        47.7757               0           1        3123
         270    9.22986        10.0818        10.2644        145.068        11.1777        9.96796       0.255803E+09    4.07230       0.407230        15.7600       0.254237E+09   0.141474E+07    151977.       0.104315E+07    76.7521        351.765        224.556               0           1        3119
         271    8.06958        9.53794        9.79006        123.572        64.9501        8.80583       0.218074E+09    3.82102       0.382101        15.5200       0.207929E+09   0.101222E+08    23564.8        68115.3       -254.945        196.297        88.9504               0           1        3089
         272    8.96646        8.92284        9.54260        70.2106        12.4586       -33.9725       0.220357E+09    3.13634       0.313634        12.6200       0.216242E+09   0.404531E+07    68815.4        347653.        1.45225        20.4545        18.2075               0           0        3083
         273    9.11883        8.74050        8.72088        69.7271        95.9434        146.905       0.188933E+09    3.65892       0.365892        14.2700       0.182405E+09   0.652810E+07    0.00000        0.00000        45.0112       -31.6722       -216.703               1           1        3081
         274    8.96192        8.85186        9.47893        44.5148        235.658        196.670       0.211594E+11    3.04172       0.304172        22.0600       0.120505E+11   0.157481E+10   0.753406E+10   0.578928E+10   0.154373       0.162950       0.571753E-02           0           0        3053
         275    9.59970        8.99188        8.98685        46.0920        155.784        132.205       0.197494E+09    3.76041       0.376041        14.5400       0.195624E+09   0.155894E+07    311194.       0.340434E+07    182.481        40.1914       -140.668               0           1        3025
         276    9.52726        9.08385        9.60378        30.0653        39.1752        142.689       0.978549E+09    4.48396       0.448396        17.3900       0.902972E+09   0.748169E+08    760276.       0.144161E+07    161.772        66.4834        35.6974               0           1        3024
         277    9.43152        9.10008        9.64247        91.5360        40.3458        225.381       0.151139E+09    3.16207       0.316207        12.7600       0.149815E+09   0.126744E+07    56303.0        395097.        134.402        71.1232        46.7579               0           1        3023
         278    9.05026        8.90187        9.57006        41.7884        116.251       -155.776       0.430620E+09    3.39992       0.339992        16.6500       0.382269E+09   0.473209E+08   0.103010E+07   0.105569E+08    25.4087        14.4596        26.0576               0           0        3014
         279    9.51788        9.02800        9.69450        31.5455        70.2276        150.769       0.222505E+09    3.50941       0.350941        14.2800       0.221979E+09    196031.        330247.       0.207284E+07    159.090        50.5172        61.6321               0           1        3011
         280    8.68512        9.18231        9.69884        94.1998        40.3548        14.0604       0.354693E+09    4.43336       0.443336        17.5800       0.331555E+09   0.230879E+08    50344.1        184393.       -78.9762        94.6308        62.8728               0           1        2979
         281    8.81504        9.00756        9.47867        157.204       -8.43704        99.2543       0.212016E+09    3.80758       0.380758        15.0600       0.207596E+09   0.418616E+07    233496.       0.188301E+07   -41.8351        44.6739      -0.686103E-01           0           1        2968
         282    8.31804        9.84206        10.3918        109.766        8.93065       -16.1216       0.175969E+09    3.60575       0.360575        13.9300       0.174923E+09    983291.        62473.1        311568.       -183.916        283.238        260.968               0           1        2927
         283    8.46857        8.60261        9.84937        108.825        185.993       -9.33928       0.191460E+09    3.68551       0.368551        14.2800       0.186479E+09   0.475829E+07    222518.       0.126760E+07   -140.883       -71.0917        105.906               0           1        2907
         284    8.47462        9.48385        9.68689        156.554      -0.571266        60.6614       0.517648E+09    4.46252       0.446252        17.5000       0.457759E+09   0.597520E+08    136985.        394315.       -139.153        180.834        59.4566               0           1        2893
         285    8.95106        8.83316        9.49704        326.236       -34.6671       -34.3301       0.138679E+10    3.23440       0.323440        14.8100       0.137147E+10   0.317943E+07   0.121392E+08   0.183645E+08   -2.95024       -5.18294        5.18294               0           0        2883
         286    9.72782        9.87105        9.60246        146.174        40.0621        26.7981       0.165872E+09    3.54114       0.354114        14.0700       0.163284E+09   0.256778E+07    21166.6        150923.        219.107        291.525        35.3200               0           1        2874
         287    8.77160        8.88323        9.68254        151.172        96.7756       -36.6540       0.295139E+09    3.31845       0.331845        13.4000       0.208594E+09   0.807271E+08   0.581782E+07   0.440553E+07   -54.2536        9.13089        58.2130               0           1        2873
         288    9.47643        8.95308        10.0592        135.966        99.0718       -91.6262       0.224266E+09    3.89649       0.389649        15.8300       0.223309E+09    930363.        26589.6        116132.        147.241        29.0994        165.880               0           1        2872
         289    9.14400        8.67867        8.66616        3.09627        102.785        112.089       0.353406E+09    2.68609       0.268609        12.3200       0.321412E+09   0.316544E+08    339811.        357307.        52.2067       -49.3480       -232.346               0           1        2860
         290    9.70380        9.52068        9.38090        121.523        53.8425        115.953       0.218397E+09    3.89191       0.389191        15.0800       0.217905E+09    435250.        56029.0        253718.        212.240        191.363       -28.0187               0           1        2860
         291    9.56776        9.11645        10.0045        100.724        98.6719       -92.5784       0.149511E+09    3.31273       0.331273        12.9500       0.148402E+09   0.101362E+07    96018.6        559801.        173.350        75.8030        150.242               0           1        2841
         292    8.31666        8.55043        9.86691        118.226        146.345        1.25764       0.411788E+09    4.53999       0.453999        17.7300       0.387424E+09   0.243141E+08    49429.4        198335.       -184.310       -86.0088        110.920               0           1        2825
         293    8.91668        8.89973        9.32637        110.117        148.560        215.490       0.158799E+09    3.21238       0.321239        13.3600       0.158295E+09    313558.        190019.       0.106334E+07   -12.7787        13.8479       -43.6076               0           1        2810
         294    9.44865        9.00114        10.0836        85.1377        192.327       -72.5806       0.247833E+09    3.92793       0.392793        15.1700       0.225887E+09   0.218371E+08    109625.        396540.        139.299        42.8386        172.872               0           1        2795
         295    8.99136        8.83266        9.08778        11.0259        176.957        153.759       0.174451E+09    3.51255       0.351255        13.5700       0.168937E+09   0.551455E+07    0.00000        0.00000        8.57057       -5.32588       -111.815               1           1        2792
         296    8.95782        8.67623        9.46930        63.3469        306.956        73.3658       0.172837E+09    3.55258       0.355258        14.5900       0.172512E+09    10361.6        314366.       0.276975E+07   -1.01772       -50.0455       -2.74727               0           1        2769
         297    8.58630        9.87616        9.47137        92.0047       -2.86964        66.2470       0.210727E+09    3.80015       0.380015        15.8000       0.207679E+09   0.283975E+07    207865.       0.266148E+07   -107.226        292.986       -2.15551               0           1        2762
         298    8.86619        8.84033        9.27517        221.557        209.499        213.142       0.182855E+09    3.11061       0.311061        13.8700       0.176918E+09   0.564558E+07    291626.       0.247458E+07   -27.2126       -3.13320       -58.2444               0           1        2757
         299    8.73206        8.87635        10.8996        110.023        96.4820        14.6602       0.357018E+09    4.55972       0.455972        17.8400       0.355998E+09    720645.        299004.       0.158505E+07   -65.5572        7.16406        406.153               0           1        2754
         300    9.53135        9.10639        9.72504       -8.10921        151.371        47.6982       0.202596E+09    3.18723       0.318723        12.8400       0.201028E+09    16800.1       0.155072E+07   0.119798E+07    162.941        72.9271        70.3627               0           1        2739
         301    9.47297        8.80177        9.76197        64.8969        236.041        9.98854       0.221968E+09    3.87533       0.387533        15.0200       0.214497E+09   0.743605E+07    35567.5        229494.        146.251       -14.1566        80.9202               0           1        2715
         302    8.63383        9.38644        9.68722        26.3727       -16.1973        15.2945       0.373733E+09    3.69494       0.369494        15.2100       0.343194E+09   0.304019E+08    136621.        738528.       -93.6388        152.987        59.5509               0           1        2714
         303    8.50680        8.63114        9.81739        115.807        155.513       -9.76213       0.215804E+09    3.77728       0.377728        14.5600       0.208427E+09   0.730081E+07    75828.9        231262.       -129.954       -62.9357        96.7634               0           1        2714
         304    8.72834        9.89659        9.43462        107.123        16.3779        45.8124       0.224476E+09    3.89992       0.389992        15.9600       0.219485E+09   0.478748E+07    204094.       0.134101E+07   -66.6206        298.827       -12.6615               0           1        2699
         305    9.06688        9.84363        10.0365        112.029        20.9553       -2.29780       0.325487E+09    4.15463       0.415463        16.0200       0.319583E+09   0.590400E+07    0.00000        0.00000        30.1600        283.687        159.408               1           1        2683
         306    9.69548        9.25009        9.52822        50.0131        112.573        136.877       0.166816E+09    3.48654       0.348654        13.9200       0.162369E+09   0.433331E+07    113403.        540633.        209.862        114.007        14.0966               0           1        2652
         307    8.87308        8.84693        9.50345       -22.3284        205.915        84.3834       0.264321E+09    3.19552       0.319552        13.4000       0.263299E+09    961760.        61002.7        189146.       -25.2429       -1.24642        7.01541               0           0        2627
         308    8.65649        9.89069        10.1019        111.335       -1.06555       -19.8131       0.204375E+09    3.80415       0.380415        15.0600       0.202525E+09   0.169881E+07    151281.        423873.       -87.1608        297.140        178.107               0           1        2627
         309    9.77202        9.23710        10.0689        39.4620        141.056        5.18715       0.125987E+09    3.19037       0.319037        12.6000       0.125788E+09    180679.        18061.7        74528.3        231.743        110.294        168.664               0           1        2622
         310    9.01737        8.83803        9.58437       -47.9633        145.782        10.9566       0.917398E+09    3.80901       0.380901        15.6200       0.893739E+09   0.228543E+08    804423.       0.144110E+07    16.0062       -3.79072        30.1485               0           0        2617
         311    9.43703        8.73037        10.0441        72.9117        215.793       -15.2408       0.183426E+09    3.54515       0.354514        14.4900       0.182239E+09   0.106284E+07    124246.        997963.        135.977       -34.5682        161.563               0           1        2590
         312    8.99728        8.78759        9.42555        135.279        98.2732       -28.1331       0.234996E+09    3.40821       0.340821        14.4500       0.233452E+09    898180.        645438.       0.112546E+07    10.2630       -18.2103       -15.2544               0           0        2586
         313    8.88000        8.86410        9.49282        54.1094        249.447        22.0397       0.284933E+09    3.34846       0.334846        14.4300       0.283751E+09    860114.        321918.       0.124176E+07   -23.2646        3.66208        3.97654               0           0        2584
         314    9.73843        9.73145        9.53408        134.021        33.9455        45.6245       0.183585E+09    3.61604       0.361604        14.2400       0.180659E+09   0.288439E+07    41502.3        265258.        222.140        251.617        15.7718               0           1        2573
         315    8.52532        9.15213        9.80964        113.874        99.1326       -23.7187       0.255851E+09    3.62090       0.362090        14.7600       0.241516E+09   0.142852E+08    49670.3        196292.       -124.659        86.0030        94.5479               0           1        2570
         316    8.56388        8.50324        9.60232        134.003        177.232        40.3678       0.150529E+09    3.35389       0.335389        13.0800       0.146905E+09   0.352601E+07    97530.1        194862.       -113.636       -99.4993        35.2800               0           1        2568
         317    8.29559        9.90218        9.26360        108.842        18.6931        71.4926       0.224557E+09    3.90592       0.390592        16.3300       0.221563E+09   0.282871E+07    165371.        847569.       -190.334        300.425       -61.5520               0           1        2563
         318    8.72969        9.35831        8.71086        114.324        76.1493        103.928       0.203386E+09    3.76527       0.376527        14.5300       0.202525E+09    839699.        21865.0        69606.0       -66.2347        144.945       -219.567               0           1        2559
         319    9.00638        8.80427        9.40806        228.397        173.751        229.448       0.300001E+09    3.60661       0.360661        15.3500       0.297053E+09   0.244126E+07    506731.       0.138814E+07    12.8644       -13.4419       -20.2543               0           0        2556
         320    9.28108        9.11530        9.65500        128.316       -37.6663        27.9584       0.149081E+09    3.39020       0.339020        13.8500       0.147155E+09   0.165642E+07    270205.        821799.        91.3947        75.4742        50.3400               0           1        2552
         321    9.45759        8.77074        9.75993        75.4859        240.327        9.55104       0.246613E+09    4.02713       0.402713        16.0800       0.236112E+09   0.104907E+08    10159.8        32856.4        141.855       -23.0273        80.3370               0           1        2552
         322    9.38871        9.06258        9.59999        39.1827        107.976        121.739       0.173459E+09    2.93451       0.293451        11.6800       0.170184E+09   0.317447E+07    100571.        530070.        122.164        60.4028        34.6139               0           1        2550
         323    8.82204        9.90929        9.44803        122.119        8.22553        26.1275       0.276176E+09    3.48254       0.348254        14.3600       0.264463E+09   0.114858E+08    227311.       0.161273E+07   -39.8340        302.457       -8.82786               0           1        2550
         324    8.65627        10.1077        9.24210        116.732       -1.25160        24.7639       0.173798E+09    3.62605       0.362605        14.4900       0.173676E+09    39379.5        82532.6        276882.       -87.2237        359.181       -67.6984               0           1        2535
         325    9.98445        8.58412        9.80740        45.3783        207.179        44.1755       0.339175E+09    4.42307       0.442307        17.1700       0.325403E+09   0.137060E+08    65909.4        288330.        292.472       -76.3776        93.9075               0           1        2531
         326    9.85602        9.22164        10.1246        83.1125        118.589        2.31562       0.113193E+09    2.93423       0.293423        11.3400       0.111987E+09   0.119502E+07    10737.2        33732.6        255.756        105.874        184.593               0           1        2520
         327    9.55914        9.00384        9.70564        95.7086        155.702        20.0857       0.148403E+09    3.10604       0.310604        12.3100       0.146240E+09   0.216333E+07    0.00000        0.00000        170.885        43.6104        64.8167               1           1        2505
         328    8.40328        9.78144        9.51720        107.770        27.9275        74.5728       0.129412E+09    3.20667       0.320667        12.8800       0.128199E+09   0.115137E+07    61332.3        221882.       -159.548        265.908        10.9462               0           1        2491
         329    9.09944        8.84475        9.45237        91.4881        106.102        11.5642       0.145389E+09    2.82331       0.282331        11.8100       0.142915E+09    376705.       0.209717E+07   0.174247E+07    39.4681       -1.86963       -7.58716               0           0        2464
         330    8.91319        8.88384        9.46482        236.890       -85.5120        136.477       0.193299E+09    3.09232       0.309232        13.0600       0.190802E+09   0.243729E+07    59094.0        499750.       -13.7764        9.30527       -4.02800               0           0        2446
         331    8.73843        8.45830        9.04728        77.6337        195.275        113.893       0.151775E+09    3.39420       0.339420        13.0700       0.147487E+09   0.428747E+07    0.00000        0.00000       -63.7361       -112.347       -123.393               1           1        2443
         332    8.66960        8.89192        9.83415        180.113        144.074        5.03384       0.128168E+09    3.17436       0.317436        12.3200       0.126620E+09   0.139469E+07    154091.        502181.       -83.4130        11.6152        101.555               0           1        2408
         333    8.90838        8.89145        9.59989        157.520        154.551       -86.1466       0.380627E+09    3.59603       0.359603        14.2500       0.333966E+09   0.464049E+08    256041.        449721.       -15.1514        11.4808        34.5853               0           0        2405
         334    8.41852        8.98575        9.90534        109.773        89.3376       -25.4460       0.139177E+09    3.22354       0.322353        13.2400       0.125289E+09   0.138400E+08    48142.5        363699.       -155.191        38.4389        121.906               0           1        2386
         335    9.35603        9.01718        9.65915        84.2488        155.283        132.321       0.214791E+09    2.92651       0.292651        12.3900       0.214330E+09    225161.        235593.        100116.        112.821        47.4240        51.5264               0           1        2384
         336    9.57426        9.10030        9.70626       -33.3930        10.7178        81.3853       0.124943E+09    2.80244       0.280244        11.3400       0.121132E+09   0.381041E+07    0.00000        0.00000        175.208        71.1861        64.9940               1           1        2375
         337    9.55351        9.75945        9.22572        121.003        48.9097        82.9445       0.160362E+09    3.52228       0.352227        13.6900       0.160041E+09    101659.        218772.        570648.        169.276        259.621       -72.3810               0           1        2373
         338    8.85340        8.89841        10.9889        111.442        107.121        27.8019       0.261326E+09    4.14949       0.414949        16.8500       0.259641E+09   0.159241E+07    93371.1        191076.       -30.8689        13.4705        431.662               0           1        2373
         339    8.90422        9.87772        9.53747        104.633        34.1765        57.9914       0.232938E+09    3.95395       0.395395        15.3600       0.230293E+09   0.229449E+07    350989.       0.146705E+07   -16.3407        293.432        16.7409               0           1        2360
         340    8.21466        9.05401        9.15202        145.033        79.8923        84.5873       0.167234E+09    3.56544       0.356544        13.8100       0.167025E+09    102964.        106384.        703702.       -213.470        57.9529       -93.4501               0           1        2355
         341    9.14829        8.64219        8.59812        86.8215        167.895        159.708       0.216493E+09    3.71095       0.371095        14.3300       0.211753E+09   0.464640E+07    93386.9        228257.        53.4331       -59.7767       -251.797               0           1        2352
         342    9.86038        8.79786        9.82476        7.88688        160.117        26.0822       0.169057E+09    3.39592       0.339592        13.7600       0.158462E+09   0.105349E+08    60297.3        263472.        257.003       -15.2744        98.8703               0           1        2351
         343    9.08359        8.93322        9.62322       -25.1630        30.5141        96.2213       0.141276E+09    3.06287       0.306287        12.7400       0.136180E+09   0.447473E+07    620761.       0.236489E+07    34.9369        23.4218        41.2548               0           1        2349
         344    9.84411        9.43167        9.60235        39.3286        131.201        24.3110       0.153925E+09    3.34017       0.334017        13.3000       0.148734E+09   0.519059E+07    0.00000        0.00000        252.352        165.917        35.2886               1           1        2346
         345    8.96140        8.85096        9.47871        256.208        195.322        109.674       0.241068E+11    3.50655       0.350655        27.3000       0.144676E+11   0.183706E+10   0.780206E+10   0.603124E+10   0.571753E-02  -0.943392E-01  -0.571753E-01           0           0        2336
         346    8.56610        9.77765        9.12924        113.548        63.5351        80.1396       0.168055E+09    3.58402       0.358402        14.1800       0.167690E+09    288559.        76891.0        258937.       -113.001        264.824       -99.9624               0           1        2329
         347    9.44303        9.30614        8.58927        68.4130        93.6575        144.307       0.532476E+09    3.58917       0.358917        13.9800       0.518533E+09   0.111143E+08   0.282867E+07   0.345219E+07    137.692        130.031       -254.327               0           1        2307
         348    9.56207        9.60377        8.86242        85.3052        50.6675        112.729       0.162314E+09    3.51770       0.351770        13.7300       0.161538E+09    624512.        151458.        906463.        171.723        215.116       -176.240               0           1        2306
         349    9.65347        9.18456        10.1290        60.0364        135.560       -54.1226       0.441073E+09    4.45023       0.445023        17.3200       0.440133E+09    839860.        99426.1        256879.        197.852        95.2740        185.851               0           1        2293
         350    8.39442        9.60947        9.61407        116.076        51.9900        31.9440       0.505141E+09    3.43623       0.343623        14.5100       0.436808E+09   0.671713E+08   0.116189E+07   0.296882E+07   -162.080        216.746        38.6390               0           1        2293
         351    9.32708        8.50081        8.41123        38.3334        153.187        132.074       0.195258E+09    3.76727       0.376727        14.5700       0.194294E+09    963795.        0.00000        0.00000        104.545       -100.194       -305.224               1           1        2290
         352    8.56471        8.89771        9.79684        155.301        93.8886       -30.6171       0.137554E+09    3.22182       0.322182        12.5200       0.132522E+09   0.474432E+07    287748.        240050.       -113.399        13.2704        90.8887               0           1        2288
         353    8.45051        8.73769        9.47374        174.089        122.462        70.0206       0.173636E+09    3.62690       0.362691        14.3700       0.173593E+09    43054.2        0.00000        0.00000       -146.046       -32.4756       -1.47798               1           1        2282
         355    9.02348        8.83358        9.59065       -33.9085        166.529        81.3605       0.959381E+09    3.53943       0.353943        14.6100       0.953763E+09   0.517360E+07    444256.       0.215012E+07    17.7529       -5.06287        31.9438               0           0        2279
         356    9.99308        8.65003        9.82333        23.2848        171.912        55.2051       0.154109E+09    3.44709       0.344709        15.1600       0.151229E+09   0.243843E+07    442335.       0.241439E+07    294.939       -57.5355        98.4615               0           1        2276
         357    9.46587        9.02269        10.1408        74.2391        168.281       -73.9167       0.144501E+09    3.32416       0.332416        13.7900       0.139007E+09   0.542699E+07    66427.1        354169.        144.222        48.9992        189.207               0           1        2244
         358    8.75592        9.03837        9.72863        151.128        53.0502        14.5720       0.147396E+09    3.20124       0.320124        12.3900       0.128947E+09   0.183732E+08    75145.1        207450.       -58.7362        53.4817        71.3890               0           1        2242
         359    9.41752        8.99852        10.1450        126.125        144.357       -81.1596       0.147658E+09    3.40821       0.340821        13.6000       0.143912E+09   0.278683E+07    958735.       0.169029E+07    130.400        42.0896        190.428               0           1        2237
         360    8.79245        8.53425        9.03945        38.3423        209.575        122.631       0.237137E+09    3.88534       0.388534        14.9700       0.232454E+09   0.468228E+07    0.00000        0.00000       -48.2931       -90.6342       -125.631               1           1        2232
         361    8.77881        8.55781        9.09211        86.2725        210.799        102.612       0.124087E+09    3.13348       0.313348        12.1900       0.120218E+09   0.375447E+07    114302.        281342.       -52.1924       -83.8990       -110.577               0           1        2214
         362    9.00460        8.80473        8.32749        79.3360        106.640        127.089       0.275529E+09    4.20695       0.420695        17.1400       0.273941E+09   0.151809E+07    70642.8        146026.        12.3556       -13.3104       -329.164               0           1        2212
         363    8.54723        9.51060        9.63816        71.2129       -36.4882        39.7019       0.142128E+09    3.30558       0.330558        13.1900       0.136679E+09   0.534091E+07    107571.        488551.       -118.396        188.481        45.5258               0           1        2207
         364    9.54813        9.06244        9.72017        141.913        143.295       -30.5270       0.352876E+09    2.90364       0.290364        14.1900       0.335213E+09   0.166259E+08   0.103745E+07   0.151907E+07    167.738        60.3628        68.9705               0           1        2192
         365    9.60166        9.02992        9.81113       -2.85607        286.145        43.0439       0.245741E+09    3.49540       0.349540        14.5300       0.238357E+09   0.717957E+07    203866.       0.162009E+07    183.041        51.0661        94.9738               0           1        2184
         366    9.26120        8.83886        8.70874        63.2417        114.072        129.348       0.177131E+09    3.63234       0.363234        14.5900       0.175006E+09   0.212549E+07    0.00000        0.00000        85.7114       -3.55344       -220.173               1           1        2179
         367    9.50049        8.77536        9.81152        38.8339        237.816        21.3129       0.195399E+09    3.45452       0.345452        13.3100       0.186313E+09   0.898040E+07    105601.        337348.        154.119       -21.7066        95.0853               0           1        2178
         368    8.96316        9.00108        10.9136        110.281        76.9829        16.0877       0.162734E+09    3.52799       0.352799        14.3200       0.162452E+09    215424.        66492.1        438928.       0.508860        42.8214        410.150               0           1        2167
         369    9.63753        8.97268        10.5826        66.6332        138.424       -27.8825       0.142969E+09    3.34989       0.334989        15.0300       0.141501E+09   0.127880E+07    188606.        579013.        193.295        34.7025        315.516               0           1        2128
         370    9.53801        8.06513        9.95746        50.8411        179.199        19.0817       0.128055E+09    3.23468       0.323468        13.0000       0.127867E+09    101216.        87018.5        231614.        164.845       -224.745        136.806               0           1        2126
         371    9.65780        9.19151        9.65228        5.97770        52.3509        65.3350       0.152550E+09    3.20695       0.320695        12.8400       0.128532E+09   0.238409E+08    177580.        471084.        199.090        97.2608        49.5624               0           1        2105
         372    9.70713        9.15102        9.93150        27.4256        134.278       -23.1881       0.119387E+09    2.99626       0.299626        11.5500       0.111073E+09   0.831428E+07    0.00000        0.00000        213.192        85.6857        129.385               1           1        2098
         373    8.91229        8.00821        9.59770        71.5066        185.848        50.4307       0.137466E+09    3.35532       0.335532        13.1100       0.137344E+09    24451.6        97109.6        746608.       -14.0337       -241.017        33.9593               0           1        2090
         374    9.13457        8.90379        9.45774       -21.0677        56.5269        210.223       0.161665E+09    3.36733       0.336733        13.2800       0.161205E+09    141113.        318869.       0.133576E+07    49.5109        15.0085       -6.05200               0           1        2084
         375    8.63899        9.87755        10.0889        121.722        6.16630       -18.5239       0.133467E+09    3.29529       0.329529        12.7700       0.132273E+09   0.115271E+07    41464.1        149247.       -92.1637        293.383        174.376               0           1        2082
         376    9.47999        8.58605        9.92899        68.5465        202.190       -25.4824       0.146785E+09    3.38906       0.338906        13.0600       0.145492E+09   0.129335E+07    0.00000        0.00000        148.258       -75.8258        128.667               1           1        2074
         377    8.46168        9.23867        9.83020        141.502        52.1267       -31.2358       0.138536E+09    3.35790       0.335790        13.8500       0.137843E+09    228113.        464597.       0.114755E+07   -142.852        110.743        100.426               0           1        2068
         378    9.06431        9.00250        9.55445       -39.2136        164.723       -63.0893       0.131298E+09    3.01485       0.301485        11.8200       0.131109E+09    130370.        58636.1        166619.        29.4253        43.2274        21.5951               0           1        2059
         380    8.08200        9.66559        9.74570        155.337       -26.0416        16.7807       0.949463E+09    3.44852       0.344852        18.8300       0.876280E+09   0.664141E+08   0.676904E+07   0.215380E+08   -251.394        232.789        76.2689               0           1        2052
         381    9.75871        9.18061        10.2843        77.7558        140.861       -54.4626       0.154577E+09    3.46167       0.346167        13.3800       0.152309E+09   0.226799E+07    0.00000        0.00000        227.938        94.1448        230.251               1           1        2044
         382    8.78944        8.61220        8.80616        79.5535        142.753        150.482       0.588880E+09    5.38533       0.538533        21.1500       0.578476E+09   0.104045E+08    0.00000        0.00000       -49.1536       -68.3502       -192.323               1           1        2038
         383    9.44660        9.04520        9.92842        115.734        98.5001       -41.0369       0.138550E+09    3.16664       0.316665        12.7200       0.137677E+09    770021.        102800.        256681.        138.713        55.4343        128.504               0           1        2031
         384    8.58349        9.13417        9.73622        103.966        59.3441       -47.1637       0.144008E+09    3.30958       0.330958        13.3400       0.140753E+09   0.310178E+07    153191.        297508.       -108.030        80.8687        73.5588               0           1        2030
         385    10.0807        8.61412        9.92597        35.9362        188.747       -3.78386       0.124934E+09    3.23040       0.323040        13.2300       0.124791E+09    118269.        25451.1        60678.4        319.981       -67.8013        127.804               0           1        2028
         386    9.66785        9.20412        9.58857        83.3335       -11.3491        51.1668       0.113724E+09    3.07345       0.307345        13.4100       0.112569E+09   0.103880E+07    115708.        727719.        201.963        100.866        31.3492               0           1        2025
         387    9.70499        9.25021        9.57650        81.4789        27.9457        100.956       0.145903E+09    3.26356       0.326356        12.9800       0.143829E+09   0.198781E+07    85645.3        355894.        212.581        114.042        27.8987               0           1        2011
         388    8.65283        9.31822        9.73578        136.650        87.6187        3.26440       0.159630E+09    3.31530       0.331530        13.7900       0.156965E+09   0.254425E+07    121231.        402319.       -88.2071        133.484        73.4331               0           1        1989
         389    9.68487        8.98575        8.42418        65.4178        141.942        134.753       0.147417E+09    3.41993       0.341993        14.3500       0.147238E+09    545.052        178665.       0.115282E+07    206.829        38.4389       -301.522               0           1        1984
         390    9.64706        9.22583        10.3197        117.668        61.2314       -16.6954       0.356724E+09    3.76670       0.376670        14.5600       0.346936E+09   0.978670E+07    1403.07        36618.9        196.020        107.072        240.351               0           1        1982
         391    8.50182        8.48916        9.66718        145.632        149.656        36.7483       0.161397E+09    3.45252       0.345252        13.3200       0.159293E+09   0.208738E+07    17226.9        60591.2       -131.377       -103.524        53.8219               0           1        1982
         392    8.23226        9.55697        9.77780        165.174        74.1997       -4.08683       0.154380E+09    3.09289       0.309289        13.1800       0.143330E+09   0.110066E+08    42618.0        466794.       -208.438        201.737        85.4456               0           1        1971
         393    9.86996        9.28398        9.77562        79.9167        72.6130        5.84430       0.120460E+09    3.11862       0.311862        12.0100       0.114814E+09   0.546382E+07    181766.        780540.        259.742        123.696        84.8224               0           1        1966
         394    8.85315        8.96245        9.10584        132.030        18.4676        148.443       0.106318E+09    2.92394       0.292394        11.4400       0.103008E+09   0.331018E+07    0.00000        0.00000       -30.9404        31.7780       -106.652               1           1        1949
         395    9.43136        10.0544        9.39807        131.500        35.1828        38.2082       0.159647E+09    3.48197       0.348197        13.6100       0.157131E+09   0.250380E+07    11866.9        90687.5        134.356        343.932       -23.1102               0           1        1943
         396    9.85587        8.73429        9.80634        25.2283        214.594        1.75160       0.132781E+09    3.27413       0.327413        13.2600       0.129779E+09   0.300177E+07    0.00000        0.00000        255.714       -33.4475        93.6045               1           1        1941
         397    9.74637        9.15978        10.2326        76.0460        147.253       -55.0438       0.158618E+09    3.49940       0.349940        14.3400       0.155884E+09   0.259452E+07    139680.       0.187909E+07    224.410        88.1900        215.474               0           1        1941
         398    8.88657        8.89449        9.31289        160.315        218.461        157.569       0.143514E+09    2.97282       0.297282        13.4300       0.142998E+09    186946.        328813.       0.190871E+07   -21.3864        12.3499       -47.4612               0           1        1931
         399    9.65689        9.72698        9.45738        139.094        36.6374        75.4164       0.137301E+09    3.33074       0.333074        13.8500       0.136347E+09    953789.        0.00000        0.00000        198.830        250.339       -6.15492               1           1        1930
