#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         137    9.69865        9.72879        9.83278        169.458       -109.787        65.7468       0.241974E+09    5.52616       0.552616        11.0200       0.238939E+09   0.278993E+07    244738.        307289.        198.046        222.367        71.2671               0           1        3662
         138    9.76047        9.52376        9.77187        195.644        127.165       -5.62365       0.268401E+09    7.02215       0.702215        15.1700       0.268204E+09    94886.0        102661.        291408.        228.976        119.784        40.7920               0           1        3657
         139    9.50909        9.60397        9.63435        33.7816        201.566        276.639       0.540910E+09    6.81101       0.681101        13.7300       0.529258E+09   0.116146E+08    37814.1        41916.6        103.203        159.916       -28.0135               0           1        3654
         140    9.58314        9.56284        9.74910       -7.70290        85.3224        162.355       0.426342E+09    7.05818       0.705818        18.6200       0.382602E+09   0.417259E+08   0.201408E+07   0.559188E+07    140.253        139.337        29.3994               0           1        3637
         141    9.83915        9.61407        9.72599        206.892        207.631        57.7233       0.224753E+09    6.45427       0.645428        12.5000       0.224723E+09    30547.5        0.00000        0.00000        268.343        164.969        17.8368               1           1        3585
         142    9.43011        9.62353        9.79954        321.916        92.8839       -19.1836       0.566206E+09    7.33786       0.733786        14.3100       0.543142E+09   0.229925E+08    71405.5        170386.        63.6871        169.702        54.6361               0           1        3584
         143    9.54271        9.36169        10.0084        104.255        47.4138        164.226       0.175876E+09    6.06051       0.606051        10.7000       0.175837E+09    38666.2        0.00000        0.00000        120.024        38.6956        159.115               1           1        3530
         144    9.69845        9.62227        9.63463       -42.0194        86.3951        51.6385       0.173101E+09    6.14057       0.614057        12.4800       0.172512E+09    493575.        95721.6        180698.        197.946        169.072       -27.8734               0           1        3501
         145    9.53975        9.43885        9.56053        50.9832        194.563        98.6619       0.264594E+09    7.18476       0.718476        18.0400       0.262800E+09    956271.        838386.       0.338706E+07    118.543        77.3011       -64.9480               0           1        3409
         146    9.71851        9.61687        9.80633        114.299       -88.6675        159.025       0.221358E+09    5.10538       0.510538        10.8600       0.220898E+09    454238.        5534.07        21023.3        207.983        166.370        58.0334               0           1        3386
         147    9.62611        9.38328        9.67440        84.5258        145.724       -13.4899       0.196424E+09    6.32969       0.632969        13.3700       0.196206E+09    29818.4        187499.        914604.        161.752        49.4977       -7.97528               0           1        3306
         148    9.57188        9.65513        9.98920        242.024        113.624        146.088       0.269883E+09    7.01265       0.701265        14.1500       0.269700E+09    182209.        0.00000        0.00000        134.619        185.513        149.529               1           1        3238
         149    9.33349        9.95287        9.60825        169.947       -15.6663        94.7509       0.270534E+09    7.13373       0.713373        13.2600       0.270449E+09    60415.8        24644.7        58325.9        15.3452        334.481       -41.0722               0           1        3232
         150    9.53644        9.68734        9.66587        131.321        205.450       -69.6575       0.326004E+09    6.43476       0.643476        12.1500       0.323906E+09   0.205593E+07    41852.7        51190.4        116.887        201.628       -12.2431               0           1        3219
         151    9.51527        9.64972        9.70817        162.037        43.2997        262.889       0.286975E+09    6.48279       0.648279        11.6600       0.280675E+09   0.628397E+07    16750.2        45514.4        106.295        182.806        8.92090               0           1        3194
         152    9.58022        9.61121        9.14616        105.340        124.078        218.226       0.293590E+09    7.35637       0.735637        14.8300       0.290651E+09   0.286707E+07    71814.0        96122.4        138.792        163.538       -272.270               0           1        3174
         153    9.87411        9.53284        10.1937        185.354        170.063        78.7776       0.213304E+09    6.59287       0.659287        14.8000       0.212585E+09    30121.1        689395.        792115.        285.834        124.327        251.852               0           1        3173
         154    9.48003        9.23233        9.74791        91.4673       0.434364        25.9613       0.160395E+09    5.89891       0.589891        12.0400       0.160374E+09    1467.46        19958.8        59096.6        88.6636       -26.0272        28.8041               0           1        3154
         155    9.70654        9.30209        9.99518        64.3775        293.767        36.3641       0.243900E+09    6.89457       0.689457        13.2100       0.243346E+09    468521.        86124.3        114631.        201.994        8.87587        152.521               0           1        3113
         156    9.57241        9.59871        9.23051        89.4332        183.058        232.188       0.545800E+09    7.06968       0.706968        14.9900       0.530921E+09   0.148108E+08    68953.2        95484.7        134.884        157.284       -230.067               0           1        3079
         157    9.21124        9.72412        9.86025        254.471        16.4007        73.6924       0.215385E+09    5.93343       0.593343        12.5500       0.205933E+09   0.940779E+07    43720.1        144739.       -45.8203        220.031        85.0112               0           1        3010
         158    9.31770        9.64341        9.83334        227.737       -46.2687       -13.1698       0.553201E+09    5.86038       0.586038        13.1500       0.531669E+09   0.200289E+08   0.150366E+07   0.317353E+07    7.44492        179.649        71.5473               0           1        2997
         159    9.63915        9.43196        9.79527        202.830        60.1047        97.1329       0.181647E+09    5.95194       0.595194        12.7600       0.180743E+09    767498.        137044.        167853.        168.276        73.8539        52.4997               0           1        2978
         160    9.62997        9.62086        9.71218        261.659        225.727        30.5321       0.173970E+09    5.50565       0.550565        10.5800       0.173509E+09    444099.        16555.2        31257.9        163.683        168.366        10.9272               0           1        2965
         161    9.85321        9.95057        9.99398        15.4312        157.891        3.68681       0.187941E+09    6.09404       0.609404        12.4100       0.187643E+09    298380.        0.00000        0.00000        275.377        333.330        151.920               1           1        2922
         162    9.80989        9.73915        9.57712       -11.9179        128.309       -9.29347       0.242973E+09    6.96261       0.696261        14.9500       0.241766E+09    261219.        945954.        907092.        253.703        227.551       -56.6475               0           1        2910
         163    9.65332        9.60354        9.80358        183.738       -85.1701        126.174       0.288550E+09    5.54067       0.554067        10.2900       0.287824E+09    543798.        181888.        79235.5        175.366        159.701        56.6575               0           1        2904
         164    9.52037        9.60279        9.76437        135.728        32.9487        279.574       0.289624E+09    5.61972       0.561972        10.7300       0.267123E+09   0.224692E+08    31398.0        54844.9        108.847        159.325        37.0395               0           1        2891
         165    9.56028        9.40366        9.50803        52.0716        135.870        57.5930       0.145011E+09    5.69978       0.569978        12.2900       0.144827E+09    71495.0        112517.        902067.        128.815        59.6945       -91.2153               0           1        2870
         166    9.81135        9.76174        9.86727        130.742       -83.7446        67.1095       0.405651E+09    6.31218       0.631218        12.2600       0.396985E+09   0.846757E+07    198852.        240018.        254.433        238.853        88.5236               0           1        2869
         167    9.41336        9.45905        9.82339       -36.8863        257.329        66.8234       0.218774E+09    5.54567       0.554567        14.7600       0.217905E+09    297227.        571906.       0.302865E+07    55.3066        87.4078        66.5690               0           1        2856
         168    9.80002        9.78019        9.88091        152.737       -57.3818       -38.8332       0.185705E+09    5.68677       0.568677        11.0900       0.184234E+09   0.143807E+07    32799.0        49244.5        248.765        248.084        95.3481               0           1        2851
         170    9.30365        9.48471        9.86085        258.366        272.323       -9.59737       0.280411E+09    6.77299       0.677299        11.9300       0.279843E+09    140743.        426782.        124269.       0.415275        100.246        85.3114               0           1        2824
         171    9.73389        9.77709        9.88052        174.272       -93.7776        35.2015       0.162842E+09    5.60421       0.560421        11.2900       0.159459E+09   0.338298E+07    0.00000        0.00000        215.678        246.533        95.1529               1           1        2811
         172    9.57757        9.53089        9.36832        117.541        166.147        229.026       0.122027E+09    5.28500       0.528500        9.04000       0.120634E+09   0.139346E+07    0.00000        0.00000        137.466        123.352       -161.117               1           1        2790
         173    9.54885        10.1259        9.69751        166.052       -7.35545        86.4712       0.209949E+09    6.64240       0.664240        12.2000       0.209841E+09    97259.2        10773.4        16084.3        123.096        421.034        3.58737               0           1        2751
         174    9.98149        9.74134        9.82223        80.7330       -23.5132        34.8714       0.210705E+09    5.62373       0.562373        11.2800       0.197038E+09   0.136619E+08    5946.59        5477.14        339.560        228.646        65.9886               0           1        2710
         175    9.22853        9.61200        9.93351        229.667       -78.0858        115.062       0.195977E+09    5.76982       0.576982        13.1500       0.185481E+09   0.102919E+08    203546.       0.107095E+07   -37.1696        163.933        121.665               0           1        2683
         176    9.50655        9.53482        10.0562        169.493        132.553       -129.485       0.152435E+09    5.74230       0.574230        10.1500       0.147238E+09   0.519701E+07    0.00000        0.00000        101.932        125.318        183.031               1           1        2678
         177    9.61799        9.83566        10.1063        149.265        162.099        23.1791       0.221690E+09    6.79300       0.679300        15.9500       0.220399E+09    934625.        355394.        564388.        157.689        275.837        208.123               0           1        2668
         178    9.23621        9.42262        10.0552        73.1028        122.569        41.8548       0.220422E+09    6.77399       0.677399        15.6600       0.219734E+09    658504.        29161.1        214815.       -33.3270        69.1808        182.536               0           1        2619
         179    9.98210        9.79830        9.78882        15.1497        142.762        8.71798       0.239015E+09    6.03800       0.603800        13.2700       0.235364E+09   0.359557E+07    55531.7        118301.        339.865        257.145        49.2726               0           1        2607
         180    9.90660        9.85690        9.49727        89.5188        117.515        234.556       0.129574E+10    6.44227       0.644227        15.3400       0.127170E+10   0.184167E+08   0.562527E+07   0.696218E+07    302.090        286.464       -96.5989               0           1        2577
         181    9.50703        9.66730        9.60586        28.5652        221.826        266.646       0.158382E+09    5.46312       0.546312        9.83000       0.153806E+09   0.457652E+07    0.00000        0.00000        102.173        191.602       -42.2680               1           1        2555
         182    9.69279        9.55943        10.1066       -31.1035        118.640        3.30401       0.194621E+09    6.22462       0.622462        12.5500       0.194377E+09    116365.        127210.        425972.        195.114        137.631        208.278               0           1        2540
         183    9.59190        9.62936        9.12897        95.4249        129.103        216.496       0.280254E+09    7.12472       0.712472        13.7600       0.277599E+09   0.265552E+07    0.00000        0.00000        144.636        172.619       -280.871               1           1        2532
         184    9.80282        9.94364        9.91811        12.3200        161.682       -22.5348       0.185082E+09    5.96245       0.596245        12.8700       0.183985E+09   0.102764E+07    69424.0        150632.        250.165        329.863        113.960               0           1        2473
         185    9.29712        9.95579        9.63876        181.009       -19.8295        95.2593       0.193207E+09    6.43877       0.643877        12.3100       0.193130E+09    70360.2        6990.93        19393.4       -2.85189        335.942       -25.8071               0           1        2460
         186    9.53055        9.58200        9.69131        69.7983        210.979        267.571       0.220079E+09    6.27165       0.627165        13.2700       0.219901E+09    160398.        18475.7        19255.8        113.940        148.924       0.485321               0           1        2442
         187    9.44548        9.52188        9.79389        299.389        131.372        65.6861       0.658499E+10    4.94377       0.494377        13.9700       0.537759E+10   0.354241E+09   0.853156E+09   0.305317E+09    71.3772        118.844        51.8093               0           1        2438
         188    9.28515        9.42035        9.45194        173.799        139.075        210.700       0.242641E+09    6.80051       0.680050        13.5300       0.239688E+09   0.295330E+07    0.00000        0.00000       -8.84085        68.0450       -119.279               1           1        2432
         189    9.28621        9.60104        9.79544        313.755        81.8058        34.9837       0.167104E+09    5.71429       0.571429        11.1500       0.166526E+09    578525.        0.00000        0.00000       -8.31050        158.450        52.5848               1           1        2426
         190    9.16351        9.60966        9.94591        283.453        202.901       -11.8469       0.182442E+09    5.58020       0.558020        10.3700       0.181241E+09   0.120072E+07    0.00000        0.00000       -69.7011        162.763        127.870               1           1        2411
         191    9.21360        9.69082        9.82123        263.616       -42.2260       -32.5425       0.194417E+09    5.59370       0.559371        11.8300       0.187809E+09   0.652441E+07    83244.6        257416.       -44.6395        203.370        65.4883               0           1        2403
         192    9.68291        9.81707        9.67221       -36.9196        120.070        56.1686       0.213207E+09    6.26365       0.626365        14.2800       0.212086E+09   0.109606E+07    25709.1        54170.4        190.171        266.536       -9.07100               0           1        2402
         193    9.74553        9.84372        9.57971        120.200        75.0798        204.241       0.191323E+09    6.41275       0.641275        12.5500       0.190553E+09    770231.        0.00000        0.00000        221.502        279.870       -55.3516               1           1        2390
         194    9.16642        9.74097        9.80416        244.377       -10.7488       -22.6582       0.445635E+09    6.34020       0.634020        13.5800       0.424836E+09   0.203878E+08    411171.        272915.       -68.2451        228.461        56.9477               0           1        2389
         195    9.84937        9.59574        9.97302        15.1506        232.365        46.5014       0.112422E+09    5.27950       0.527950        10.9500       0.112320E+09    80462.8        21792.4        49216.6        273.456        155.798        141.434               0           1        2388
         196    9.44073        10.0868        9.86178        178.975       -38.0529       0.193804E-01   0.172914E+09    6.17509       0.617509        10.9400       0.167191E+09   0.572258E+07    0.00000        0.00000        69.0006        401.506        85.7767               1           1        2319
         197    9.50702        9.84530        9.63831        137.971        203.482        16.0253       0.125000E+09    5.48914       0.548914        10.5800       0.124707E+09    283716.        8460.21        18316.0        102.168        280.661       -26.0322               0           1        2319
         198    9.64499        9.63645        9.83360       -35.3214       -49.4573        157.546       0.203410E+10    5.19494       0.519494        13.8300       0.170345E+10   0.215226E+09   0.115423E+09   0.254275E+08    171.198        176.167        71.6774               0           1        2317
         199    9.72440        9.42219        9.59246        122.839        94.0005        55.6238       0.127606E+09    5.42409       0.542409        11.6000       0.127451E+09    6230.26        149099.        234432.        210.930        68.9656       -48.9724               0           1        2309
         200    9.62004        9.60563        9.81497        210.698       -104.094        112.617       0.312119E+09    5.55018       0.555018        11.1500       0.308692E+09   0.293842E+07    488523.        236379.        158.715        160.746        62.3562               0           1        2297
         201    9.39082        9.53931        9.77731        197.981       -133.411        58.1248       0.257762E+09    5.45461       0.545461        10.6100       0.243262E+09   0.142036E+08    296304.        104082.        44.0291        127.564        43.5138               0           1        2270
         202    9.69737        9.63799        9.73378        262.877        198.674        65.0773       0.148778E+09    5.33403       0.533403        10.7200       0.148568E+09    89497.0        120268.        257597.        197.406        176.937        21.7344               0           1        2227
         203    9.86930        9.83536        9.48517        38.3688        149.513        257.777       0.227356E+09    5.81585       0.581585        11.8300       0.226385E+09    905331.        65296.2        102213.        283.427        275.687       -102.653               0           1        2204
         204    9.86273        9.95443        9.92737       -3.30227        158.826        7.68274       0.188931E+09    5.71328       0.571328        10.1600       0.188558E+09    335072.        38509.8        9626.43        280.140        335.262        118.593               0           1        2190
         205    9.84357        9.36296        10.0760        50.9233        277.871        26.7006       0.130646E+09    5.63924       0.563924        10.4400       0.130527E+09    118952.        0.00000        0.00000        270.554        39.3310        192.943               1           1        2190
         206    9.81987        9.63797        10.0902       -20.8016        130.858        22.1514       0.147447E+09    5.24948       0.524948        11.7300       0.147155E+09    209166.        82973.7        164674.        258.696        176.927        200.067               0           1        2183
         207    9.91815        9.75856        9.79602        96.3807       -35.0852        53.2322       0.138683E+09    5.22546       0.522546        9.84000       0.138176E+09    504248.        3395.10        17639.4        307.869        237.262        52.8750               0           1        2152
         208    9.75904        9.53961        9.71346        194.737        140.335       -10.1537       0.111275E+09    5.35054       0.535054        10.2700       0.111239E+09    35805.9        0.00000        0.00000        228.261        127.714        11.5677               1           1        2130
         209    9.25358        9.44741        9.80598        306.339        184.977        102.886       0.122626E+09    4.93277       0.493277        9.87000       0.122546E+09    80181.3        0.00000        0.00000       -24.6363        81.5840        57.8583               1           1        2101
         210    9.66920        9.88523        9.56140        121.504        29.8131        154.172       0.117210E+09    5.29851       0.529851        9.87000       0.116809E+09    400474.        0.00000        0.00000        183.311        300.639       -64.5127               1           1        2093
         211    9.77020        9.37145        10.0299        20.7302        283.959        9.43510       0.161351E+09    6.03050       0.603049        11.2100       0.161205E+09    145673.        0.00000        0.00000        233.845        43.5788        169.897               1           1        2087
         212    10.0619        9.82989        9.89088        6.18111        133.610        60.9435       0.144433E+09    5.75981       0.575982        10.4900       0.144162E+09    235129.        36328.0        50178.7        379.801        272.951        100.336               0           1        2060
         213    9.78212        9.43033        9.26175        70.2909        230.389        181.170       0.293780E+09    6.50531       0.650531        11.3300       0.293727E+09    52551.1        0.00000        0.00000        239.809        73.0383       -214.437               1           1        2059
         214    9.74445        9.48151        9.98561        6.52562        312.583        5.78044       0.159087E+09    5.88690       0.588690        11.2000       0.158711E+09    375871.        0.00000        0.00000        220.961        98.6453        147.733               1           1        2056
         215    9.73994        9.28922        9.69144        119.132        128.293        69.6201       0.134286E+09    5.68627       0.568627        12.5400       0.133686E+09    136938.        462612.        577689.        218.705        2.43661       0.550364               0           1        2052
         216    9.50340        9.49791        9.95603        86.5400        114.224       -70.0000       0.159166E+09    5.67626       0.567626        11.1300       0.159043E+09    122723.        0.00000        0.00000        100.356        106.851        132.933               1           1        2039
         217    9.16416        9.84585        9.65206        212.353        62.3185        155.704       0.180789E+09    6.26715       0.626715        12.8800       0.180493E+09    296166.        0.00000        0.00000       -69.3759        280.936       -19.1527               1           1        2000
         218    9.19999        9.72639        9.90758        240.403       -30.7356       -42.0561       0.155558E+09    5.91092       0.591092        12.1800       0.153473E+09   0.204216E+07    42305.8        314956.       -51.4490        221.166        108.692               0           1        1952
         219    9.60818        9.55593        9.95963        154.654        148.805       -163.198       0.154918E+09    5.86138       0.586138        11.0600       0.153639E+09   0.123107E+07    47548.6        65133.8        152.781        135.880        134.734               0           1        1946
         221    9.69784        9.73135        9.99155       -9.89265        63.4724        204.385       0.184330E+09    5.84787       0.584787        12.1100       0.184151E+09    127848.        50680.5        335992.        197.641        223.648        150.705               0           1        1928
         222    9.29058        9.62459        9.89383        195.539       -153.803        108.290       0.280655E+09    5.29301       0.529301        12.8000       0.249747E+09   0.307533E+08    154062.        120302.       -6.12405        170.233        101.812               0           1        1898
         223    9.12125        9.53129        9.90054        223.615        277.433       -8.85315       0.280415E+09    5.77182       0.577182        10.6400       0.278513E+09   0.186924E+07    32334.0        3603.80       -90.8451        123.552        105.170               0           1        1888
         224    9.53604        9.56504        9.39879        79.8891        217.139        234.617       0.139802E+09    5.66775       0.566775        9.65000       0.139423E+09    379598.        0.00000        0.00000        116.687        140.438       -145.871               1           1        1879
         225    9.56350        9.34389        9.88783        134.623        5.27588        55.8465       0.132700E+09    5.57669       0.557669        10.8100       0.132689E+09    11466.3        0.00000        0.00000        130.426        29.7897        98.8104               1           1        1877
         226    9.70123        9.42394        10.1127        184.779        136.076        64.0520       0.111545E+09    5.33203       0.533203        11.0100       0.111405E+09    139580.        0.00000        0.00000        199.337        69.8412        211.330               1           1        1869
         227    9.14262        9.55622        9.94355        226.973        233.919       -72.2863       0.668053E+09    6.79050       0.679050        14.8400       0.661198E+09   0.680736E+07    47501.5        105440.       -80.1530        136.025        126.689               0           1        1860
         228    9.50615        9.67576        9.78728        137.776        126.582        289.602       0.319482E+09    6.13056       0.613056        12.1200       0.292730E+09   0.267527E+08    0.00000        0.00000        101.732        195.835        48.5021               1           1        1844
         229    9.75769        9.70456        9.95648       -35.4569        237.886       -6.91430       0.159679E+09    5.54767       0.554767        12.7800       0.158462E+09    630243.        586766.        689883.        227.586        210.244        133.158               0           1        1814
         230    9.39027        9.41482        10.0803        84.3338        78.4762        67.8712       0.131047E+09    5.44811       0.544811        11.4100       0.131026E+09    20876.9        0.00000        0.00000        43.7539        65.2782        195.134               1           1        1813
         231    9.76569        9.52277        9.90997        119.707        49.9777        127.241       0.134849E+09    5.07286       0.507286        8.83000       0.134601E+09    139347.        109253.        92686.8        231.588        119.289        109.888               0           1        1809
         232    9.68561        9.26228        9.95526        96.0534        291.111       -6.70078       0.128453E+09    5.63673       0.563673        10.8700       0.128365E+09    87953.6        0.00000        0.00000        191.522       -11.0423        132.548               1           1        1763
         233    9.04369        9.51184        10.0863        193.593        192.972       -11.4070       0.219705E+09    6.19761       0.619761        12.7800       0.218238E+09   0.146714E+07    0.00000        0.00000       -129.651        113.820        198.116               1           1        1762
         234    9.00362        9.89028        10.2148        180.046        16.9688       -36.1180       0.256147E+09    7.09070       0.709070        13.3700       0.256066E+09    56718.5        24870.5        77397.3       -149.699        303.166        262.414               0           1        1732
         235    9.67072        9.98787        10.1033        180.230       -13.2910       -39.6696       0.121177E+09    5.53116       0.553116        10.7900       0.121049E+09    127530.        0.00000        0.00000        184.072        351.993        206.597               1           1        1726
         236    9.41786        9.53744        10.0856        59.2054        72.0609        68.9589       0.106506E+09    5.21846       0.521846        11.4000       0.106251E+09    236823.        18834.9        51831.3        57.5581        126.629        197.786               0           1        1707
         237    9.60834        9.53750        9.49384        106.945        186.037        248.015       0.198318E+09    6.04601       0.604600        11.5200       0.198285E+09    32888.7        0.00000        0.00000        152.861        126.659       -98.3150               1           1        1705
         238    9.64690        9.60886        9.61841       -56.7194        90.1552        32.2505       0.144322E+09    5.78033       0.578033        12.9300       0.143829E+09    428669.        64234.9        164176.        172.154        162.362       -35.9888               0           1        1699
         239    9.81980        9.34644        9.22563        59.6551        233.571        153.547       0.203735E+09    6.40174       0.640174        11.6000       0.203689E+09    46049.5        0.00000        0.00000        258.661        31.0655       -232.509               1           1        1688
         240    9.51161        9.65179        9.72016        144.250        25.3671        253.580       0.190385E+09    5.34504       0.534504        10.1400       0.190054E+09    296095.        35308.6        0.00000        104.464        183.842        14.9199               0           1        1682
         241    9.19960        9.96007        10.3527        172.700        16.2723       -34.6547       0.140953E+09    5.80635       0.580635        10.6300       0.139173E+09   0.177958E+07    0.00000        0.00000       -51.6442        338.084        331.389               1           1        1662
         242    9.54441        9.81685        9.27874        133.360        106.700        198.154       0.137629E+09    5.74430       0.574431        10.2800       0.137511E+09    118757.        0.00000        0.00000        120.875        266.426       -205.936               1           1        1646
         243    9.65975        9.35523        9.44010        90.6603        151.619        72.0453       0.123323E+09    5.54117       0.554117        13.2600       0.121798E+09    152937.       0.137203E+07   0.258774E+07    178.583        35.4635       -125.203               0           1        1642
         244    9.20701        9.98877        9.62865        178.466       -4.12344        104.662       0.106479E+09    5.30001       0.530001        9.96000       0.106417E+09    62245.3        0.00000        0.00000       -47.9367        352.443       -30.8654               1           1        1636
         245    9.43436        10.1272        9.68711        168.811       -34.9617        32.2047       0.147880E+09    5.81335       0.581335        10.1800       0.145159E+09   0.272066E+07    0.00000        0.00000        65.8135        421.699       -1.61607               1           1        1609
         246    10.0693        9.75028        9.80710        28.4352        98.0638       -8.33756       0.106439E+09    5.12640       0.512640        11.0700       0.106084E+09    327787.        26389.3        51987.5        383.494        233.119        58.4186               0           1        1601
         247    9.78278        9.74946        9.62421        42.9359        146.353        209.280       0.966701E+08    4.58604       0.458604        9.78000       0.965236E+08    146522.        0.00000        0.00000        240.139        232.709       -33.0869               1           1        1589
         248    9.14341        9.68613        9.88582        287.937       -58.6017        67.8525       0.121486E+09    5.14941       0.514941        9.74000       0.120301E+09   0.118519E+07    0.00000        0.00000       -79.7578        201.023        97.8047               1           1        1586
         249    9.80228        9.36616        10.0626        47.4221        273.447        5.97408       0.103486E+09    5.22546       0.522546        10.6400       0.103341E+09    83300.1        61701.1        101121.        249.895        40.9321        186.263               0           1        1584
         250    9.55576        9.57390        9.50522        69.8682        205.643        266.709       0.119402E+09    5.25548       0.525548        9.62000       0.119220E+09    181695.        0.00000        0.00000        126.554        144.871       -92.6213               1           1        1569
         251    9.32368        9.59901        9.87796        171.791       -47.6421        26.2791       0.357219E+09    5.44761       0.544761        13.2100       0.306032E+09   0.500152E+08   0.117217E+07    658554.        10.4369        157.434        93.8721               0           1        1566
         252    9.44994        10.0680        9.75538        179.049       -43.7776        20.7884       0.114669E+09    5.41158       0.541158        10.0000       0.113899E+09    769815.        0.00000        0.00000        73.6087        392.079        32.5415               1           1        1561
         253    9.42017        10.1210        9.68586        182.858       -29.9034        36.4500       0.140963E+09    5.58170       0.558170        10.9800       0.139007E+09   0.194972E+07    6554.59        19255.8        58.7138        418.587       -2.24148               0           1        1560
         254    9.06799        10.1464        9.52598        170.447        24.4047        91.0287       0.222373E+09    6.61788       0.661788        11.2800       0.222229E+09    144160.        0.00000        0.00000       -117.493        431.290       -82.2344               1           1        1551
         255    9.78404        9.75122        9.49881        77.1155        167.487        190.425       0.111208E+09    5.25848       0.525848        9.89000       0.111073E+09    135732.        0.00000        0.00000        240.769        233.590       -95.8284               1           1        1537
         256    9.96354        9.72740        9.81115       -11.8977        164.332        12.2644       0.152758E+09    5.28500       0.528500        11.3700       0.152642E+09    47073.3        69297.3        77231.3        330.579        221.672        60.4450               0           1        1529
         257    9.30272        9.66497        9.85244        226.588       -59.7978        42.8735       0.759841E+09    5.31552       0.531552        14.5100       0.740017E+09   0.883121E+07   0.109932E+08   0.555397E+07  -0.500331E-01    190.436        81.1036               0           1        1520
         258    9.94890        9.16558        10.1224        37.3416        257.922        86.3614       0.109771E+09    5.33203       0.533203        9.84000       0.108828E+09    943421.        0.00000        0.00000        323.254       -59.4243        216.148               1           1        1518
         259    9.73855        9.89416        9.31579        118.291        106.784        208.069       0.169747E+09    6.18009       0.618009        11.0100       0.169685E+09    61369.9        0.00000        0.00000        218.009        305.107       -187.399               1           1        1505
         260    9.69704        9.85131        9.19761        107.027        118.195        206.188       0.167371E+09    6.18009       0.618009        10.8200       0.166942E+09    429624.        0.00000        0.00000        197.240        283.668       -246.528               1           1        1504
         261    9.95019        9.76834        9.79983        27.2702        166.082       -23.3951       0.668051E+09    5.23497       0.523497        13.1000       0.621710E+09   0.395928E+08   0.674797E+07   0.391677E+07    323.899        242.155        54.7812               0           1        1469
         262    9.17395        9.72997        9.78959        258.049        98.7016        41.4556       0.171462E+09    5.28650       0.528650        10.6700       0.168937E+09   0.249738E+07    28082.8        0.00000       -64.4777        222.957        49.6578               0           1        1452
         263    9.39614        10.0778        9.68414        160.021        3.76816        97.4221       0.113251E+09    5.35805       0.535805        9.98000       0.111904E+09   0.134689E+07    0.00000        0.00000        46.6909        396.998       -3.10205               1           1        1427
         265    9.36201        9.67820        9.83276        286.245        91.5513        25.9660       0.209250E+09    5.05635       0.505635        10.3800       0.209176E+09    38487.4        35515.2        41958.3        29.6146        197.055        71.2571               0           1        1403
         266    10.1879        9.61077        9.79991        52.8296        139.178       -38.9561       0.109541E+09    5.36105       0.536105        11.1000       0.109493E+09    21897.4        26158.0        60116.6        442.828        163.318        54.8213               0           1        1397
         267    10.0519        9.23501        10.1318        46.8820        253.997        29.6168       0.124637E+09    5.58170       0.558170        10.6000       0.124624E+09    12939.3        0.00000        0.00000        374.803       -24.6863        220.896               1           1        1323
         270    9.07251        9.62275        9.75076        263.626       -53.8935       -1.65891       0.180815E+09    5.45912       0.545912        10.0500       0.176419E+09   0.439565E+07    0.00000        0.00000       -115.231        169.312        30.2300               1           1        1255
         272    9.54828        9.57824        9.19346        105.807        150.115        246.898       0.132296E+09    5.43410       0.543410        10.7700       0.124957E+09   0.733897E+07    0.00000        0.00000        122.811        147.042       -248.604               1           1        1230
         273    8.89680        9.90165        10.0612        222.817        60.3772        21.4236       0.150905E+09    5.81735       0.581735        10.8900       0.150813E+09    91945.6        0.00000        0.00000       -203.144        308.854        185.553               1           1        1178
         276    9.81059        9.13592        10.0884        87.5204        276.253        70.5693       0.163826E+09    5.11989       0.511989        10.4300       0.154471E+09   0.935555E+07    0.00000        0.00000        254.053       -74.2641        199.162               1           1        1104
         277    8.74846        9.87199        9.84586        193.314        18.0743        42.3173       0.151531E+09    5.59020       0.559020        11.0400       0.150065E+09   0.142087E+07    45184.5        45448.9       -277.363        294.014        77.8115               0           1        1084
         280    9.37315        9.50150        9.23366        120.137        151.233        202.869       0.127541E+09    5.59771       0.559771        10.3300       0.127451E+09    89620.4        0.00000        0.00000        35.1883        108.647       -228.491               1           1        1035
         286    9.41308        9.52977        9.81682        247.943        136.292        259.287       0.526778E+09    5.34204       0.534204        10.4200       0.514543E+09   0.117606E+08    474874.        332126.        55.1665        122.791        63.2819               0           1         795
