#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         269    9.07481        9.02022        9.61224       -52.0404        239.293        150.518       0.212311E+09    3.14201       0.314201        11.8700       0.206432E+09   0.497692E+07    901670.       0.168135E+07    4.66019        20.0055        26.2725               0           0        2873
         270    8.65616        9.42117        9.72036        197.720       -2.58829        25.0230       0.500099E+10    3.07755       0.307755        18.1700       0.427065E+10   0.370804E+09   0.359534E+09   0.266026E+09   -126.985        146.085        60.2711               0           1        2859
         271    9.65589        9.80053        9.29598        125.615        50.2657        87.7192       0.194917E+09    4.11839       0.411839        13.9500       0.194377E+09    322913.        216915.        441649.        187.382        265.376       -73.1762               0           1        2836
         272    9.82541        9.30040        10.2333        84.1941        145.258       -66.6086       0.213317E+09    4.14983       0.414983        14.2200       0.203606E+09   0.971171E+07    0.00000        0.00000        240.688        108.109        221.576               1           1        2816
         273    9.80940        9.16189        10.0930        54.5642        73.4385       -37.1679       0.201624E+09    4.01399       0.401399        13.7300       0.196040E+09   0.553173E+07    52771.1        156108.        235.654        64.5540        177.439               0           1        2801
         274    9.88482        9.53401        9.62431        56.5486        113.030        30.0732       0.183170E+09    3.87406       0.387406        13.1700       0.182904E+09    265586.        0.00000        0.00000        259.370        181.568        30.0679               1           1        2769
         275    8.41683        8.67684        9.87052        127.805        156.437        7.82609       0.375581E+09    5.01741       0.501741        17.1200       0.356497E+09   0.190357E+08    48937.8        156926.       -202.243       -87.9712        107.489               0           1        2767
         276    8.94738        8.98557        11.0109        114.038        102.668        24.5288       0.272044E+09    4.57718       0.457718        15.5400       0.270781E+09   0.117072E+07    92552.9        148848.       -35.4105        9.10969        466.088               0           1        2750
         277    9.69214        9.09235        10.5585        63.0503        147.207       -32.5880       0.215742E+09    3.98066       0.398066        15.4600       0.212252E+09   0.330317E+07    187097.        444202.        198.781        42.6869        323.823               0           1        2745
         278    8.97263        8.94709        9.28293        146.361        26.4059        206.829       0.203469E+09    3.94638       0.394638        13.3900       0.201444E+09   0.177845E+07    246591.        908784.       -27.4706       -2.99044       -77.2798               0           1        2744
         279    8.75499        10.1087        9.26721        123.747        1.32897        32.1703       0.194329E+09    4.14921       0.414921        14.4900       0.194211E+09    44366.2        73356.8        180828.       -95.9080        362.274       -82.2230               0           1        2734
         280    9.85439        9.90354        9.62522        155.681        38.8787        28.8730       0.177049E+09    3.93506       0.393506        13.5900       0.174175E+09   0.285359E+07    21046.0        112109.        249.801        297.768        30.3541               0           1        2727
         281    9.39194        9.09838        9.75035        42.2594        35.4435        69.2074       0.698061E+09    3.83947       0.383947        15.2300       0.674253E+09   0.144628E+08   0.934436E+07   0.767129E+07    104.383        44.5831        69.7015               0           1        2725
         282    8.59841        9.43775        9.71998        127.040        55.1174        19.0038       0.219286E+09    3.47533       0.347533        11.7600       0.217905E+09   0.103024E+07    350521.        773484.       -145.145        151.299        60.1516               0           1        2724
         283    9.53490        8.75940        9.90537        66.6536        217.958       -35.3331       0.172565E+09    3.86840       0.386840        13.4100       0.168604E+09   0.396090E+07    0.00000        0.00000        149.337       -62.0100        118.448               1           1        2706
         284    8.98751        8.98254        9.56249        73.4153        168.524       -126.897       0.370048E+09    3.35678       0.335678        13.0100       0.368884E+09    594016.        569739.       0.249380E+07   -22.7915        8.15690        10.6285               0           0        2705
         285    8.66408        9.87008        9.52574        96.7396       -11.2450        64.0572       0.207514E+09    4.16681       0.416681        15.6900       0.204021E+09   0.328600E+07    206875.       0.194906E+07   -124.495        287.246      -0.927635               0           1        2685
         286    8.88871        9.07692        9.73200        169.075        39.9708       -7.09485       0.246995E+09    4.00770       0.400770        13.5900       0.224141E+09   0.227802E+08    74540.0        159989.       -53.8594        37.8349        63.9313               0           1        2673
         287    8.62534        8.61935        9.69593        153.386        163.995        32.2955       0.172722E+09    3.84985       0.384985        12.9400       0.164115E+09   0.859000E+07    17067.4        47506.1       -136.677       -106.049        52.5890               0           1        2663
         288    9.07470        8.89751        8.43911        88.5870        116.861        140.517       0.317197E+09    4.82276       0.482276        16.3800       0.312517E+09   0.461076E+07    69965.4        115055.        4.62560       -18.5810       -342.621               0           1        2657
         289    9.52949        9.11988        10.0700        140.148        148.500       -102.275       0.181934E+09    3.96714       0.396714        13.5400       0.175588E+09   0.539604E+07    949817.       0.132591E+07    147.635        51.3438        170.226               0           1        2654
         290    8.67830        9.18861        9.69913        128.933        70.2777       -40.5622       0.174734E+09    3.91871       0.391871        13.1700       0.171597E+09   0.298526E+07    151746.        233823.       -120.023        72.9561        53.5953               0           1        2649
         291    8.66333        9.83029        9.19611        122.212        62.5429        85.3744       0.189095E+09    4.08757       0.408757        14.3700       0.188641E+09    377826.        76302.4        198161.       -124.731        274.734       -104.581               0           1        2645
         292    8.59985        8.84658        9.53743        193.145        138.214        80.4502       0.184264E+09    4.05550       0.405550        13.9300       0.184151E+09    112928.        0.00000        0.00000       -144.692       -34.5961        2.74831               1           1        2640
         293    8.82402        9.01410        9.82570        190.941        147.416       -26.0807       0.134915E+09    3.61495       0.361495        12.4200       0.133354E+09   0.140874E+07    152974.        382506.       -74.2014        18.0810        93.3955               0           1        2622
         294    9.53106        9.15818        10.0717        83.6356        157.431       -93.7917       0.154273E+09    3.79765       0.379765        13.8400       0.153972E+09    234652.        65919.2        269238.        148.129        63.3873        170.763               0           1        2618
         295    9.73545        9.34095        9.64415        45.3011        104.848        140.597       0.178418E+09    3.83853       0.383853        13.8700       0.166443E+09   0.118623E+08    112633.        408670.        212.400        120.860        36.3067               0           1        2594
         296    8.34011        9.12195        9.22487        158.822        85.8873        89.8258       0.180329E+09    4.01776       0.401776        13.6000       0.180077E+09    146090.        105744.        525905.       -226.368        51.9947       -95.5370               0           1        2591
         297    8.38901        9.91664        9.32787        117.709        15.5488        83.0969       0.250966E+09    4.44951       0.444951        16.4600       0.246089E+09   0.471281E+07    164361.        630074.       -210.991        301.887       -63.1484               0           1        2579
         298    8.81709        8.79385        9.56813        173.987        250.837        40.2643       0.154408E+09    3.65929       0.365929        13.1600       0.146406E+09   0.800151E+07    0.00000        0.00000       -76.3805       -51.1771        12.4020               1           1        2556
         299    8.80700        8.62673        9.14294        88.4996        211.982        118.141       0.133399E+09    3.56778       0.356778        12.0200       0.129779E+09   0.361974E+07    0.00000        0.00000       -79.5533       -103.728       -121.300               1           1        2526
         300    9.05863        9.06601        10.9282        117.552        81.3652        17.8942       0.195039E+09    4.13348       0.413348        14.2200       0.194710E+09    263547.        66013.4        333189.      -0.427655        34.4042        440.064               0           1        2517
         301    8.85615        8.74119        9.18031        98.1607        228.352        111.004       0.150749E+09    3.58979       0.358979        12.5200       0.143746E+09   0.688967E+07    113280.        219684.       -64.0980       -67.7362       -109.549               0           1        2510
         302    9.85164        9.75913        9.57197        137.861        28.1484        45.2210       0.198398E+09    3.92972       0.392972        13.4100       0.195458E+09   0.289876E+07    41236.3        199323.        248.936        252.358        13.6095               0           1        2479
         303    8.64512        8.63485        9.66065        149.023        187.930        38.4996       0.123536E+09    3.32440       0.332440        11.3600       0.115728E+09   0.768296E+07    124313.        371603.       -130.457       -101.175        41.4952               0           1        2460
         304    9.64962        9.18967        9.92583        90.7649        79.7201       -99.6474       0.130855E+09    3.47879       0.347879        12.7000       0.130028E+09    731466.        95340.0        424851.        185.411        73.2894        124.882               0           1        2434
         305    8.51338        9.06153        9.88303        116.669        95.6772       -26.5178       0.343968E+09    4.80295       0.480295        17.2200       0.320082E+09   0.238374E+08    47882.6        269445.       -171.883        32.9955        111.423               0           1        2422
         306    8.99636        8.96585        9.50581        176.949        31.4470       -108.625       0.361437E+09    3.20270       0.320270        13.1000       0.359573E+09    42574.3       0.182198E+07   0.163561E+07   -20.0086        2.90869       -7.19467               0           0        2410
         307    9.35954        8.63186        8.52419        40.4856        162.230        140.698       0.172292E+09    3.94167       0.394167        13.3900       0.171431E+09    860699.        0.00000        0.00000        94.1943       -102.115       -315.868               1           1        2404
         308    9.54730        9.20780        8.67321        52.1907        114.394        144.096       0.202731E+09    3.99953       0.399953        13.5800       0.192798E+09   0.989172E+07    42086.1        321034.        153.236        78.9905       -269.008               0           1        2403
         309    8.86115        8.74180        8.93103        89.3622        166.100        151.077       0.673720E+09    6.11705       0.611705        20.5400       0.662528E+09   0.111921E+08    0.00000        0.00000       -62.5257       -67.5444       -187.936               1           1        2396
         310    9.50147        9.26551        9.70691        30.8047        107.308        209.159       0.118242E+09    3.39012       0.339012        12.2500       0.117890E+09    277453.        74659.6        563878.        138.824        97.1375        56.0417               0           1        2394
         311    8.49970        9.79558        9.57653        125.179        5.62776        69.6097       0.119851E+09    3.35616       0.335616        12.4300       0.118389E+09   0.140165E+07    60803.5        172948.       -176.185        263.819        15.0434               0           1        2382
         312    9.46237        9.08230        8.72974        77.2910        151.172        117.868       0.163830E+09    3.75394       0.375394        13.1200       0.161953E+09   0.187635E+07    0.00000        0.00000        126.529        39.5267       -251.232               1           1        2363
         313    8.97417        8.16755        9.64084        77.8306        199.003        52.2995       0.157661E+09    3.83601       0.383601        13.5000       0.157381E+09    184290.        96230.1        583351.       -26.9863       -248.119        35.2658               0           1        2349
         314    9.26666        9.93507        8.91607        91.4622        63.0632        76.4297       0.241366E+09    4.42938       0.442938        16.4400       0.240685E+09    441794.        238519.        878023.        64.9879        307.682       -192.640               0           1        2330
         315    9.22048        8.78945        8.73975        81.9068        188.421        180.599       0.226982E+09    4.04449       0.404449        14.5800       0.226552E+09    337859.        92580.0        177286.        50.4665       -52.5607       -248.084               0           1        2319
         316    9.38791        10.0297        9.52621        125.951        37.3509        48.0356       0.639343E+09    3.92594       0.392594        17.0900       0.614060E+09   0.240791E+08   0.120387E+07   0.604043E+07    103.115        337.439      -0.779842               0           1        2311
         317    8.61155        9.47039        9.68323        93.0009       -61.7485        75.6357       0.163111E+09    3.60520       0.360520        13.2000       0.161621E+09   0.139136E+07    98756.7        340002.       -141.013        161.563        48.5955               0           1        2269
         318    8.58858        9.03402        9.83080        126.340        92.4619       -35.1420       0.592503E+09    4.07814       0.407814        15.7000       0.576480E+09   0.145198E+08   0.150301E+07   0.302495E+07   -148.236        24.3449        94.9992               0           1        2267
         319    9.52255        8.57257        8.65198        45.7503        167.849        111.182       0.156974E+09    3.81337       0.381337        12.8100       0.156217E+09    756926.        0.00000        0.00000        145.453       -120.759       -275.684               1           1        2267
         320    9.81111        9.28380        10.1802        80.4737        150.456       -68.7080       0.190941E+09    4.04575       0.404575        14.4700       0.181657E+09   0.914540E+07    138812.       0.140729E+07    236.192        102.889        204.885               0           1        2261
         321    8.18989        9.59066        9.86141        148.317        43.8063       -6.92927       0.175766E+10    4.54950       0.454950        18.9700       0.158836E+10   0.150978E+09   0.183184E+08   0.929965E+07   -273.605        199.382        104.625               0           1        2255
         322    8.46767        9.63631        9.69924        92.0107       -4.49370        44.1165       0.135658E+09    3.44546       0.344546        11.9400       0.134268E+09   0.133798E+07    52203.0        151416.       -186.257        213.737        53.6299               0           1        2246
         324    9.42183        9.11848        9.64739        79.0466        73.5213        31.4805       0.183631E+09    3.11528       0.311528        11.5200       0.180493E+09   0.302140E+07    116136.        370263.        113.781        50.9036        37.3255               0           1        2243
         325    9.00775        8.97471        9.22736        23.3257        168.927        191.864       0.149768E+09    3.63445       0.363445        12.8900       0.147321E+09   0.244674E+07    0.00000        0.00000       -16.4270        5.69474       -94.7540               1           1        2240
         326    8.92954        8.96828        9.64689        240.921        113.247       -53.0203       0.229681E+09    3.49389       0.349389        13.9100       0.194128E+09   0.300461E+08   0.550738E+07   0.450130E+07   -41.0203        3.67281        37.1683               0           1        2228
         327    9.77374        9.75717        9.52041        143.988        35.9944        76.7099       0.192595E+09    4.07248       0.407248        13.6200       0.191218E+09   0.137697E+07    0.00000        0.00000        224.440        251.741       -2.60367               1           1        2227
         328    9.58163        8.21864        9.97256        51.4898        191.452        17.8336       0.162505E+09    3.86746       0.386746        13.2200       0.162120E+09    299573.        86273.9        179570.        164.031       -232.053        139.576               0           1        2224
         329    9.87192        8.91479        9.81157        13.0089        225.848        13.8297       0.137073E+09    3.59860       0.359860        12.7800       0.135598E+09   0.147452E+07    0.00000        0.00000        255.313       -13.1473        88.9523               1           1        2222
         330    9.20110        9.09257        8.31026        66.1157        104.970        150.807       0.238618E+09    4.39919       0.439920        17.0100       0.238025E+09    519549.        73912.6        148058.        44.3724        42.7561       -383.138               0           1        2190
         331    10.1100        8.77583        9.92220        35.1959        202.981       -5.50624       0.137489E+09    3.66809       0.366809        13.0700       0.137178E+09    285851.        25216.0        47565.4        330.166       -56.8436        123.740               0           1        2186
         332    9.15259        10.0220        10.4416        143.735        17.3523       -20.5185       0.168850E+09    3.95582       0.395582        14.1300       0.168521E+09    184635.        144352.        409519.        29.1183        335.024        287.054               0           1        2167
         333    8.58748        9.28487        9.80100        163.183        57.5178       -39.6118       0.160019E+09    3.81872       0.381872        13.5900       0.151977E+09   0.756787E+07    474296.        893978.       -148.582        103.225        85.6286               0           1        2161
         334    9.63344        9.09985        10.4456        86.0376        142.457       -29.5330       0.151793E+09    3.75991       0.375991        12.9400       0.149732E+09   0.206149E+07    0.00000        0.00000        180.323        45.0453        288.315               1           1        2158
         335    9.54336        10.0833        9.43310        139.230        37.5358        46.8416       0.154610E+09    3.75237       0.375237        12.8800       0.152891E+09   0.170718E+07    11791.0        67984.5        151.997        354.281       -30.0585               0           1        2146
         336    9.55865        9.40347        10.5574        139.338        64.6515       -10.6180       0.168055E+09    3.91903       0.391903        13.1600       0.167939E+09    79932.6        36177.7        133800.        156.805        140.519        323.487               0           1        2138
         337    9.72679        9.19838        9.64056        57.8324      -0.701906        74.0968       0.133142E+09    3.49200       0.349200        13.0000       0.132938E+09    88859.0        114982.        545386.        209.677        76.0283        35.1778               0           1        2134
         338    9.01841        8.50174        9.64232        103.111        229.725        30.4290       0.112589E+09    3.34798       0.334798        11.2300       0.112569E+09    19545.3        0.00000        0.00000       -13.0749       -143.032        35.7312               1           1        2131
         339    9.84708        9.61863        9.49133        130.014        44.1778        120.854       0.143510E+09    3.59420       0.359420        13.7300       0.141086E+09   0.220987E+07    214903.        588056.        247.502        208.177       -11.7479               0           1        2118
         340    8.19527        9.67089        9.80984        195.386        63.9025        55.9482       0.127885E+09    3.46527       0.346527        12.9200       0.126620E+09   0.118024E+07    85098.6        436710.       -271.913        224.610        88.4083               0           1        2106
         341    9.23874        8.87214        8.76426        64.6041        98.9623        152.672       0.144444E+09    3.57942       0.357942        12.2900       0.137428E+09   0.701474E+07    1957.70        19851.6        56.2084       -26.5587       -240.377               0           1        2101
         342    9.03064        8.91796        9.48896        224.790        224.668        356.399       0.867387E+09    3.18163       0.318163        12.7300       0.815508E+09   0.399424E+08   0.119365E+08   0.249198E+08   -9.22918       -12.1504       -12.4932               0           0        2099
         343    9.05378        9.00340        9.53494        294.440        392.747        105.365       0.545930E+09    3.18604       0.318604        14.7900       0.508556E+09   0.366845E+08    688748.       0.318636E+07   -1.95275        14.7164        1.96533               0           0        2099
         344    9.93399        9.34763        9.77705        71.2962        80.8878       -1.43384       0.174287E+09    3.60772       0.360772        12.1400       0.169602E+09   0.450419E+07    180507.        590744.        274.831        122.960        78.0974               0           1        2094
         345    9.47969        9.00799        9.67863        104.192        3.68307        64.0495       0.158459E+09    3.28823       0.328823        11.0400       0.157879E+09    284906.        294769.       0.113268E+07    131.976        16.1597        47.1490               0           1        2085
         347    9.05723        8.95638        9.53600        216.473        210.426       -76.9478       0.778565E+11    6.70288       0.670288        58.6400       0.503212E+11   0.717509E+10   0.203602E+11   0.940969E+10  -0.867889      -0.691796E-01    2.29865               0           0        2076
         348    9.37843        9.10119        9.68601        150.440       -82.0694        32.6851       0.280764E+09    3.68539       0.368539        12.4800       0.193878E+09   0.868639E+08    22237.9        75177.9        100.134        45.4667        49.4697               0           1        2072
         349    10.0937        8.79145        9.80967        36.3094        194.300        54.6977       0.142482E+09    3.69293       0.369293        12.7900       0.141169E+09   0.123828E+07    74976.4        284907.        325.046       -51.9318        88.3549               0           1        2069
         351    9.03211        8.94958        9.60008       -184.341        86.9740        19.5670       0.283393E+09    3.24264       0.324264        13.3300       0.267123E+09   0.158343E+08    435644.       0.118166E+07   -8.76694       -2.20746        22.4488               0           0        2061
         352    8.90357        9.48200        9.65164        97.4093       -12.7351       -10.5979       0.138681E+09    3.66746       0.366746        12.9700       0.138259E+09    401549.        20430.1        100055.       -49.1867        165.213        38.6619               0           1        2059
         353    9.74064        9.10610        8.54061        67.8013        149.569        144.453       0.163649E+09    3.86620       0.386620        14.9800       0.162951E+09    520675.        177350.        878584.        214.032        47.0107       -310.704               0           1        2046
         354    9.18771        8.81716        8.76217        41.4338        159.360        125.164       0.108506E+10    3.25333       0.325333        15.1300       0.100997E+10   0.519755E+08   0.231136E+08   0.238288E+08    40.1619       -43.8473       -241.034               0           1        2023
         355    9.46184        9.11787        9.64934        20.3486        185.504        40.8545       0.127823E+09    3.34421       0.334421        11.3000       0.124791E+09   0.303284E+07    0.00000        0.00000        126.363        50.7118        37.9387               1           1        2019
         356    9.40973        9.89893        10.3225        151.369        33.7348       -5.58922       0.129522E+09    3.61841       0.361841        12.8800       0.129114E+09    382663.        25285.2        95511.8        109.977        296.318        249.622               0           1        2016
         357    9.80956        9.34726        10.0717        51.5225        125.274      -0.566712       0.167628E+09    3.57124       0.357124        12.4900       0.167524E+09    86447.1        17925.1        56989.3        235.704        122.844        170.745               0           1        2014
         358    8.72594        8.44660        9.23922        103.774        191.342        86.0352       0.183762E+09    4.03003       0.403003        13.4800       0.183652E+09    34522.3        75135.5        424014.       -105.043       -160.371       -91.0246               0           1        2003
         359    9.15553        8.98909        9.60664        49.8651       -56.7981       -84.2517       0.262764E+09    3.43571       0.343571        12.3700       0.257230E+09   0.511340E+07    420714.       0.182342E+07    30.0428        10.2166        24.5116               0           0        1998
         360    9.65250        9.22773        9.70830       -24.7860        30.0613        73.8962       0.152640E+09    3.49451       0.349451        12.8400       0.131774E+09   0.206725E+08    193790.        373903.        186.316        85.2575        56.4788               0           1        1996
         361    9.63261        9.10532        9.06868        45.1896        172.952        156.753       0.127591E+09    3.55269       0.355269        12.1400       0.126370E+09   0.113795E+07    83105.7        145490.        180.062        46.7654       -144.651               0           1        1994
         362    8.63666        8.49056        8.74362        90.5537        172.815        115.662       0.443419E+09    5.30985       0.530985        17.7800       0.436808E+09   0.650490E+07    105534.        251774.       -133.117       -146.547       -246.867               0           1        1992
         363    8.52685        9.71787        9.56833        130.956        14.8578        74.0955       0.849140E+09    3.71212       0.371212        15.2400       0.762462E+09   0.814908E+08   0.518663E+07   0.523901E+07   -167.647        239.383        12.4649               0           1        1990
         364    9.69021        9.39055        10.4573        144.512        60.6067       -18.6614       0.149727E+09    3.70866       0.370866        12.6400       0.149150E+09    576669.        0.00000        0.00000        198.174        136.457        291.997               1           1        1986
         365    9.56289        9.23044        8.69359        72.8479        96.6320        150.763       0.145421E+09    3.64231       0.364231        12.4600       0.140171E+09   0.525007E+07    0.00000        0.00000        158.138        86.1097       -262.599               1           1        1962
         366    9.65866        9.28138        9.62226        83.4713        24.8386        152.582       0.146160E+09    3.34012       0.334012        11.2000       0.122546E+09   0.236147E+08    0.00000        0.00000        188.253        102.128        29.4233               1           1        1952
         368    8.65365        9.38446        9.72048        34.9681        50.4079        65.7849       0.516025E+09    3.69419       0.369419        14.2900       0.511550E+09   0.355504E+07    920749.       0.113080E+07   -127.775        134.542        60.3088               0           1        1936
         369    9.64018        9.58947        8.95735        97.1651        54.5648        113.685       0.155807E+09    3.41684       0.341684        11.4500       0.154221E+09   0.158576E+07    0.00000        0.00000        182.442        199.008       -179.659               1           1        1933
         370    9.53028        9.12657        9.75234        178.733        140.532       0.229487E-01   0.110818E+10    3.36905       0.336905        13.1300       0.846187E+09   0.259971E+09   0.202074E+07   0.189311E+07    147.884        53.4475        70.3273               0           1        1929
         371    9.74650        9.25912        10.0428        69.9716        115.640       -106.021       0.163862E+09    3.51495       0.351495        13.2700       0.156383E+09   0.733081E+07    147836.        233447.        215.875        95.1282        161.660               0           1        1924
         372    9.02011        8.60158        10.0040        92.4455        194.659       -19.0375       0.137649E+09    3.66652       0.366652        12.3400       0.137511E+09    138771.        0.00000        0.00000       -12.5404       -111.637        149.466               1           1        1923
         373    10.0268        9.16677        10.0564        33.2894        190.077       -19.4641       0.183823E+09    3.94921       0.394921        13.2300       0.182572E+09   0.125016E+07    1813.41        20853.2        304.006        66.0885        165.940               0           1        1923
         374    9.50722        9.51970        8.85328        97.4904        61.6173        101.384       0.154632E+09    3.32565       0.332565        12.7100       0.148235E+09   0.616130E+07    235559.        570570.        140.633        177.068       -212.384               0           1        1910
         375    9.89642        9.31003        10.1051        61.1942        118.323        11.1572       0.112009E+09    3.32125       0.332125        11.7300       0.107913E+09   0.392014E+07    175489.        419522.        263.018        111.137        181.266               0           1        1902
         376    9.36376        9.85395        9.68736        119.364        9.82659        12.3563       0.136774E+09    3.64828       0.364828        12.9400       0.136347E+09    397055.        30432.6        92201.4        95.5212        282.174        49.8942               0           1        1901
         377    8.75410        9.39208        9.73693        102.873        85.6968      -0.278819       0.151524E+09    3.51118       0.351118        13.7700       0.143912E+09   0.749136E+07    120134.        314557.       -96.1879        136.938        65.4816               0           1        1894
         378    9.78449        9.52214        9.28210        122.082        76.9766        138.818       0.131951E+09    3.60080       0.360080        13.4600       0.131442E+09    454515.        54899.2        543979.        227.821        177.835       -77.5408               0           1        1894
         379    9.61791        9.05424        10.5761        98.5255        167.698       -18.2398       0.109688E+09    3.35270       0.335270        11.8100       0.107830E+09   0.185771E+07    0.00000        0.00000        175.439        30.7031        329.373               1           1        1891
         380    9.42787        9.14796        8.64954        88.1734        118.655        153.600       0.136308E+09    3.63287       0.363287        12.6700       0.134185E+09   0.212315E+07    0.00000        0.00000        115.681        60.1736       -276.451               1           1        1889
         381    9.76762        9.27637        9.66233        68.9080        33.0952        107.498       0.158692E+09    3.77280       0.377281        13.1300       0.153556E+09   0.504144E+07    93901.3        299956.        222.516        100.552        42.0234               0           1        1880
         383    8.69822        9.97753        9.31877        115.175       -4.40899        41.1098       0.134592E+09    3.64671       0.364671        13.0100       0.134102E+09    464635.        25222.9        98237.7       -113.759        321.034       -66.0099               0           1        1877
         384    9.01510        8.91682        9.45125        83.6929        28.5852        337.602       0.292893E+09    3.36496       0.336496        11.7200       0.282753E+09   0.993792E+07    202308.        374254.       -14.1158       -12.5089       -24.3512               0           0        1873
         385    9.43089        9.90128        10.3399        148.435        37.9463       -4.18767       0.144674E+09    3.72501       0.372501        12.4600       0.143995E+09    678343.        0.00000        0.00000        116.630        297.057        255.081               1           1        1867
         386    9.81431        9.40147        9.60025        53.8541        93.4985        35.0532       0.116444E+09    3.27094       0.327094        10.9500       0.109659E+09   0.678433E+07    0.00000        0.00000        237.198        139.890        22.5022               1           1        1864
         387    9.73371        9.30632        10.0677        88.9545        136.310       -65.0170       0.193194E+09    3.80331       0.380331        12.7300       0.193130E+09    37158.7        27091.3        83288.9        211.853        109.970        169.493               0           1        1852
         388    9.38840        8.22152        9.78447        65.0855        193.136        39.4107       0.150643E+09    3.73570       0.373570        12.5000       0.146323E+09   0.423059E+07    88582.8        178601.        103.269       -231.148        80.4307               0           1        1852
         389    10.0761        9.62660        9.62728        84.5027        122.983        40.0902       0.127364E+09    3.36244       0.336244        11.2700       0.117308E+09   0.992556E+07    130388.        254283.        319.528        210.683        31.0019               0           1        1851
         390    9.03799        9.22652        9.81099        113.921        18.7986       -70.0079       0.118970E+09    3.49735       0.349734        12.5100       0.118888E+09    64561.7        18105.1        88334.1       -6.91796        84.8770        88.7699               0           1        1826
         391    8.29655        9.70705        9.84529        88.4403       -34.6556        2.20154       0.154702E+10    3.47062       0.347062        17.3300       0.147322E+10   0.564846E+08   0.173148E+08   0.166856E+08   -240.066        235.981        99.5557               0           1        1824
         392    9.52670        9.13708        9.78076        160.482        101.611       -115.054       0.210269E+10    3.56684       0.356684        16.2200       0.180720E+10   0.280978E+09   0.145081E+08   0.227156E+08    146.758        56.7524        79.2640               0           1        1818
         393    8.48965        9.00736        9.91348        130.447        81.1730       0.405419       0.137747E+09    3.50804       0.350804        12.2400       0.136929E+09    772726.        45654.9        79005.7       -179.345        15.9616        120.998               0           1        1804
         394    9.31651        10.0165        9.46471        145.380        3.26583        33.4139       0.164545E+09    3.82500       0.382500        12.8300       0.163533E+09   0.101243E+07    0.00000        0.00000        80.6634        333.282       -20.1187               1           1        1803
         395    9.70286        9.53293        8.97693        60.6067        115.398        145.242       0.115896E+09    3.45269       0.345269        11.7900       0.115396E+09    440711.        59597.3        130036.        202.152        181.228       -173.502               0           1        1778
         396    9.44775        9.61136        8.58843        75.8730        89.3886        155.455       0.178064E+09    3.98852       0.398852        13.5900       0.177583E+09    480625.        0.00000        0.00000        121.932        205.891       -295.667               1           1        1777
         397    9.09066        10.0012        10.4513        143.144        14.4327       -13.5720       0.178905E+09    4.01368       0.401368        13.4600       0.178165E+09    740016.        0.00000        0.00000        9.64426        328.468        290.117               1           1        1777
         398    8.92583        9.83591        9.67777        130.639       -24.6585        3.68009       0.126775E+09    3.56055       0.356055        11.9700       0.126287E+09    468102.        19612.4        58362.8       -42.1869        276.501        46.8786               0           1        1771
         399    9.68494        9.69647        9.45000        145.413        47.7131        89.1011       0.138744E+09    3.67595       0.367595        12.4300       0.138176E+09    568550.        0.00000        0.00000        196.517        232.654       -24.7443               1           1        1763
         400    9.55488        9.13091        9.77567       -84.1981        80.0072        216.930       0.109415E+10    3.09705       0.309705        12.6000       0.988024E+09   0.981562E+08   0.797363E+07   0.391776E+07    155.619        54.8122        77.6635               0           1        1743
         401    9.93356        9.10735        9.64439        25.1390        195.899        109.701       0.113745E+09    3.45993       0.345992        12.3400       0.113733E+09    11779.3        0.00000        0.00000        274.696        47.4037        36.3822               1           1        1742
         402    8.35456        9.33511        9.86914        127.512        29.9170       -42.2018       0.115982E+09    3.40301       0.340301        11.4200       0.113068E+09   0.291413E+07    0.00000        0.00000       -221.824        119.023        107.055               1           1        1741
         403    8.33892        9.67683        9.79131        172.529        45.6349        86.1714       0.135742E+09    3.58508       0.358508        13.0400       0.135682E+09    17229.6        43559.7        480668.       -226.742        226.478        82.5815               0           1        1740
         404    9.95052        9.28074        10.1279        103.742        97.9085       -28.4678       0.126545E+09    3.46999       0.346999        12.4200       0.122629E+09   0.389492E+07    21499.3        86144.8        280.029        101.927        188.426               0           1        1739
         405    9.06987        8.98080        9.50420        249.765        84.5030        401.730       0.787254E+09    3.09830       0.309830        12.8900       0.753237E+09   0.278593E+08   0.615737E+07   0.586132E+07    3.10679        7.60975       -7.70094               0           0        1722
         406    9.06745        8.84028        9.05622        108.361        178.277        163.153       0.140085E+09    3.48477       0.348477        11.8300       0.136097E+09   0.398723E+07    0.00000        0.00000        2.34582       -36.5771       -148.569               1           1        1719
         407    8.26271        8.78160        9.97092        151.681        116.721        32.8664       0.300016E+09    4.02154       0.402154        14.0700       0.289571E+09   0.104336E+08    11721.1        26091.7       -250.707       -55.0292        139.060               0           1        1711
         408    9.60950        8.77236        9.59601        25.5317        225.514        115.651       0.126857E+09    3.57124       0.357124        11.9700       0.126620E+09    237722.        0.00000        0.00000        172.795       -57.9347        21.1689               1           1        1702
