#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         138    10.2089        9.92845        9.88346        18.3157        57.5314        21.7260       0.166809E+09    8.09694       0.809694        10.3200       0.166692E+09    116747.        0.00000        0.00000        171.278       -76.4419       -93.7133               1           1        3187
         139    10.2123        10.2177        10.0825        32.8656        188.995       -56.8708       0.227737E+09    7.59462       0.759462        11.1800       0.226967E+09    745433.        24140.0        5640.83        173.764        134.424        51.4060               0           1        3169
         140    10.1340        9.68965        10.1188        151.733        33.8708        76.7667       0.196679E+09    9.07024       0.907024        12.3200       0.196622E+09    32454.3        24368.3        39768.1        116.657       -250.541        77.8636               0           1        3081
         141    10.0747        9.98406        10.0368        106.923        205.731        152.188       0.314481E+09    8.75966       0.875966        15.8800       0.298549E+09   0.140959E+08   0.183592E+07   0.376229E+07    73.4746       -35.8989        18.0588               0           0        3054
         142    9.96891        10.0334        10.0091        141.775       -95.9187        143.228       0.981023E+11    10.6589        1.06589        23.9600       0.567345E+11   0.542439E+10   0.359434E+11   0.436616E+10   -3.66717       0.729060E-01   -2.11427               0           0        3041
         143    10.1594        10.0621        9.95624        29.3079        114.811        85.4698       0.229197E+09    8.17057       0.817058        11.6200       0.228630E+09    186344.        380252.        289982.        135.241        20.9896       -40.6524               0           1        3019
         144    9.92032        10.0772        10.0960        176.432       -45.3049        169.197       0.374692E+09    9.85033       0.985033        14.9600       0.373374E+09    290303.       0.102843E+07    713801.       -39.0922        32.0276        61.2410               0           0        3007
         145    10.1300        10.2172        10.2782        89.0976        14.6166        232.168       0.225139E+09    8.81798       0.881798        10.6400       0.212834E+09   0.123052E+08    0.00000        0.00000        113.806        134.067        194.098               1           1        2931
         146    10.0315        10.1833        10.0783       -5.83645        56.2905        107.023       0.554984E+09    9.58787       0.958787        15.0300       0.405382E+09   0.149463E+09    139219.        226226.        42.0011        109.366        48.3148               0           0        2918
         147    10.0998        10.0432        9.96575        332.098        59.9600        92.9443       0.406248E+09    9.33488       0.933488        14.1300       0.404800E+09   0.101815E+07    430180.        301075.        91.7667        7.18853       -33.7190               0           0        2913
         148    10.1161        10.0447        9.93319        358.336        228.810       -19.7901       0.313255E+09    8.97692       0.897692        10.7000       0.304951E+09   0.815310E+07    150459.        114775.        103.680        8.28941       -57.4572               0           0        2892
         149    10.3105        10.3082        10.2832        252.274        215.896        79.6068       0.368219E+09    9.85616       0.985616        11.9400       0.367720E+09    498582.        0.00000        0.00000        245.343        200.389        197.692               1           1        2856
         150    9.83019        10.3487        9.80023        88.3273        121.081       -27.4749       0.162518E+09    8.22598       0.822598        10.4700       0.161953E+09    564275.        0.00000        0.00000       -104.802        229.945       -154.393               1           1        2848
         151    9.88426        9.73170        9.88470        73.0548        116.314        30.8581       0.168876E+09    8.47751       0.847751        12.9000       0.168604E+09    75313.0        196566.        379741.       -65.3821       -219.884       -92.8093               0           1        2793
         152    10.1506        10.1203        10.0962        1.41353        136.341        5.21870       0.394221E+09    9.28968       0.928968        12.6400       0.391830E+09   0.221548E+07    175206.        128916.        128.788        63.4282        61.3795               0           1        2775
         153    10.0481        10.2100        9.92655        67.1202       -52.8542        40.3841       0.185429E+09    8.22307       0.822307        11.7700       0.184318E+09    937382.        174248.        80871.8        54.0379        128.803       -62.2981               0           1        2753
         154    10.0321        10.2045        10.0794        12.8965       -21.6999        6.95715       0.289351E+09    7.89280       0.789280        9.86000       0.197121E+09   0.921498E+08    80211.8        55554.1        42.4167        124.800        49.1167               0           1        2749
         155    9.94289        10.3436        9.91627        95.9591        138.584       -58.6024       0.229187E+09    9.29624       0.929624        12.8400       0.228713E+09    390799.        82814.9        80583.9       -22.6373        226.191       -69.7929               0           1        2738
         156    9.83811        10.4211        9.83507        72.9878        164.602        20.1163       0.186858E+09    8.82673       0.882673        9.99000       0.186812E+09    46137.1        0.00000        0.00000       -99.0282        282.700       -128.993               1           1        2701
         157    10.1095        9.73957        10.0537        91.2305        22.8945        109.225       0.165320E+09    8.58104       0.858104        10.4600       0.165279E+09    41392.8        0.00000        0.00000        98.8313       -214.147        30.3726               1           1        2676
         158    10.1310        10.2288        10.0083        119.308        40.9729        216.925       0.286778E+09    8.22380       0.822380        10.7100       0.284416E+09   0.229133E+07    71283.9        85045.9        114.492        142.517       -2.68294               0           1        2658
         159    10.1806        9.92224        10.0632        180.392       -43.5305        3.10556       0.157086E+09    7.53192       0.753192        9.00000       0.156716E+09    62852.9        307297.        71699.3        150.697       -80.9694        37.3351               0           1        2649
         160    10.0915        9.81869        10.0194        95.3346        19.3935        23.7661       0.141805E+09    7.83958       0.783958        8.86000       0.141668E+09    137827.        0.00000        0.00000        85.7447       -156.463        5.39504               1           1        2619
         161    10.1017        10.0135        10.4918        169.179        71.7948        115.498       0.261258E+09    9.12637       0.912637        11.0300       0.260805E+09    453005.        0.00000        0.00000        93.1665       -14.4645        349.817               1           1        2607
         162    9.98516        10.0612        10.0429        266.763       -24.6653        67.9022       0.980483E+09    7.89280       0.789280        13.9500       0.970732E+09   0.279735E+07   0.695446E+07   0.316683E+07    8.18005        20.3481        22.5425               0           0        2606
         163    10.1079        10.0682        10.3079        118.775        20.2942        182.416       0.208781E+09    8.58906       0.858906        9.70000       0.208095E+09    685802.        0.00000        0.00000        97.6794        25.4369        215.743               1           1        2580
         164    9.91118        10.0909        10.2435        156.410        108.795        84.8913       0.134488E+09    7.62670       0.762670        11.3000       0.134268E+09    29728.5        190190.        635406.       -45.7558        42.0084        168.792               0           1        2540
         165    10.3623        10.4718        10.1280        61.2151        121.421        239.485       0.416737E+09    9.65348       0.965348        11.6000       0.400643E+09   0.160944E+08    0.00000        0.00000        283.152        319.671        84.5928               1           1        2515
         166    10.5373        10.0891        9.97110        99.3473        71.4557        7.67805       0.201711E+09    8.91859       0.891859        11.0100       0.201693E+09    17293.9        0.00000        0.00000        410.716        40.6451       -29.8185               1           1        2490
         168    10.3033        10.3544        9.96595        209.795        104.653        93.4156       0.146054E+09    8.05976       0.805976        11.7000       0.145741E+09    219917.        92290.2        268342.        240.094        234.108       -33.5732               0           1        2469
         169    10.0127        10.1234        10.4448        89.9422        65.6647        147.626       0.124631E+09    7.33216       0.733216        9.35000       0.124541E+09    89533.0        0.00000        0.00000        28.2292        65.6883        315.515               1           1        2396
         170    10.3165        10.4158        10.0003        16.7672        134.346        61.9773       0.217985E+09    8.67873       0.867873        11.7700       0.203938E+09   0.140297E+08    17284.5        24421.5        249.732        278.858       -8.53729               0           1        2369
         171    10.2140        10.4035        10.1950        94.4130        44.9671       -11.6082       0.218518E+09    9.13585       0.913585        12.4900       0.215577E+09   0.294018E+07    0.00000        0.00000        174.989        269.934        133.403               1           1        2362
         172    10.0970        10.2714        10.4115        95.2279        39.9487        63.2961       0.190395E+09    8.32003       0.832003        10.9800       0.188973E+09   0.141407E+07    8009.47        13522.8        89.7327        173.589        291.267               0           1        2356
         173    10.0236        10.3142        10.1870        53.5251        137.738        264.444       0.222150E+09    9.03305       0.903305        10.8000       0.221397E+09    753055.        0.00000        0.00000        36.2051        204.822        127.615               1           1        2319
         174    9.88995        10.1037        9.94303        35.6893        45.9328        46.5109       0.247038E+09    7.51515       0.751515        10.9300       0.246588E+09    316420.        133167.        98791.7       -61.2337        51.3622       -50.2832               0           0        2281
         175    10.4373        10.2386        10.2271        118.287        176.609        10.6216       0.139837E+09    7.82719       0.782719        11.4200       0.135432E+09   0.429604E+07    108747.        100856.        337.824        149.647        156.792               0           1        2214
         176    10.3487        10.0351        10.0157        89.6769        102.978        87.9472       0.126985E+09    7.40652       0.740652        9.57000       0.126869E+09    115644.        0.00000        0.00000        273.237        1.30502        2.69023               1           1        2205
         177    9.97402        10.0334        10.0121        198.225        213.963       -19.9337       0.113603E+12    12.3277        1.23277        29.7600       0.692648E+11   0.624112E+10   0.380971E+11   0.462709E+10   0.583248E-01   0.729060E-01   0.729060E-01           0           0        2198
         178    10.2170        10.0438        10.3920        194.045        117.964        33.0035       0.134514E+09    7.83812       0.783812        11.5900       0.133603E+09    911169.        0.00000        0.00000        177.205        7.66971        277.035               1           1        2182
         179    10.1576        10.1587        10.2195        154.237       -42.3850        187.043       0.174490E+09    7.57639       0.757639        8.18000       0.168438E+09   0.605232E+07    0.00000        0.00000        133.863        91.3949        151.302               1           1        2160
         181    9.97209        10.4208        9.94326        69.6618        133.524       -46.5975       0.136801E+09    7.99560       0.799560        10.4900       0.136513E+09    277367.        10952.2        6105.61       -1.34876        282.511       -50.1156               0           1        2118
         182    9.94788        9.87659        9.87733        180.569        30.3901        60.6913       0.119111E+09    7.56473       0.756473        11.2400       0.118888E+09    113333.        110087.        124126.       -18.9993       -114.251       -98.1825               0           1        2093
         185    10.3041        9.86867        10.0403        226.152        76.5213       -17.0018       0.189346E+09    8.82819       0.882819        11.6700       0.189140E+09    206467.        0.00000        0.00000        240.699       -120.025        20.6251               1           1        2014
         186    10.0548        9.86889        9.96766        214.832        129.497       -10.2742       0.158951E+09    8.16839       0.816839        12.7200       0.158877E+09    47998.4        25418.9        37358.3        58.9736       -119.865       -32.3265               0           1        2011
         187    10.0088        10.1166        10.2510        190.772        100.619        281.603       0.130841E+09    7.39413       0.739413        8.49000       0.130278E+09    563267.        0.00000        0.00000        25.3859        60.7161        174.253               1           1        1994
         188    10.4045        10.2500        10.0042        127.168        15.6395        170.813       0.228893E+09    8.13558       0.813558        9.49000       0.228796E+09    96135.3        0.00000        0.00000        313.904        158.002       -5.69396               1           1        1932
         189    10.5715        10.2139        10.1875        83.8588        78.9318        92.9684       0.157086E+09    8.36961       0.836961        11.3700       0.155635E+09   0.145112E+07    0.00000        0.00000        435.642        131.675        127.965               1           1        1901
         190    10.1971        9.69527        10.0694        177.622        44.7223        65.8547       0.118908E+09    7.72002       0.772002        10.4700       0.118888E+09    12935.1        6914.96        13227.8        162.704       -246.444        41.8189               0           1        1871
         191    10.0612        10.3512        10.2453        49.9783        242.190       -48.0587       0.164452E+09    8.16839       0.816839        9.86000       0.163782E+09    669276.        0.00000        0.00000        63.6104        231.739        170.053               1           1        1831
         192    10.0425        9.93425        9.79825        198.380        75.1596        68.9553       0.114736E+09    7.51296       0.751296        11.1100       0.114066E+09    544628.        126077.        292599.        49.9697       -72.2134       -155.836               0           1        1817
         193    10.6296        10.1529        10.0911        100.220        81.5904        121.670       0.134692E+09    8.04226       0.804226        10.2800       0.134601E+09    90971.3        0.00000        0.00000        478.052        87.2101        57.6540               1           1        1804
         194    10.0746        9.75437        10.1345        84.6055        47.8950        126.910       0.120925E+09    7.66752       0.766752        9.30000       0.120883E+09    42067.5        0.00000        0.00000        73.3871       -203.357        89.3025               1           1        1798
         195    9.82178        10.4055        9.74435        96.1152        116.959       -17.7838       0.186473E+09    7.90082       0.790082        10.9300       0.186230E+09    243316.        0.00000        0.00000       -110.934        271.320       -195.133               1           1        1792
         196    9.97030        10.3076        10.3004        72.0056        106.380        229.242       0.149599E+09    8.11079       0.811079        9.93000       0.149399E+09    199114.        0.00000        0.00000       -2.65378        199.988        210.246               1           1        1778
         197    10.2790        10.3333        9.89973       -7.69882        165.623        104.590       0.129513E+09    7.32268       0.732268        10.1300       0.129197E+09    290433.        25926.3        40806.5        222.385        218.725       -81.8515               0           1        1752
         199    9.88254        10.1084        10.2595        53.2374        120.412        185.748       0.101958E+09    6.34136       0.634136        10.1300       0.100680E+09    16184.6       0.126115E+07   0.171305E+07   -66.6360        54.7597        180.450               0           1        1729
         200    9.96895        10.0334        10.0093        72.4363       -17.9133        143.237       0.619193E+11    6.38073       0.638073        11.1000       0.300629E+11   0.369900E+10   0.281574E+11   0.349574E+10   -3.63801       0.729060E-01   -1.96846               0           0        1656
         201    10.2082        9.78318        10.0191        211.036        39.4675        31.9077       0.110359E+09    7.46266       0.746266        8.83000       0.110324E+09    35007.9        0.00000        0.00000        170.782       -182.352        5.15445               1           1        1655
         202    10.1555        10.3977        10.1592        14.4713        230.436       -25.5437       0.145528E+09    8.21432       0.821432        10.6000       0.145326E+09    201852.        0.00000        0.00000        132.368        265.647        107.318               1           1        1623
         203    10.1410        10.0770        10.2347        116.865        172.162       -20.2809       0.190198E+09    8.04007       0.804007        10.6100       0.189638E+09    559821.        0.00000        0.00000        121.819        31.8526        162.398               1           1        1610
         204    9.86452        10.0578        9.86918        153.701       -6.40337        98.7572       0.117986E+09    7.49984       0.749984        11.8800       0.117641E+09    86935.0        258421.        268969.       -79.7737        17.8547       -104.124               0           0        1586
         205    10.3417        10.4713        10.1379        79.1238        129.858        248.231       0.150115E+09    7.46922       0.746922        8.79000       0.147155E+09   0.296065E+07    0.00000        0.00000        268.141        319.365        91.7594               1           1        1576
         206    10.1789        10.0298        10.2613        139.874        135.030        21.2041       0.172844E+09    7.95769       0.795769        12.0200       0.172429E+09    415630.        0.00000        0.00000        149.399       -2.55900        181.718               1           1        1572
         207    10.3346        9.94012        9.91547        195.236        240.863       -2.87663       0.132446E+09    7.67409       0.767409        12.3000       0.132107E+09    136923.        202452.        708233.        262.913       -67.9338       -70.3761               0           1        1553
         210    9.99743        10.0554        9.87107        137.761        126.087       -55.2723       0.119503E+09    6.92753       0.692753        8.92000       0.119387E+09    116876.        0.00000        0.00000        17.1256        16.0831       -102.746               1           0        1535
         211    9.90410        9.97309        10.2234        134.728        106.522       -62.4335       0.129135E+09    7.93509       0.793509        11.2400       0.128947E+09    136857.        50177.0        232493.       -50.9175       -43.8967        154.130               0           1        1527
         212    9.78024        9.88369        9.95548        111.710        262.840        83.3793       0.143843E+09    7.89426       0.789426        11.9700       0.143497E+09    255158.        91056.5        73702.0       -141.219       -109.075       -41.2064               0           1        1514
         213    10.1214        10.5813        10.0809        67.3251        85.3159        37.1691       0.117544E+09    7.70835       0.770835        8.89000       0.117391E+09    153020.        0.00000        0.00000        107.478        399.488        50.2687               1           1        1513
         214    9.91928        10.3694        9.85345        77.5829        118.281       -33.4350       0.120062E+09    7.40579       0.740579        10.1300       0.119969E+09    32687.5        60925.2        70530.1       -39.8504        245.052       -115.592               0           1        1489
         215    9.89937        10.2499        9.91191        102.841        24.8450        3.68454       0.115793E+09    7.56691       0.756691        10.7500       0.115562E+09    211523.        19499.8        23438.7       -54.3660        157.878       -72.9716               0           1        1467
         216    10.2094        10.4347        9.99946        188.107        32.2625        227.348       0.127745E+09    7.70106       0.770106        8.89000       0.126952E+09    792543.        0.00000        0.00000        171.642        292.681       -9.14241               1           1        1461
         217    10.0232        10.0636        10.3746        117.027        59.5684        261.598       0.114678E+10    8.62478       0.862478        12.0100       0.114607E+10    88051.8        621649.        298683.        35.8989        22.0686        264.357               0           1        1461
         218    10.0492        10.0018        10.3199        143.420        231.956       -14.9444       0.121842E+09    7.65003       0.765003        9.73000       0.121631E+09    211013.        0.00000        0.00000        54.8399       -22.9289        224.477               1           1        1457
         219    10.0019        10.1326        9.93908        78.2223       -75.3959        72.1550       0.327137E+09    7.68210       0.768211        11.4400       0.323408E+09   0.337283E+07    356278.        254024.        20.3772        72.3665       -53.1630               0           0        1445
         220    10.5660        10.1589        10.1740        53.8587        60.8394        87.5971       0.654239E+09    7.59899       0.759899        10.3500       0.653969E+09    63863.5        205707.        208302.        431.654        91.5626        118.144               0           1        1409
         221    10.3341        10.2874        10.1850        44.3158        131.407       -13.5835       0.125004E+09    7.60847       0.760847        10.3700       0.120218E+09   0.477685E+07    9389.34        12949.3        262.615        185.261        126.113               0           1        1401
         222    10.3355        10.4427        9.94729        29.4714        106.126        105.533       0.120398E+09    7.52536       0.752536        10.6000       0.120052E+09    292163.        53746.5        71461.4        263.606        298.470       -47.1774               0           1        1374
         223    10.4291        10.5204        10.1316        131.208        39.7003        190.027       0.114610E+09    7.31539       0.731539        9.20000       0.110408E+09   0.420198E+07    0.00000        0.00000        331.824        355.147        87.2028               1           1        1369
         224    9.96889        10.0334        10.0090        164.032       -129.679        127.260       0.729931E+11    7.59097       0.759097        14.4000       0.376743E+11   0.423444E+10   0.310844E+11   0.384081E+10   -3.68175       0.729060E-01   -2.18718               0           0        1319
         225    10.3706        9.96707        10.1036        179.688        90.9699        160.468       0.394424E+09    8.22598       0.822598        12.1400       0.393992E+09    56776.0        374924.        727630.        289.211       -48.2856        66.7746               0           1        1319
         227    10.0832        10.0358        10.0111        294.910       -26.7714       -111.080       0.390067E+09    8.11808       0.811808        11.5100       0.384348E+09   0.535904E+07    360512.        244252.        79.6862        1.78620      -0.634282               0           0        1243
         231    9.93362        10.4532        9.91489        232.423        3.21753        123.132       0.145901E+09    8.04226       0.804226        10.0900       0.145658E+09    243005.        0.00000        0.00000       -29.3957        306.147       -70.7990               1           1        1068
         232    10.0759        10.1353        10.0578        304.365       -95.8136        74.2267       0.824085E+09    8.64009       0.864009        9.68000       0.551124E+09   0.272211E+09    750462.        213912.        74.3203        74.3787        33.3545               0           0        1064
         233    9.97549        10.0337        10.0117        117.030        214.794       -99.7344       0.101850E+12    10.6217        1.06217        23.5800       0.594380E+11   0.528751E+10   0.371243E+11   0.449813E+10    1.13004       0.291624      -0.218718               0           0         974
         234    9.99288        10.1649        10.0088        368.680        169.449       -43.7804       0.237925E+09    7.55452       0.755452        8.75000       0.237277E+09    339181.        309571.        133981.        13.8084        95.9734       -2.34757               0           0         880
         238    9.98898        10.0412        9.99292        362.736        147.566        122.281       0.326637E+11    14.7256        1.47256        25.7400       0.254286E+11   0.213954E+10   0.509556E+10   0.332817E+09    10.9651        5.76686       -13.9105               0           0         779
         240    9.97402        10.0334        10.0120        143.561        179.215       -20.1011       0.941175E+11    9.48142       0.948143        20.1000       0.528728E+11   0.514978E+10   0.360949E+11   0.437765E+10   0.583248E-01   0.729060E-01    0.00000               0           0         707
