#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         139    9.42782        9.94918        9.84779        141.829       -23.5256        33.2816       0.286533E+09    4.92185       0.492185        11.2200       0.286494E+09    16605.3        22622.3        125020.       -165.222       -93.5404        18.1421               0           1        1189
         140    9.79343        9.76204        9.22935        3.92209        22.5463        24.5904       0.116275E+09    5.00369       0.500369        10.1400       0.115812E+09    463701.        0.00000        0.00000        1.93857       -179.103       -264.614               1           1        1170
         141    9.78904        10.1544        9.80828        265.552        19.6704        33.8911       0.457395E+11    6.06213       0.606213        24.6800       0.276237E+11   0.224930E+10   0.158665E+11   0.112021E+11  -0.685814E-01   0.288042       0.777255E-01           0           0        1167
         142    9.30904        9.77827        10.2911        81.0109       -18.7619        33.2793       0.117284E+09    4.97214       0.497214        11.1400       0.116726E+09    557622.        0.00000        0.00000       -219.529       -171.682        220.841               1           1        1103
         143    9.64924        9.74476        9.51680        55.7771        46.0931        51.0643       0.132773E+09    5.15914       0.515914        10.2100       0.132024E+09    739074.        10500.9        64169.0       -63.9864       -187.003       -133.190               0           1        1033
         144    9.78913        10.1545        9.80828        266.573       -4.39338        28.9968       0.403846E+11    5.07684       0.507684        18.9200       0.226392E+11   0.203447E+10   0.157109E+11   0.109519E+11  -0.274325E-01   0.333763       0.777255E-01           0           0        1000
         146    9.78940        10.1542        9.80818        244.012       -108.761        6.84982       0.446449E+11    5.84450       0.584450        23.3600       0.265664E+11   0.224181E+10   0.158367E+11   0.111564E+11   0.960139E-01   0.196600       0.320046E-01           0           0         960
         147    9.55549        10.4175        9.40671        75.5130       -152.089        68.8901       0.119230E+09    5.02792       0.502792        10.3100       0.119220E+09    9787.67        0.00000        0.00000       -106.850        120.575       -183.524               1           1         893
         148    9.78946        10.1536        9.80806        5.11404       -187.242        7.19610       0.441411E+11    5.75123       0.575123        22.8100       0.261288E+11   0.218934E+10   0.158230E+11   0.111333E+11   0.123446      -0.777255E-01  -0.228605E-01           0           0         877
         150    9.78903        10.1538        9.80809        132.285        73.1626        61.2293       0.588076E+11    8.55803       0.855803        41.4000       0.397146E+11   0.296003E+10   0.161330E+11   0.116918E+11  -0.731535E-01   0.137163E-01  -0.914418E-02           0           0         744
         151    9.78905        10.1537        9.80811        67.4626        75.9817        67.5021       0.650606E+11    9.82953       0.982953        50.9600       0.455527E+11   0.328991E+10   0.162180E+11   0.118546E+11  -0.640093E-01  -0.320046E-01    0.00000               0           0         595
         157    9.78904        10.1536        9.80811       -11.7228        77.1184        83.1357       0.400359E+11    4.99592       0.499592        18.4600       0.222766E+11   0.206066E+10   0.156987E+11   0.109327E+11  -0.685814E-01  -0.777255E-01    0.00000               0           0         383
