#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         129    9.73354        9.98639        10.0479        68.0156        57.8986       -11.0412       0.181955E+09    3.78931       0.378931        14.1700       0.173842E+09   0.805662E+07    56668.3        975970.        65.0637       -128.456        110.861               0           1        2416
         130    9.47527        10.4275        9.66930        3.73098       -145.893       -74.5824       0.924449E+09    3.35657       0.335657        16.0100       0.919930E+09   0.252759E+07   0.199156E+07   0.537283E+08   -12.4420        3.90424       -2.75788               0           0        2415
         131    9.36064        10.4673        9.37899        59.1871       -151.308        112.781       0.183390E+09    3.70618       0.370618        13.2900       0.179745E+09   0.359026E+07    54667.4       0.190686E+07   -46.8419        15.8660       -89.8786               0           1        2397
         132    9.76118        10.6061        8.96800        39.3498       -81.8471        77.5820       0.182321E+09    3.79471       0.379471        13.6100       0.180992E+09   0.131557E+07    13293.0        145831.        73.3583        57.5043       -213.215               0           1        2388
         134    9.52185        10.1540        9.36304        2.71324        4.43558        33.5428       0.326088E+09    3.50332       0.350332        14.2400       0.317754E+09   0.828590E+07    47877.6        829348.        1.53649       -78.1598       -94.6651               0           1        2318
         135    9.20021        10.4377        9.44896        155.085       -84.9092        37.5688       0.149599E+09    3.47061       0.347061        12.4600       0.142416E+09   0.717737E+07    5904.07        0.00000       -94.9862        6.97121       -68.8809               0           1        2312
         136    9.30408        10.3953        9.41138        120.906       -107.167        100.512       0.138329E+09    3.44900       0.344900        12.6100       0.135765E+09   0.256432E+07    0.00000        0.00000       -63.8153       -5.75883       -80.1585               1           1        2297
         137    9.11383        11.0044        9.71223        69.3404       -116.954        38.7520       0.155549E+09    3.65547       0.365547        14.0900       0.155219E+09    112472.        217076.       0.767495E+07   -120.908        177.038        10.1252               0           1        2297
         138    9.77855        10.2367        9.97475        16.6230       -30.8007        21.3171       0.185211E+09    3.76470       0.376470        13.5000       0.182405E+09   0.280614E+07    0.00000        0.00000        78.5710       -53.3329        88.9062               1           1        2291
         139    9.46238        9.78553        9.58006        33.0149        54.5102        13.9126       0.162279E+09    3.63416       0.363416        13.1400       0.159875E+09   0.237722E+07    27265.9        346870.       -16.3102       -188.733       -29.5384               0           1        2290
         140    9.65680        10.5355        9.75777       -27.0828       -110.987        27.5226       0.161050E+09    3.69508       0.369508        14.3400       0.160873E+09    47573.7        130244.       0.292536E+07    42.0344        36.3205        23.7916               0           1        2273
         141    9.41148        9.64835        9.43793        30.1442        24.0545        18.2535       0.205868E+09    3.95316       0.395316        14.4700       0.203606E+09   0.224178E+07    21105.5        383073.       -31.5850       -229.900       -72.1909               0           1        2271
         142    9.52809        10.1112        9.26580        8.56729        3.08483        49.8448       0.150428E+09    3.60865       0.360865        13.4200       0.148901E+09   0.141756E+07    109694.       0.182268E+07    3.40908       -91.0159       -123.846               0           1        2268
         143    9.45723        10.2396        9.29973        5.09385       -47.4433        128.491       0.287848E+09    3.46761       0.346761        13.6500       0.255567E+09   0.320966E+08    184370.       0.610757E+07   -17.8557       -52.4717       -113.664               0           1        2251
         144    9.53171        10.4313        9.71964       -107.771       -3.61409       -50.5991       0.746718E+09    3.57504       0.357504        15.3600       0.667601E+09   0.778477E+08   0.126852E+07   0.337492E+08    4.49543        5.04460        12.3489               0           0        2245
         145    9.31976        10.1759        9.68950        116.729        2.53501        5.69356       0.142712E+09    3.53363       0.353363        13.0900       0.142665E+09    22393.3        24604.7        654965.       -59.1098       -71.5997        3.30405               0           1        2241
         146    9.46987        10.3720        9.55711        17.0988        56.0806        91.3167       0.630575E+09    3.66807       0.366807        14.3900       0.531003E+09   0.995131E+08    58449.3        938588.       -14.0625       -12.7450       -36.4256               0           1        2222
         147    9.58944        10.4160        9.88096        16.8746       -107.339        50.5571       0.257609E+09    3.51412       0.351412        12.7300       0.254569E+09   0.303995E+07    0.00000        0.00000        21.8199       0.456145        60.7603               1           1        2217
         148    9.69694        10.0609        9.83555        70.8897        61.8496        56.6474       0.131333E+09    3.09429       0.309429        11.2300       0.129779E+09   0.135666E+07    197241.       0.156719E+07    54.0802       -106.084        47.1330               0           1        2170
         149    9.24474        10.7035        9.74630        111.551       -120.440        21.1287       0.130382E+09    3.41899       0.341899        12.3100       0.128532E+09   0.185033E+07    0.00000        0.00000       -81.6229        86.7336        20.3495               1           1        2134
         150    9.29368        10.4615        9.47750        150.633       -52.7513        70.3544       0.152800E+09    3.48741       0.348741        13.1200       0.150065E+09   0.267593E+07    60028.6       0.204349E+07   -66.9363        14.1345       -60.3162               0           1        2119
         151    9.41150        10.3152        9.36577        48.6002       -9.50435        69.7110       0.205975E+09    3.64256       0.364256        13.3000       0.204853E+09   0.100881E+07    113910.       0.365656E+07   -31.5790       -29.7695       -93.8458               0           1        2110
         153    9.43749        10.1883        9.36364        119.293        29.5268        18.5591       0.159274E+09    3.63386       0.363386        13.1600       0.154887E+09   0.431215E+07    75790.7       0.223796E+07   -23.7796       -67.8696       -94.4850               0           1        2106
         155    9.49169        10.3276        9.50811      -0.409581        50.6160        75.4092       0.125380E+09    3.05407       0.305407        11.3800       0.116310E+09   0.904565E+07    23731.2       0.111175E+07   -7.51439       -26.0663       -51.1302               0           1        2033
         156    9.68586        10.6587        9.20962        69.4848       -127.349        70.9590       0.127834E+09    3.41119       0.341119        12.3100       0.127118E+09    715544.        0.00000        0.00000        50.7551        73.2863       -140.706               1           1        2017
         157    9.62422        10.2643        9.36831       -25.5074       -26.0054        69.7091       0.131603E+09    3.44150       0.344150        12.8400       0.131275E+09    302968.        24701.6        701874.        32.2572       -45.0443       -93.0836               0           1        1980
         158    9.47341        9.75665        9.71943        48.0273        42.5486        11.7793       0.128433E+09    3.42589       0.342589        12.8700       0.127950E+09    434378.        49145.1        859593.       -13.0001       -197.400        12.2859               0           1        1973
         159    9.29306        10.3003        10.1980        98.5007       -24.6818        7.45338       0.150204E+09    3.61225       0.361225        13.2700       0.147654E+09   0.252147E+07    29355.8        318323.       -67.1223       -34.2559        155.909               0           1        1953
         160    9.79128        10.6727        8.97829        46.1463       -110.752        65.3495       0.152165E+09    3.58914       0.358914        13.2000       0.151478E+09    606692.        80592.2        953772.        82.3912        77.5146       -210.127               0           1        1947
         161    9.44727        10.1194        9.08880        34.0093        22.5538       -2.52745       0.251655E+09    3.09009       0.309009        11.7000       0.239604E+09   0.118228E+08    227667.       0.237447E+07   -20.8446       -88.5311       -176.963               0           1        1918
         162    9.24406        10.4689        9.48483        140.763       -67.8456        47.3641       0.170990E+09    3.27104       0.327104        11.8700       0.167939E+09   0.284220E+07    209103.       0.317405E+07   -81.8270        16.3552       -58.1165               0           1        1917
         163    9.10350        10.5052        9.17314        91.4987       -87.3764        69.7967       0.137526E+09    3.48141       0.348141        13.2700       0.136180E+09   0.127595E+07    69805.7       0.301347E+07   -124.008        27.2216       -151.653               0           1        1904
         164    9.77840        10.0837        9.99302       -14.4067       -35.8759       -15.8393       0.422258E+09    3.46371       0.346370        13.9000       0.356497E+09   0.655783E+08    183659.       0.199716E+07    78.5259       -99.2565        94.3890               0           1        1877
         165    10.0312        9.88970        9.75448       0.427886        31.6929        40.2559       0.120653E+09    3.37127       0.337128        13.1700       0.119969E+09    640720.        43587.1        772582.        154.378       -157.472        22.8042               0           1        1804
         166    9.00359        10.5197        9.18519        98.8745       -59.5098        65.1222       0.124487E+09    3.34727       0.334727        12.6600       0.122795E+09   0.166955E+07    22046.4        371944.       -153.991        31.5730       -148.037               0           1        1796
         167    9.47455        10.0894        9.10480        116.005       -50.7397        58.0679       0.132623E+09    2.99706       0.299706        11.3600       0.130195E+09   0.242884E+07    0.00000        0.00000       -12.6580       -97.5460       -172.162               1           1        1783
         168    9.02782        9.92754        10.1070        63.5074       -13.8326        23.7211       0.119579E+09    3.34847       0.334847        13.2700       0.119220E+09    297771.        60896.3       0.240454E+07   -146.720       -146.116        128.594               0           1        1754
         169    10.0039        10.9587        9.56195        48.6284       -135.335        69.2141       0.126923E+09    3.42769       0.342769        12.2900       0.126536E+09    315964.        70684.7       0.118781E+07    146.212        163.321       -34.9731               0           1        1747
         170    9.73670        10.2812        9.93644        21.4892       -20.3342        28.0185       0.132300E+09    3.40549       0.340549        12.2600       0.130943E+09   0.135686E+07    0.00000        0.00000        66.0120       -39.9937        77.4096               1           1        1741
         171    9.78807        10.5227        9.11405        26.1251       -75.6003        80.0614       0.133472E+09    3.48261       0.348261        12.6900       0.133187E+09    241777.        42423.4        714136.        81.4279        32.4853       -169.386               0           1        1737
         172    9.58653        9.99485        9.23238       -1.92253        9.32152        34.5561       0.123294E+09    3.35027       0.335027        12.5700       0.121714E+09   0.157917E+07    0.00000        0.00000        20.9467       -125.917       -133.876               1           1        1659
         173    9.76068        10.5448        9.77030       -36.4312       -54.8590        44.8234       0.113222E+09    3.27164       0.327164        12.2000       0.113151E+09    60128.7        10713.7        207238.        73.2083        39.1204        27.5518               0           1        1600
         174    9.49186        10.2383        9.27025       -3.63143       -95.8929        122.883       0.141819E+09    3.29475       0.329475        12.3200       0.138009E+09   0.380969E+07    0.00000        0.00000       -7.46337       -52.8558       -122.511               1           1        1596
         175    9.39498        10.1447        9.21640        70.4814        37.8370        21.5948       0.122408E+09    3.28365       0.328365        12.0200       0.119137E+09   0.327099E+07    0.00000        0.00000       -36.5366       -80.9357       -138.671               1           1        1593
         176    9.70303        10.5388        9.86638        51.2588       -170.914        36.1769       0.124824E+09    3.37668       0.337668        12.2700       0.123959E+09    865105.        0.00000        0.00000        55.9078        37.3109        56.3849               1           1        1593
         177    9.91895        10.6895        9.18525        34.6425       -128.878        80.3821       0.116558E+09    3.27404       0.327404        11.8300       0.113317E+09   0.324088E+07    0.00000        0.00000        120.704        82.5352       -148.019               1           1        1581
         178    10.1785        11.1121        9.55980        39.5435       -114.150        78.2617       0.234012E+09    4.16953       0.416953        16.5900       0.233868E+09    71304.7        72286.2       0.101956E+07    198.594        209.359       -35.6183               0           1        1563
         179    8.95989        10.5117        9.23429        102.415       -85.6354        47.4591       0.175440E+09    3.80581       0.380581        14.1300       0.174507E+09    883339.        49930.3        631609.       -167.105        29.1753       -133.302               0           1        1552
         180    9.18384        10.5078        9.14241        80.9347       -95.2570        81.6129       0.112681E+09    3.24013       0.324013        11.6300       0.111738E+09    943287.        0.00000        0.00000       -99.8987        28.0169       -160.875               1           1        1522
         181    9.71001        10.4831        9.19293        17.2231       -68.2140        85.8467       0.105743E+09    3.19212       0.319212        11.5500       0.105253E+09    450108.        39702.1        749931.        58.0024        20.5895       -145.714               0           1        1519
         182    9.42668        10.3481        10.1470        113.920       -54.5059        1.84520       0.121043E+09    3.34697       0.334697        12.1900       0.119802E+09   0.124124E+07    0.00000        0.00000       -27.0236       -19.9233        140.598               1           1        1511
         183    9.62342        9.89143        10.3589        54.2265        30.3369        23.6677       0.115561E+09    3.32416       0.332416        12.0600       0.115147E+09    363387.        51447.0        560853.        32.0172       -156.953        204.191               0           1        1473
         184    9.41253        10.1866        9.30246        101.952        36.3221        54.3579       0.193351E+09    3.07358       0.307358        11.1500       0.186728E+09   0.653687E+07    86171.2        811654.       -31.2699       -68.3647       -112.845               0           1        1472
         185    9.55402        10.8075        9.12287        64.6223       -134.301        61.1197       0.143095E+09    3.54083       0.354083        12.8900       0.142748E+09    346546.        0.00000        0.00000        11.1906        117.949       -166.739               1           1        1453
         186    9.76614        10.0625        9.99312        10.6209        9.38645       -21.9223       0.438608E+09    3.36827       0.336827        13.4200       0.410370E+09   0.276448E+08    593129.       0.757911E+07    74.8468       -105.625        94.4190               0           1        1444
         187    9.21568        10.4286        9.45723        138.882       -91.6950        66.9580       0.128158E+09    3.11979       0.311980        11.1900       0.123294E+09   0.486363E+07    0.00000        0.00000       -90.3437        4.26435       -66.3991               1           1        1440
         188    9.62139        10.4738        10.2909        83.1405       -37.7161        14.1408       0.202346E+09    3.92975       0.392975        14.0900       0.199199E+09   0.314667E+07    0.00000        0.00000        31.4080        17.8017        183.787               1           1        1421
         189    9.33548        9.64387        9.72216        43.9269        31.1088        12.1049       0.105246E+09    3.20652       0.320652        12.8600       0.105087E+09    127236.        31694.9       0.127877E+07   -54.3923       -231.244        13.1052               0           1        1413
         190    9.23679        10.4255        9.47295        153.481       -61.5235        41.2826       0.161115E+09    3.21162       0.321162        11.5300       0.150064E+09   0.110505E+08    0.00000        0.00000       -84.0087        3.30405       -61.6816               1           1        1402
         191    9.47215        10.3250        9.57527        105.678        32.2015       -42.3388       0.777445E+09    3.02436       0.302436        12.9200       0.760719E+09   0.153455E+08   0.138065E+07   0.203296E+08   -13.3783       -26.8465       -30.9758               0           1        1383
         192    10.1920        11.1226        9.42627        34.4770       -104.372        71.0226       0.119597E+09    3.35297       0.335297        12.9800       0.119470E+09    33172.1        94050.9       0.202927E+07    202.636        212.519       -75.6900               0           1        1368
         195    8.99276        10.9709        9.29626        49.3188       -126.541        35.3151       0.128346E+09    3.37818       0.337818        13.4200       0.126869E+09   0.147681E+07    0.00000        0.00000       -157.241        167.000       -114.705               1           1        1336
         196    9.66780        10.1985        9.82193        14.7163        4.25948        35.7678       0.154419E+09    3.16121       0.316121        12.5600       0.151644E+09   0.277509E+07    0.00000        0.00000        45.3354       -64.7936        43.0457               1           1        1261
         197    8.94514        10.0492        9.75272        109.645       -29.8991        26.9089       0.144362E+09    3.51742       0.351742        12.6200       0.143912E+09    426436.        23265.7        333352.       -171.531       -109.607        22.2761               0           1        1248
