#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         134    9.90033        10.3587        9.17751        28.0177       -109.637        87.5419       0.346270E+09    5.23015       0.523015        14.3200       0.342114E+09   0.398981E+07    166659.       0.118431E+07    71.7575        51.4932       -232.055               0           1        2056
         135    9.73819        10.4362        9.31783        72.0015       -148.469        86.5702       0.189235E+09    5.20134       0.520134        13.1100       0.189223E+09    12159.1        0.00000        0.00000        6.87482        82.5179       -175.904               1           1        1959
         136    10.2962        10.8276        9.62816        40.8490       -116.099        77.8230       0.216963E+09    5.42943       0.542943        14.0500       0.216658E+09    212590.        92256.0       0.107768E+07    230.175        239.142       -51.7213               0           1        1940
         137    9.78185        10.2034        9.74477        119.340        24.3963        193.573       0.260910E+09    4.43502       0.443502        12.1800       0.260721E+09    188310.        0.00000        0.00000        24.3460       -10.6564       -5.05808               1           0        1936
         138    9.48693        10.4186        9.93068        130.066       -137.918        15.6952       0.144554E+09    4.74835       0.474835        12.5400       0.144494E+09    60120.6        0.00000        0.00000       -93.6705        75.4510        69.3365               1           1        1936
         139    9.65618        10.2184        9.79936        51.4800       -204.071       -97.4216       0.135133E+09    4.02725       0.402725        10.7000       0.134933E+09    188743.        10532.5        107001.       -25.9427       -4.63791        16.7869               0           0        1925
         140    9.87641        10.2850        10.0877        51.6799       -107.484       -24.8769       0.115950E+09    4.18892       0.418892        10.9100       0.113401E+09   0.251826E+07    30822.5        297419.        62.1856        22.0090        132.166               0           1        1870
         141    9.53324        10.1234        9.82116        153.168        26.7996       -3.50943       0.151757E+09    4.82318       0.482318        12.3100       0.151644E+09    112881.        0.00000        0.00000       -75.1389       -42.6815        25.5105               1           1        1831
         142    10.0455        10.3918        9.23708        2.28595       -82.8080        84.0742       0.161511E+09    4.90161       0.490161        11.7400       0.160374E+09   0.113728E+07    0.00000        0.00000        129.849        64.7186       -208.218               1           1        1828
         143    9.77653        10.2714        9.77580       -39.7047       -216.559        123.372       0.556860E+09    4.50665       0.450665        15.7700       0.535161E+09   0.172645E+08   0.443504E+07   0.452672E+08    22.2171        16.5668        7.35902               0           0        1820
         144    9.65888        10.0084        9.71089        42.5888        101.247        54.6554       0.165601E+09    4.72754       0.472754        11.3000       0.159459E+09   0.611762E+07    24728.2        189185.       -24.8622       -88.6724       -18.6156               0           1        1777
         145    9.71406        10.2341        9.72441        194.145        44.9933        207.401       0.682195E+09    3.68111       0.368111        11.6100       0.613895E+09   0.667790E+08   0.152046E+07   0.579462E+07   -2.78114        1.64868       -13.2054               0           0        1764
         146    9.57250        10.1096        9.43838        17.7595        41.2119        71.7333       0.117519E+09    4.28856       0.428856        11.4600       0.116643E+09    855711.        19847.9        241534.       -59.4284       -48.1998       -127.664               0           1        1752
         147    9.72124        10.2304        9.75754        159.332       -119.419       -47.1711       0.482693E+11    7.85562       0.785563        47.1900       0.355464E+11   0.335646E+10   0.936639E+10   0.115431E+11   0.920378E-01   0.152062       0.520214E-01           0           0        1703
         148    9.91916        10.3648        9.36330        46.8252       -129.666        88.3088       0.414995E+09    4.59749       0.459749        13.0800       0.376117E+09   0.387300E+08    147793.       0.218256E+07    79.2926        53.9142       -157.709               0           1        1691
         149    9.38059        10.2432        9.41840        124.211       -79.8206        78.4707       0.235125E+09    5.09049       0.509049        11.9500       0.226884E+09   0.824051E+07    0.00000        0.00000       -136.224        5.29418       -135.660               1           1        1689
         150    9.87637        10.3408        9.51195       -34.5171       -129.480        92.7871       0.135249E+09    4.26335       0.426335        10.5800       0.132606E+09   0.264340E+07    0.00000        0.00000        62.1695        44.3302       -98.2244               1           1        1685
         151    9.70178        10.2119        9.74765        231.731       -68.8990        300.714       0.191365E+10    3.62949       0.362949        12.3100       0.181694E+10   0.615853E+08   0.351286E+08   0.572403E+08   -7.69516       -7.23497       -3.90560               0           0        1678
         152    9.47197        9.74429        9.75628        59.1441        43.9264        14.0912       0.128100E+09    4.53826       0.453826        12.6900       0.125871E+09   0.219715E+07    31178.5        631260.       -99.6569       -194.372      -0.452186               0           1        1641
         153    9.73995        9.91523        10.5034        72.0945        32.6610        32.6146       0.134355E+09    4.65751       0.465751        11.7600       0.133936E+09    336282.        82883.2        667638.        7.57911       -125.968        298.507               0           1        1614
         154    9.71891        10.2402        9.82490        42.9439        46.7544       -122.697       0.528557E+09    4.52506       0.452506        12.4200       0.522774E+09   0.560011E+07    182892.       0.203735E+07  -0.840345        4.06967        27.0071               0           0        1593
         155    9.63994        9.82489        9.02362        20.6963        11.4018        9.42975       0.129547E+09    4.53186       0.453186        11.1600       0.128449E+09   0.108012E+07    18665.6        85292.5       -32.4413       -162.119       -293.637               0           1        1582
         156    9.67732        10.2040        9.81277        24.5086        13.3272        163.528       0.170588E+09    3.87319       0.387319        11.3100       0.170267E+09    305929.        14642.9        89263.2       -17.4832       -10.4083        22.1531               0           0        1577
         157    9.71775        10.1473        9.33945        90.9268        1.98732        71.2495       0.106361E+09    4.20573       0.420573        9.89000       0.106334E+09    26767.3        0.00000        0.00000       -1.30454       -33.1016       -167.253               1           1        1554
         158    9.90578        10.2880        10.1540        25.7671       -37.8455       -6.77249       0.123386E+09    4.39380       0.439380        10.5300       0.118223E+09   0.516368E+07    0.00000        0.00000        73.9384        23.2175        158.701               1           1        1517
         160    9.98590        10.1166        10.2319       -23.6680        34.2970        59.9505       0.970935E+08    3.74354       0.374354        9.26000       0.961910E+08    902511.        0.00000        0.00000        106.000       -45.3866        189.870               1           1        1473
         161    9.85153        10.2721        9.96818        88.3731       -64.4194       -69.4059       0.117214E+09    4.18532       0.418532        10.7600       0.105253E+09   0.119197E+08    41122.5        550060.        52.2295        16.8389        84.3427               0           1        1437
         162    9.73759        10.2415        9.75703       -121.425       -203.651        174.901       0.161187E+10    3.76675       0.376675        10.3000       0.157101E+10   0.134137E+08   0.274529E+08   0.483703E+08    6.63473        4.60189      -0.152062               0           0        1430
         163    9.17573        10.6290        9.41469        85.1643       -123.775        55.0768       0.126525E+09    4.25415       0.425415        11.0500       0.124209E+09   0.231600E+07    0.00000        0.00000       -218.202        159.670       -137.144               1           1        1368
         165    10.0730        10.1749        8.94805        5.85638       -93.3063        38.4206       0.137545E+09    4.42942       0.442942        10.9900       0.136929E+09    616526.        0.00000        0.00000        140.854       -22.0651       -323.877               1           1        1303
         166    9.90602        10.4225        10.3085        61.5081       -89.8118        27.2314       0.105062E+09    4.24614       0.424614        10.6600       0.104921E+09    106869.        34216.6        280287.        74.0344        77.0116        220.519               0           1        1302
         167    9.98786        10.3327        9.93236        16.0908       -154.395        44.9565       0.941463E+08    3.49103       0.349103        8.98000       0.912858E+08   0.286050E+07    0.00000        0.00000        106.784        41.0809        70.0088               1           1        1254
         168    10.0883        10.1752        10.3001       -11.6630       -7.75073        66.4018       0.140407E+09    4.61229       0.461229        10.9000       0.139423E+09    983984.        0.00000        0.00000        146.960       -21.9250        217.165               1           1        1248
         169    9.49388        10.1810        9.48863        107.849       -127.400        141.194       0.145255E+09    4.09648       0.409648        10.3100       0.142831E+09   0.242363E+07    0.00000        0.00000       -90.8893       -19.6081       -107.556               1           1        1185
         170    9.29135        10.2904        9.29588        95.5994       -131.655        78.6681       0.132513E+09    4.34618       0.434618        11.7800       0.130195E+09   0.231872E+07    0.00000        0.00000       -171.935        24.1579       -184.688               1           1        1164
         171    10.1318        10.3515        8.97156        17.4909       -102.931        62.3898       0.149144E+09    4.75315       0.475315        11.3100       0.148651E+09    492630.        0.00000        0.00000        164.388        48.6200       -314.469               1           1        1112
         172    9.72100        10.2302        9.75752        132.171       -27.9820        16.7535       0.642849E+11    10.2138        1.02138        69.9500       0.505563E+11   0.399614E+10   0.973246E+10   0.124196E+11  -0.400164E-02   0.720296E-01   0.440181E-01           0           0        1100
         174    9.72088        10.2300        9.75744       -12.5270        9.90697        81.1809       0.453373E+11    7.38983       0.738983        43.0500       0.329195E+11   0.309864E+10   0.931911E+10   0.114456E+11  -0.520214E-01  -0.800329E-02   0.120049E-01           0           0         841
         176    9.72110        10.2303        9.75752        162.692       -85.7962       -28.1890       0.421682E+11    6.82880       0.682880        38.2500       0.298162E+11   0.307909E+10   0.927293E+10   0.113422E+11   0.360148E-01   0.112046       0.440181E-01           0           0         748
         177    9.72108        10.2301        9.75747        43.1315       -93.2565        1.19359       0.323660E+11    5.10810       0.510810        24.7400       0.207071E+11   0.254634E+10   0.911252E+10   0.109265E+11   0.280115E-01   0.320132E-01   0.240099E-01           0           0         747
         179    9.45222        10.6149        9.31449        70.8100       -146.795        61.9024       0.138014E+09    4.69313       0.469313        11.7600       0.137926E+09    87949.7        0.00000        0.00000       -107.560        154.015       -177.241               1           1         707
         181    9.72110        10.2300        9.75740       -32.5823       -114.092        16.3090       0.383430E+11    6.18414       0.618414        32.9600       0.263604E+11   0.276511E+10   0.921751E+10   0.112006E+11   0.360148E-01  -0.800329E-02  -0.400164E-02           0           0         652
         182    9.72097        10.2303        9.75756        163.180       -11.9975        7.83811       0.332575E+11    5.26936       0.526936        25.9100       0.215563E+11   0.257159E+10   0.912966E+10   0.109737E+11  -0.160066E-01   0.112046       0.600247E-01           0           0         556
         184    9.72115        10.2301        9.75737        7.99075       -155.496       -26.3654       0.433609E+11    7.03569       0.703569        39.9900       0.309123E+11   0.315936E+10   0.928923E+10   0.113792E+11   0.560230E-01   0.320132E-01  -0.160066E-01           0           0         519
         193    9.72120        10.2302        9.75742        85.8577       -153.478       -55.4134       0.282850E+11    4.33218       0.433218        19.3200       0.168467E+11   0.242700E+10   0.901127E+10   0.106733E+11   0.760312E-01   0.720296E-01   0.400164E-02           0           0         240
         195    9.72104        10.2300        9.75737       -43.5442       -81.8681        37.7814       0.289909E+11    4.47944       0.447944        20.3200       0.175637E+11   0.239546E+10   0.903175E+10   0.107279E+11   0.120049E-01  -0.800329E-02  -0.160066E-01           0           0         231
         197    9.72079        10.2301        9.75749        52.5517        47.6553        78.7787       0.344259E+11    5.50266       0.550266        27.6600       0.227882E+11   0.248627E+10   0.915133E+10   0.110344E+11  -0.880362E-01   0.320132E-01   0.320132E-01           0           0         199
         200    9.72076        10.2302        9.75758        104.974        41.6424        66.5383       0.279096E+11    4.29296       0.429296        19.0600       0.166680E+11   0.223786E+10   0.900378E+10   0.106576E+11  -0.100041       0.720296E-01   0.680280E-01           0           0         120
