#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         128    9.63942        9.93113        10.0873        96.0364        77.2790        59.1272       0.392852E+09    4.10055       0.410055        17.3200       0.360654E+09   0.318238E+08    375027.       0.103918E+07    164.918       -39.3741       -54.5157               0           1        4639
         129    8.90894        10.1473        9.98292        87.7953        95.0059       -9.76970       0.111408E+10    3.83995       0.383995        20.9100       0.989516E+09   0.120372E+09   0.419020E+07   0.118798E+08   -33.3723        19.3192       -82.8472               0           1        4474
         130    9.00126        10.2315        10.4760        87.2980       -137.700       -136.917       0.240840E+09    3.75390       0.375390        16.1500       0.240519E+09    140420.        180609.        885060.       -8.31186        42.1592        51.0113               0           1        4451
         131    9.62559        10.0289        9.98221        16.8506       -64.9680        63.3164       0.480209E+09    4.66109       0.466109        19.5200       0.441630E+09   0.384324E+08    146591.        917398.        161.164       -12.8315       -83.0399               0           1        4441
         132    9.09188        10.0855        10.3107       -108.539       -56.1284        74.2809       0.539959E+09    3.37550       0.337550        14.2500       0.536575E+09   0.262053E+07    763552.       0.632485E+07    16.2871        2.52722        6.12396               0           0        4399
         133    8.74290        10.2867        10.1330        127.647       -120.055       -52.1806       0.278546E+09    3.95315       0.395315        16.5800       0.277266E+09    594251.        686200.       0.380958E+07   -78.4442        57.1597       -42.0995               0           1        4347
         134    9.35000        9.95869        10.2394        11.8682       -24.9004        52.3095       0.593699E+09    3.99794       0.399794        16.6300       0.592276E+09    236878.       0.118578E+07   0.573240E+07    86.3544       -31.8929       -13.2143               0           1        4336
         135    8.69839        10.2971        9.69485        55.9785       -76.1962        59.9936       0.265203E+09    3.84402       0.384402        18.1900       0.247669E+09   0.167007E+08    833244.       0.497866E+07   -90.5266        59.9692       -161.044               0           1        4324
         136    9.67969        10.9608        11.2917        68.2474       -89.2471       -136.997       0.421951E+09    4.59323       0.459323        19.8200       0.413696E+09   0.808412E+07    171408.       0.210130E+07    175.849        240.127        272.435               0           1        4319
         137    9.53392        9.98056        10.0831        82.7317        79.1279        83.1341       0.274545E+09    3.47512       0.347512        15.3100       0.250246E+09   0.242712E+08    28179.2        228260.        136.280       -25.9563       -55.6423               0           1        4303
         138    9.71952        11.2430        11.0668        54.6644       -121.337       -129.508       0.666157E+09    5.16898       0.516898        21.8300       0.616220E+09   0.498121E+08    124577.        529640.        186.661        316.736        211.364               0           1        4299
         139    9.33853        10.0233        10.6337        60.9003       -77.6815       -165.322       0.325229E+09    3.99957       0.399957        16.6700       0.297552E+09   0.275756E+08    102213.        268046.        83.2408       -14.3462        93.8193               0           1        4250
         140    9.01947        10.1289        10.0739        51.1782       -8.26743       -14.1889       0.282879E+09    3.52317       0.352317        15.7900       0.245507E+09   0.349031E+08   0.246847E+07   0.129330E+08   -3.36872        14.3055       -58.1505               0           1        4169
         141    9.44411        10.0878        10.2165        60.1385        56.8006        23.7566       0.271984E+09    3.80575       0.380575        15.8400       0.271779E+09    88316.4        117166.        996517.        111.901        3.14342       -19.4333               0           1        4162
         142    9.84995        9.88680        10.2508        104.906        37.8128       -31.1723       0.307168E+09    3.85407       0.385407        16.0700       0.266624E+09   0.403657E+08    177868.       0.103774E+07    222.067       -51.4076       -10.1306               0           1        4141
         143    9.15547        9.96384        10.6384        114.997       -26.2047       -203.621       0.439399E+09    4.34404       0.434404        18.4600       0.414028E+09   0.252520E+08    118387.        193313.        33.5488       -30.4949        95.0951               0           1        4075
         144    8.94405        11.1972        11.0627        77.8866       -114.943       -135.796       0.508031E+09    4.74090       0.474090        19.7200       0.477130E+09   0.306540E+08    246598.       0.197837E+07   -23.8416        304.309        210.253               0           1        4072
         145    9.67248        9.87289        10.3740        51.3579       -77.7422       -21.7944       0.252253E+09    3.55466       0.355466        15.4400       0.251244E+09    871629.        137575.        966145.        173.892       -55.1835        23.2987               0           1        4029
         146    9.82627        10.4673        9.81832        65.5622       -72.8707        16.9561       0.306514E+09    4.13855       0.413855        17.9600       0.304785E+09   0.162122E+07    107843.       0.189397E+07    215.639        106.173       -127.528               0           1        4029
         147    8.55452        9.99066        10.4188        136.213       -30.9623       -138.258       0.284664E+09    3.90347       0.390347        17.6300       0.272028E+09   0.123020E+08    333905.       0.251893E+07   -129.580       -23.2146        35.4842               0           1        4020
         148    8.59486        10.2796        9.71479        121.192       -20.2485        18.5089       0.359647E+09    3.97025       0.397025        16.6700       0.327814E+09   0.318096E+08    23605.4        88293.6       -118.630        55.2079       -155.632               0           1        4011
         149    9.66677        9.97719        10.3617        60.3437       -68.3103       -41.2751       0.166077E+09    2.89883       0.289883        13.7500       0.115313E+09   0.501419E+08    622060.       0.321012E+07    172.342       -26.8710        19.9599               0           1        3978
         150    8.76086        10.1812        9.82151        64.9832       -72.5572        125.281       0.194423E+09    3.13445       0.313445        14.4400       0.162535E+09   0.314941E+08    393309.       0.171940E+07   -73.5690        28.5025       -126.662               0           1        3968
         151    8.93783        10.0673        10.6401        122.169       -52.2241       -180.808       0.262877E+09    3.91650       0.391650        18.3400       0.261470E+09    733343.        673972.       0.684079E+07   -25.5301       -2.39964        95.5403               0           1        3953
         152    9.58890        10.0879        9.97315        23.0247       -76.7708        74.8672       0.295565E+09    4.06471       0.406471        18.2000       0.289238E+09   0.610931E+07    218307.       0.352976E+07    151.204        3.19499       -85.4993               0           1        3907
         153    9.00237        10.0047        10.2921        311.541       -74.2843       -6.84144       0.722637E+09    3.62713       0.362713        17.2500       0.713077E+09   0.830843E+07   0.125169E+07   0.104069E+08   -8.01055       -19.4115        1.09395               0           0        3902
         154    9.33035        10.0807        10.2770        12.9409        16.7373        4.66333       0.427926E+09    3.80385       0.380385        16.6900       0.320082E+09   0.107546E+09    297698.        719771.        81.0203        1.23782       -3.01583               0           1        3841
         155    8.81545        10.4185        11.1342        85.1284       -64.1833       -126.923       0.378575E+09    4.46456       0.446456        19.2300       0.374621E+09   0.387706E+07    77596.7        864483.       -58.7504        92.9262        229.673               0           1        3826
         156    9.25263        10.9993        10.6587        54.7689       -115.060       -28.1694       0.271673E+09    3.88990       0.388990        16.8000       0.266874E+09   0.453007E+07    268988.       0.296307E+07    59.9231        250.577        100.597               0           1        3821
         157    9.40207        10.1217        9.93703        25.9755       -84.5903        101.443       0.292265E+09    3.97785       0.397785        17.7300       0.280425E+09   0.115845E+08    255256.       0.238319E+07    100.489        12.3456       -95.3041               0           1        3819
         158    9.79941        9.78553        9.29308        62.2331        28.8047        98.0565       0.194193E+09    3.53158       0.353158        14.8500       0.193296E+09    419274.        477021.       0.365624E+07    208.348       -78.8976       -270.106               0           1        3780
         159    9.76680        9.92739        10.3991        26.7235       -23.0140       -116.057       0.723192E+09    3.36383       0.336383        15.3700       0.648813E+09   0.699060E+08   0.447277E+07   0.952455E+07    199.496       -40.3894        30.1285               0           1        3759
         160    9.45006        9.93352        10.2509        46.7457       -41.3281       -89.9251       0.274088E+09    3.85434       0.385434        16.0600       0.273691E+09    303321.        93730.4        713375.        113.516       -38.7254       -10.1007               0           1        3720
         161    8.95340        10.1459        9.92676        165.612       -61.8046        120.091       0.331799E+09    3.86140       0.386140        17.2200       0.314844E+09   0.162787E+08    675596.       0.539186E+07   -21.3036        18.9256       -98.0919               0           1        3711
         162    9.49154        11.3270        10.4327        67.4128       -107.268       -61.1258       0.375574E+09    4.42194       0.442194        18.4800       0.367720E+09   0.785353E+07    0.00000        0.00000        124.776        339.546        39.2601               1           1        3710
         163    9.49409        9.94465        10.6251        81.3918        11.8662       -139.285       0.254316E+09    3.73246       0.373246        15.9500       0.230542E+09   0.235707E+08    202986.       0.110770E+07    125.468       -35.7041        91.4794               0           1        3709
         164    9.69194        11.2813        11.1239        63.6719       -113.703       -132.464       0.279695E+09    4.01585       0.401585        16.9700       0.277266E+09   0.203762E+07    391501.       0.220270E+07    179.175        327.127        226.882               0           1        3681
         165    8.97061        10.1130        10.1906        106.365       -19.8193        63.0089       0.358158E+09    3.80141       0.380141        17.0000       0.303953E+09   0.533431E+08    861534.       0.171046E+07   -16.6319        9.99487       -26.4666               0           0        3672
         166    9.15316        10.9870        10.7873        19.0127       -126.196       -161.453       0.580236E+09    2.98949       0.298949        15.3600       0.543890E+09   0.353114E+08   0.103436E+07   0.531198E+07    32.9217        247.249        135.501               0           1        3668
         167    8.98813        10.1320        10.3339        207.955       -56.1395       -92.1037       0.487255E+09    3.30682       0.330682        15.9100       0.481453E+09    227463.       0.557420E+07   0.379815E+08   -11.8760        15.1606        12.4244               0           0        3663
         168    9.52240        9.99370        10.1091        56.6971        34.5877        107.339       0.340277E+09    3.76612       0.376612        15.7600       0.319251E+09   0.209547E+08    71849.3        846242.        133.153       -22.3894       -48.5872               0           1        3637
         169    8.91035        10.5061        10.9737        79.7258       -67.5911       -118.838       0.446100E+09    3.78078       0.378078        15.7300       0.431737E+09   0.141803E+08    183002.        919744.       -32.9896        116.708        186.091               0           1        3592
         170    8.63216        10.4518        10.1024        103.957       -116.577       -56.7249       0.283312E+09    3.87714       0.387714        16.6700       0.258477E+09   0.247202E+08    115029.       0.119142E+07   -108.505        101.955       -50.4250               0           1        3588
         171    8.99805        10.0065        10.2963        17.3809        98.0133       -166.029       0.581208E+09    3.33478       0.333478        15.5400       0.563843E+09   0.161128E+08   0.125169E+07   0.104069E+08   -9.18323       -18.9284        2.21776               0           0        3574
         172    8.51392        10.3841        9.51157        63.8301        2.78886        40.4398       0.346472E+09    4.19800       0.419800        17.4600       0.329477E+09   0.169208E+08    74366.2        257787.       -140.601        83.5747       -210.796               0           1        3547
         173    9.69006        11.1913        11.0107        44.1730       -119.489       -129.458       0.271001E+09    3.88963       0.388963        17.4100       0.258809E+09   0.119864E+08    204911.       0.228229E+07    178.664        302.704        196.157               0           1        3517
         174    8.60490        9.84878        11.2357        85.9459       -20.9480       -111.621       0.432016E+09    4.47813       0.447813        18.6300       0.409456E+09   0.222581E+08    302068.       0.173716E+07   -115.905       -61.7282        257.231               0           1        3516
         175    9.75511        9.95109        10.4258        83.0113        14.2333       -131.786       0.410531E+09    3.63989       0.363989        16.4700       0.352090E+09   0.581635E+08    277643.       0.129378E+07    196.322       -33.9559        37.3708               0           1        3506
         176    8.79000        9.58111        11.3035        86.6527        17.0058       -94.3994       0.257297E+09    3.75553       0.375553        15.9400       0.238773E+09   0.184097E+08    114789.        845199.       -65.6588       -134.388        275.616               0           1        3506
         177    8.93222        10.1315        10.0154        99.4619       -69.3223       -5.25005       0.141441E+10    2.76283       0.276283        15.8100       0.129065E+10   0.682424E+08   0.555124E+08   0.130251E+09   -27.0529        15.0167       -74.0223               0           1        3489
         178    9.23137        10.0794        10.2748       -25.2928       -1.54860       -14.7132       0.322997E+09    3.90591       0.390591        16.4700       0.297884E+09   0.245487E+08    564539.       0.114059E+07    54.1520       0.871361       -3.62117               0           1        3470
         179    9.01333        10.0096        10.2150        168.055        1.63870      -0.197111       0.173357E+09    3.05817       0.305817        15.8300       0.171764E+09    179626.       0.141376E+07   0.134139E+08   -5.03544       -18.0624       -19.8540               0           0        3428
         180    8.95827        10.0812        10.2787        175.483       -32.4731       -158.470       0.496672E+09    3.34292       0.334292        15.7500       0.488104E+09   0.738070E+07   0.118749E+07   0.130755E+08   -19.9816        1.37355       -2.55165               0           0        3427
         181    9.47386        10.0672        10.3397        26.1267       -13.5063       -21.5813       0.249702E+09    3.72187       0.372187        16.2000       0.249248E+09    274329.        179204.       0.132437E+07    119.976       -2.44850        14.0096               0           1        3417
         183    8.83995        11.1575        11.0301        92.0944       -109.501       -120.653       0.365898E+09    4.29680       0.429680        18.1300       0.354834E+09   0.110636E+08    0.00000        0.00000       -52.0998        293.532        201.420               1           1        3324
         184    9.36643        9.80187        10.0849        110.368        119.953        10.2774       0.198706E+09    3.53538       0.353538        15.2800       0.195791E+09   0.259991E+07    315402.       0.196540E+07    90.8143       -74.4620       -55.1509               0           1        3309
         185    9.59256        11.0662        10.9243        67.9570       -88.1713       -126.321       0.214252E+09    3.60650       0.360650        15.1600       0.212002E+09   0.189244E+07    356934.       0.138147E+07    152.198        268.748        172.682               0           1        3292
         186    8.23671        10.2397        9.51636        97.9362        40.0907        3.01826       0.945406E+09    5.83675       0.583675        26.7500       0.905292E+09   0.395580E+08    556309.       0.131521E+07   -215.851        44.3879       -209.496               0           1        3291
         187    9.63259        10.9997        10.8374        57.7762       -97.1295       -93.0277       0.223591E+09    3.34673       0.334672        14.4700       0.191550E+09   0.319423E+08    97764.8        355473.        163.064        250.702        149.109               0           1        3267
         188    8.62585        10.2012        9.79088        120.509        14.9117        54.1690       0.719405E+09    3.85705       0.385705        16.0600       0.632267E+09   0.838263E+08   0.331154E+07   0.186532E+07   -110.218        33.9234       -134.977               0           1        3257
         189    9.33925        10.1444        10.2507        26.8946        36.0688       -24.9767       0.210566E+09    3.51367       0.351367        14.7900       0.209924E+09    424663.        216985.        948946.        83.4362        18.5130       -10.1686               0           1        3226
         190    9.76285        9.95403        10.3687        73.0028       -72.1471       -66.6480       0.254806E+09    3.24737       0.324737        13.9600       0.223392E+09   0.313584E+08    55604.7        494923.        198.423       -33.1579        21.8600               0           1        3191
         191    10.0999        9.81638        10.3462        89.4470       -48.5928       -29.1045       0.255907E+09    3.57312       0.357312        15.3900       0.244925E+09   0.109228E+08    59155.0        444474.        289.919       -70.5233        15.7768               0           1        3174
         192    9.19274        10.0295        10.2749       -35.1381        22.1593       -37.7580       0.267546E+09    3.63935       0.363935        15.1800       0.232205E+09   0.337658E+08   0.157482E+07   0.374136E+07    43.6658       -12.6605       -3.60217               0           1        3156
         193    8.76548        10.2370        9.85208        142.397       -26.1881        56.2645       0.126680E+09    3.00877       0.300877        13.2000       0.125705E+09    842002.        133000.       0.173152E+07   -72.3149        43.6658       -118.364               0           1        3074
         194    9.61274        11.1227        10.9635        79.9036       -91.6554       -117.271       0.244689E+09    3.47132       0.347132        14.4700       0.219984E+09   0.245684E+08    136596.        327012.        157.676        284.069        183.333               0           1        3069
         195    9.06131        10.0979        10.3743        4.47716       -23.6733       -244.194       0.234650E+09    3.58207       0.358207        16.1700       0.233203E+09   0.132162E+07    125918.        876299.        7.98884        5.88508        23.3856               0           0        3043
         196    9.35686        10.0209        10.0429       -48.3607       -37.4333        72.6705       0.407632E+09    3.29813       0.329813        14.3700       0.389918E+09   0.173818E+08    332157.        515680.        88.2165       -15.0140       -66.5601               0           1        2959
         197    8.90625        10.5058        10.9849        104.991       -61.7331       -147.029       0.631130E+09    5.21404       0.521404        22.0400       0.603749E+09   0.271981E+08    183002.        919744.       -34.1025        116.610        189.145               0           1        2933
         198    9.18354        10.9864        10.7613        208.007       -137.881       -104.824       0.133602E+10    3.19227       0.319227        15.3400       0.130087E+10   0.301308E+08   0.501495E+07   0.239050E+08    41.1684        247.092        128.435               0           1        2931
         199    8.83779        10.6704        10.5552        81.4550       -104.364       -91.7063       0.890299E+09    3.55818       0.355819        17.5400       0.843772E+09   0.414328E+08   0.509427E+07   0.201364E+08   -52.6861        161.302        72.5049               0           1        2922
         200    8.32935        10.0429        10.4544        98.4458        27.2165       -115.803       0.275414E+09    3.36383       0.336383        15.5100       0.254902E+09   0.195510E+08    961611.       0.104545E+08   -190.703       -9.03393        45.1479               0           1        2897
         201    9.29223        10.2600        10.8079        77.5217       -92.7277       -144.639       0.240413E+09    3.73571       0.373571        15.5700       0.231623E+09   0.878968E+07    0.00000        0.00000        70.6726        49.8875        141.109               1           1        2897
         202    9.41613        9.94888        10.3197        20.6546       -119.871        5.98864       0.267058E+09    3.45368       0.345368        14.9400       0.236861E+09   0.300233E+08    174198.        287747.        104.305       -34.5559        8.56703               0           1        2893
         203    9.34197        9.97644        10.0196        40.1707       -49.1321        130.476       0.263872E+09    3.61193       0.361193        15.0200       0.263132E+09    713567.        25615.5        113697.        84.1746       -27.0746       -72.8985               0           1        2892
         204    8.98968        11.0748        10.8960        101.931       -110.512       -127.883       0.170755E+09    3.33750       0.333750        15.9900       0.164364E+09   0.612479E+07    265626.       0.262573E+07   -11.4553        271.075        165.008               0           1        2880
         205    9.60888        11.1464        10.9987        81.6072       -100.123       -153.560       0.233007E+09    3.61953       0.361953        15.7800       0.221563E+09   0.114434E+08    0.00000        0.00000        156.628        290.527        192.878               1           1        2870
         206    8.87831        10.1317        10.2106        218.148       -21.2159       -138.771       0.210287E+09    3.44390       0.344390        15.8000       0.209176E+09    359427.        752213.       0.104414E+08   -41.6869        15.0602       -21.0375               0           1        2859
         207    9.39588        10.0040        10.5428        31.9417       -27.0950       -99.9653       0.201745E+09    3.57366       0.357366        16.6000       0.192382E+09   0.921725E+07    145523.        562612.        98.8086       -19.5961        69.1334               0           1        2859
         208    9.29366        9.99837        10.5616        53.6265       -67.4148       -181.460       0.131851E+09    3.08070       0.308070        13.4100       0.129613E+09   0.195265E+07    285408.        797530.        71.0607       -21.1217        74.2340               0           1        2823
         209    8.71307        10.2441        9.80906        133.880        20.0622        52.6174       0.150816E+09    3.10975       0.310975        13.3700       0.148402E+09   0.233537E+07    78887.0        669804.       -86.5417        45.5741       -130.042               0           1        2795
         210    8.93772        10.0711        10.0132        218.631        17.1571       -63.4943       0.255860E+09    3.04026       0.304026        13.4700       0.255650E+09    89727.4        120081.        984771.       -25.5599       -1.37626       -74.6249               0           1        2789
         211    8.55013        10.3272        9.62781        104.699       -72.5287       -17.8224       0.133164E+09    2.74437       0.274437        11.4400       0.121964E+09   0.112003E+08    0.00000        0.00000       -130.772        68.1535       -179.243               1           1        2781
         212    8.38884        10.8603        10.4845        104.674       -89.5359       -72.0411       0.244655E+09    3.68712       0.368712        15.3700       0.242514E+09   0.190645E+07    234294.       0.230503E+07   -174.555        212.848        53.2969               0           1        2757
         213    9.62299        9.91842        10.1113        109.426        107.853        64.6861       0.212328E+09    2.90263       0.290263        12.3800       0.163865E+09   0.484621E+08    0.00000        0.00000        160.458       -42.8243       -48.0063               1           1        2747
         214    8.70655        10.1671        9.81828        114.169        82.6706        40.6762       0.177544E+09    3.15454       0.315454        13.3900       0.158378E+09   0.190510E+08    114222.        740294.       -88.3115        24.6777       -127.539               0           1        2742
         215    8.65461        10.1979        9.76948        143.610        38.7487        84.7152       0.170749E+09    3.13391       0.313391        13.7800       0.170350E+09    162423.        236750.       0.114942E+07   -102.411        33.0357       -140.786               0           1        2733
         216    9.65226        10.7605        10.8730        54.9922       -102.820       -120.263       0.219973E+09    3.35975       0.335975        13.9800       0.209675E+09   0.100722E+08    226455.       0.130645E+07    168.403        185.768        158.781               0           1        2733
         217    8.95694        11.2470        11.1421        76.5394       -109.497       -138.124       0.225357E+09    3.72160       0.372160        16.2900       0.224723E+09    108264.        525817.       0.134984E+07   -20.3426        317.813        231.815               0           1        2727
         218    8.85839        9.61978        11.2554        86.2706        25.8129       -77.7720       0.170834E+09    3.38337       0.338337        14.7200       0.169519E+09   0.118937E+07    125980.       0.115124E+07   -47.0942       -123.891        262.568               0           1        2701
         219    9.19063        10.8914        10.7845        77.3895       -47.3285       -140.354       0.257534E+09    3.61953       0.361953        15.1400       0.249331E+09   0.820299E+07    0.00000        0.00000        43.0930        221.299        134.743               1           1        2683
         220    9.59331        10.9309        10.8426        47.9123       -63.0019       -87.3526       0.166158E+09    3.30736       0.330736        14.3500       0.157713E+09   0.826583E+07    179214.        652232.        152.401        232.018        150.504               0           1        2681
         221    9.70077        11.2489        11.0529        49.6363       -100.887       -127.231       0.159025E+09    3.12006       0.312006        13.1800       0.149316E+09   0.968956E+07    18931.9        155437.        181.572        318.337        207.607               0           1        2675
         222    9.24725        9.86260        10.7847        139.141        40.5828       -143.806       0.219087E+09    3.62713       0.362713        15.5600       0.206183E+09   0.126011E+08    302680.       0.382842E+07    58.4626       -57.9767        134.795               0           1        2661
         223    9.46675        9.99376        9.96331       -5.01938       -48.7075        70.1587       0.211213E+09    3.64288       0.364288        15.2200       0.208843E+09   0.199910E+07    370413.       0.119552E+07    118.046       -22.3731       -88.1704               0           1        2658
         224    8.95220        10.0948        10.3000        150.255        25.4082       -142.693       0.243409E+09    2.77668       0.277668        13.4700       0.231789E+09   0.107968E+08    822584.       0.816363E+07   -21.6293        5.04358        3.21399               0           0        2621
         225    9.75564        10.0001        10.4548        90.3642      -0.826630       -96.8672       0.193041E+09    3.00334       0.300334        12.8300       0.192881E+09    102569.        57528.0        327453.        196.466       -20.6439        45.2321               0           1        2619
         226    9.47273        9.96236        10.6251        69.4254       -7.91271       -118.089       0.229272E+09    3.46996       0.346996        14.4700       0.197869E+09   0.313757E+08    27701.8        80364.5        119.670       -30.8967        91.4739               0           1        2613
         227    9.81957        9.77576        9.35742        62.1406        26.3230        93.1476       0.138951E+09    3.12468       0.312468        13.7300       0.138342E+09    134184.        474515.       0.367941E+07    213.820       -81.5497       -252.641               0           1        2585
         228    9.36853        9.99211        10.6419        50.7461       -62.7742       -159.268       0.250195E+09    3.75037       0.375037        16.5500       0.233452E+09   0.167425E+08    0.00000        0.00000        91.3844       -22.8210        96.0289               1           1        2575
         229    9.36025        9.99525        10.0223       -55.2983       -42.5978        117.232       0.161835E+09    2.84508       0.284508        12.3400       0.157547E+09   0.427316E+07    14766.0        109751.        89.1367       -21.9686       -72.1466               0           1        2560
         230    8.92239        10.1064        9.94993        46.1753        128.153        155.730       0.215368E+09    3.10106       0.310106        13.4300       0.208843E+09   0.646813E+07    56816.7        895708.       -29.7213        8.20328       -91.8024               0           1        2554
         231    9.19581        10.9232        10.7596        77.6518       -16.9960       -63.1743       0.203587E+09    3.25009       0.325009        14.7700       0.192382E+09   0.109673E+08    238367.       0.218029E+07    44.4992        229.931        127.995               0           1        2546
         232    8.95506        10.0581        10.3664        187.173       -62.0681       -262.398       0.136530E+09    2.93249       0.293249        13.5200       0.128698E+09   0.783170E+07    0.00000        0.00000       -20.8530       -4.89971        21.2601               1           0        2540
         233    9.68427        10.0662        9.99147        24.8580       -65.8843        63.8091       0.203714E+09    3.56334       0.356334        14.8300       0.199282E+09   0.434692E+07    84399.2        576826.        177.093       -2.71452       -80.5263               0           1        2527
         234    9.26907        10.2183        10.8126        95.1805       -76.0156       -170.790       0.129571E+09    3.02506       0.302505        12.6700       0.126620E+09   0.295123E+07    0.00000        0.00000        64.3857        38.5815        142.374               1           1        2526
         235    8.91945        10.4881        10.5091        86.0831       -123.977       -72.0014       0.133831E+09    3.01094       0.301094        12.7600       0.123876E+09   0.983978E+07    114894.        374756.       -30.5194        111.830        59.9801               0           1        2524
         236    9.64009        10.0153        10.3302        83.6413       -40.9435       -98.1693       0.114971E+09    2.85350       0.285350        11.8700       0.113567E+09   0.131794E+07    85954.8        570710.        165.100       -16.5206        11.4146               0           1        2520
         237    9.14451        9.76927        10.0287        105.674        131.490        8.96617       0.161758E+09    3.32609       0.332609        13.8300       0.161371E+09    386974.        0.00000        0.00000        30.5737       -83.3114       -70.4255               1           1        2510
         238    9.04014        10.0793        10.2185      -0.411428       -128.850       -145.585       0.291547E+09    2.60838       0.260838        11.8500       0.290069E+09   0.100830E+07    469175.       0.236692E+07    2.24219       0.844216       -18.9012               0           0        2493
         239    9.30652        11.0085        10.3358        56.7061       -100.603       -32.3032       0.322739E+09    3.21724       0.321724        14.5500       0.319583E+09   0.279808E+07    358028.       0.338987E+07    74.5516        253.086        12.9347               0           1        2491
         241    9.26172        10.0018        9.98558        44.8923       -40.5803        102.608       0.165815E+09    3.32365       0.332365        14.1200       0.162286E+09   0.345360E+07    75610.6        312501.        62.3906       -20.2042       -82.1251               0           1        2487
         242    9.50589        10.0752        10.2275        62.4835        58.6455        8.66313       0.108042E+09    2.87196       0.287196        12.1400       0.107913E+09    55217.6        73654.7        195783.        128.671      -0.276881       -16.4554               0           1        2478
         243    9.69904        11.3073        10.8461        57.8098       -125.770       -82.2594       0.156757E+09    3.27506       0.327506        13.6300       0.155718E+09    924050.        114598.        430991.        181.102        334.204        151.470               0           1        2472
         244    8.78738        11.1818        10.7973        93.2004       -111.486       -91.8449       0.191803E+09    3.53240       0.353240        15.0400       0.190553E+09   0.125041E+07    0.00000        0.00000       -66.3701        300.126        138.223               1           1        2463
         245    8.86174        10.1845        10.1183        210.272        49.4890       -16.3599       0.150434E+09    3.15209       0.315209        14.2000       0.149316E+09    938471.        179004.        641166.       -46.1849        29.4118       -46.1034               0           1        2458
         246    8.86803        10.0922        10.3098        243.366       0.892814       -139.883       0.136674E+10    3.02234       0.302234        17.1900       0.126812E+10   0.693657E+08   0.292522E+08   0.711216E+08   -44.4774        4.34595        5.89323               0           1        2456
         247    8.61998        10.0967        10.0906        153.815        62.5031       -9.77557       0.160474E+09    3.33560       0.333560        13.9100       0.160124E+09    69416.6        280081.       0.137954E+07   -111.811        5.58106       -53.6064               0           1        2456
         248    9.32127        10.0633        10.3015       -2.36340       -20.9533       -31.7554       0.140265E+09    3.07500       0.307500        13.1200       0.140005E+09    54570.2        206037.        891816.        78.5555       -3.49359        3.61846               0           1        2430
         249    9.22046        10.1295        9.97000        51.2425       -11.1518        81.4812       0.199798E+09    3.42490       0.342490        14.3800       0.189056E+09   0.106277E+08    113682.        837047.        51.1904        14.4738       -86.3544               0           1        2420
         250    9.55863        10.0078        10.2314        46.4795        38.0411       -13.0160       0.134327E+09    2.92977       0.292978        12.5500       0.119719E+09   0.145720E+08    35973.2        392115.        142.987       -18.5565       -15.4049               0           1        2387
         251    9.74877        9.97127        10.4375        42.4316       -67.5263       -3.05605       0.172794E+09    2.69361       0.269361        11.2100       0.165279E+09   0.746924E+07    45803.3        412180.        194.601       -28.4780        40.5550               0           1        2367
         252    8.75880        10.8690        10.6350        85.4715       -101.819       -95.1366       0.152440E+09    3.06143       0.306143        13.5900       0.146573E+09   0.586735E+07    0.00000        0.00000       -74.1282        215.202        94.1722               1           1        2355
         253    9.75055        9.87624        10.2142        83.5013        28.6900        3.46098       0.182014E+09    3.42110       0.342110        15.4700       0.174341E+09   0.759211E+07    81144.6        441069.        195.085       -54.2741       -20.0576               0           1        2354
         254    9.07152        10.7534        11.2793        73.7196       -84.8547       -155.661       0.279728E+09    4.03404       0.403404        17.9000       0.277016E+09   0.271173E+07    0.00000        0.00000        10.7604        183.844        269.053               1           1        2341
         255    8.81581        10.0233        9.87958        80.1678        127.612        36.2185       0.125733E+09    2.87738       0.287739        12.0600       0.124541E+09   0.115940E+07    32310.4        81143.3       -58.6527       -14.3680       -110.899               0           1        2336
         256    9.42926        9.97472        10.3150        22.3418       -40.3566       -65.3853       0.590678E+09    3.98844       0.398844        17.0800       0.438554E+09   0.145996E+09   0.612829E+07   0.782622E+07    107.870       -27.5415        7.30206               0           1        2309
         257    9.85706        10.5419        9.95681        68.0805       -105.376       -16.3865       0.170823E+09    3.40943       0.340943        14.4100       0.169685E+09   0.110963E+07    28425.1        173635.        223.997        126.413       -89.9348               0           1        2280
         258    8.54022        10.2223        9.77062        103.181        31.4858        77.1550       0.148781E+09    3.24086       0.324086        13.6900       0.148485E+09    61483.2        234712.       0.102819E+07   -133.462        39.6592       -140.476               0           1        2247
         259    8.81843        9.56350        11.2680        80.7683        8.89407       -86.5331       0.175390E+09    3.33288       0.333288        13.8700       0.167025E+09   0.830261E+07    62676.4        233976.       -57.9415       -139.168        265.980               0           1        2246
         260    8.29992        9.98751        10.4948        131.159        48.2231       -84.3496       0.222893E+09    3.36817       0.336817        14.0100       0.198867E+09   0.239604E+08    65772.2        103927.       -198.692       -24.0697        56.0956               0           1        2244
