#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         253    9.55899        11.5277        11.4171        53.3278       -94.7765       -117.044       0.161717E+09    2.42175       0.242175        15.8600       0.151395E+09   0.100507E+08    271610.       0.270924E+07    168.812        285.520        198.119               0           1        2123
         254    9.61786        10.0213        10.5355        50.9656       -21.7807       -53.0338       0.143887E+09    2.32027       0.232027        15.3800       0.134351E+09   0.947648E+07    59054.7        757087.        180.594       -15.9735        21.6636               0           1        2122
         255    9.43775        10.1362        9.88837        40.6867       -64.2523        4.68693       0.120912E+09    2.12453       0.212453        14.0000       0.114066E+09   0.654383E+07    302471.       0.172359E+07    144.546        7.02106       -107.858               0           1        2115
         256    9.00550        11.1464        11.1031        60.3230       -58.2230       -120.543       0.108531E+09    2.15055       0.215055        14.3400       0.107165E+09   0.115747E+07    208203.       0.401792E+07    58.0338        209.217        135.263               0           1        2111
         257    8.81110        10.1203        10.1763        60.1686       0.848405       -10.5718       0.166454E+09    2.34609       0.234609        15.3700       0.142416E+09   0.239361E+08    101788.       0.221429E+07    19.1258        3.84677       -50.2282               0           1        2107
         258    9.59303        11.1960        11.0574        38.4085       -71.7835       -98.8039       0.180374E+09    2.31987       0.231987        16.1400       0.166942E+09   0.132598E+08    173107.       0.468988E+07    175.625        219.144        126.125               0           1        2101
         259    9.10159        10.1181        10.4978        31.1805       -91.2796       -89.2720       0.219641E+09    2.47078       0.247078        17.0400       0.208012E+09   0.115679E+08    61139.0        396540.        77.2657        3.40245        14.1202               0           1        2074
         260    9.27918        10.0769        10.4221        42.4058        15.9402       -91.3226       0.323792E+09    2.14054       0.214054        14.0300       0.252158E+09   0.705062E+08   0.112752E+07   0.661929E+07    112.809       -4.84749       -1.03875               0           1        2072
         261    9.59438        9.48129        8.71512        33.9864        28.8178        61.1955       0.233552E+09    2.73257       0.273257        18.0300       0.220898E+09   0.125788E+08    74850.8        844551.        175.895       -124.051       -342.677               0           1        2061
         262    8.76909        11.4470        11.3610        65.8906       -95.3486       -121.353       0.214656E+09    2.66572       0.266572        17.5200       0.205518E+09   0.889863E+07    239681.       0.410727E+07    10.7177        269.376        186.885               0           1        2059
         263    9.39603        10.0070        10.3823        45.1626        41.5191       -34.3896       0.114921E+09    2.18938       0.218938        14.7900       0.108828E+09   0.590546E+07    187983.       0.291882E+07    136.196       -18.8376       -9.00449               0           1        2047
         264    9.34973        9.80441        10.0349        105.076        75.4339        27.4158       0.161140E+09    2.33749       0.233749        15.3900       0.151977E+09   0.904209E+07    121452.       0.206200E+07    126.929       -59.3808       -78.5346               0           1        2044
         265    9.04712        10.1869        9.83022        15.8167       -25.1283        63.2615       0.133441E+09    2.20079       0.220079        14.4500       0.118223E+09   0.152110E+08    6969.74        129194.        66.3638        17.1704       -119.496               0           1        2023
         266    8.96896        10.9087        11.0324        79.7632       -48.4116       -113.078       0.291758E+09    2.32908       0.232908        15.7900       0.270615E+09   0.207913E+08    352378.       0.163840E+07    50.7205        161.636        121.117               0           1        2019
         267    9.00907        9.83872        11.0043        86.0709        77.8153       -71.9156       0.204986E+09    2.32087       0.232087        15.2300       0.177583E+09   0.272394E+08    163619.       0.189147E+07    58.7483       -52.5138        115.487               0           1        2016
         268    9.33248        10.1292        10.4982        44.1479       -93.8887       -94.9851       0.153292E+09    2.33068       0.233068        15.2800       0.138675E+09   0.145274E+08    90261.1       0.111912E+07    123.477        5.61805        14.1882               0           1        2009
         269    9.48530        11.2658        10.9794        50.0729       -98.5224       -57.0946       0.269811E+09    2.87267       0.287267        19.0500       0.261885E+09   0.773850E+07    186859.       0.272521E+07    154.063        233.098        110.514               0           1        2007
         270    9.18136        10.1685        9.84100        32.5764       -73.8001        25.2205       0.160945E+09    2.38692       0.238692        15.8000       0.149150E+09   0.117387E+08    55933.9        548448.        93.2312        13.4817       -117.339               0           1        2004
         271    9.56074        10.1687        10.4566        59.9645       -127.462       -62.9114       0.172382E+09    2.43576       0.243576        16.0000       0.165029E+09   0.721080E+07    141981.       0.233644E+07    169.162        13.5378        5.86222               0           1        2003
         272    8.38036        10.1074        9.69213        80.6512        16.0670        30.0787       0.139368E+09    2.04748       0.204748        13.6400       0.124125E+09   0.148372E+08    405606.       0.107763E+07   -67.0843        1.25290       -147.134               0           1        2002
         273    8.56689        10.7699        10.6436        91.2116       -40.5016       -84.0881       0.304880E+09    2.15675       0.215675        14.8000       0.288406E+09   0.159155E+08    557958.       0.557474E+07   -29.7514        133.860        43.2992               0           1        1986
         274    9.58113        11.4571        11.2856        46.8172       -104.152       -111.997       0.140300E+09    2.32728       0.232728        16.5400       0.135931E+09   0.416671E+07    202187.       0.446923E+07    173.243        271.389        171.792               0           1        1972
         275    9.29225        10.0027        9.84996        52.1147        90.7878        78.2071       0.420614E+09    1.80950       0.180950        12.1100       0.393992E+09   0.218329E+08   0.478892E+07   0.443605E+08    115.425       -19.6902       -115.545               0           1        1959
         276    9.68060        10.6241        9.78825        58.9192       -61.6538        5.76799       0.207893E+09    2.68233       0.268233        17.7300       0.204437E+09   0.334418E+07    112103.       0.461402E+07    193.151        104.665       -127.896               0           1        1953
         277    8.42104        9.90151        11.5065        64.3247       -22.7751       -110.156       0.132700E+09    2.21600       0.221600        14.5600       0.118472E+09   0.141785E+08    49516.1       0.145156E+07   -58.9425       -39.9468        215.998               0           1        1938
         278    8.71757        10.1254        10.2733        73.3763       -26.3951        27.9041       0.119924E+09    2.12293       0.212293        13.9100       0.118721E+09    792422.        409929.       0.289942E+07   0.406293        4.86951       -30.8222               0           1        1935
         279    8.71612        10.0938        10.4573        128.394       -3.58306        119.856       0.551704E+09    1.94280       0.194280        17.6300       0.534828E+09   0.146237E+08   0.225241E+07   0.215481E+08   0.116084       -1.46506        6.00432               0           0        1932
         280    9.30560        9.93897        10.9127        79.8477       -9.10305       -110.464       0.166448E+09    2.42755       0.242755        16.2200       0.158711E+09   0.762176E+07    114906.       0.230383E+07    118.097       -32.4494        97.1520               0           1        1930
         281    8.96152        10.0810        10.4346       -8.35653       -74.5233       -98.9999       0.496024E+09    2.24522       0.224522        15.0900       0.455099E+09   0.378556E+08   0.306939E+07   0.960747E+07    49.2315       -4.02890        1.46105               0           1        1920
         282    8.42193        10.6736        10.2388        74.4057       -75.5116       -49.1735       0.127255E+09    2.18077       0.218077        14.3100       0.120634E+09   0.651079E+07    110217.       0.180926E+07   -58.7643        114.585       -37.7112               0           1        1917
         283    8.40879        10.0817        10.3817        130.094       -43.0367       -10.0082       0.153271E+09    2.33248       0.233248        15.4200       0.142915E+09   0.100577E+08    298823.       0.592678E+07   -61.3942       -3.88080       -9.11256               0           1        1912
         284    8.11533        9.92506        10.6459        41.6833        45.3368       -100.172       0.711220E+09    2.33188       0.233188        17.0300       0.621458E+09   0.864305E+08   0.333187E+07   0.728850E+08   -120.129       -35.2334        43.7575               0           1        1897
         285    8.74095        10.1826        9.99061        69.4752        26.4149        9.55403       0.187297E+09    2.10352       0.210352        14.2100       0.184401E+09   0.201192E+07    884580.       0.838231E+07    5.08566        16.3138       -87.3950               0           1        1876
         286    9.47229        11.3137        11.2447        45.0568       -68.8253       -117.381       0.174529E+09    2.44957       0.244957        16.0500       0.168771E+09   0.562836E+07    130089.        483859.        151.459        242.691        163.612               0           1        1861
         287    8.83429        10.2555        10.6682        81.6295       -134.098       -100.703       0.114735E+09    2.17577       0.217577        14.4000       0.112070E+09   0.233779E+07    326604.       0.940103E+07    23.7671        30.9083        48.2227               0           1        1860
         288    8.75316        10.1325        10.4168        190.337       -24.1598        34.3413       0.472258E+09    1.83252       0.183252        14.5700       0.454184E+09   0.273144E+07   0.153425E+08   0.119690E+09    7.52942        6.27852       -2.09551               0           0        1833
         289    8.97437        10.0854        10.4162        28.5082       -25.9785       -92.5426       0.477828E+09    2.18197       0.218197        16.8500       0.458756E+09   0.923357E+07   0.983744E+07   0.382264E+08    51.8033       -3.13826       -2.21760               0           1        1827
         290    9.56846        9.82735        10.2212        75.8808        14.6236       -13.2785       0.151445E+09    2.36290       0.236290        16.0000       0.144577E+09   0.678258E+07    84486.1       0.100226E+07    170.707       -54.7895       -41.2357               0           1        1822
         291    8.58043        10.7927        10.6653        72.1507       -94.5902       -89.0832       0.129772E+09    2.19058       0.219058        14.4400       0.119303E+09   0.102870E+08    181726.        915046.       -27.0415        138.414        47.6403               0           1        1820
         292    9.10665        10.1569        10.5044        28.2230       -107.637       -80.1521       0.744467E+09    4.01009       0.401009        26.4000       0.710000E+09   0.334624E+08   0.100509E+07   0.275529E+08    78.2784        11.1740        15.4431               0           1        1800
         293    9.54191        10.9734        11.1394        43.9545       -78.9155       -107.604       0.106787E+09    2.14895       0.214895        14.0800       0.106500E+09    70885.1        215909.       0.178312E+07    165.393        174.578        142.529               0           1        1800
         294    8.81540        10.4957        10.7276        72.5780       -91.7118       -89.6825       0.183052E+09    2.48999       0.249000        16.4600       0.167274E+09   0.156813E+08    96187.5       0.115168E+07    19.9864        78.9809        60.1013               0           1        1789
         295    9.19842        11.2348        10.4369        41.6945       -87.4063       -48.7703       0.126235E+09    2.24022       0.224021        14.7200       0.120966E+09   0.519663E+07    72162.8       0.259619E+07    96.6456        226.901        1.93740               0           1        1779
         296    9.54644        10.1631        9.88081        40.5158       -56.1953        33.0769       0.111314E+09    2.13114       0.213114        13.9800       0.106168E+09   0.503891E+07    107912.       0.157838E+07    166.300        12.4149       -109.371               0           1        1768
         297    8.11737        9.93954        10.6368        73.9612        52.2799       -70.4727       0.748554E+09    2.51601       0.251601        18.8200       0.693788E+09   0.520808E+08   0.268451E+07   0.676809E+08   -119.720       -32.3353        41.9462               0           1        1766
         298    8.84136        10.6669        10.6722        29.8968       -95.1856       -66.8147       0.131612E+09    2.24962       0.224962        14.8200       0.123959E+09   0.757786E+07    74573.2       0.191128E+07    25.1821        113.236        49.0233               0           1        1763
         299    9.02653        10.1264        10.2143        50.1621        3.85233       -9.20425       0.165295E+09    1.92179       0.192179        12.9300       0.161621E+09   0.348083E+07    193305.       0.578583E+07    62.2428        5.06365       -42.6147               0           1        1754
         300    9.14191        10.1620        10.9270        65.4448       -60.0979       -136.941       0.109550E+09    2.12393       0.212393        13.9100       0.105918E+09   0.333123E+07    300573.       0.139255E+07    85.3355        12.1888        100.016               0           1        1748
         301    8.73643        10.6614        11.2475        68.4235       -64.9705       -108.607       0.175770E+09    2.53523       0.253523        17.2500       0.168272E+09   0.740846E+07    90077.2        594448.        4.18101        112.143        164.154               0           1        1745
         302    9.26357        10.0494        10.3795        13.6914       -53.2761       -37.2706       0.128865E+09    2.04287       0.204287        13.5400       0.127534E+09   0.124198E+07    89312.6       0.189615E+07    109.685       -10.3495       -9.57089               0           1        1716
         303    8.99009        10.1210        10.3093        40.0865       0.139280       -42.7605       0.345804E+09    2.40954       0.240954        16.8600       0.340368E+09   0.474556E+07    690821.       0.738492E+07    54.9496        3.98887       -23.6110               0           1        1713
         304    8.87188        10.0579        9.81447        35.1901        58.9693        76.2526       0.257005E+09    2.13334       0.213334        14.0800       0.244925E+09   0.114134E+08    666467.       0.508705E+07    31.2905       -8.65023       -122.648               0           1        1704
         305    9.56292        10.0970        10.4595        25.8103       -73.9691       -39.7366       0.454768E+09    2.87547       0.287547        19.4100       0.368635E+09   0.821402E+08   0.399353E+07   0.110417E+08    169.598      -0.828597        6.45665               0           1        1692
         306    8.44774        9.51209        11.5746        69.7371       -3.09949       -66.7011       0.192845E+09    2.50060       0.250060        16.5800       0.177251E+09   0.154197E+08    174236.        277299.       -53.5986       -117.887        229.621               0           1        1683
         307    8.56127        10.2531        10.1229        109.537       -89.2524       -38.9133       0.140952E+09    2.31547       0.231547        15.1700       0.137012E+09   0.382253E+07    118028.       0.200091E+07   -30.8762        30.4199       -60.9219               0           1        1682
         308    9.49553        11.3623        11.2673        41.4650       -72.1072       -119.399       0.216369E+09    2.41174       0.241174        15.9700       0.196289E+09   0.199957E+08    83575.7        488746.        156.110        252.432        168.125               0           1        1658
         309    8.93914        10.0382        10.4541        88.3033        109.863       -117.356       0.161135E+09    2.09211       0.209211        13.9100       0.160124E+09    934070.        76868.8        578084.        44.7522       -12.5831        5.36186               0           1        1636
         310    9.22181        10.0445        10.3331        35.9529        41.6011       -24.2341       0.118226E+09    2.12233       0.212233        13.9300       0.112902E+09   0.514967E+07    174135.       0.174666E+07    101.327       -11.3182       -18.8556               0           1        1625
         311    9.65955        10.0443        10.5892        60.2377       -55.4896       -60.9107       0.124810E+09    2.24902       0.224902        15.2200       0.119054E+09   0.550183E+07    253752.       0.431252E+07    188.938       -11.3602        32.4113               0           1        1623
         312    9.52235        11.5587        11.4711        56.8110       -107.927       -123.037       0.280084E+09    2.86387       0.286386        18.7700       0.255899E+09   0.233970E+08    787578.       0.718357E+07    161.478        291.734        208.916               0           1        1622
         313    8.66748        9.54613        11.4122        72.0781        30.5504       -61.1385       0.106405E+09    2.16196       0.216196        14.2700       0.105918E+09    356884.        129691.       0.288264E+07   -9.61893       -111.074        197.124               0           1        1617
         314    9.14619        10.1099        10.5118        13.5317       -81.7834       -104.349       0.146905E+09    2.23361       0.223361        14.6400       0.141668E+09   0.496924E+07    268390.       0.121118E+07    86.1921        1.76127        16.9142               0           1        1614
         315    8.62091        10.5627        11.4068        71.8870       -53.5197       -111.341       0.120755E+09    2.21560       0.221560        14.5200       0.117558E+09   0.311566E+07    81742.0       0.147198E+07   -18.9396        92.3905        196.045               0           1        1610
         316    8.60590        9.52514        11.5043        76.5008        24.8206       -78.7453       0.154007E+09    2.40814       0.240814        16.2800       0.145908E+09   0.797428E+07    124744.        932999.       -21.9438       -115.275        215.553               0           1        1608
         317    8.97974        10.0626        10.7055        53.9415        20.1558       -100.522       0.207530E+09    2.63610       0.263610        17.2700       0.195707E+09   0.117414E+08    81370.6       0.156303E+07    52.8781       -7.70355        55.6941               0           1        1603
         318    9.67498        10.1896        10.4645        45.5404       -128.512       -27.0941       0.126296E+09    2.22621       0.222620        14.6300       0.125871E+09    108842.        315811.       0.321157E+07    192.026        17.7028        7.45937               0           1        1594
         319    9.26287        9.89266        10.2010        78.9785        85.2759       -8.01352       0.121920E+09    2.23881       0.223881        14.7000       0.119719E+09   0.207936E+07    122014.       0.227133E+07    109.545       -41.7180       -45.2846               0           1        1564
         320    9.70622        11.1647        11.0551        17.9468       -70.8219       -92.1620       0.389227E+09    2.11653       0.211653        16.6900       0.378778E+09   0.741591E+07   0.303338E+07   0.598985E+08    198.279        212.873        125.651               0           1        1551
         321    9.91215        9.89621        10.4052        72.9838       -27.2375       -23.0931       0.152657E+09    2.40193       0.240193        15.7300       0.148651E+09   0.394451E+07    61688.1       0.110827E+07    239.495       -41.0075       -4.42719               0           1        1542
         322    9.48847        11.0889        11.0327        43.1089       -66.9823       -75.4368       0.117974E+09    2.20259       0.220259        14.4300       0.116310E+09   0.148974E+07    173772.       0.103977E+07    154.697        197.694        121.173               0           1        1538
         323    8.50317        9.91456        9.78426        76.4048        40.3935       -1.76107       0.420629E+09    2.03267       0.203267        14.2200       0.403885E+09   0.149832E+08   0.176101E+07   0.405982E+08   -42.5046       -37.3349       -128.695               0           1        1535
         324    8.78524        10.2339        9.86193       -26.7806       -74.4244        115.409       0.473845E+09    2.17917       0.217917        15.6100       0.397068E+09   0.729388E+08   0.383821E+07   0.191540E+08    13.9500        26.5771       -113.150               0           1        1531
         325    9.50899        11.2151        11.0236        44.7807       -79.8311       -67.5129       0.209559E+09    2.60268       0.260268        17.1000       0.187726E+09   0.217294E+08    103565.        571501.        158.804        222.953        119.362               0           1        1528
         326    9.57941        11.4987        11.3736        51.7982       -101.574       -121.657       0.131505E+09    2.25503       0.225503        14.7800       0.122213E+09   0.922393E+07    67974.4        408074.        172.899        279.721        189.402               0           1        1521
         327    8.91490        10.1667        10.6965        60.5006       -28.7007       -164.845       0.160128E+09    2.03146       0.203146        13.5300       0.157713E+09   0.226399E+07    150355.       0.801500E+07    39.9007        13.1355        53.8808               0           1        1508
         328    9.03966        10.1009        10.2260        73.1856        13.8228       -51.2584       0.735454E+09    1.93440       0.193439        16.8900       0.678744E+09   0.420518E+08   0.146581E+08   0.754813E+08    64.8707      -0.420303E-01   -40.2790               0           1        1493
         329    9.54371        11.4008        11.2290        68.2411       -124.378       -97.8045       0.262806E+09    2.66632       0.266632        18.8900       0.234450E+09   0.280759E+08    280177.        848383.        165.753        260.129        160.454               0           1        1487
         330    9.10871        10.5138        11.0923        63.3928       -82.5267       -92.5681       0.172187E+09    2.51922       0.251922        17.5200       0.165944E+09   0.614476E+07    97796.8        539055.        78.6907        82.5995        133.112               0           1        1458
         331    9.51949        11.3851        11.2500        58.5513       -96.2283       -101.409       0.115824E+09    2.09031       0.209031        13.9100       0.114481E+09   0.111848E+07    224553.       0.182419E+07    160.906        256.985        164.661               0           1        1450
         332    8.05150        10.1614        9.51370        65.7029        27.4193       0.119971E-01   0.181706E+09    2.55524       0.255524        17.1100       0.178830E+09   0.233016E+07    545115.       0.200302E+07   -132.904        12.0587       -182.846               0           1        1411
         333    8.79708        11.4842        11.4420        59.1714       -91.9496       -120.813       0.140831E+09    2.35029       0.235029        15.4100       0.140171E+09    99919.0        560451.       0.190879E+07    16.3198        276.821        203.094               0           1        1409
         334    8.14067        9.91743        9.80732        78.4823        44.9382       -9.03726       0.142836E+09    2.35790       0.235790        15.4600       0.139173E+09   0.360509E+07    57660.3       0.101338E+07   -115.057       -36.7605       -124.079               0           1        1406
         335    8.41281        10.0869        9.70615        58.3707        52.3973        64.9052       0.143169E+09    2.26223       0.226223        15.3500       0.127285E+09   0.158783E+08    5566.05        19043.9       -60.5896       -2.85205       -144.328               0           1        1400
         336    8.49793        10.0117        10.1285        113.191        74.6232       -2.97723       0.123312E+09    2.18418       0.218417        14.3100       0.113317E+09   0.980656E+07    188341.       0.114497E+07   -43.5534       -17.8889       -59.8011               0           1        1392
         337    8.66358        10.3337        9.71243        55.6131       -86.7960        47.6970       0.503510E+09    2.15675       0.215675        15.1800       0.469897E+09   0.301451E+08   0.346797E+07   0.372221E+08   -10.3995        46.5555       -143.071               0           1        1391
         338    9.62098        9.78449        10.3180        87.9152        31.5198       -25.2519       0.176348E+09    2.29926       0.229926        15.1400       0.158628E+09   0.175891E+08    131219.        746359.        181.219       -63.3676       -21.8698               0           1        1371
         339    9.35894        10.0645        10.3912        36.9389       -76.4475       -12.4201       0.122751E+09    2.12833       0.212833        14.0000       0.120883E+09   0.163810E+07    229789.       0.343229E+07    128.773       -7.32127       -7.22120               0           1        1370
         340    8.42863        11.1905        10.7204        70.7562       -94.5311       -64.6197       0.117669E+09    2.21059       0.221059        14.5500       0.115479E+09   0.210636E+07    83741.8        504052.       -57.4234        218.033        58.6743               0           1        1360
         342    9.46558        10.0312        10.5396        57.6834        12.6183       -64.3916       0.125308E+09    2.21119       0.221119        14.8800       0.119802E+09   0.541478E+07    91408.1       0.142193E+07    150.116       -13.9921        22.4902               0           1        1338
         343    9.70392        10.7676        10.0084        63.8700       -88.2190       -26.7284       0.109474E+09    2.15956       0.215956        14.3600       0.106583E+09   0.286102E+07    29373.3        408382.        197.818        133.390       -83.8304               0           1        1322
         344    8.13723        9.91177        9.82406        79.4720        59.7955       -22.9918       0.120391E+09    2.17677       0.217677        14.3100       0.115396E+09   0.495296E+07    42188.6        870166.       -115.745       -37.8933       -120.729               0           1        1308
         345    9.17565        10.0779        10.7038        50.5063       -36.0357       -83.3492       0.147318E+09    2.29826       0.229826        15.2200       0.134601E+09   0.125880E+08    129505.        164810.        92.0883       -4.63334        55.3379               0           1        1291
         346    8.05328        9.84692        10.7368        54.4329        56.5996       -95.0199       0.153823E+09    2.37491       0.237491        15.6100       0.147404E+09   0.613923E+07    279614.       0.214866E+07   -132.547       -50.8726        61.9486               0           1        1279
         347    9.20322        10.0408        10.3243        29.5909        40.6632       -16.2400       0.103328E+09    1.86234       0.186234        12.2700       0.102426E+09    778784.        122897.       0.102990E+07    97.6063       -12.0707       -20.6169               0           1        1260
         348    8.32280        10.3236        9.66321        90.9864       -13.4452       0.558887       0.187952E+09    2.58967       0.258967        17.3700       0.180576E+09   0.732015E+07    55589.1        321543.       -78.6046        44.5281       -152.922               0           1        1215
         349    9.66605        10.0113        10.4463        43.0159       -16.3579       -21.9092       0.121049E+09    2.17677       0.217677        14.2600       0.115479E+09   0.552206E+07    48398.4       0.102327E+07    190.239       -17.9830        3.81275               0           1        1208
         350    8.51023        10.2001        9.77260        133.326      -0.198219       -7.28393       0.163890E+09    2.13674       0.213674        14.7400       0.138508E+09   0.253204E+08    61365.6        391815.       -41.0916        19.8063       -131.028               0           1        1167
         351    9.45840        11.1936        11.0055        48.6884       -77.8353       -73.9361       0.114580E+09    2.08110       0.208110        13.7100       0.111488E+09   0.289479E+07    197331.        990970.        148.679        218.668        115.731               0           1        1164
         352    7.56500        9.87333        10.3046        37.4669        22.0193       -37.7554       0.107717E+09    2.12413       0.212413        13.9900       0.104422E+09   0.320968E+07    85337.7       0.207799E+07   -230.274       -45.5868       -24.5417               0           1        1027
         353    8.57355        11.0746        10.8418        75.3559       -77.4526       -85.6278       0.158910E+09    2.40974       0.240974        15.9600       0.147570E+09   0.113400E+08    0.00000        0.00000       -28.4185        194.830        82.9658               1           1        1019
         354    9.06317        9.51631        11.0869        98.6648        67.9525       -62.3689       0.115746E+09    2.20899       0.220899        15.6000       0.115479E+09    4077.96        262862.       0.346838E+07    69.5761       -117.042        132.025               0           1         950
         355    8.93952        10.0439        11.0546        79.1500       -27.7375       -154.407       0.132256E+09    2.30186       0.230186        15.2400       0.128033E+09   0.417985E+07    43592.2        157576.        44.8283       -11.4502        125.554               0           1         926
         358    9.34642        10.2498        10.3188        43.8143       -102.722       -1.11874       0.109698E+09    2.16936       0.216936        14.3300       0.107997E+09   0.163639E+07    65394.8        379603.        126.267        29.7554       -21.7116               0           1         816
         368    8.37159        10.3991        9.44282        63.3800       -13.8371        27.9159       0.201885E+09    2.64170       0.264170        18.0700       0.193629E+09   0.819496E+07    61043.1        459619.       -68.8396        59.6510       -197.032               0           1         340
