#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         132    9.56135        9.94411        10.0654        19.8488       -14.3860       -241.464       0.199776E+09    4.89694       0.489694        12.8800       0.199449E+09    327756.        0.00000        0.00000        93.5589       -44.3852       -22.9453               1           1        3799
         133    9.08148        10.1075        10.8568        104.335       -54.8717       -151.286       0.406524E+09    6.62895       0.662895        16.2600       0.404384E+09   0.213955E+07    0.00000        0.00000       -98.5676        21.0435        293.905               1           1        3796
         134    9.49895        10.0334        10.1145       -91.4742        84.6553        22.8098       0.389953E+09    4.93658       0.493658        13.3900       0.320498E+09   0.691919E+08    263228.        470453.        68.5757       -8.63602       -3.26303               0           0        3792
         135    9.26365        10.0515        9.97514        317.035        77.0376       -38.7228       0.318322E+09    5.80258       0.580258        16.6600       0.316923E+09   0.108149E+07    318001.        956489.       -25.6318       -1.38529       -59.0789               0           0        3784
         136    9.66293        9.74600        10.6723        122.585        54.1423       -162.446       0.310317E+09    6.09726       0.609726        15.0800       0.308110E+09   0.196876E+07    238112.        666204.        134.229       -123.703        220.032               0           1        3756
         137    8.85352        10.2563        9.80087        112.757       -54.1513        67.1660       0.189085E+09    4.46614       0.446614        12.0100       0.186728E+09   0.226305E+07    93392.4        112009.       -189.836        80.5989       -128.852               0           1        3683
         138    10.0106        9.83517        10.1809        84.0542        6.64507       -145.487       0.451514E+09    4.80286       0.480286        13.4200       0.376699E+09   0.747150E+08    100352.        199717.        273.418       -88.0018        23.2936               0           1        3571
         139    9.71327        10.0412        10.1596        83.5289        49.4506       -192.083       0.292760E+09    5.38660       0.538660        14.4200       0.292231E+09    232199.        296835.       0.135345E+07    154.383       -5.51713        14.7617               0           1        3538
         140    9.16260        9.04693        10.3397        105.473        74.0015       -44.7651       0.333828E+09    6.26621       0.626621        14.9800       0.333634E+09    176087.        17950.9        42187.2       -66.0894       -403.591        86.8967               0           1        3510
         141    9.41051        9.90177        10.1614        93.9716       -52.7773       -132.929       0.189427E+09    4.93017       0.493017        15.1900       0.186396E+09   0.259377E+07    437129.       0.117470E+07    33.1668       -61.3370        15.4984               0           0        3499
         142    9.16659        10.7461        10.4621        127.296       -140.177       -98.1453       0.246300E+09    5.63563       0.563563        14.8800       0.245923E+09    377647.        0.00000        0.00000       -64.4919        276.701        135.902               1           1        3476
         143    9.89799        10.6930        10.4935        80.9033       -130.793       -91.1715       0.438045E+09    5.61201       0.561201        15.1900       0.406213E+09   0.314576E+08    373926.        628258.        228.340        255.457        148.442               0           1        3434
         144    8.96014        10.2143        10.8649        110.139       -77.7766       -139.727       0.326598E+09    6.21336       0.621336        14.9200       0.324572E+09   0.202651E+07    0.00000        0.00000       -147.149        63.7993        297.152               1           1        3416
         145    9.61318        10.2114        10.2451        6.74006        43.1467        48.3230       0.249106E+09    5.60120       0.560120        14.9000       0.248750E+09    47965.2        308381.        726148.        114.310        62.6382        49.0095               0           1        3380
         146    9.49761        9.91761        10.1885        3.30628        124.909       -83.2236       0.220203E+09    4.76802       0.476802        12.5500       0.218487E+09   0.165620E+07    59314.8        88766.2        68.0392       -54.9951        26.3485               0           1        3375
         147    9.90501        10.8303        10.6551        102.194       -147.856       -172.540       0.409384E+09    6.43197       0.643197        15.2500       0.403386E+09   0.599802E+07    0.00000        0.00000        231.151        310.420        213.174               1           1        3356
         148    9.69603        9.86920        10.3273       -9.98307       -6.14257        83.6032       0.223458E+09    5.45986       0.545987        14.0600       0.223309E+09    69100.8        79813.6        185438.        147.481       -74.3771        81.9081               0           1        3337
         149    9.47170        9.92069        10.1682       -64.0352       -3.28657        131.213       0.187215E+09    4.78043       0.478043        12.8000       0.182488E+09   0.472634E+07    0.00000        0.00000        57.6656       -53.7619        18.2049               1           1        3288
         150    9.97306        9.82861        10.3101        52.8635       -100.876        87.2199       0.253523E+09    5.21043       0.521043        13.5900       0.250828E+09   0.254826E+07    147119.        293431.        258.396       -90.6282        75.0257               0           1        3287
         151    9.84590        10.8035        10.3366        63.9074       -140.922       -48.6305       0.248743E+09    5.67166       0.567166        14.7600       0.247087E+09   0.121919E+07    437225.       0.120860E+07    207.485        299.702        85.6476               0           1        3238
         152    10.0335        9.83201        10.1822        66.7603       -38.7204       -125.070       0.119518E+10    7.54500       0.754500        18.5900       0.110316E+10   0.915205E+08    495782.        472052.        282.579       -89.2669        23.8021               0           1        3212
         153    9.28595        10.0961        10.2793       -98.8194        93.7669       -79.6406       0.238093E+09    5.19122       0.519122        13.7200       0.237360E+09    381324.        351916.        474139.       -16.7035        16.4633        62.7063               0           0        3183
         154    9.16601        9.58979        10.8864        108.182        11.3115       -98.0895       0.295689E+09    5.90308       0.590308        13.9200       0.287658E+09   0.803096E+07    0.00000        0.00000       -64.7241       -186.245        305.768               1           1        3163
         155    9.37994        10.0957        10.0872       -46.3944       -189.125        103.469       0.588486E+09    4.69876       0.469876        15.5200       0.582467E+09    176981.       0.584202E+07   0.706888E+07    20.9274        16.3031       -14.2332               0           0        3123
         156    9.17727        10.1945        10.6930        105.626       -71.4978       -175.614       0.208624E+09    5.33975       0.533975        14.2800       0.208428E+09    180301.        15975.5        96863.0       -60.2159        55.8559        228.344               0           1        3105
         157    9.61652        9.69584        10.6599        134.504        42.6764       -150.158       0.273788E+09    5.78977       0.578977        13.5900       0.267289E+09   0.649895E+07    0.00000        0.00000        115.647       -143.786        215.088               1           1        3097
         158    9.43965        9.99166        10.1468        120.677       -215.397        93.2779       0.219177E+09    4.55222       0.455222        12.3300       0.218404E+09    497602.        274982.        542533.        44.8337       -25.3475        9.62895               0           0        3061
         159    10.0485        9.88871        10.3134        79.6842       -34.0719        27.9256       0.273206E+09    5.30692       0.530692        14.5700       0.269368E+09   0.375868E+07    79068.6        168313.        288.616       -66.5658        76.3709               0           1        3059
         160    9.46743        9.97929        9.85086        54.2404       -28.7756       -39.2217       0.181580E+09    5.04828       0.504828        15.2300       0.179412E+09   0.138558E+07    781928.       0.176470E+07    55.9560       -30.3001       -108.837               0           1        3035
         161    9.58788        10.1948        10.4309        70.0339       -96.6951       -197.740       0.220691E+09    5.46427       0.546427        13.7200       0.220649E+09    42538.3        0.00000        0.00000        104.181        55.9880        123.395               1           1        3025
         162    8.80406        9.98089        9.82843        131.024        102.157        7.80416       0.213506E+09    5.38540       0.538540        13.1800       0.213333E+09    173003.        0.00000        0.00000       -209.639       -29.6596       -117.817               1           1        3018
         163    9.84691        10.6079        10.4937        65.2706       -95.0537       -164.117       0.945571E+09    5.08392       0.508392        13.5300       0.919267E+09   0.247425E+08   0.156134E+07   0.141842E+07    207.889        221.362        148.526               0           1        2963
         164    9.35675        9.71480        10.6742        128.124        93.2812       -87.8093       0.203667E+09    5.21844       0.521844        13.0400       0.194543E+09   0.912405E+07    0.00000        0.00000        11.6428       -136.195        220.809               1           1        2961
         165    9.69327        9.76190        10.6791        129.232        34.7321       -153.839       0.256783E+09    5.66325       0.566325        14.0800       0.254902E+09   0.176028E+07    120879.        184011.        146.376       -117.337        222.763               0           1        2939
         166    10.2658        10.7308        9.87622        97.6287       -101.731       -37.8187       0.237861E+09    5.59799       0.559799        13.6800       0.237526E+09    334790.        0.00000        0.00000        375.585        270.587       -98.6837               1           1        2939
         167    9.12819        10.2533        9.95684        192.278        84.3415        80.2391       0.187016E+09    5.02106       0.502106        12.7900       0.181491E+09   0.551151E+07    13597.2        43873.5       -79.8662        79.3938       -66.4057               0           1        2930
         168    9.20350        10.1435        10.1727        152.444       -2.52085        42.7500       0.157861E+09    4.09740       0.409740        11.4800       0.157298E+09    463555.        99538.3        399232.       -49.7142        35.4569        20.0026               0           0        2894
         169    9.44863        10.5946        10.4690        186.156       -178.990       -132.030       0.129478E+09    4.24954       0.424954        10.8800       0.129363E+09    79655.1        35671.7        150318.        48.4290        216.065        138.657               0           1        2890
         170    9.55905        10.1315        10.0182       0.961504       -177.874        47.6311       0.171792E+09    4.86972       0.486972        11.8900       0.171015E+09    776788.        0.00000        0.00000        92.6381        30.6445       -41.8469               1           1        2878
         171    9.02755        10.1341        9.95773        180.184       -157.405       -59.6621       0.133183E+09    4.41409       0.441410        11.0200       0.127783E+09   0.539996E+07    0.00000        0.00000       -120.160        31.6814       -66.0494               1           1        2834
         172    9.51071        10.0121        10.2630        57.4961       -98.9614       -247.147       0.175981E+09    4.72638       0.472638        12.2900       0.172262E+09   0.367832E+07    40351.9        88617.7        73.2841       -17.1679        56.1722               0           1        2820
         173    9.85859        10.0230        10.3552        45.0838       -18.0142        43.3366       0.200675E+09    5.20523       0.520523        13.7800       0.198202E+09   0.189539E+07    578224.        565454.        212.565       -12.7919        93.0665               0           1        2817
         174    9.43345        10.2034        10.2526       -55.4475        1.25425        41.7353       0.144280E+09    4.47735       0.447735        11.2100       0.144079E+09    115625.        85580.3        137730.        42.3513        59.4112        52.0003               0           1        2814
         175    9.00000        10.5106        10.2827        134.490       -139.816       -89.8776       0.228102E+09    5.50471       0.550471        14.6400       0.227716E+09    309216.        77591.6        109750.       -131.190        182.429        64.0395               0           1        2803
         176    8.99629        10.1584        9.92884        162.364       -74.9047        74.3048       0.201099E+09    5.10033       0.510033        12.9400       0.194128E+09   0.691846E+07    52829.5        122974.       -132.675        41.3985       -77.6161               0           1        2799
         177    10.2128        9.81875        10.3202        117.109       -24.8113        63.3713       0.133971E+09    4.40809       0.440809        12.1800       0.132024E+09   0.180459E+07    142496.        389308.        354.365       -94.5759        79.0655               0           1        2764
         178    9.47018        10.5635        10.4055        208.637       -214.665       -103.629       0.607171E+09    5.00744       0.500745        15.9500       0.585544E+09   0.205311E+08   0.109592E+07   0.171078E+07    57.0570        203.585        113.221               0           1        2751
         179    9.29660        10.1414        10.1041        254.514       -162.388        156.656       0.190489E+10    4.41129       0.441129        16.5500       0.170892E+10   0.155214E+09   0.407527E+08   0.192980E+08   -12.4396        34.6122       -7.46293               0           0        2740
         180    9.58102        10.0487        10.1276       -1.38656        15.4319       -226.460       0.471500E+09    6.02679       0.602679        15.7800       0.458091E+09   0.127964E+08    612478.        926294.        101.434       -2.51033        1.94981               0           1        2737
         181    9.01797        9.01714        10.1600        90.7354        69.9342       -26.7418       0.177475E+09    5.09352       0.509353        12.8200       0.176586E+09    849599.        39913.5        91908.1       -123.995       -415.518        14.9299               0           1        2708
         182    9.63433        9.93090        10.1140       -37.0754       -101.105        71.1106       0.149671E+09    4.24153       0.424153        10.5000       0.129613E+09   0.199248E+08    133668.        74791.1        122.778       -49.6741       -3.49925               0           1        2702
         183    9.18195        9.67200        10.9232        98.4074        8.57927       -109.468       0.210957E+09    5.37939       0.537939        14.2200       0.208594E+09   0.223965E+07    123244.        420477.       -58.3422       -153.330        320.506               0           1        2698
         184    9.72029        10.0285        10.2186       -1.53691        10.9501      -0.917324       0.197610E+09    4.31200       0.431200        10.8400       0.196705E+09    849384.        55391.0        130595.        157.194       -10.5858        38.4117               0           1        2675
         185    10.0535        10.4224        10.8498        95.3557       -105.249       -163.634       0.249030E+09    5.62842       0.562842        15.0900       0.248500E+09    439104.        90263.1        682410.        290.594        147.093        291.122               0           1        2674
         186    9.62014        9.92863        10.2517        47.4042       -73.8377       -221.274       0.178549E+09    5.01866       0.501866        12.9000       0.178332E+09    192256.        24826.1        35894.6        117.097       -50.5830        51.6320               0           1        2664
         187    9.45012        10.0382        9.99944       -56.1030        101.723       -140.222       0.263080E+09    4.66793       0.466793        13.7900       0.261802E+09   0.101506E+07    262376.        444612.        49.0255       -6.71424       -49.3498               0           0        2657
         188    9.10222        10.2163        9.99208        215.470       -53.6191        63.3447       0.189669E+09    5.04828       0.504828        13.0900       0.181906E+09   0.753374E+07    228747.        401191.       -90.2639        64.6000       -52.2966               0           1        2650
         189    9.86042        9.99384        10.2484        42.3954       -11.5282       0.144403       0.202370E+09    5.12035       0.512035        13.5000       0.199532E+09   0.277786E+07    60382.1        189329.        213.298       -24.4747        50.3228               0           1        2607
         190    9.80994        9.97722        10.5056        144.555        66.9753       -156.085       0.364192E+09    6.40474       0.640474        15.8500       0.361984E+09   0.196423E+07    244259.        738856.        193.087       -31.1289        153.294               0           1        2599
         191    10.0683        9.87195        9.73195        75.0349        31.7739        121.090       0.205470E+09    5.28010       0.528010        14.8500       0.204936E+09    62140.1        471712.       0.137083E+07    296.535       -73.2761       -156.445               0           1        2598
         192    9.51102        10.0784        10.1127       -3.51258        198.223        97.6621       0.243362E+09    4.27637       0.427637        10.7300       0.241350E+09   0.178741E+07    224159.        507440.        73.4082        9.38872       -4.00372               0           1        2594
         193    8.97345        9.99251        10.0317        190.725       -5.05802       -145.972       0.170307E+09    4.93738       0.493738        12.1900       0.170184E+09    123154.        0.00000        0.00000       -141.820       -25.0072       -36.4298               1           1        2532
         194    9.87177        10.5805        10.5286        15.4668       -96.2256       -115.415       0.254481E+09    4.52019       0.452019        11.3600       0.254070E+09    409799.        867.868        22797.4        217.842        210.387        162.527               0           1        2523
         195    9.38660        10.2880        10.5883        98.6221       -87.5656       -196.093       0.168754E+09    4.96621       0.496621        12.6600       0.168521E+09    232331.        0.00000        0.00000        23.5939        93.3147        186.421               1           1        2435
         196    9.08882        10.2826        9.90728        161.627       -25.6197        95.8992       0.112865E+09    4.25475       0.425475        10.7000       0.112403E+09    379252.        83188.6        151981.       -95.6288        91.1207       -86.2481               0           1        2419
         197    8.35888        9.98980        10.1482        124.554        5.55147       -37.0802       0.143681E+09    4.64511       0.464511        10.9700       0.140254E+09   0.341099E+07    15621.3        40551.2       -387.876       -26.0922        10.2215               0           1        2415
         198    9.68336        9.71505        10.5957        128.885        54.3661       -147.426       0.177760E+09    5.04228       0.504228        12.1900       0.177334E+09    426534.        0.00000        0.00000        142.408       -136.094        189.364               1           1        2409
         199    9.32076        10.2114        10.1189        261.582       -136.097        94.4101       0.186819E+09    4.94339       0.494339        13.9700       0.186396E+09    281065.        142334.        326028.       -2.76657        62.6262       -1.50940               0           0        2404
         200    9.53627        10.4431        10.1021        64.6471       -154.308       -39.5777       0.236122E+09    5.54514       0.554514        13.1200       0.236113E+09    8985.06        0.00000        0.00000        83.5176        155.416       -8.23565               1           1        2384
         201    9.18398        10.6788        10.6363        114.650       -92.0661       -145.373       0.183347E+09    5.10874       0.510874        12.8400       0.182239E+09   0.110834E+07    0.00000        0.00000       -57.5294        249.780        205.639               1           1        2383
         202    8.39541        10.0172        10.1502        132.687        12.7221       -63.8302       0.145590E+09    4.68074       0.468074        11.5900       0.143829E+09   0.176034E+07    0.00000        0.00000       -373.251       -15.1421        11.0142               1           1        2362
         203    9.19804        10.3024        10.8092        96.7898       -88.3299       -170.238       0.156274E+09    4.82407       0.482408        11.3900       0.155635E+09    600691.        38331.1        48966.8       -51.9002        99.0720        274.847               0           1        2357
         204    8.61557        10.1874        9.75845        141.911       -33.7703       -42.4606       0.199742E+09    5.23526       0.523526        13.8600       0.199366E+09    193515.        183029.        587109.       -285.105        53.0333       -145.835               0           1        2348
         205    9.61856        9.92747        10.1578       -47.9379       -47.3092        115.878       0.175771E+09    4.72398       0.472398        11.8100       0.170600E+09   0.517127E+07    0.00000        0.00000        116.464       -51.0474        14.0611               1           1        2288
         206    9.40757        10.0932        10.0749        358.466        129.349       -30.3595       0.215817E+09    3.86639       0.386639        11.3900       0.214663E+09   0.110384E+07    50615.6        23449.7        31.9897        15.3222       -19.1378               0           0        2278
         207    9.89128        9.82537        10.3345        75.9070       -3.29285        94.4915       0.130167E+09    4.47415       0.447415        11.5000       0.130028E+09    138592.        0.00000        0.00000        225.654       -91.9254        84.7788               1           1        2276
         208    9.30887        9.62243        10.8357        99.9840        34.1408       -119.582       0.195374E+09    5.21043       0.521043        12.7700       0.192631E+09   0.274232E+07    0.00000        0.00000       -7.52699       -173.177        285.481               1           1        2269
         209    9.29524        9.96248        10.0812       -125.812       -100.399       -129.742       0.164963E+09    3.99410       0.399411        11.6700       0.164863E+09    100049.        0.00000        0.00000       -12.9841       -37.0304       -16.5994               1           0        2261
         210    9.15660        9.76012        10.8525        119.449        29.7125       -103.187       0.180646E+09    5.11515       0.511515        12.3600       0.180410E+09    38534.0        197457.        445520.       -68.4916       -118.050        292.175               0           1        2257
         211    9.84121        10.7603        10.3764        66.1142       -143.574       -48.1080       0.193453E+09    5.25167       0.525167        13.1800       0.192964E+09    489466.        0.00000        0.00000        205.607        282.410        101.566               1           1        2236
         212    9.28466        9.98105        9.99953        289.512       -63.0136        78.8453       0.160334E+09    4.24193       0.424194        11.4700       0.159875E+09    103452.        355775.        542083.       -17.2200       -29.5955       -49.3138               0           0        2203
         213    9.25576        10.2596        10.1207        256.020       -70.4054        89.3975       0.108230E+09    4.06537       0.406537        11.0500       0.106916E+09   0.128162E+07    32576.5        83187.3       -28.7907        81.9321      -0.812755               0           1        2164
         214    9.92963        10.0224        9.41404        63.4313        29.7309        101.877       0.134975E+09    4.57064       0.457064        10.7800       0.134933E+09    41385.9        0.00000        0.00000        241.008       -13.0201       -283.728               1           1        2161
         215    9.05926        10.2971        9.93095        65.2222       -63.7642        130.040       0.143434E+09    4.64911       0.464911        11.5900       0.143081E+09    353054.        0.00000        0.00000       -107.464        96.9220       -76.7713               1           1        2160
         216    8.15274        10.1834        9.75021        86.6056       -15.8808       -47.4584       0.209636E+09    5.34896       0.534896        13.1600       0.209093E+09    513207.        30036.0        88070.8       -470.409        51.4038       -149.135               0           1        2154
         217    9.32760        10.0548        10.1229        97.5531       -109.656       -40.8752       0.765832E+11    6.12448       0.612448        32.4500       0.464686E+11   0.315149E+10   0.269630E+11   0.108714E+11  -0.280260E-01  -0.680632E-01   0.800744E-01           0           0        2153
         218    10.0829        9.90732        10.2680        52.4077       -105.148        93.5372       0.184514E+09    4.97021       0.497021        12.9200       0.169103E+09   0.153020E+08    109217.        333655.        302.389       -59.1149        58.1540               0           1        2135
         219    9.45943        9.67432        10.7105        121.598        30.6252       -137.574       0.141901E+09    4.68835       0.468835        12.0500       0.140587E+09   0.127295E+07    41203.2        73452.6        52.7530       -152.402        235.343               0           1        2123
         220    8.47255        10.0100        10.1695        135.013        4.75893       -45.8028       0.154191E+09    4.56584       0.456584        11.9100       0.149483E+09   0.467854E+07    30278.8        58742.0       -342.366       -17.9967        18.7334               0           1        2084
         221    9.85117        10.6388        10.5013        80.1464       -109.112       -106.335       0.198404E+10    3.89521       0.389521        12.7500       0.171791E+10   0.208536E+09   0.575898E+08   0.132031E+08    209.595        233.761        151.577               0           1        2081
         222    9.88662        10.1008        9.29605        51.2512        28.2752        98.5187       0.141432E+09    4.66112       0.466112        11.7700       0.141418E+09    14043.3        0.00000        0.00000        223.788        18.3370       -330.967               1           1        2051
         223    9.31079        10.1173        10.0216       -79.0964        83.8109        79.5051       0.145205E+09    4.26596       0.426596        11.4600       0.139839E+09   0.508361E+07    282981.        359762.       -6.75828        24.9512       -40.4856               0           0        2040
         224    8.97120        10.1732        9.80331        141.624       -42.2703        80.2280       0.132402E+09    4.33362       0.433362        10.8300       0.116560E+09   0.158418E+08    0.00000        0.00000       -142.721        47.3240       -127.875               1           1        2030
         225    9.67989        10.0098        10.3247       0.711007       -28.9762       0.658285       0.127756E+09    4.24554       0.424554        11.5800       0.111821E+09   0.159079E+08    27514.9        86188.0        141.019       -18.0848        80.8871               0           1        2015
         226    9.62954        10.2206        10.0572        18.8541       -165.530       -20.0907       0.195681E+09    5.26328       0.526328        13.3600       0.195624E+09    56957.2        0.00000        0.00000        120.860        66.3256       -26.2284               1           1        1995
         227    10.2525        10.4809        9.60556        85.3996       -49.5093        38.6862       0.191198E+09    5.24527       0.524527        13.5700       0.190470E+09    717703.        10494.5        17209.1        370.288        170.542       -207.048               0           1        1990
         228    9.87289        10.7124        10.4573        53.9725       -143.878       -30.1681       0.120178E+09    4.38126       0.438126        11.2000       0.119220E+09    957462.        0.00000        0.00000        218.291        263.201        133.976               1           1        1989
         229    9.44819        10.2568        10.4312        89.1934       -91.1498       -205.114       0.117923E+09    4.39167       0.439167        10.4300       0.117890E+09    33297.0        0.00000        0.00000        48.2528        80.8151        123.495               1           1        1981
         230    9.57731        10.2540        10.6083        89.4465       -93.4642       -196.212       0.151698E+09    4.77083       0.477083        11.4900       0.149732E+09   0.196633E+07    0.00000        0.00000        99.9489        79.6780        194.441               1           1        1976
         231    9.13653        9.98208        9.85633        177.581       -51.4159        72.7745       0.145414E+09    4.75001       0.475001        11.8900       0.145159E+09    178791.        76240.3        136070.       -76.5271       -29.1831       -106.647               0           1        1976
         232    9.84548        10.6208        10.5163        42.5064       -135.543       -134.152       0.231040E+09    3.56411       0.356411        10.3800       0.229378E+09   0.138562E+07    276569.        72901.8        207.317        226.558        157.578               0           1        1960
         233    9.32948        10.0131        10.0742       -17.9158       -234.684       -217.832       0.312562E+09    3.63097       0.363097        11.9200       0.306032E+09   0.610320E+07    426873.        285372.       0.724673       -16.7636       -19.4301               0           0        1957
         234    9.71955        10.0363        10.3098        105.410        26.8139       -206.583       0.209946E+09    4.92377       0.492377        13.0600       0.206349E+09   0.349101E+07    106215.        182269.        156.898       -7.47494        74.9256               0           1        1946
         235    9.39383        10.3333        10.2939        127.539       -152.527       -119.938       0.134375E+09    4.61788       0.461788        12.4000       0.134351E+09    24058.5        0.00000        0.00000        26.4886        111.428        68.5317               1           1        1940
         236    9.22718        9.54145        11.0693        105.320        63.8295       -86.7347       0.366267E+09    6.39794       0.639794        16.4100       0.363148E+09   0.311905E+07    0.00000        0.00000       -40.2334       -205.599        378.992               1           1        1909
         237    9.35770        9.11392        10.3406        105.602        74.4412       -42.6318       0.113665E+09    4.33682       0.433682        10.3900       0.113650E+09    14655.4        0.00000        0.00000        12.0232       -376.770        87.2451               1           1        1906
         238    9.07297        10.2583        10.9197        89.6735       -80.5893       -158.168       0.165280E+09    4.92737       0.492737        11.5600       0.164780E+09    500366.        0.00000        0.00000       -101.975        81.4156        319.084               1           1        1904
         239    8.78703        10.2458        9.79264        162.490        46.5717        13.1377       0.117995E+09    4.34003       0.434003        10.3000       0.117641E+09    299040.        55480.8        68998.2       -216.457        76.3990       -132.147               0           1        1900
         240    9.96063        10.8061        10.5134        64.8174       -180.255       -87.4850       0.129424E+09    4.53621       0.453621        11.5100       0.129114E+09    309871.        0.00000        0.00000        253.419        300.731        156.437               1           1        1875
         241    9.90120        10.7263        10.5811        24.9066       -132.882       -133.982       0.161359E+09    4.31961       0.431961        11.5100       0.159127E+09   0.223277E+07    0.00000        0.00000        229.625        268.770        183.551               1           1        1865
         242    8.86806        10.5239        10.1937        132.443       -119.610       -117.061       0.170059E+09    4.91576       0.491576        11.6300       0.163450E+09   0.660917E+07    0.00000        0.00000       -184.015        187.762        28.4384               1           1        1845
         243    10.0579        10.0154        10.4332        91.4524       -133.041       -150.418       0.142671E+09    4.65552       0.465552        12.7000       0.142499E+09    136256.        35461.2        107859.        292.356       -15.8227        124.336               0           1        1844
         244    9.47768        10.2460        10.3588        92.3692       -102.346       -199.592       0.119890E+09    4.21871       0.421871        10.5300       0.119885E+09    5021.65        0.00000        0.00000        60.0598        76.4750        94.5078               1           1        1814
         246    9.43589        10.4157        10.3224        107.933       -80.7405       -127.837       0.217940E+09    4.43732       0.443732        12.0900       0.217822E+09    8414.35        109360.        133410.        43.3283        144.426        79.9543               0           1        1803
         247    9.50768        9.20584        9.57307        79.1149        51.1702        62.2001       0.139604E+09    4.70757       0.470757        12.0000       0.139506E+09    70873.7        27399.5        85545.8        72.0710       -339.968       -220.056               0           1        1791
         249    9.01257        10.9648        10.5332        96.7254       -127.636       -112.049       0.171500E+09    4.96461       0.496461        13.1500       0.170267E+09   0.123247E+07    0.00000        0.00000       -126.157        364.278        164.369               1           1        1761
         250    9.28058        10.1064        10.1504        47.9914       -74.0363       -241.377       0.382030E+09    4.28798       0.428798        12.5900       0.328063E+09   0.537934E+08    173591.        211341.       -18.8535        20.5871        11.1063               0           0        1756
         252    8.97273        10.5686        10.2811        122.560       -143.527       -81.5910       0.154607E+09    4.77003       0.477003        11.2200       0.153057E+09   0.154933E+07    0.00000        0.00000       -142.108        205.639        63.4269               1           1        1747
         253    9.60070        10.5876        10.3936        24.5774       -90.7443       -106.832       0.126658E+09    4.29999       0.429999        11.1300       0.125539E+09   0.111891E+07    0.00000        0.00000        109.314        213.242        108.441               1           1        1724
         254    9.04301        10.0211        9.79917        160.503       -79.8640        29.6817       0.126220E+09    4.47535       0.447535        11.0100       0.126121E+09    24690.3        74621.2        103740.       -113.970       -13.5606       -129.532               0           1        1716
         255    9.45703        10.2397        10.3474        73.2073       -105.108       -204.636       0.151156E+09    4.52219       0.452220        11.3600       0.151145E+09    10715.6        0.00000        0.00000        51.7921        73.9527        89.9636               1           1        1712
         256    9.63962        10.2395        10.0591        16.0365       -172.084       -13.3314       0.109339E+09    4.28237       0.428237        10.8100       0.109327E+09    12450.6        0.00000        0.00000        124.896        73.8806       -25.4516               1           1        1705
         257    9.92977        10.3817        10.4343        67.6323       -88.8504       -133.274       0.130113E+09    4.57464       0.457464        11.6800       0.130028E+09    16399.3        68068.2        112251.        241.064        130.810        124.764               0           1        1698
         258    9.00675        10.1031        9.70773        166.743       -48.0327        18.6887       0.127885E+09    4.54742       0.454742        11.1300       0.127035E+09    849745.        0.00000        0.00000       -128.487        19.2699       -166.142               1           1        1692
         259    10.0157        10.4458        10.8333        93.9356       -108.104       -154.898       0.143816E+09    4.73079       0.473079        12.4300       0.142998E+09    818507.        0.00000        0.00000        275.464        156.457        284.492               1           1        1680
         260    9.37827        10.8387        10.7333        94.5407       -134.439       -161.022       0.110160E+09    4.29398       0.429398        10.8700       0.109493E+09    666881.        0.00000        0.00000        20.2588        313.771        244.487               1           1        1657
         261    9.44551        10.0824        9.95295       -55.4208        49.9007       -65.6875       0.616728E+09    4.50578       0.450578        13.6700       0.613560E+09   0.210177E+07   0.106623E+07   0.233842E+07    47.1798        10.9702       -67.9631               0           1        1651
         262    9.86483        10.5873        10.5250        82.9066       -174.227       -102.857       0.362495E+09    4.52660       0.452660        11.5900       0.361984E+09    511518.        0.00000        0.00000        215.064        213.146        161.070               1           1        1647
         263    9.06528        9.55084        10.9038        112.619       -20.6923       -126.070       0.124718E+09    4.34043       0.434043        10.4700       0.124624E+09    93528.5        0.00000        0.00000       -105.054       -201.840        312.719               1           1        1645
         264    9.53966        10.5528        10.1130        62.2286       -148.006       -30.0927       0.134773E+09    4.60027       0.460027        10.9200       0.134767E+09    5709.28        0.00000        0.00000        84.8748        199.337       -3.86359               1           1        1619
         265    9.96892        9.97212        10.2635        61.7368       -28.1144        63.6433       0.106093E+09    4.23193       0.423193        10.6500       0.105170E+09    923246.        0.00000        0.00000        256.739       -33.1708        56.3524               1           1        1593
         266    9.28557        9.94896        10.5170        142.595        55.6050       -153.890       0.129385E+09    4.56063       0.456063        11.1300       0.129114E+09    141268.        129541.        163112.       -16.8557       -42.4434        157.855               0           1        1591
         267    9.88811        10.7369        10.5584        35.7110       -184.635       -178.905       0.289865E+09    4.28117       0.428117        10.7100       0.283002E+09   0.683419E+07    28847.6        94711.7        224.384        273.010        174.426               0           1        1577
         268    9.51467        10.5396        10.4109        123.999       -217.767       -208.876       0.257014E+09    3.49284       0.349284        11.1400       0.242680E+09   0.140503E+08    283635.        391384.        74.8696        194.016        115.399               0           1        1570
         269    9.94662        10.8699        10.5298        75.2219       -172.158       -84.7308       0.106788E+09    4.22112       0.422112        10.8900       0.105586E+09   0.120246E+07    0.00000        0.00000        247.810        326.279        163.003               1           1        1568
