#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         130    9.73074        11.2072        11.0486        70.9306       -124.063       -146.723       0.297573E+09    4.52340       0.452340        16.9500       0.294060E+09   0.280035E+07    712634.       0.449588E+07    188.320        338.810        246.656               0           1        4818
         131    8.89330        10.3693        11.0201        98.8258       -55.6212       -138.773       0.426634E+09    5.09734       0.509734        18.5400       0.424337E+09   0.222013E+07    76817.6        668032.       -62.9293        87.4140        238.114               0           1        4758
         132    9.65186        9.93368        10.1852        52.5606        40.1146        88.2811       0.450575E+09    4.79462       0.479462        17.7200       0.426333E+09   0.238446E+08    397293.       0.124003E+07    164.654       -43.2690       -12.3698               0           1        4720
         133    9.74767        11.1829        11.0088        64.5815       -121.174       -135.753       0.357966E+09    4.82432       0.482432        17.6200       0.354751E+09   0.282845E+07    386613.       0.177300E+07    193.399        331.532        234.736               0           1        4646
         134    9.01212        10.0988        10.2879        58.0146        44.9292        49.5864       0.541650E+09    4.05567       0.405567        16.3800       0.512547E+09   0.281375E+08    965437.       0.331251E+07   -27.2809        6.27343        18.4513               0           0        4607
         135    9.60431        10.0198        10.0448        11.2526       -81.5106        96.0717       0.342294E+09    4.63141       0.463141        17.7700       0.324904E+09   0.171730E+08    216772.       0.250877E+07    150.388       -17.4372       -54.4897               0           1        4553
         136    9.57007        10.0113        10.1945        51.9508        11.9696        92.6036       0.255834E+09    3.78715       0.378715        14.2000       0.230542E+09   0.252204E+08    71361.7        614798.        140.116       -19.9784       -9.57065               0           1        4515
         137    8.46614        10.0213        10.4162        101.420        8.14697       -77.9392       0.524604E+09    4.49160       0.449160        16.4100       0.506977E+09   0.172962E+08    330776.       0.167493E+07   -191.086       -16.9692        56.9469               0           1        4479
         138    9.08704        10.1259        10.0034        130.204        68.1098        52.4079       0.165745E+09    3.23692       0.323692        12.8600       0.165528E+09    103754.        112669.        696387.       -4.80333        14.3920       -66.9166               0           1        4451
         139    9.59748        10.0332        10.1614        65.2241        41.5840        96.6738       0.273956E+09    3.99747       0.399747        14.3400       0.269368E+09   0.450483E+07    82921.6        278201.        148.339       -13.4019       -19.5073               0           1        4435
         140    9.71022        9.98617        10.1509        72.5313        53.1635        86.1530       0.294379E+09    4.10877       0.410877        14.7500       0.250080E+09   0.438924E+08    407209.        843077.        182.163       -27.5209       -22.6485               0           1        4433
         141    8.72669        10.3504        10.0578        117.252       -122.036       -50.7743       0.331761E+09    4.43039       0.443040        15.9200       0.290485E+09   0.411687E+08    107502.        859375.       -112.916        81.7466       -50.5985               0           1        4407
         142    9.26691        9.95231        10.4556        142.717       0.892417       -222.670       0.557343E+09    4.59901       0.459901        16.6500       0.548629E+09   0.810679E+07    606944.        741375.        49.1614       -37.6796        68.7617               0           1        4393
         143    8.86580        9.59330        11.2191        90.5675        10.5840       -101.365       0.330273E+09    4.43280       0.443280        16.4100       0.312517E+09   0.176426E+08    113446.        678142.       -71.1799       -145.390        297.815               0           1        4337
         144    9.38974        9.96057        10.4872        58.1407       -62.1653       -179.031       0.359713E+09    4.70701       0.470701        16.8800       0.354751E+09   0.485586E+07    106849.        221687.        86.0129       -35.2014        78.2274               0           1        4315
         145    9.88295        10.4030        9.83753        64.8592       -79.4561        30.5197       0.321524E+09    4.63561       0.463561        17.6900       0.320331E+09   0.108589E+07    107009.       0.139493E+07    233.986        97.5247       -116.675               0           1        4157
         146    8.69592        10.2589        9.71217        123.277       -28.7976        44.4733       0.591304E+09    4.80632       0.480632        17.2300       0.492594E+09   0.985794E+08    131106.        249439.       -122.147        54.3127       -154.286               0           1        4151
         147    8.67819        9.97316        10.3006        152.179       -9.84884       -139.388       0.288436E+09    4.44750       0.444750        16.8600       0.287076E+09   0.102798E+07    332021.       0.188597E+07   -127.467       -31.4242        22.2615               0           1        4077
         148    8.57014        10.3848        9.55104        66.6130       -1.97739        51.1924       0.342246E+09    4.45260       0.445260        16.4900       0.309773E+09   0.323997E+08    73188.0        207155.       -159.884        92.0793       -202.628               0           1        4018
         149    9.35305        10.1783        10.6769        74.4463       -97.9866       -156.716       0.279303E+09    4.34939       0.434939        16.1600       0.270947E+09   0.835588E+07    0.00000        0.00000        75.0051        30.1341        135.153               1           1        3972
         150    9.65536        10.9925        10.8175        74.9869       -91.2711       -128.368       0.237156E+09    4.12108       0.412107        15.4500       0.232953E+09   0.384980E+07    353216.       0.104514E+07    165.704        274.387        177.336               0           1        3967
         151    9.04836        10.0265        10.4734        139.490       -40.6892       -214.547       0.287909E+09    4.45740       0.445740        18.3900       0.286494E+09    745770.        668776.       0.502015E+07   -16.4081       -15.4151        74.0961               0           1        3961
         152    9.23448        9.99861        10.3149        34.5522        26.7057       -187.826       0.114259E+10    4.15738       0.415738        15.9000       0.871788E+09   0.266465E+09   0.433765E+07   0.677036E+07    39.4317       -23.7886        26.5518               0           1        3953
         153    9.29720        10.8967        10.6450        46.5123       -128.738        2.27493       0.298848E+09    4.41209       0.441209        16.6000       0.296803E+09   0.177826E+07    266563.       0.225322E+07    58.2490        245.654        125.574               0           1        3910
         154    9.41981        10.0477        10.0400        12.8891       -85.9082        141.444       0.326816E+09    4.60501       0.460501        17.5600       0.326484E+09    79382.0        253360.       0.175978E+07    95.0345       -9.04862       -55.9418               0           1        3872
         155    9.85408        9.80837        9.37820        65.4133        27.6428        103.631       0.231179E+09    4.12828       0.412828        15.4600       0.230293E+09    413998.        472271.       0.285015E+07    225.324       -80.8645       -254.483               0           1        3868
         156    9.37862        9.98240        10.1978        26.0385        33.7214       -41.8366       0.335977E+09    4.49640       0.449640        16.9200       0.330225E+09   0.480493E+07    947329.       0.365692E+07    82.6767       -28.6520       -8.58059               0           1        3841
         157    9.73164        11.0880        10.8927        52.2960       -126.560       -149.130       0.414740E+09    4.57231       0.457230        16.9000       0.396652E+09   0.178848E+08    203183.       0.172504E+07    188.590        303.048        199.892               0           1        3835
         158    9.24195        10.0380        10.3503        53.3968       -29.1225       -186.272       0.264147E+09    3.98246       0.398247        16.1000       0.248084E+09   0.156477E+08    414490.       0.146065E+07    41.6729       -11.9588        37.1515               0           1        3825
         159    9.23689        10.0480        10.2577        200.098        113.096       -69.7101       0.211430E+09    3.57594       0.357594        14.2100       0.210506E+09    170275.        753627.       0.541750E+07    40.1547       -8.98561        9.37564               0           0        3815
         160    8.92118        11.0653        10.9240        102.693       -109.189       -126.257       0.400171E+09    4.92483       0.492483        17.9200       0.390334E+09   0.983722E+07    0.00000        0.00000       -54.5647        296.252        209.297               1           1        3800
         162    9.25664        10.8879        10.7143        98.1639       -110.785       -108.274       0.426253E+10    3.45713       0.345713        18.9900       0.370447E+10   0.337849E+09   0.220212E+09   0.182846E+09    46.0802        243.002        146.389               0           1        3794
         163    9.49069        10.0466        10.3097        11.6479       -31.7319       -49.8290       0.197939E+09    3.92336       0.392336        14.8100       0.197703E+09    59060.1        177586.        990610.        116.300       -9.40264        24.9737               0           1        3792
         164    9.55783        9.95715        10.5018        72.3041        10.9563       -146.430       0.311364E+09    4.27318       0.427318        16.3000       0.272195E+09   0.389644E+08    205212.        879168.        136.443       -36.2275        82.6077               0           1        3779
         165    9.48731        10.1214        10.2357        39.4131        19.8596        16.2789       0.246374E+09    4.19668       0.419668        15.7300       0.245424E+09    834072.        116191.        741670.        115.286        13.0509        2.77519               0           1        3716
         166    9.00213        10.1541        10.0330        124.347       -71.8017        117.537       0.206655E+09    3.40133       0.340133        14.2300       0.203772E+09   0.194637E+07    936357.       0.469604E+07   -30.2781        22.8646       -58.0240               0           1        3642
         167    8.82973        10.1141        9.93087        108.455       -76.1426        124.854       0.168643E+09    3.52013       0.352013        14.5600       0.161621E+09   0.665126E+07    371441.       0.133897E+07   -82.0016        10.8757       -88.6711               0           1        3640
         168    9.13193        10.6830        11.1474        73.8083       -87.2024       -155.993       0.413503E+09    5.05804       0.505804        18.6400       0.410786E+09   0.271764E+07    0.00000        0.00000        8.66459        181.533        276.301               1           1        3563
         169    9.05556        10.0900        10.0843        41.3419       -50.8927        241.861       0.707673E+09    3.93056       0.393056        17.1600       0.668433E+09   0.368223E+08   0.241725E+07   0.663866E+07   -14.2480        3.64225       -42.6419               0           1        3549
         170    10.1855        9.77046        10.3110        116.531       -63.1147       -56.4047       0.372197E+09    4.40519       0.440519        16.4600       0.370713E+09   0.142505E+07    58668.0        326101.        324.766       -92.2383        25.3727               0           1        3518
         171    9.08103        10.9772        10.7851        113.416       -120.275       -136.435       0.200778E+09    3.84356       0.384356        16.4200       0.195624E+09   0.489072E+07    263334.       0.196142E+07   -6.60645        269.811        167.603               0           1        3492
         172    9.93909        9.90436        10.2294        105.274       -1.31793       -25.8371       0.418346E+09    4.43820       0.443820        16.0900       0.386676E+09   0.314940E+08    175825.        810108.        250.829       -52.0656       0.903062               0           1        3487
         173    9.26956        10.0622        10.3242        32.1352       -20.1294       -199.986       0.213553E+09    3.64704       0.364704        14.2400       0.189555E+09   0.238960E+08    102210.        731221.        49.9564       -4.70432        29.3240               0           1        3473
         174    9.42322        9.98112        10.4554        29.8503       -26.0145       -104.309       0.373452E+09    4.06587       0.406587        14.7300       0.313930E+09   0.593781E+08    144098.        431710.        96.0576       -29.0360        68.7077               0           1        3468
         175    8.88965        9.57167        11.1958        85.1503        10.0271       -88.7785       0.233011E+09    4.03677       0.403677        14.8200       0.218986E+09   0.139624E+08    62111.3        177678.       -64.0244       -151.879        290.819               0           1        3453
         176    9.17664        10.0752        10.2598       -145.019       -11.5102       -46.9719       0.479564E+09    3.89186       0.389186        15.3200       0.457011E+09   0.216326E+08    920805.       0.174529E+07    22.0785      -0.819056        10.0147               0           0        3241
         178    9.08064        10.1001        10.3314        106.927       -174.455       -226.256       0.393005E+09    4.04427       0.404427        15.5500       0.386593E+09   0.623025E+07    182543.        727385.       -6.72346        6.66646        31.4842               0           0        3212
         179    9.48955        9.91193        10.1810        44.2218       -5.67676       -74.8196       0.164828E+09    3.68154       0.368155        13.8700       0.164447E+09    287630.        92831.5        549756.        115.958       -49.7944       -13.6149               0           1        3211
         180    8.86273        9.95921        9.84869        65.4451        114.038        87.7640       0.313688E+09    4.52010       0.452010        16.5600       0.302540E+09   0.111485E+08    0.00000        0.00000       -72.1009       -35.6094       -113.327               1           1        3177
         181    9.02355        11.1501        11.0244        79.1560       -118.047       -140.296       0.246657E+09    4.22908       0.422908        16.0300       0.245840E+09    297022.        519940.       0.106235E+07   -23.8516        321.670        239.395               0           1        3177
         182    9.45872        9.91171        10.0996        104.912        137.821        26.3204       0.237773E+09    4.00977       0.400977        14.8500       0.215910E+09   0.215494E+08    313185.       0.144676E+07    106.708       -49.8604       -38.0456               0           1        3165
         183    9.36986        9.90039        10.6564        145.524        48.0521       -157.279       0.228837E+09    4.03707       0.403707        14.7500       0.220981E+09   0.755677E+07    298910.       0.273867E+07    80.0485       -53.2566        129.009               0           1        3161
         184    9.68901        11.0524        10.8609        110.443       -120.428       -166.207       0.675722E+09    3.90266       0.390266        14.5100       0.635092E+09   0.404438E+08    185804.        365736.        175.800        292.367        190.366               0           1        3081
         185    8.64181        10.2679        9.62329        108.249       -62.6137        8.82385       0.122573E+09    3.26992       0.326992        12.2400       0.122546E+09    27329.7        0.00000        0.00000       -138.381        57.0159       -180.951               1           1        3050
         186    9.23217        9.89214        10.0412        102.538        158.415        24.5472       0.199563E+09    3.77875       0.377875        13.6300       0.199199E+09    364177.        0.00000        0.00000        38.7387       -55.7318       -55.5818               1           1        3041
         187    9.45880        9.96223        10.0394       -16.0026       -30.7459        105.626       0.188461E+09    3.83035       0.383036        14.6700       0.186978E+09   0.112298E+07    359776.        894671.        106.732       -34.7034       -56.1038               0           1        3024
         188    8.89350        10.1941        9.90434        158.293       -75.6251        72.4132       0.272953E+09    3.80125       0.380125        14.0700       0.243595E+09   0.291867E+08    171435.       0.131275E+07   -62.8693        34.8684       -96.6306               0           1        3014
         189    9.40546        9.94763        10.4965        37.0423       -38.6097       -180.254       0.333650E+09    4.47510       0.447510        16.0500       0.331389E+09   0.226118E+07    0.00000        0.00000        90.7292       -39.0837        81.0415               1           1        3009
         190    9.15241        10.0481        10.2527        238.880       -80.4119       -100.583       0.841079E+09    3.40253       0.340253        15.0600       0.831220E+09   0.799610E+07   0.186300E+07   0.742733E+07    14.8090       -8.92861        7.87854               0           0        2990
         191    9.32599        10.0897        10.2782       -24.1146       -3.82100       -4.31580       0.394166E+09    4.28939       0.428939        15.8300       0.319500E+09   0.741526E+08    512956.        594919.        66.8866        3.52524        15.5381               0           1        2987
         192    9.24623        10.5907        10.7164        41.1940       -57.9511       -139.938       0.213413E+09    3.79675       0.379675        13.6200       0.199947E+09   0.133394E+08    126265.        269801.        42.9569        153.851        146.992               0           1        2946
         194    9.75169        11.1966        10.7753        64.8723       -133.215       -82.4799       0.194952E+09    3.88526       0.388526        14.0600       0.193629E+09   0.121010E+07    113398.        335476.        194.605        335.642        164.675               0           1        2929
         195    9.70065        10.0063        10.0527        14.6270       -73.9346        81.2824       0.216430E+09    4.04997       0.404997        14.6600       0.211504E+09   0.484299E+07    83733.5        427393.        179.292       -21.4695       -52.1226               0           1        2927
         196    8.86919        11.0848        10.7189        98.4409       -117.606       -94.3644       0.211012E+09    4.04187       0.404187        15.2300       0.210007E+09   0.100445E+07    0.00000        0.00000       -70.1628        302.100        147.769               1           1        2900
         197    9.70601        9.99860        10.1685        88.0986        73.7955        67.2686       0.238935E+09    3.99537       0.399537        14.3400       0.234200E+09   0.472908E+07    5180.13        50218.4        180.900       -23.7916       -17.3682               0           1        2889
         198    8.84204        10.7828        10.5541        107.646       -94.3940       -87.9414       0.484317E+09    5.22785       0.522785        18.7500       0.469481E+09   0.148353E+08    0.00000        0.00000       -78.3084        211.487        98.3047               1           1        2882
         199    9.77608        9.89686        10.3165        16.6939       -42.7295       -69.2328       0.242205E+09    3.63594       0.363594        13.7400       0.229295E+09   0.126296E+08    280369.       0.148525E+07    201.923       -54.3157        27.0228               0           1        2870
         200    9.91593        10.4481        9.94456        69.3846       -113.433       -11.5513       0.239539E+09    4.16848       0.416848        15.0000       0.237942E+09   0.156919E+07    28213.3        128607.        243.881        111.068       -84.5638               0           1        2870
         201    9.26889        10.0011        10.3829      -0.311823        8.00641       -126.860       0.319537E+09    3.94976       0.394976        14.3700       0.270781E+09   0.486232E+08    132291.        152536.        49.7554       -23.0536        46.9382               0           1        2868
         202    9.63706        10.8811        10.7623        55.1819       -51.3341       -102.674       0.274741E+09    3.94616       0.394616        14.4200       0.264546E+09   0.100145E+08    180520.        536710.        160.214        240.964        160.766               0           1        2859
         203    8.76733        10.1477        10.0814        194.758        54.0255       -12.7229       0.173722E+09    3.76345       0.376345        13.5800       0.172429E+09   0.101513E+07    277933.       0.102711E+07   -100.723        20.9264       -43.4970               0           1        2842
         204    9.81682        9.88444        10.3308        49.2131       -83.4491       -23.8801       0.170627E+09    3.11511       0.311511        11.4000       0.149649E+09   0.209233E+08    55021.3        386923.        214.146       -58.0420        31.3191               0           1        2838
         205    9.43808        9.86788        10.3140        25.6758       -71.0840       -19.3905       0.226348E+09    3.99417       0.399417        14.8100       0.226219E+09    68263.9        60649.3        163934.        100.516       -63.0103        26.2728               0           1        2823
         206    8.82782        10.2417        9.85905        131.782       -26.3115        66.4232       0.148208E+09    3.38423       0.338423        12.4700       0.147820E+09    271969.        116646.        610940.       -82.5747        49.1494       -110.219               0           1        2820
         207    9.24076        10.6255        10.6965        66.9885       -78.0912       -140.390       0.541984E+09    3.65634       0.365634        15.7600       0.482783E+09   0.586457E+08    554561.       0.112354E+07    41.3158        164.294        141.043               0           1        2807
         208    9.65306        10.8844        10.7332        67.1244       -67.0891       -103.611       0.326689E+09    4.18288       0.418288        15.0000       0.296305E+09   0.303846E+08    0.00000        0.00000        165.014        241.958        152.047               1           1        2803
         209    8.93326        9.63914        11.1858        87.9863        18.3344       -85.9485       0.182935E+09    3.82405       0.382405        13.8200       0.181491E+09   0.131879E+07    125143.        844040.       -50.9405       -131.637        287.819               0           1        2796
         210    9.72895        9.82579        10.3504        78.4869       -33.8332       -34.7296       0.200546E+09    3.80185       0.380185        14.7200       0.199282E+09   0.112033E+07    143103.        754826.        187.783       -75.6382        37.1935               0           1        2732
         211    9.33741        9.94867        10.4015        49.6679       -44.9450       -193.757       0.150828E+09    3.52463       0.352463        13.1800       0.150480E+09    65030.4        282560.        614585.        70.3128       -38.7717        52.5186               0           1        2713
         212    9.25759        10.8791        10.6790        84.1272        10.2564       -78.7826       0.619116E+09    3.48443       0.348443        13.0600       0.604084E+09   0.147438E+08    287607.        300170.        46.3652        240.391        135.783               0           1        2685
         213    8.71634        10.2184        9.80295        129.144       -121.992       -23.9294       0.160108E+09    3.51083       0.351083        12.8400       0.155884E+09   0.414560E+07    77861.5        247311.       -116.021        42.1619       -127.050               0           1        2682
         214    9.27079        10.8887        10.7320        67.6063       -92.9001       -102.703       0.150220E+10    3.66774       0.366774        16.7600       0.146599E+10   0.217463E+08   0.144558E+08   0.209293E+08    50.3254        243.269        151.696               0           1        2641
         215    8.86241        10.9406        11.0391        91.7530       -87.9355       -128.047       0.188931E+09    3.90146       0.390146        14.1000       0.188059E+09    872437.        0.00000        0.00000       -72.1969        258.819        243.824               1           1        2631
         216    8.44406        10.0442        10.3522        173.409       -7.87281       -88.4163       0.491350E+09    3.34852       0.334852        15.1700       0.443542E+09   0.463917E+08   0.141625E+07   0.837090E+07   -197.711       -10.0987        37.7486               0           1        2611
         217    9.18754        10.4817        10.8542        97.6621       -81.2677       -152.544       0.150208E+09    3.56064       0.356064        12.7700       0.148901E+09   0.130717E+07    0.00000        0.00000        25.3487        121.154        188.350               1           1        2608
         218    9.35240        10.1502        10.6631        100.101       -81.7812       -182.148       0.171571E+09    3.62604       0.362604        13.3000       0.161870E+09   0.970099E+07    0.00000        0.00000        74.8101        21.6885        131.028               1           1        2604
         219    8.69582        10.2209        9.71690        147.587        54.7431        39.1040       0.174810E+09    3.41183       0.341183        12.2400       0.171680E+09   0.304444E+07    84756.1        287339.       -122.177        42.9059       -152.866               0           1        2561
         220    9.73990        11.1077        10.8788        61.7449       -135.224       -148.489       0.271326E+09    4.19818       0.419818        15.7100       0.257396E+09   0.138259E+08    104765.        340181.        191.068        308.952        195.712               0           1        2543
         221    9.68426        11.1360        10.4809        52.9776       -114.495       -56.3992       0.195873E+09    3.93986       0.393986        15.0800       0.195375E+09    34300.6        463978.       0.229117E+07    174.375        317.440        76.3642               0           1        2535
         222    8.69870        10.2058        9.69169        126.079       -62.9449        5.31467       0.121046E+09    3.26242       0.326242        11.8200       0.120717E+09    306357.        22914.0        62275.2       -121.313        38.3606       -160.430               0           1        2528
         223    8.80861        10.2297        9.86105        122.877        53.5020        61.2534       0.226494E+09    3.31342       0.331342        13.3500       0.218238E+09   0.816090E+07    95674.7        379526.       -88.3380        45.5521       -109.619               0           1        2528
         224    9.05486        10.1833        10.0949        228.757       -67.1622       -25.5677       0.182027E+09    3.48773       0.348773        14.0200       0.181823E+09    26014.5        177249.        492832.       -14.4580        31.6222       -39.4707               0           1        2511
         225    9.69449        11.0460        10.8658        116.625       -80.3094       -118.623       0.834552E+09    3.51984       0.351983        14.4100       0.787655E+09   0.461867E+08    709790.       0.184533E+07    177.444        290.447        191.815               0           1        2499
         226    8.99101        10.1665        10.1316        128.184       -18.1864        214.059       0.186050E+09    3.42443       0.342443        12.9900       0.183735E+09   0.226180E+07    52664.6        634812.       -33.6143        26.5668       -28.4389               0           1        2496
         227    8.86087        9.55523        11.2855        85.4990        42.3580       -97.4612       0.205554E+09    3.88136       0.388136        13.9200       0.199449E+09   0.610581E+07    0.00000        0.00000       -72.6590       -156.812        317.743               1           1        2477
         228    9.31182        10.2886        10.7403        69.2038       -98.9570       -133.551       0.173841E+09    3.72565       0.372565        14.1800       0.170683E+09   0.312261E+07    35689.0        150845.        62.6353        63.2233        154.166               0           1        2470
         229    8.83255        10.7799        10.5493        94.4631       -106.772       -103.792       0.339628E+09    3.85526       0.385526        14.0700       0.328812E+09   0.108163E+08    0.00000        0.00000       -81.1556        210.605        96.8706               1           1        2458
         230    9.30018        9.97941        10.0854        39.8991       -6.71175        132.833       0.154466E+09    3.61404       0.361404        13.9300       0.154305E+09    87341.7        74518.0        252503.        59.1430       -29.5490       -42.2939               0           1        2452
         231    8.64043        10.2442        9.83176        132.878        19.9227        68.0868       0.146456E+09    3.56934       0.356934        13.0400       0.146157E+09    65688.2        232797.        771772.       -138.795        49.8874       -118.406               0           1        2435
         232    9.10997        10.1435        10.2186        199.542        36.9606       -17.9195       0.371628E+09    3.07491       0.307490        13.6600       0.363730E+09   0.578013E+07   0.211860E+07   0.383478E+07    2.07614        19.6933       -2.35216               0           0        2426
         233    9.35323        10.1591        10.2287        1.88075       -2.61794       -28.2759       0.106398E+09    3.18021       0.318021        11.6100       0.106168E+09    24565.8        205824.        683581.        75.0591        24.3497       0.693047               0           1        2424
         234    9.10564        10.0292        10.1202        87.1700       -47.1961       -196.497       0.207707E+09    3.13101       0.313101        11.5600       0.203522E+09   0.405996E+07    124368.        684997.       0.777053       -14.6170       -31.8832               0           0        2420
         235    9.36599        9.61515        11.0640        102.057        43.8717       -130.938       0.202431E+09    4.00227       0.400227        14.8000       0.200363E+09   0.182302E+07    244581.       0.111785E+07    78.8874       -138.835        251.288               0           1        2405
         236    9.38377        9.99520        10.5542        43.3947       -60.5014       -182.668       0.217731E+09    3.71815       0.371815        14.1900       0.212668E+09   0.481397E+07    249254.        774605.        84.2218       -24.8117        98.3347               0           1        2404
         237    9.09247        10.0985        10.1104        252.746       -54.4713       -81.0110       0.255815E+09    3.62094       0.362094        15.3900       0.243179E+09   0.118540E+08    781705.       0.775884E+07   -3.17422        6.17142       -34.7994               0           0        2397
         238    8.87297        10.0117        9.88938        87.8879        115.312        113.765       0.157694E+09    3.44543       0.344543        12.4200       0.142000E+09   0.156455E+08    48830.1        352788.       -69.0287       -19.8524       -101.119               0           1        2394
         239    9.31050        10.0426        10.2666       -28.5005       -23.6832       -49.0525       0.135186E+09    3.33232       0.333232        12.2100       0.134767E+09    214965.        204067.        676969.        62.2393       -10.5787        12.0398               0           1        2389
         240    8.75355        10.1756        9.89413        142.867        91.5088        92.4032       0.184328E+09    3.78055       0.378055        15.3500       0.183902E+09    281103.        144720.        642060.       -104.857        29.3270       -99.6938               0           1        2374
         241    9.75042        11.1555        10.9432        66.9328       -120.644       -131.566       0.152336E+09    3.31462       0.331462        12.8500       0.146573E+09   0.572999E+07    32994.4        134861.        194.224        323.305        215.043               0           1        2368
         242    8.89580        10.1639        9.92439        198.909        87.0572        7.81579       0.141453E+09    3.17811       0.317811        11.4000       0.129446E+09   0.120071E+08    0.00000        0.00000       -62.1793        25.8138       -90.6152               1           1        2367
         243    9.40010        10.7133        10.2035        53.5421       -99.9637       -43.6833       0.233089E+09    4.19758       0.419758        16.2900       0.231956E+09   0.111547E+07    17944.8        104070.        89.1211        190.645       -6.89147               0           1        2351
         244    9.68586        11.0083        10.7547        61.0152       -147.301       -77.3498       0.244124E+09    4.14088       0.414088        15.9800       0.241517E+09   0.260786E+07    0.00000        0.00000        174.855        279.139        158.489               1           1        2335
         245    9.78110        10.8986        10.7520        41.4302       -121.892       -48.5658       0.141104E+09    3.25762       0.325762        12.3400       0.133271E+09   0.783338E+07    0.00000        0.00000        203.429        246.227        157.679               1           1        2313
         246    9.31364        10.3263        10.7298        81.5422       -95.0326       -157.471       0.123538E+09    3.31792       0.331792        12.5300       0.121548E+09   0.197823E+07    11828.8        153571.        63.1813        74.5311        151.033               0           1        2313
         247    9.82279        9.90086        10.2216        87.4290        27.3305        14.5143       0.179391E+09    3.75985       0.375985        14.7700       0.174341E+09   0.496969E+07    80467.9        328422.        215.937       -53.1156       -1.45810               0           1        2299
         248    9.87405        9.79758        9.43808        67.2652        25.4689        98.0203       0.154371E+09    3.60864       0.360864        14.4100       0.153723E+09    177136.        471161.       0.269975E+07    231.316       -84.1018       -236.518               0           1        2295
         249    8.51026        9.72121        9.82731        92.0783        88.4794       -4.17218       0.153753E+09    3.62454       0.362454        13.1200       0.153307E+09    446449.        0.00000        0.00000       -177.849       -107.014       -119.741               1           1        2292
         250    8.98249        10.1075        10.1104       -48.9926        48.9129        61.6942       0.457511E+09    3.40553       0.340553        12.8900       0.446452E+09   0.104803E+08    578953.       0.232845E+07   -36.1705        8.88661       -34.8204               0           1        2282
         251    9.37816        9.96498        10.1321        40.8728        18.1158        137.121       0.223959E+09    3.72115       0.372115        13.3500       0.221563E+09   0.235083E+07    45311.3        158274.        82.5386       -33.8783       -28.2829               0           1        2282
         252    9.53398        9.95372        10.5120        75.5615       -10.0045       -144.573       0.218482E+09    3.69895       0.369895        13.2700       0.177666E+09   0.407881E+08    27419.3        62320.5        129.288       -37.2565        85.6769               0           1        2256
         253    9.82805        9.95439        10.3207        88.2851       -11.3904       -104.435       0.314723E+09    3.76225       0.376225        15.0600       0.308526E+09   0.595933E+07    237455.        981145.        217.515       -37.0555        28.2889               0           1        2249
         254    10.0209        10.9882        9.99636        83.7270       -90.0517       -49.7598       0.181073E+09    3.81806       0.381805        13.7000       0.180576E+09    497169.        0.00000        0.00000        275.386        273.097       -69.0227               1           1        2240
         255    8.05930        9.97986        10.2417        99.0991        2.79720       -35.2171       0.112179E+09    3.22702       0.322702        11.5900       0.109826E+09   0.233743E+07    15887.6        78264.3       -313.146       -29.4140        4.57231               0           1        2220
         256    8.77456        10.2278        9.85509        143.875        26.7552        93.8728       0.398967E+09    3.38903       0.338903        16.4100       0.368635E+09   0.295082E+08    823819.       0.185709E+07   -98.5537        44.9671       -111.407               0           1        2209
         257    9.27006        10.6001        10.7150        87.9859       -65.5741       -133.730       0.125227E+09    3.18051       0.318051        11.6000       0.119470E+09   0.570876E+07    48929.9        404897.        50.1064        156.686        146.584               0           1        2196
         258    9.43977        9.95983        10.2441        26.3042       -22.6470       -68.0182       0.256870E+09    3.23332       0.323332        13.0200       0.211420E+09   0.417612E+08   0.368799E+07   0.540293E+07    101.023       -35.4234        5.31336               0           1        2195
         259    9.86274        10.0623        10.0607        43.7284       -71.5871        69.3419       0.154790E+09    3.63354       0.363354        13.4500       0.154471E+09    169650.        149997.        560058.        227.923       -4.69532       -49.7224               0           1        2190
         260    8.70433        10.4156        11.2034        82.9572       -73.9765       -116.768       0.144650E+09    3.53634       0.353634        12.6800       0.144079E+09    571555.        0.00000        0.00000       -119.624        101.329        293.108               1           1        2182
         261    8.69530        10.8513        10.5015        97.7618       -116.839       -75.0486       0.139946E+09    3.52733       0.352734        14.1700       0.139839E+09    28476.8        79138.0        204847.       -122.333        232.042        82.5176               0           1        2166
         262    9.71976        9.86864        10.5295        96.8197       -41.2626       -105.991       0.150102E+09    3.50033       0.350033        12.6000       0.144661E+09   0.537614E+07    65624.7        270309.        185.026       -62.7823        90.9422               0           1        2164
         263    8.28041        10.2858        9.88043        106.842       -37.5028       -46.2885       0.168585E+09    3.75355       0.375355        13.6700       0.168355E+09    44251.7        185892.       0.116823E+07   -246.809        62.3863       -103.804               0           1        2154
         264    9.10336        10.9605        10.7647        114.290       -116.583       -130.992       0.149200E+09    3.44273       0.344273        12.8800       0.145824E+09   0.322184E+07    153802.        592909.       0.930064E-01    264.792        161.504               0           1        2144
