#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         268    8.88931        10.1414        9.70256        159.500       -57.8383       -5.79712       0.132392E+09    4.17714       0.417714        11.1400       0.132273E+09    119146.        0.00000        0.00000       -138.718        31.2886       -158.576               1           1        1796
         269    9.09210        10.0509        9.97624        238.795       -118.595       -5.55751       0.118428E+09    3.96719       0.396719        11.6800       0.117973E+09    97635.9        357434.        580746.       -63.3612       -2.34479       -56.8768               0           1        1788
         270    9.88317        10.8254        10.6658        26.9190       -140.318       -98.9858       0.142255E+09    4.15596       0.415596        11.7600       0.140670E+09   0.158499E+07    0.00000        0.00000        230.599        285.462        199.348               1           1        1784
         271    9.23601        10.0994        10.1168        420.958       -58.4643       -155.265       0.524926E+09    3.57441       0.357441        10.5000       0.464078E+09   0.493950E+08   0.114530E+08   0.547954E+07   -9.88451        15.6703       -4.63755               0           0        1766
         272    9.29837        10.0056        10.0759        50.4210        214.812        218.638       0.278671E+09    4.00620       0.400620        11.1300       0.278097E+09    408764.        164596.        430100.        13.2884       -19.1596       -19.8471               0           0        1742
         273    8.77806        10.2922        9.75446        95.9361       -44.7115        61.8719       0.119269E+09    4.06269       0.406269        12.0200       0.116643E+09   0.256472E+07    61148.8        120532.       -180.058        87.3219       -139.290               0           1        1737
         275    9.51216        10.3210        10.7457        90.5713       -87.5511       -185.997       0.142031E+09    4.37855       0.437855        11.8300       0.142000E+09    30498.4        0.00000        0.00000        92.7323        98.0202        229.068               1           1        1726
         276    9.04304        10.5528        10.3489        124.471       -119.410       -103.586       0.163019E+09    3.72453       0.372453        9.76000       0.157131E+09   0.588758E+07    0.00000        0.00000       -81.5918        184.164        81.5955               1           1        1708
         277    9.01006        10.3154        11.0330        82.5534       -78.5849       -153.504       0.126734E+09    4.20390       0.420389        11.2200       0.126370E+09    363560.        0.00000        0.00000       -93.8471        95.9355        335.821               1           1        1694
         278    8.92923        10.0864        9.78860        151.046       -97.5495       0.209719       0.117424E+09    4.06715       0.406715        11.3400       0.115479E+09   0.186954E+07    74954.8        111051.       -123.883        10.8544       -126.604               0           1        1688
         279    9.45088        9.16939        9.52888        74.9666        48.1014        59.2929       0.128930E+09    4.24514       0.424514        11.5600       0.128864E+09    38664.0        27508.8        92821.3        69.9608       -329.909       -223.115               0           1        1686
         280    8.94391        11.0561        10.6150        89.7829       -122.330       -111.901       0.165033E+09    4.57587       0.457586        12.1400       0.164531E+09    501943.        0.00000        0.00000       -118.428        371.178        180.496               1           1        1668
         282    9.89237        10.9895        10.5905        76.6081       -159.042       -82.4511       0.103055E+09    3.86946       0.386946        11.3700       0.102676E+09    378927.        0.00000        0.00000        234.018        346.445        171.370               1           1        1655
         283    9.88000        10.4446        10.5306        69.0618       -83.5841       -132.270       0.119386E+09    4.12103       0.412103        11.9300       0.118056E+09   0.126160E+07    68401.6        119492.        229.421        143.957        149.130               0           1        1642
         284    8.88661        10.6696        10.3383        113.102       -135.007       -73.3997       0.147741E+09    4.43243       0.443243        12.2300       0.146573E+09   0.116856E+07    0.00000        0.00000       -139.721        227.582        77.6789               1           1        1631
         285    9.87682        10.8685        10.6771        2.46469       -171.730       -133.528       0.243876E+09    4.38412       0.438412        12.2100       0.238939E+09   0.493309E+07    3809.83        11876.3        228.239        301.493        203.573               0           1        1614
         286    9.99132        10.1085        10.5394        89.9538       -122.857       -144.650       0.141973E+09    4.39267       0.439267        12.4700       0.141751E+09    186641.        35643.3        114457.        270.787        19.0704        152.404               0           1        1600
         287    8.90965        10.2485        10.0048        145.053       -156.193       -66.8417       0.111405E+09    4.05563       0.405563        11.0200       0.111239E+09    166084.        0.00000        0.00000       -131.159        71.0719       -46.2566               1           1        1581
         288    10.1916        10.5147        9.58145        83.5771       -45.5301        25.4543       0.163348E+09    4.60002       0.460002        13.5700       0.162369E+09    968303.        10542.2        18415.6        345.222        170.025       -203.580               0           1        1565
         289    9.97938        9.82975        10.1748        46.1537       -77.4576       -68.1655       0.294977E+09    4.01326       0.401326        14.0100       0.289238E+09   0.504155E+07    697474.        867393.        266.350       -84.5200        16.8929               0           1        1551
         290    10.2313        9.75575        10.2950        140.357       -14.8894       -26.4145       0.111855E+09    3.79774       0.379774        10.7600       0.103424E+09   0.838936E+07    41713.7        78539.6        359.971       -112.018        61.5775               0           1        1541
         291    8.97542        9.97701        10.1158        205.696       -17.6077       -160.527       0.104245E+09    3.91330       0.391330        10.9200       0.104172E+09    72895.9        0.00000        0.00000       -106.719       -29.7985       -5.02029               1           1        1507
         293    9.63728        9.97519        10.0702       -4.78562       -75.0179        111.869       0.137202E+09    4.22731       0.422731        11.4600       0.133853E+09   0.334976E+07    0.00000        0.00000        139.227       -30.4748       -21.9577               1           1        1490
         295    9.78539        10.9088        10.5002        73.8015       -156.564       -75.5713       0.116187E+09    4.11991       0.411991        12.3400       0.115895E+09    148574.        143773.        398065.        194.264        316.461        137.811               0           1        1467
         296    10.0408        10.1843        9.99513        51.4003       -93.2901        24.5820       0.113684E+09    4.01326       0.401326        11.7500       0.111987E+09   0.167504E+07    21831.8        38635.2        289.181        47.2190       -49.8573               0           1        1449
         297    9.14995        9.49568        11.1306        105.949        65.8997       -84.5016       0.289737E+09    5.50263       0.550263        14.9400       0.285829E+09   0.390764E+07    0.00000        0.00000       -41.8643       -208.660        372.096               1           1        1434
         298    9.49350        10.6548        10.1344        60.1465       -134.500       -24.8332       0.126634E+09    4.20167       0.420167        11.1200       0.126121E+09    513018.        0.00000        0.00000        85.7983        222.078        1.91002               1           1        1432
         299    9.01855        9.84231        9.46692        54.2398        62.1575        84.5722       0.109257E+09    4.00100       0.400100        10.4900       0.109077E+09    179632.        0.00000        0.00000       -90.6923       -79.8528       -246.139               1           1        1406
         300    8.99109        10.6224        10.4000        124.539       -136.570       -118.674       0.116163E+09    3.93932       0.393932        10.8000       0.114897E+09   0.126554E+07    0.00000        0.00000       -100.896        210.016        100.595               1           1        1394
         301    9.26265        10.0570        10.1291        52.3907        107.142       -86.5851       0.883458E+11    7.52896       0.752896        51.1700       0.573518E+11   0.475252E+10   0.262415E+11   0.101978E+11   0.148639E-01  -0.743197E-01  -0.743197E-01           0           0        1365
         303    8.65741        10.3459        10.9543        99.9714       -75.7066       -113.199       0.123935E+09    4.16785       0.416785        11.9500       0.123793E+09    142566.        0.00000        0.00000       -224.891        107.299        306.557               1           1        1349
         305    9.34603        11.1295        10.5707        83.5831       -139.363       -112.875       0.180191E+09    4.68883       0.468883        12.4000       0.180077E+09    113294.        0.00000        0.00000        30.9987        398.472        164.023               1           1        1342
         306    9.47062        10.5766        10.2035        72.8745       -135.672       -50.0810       0.105912E+09    3.99246       0.399246        11.4100       0.105752E+09    147161.        13380.7        34947.2        77.2962        193.008        27.5912               0           1        1334
         307    10.2133        9.91230        10.2213        102.699       -40.9808       -22.3910       0.109735E+09    3.94080       0.394080        11.9000       0.106001E+09   0.360701E+07    126757.        200931.        353.290       -53.8446        34.1982               0           1        1324
         308    9.58969        9.38785        11.2363        117.359        39.4026       -94.0636       0.174254E+09    4.61525       0.461525        12.5100       0.173260E+09    993965.        0.00000        0.00000        121.542       -248.729        411.374               1           1        1299
         309    8.43161        10.3392        9.55972        116.753       -30.4039       -41.2823       0.116224E+09    4.00472       0.400472        10.6200       0.115562E+09    631576.        30448.4        155598.       -308.798        104.783       -211.655               0           1        1296
         310    9.83761        10.0189        9.85764        54.5226        14.6083        128.783       0.123304E+09    4.17788       0.417788        11.6500       0.123294E+09    9700.16        0.00000        0.00000        213.669       -14.2434       -100.948               1           1        1265
         311    9.17753        9.50543        11.1290        92.9696        56.3101       -96.1639       0.128317E+09    4.20092       0.420092        12.0000       0.126703E+09   0.161379E+07    0.00000        0.00000       -31.6156       -205.037        371.472               1           1        1233
         312    9.94945        10.5204        10.9447        89.7225       -99.4109       -151.557       0.125261E+09    4.18977       0.418977        11.3800       0.124957E+09    304497.        0.00000        0.00000        255.229        172.109        303.001               1           1        1232
         313    9.53906        9.93187        10.3240        57.4935       -72.0762       -227.995       0.102613E+09    3.74571       0.374571        10.7900       0.102593E+09    20643.5        0.00000        0.00000        102.728       -46.5724        72.3539               1           1        1219
         314    8.98792        9.57026        10.9968        100.035       -31.0097       -130.648       0.105745E+09    3.88804       0.388804        10.5000       0.105087E+09    658115.        0.00000        0.00000       -102.074       -180.946        322.376               1           1        1190
         315    8.84591        10.1396        9.67578        151.279       -57.2212       -4.30603       0.132089E+09    4.00546       0.400546        10.5200       0.131608E+09    480913.        0.00000        0.00000       -154.845        30.6383       -168.527               1           1        1174
         316    10.0891        9.98905        10.3776        133.857        12.3271       -90.0871       0.116708E+09    4.11099       0.411099        11.6900       0.116643E+09    65145.2        0.00000        0.00000        307.119       -25.3244        92.2716               1           1        1170
         317    8.99070        9.51322        11.1266        87.5807        25.4060       -123.377       0.148483E+09    4.39750       0.439750        12.3600       0.146656E+09   0.182742E+07    0.00000        0.00000       -101.041       -202.142        370.595               1           1        1077
         319    8.71364        10.3592        9.56005        53.9685       -43.7407        39.1702       0.119104E+09    3.80591       0.380591        10.7100       0.110075E+09   0.901106E+07    18021.0        49211.4       -203.996        112.208       -211.532               0           1        1046
         320    8.71804        10.7392        10.6787        93.3613       -87.7468       -117.040       0.146688E+09    4.36517       0.436517        11.7600       0.146406E+09    281196.        0.00000        0.00000       -202.361        253.415        204.167               1           1        1013
         322    8.94946        10.2963        9.88826        178.536        54.1935        51.9551       0.153446E+09    4.39044       0.439044        13.1600       0.153390E+09    55968.4        0.00000        0.00000       -116.366        88.8640       -89.5700               1           1         963
         342    9.26260        10.0570        10.1292        58.2966        69.0242       -99.0231       0.731841E+11    6.01692       0.601692        36.5700       0.441430E+11   0.383944E+10   0.252017E+11   0.965695E+10  -0.371598E-02  -0.743197E-01  -0.371598E-01           0           0         394
         352    9.26266        10.0570        10.1294        93.6845       -95.3216       -108.559       0.649798E+11    5.20833       0.520833        29.4500       0.370594E+11   0.343341E+10   0.244870E+11   0.927302E+10   0.185799E-01  -0.743197E-01   0.371598E-01           0           0         251
         354    9.26263        10.0572        10.1291        75.0711        115.042        58.9461       0.623383E+11    4.94932       0.494932        27.2700       0.348244E+11   0.330386E+10   0.242101E+11   0.913968E+10   0.743197E-02    0.00000      -0.743197E-01           0           0         243
         356    9.26266        10.0570        10.1293        81.7978       -24.9076       -116.941       0.781682E+11    6.51858       0.651858        41.2300       0.484841E+11   0.411815E+10   0.255659E+11   0.984857E+10   0.185799E-01  -0.743197E-01    0.00000               0           0         214
         360    9.26259        10.0571        10.1291        64.2810        126.540       -6.08332       0.488846E+11    3.70855       0.370855        17.7000       0.243410E+11   0.219555E+10   0.223480E+11   0.833720E+10  -0.743197E-02  -0.371598E-01  -0.743197E-01           0           0         177
         361    9.26267        10.0570        10.1293        81.2434       -26.2106       -118.692       0.470018E+11    3.56066       0.356066        16.6500       0.231379E+11   0.182597E+10   0.220379E+11   0.821769E+10   0.222959E-01  -0.743197E-01    0.00000               0           0         158
         362    9.26264        10.0571        10.1294        108.232       -102.943       -29.1699       0.565217E+11    4.40344       0.440344        22.9000       0.301421E+11   0.285277E+10   0.235268E+11   0.882140E+10   0.111479E-01  -0.371598E-01   0.371598E-01           0           0         156
         363    9.26263        10.0571        10.1292        70.6573        74.2611       -14.9303       0.450771E+11    3.37746       0.337746        15.3800       0.216424E+11   0.178986E+10   0.216448E+11   0.805303E+10   0.743197E-02  -0.371598E-01  -0.371598E-01           0           0         141
