#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         251    9.03074        10.0771        10.4465        11.1538       -55.3530       -66.2084       0.155801E+09    2.22644       0.222644        16.4200       0.148485E+09   0.665334E+07    662715.       0.102007E+08    66.1502       -6.79912        3.30853               0           1        1975
         252    8.96407        11.2273        11.1768        73.6614       -62.3314       -111.684       0.191055E+09    2.29015       0.229015        16.9600       0.168771E+09   0.220426E+08    242296.       0.150892E+07    53.7650        206.870        138.988               0           1        1974
         253    8.59941        10.2195        9.89814        148.601       -19.7285       -11.8198       0.117928E+09    2.04958       0.204958        15.4200       0.115645E+09   0.204932E+07    233500.       0.105699E+08   -13.9772        19.6506       -98.5538               0           1        1971
         254    8.27810        10.0761        9.69440        96.1836        43.8808       -18.4458       0.182035E+09    2.32898       0.232898        17.2600       0.173759E+09   0.810939E+07    166932.       0.181557E+07   -73.6664       -6.98674       -136.402               0           1        1951
         255    9.25619        10.0838        10.4017        11.8180       -82.7477       -42.9079       0.267149E+09    2.04866       0.204866        16.1200       0.263132E+09   0.360613E+07    410497.       0.373159E+07    108.032       -5.56747       -4.99902               0           1        1936
         256    9.55724        11.5094        11.3426        45.1638       -101.110       -106.425       0.131567E+09    2.12891       0.212891        15.9200       0.127118E+09   0.424407E+07    204268.       0.456104E+07    163.957        259.266        169.787               0           1        1929
         257    8.70601        11.2040        11.6449        62.3928       -81.5079       -126.905       0.187182E+09    2.37357       0.237357        17.4100       0.183070E+09   0.378875E+07    323141.       0.450996E+07    5.82569        202.547        225.944               0           1        1927
         258    9.53175        11.5771        11.4770        51.3540       -90.0204       -111.021       0.163484E+09    2.25579       0.225579        16.6100       0.152476E+09   0.107601E+08    248196.       0.285864E+07    159.222        271.848        194.741               0           1        1925
         259    9.67593        10.1389        10.4990        22.7445       -77.7216       -29.6663       0.137151E+09    1.92642       0.192642        14.1100       0.132772E+09   0.387481E+07    504780.       0.978507E+07    186.006        4.67950        13.0707               0           1        1894
         260    9.40717        11.2143        11.0363        38.4851       -74.2014       -73.4748       0.194836E+09    2.38731       0.238731        18.5200       0.178498E+09   0.161941E+08    144224.       0.774719E+07    136.079        204.445        112.886               0           1        1894
         261    8.67627        10.2324        10.8086        95.4781       -65.5927       -127.438       0.277217E+09    2.23740       0.223740        16.6500       0.235863E+09   0.408407E+08    513184.       0.792968E+07   0.300945        22.0470        70.5715               0           1        1889
         262    8.99568        10.0482        10.2151        23.2598       -17.5454       -54.0721       0.173814E+09    1.89465       0.189465        15.4800       0.173593E+09    5944.03        215027.       0.960108E+07    59.6372       -12.1752       -39.6782               0           1        1881
         263    8.96260        9.79900        11.0400        90.6379        71.0014       -65.7280       0.131496E+09    2.05219       0.205219        15.0900       0.120135E+09   0.113028E+08    58512.4       0.177251E+07    53.4920       -58.4650        113.562               0           1        1851
         264    8.63250        10.8479        10.6919        63.6316       -96.0902       -53.2742       0.142766E+09    2.17331       0.217331        15.9100       0.136264E+09   0.633149E+07    171380.       0.287088E+07   -7.83013        136.380        48.9091               0           1        1851
         265    8.76656        10.1825        10.6990        123.526       -83.8176       -98.0711       0.135476E+09    2.05460       0.205460        15.0700       0.129280E+09   0.540281E+07    793060.       0.399495E+07    17.0740        12.7734        50.2169               0           1        1849
         266    8.66375        10.1372        10.3873        16.2558       -52.2041        57.6496       0.313229E+09    2.10736       0.210736        15.6200       0.289487E+09   0.224196E+08   0.132195E+07   0.239126E+08   -2.02487        4.36741       -7.68523               0           0        1845
         267    8.51881        10.7966        10.6866        89.1426       -56.9750       -80.4824       0.131188E+09    2.04531       0.204531        15.1900       0.119220E+09   0.118022E+08    165528.       0.294769E+07   -28.9501        126.861        47.9171               0           1        1844
         268    9.00436        9.98212        10.8358        61.2538        21.0184       -91.6563       0.184642E+09    2.32861       0.232861        17.0500       0.169519E+09   0.150243E+08    98579.6       0.171586E+07    61.2496       -24.4471        75.6355               0           1        1844
         269    8.79211        10.3220        10.7192        78.8566       -119.269       -92.1272       0.116420E+09    1.99701       0.199701        14.6200       0.109909E+09   0.618039E+07    331335.       0.110892E+08    21.8203        38.6992        53.9675               0           1        1834
         270    8.79801        10.1227        10.5086        25.5340       -93.8858       -89.9427       0.264460E+09    1.96877       0.196878        15.0500       0.251327E+09   0.118710E+08   0.126214E+07   0.440217E+08    22.9164        1.67563        14.8429               0           1        1825
         271    8.38858        9.91364        11.5639        59.6353       -23.2760       -105.787       0.127204E+09    2.00611       0.200611        14.7000       0.112569E+09   0.145835E+08    51003.4       0.153208E+07   -53.1427       -37.1685        210.888               0           1        1793
         272    8.46371        9.97251        9.69110        50.4335        45.8343        46.0558       0.150345E+09    2.20600       0.220600        16.2000       0.141002E+09   0.921096E+07    131934.       0.127567E+07   -39.1859       -26.2323       -137.015               0           1        1790
         273    8.34189        10.1046        10.3887        121.427       -40.5722       -15.9791       0.112011E+09    2.02859       0.202859        15.5700       0.105087E+09   0.662879E+07    295573.       0.677188E+07   -61.8162       -1.69978       -7.42887               0           1        1789
         274    9.65122        10.6578        9.78373        56.5231       -67.0534        11.1794       0.165484E+09    2.32879       0.232879        18.2000       0.163284E+09   0.208607E+07    114291.       0.533779E+07    181.416        101.067       -119.808               0           1        1785
         275    8.32466        10.0190        10.5434        97.7936       -3.92649       -136.619       0.232610E+09    1.94983       0.194983        14.2900       0.198534E+09   0.336415E+08    434537.       0.702086E+07   -65.0170       -17.5885        21.3169               0           1        1783
         276    9.41979        9.66957        9.97911        89.4215        58.4973        12.5313       0.170101E+09    2.27659       0.227659        16.8300       0.164447E+09   0.514046E+07    512878.       0.532809E+07    138.423       -82.5090       -83.5121               0           1        1780
         277    9.19149        11.2131        10.9787        24.1820       -85.1389       -73.7943       0.144096E+09    1.99868       0.199868        14.8900       0.120883E+09   0.225902E+08    622738.       0.938494E+07    96.0124        204.232        102.174               0           1        1777
         278    8.94374        10.2748        10.5961        39.3152       -111.984       -68.4782       0.155170E+09    2.24000       0.224000        17.5000       0.146490E+09   0.824296E+07    437493.       0.725813E+07    49.9884        29.9254        31.1050               0           1        1755
         279    9.29619        9.76649        10.0218        98.8491        69.1568        22.8073       0.131172E+09    2.12148       0.212148        15.5800       0.127285E+09   0.376441E+07    123316.       0.234573E+07    115.462       -64.5043       -75.5835               0           1        1735
         280    9.25337        10.0959        10.4363        47.5071       -27.0606       -5.83462       0.229991E+09    1.90691       0.190691        14.0600       0.214164E+09   0.149791E+08    847924.       0.735727E+07    107.508       -3.31596        1.41741               0           1        1734
         281    9.28299        10.0694        10.4846        51.3465        8.29233       -74.7862       0.123280E+09    2.07021       0.207020        15.1900       0.119553E+09   0.353765E+07    189218.       0.389817E+07    113.010       -8.23882        10.3844               0           1        1726
         282    8.42731        9.98031        9.68531        70.3057        59.5321        50.1063       0.149159E+09    2.21733       0.221733        16.2400       0.145908E+09   0.305929E+07    191754.       0.442765E+07   -45.9479       -24.7833       -138.091               0           1        1708
         283    8.99703        10.2805        10.9759        68.9516       -96.9580       -117.566       0.143045E+09    2.16550       0.216550        15.9200       0.136430E+09   0.639248E+07    222592.       0.324400E+07    59.8880        30.9806        101.651               0           1        1690
         284    9.63009        9.72838        10.3423        83.1375        26.8901       -24.6785       0.148651E+09    2.11832       0.211832        15.5200       0.140587E+09   0.796528E+07    99062.5        473122.        177.490       -71.5839       -16.0337               0           1        1683
         285    8.43696        11.2015        10.9413        75.2761       -76.1514       -82.3652       0.116596E+09    2.03379       0.203379        14.9000       0.110990E+09   0.550020E+07    106717.       0.166571E+07   -44.1552        202.068        95.2322               0           1        1665
         286    9.01934        10.8782        11.1754        54.3048       -68.8017       -112.891       0.186533E+09    2.39233       0.239233        17.8900       0.178415E+09   0.796996E+07    148701.       0.121261E+07    64.0324        142.018        138.717               0           1        1644
         287    8.54269        10.8411        10.7091        72.3945       -86.9753       -82.4499       0.144533E+09    2.11386       0.211386        15.5400       0.135765E+09   0.859967E+07    168416.        749350.       -24.5140        135.117        52.0968               0           1        1642
         288    8.73497        11.4956        11.4209        62.9032       -91.8026       -114.495       0.178907E+09    2.35332       0.235332        17.7200       0.170849E+09   0.781024E+07    248030.       0.445409E+07    11.2055        256.717        184.334               0           1        1641
         289    9.46034        11.3161        11.0126        44.2119       -88.4373       -67.0806       0.170006E+09    2.30539       0.230539        17.0600       0.162785E+09   0.706643E+07    155245.       0.227952E+07    145.956        223.368        108.477               0           1        1617
         290    8.80185        10.0143        10.7681        76.7857        44.0879       -109.694       0.109365E+09    1.99794       0.199794        14.6300       0.106334E+09   0.255221E+07    479321.       0.548555E+07    23.6297       -18.4765        63.0627               0           1        1590
         291    9.52908        9.81751        10.2284        68.6810        23.3605       -16.2944       0.129823E+09    2.09361       0.209361        15.5700       0.124292E+09   0.544522E+07    86048.1       0.111561E+07    158.726       -55.0264       -37.1982               0           1        1569
         292    8.55320        10.0689        10.6348        99.9948        54.4271       -135.939       0.106484E+09    1.98011       0.198011        16.1000       0.102011E+09   0.379646E+07    676535.       0.512393E+07   -22.5616       -8.32427        38.2905               0           1        1565
         293    9.10831        10.1936        10.9988        65.1447       -60.1874       -135.413       0.123901E+09    2.03454       0.203454        14.9200       0.120218E+09   0.337500E+07    308297.       0.127684E+07    80.5602        14.8392        105.906               0           1        1549
         294    8.63912        10.3758        9.68758        34.9231       -68.5039        45.1313       0.484677E+09    2.39939       0.239939        18.5600       0.439552E+09   0.414269E+08   0.369879E+07   0.373096E+08   -6.60035        48.6954       -137.669               0           1        1548
         295    8.82482        10.7151        10.7071        30.0225       -92.6180       -66.6283       0.120931E+09    2.03305       0.203305        14.9200       0.113816E+09   0.703982E+07    75305.5       0.227489E+07    27.8968        111.712        51.7309               0           1        1548
         296    9.26407        9.94467        10.9692        74.6458       -11.0682       -101.902       0.125298E+09    2.09696       0.209696        15.5300       0.120883E+09   0.429915E+07    115990.       0.275110E+07    109.496       -31.4041        100.417               0           1        1538
         297    9.50077        11.6095        11.5397        62.9802       -92.9711       -112.873       0.208476E+09    2.09677       0.209677        15.3800       0.192049E+09   0.160686E+08    358234.       0.626085E+07    153.467        277.859        206.400               0           1        1515
         298    9.49578        11.6159        11.5376        45.7146       -104.995       -127.993       0.250671E+09    2.53778       0.253778        18.5900       0.235364E+09   0.149504E+08    355898.       0.625060E+07    152.540        279.061        206.008               0           1        1485
         299    8.65336        10.7981        11.3268        86.8791       -61.3224       -94.9329       0.160314E+09    2.12686       0.212686        15.6100       0.151810E+09   0.836817E+07    135556.       0.459892E+07   -3.95501        127.129        166.850               0           1        1469
         300    8.77718        10.5406        10.7719        70.5042       -86.8426       -79.4344       0.154633E+09    2.19801       0.219801        16.1200       0.144577E+09   0.995789E+07    97638.9       0.125395E+07    19.0468        79.2989        63.7612               0           1        1462
         301    9.53002        10.2320        10.4899        55.9420       -115.705       -60.1024       0.109602E+09    1.98271       0.198271        14.5400       0.107331E+09   0.212647E+07    143665.       0.269246E+07    158.901        21.9690        11.3746               0           1        1457
         302    9.17830        11.2795        10.4631        38.4538       -82.5685       -49.7195       0.118121E+09    2.01782       0.201782        14.7900       0.110657E+09   0.739097E+07    73408.8       0.312273E+07    93.5622        216.565        6.39600               0           1        1448
         303    8.58187        10.3468        9.70134        79.9479       -62.9890        5.87885       0.113872E+09    1.97212       0.197212        14.6800       0.103840E+09   0.988000E+07    151902.       0.136061E+07   -17.2356        43.3063       -135.113               0           1        1428
         304    9.42710        11.2841        11.2507        59.9009       -73.8890       -103.280       0.112720E+09    2.03844       0.203844        15.1100       0.112154E+09    250689.        316227.       0.117247E+07    139.781        217.416        152.703               0           1        1424
         305    8.53433        9.92160        9.70670        66.8152        63.7028        42.4898       0.297418E+09    2.78857       0.278857        21.2900       0.282504E+09   0.143463E+08    567877.       0.207751E+07   -26.0670       -35.6898       -134.117               0           1        1417
         306    8.50606        10.2996        10.1437        99.4900       -85.3290       -37.3353       0.136499E+09    2.14433       0.214433        15.7200       0.132938E+09   0.344092E+07    119883.       0.215691E+07   -31.3187        34.5399       -52.9384               0           1        1416
         307    9.69027        11.2056        11.1041        39.4539       -88.4247       -93.1212       0.373156E+09    1.90487       0.190487        16.5400       0.360321E+09   0.100581E+08   0.277737E+07   0.427409E+08    188.670        202.844        125.473               0           1        1393
         308    9.87305        9.91049        10.4190        76.8947       -28.5588       -27.9657       0.132121E+09    2.10922       0.210922        15.6100       0.127451E+09   0.460651E+07    63045.9       0.129757E+07    222.625       -37.7537       -1.79081               0           1        1390
         309    8.42125        11.0394        10.7992        75.4930       -65.8557       -75.5205       0.158717E+09    1.97918       0.197918        14.5400       0.147737E+09   0.106914E+08    288625.       0.162586E+07   -47.0737        171.954        68.8383               0           1        1314
         310    8.42833        9.94031        9.74528        75.0645        66.2327        30.3753       0.141204E+09    2.03714       0.203714        15.3900       0.133021E+09   0.810621E+07    76656.6       0.147138E+07   -45.7584       -32.2141       -126.950               0           1        1310
         311    8.52058        10.3051        10.8113        106.142       -62.7785       -82.1099       0.306165E+09    2.01132       0.201132        16.4600       0.286993E+09   0.184143E+08    757338.       0.123752E+08   -28.6213        35.5467        71.0861               0           1        1277
         312    7.92196        9.83399        10.7768        76.9867        18.0542       -102.887       0.230204E+09    2.35703       0.235703        17.4300       0.199781E+09   0.300856E+08    337577.       0.170601E+07   -139.826       -51.9649        64.6715               0           1        1267
         313    8.77415        10.0746        10.5256        12.3720       -110.825       -97.0730       0.113407E+09    1.71985       0.171985        12.9200       0.112070E+09   0.118431E+07    152528.       0.523228E+07    18.4839       -7.27283        18.0102               0           1        1255
         314    9.46764        11.1219        11.0703        37.1954       -63.4007       -74.2055       0.117763E+09    2.06240       0.206240        15.1700       0.115479E+09   0.208904E+07    194498.        968869.        147.312        187.288        119.196               0           1        1251
         315    8.44303        9.97512        10.1300        98.1653        62.5197       -8.05449       0.132644E+09    2.08525       0.208525        15.8900       0.120550E+09   0.119001E+08    193060.       0.107138E+07   -43.0276       -25.7475       -55.4853               0           1        1231
         316    9.44916        11.3477        11.3039        42.9735       -66.3692       -114.068       0.116532E+09    2.04252       0.204253        14.9900       0.113567E+09   0.281716E+07    147870.        429856.        143.879        229.227        162.590               0           1        1227
         317    9.57107        10.0172        10.7050        68.5378       -39.9913       -78.9685       0.208244E+09    2.45939       0.245939        18.4300       0.197121E+09   0.110196E+08    103836.       0.147680E+07    166.526       -17.9341        51.3408               0           1        1227
         318    8.09994        9.89352        9.81218        75.9771        45.5058       -11.3298       0.110675E+09    2.00519       0.200519        14.7200       0.106916E+09   0.370055E+07    58248.0       0.120035E+07   -106.763       -40.9062       -114.522               0           1        1191
         319    8.93211        10.9366        11.0911        70.2162       -51.1898       -102.580       0.133848E+09    2.00073       0.200073        15.9200       0.122878E+09   0.108954E+08    73969.1        329224.        47.8279        152.863        123.062               0           1        1177
         320    8.39220        11.2379        10.7550        67.4557       -87.4979       -64.9329       0.107078E+09    2.02061       0.202060        15.9600       0.105004E+09   0.198859E+07    85577.2        492566.       -52.4702        208.842        60.6217               0           1        1143
         321    8.85066        10.0314        9.77411        43.3296        45.4958        76.8292       0.162537E+09    2.05813       0.205813        15.1200       0.151395E+09   0.108347E+08    307634.       0.163481E+07    32.6971       -15.2962       -121.595               0           1        1137
         322    8.69884        10.6928        11.3056        68.2433       -56.5626       -108.701       0.148660E+09    2.22439       0.222439        16.8100       0.141335E+09   0.724238E+07    82810.1        557335.        4.49373        107.582        162.904               0           1        1135
         323    8.41104        9.51740        11.6070        71.5860       -16.3207       -57.3179       0.168178E+09    2.20154       0.220154        16.1500       0.151561E+09   0.165478E+08    68772.5        178421.       -48.9704       -110.777        218.904               0           1        1104
         324    9.01578        10.0396        10.7993        71.4605        3.99029       -97.9710       0.179044E+09    2.28235       0.228235        18.5500       0.167025E+09   0.119043E+08    114760.       0.188037E+07    63.3711       -13.7691        68.8531               0           1        1100
         325    8.02512        9.81985        10.7848        54.4123        48.0202       -89.7303       0.128363E+09    2.08321       0.208321        15.2800       0.122130E+09   0.594719E+07    286032.       0.208503E+07   -120.662       -54.5917        66.1669               0           1        1076
         326    8.76657        11.5319        11.5032        63.3293       -92.4899       -111.559       0.142624E+09    2.15770       0.215770        16.8600       0.135100E+09   0.694134E+07    583043.       0.137055E+07    17.0758        263.443        199.615               0           1        1075
         327    8.92139        10.0083        10.4707        47.6390        71.4413       -31.7759       0.454337E+09    1.89521       0.189521        16.3400       0.437390E+09   0.131437E+08   0.380336E+07   0.469638E+08    45.8365       -19.5930        7.81527               0           1        1069
         328    8.01655        10.1468        9.51469        68.0038        32.8750       -7.13171       0.150883E+09    2.17758       0.217758        15.9700       0.146739E+09   0.363043E+07    513428.       0.184113E+07   -122.254        6.14707       -169.787               0           1        1053
         329    9.57071        9.76329        10.3437        75.2815        34.9335       -13.9846       0.150668E+09    2.12854       0.212854        16.0100       0.139173E+09   0.114143E+08    80805.1       0.134614E+07    166.459       -65.0988       -15.7884               0           1        1044
         330    8.56520        9.51597        11.5452        77.2145        16.6932       -70.1898       0.122161E+09    2.06017       0.206017        15.6700       0.112735E+09   0.933493E+07    90387.8        651424.       -20.3323       -111.043        207.425               0           1        1040
         331    9.47622        11.4024        11.3304        36.2075       -77.8169       -119.032       0.140212E+09    2.14414       0.214414        16.1900       0.128781E+09   0.113447E+08    85855.0        436648.        148.906        239.396        167.515               0           1        1024
         332    9.02708        10.9369        11.1672        38.0572       -76.2844       -109.505       0.106600E+09    1.89688       0.189688        13.8900       0.102343E+09   0.407458E+07    182679.        693745.        65.4703        152.919        137.207               0           1        1009
         333    9.31091        10.1736        10.5449        38.4426       -77.7109       -82.9507       0.170264E+09    2.27659       0.227659        16.8500       0.156383E+09   0.137996E+08    81565.4       0.114290E+07    118.197        11.1294        21.5993               0           1         998
         334    9.16367        11.2193        11.0066        42.8354       -77.7180       -62.2510       0.107657E+09    1.62343       0.162343        11.8900       0.104754E+09   0.277989E+07    122683.       0.263723E+07    90.8444        205.383        107.368               0           1         997
         335    9.48512        11.2556        11.0559        45.4038       -79.9134       -59.0361       0.208037E+09    2.38936       0.238936        17.5500       0.192631E+09   0.152990E+08    106964.        482351.        150.560        212.119        116.523               0           1         930
         336    9.01174        9.48008        11.1185        96.8441        64.8066       -59.3014       0.121399E+09    2.07021       0.207020        15.7600       0.121132E+09    948.646        265291.       0.335430E+07    62.6206       -117.710        128.152               0           1         907
         341    9.50984        11.4617        11.2809        47.0901       -108.460       -95.5689       0.137336E+09    2.02506       0.202506        15.8100       0.126370E+09   0.109599E+08    5697.29        5769.12        155.152        250.406        158.310               0           1         620
         342    9.08793        10.1645        10.5451        31.9438       -85.8758       -83.7825       0.112390E+09    2.01838       0.201838        14.7900       0.109244E+09   0.308372E+07    62554.5        377810.        76.7743        9.43703        21.6327               0           1         560
         346    8.27428        10.3298        9.66632        79.7121       -10.5205       -15.5823       0.147849E+09    2.20730       0.220730        16.2400       0.140670E+09   0.713741E+07    41928.6        231309.       -74.3760        40.1408       -141.619               0           1         432
