#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         253    9.60678        9.83433        10.2171        72.6238        18.6879       -8.02966       0.176086E+09    2.63872       0.263873        15.6600       0.168272E+09   0.773098E+07    83452.0        881984.        179.187       -59.0797       -39.5615               0           1        2187
         254    8.85655        10.0490        10.3952       -13.9738       -12.2293       -48.1336       0.167228E+09    2.39954       0.239954        15.2200       0.157214E+09   0.940444E+07    608904.       0.115632E+08    18.3973       -13.0629       -1.38880               0           1        2181
         255    8.68353        10.2801        9.72267        115.444       -55.9351        40.4963       0.231249E+09    2.36568       0.236568        14.3200       0.201527E+09   0.294667E+08    255026.       0.235021E+07   -18.6845        36.4646       -145.518               0           1        2168
         256    9.60484        11.4029        11.2298        48.1213       -107.192       -112.152       0.141746E+09    2.51163       0.251163        16.1900       0.137760E+09   0.377513E+07    210837.       0.426824E+07    178.772        277.098        177.492               0           1        2159
         257    9.14237        10.4735        11.0431        66.7893       -78.1538       -101.861       0.279270E+09    3.14795       0.314795        18.9000       0.267456E+09   0.117185E+08    96284.8        518907.        79.6545        77.9014        137.485               0           1        2144
         258    9.55855        10.0548        10.4375        76.5578       -75.2238       -20.3954       0.389503E+09    2.48034       0.248034        15.9600       0.344026E+09   0.429481E+08   0.252914E+07   0.174763E+08    168.851       -11.8327        7.67698               0           1        2133
         259    9.19822        10.1301        9.85540        31.9115       -79.0859        31.3601       0.180048E+09    2.63915       0.263915        15.9400       0.162785E+09   0.172078E+08    55274.6        492909.        91.6244        4.31214       -117.071               0           1        2118
         260    8.51571        10.0286        9.74338        48.4731        65.7712        56.0840       0.246900E+09    2.52706       0.252706        15.0400       0.226468E+09   0.202884E+08    143502.       0.141947E+07   -54.6518       -17.4393       -141.079               0           1        2107
         261    8.60621        10.7494        10.6078        77.2560       -63.9122       -64.9189       0.358884E+09    2.34489       0.234489        16.2900       0.340700E+09   0.178021E+08    381128.       0.352092E+07   -35.2558        137.039        44.1908               0           1        2097
         262    8.82337        10.0470        10.4604        81.1031       -45.0949       -192.336       0.132428E+09    2.28917       0.228917        13.9700       0.129031E+09   0.311675E+07    280496.       0.560830E+07    11.2861       -13.4979        12.5999               0           1        2093
         263    8.51474        10.0148        9.77313        92.4161        76.1201        22.9354       0.184101E+09    2.58322       0.258322        15.2900       0.165528E+09   0.184894E+08    82996.2        435401.       -54.8597       -20.3991       -134.703               0           1        2084
         264    8.77813        10.1045        10.4667        165.675       -39.2417        59.0465       0.319409E+09    2.18436       0.218436        14.2100       0.281007E+09   0.378613E+08    540464.       0.168889E+08    1.59026       -1.16591        13.9437               0           0        2075
         265    9.62636        10.0370        10.4767        54.7417       -45.8383       -84.9426       0.129858E+09    2.34511       0.234511        13.9300       0.122961E+09   0.679636E+07    100308.        927492.        183.384       -15.6369        16.0805               0           1        2072
         266    9.57502        10.0614        10.4391        26.4336       -78.7098       -36.7774       0.481788E+09    2.71202       0.271202        16.6700       0.457759E+09   0.182574E+08   0.577152E+07   0.276689E+08    172.381       -10.4224        8.03918               0           1        2071
         267    8.65979        10.5352        11.3496        81.6645       -55.6435       -110.803       0.152226E+09    2.58022       0.258022        15.6500       0.148402E+09   0.374387E+07    80406.4       0.144809E+07   -23.7725        91.1400        203.172               0           1        2046
         268    9.41919        9.89355        9.89036        48.3395        52.0006        112.701       0.115805E+09    2.30310       0.230310        13.6500       0.107913E+09   0.781757E+07    73518.1       0.186880E+07    138.983       -46.3876       -109.578               0           1        2035
         269    9.40349        9.84447        10.0522        106.799        83.0938        40.8369       0.255189E+09    2.49792       0.249792        15.2300       0.234616E+09   0.204252E+08    148136.       0.201603E+07    135.618       -56.9065       -74.8880               0           1        2033
         270    9.72746        9.76524        10.3150        98.9416        39.0458       -33.6170       0.232835E+09    2.75660       0.275660        16.3600       0.203356E+09   0.293522E+08    126981.        575035.        205.052       -73.8872       -18.5709               0           1        2026
         271    8.80935        10.1844        10.0379       -3.52658       -21.4291       -6.87226       0.161602E+09    2.33867       0.233868        13.8500       0.140005E+09   0.215241E+08    72826.7        663609.        8.28136        15.9412       -77.9571               0           1        2015
         272    8.37621        10.3134        9.66716        108.505       -29.5633       -1.46574       0.181712E+09    2.65651       0.265651        15.7100       0.169768E+09   0.118891E+08    54561.4        306628.       -84.5496        43.5950       -157.414               0           1        2014
         273    9.68659        10.0155        10.5588        49.9839       -56.3131       -68.4378       0.146847E+09    2.54614       0.254614        16.7500       0.141501E+09   0.508501E+07    261170.       0.375629E+07    196.292       -20.2555        33.6848               0           1        2008
         274    8.82673        10.1027        10.3790        189.064        30.3587        10.2601       0.255983E+09    2.28038       0.228038        14.4800       0.252823E+09   0.257080E+07    588798.       0.171310E+08    12.0063       -1.56240       -4.86080               0           0        2005
         275    9.17946        10.2524        11.0136        75.8683       -93.3264       -146.711       0.589326E+09    2.22316       0.222316        14.0200       0.540897E+09   0.443815E+08   0.404724E+07   0.150536E+08    87.6037        30.5172        131.145               0           1        1999
         276    9.03634        11.1189        11.0417        63.5854       -50.9144       -126.186       0.114778E+09    2.32196       0.232196        14.5500       0.112902E+09   0.168774E+07    188020.       0.325580E+07    56.9301        216.226        137.174               0           1        1997
         277    9.06627        11.0078        10.9131        64.3183       -57.4035       -87.2020       0.119378E+09    2.36932       0.236932        14.5400       0.118472E+09    662557.        243811.       0.454681E+07    63.3447        192.426        109.606               0           1        1994
         278    8.64086        10.1146        10.2176        148.741        62.0828       0.478286       0.108627E+09    2.28617       0.228617        13.5300       0.107664E+09    818579.        143905.       0.130247E+07   -27.8296       0.996593       -39.4436               0           1        1970
         279    8.46042        10.6341        10.2131        81.1369       -82.0338       -54.5001       0.133923E+09    2.38004       0.238004        14.0900       0.122712E+09   0.110856E+08    125625.       0.182132E+07   -66.5017        112.323       -40.4081               0           1        1964
         280    9.22004        11.1903        10.4130        42.5610       -89.2263       -46.2186       0.134494E+09    2.47563       0.247563        14.6700       0.129529E+09   0.489373E+07    71354.0       0.217362E+07    96.3008        231.533        2.44540               0           1        1960
         281    9.20082        10.0618        10.6597        50.5622       -33.5373       -92.5228       0.141894E+09    2.45698       0.245698        14.5300       0.135100E+09   0.666975E+07    124345.        222389.        92.1816       -10.3196        55.3034               0           1        1956
         282    9.74979        10.1002        10.4592        18.1324       -68.8915       -41.7541       0.125964E+09    2.38861       0.238861        14.3600       0.124874E+09    933886.        156797.       0.302848E+07    209.837       -2.09820        12.3320               0           1        1946
         283    9.37676        10.0809        10.4027        30.2558        27.0217       -31.0942       0.186072E+09    2.36354       0.236354        14.4100       0.183403E+09   0.259595E+07    73556.0       0.135662E+07    129.889       -6.23674       0.227180               0           1        1944
         284    8.64393        9.53984        11.4655        73.2481        32.9706       -80.3804       0.228947E+09    2.87191       0.287191        17.2200       0.212418E+09   0.164081E+08    120465.       0.112740E+07   -27.1716       -122.195        228.010               0           1        1940
         285    8.50759        10.1569        9.74741        89.5895        57.8001        4.15530       0.143428E+09    2.33182       0.233182        13.8500       0.113733E+09   0.296148E+08    80475.6       0.145269E+07   -56.3921        10.0602       -140.215               0           1        1934
         286    9.00997        9.80259        11.0310        118.212        24.7044       -123.386       0.141860E+09    2.41969       0.241969        14.6300       0.135183E+09   0.637127E+07    306143.       0.843117E+07    51.2784       -65.8823        134.883               0           1        1928
         287    9.34862        10.0807        10.3854        43.9232       -13.2471       -99.3840       0.168438E+09    2.24630       0.224630        13.6300       0.162036E+09   0.624797E+07    153579.       0.273835E+07    123.858       -6.28603       -3.47200               0           1        1919
         288    8.61928        10.2082        10.1036        123.930       -92.5409       -41.2144       0.124982E+09    2.37211       0.237211        14.0300       0.120634E+09   0.423164E+07    116704.       0.179430E+07   -32.4546        21.0592       -63.8848               0           1        1919
         289    8.83946        10.6065        10.6464        53.3262       -75.7393       -74.4039       0.162913E+09    2.42355       0.242355        14.3500       0.147404E+09   0.153987E+08    110273.        194104.        14.7346        106.402        52.4615               0           1        1917
         290    9.56634        10.1347        9.89903        40.0545       -57.5198        36.7723       0.175442E+09    2.63572       0.263572        15.5900       0.164447E+09   0.108595E+08    135401.       0.170675E+07    170.520        5.29801       -107.720               0           1        1911
         291    9.44704        10.0842        10.4321        27.6376       -81.6672       -23.4411       0.317145E+09    2.53542       0.253542        16.0300       0.299214E+09   0.174684E+08    462238.       0.551563E+07    144.952       -5.52305        6.52607               0           1        1906
         292    9.60479        11.4478        11.3110        55.6121       -102.033       -128.188       0.141677E+09    2.46105       0.246105        14.5500       0.133936E+09   0.767473E+07    66796.1        404396.        178.761        286.725        194.893               0           1        1899
         293    9.54503        11.2477        10.8731        34.9657       -92.8786       -45.4015       0.126319E+09    2.41262       0.241262        14.2700       0.125206E+09    914170.        198365.       0.453871E+07    165.953        243.824        101.035               0           1        1897
         294    9.18920        10.1053        10.4512        25.8399        1.72139       -95.5762       0.150759E+09    2.44991       0.244991        15.3600       0.146240E+09   0.441137E+07    106944.        742092.        89.6912       -1.00517        10.6196               0           1        1892
         295    9.68601        10.0061        10.4362        40.2616       -1.20982       -19.5927       0.223895E+09    2.80633       0.280632        17.2800       0.216908E+09   0.693970E+07    47996.7        864676.        196.168       -22.2722        7.40693               0           1        1884
         296    9.00745        10.0107        10.3119        58.4021       0.361883E-01   -48.7024       0.138637E+09    2.31189       0.231189        14.3000       0.131608E+09   0.653451E+07    494386.       0.462008E+07    50.7383       -21.2842       -19.2375               0           1        1883
         297    9.21985        10.0588        10.3179        28.2693        30.4794       -11.8856       0.130829E+09    2.29345       0.229345        13.5700       0.116061E+09   0.146884E+08    79701.0        599650.        96.2601       -10.9732       -17.9472               0           1        1881
         298    8.08584        10.1735        9.51379        75.9923        25.9821        4.77221       0.205255E+09    2.83933       0.283933        17.3500       0.202691E+09   0.201270E+07    550844.       0.199413E+07   -146.782        13.6158       -190.285               0           1        1873
         299    9.05762        10.1036        10.3756        12.9064       -39.2466       -120.047       0.124664E+09    2.15736       0.215736        12.7600       0.120218E+09   0.436331E+07    82864.8       0.222861E+07    61.4908       -1.37594       -5.59163               0           1        1865
         300    8.57825        10.2001        9.77390        136.444       -1.26675        14.9032       0.150120E+09    2.49042       0.249041        15.2500       0.140836E+09   0.923702E+07    47022.5        359205.       -41.2482        19.3167       -134.538               0           1        1846
         301    8.70387        9.56201        11.3817        75.5218        32.0212       -62.6042       0.112414E+09    2.34468       0.234468        13.8700       0.111987E+09    298185.        128644.       0.245399E+07   -14.3252       -117.444        210.052               0           1        1839
         302    9.17950        10.0979        10.2990        12.1825        13.8730       -28.2657       0.104573E+09    2.21137       0.221137        13.5000       0.104006E+09    95478.0        471414.       0.746264E+07    87.6123       -2.59543       -21.9936               0           1        1830
         303    8.85393        10.6182        10.6378        21.4410       -97.1008       -70.1930       0.184673E+09    2.39826       0.239826        14.4200       0.170766E+09   0.138330E+08    74009.1       0.161164E+07    17.8358        108.926        50.6098               0           1        1830
         304    9.94775        9.88370        10.3944        72.0272       -25.5253       -23.6250       0.168330E+09    2.65866       0.265866        16.0200       0.163284E+09   0.498528E+07    60866.1        944784.        252.264       -48.4987       -1.54740               0           1        1821
         305    9.15372        10.4119        11.0601        71.3848       -74.3067       -128.288       0.138839E+09    2.44005       0.244005        14.4300       0.128615E+09   0.102245E+08    0.00000        0.00000        82.0871        64.6971        141.122               1           1        1818
         306    9.27714        9.57973        10.1153        89.7175        130.255        2.95084       0.450405E+09    2.26816       0.226816        14.8100       0.363231E+09   0.864273E+08    746610.       0.529564E+07    108.539       -113.646       -61.3622               0           1        1815
         307    9.30269        9.93616        10.1984        79.6848        89.9359       -4.67867       0.159824E+09    2.62715       0.262715        15.5900       0.156549E+09   0.315451E+07    120526.       0.199662E+07    114.014       -37.2554       -43.5629               0           1        1813
         308    8.44336        10.1149        9.73811        66.8656        56.3650        58.8851       0.215577E+09    2.61001       0.261001        15.4500       0.174341E+09   0.411613E+08    74643.8        107434.       -70.1580        1.05017       -142.208               0           1        1811
         309    8.83234        9.93626        9.77513        46.6144        71.3989        71.5073       0.109896E+09    2.27438       0.227438        13.6100       0.106750E+09   0.309229E+07    53788.4       0.185489E+07    13.2086       -37.2340       -134.274               0           1        1797
         310    9.50845        9.72392        10.0026        84.4005        63.5996        45.2905       0.274858E+09    2.42376       0.242376        16.0500       0.254985E+09   0.193210E+08    552582.       0.580332E+07    158.113       -82.7429       -85.5312               0           1        1795
         311    8.75337        10.2154        9.94570       -15.7991       -63.0302        57.4271       0.191090E+09    2.03863       0.203863        13.9300       0.184816E+09   0.604742E+07    225988.       0.159942E+07   -3.71633        22.5980       -97.7175               0           1        1781
         312    8.61518        10.7426        10.6171        60.2870       -108.723       -102.484       0.433135E+09    2.21223       0.221223        14.9400       0.395904E+09   0.362539E+08    977078.       0.135284E+08   -33.3333        135.582        46.1819               0           1        1773
         313    8.55905        10.0501        10.1265        130.528        79.6984       -5.13043       0.121829E+09    2.32560       0.232560        13.8300       0.112403E+09   0.924043E+07    185348.       0.110435E+07   -45.3632       -12.8293       -58.9768               0           1        1770
         314    9.27184        10.0585        10.3976        42.7255       -37.4595       -49.9875       0.212566E+09    2.32260       0.232260        14.8900       0.182322E+09   0.295451E+08    698541.       0.126845E+08    107.403       -11.0311      -0.868000               0           1        1767
         315    8.87581        10.1849        10.6148        88.8300       -152.328       -113.887       0.129067E+09    2.38325       0.238325        14.1600       0.122213E+09   0.653018E+07    323791.       0.797499E+07    22.5251        16.0548        45.6889               0           1        1761
         316    8.37880        9.98590        10.1105        111.380        59.1908       -13.9053       0.132509E+09    2.46705       0.246705        14.6000       0.132190E+09    32427.4        287263.       0.275974E+07   -83.9945       -26.5951       -62.3888               0           1        1758
         317    8.43767        10.0875        9.71454        103.501        78.9266        33.7872       0.163426E+09    2.46148       0.246148        14.5600       0.140587E+09   0.228043E+08    34986.9        354727.       -71.3775       -4.82437       -147.260               0           1        1750
         318    9.50996        11.0552        10.9940        42.9498       -70.0421       -80.1835       0.108358E+09    2.28981       0.228981        13.6000       0.107248E+09    923725.        185922.       0.108433E+07    158.437        202.578        126.962               0           1        1744
         319    8.96340        10.0552        10.3922        14.0184       -14.7891       -79.0992       0.310878E+09    2.26173       0.226173        14.4800       0.295639E+09   0.123649E+08   0.287399E+07   0.106285E+08    41.2975       -11.7384       -2.02748               0           1        1737
         320    9.69661        10.1224        10.4507        42.8035       -140.935       -30.8924       0.150793E+09    2.35518       0.235518        13.9400       0.148069E+09   0.241196E+07    311696.       0.294780E+07    198.440        2.66615        10.5189               0           1        1736
         321    8.98158        10.0284        10.9752        84.2300       -35.4949       -159.753       0.183173E+09    2.74310       0.274310        17.3000       0.175006E+09   0.812411E+07    42676.5        167436.        45.1939       -17.4907        122.930               0           1        1733
         322    8.39891        10.3953        9.45516        47.2164       -6.77825        15.4470       0.238678E+09    2.68566       0.268566        16.0300       0.231124E+09   0.749377E+07    59947.1        426447.       -79.6845        61.1565       -202.851               0           1        1721
         323    9.11059        10.0946        10.2659       -22.6823        45.6025        25.6532       0.129805E+09    2.23644       0.223644        13.6500       0.110324E+09   0.192375E+08    243366.       0.191113E+07    72.8434       -3.30054       -29.0984               0           1        1706
         324    8.86540        10.2071        9.95516       -64.0448       -5.81003        21.0130       0.248160E+09    2.32732       0.232732        14.5300       0.238025E+09   0.989311E+07    242449.       0.518248E+07    20.2941        20.8041       -95.6900               0           1        1701
         325    9.49716        10.0357        10.5047        64.6475        8.61018       -76.1119       0.114762E+09    2.28981       0.228981        13.5500       0.109826E+09   0.484731E+07    89350.9       0.121249E+07    155.693       -15.9198        22.0922               0           1        1681
         326    9.54870        11.3363        11.1993        57.1650       -99.3854       -103.197       0.151163E+09    2.43190       0.243191        14.5400       0.144577E+09   0.636437E+07    221418.       0.171161E+07    166.740        262.826        170.951               0           1        1679
         327    8.83035        11.4361        11.3801        65.9620       -97.2012       -121.429       0.122628E+09    2.40447       0.240447        14.5100       0.121964E+09    115855.        548454.       0.203912E+07    12.7821        284.215        209.704               0           1        1675
         328    9.71652        9.72283        9.18944        48.6469        35.6403        87.9242       0.181542E+09    2.69059       0.269059        17.2600       0.178747E+09   0.231732E+07    477814.       0.770744E+07    202.707       -82.9765       -259.800               0           1        1663
         329    8.59977        9.61046        9.51270        57.3009        79.6175        47.5989       0.410156E+09    2.26473       0.226473        16.0800       0.395571E+09   0.126125E+08   0.197226E+07   0.337212E+08   -36.6360       -107.060       -190.518               0           1        1643
         330    9.13290        10.0712        10.2561       -7.61107        45.5668       -19.3345       0.134632E+09    2.28381       0.228381        13.7700       0.110740E+09   0.237981E+08    93953.2        463629.        77.6249       -8.31351       -31.2008               0           1        1630
         331    8.96800        10.0668        10.4137       -40.8960       -17.0968       -69.8971       0.310354E+09    2.30610       0.230610        14.6000       0.287492E+09   0.208043E+08   0.205754E+07   0.767186E+07    42.2834       -9.26295        2.59328               0           1        1620
         332    8.98450        10.1134        10.4133        35.8601        106.153       -118.578       0.966907E+09    2.22337       0.222337        15.2400       0.951272E+09   0.174473E+07   0.138905E+08   0.127202E+09    45.8197       0.724405        2.49898               0           1        1602
         333    9.57461        10.0776        10.4067        44.4814       -56.7401       -68.8832       0.152333E+09    2.32625       0.232624        13.7600       0.150065E+09   0.226886E+07    0.00000        0.00000        172.293       -6.93543        1.08661               1           1        1592
         334    8.17892        9.94199        9.81088        86.1400        60.1463       -28.6995       0.225534E+09    2.47606       0.247606        14.6500       0.217406E+09   0.802812E+07    99020.9       0.160740E+07   -126.833       -36.0059       -126.612               0           1        1575
         335    9.73570        10.7233        9.99593        62.5573       -92.1638       -23.6559       0.124101E+09    2.41776       0.241776        14.3900       0.120634E+09   0.343806E+07    29095.8        355086.        206.818        131.437       -86.9522               0           1        1569
         336    9.63150        11.4179        11.2957        35.0411       -89.0831       -124.079       0.125378E+09    2.34639       0.234639        14.5800       0.117807E+09   0.755016E+07    21291.2        90343.2        184.485        280.315        191.614               0           1        1546
         337    9.36926        10.1955        10.3171        43.1020       -113.223       -9.79941       0.129283E+09    2.46727       0.246727        14.8800       0.128365E+09    853219.        63940.2        366581.        128.282        18.3352       -18.1208               0           1        1533
         338    8.39510        10.1489        9.62190        60.2241        47.4558        75.8868       0.117476E+09    2.36139       0.236139        13.9900       0.115812E+09   0.142358E+07    241182.       0.198477E+07   -80.5011        8.33280       -167.115               0           1        1521
         339    9.65780        9.98065        10.5707        52.9448      -0.884383E-01   -54.5265       0.114499E+09    2.28938       0.228938        13.7800       0.108579E+09   0.588186E+07    38959.7        674224.        190.122       -27.7203        36.2310               0           1        1518
         340    9.01962        9.86450        10.9149        106.621       -10.2641       -130.271       0.152886E+09    2.31317       0.231317        14.1000       0.152143E+09    696348.        46662.2        195724.        53.3466       -52.6137        110.009               0           1        1506
         341    8.61088        11.0359        10.7999        73.2655       -79.0622       -85.5948       0.174937E+09    2.63487       0.263487        15.5900       0.161288E+09   0.136491E+08    0.00000        0.00000       -34.2549        198.440        85.3490               1           1        1497
         342    8.46454        11.1421        10.6890        73.8712       -98.3586       -64.3905       0.108880E+09    2.32303       0.232303        14.0500       0.106999E+09   0.179806E+07    82526.2        476205.       -65.6187        221.211        61.5894               0           1        1487
         343    9.20196        10.2532        10.9987        75.2933       -95.6603       -135.364       0.306382E+09    2.43319       0.243319        15.5400       0.296138E+09   0.918475E+07   0.105923E+07   0.135012E+08    92.4259        30.6886        127.969               0           1        1474
         344    8.18221        9.94037        9.80272        87.4931        47.2907       -5.90225       0.287262E+09    3.17903       0.317903        19.0000       0.275603E+09   0.115601E+08    99020.9       0.160740E+07   -126.128       -36.3531       -128.361               0           1        1474
         345    9.27993        9.58170        10.1032        73.7731        86.5945       -19.2234       0.162689E+10    5.57943       0.557943        35.3600       0.149840E+10   0.126753E+09   0.173039E+07   0.207622E+08    109.137       -113.224       -63.9641               0           1        1454
         346    9.63076        10.1773        9.89049        30.0871       -56.0631        47.5118       0.124373E+09    2.41176       0.241176        14.3300       0.119802E+09   0.448641E+07    84082.2        948244.        184.327        14.4195       -109.550               0           1        1451
         347    9.18265        10.2502        11.0108        51.0565       -34.9644       -117.193       0.864216E+09    2.37618       0.237618        20.2100       0.791309E+09   0.670897E+08   0.581744E+07   0.333281E+08    88.2874        30.0585        130.558               0           1        1448
         348    9.68055        10.0285        10.4307        50.6665       -16.4988       -23.9366       0.135388E+09    2.24116       0.224116        13.2500       0.128532E+09   0.674465E+07    111843.        555981.        194.998       -17.4650        6.23245               0           1        1432
         349    8.89540        10.0920        9.85846        24.4801        66.6680        114.198       0.204848E+09    1.96276       0.196276        12.6700       0.192216E+09   0.124536E+08    179131.       0.119919E+07    26.7237       -3.85349       -116.415               0           1        1408
         350    8.88742        10.0940        9.85274        39.9475        87.6896        80.4832       0.260858E+09    2.21073       0.221073        13.6900       0.245673E+09   0.149020E+08    282732.       0.249217E+07    25.0134       -3.42485       -117.641               0           1        1393
         351    8.67559        11.3515        11.2445        73.9183       -100.719       -112.370       0.142763E+09    2.52428       0.252428        16.1700       0.136014E+09   0.674845E+07    0.00000        0.00000       -20.3862        266.079        180.638               1           1        1387
         352    8.49251        10.0560        9.73654        85.8294        65.4297        57.7543       0.166628E+09    2.35175       0.235175        14.0300       0.150646E+09   0.159812E+08    0.00000        0.00000       -59.6241       -11.5690       -142.545               1           1        1361
         353    8.61169        10.7429        10.6198        112.227       -73.8313       -71.1942       0.430288E+09    2.21930       0.221930        15.3200       0.393826E+09   0.355462E+08    916159.       0.132938E+08   -34.0813        135.646        46.7584               0           1        1351
         354    9.60379        10.9325        11.6348        70.1221       -82.9475       -128.491       0.109713E+09    2.34446       0.234446        14.4700       0.109327E+09    291082.        94768.9       0.363089E+07    178.547        176.281        264.281               0           1        1299
         355    9.39221        10.1322        9.84894        19.0796       -34.1869        103.480       0.150966E+09    2.54635       0.254635        15.0600       0.147986E+09   0.291623E+07    63878.2        513553.        133.200        4.75150       -118.455               0           1        1266
         356    8.08149        9.87715        10.6881        58.7848        62.1227       -103.287       0.195104E+09    2.71460       0.271460        16.1500       0.184484E+09   0.103451E+08    275427.       0.203695E+07   -147.714       -49.9025        61.3858               0           1        1262
         357    9.48310        11.1531        10.9683        49.4503       -89.3742       -73.5568       0.142302E+09    2.50327       0.250327        14.8200       0.137344E+09   0.476378E+07    194048.        972617.        152.680        223.558        121.447               0           1        1250
         358    9.22372        10.1558        10.9055        64.9504       -68.8647       -131.152       0.143190E+09    2.49042       0.249041        14.7300       0.136929E+09   0.618291E+07    78021.4        307690.        97.0895        9.81376        107.990               0           1        1249
         360    8.63963        11.1636        11.3670        73.4320       -75.2023       -112.535       0.129761E+09    2.43898       0.243898        14.4500       0.125289E+09   0.447157E+07    0.00000        0.00000       -28.0932        225.806        206.905               1           1        1211
         361    9.14646        10.0251        10.7824        73.6041       -23.7157       -127.352       0.225813E+09    2.82068       0.282068        16.6800       0.211753E+09   0.139848E+08    75336.6        536091.        80.5311       -18.2044        81.6049               0           1        1139
         365    8.10729        10.2222        9.49440        68.8531        17.2139        13.6837       0.111248E+09    2.28467       0.228467        13.7100       0.104339E+09   0.689452E+07    14904.2        236249.       -142.185        24.0511       -194.441               0           1        1076
         367    9.80635        11.2173        10.1372        74.7472       -75.2369       -54.4265       0.107151E+09    2.32046       0.232046        14.5200       0.104921E+09   0.223027E+07    0.00000        0.00000        221.959        237.318       -56.6836               1           1        1047
         368    9.37453        11.4994        10.5533        55.0397       -92.3361       -64.2781       0.114977E+09    2.32625       0.232624        13.8200       0.108579E+09   0.639842E+07    0.00000        0.00000        129.411        297.790        32.4996               1           1        1014
         369    9.14434        10.5446        11.0440        51.5914       -89.6363       -104.078       0.112292E+09    2.34018       0.234018        14.6300       0.110823E+09   0.143154E+07    37016.5        381273.        80.0767        93.1375        137.680               0           1         943
         372    8.95656        9.56406        10.0215        83.6867        96.6757        1.53306       0.110671E+09    2.31339       0.231339        13.6900       0.107248E+09   0.342311E+07    0.00000        0.00000        39.8316       -117.004       -81.4613               1           1         840
         390    8.40561        10.3922        9.45695        61.9504       -8.96685        21.7561       0.263536E+09    3.06522       0.306523        18.8800       0.251161E+09   0.123159E+08    59947.1        426447.       -78.2486        60.4835       -202.467               0           1         203
